"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
291.0,89.91804015210616,55.030341910105065,91.42762213103305,61.83414191968436,69.28571428571429,50.0
292.0,89.97226304600227,55.08594066581119,91.42762213103305,61.83414191968436,69.28571428571429,50.0
293.0,90.02203312019368,55.13655849004129,91.42762213103305,61.83414191968436,69.28571428571429,50.0
294.0,90.0679701209574,55.18289727285602,91.42762213103305,61.83414191968436,69.28571428571429,50.0
295.0,90.11057826637474,55.225527807389305,91.42762213103305,61.83414191968436,69.28571428571429,50.0
296.0,90.15027257779873,55.264919679977,91.42762213103305,61.83414191968436,69.28571428571429,50.0
297.0,90.18739822723761,55.30146323180324,91.42762213103305,61.83414191968436,69.28571428571429,50.0
298.0,90.22224498946473,55.33548596335748,91.42762213103305,61.83414191968436,69.28571428571429,50.0
299.0,90.25505819847673,55.36726497060069,91.42762213103305,61.83414191968436,69.28571428571429,50.0
300.0,90.2860471656031,55.397036499602876,91.42762213103305,61.83414191968436,69.28571428571429,50.0
301.0,90.3153917262797,55.42500337686526,91.42762213103305,61.83414191968436,69.28571428571429,50.0
302.0,90.3432473881033,55.451340851853566,91.42762213103305,61.83414191968436,69.28571428571429,50.0
303.0,90.36974942019688,55.47620123775333,91.42762213103305,61.83414191968436,69.28571428571429,50.0
304.0,90.39501613196875,55.49971763207523,91.42762213103305,61.83414191968436,69.28571428571429,50.0
305.0,90.41915152459896,55.52200692523328,91.42762213103305,61.83414191968436,69.28571428571429,50.0
306.0,90.44224745234862,55.543172252727075,91.42762213103305,61.83414191968436,69.28571428571429,50.0
307.0,90.46438539733423,55.56330500858388,91.42762213103305,61.83414191968436,69.28571428571429,50.0
308.0,90.48563793691957,55.58248650991241,91.42762213103305,61.83414191968436,69.28571428571429,50.0
309.0,90.50606996474403,55.600789381836016,91.42762213103305,61.83414191968436,69.28571428571429,50.0
310.0,90.52573971284157,55.618278716674425,91.42762213103305,61.83414191968436,69.28571428571429,50.0
311.0,90.54469961206107,55.635013049613015,91.42762213103305,61.83414191968436,69.28571428571429,50.0
312.0,90.56299702018954,55.65104518423465,91.42762213103305,61.83414191968436,69.28571428571429,50.0
313.0,90.58067484117775,55.66642289447559,91.42762213103305,61.83414191968436,69.28571428571429,50.0
314.0,90.59777205421852,55.68118952428874,91.42762213103305,61.83414191968436,69.28571428571429,50.0
315.0,90.61432416779823,55.69538450217683,91.42762213103305,61.83414191968436,69.28571428571429,50.0
316.0,90.63036361098789,55.70904378451914,91.42762213103305,61.83414191968436,69.28571428571429,50.0
317.0,90.64592007198365,55.72220023905228,91.42762213103305,61.83414191968436,69.28571428571429,50.0
318.0,90.6610207921066,55.73488397782411,91.42762213103305,61.83414191968436,69.28571428571429,50.0
319.0,90.67569082203251,55.7471226473047,91.42762213103305,61.83414191968436,69.28571428571429,50.0
320.0,90.6899532458614,55.758941682020605,91.42762213103305,61.83414191968436,69.28571428571429,50.0
321.0,90.70382937769558,55.77036452701186,91.42762213103305,61.83414191968436,69.28571428571429,50.0
322.0,90.71733893463076,55.78141283354166,91.42762213103305,61.83414191968436,69.28571428571429,50.0
323.0,90.73050018943736,55.79210663177845,91.42762213103305,61.83414191968436,69.28571428571429,50.0
324.0,90.74333010569536,55.802464483585396,91.42762213103305,61.83414191968436,69.28571428571429,50.0
325.0,90.75584445772036,55.812503618069925,91.42762213103305,61.83414191968436,69.28571428571429,50.0
326.0,90.76805793726619,55.82224005214624,91.42762213103305,61.83414191968436,69.28571428571429,50.0
327.0,90.77998424869688,55.83168869803044,91.42762213103305,61.83414191968436,69.28571428571429,50.0
328.0,90.79163619407365,55.8408634593098,91.42762213103305,61.83414191968436,69.28571428571429,50.0
329.0,90.80302574939992,55.849777316994384,91.42762213103305,61.83414191968436,69.28571428571429,50.0
330.0,90.81416413309077,55.85844240676244,91.42762213103305,61.83414191968436,69.28571428571429,50.0
331.0,90.82506186759001,55.86687008844528,91.42762213103305,61.83414191968436,69.28571428571429,50.0
332.0,90.83572883493203,55.87507100865651,91.42762213103305,61.83414191968436,69.28571428571429,50.0
333.0,90.8461743269413,55.88305515735093,91.42762213103305,61.83414191968436,69.28571428571429,50.0
334.0,90.8564070906719,55.89083191899642,91.42762213103305,61.83414191968436,69.28571428571429,50.0
335.0,90.8664353696128,55.89841011895485,91.42762213103305,61.83414191968436,69.28571428571429,50.0
336.0,90.87626694111923,55.90579806559332,91.42762213103305,61.83414191968436,69.28571428571429,50.0
337.0,90.88590915047219,55.91300358858251,91.42762213103305,61.83414191968436,69.28571428571429,50.0
338.0,90.895368941921,55.92003407378364,91.42762213103305,61.83414191968436,69.28571428571429,50.0
339.0,90.90465288702092,55.926896495077344,91.42762213103305,61.83414191968436,69.28571428571429,50.0
340.0,90.91376721053973,55.93359744344638,91.42762213103305,61.83414191968436,69.28571428571429,50.0
341.0,90.92271781417867,55.940143153587776,91.42762213103305,61.83414191968436,69.28571428571429,50.0
342.0,90.93151029832111,55.94653952829876,91.42762213103305,61.83414191968436,69.28571428571429,50.0
343.0,90.94014998200235,55.95279216085319,91.42762213103305,61.83414191968436,69.28571428571429,50.0
344.0,90.9486419212692,55.95890635556143,91.42762213103305,61.83414191968436,69.28571428571429,50.0
345.0,90.95699092608253,55.9648871466852,91.42762213103305,61.83414191968436,69.28571428571429,50.0
346.0,90.9652015758964,55.970739315860946,91.42762213103305,61.83414191968436,69.28571428571429,50.0
347.0,90.97327823403705,55.97646740816865,91.42762213103305,61.83414191968436,69.28571428571429,50.0
348.0,90.98122506098805,55.982075746968796,91.42762213103305,61.83414191968436,69.28571428571429,50.0
349.0,85.32515042577253,50.327947739631966,91.22511361970756,61.183912344938186,65.0,45.0
350.0,85.33790028449909,50.33839551030758,91.22511361970756,61.183912344938186,65.0,45.0
351.0,85.35053957109174,50.348747297324216,91.22511361970756,61.183912344938186,65.0,45.0
352.0,85.36307151811934,50.359006268541265,91.22511361970756,61.183912344938186,65.0,45.0
353.0,85.37232639688835,50.36594250499905,91.22511361970756,61.183912344938186,65.0,45.0
354.0,85.42413008256946,50.41625009272213,91.22511361970756,61.183912344938186,65.0,45.0
355.0,85.55322089744908,50.54532546869181,91.22511361970756,61.183912344938186,65.0,45.0
356.0,85.89257179366025,50.8886611168141,91.22511361970756,61.183912344938186,65.0,45.0
357.0,86.80363594768548,51.81455914703727,91.22511361970756,61.183912344938186,65.0,45.0
358.0,89.18189762678647,54.235471952952444,91.22511361970756,61.183912344938186,65.0,45.0
359.0,89.27001205392389,54.32285783297284,91.22511361970756,61.183912344938186,65.0,45.0
360.0,89.34758784957518,54.399520886703215,91.22511361970756,61.183912344938186,65.0,45.0
361.0,89.41667883704623,54.467553719351024,91.22511361970756,61.183912344938186,65.0,45.0
362.0,89.47881592858029,54.52851611650659,91.22511361970756,61.183912344938186,65.0,45.0
363.0,89.53516683685199,54.58359778209709,91.22511361970756,61.183912344938186,65.0,45.0
364.0,89.58663994034326,54.63372417199809,91.22511361970756,61.183912344938186,65.0,45.0
365.0,89.63395400475437,54.67962753668624,91.22511361970756,61.183912344938186,65.0,45.0
366.0,89.6776862792736,54.72189592897101,91.22511361970756,61.183912344938186,65.0,45.0
367.0,89.71830647255184,54.76100782386143,91.22511361970756,61.183912344938186,65.0,45.0
368.0,89.75620126003534,54.79735709036348,91.22511361970756,61.183912344938186,65.0,45.0
369.0,89.79169229127463,54.83127134007863,91.22511361970756,61.183912344938186,65.0,45.0
370.0,89.82504964122913,54.8630256334608,91.22511361970756,61.183912344938186,65.0,45.0
371.0,89.85650200817291,54.89285287101958,91.22511361970756,61.183912344938186,65.0,45.0
372.0,89.88624454914877,54.92095177730078,91.22511361970756,61.183912344938186,65.0,45.0
373.0,89.91444497375176,54.94749311018784,91.22511361970756,61.183912344938186,65.0,45.0
374.0,89.94124833609958,54.972624543717664,91.22511361970756,61.183912344938186,65.0,45.0
375.0,89.96678084145402,54.9964745468715,91.22511361970756,61.183912344938186,65.0,45.0
376.0,89.99115289838227,55.019155493605155,91.22511361970756,61.183912344938186,65.0,45.0
377.0,90.01446158708595,55.04076617798048,91.22511361970756,61.183912344938186,65.0,45.0
378.0,90.03679267149323,55.06139386441046,91.22511361970756,61.183912344938186,65.0,45.0
379.0,90.05822225157429,55.081115971307746,91.22511361970756,61.183912344938186,65.0,45.0
380.0,90.0788181295486,55.10000146319971,91.22511361970756,61.183912344938186,65.0,45.0
381.0,90.09864094677427,55.11811200917827,91.22511361970756,60.00887011377327,65.0,45.0
382.0,90.11774513548816,55.14176545287162,91.22511361970756,60.00887011377327,65.0,45.0
383.0,90.13617972002822,55.16474912831262,91.22511361970756,60.00887011377327,65.0,45.0
384.0,90.15398899490414,55.18710805141688,91.22511361970756,60.00887011377327,65.0,45.0
385.0,90.17121310149534,55.20888300743379,91.22511361970756,60.00887011377327,65.0,45.0
386.0,90.18788852082868,55.22653692008185,91.22511361970756,60.00887011377327,65.0,45.0
387.0,90.20404849650866,55.29172233266349,91.22511361970756,60.00887011377327,65.0,45.0
388.0,90.21972339921896,55.44359905052271,91.22511361970756,60.00887011377327,65.0,45.0
389.0,90.23494104211132,55.831984155166055,91.22511361970756,60.00887011377327,65.0,45.0
390.0,90.2497269547241,56.86407186729535,91.22511361970756,60.00887011377327,65.0,45.0
391.0,90.26410462173352,59.54863197571184,91.22511361970756,60.00887011377327,65.0,45.0
392.0,90.27809569175835,59.65309457992544,91.22511361970756,60.00887011377327,65.0,45.0
393.0,90.29172016056492,59.745420209244344,91.22511361970756,60.00887011377327,65.0,45.0
394.0,90.30499653230697,59.827938712508654,91.22511361970756,60.00887011377327,65.0,45.0
395.0,90.31794196185119,59.90238960968572,91.22511361970756,60.00887011377327,65.0,45.0
396.0,90.33057238076057,59.97010212786867,91.22511361970756,60.00887011377327,65.0,45.0
397.0,90.34290260911264,60.032112313373574,91.22511361970756,60.00887011377327,65.0,45.0
398.0,90.35494645500029,60.08924166892962,91.22511361970756,60.00887011377327,65.0,45.0
399.0,90.36671680329118,60.14215141980144,91.22511361970756,60.00887011377327,65.0,45.0
400.0,90.37822569499296,60.191380864289584,91.22511361970756,60.00887011377327,65.0,45.0
401.0,90.3894843983795,60.23737504978286,91.22511361970756,60.00887011377327,65.0,45.0
402.0,90.40050347287355,60.28050511946146,91.22511361970756,60.00887011377327,65.0,45.0
403.0,90.41129282654364,60.32108352041924,91.22511361970756,60.00887011377327,65.0,45.0
404.0,90.42186176795832,60.35937554131255,91.22511361970756,60.00887011377327,65.0,45.0
405.0,90.4322190530431,60.39560818381967,91.22511361970756,60.00887011377327,65.0,45.0
406.0,90.44237292750054,60.42997706777058,91.22511361970756,60.00887011377327,65.0,45.0
407.0,90.45233116528404,60.46265186592908,91.22511361970756,60.00887011377327,65.0,45.0
408.0,90.46210110355265,60.49378062534558,91.22511361970756,60.00887011377327,65.0,45.0
409.0,85.25379591806941,60.523493235746656,91.02954186932348,60.00887011377327,61.25,45.0
410.0,85.2678220898725,60.55190423749994,91.02954186932348,60.00887011377327,61.25,45.0
411.0,85.28169016906189,60.57911511317559,91.02954186932348,60.00887011377327,61.25,45.0
412.0,85.2954056695921,60.60521617162101,91.02954186932348,60.00887011377327,61.25,45.0
413.0,85.3060097890679,60.630288107758446,91.02954186932348,60.00887011377327,61.25,45.0
414.0,85.35631500302625,60.6544033022787,91.02954186932348,60.00887011377327,61.25,45.0
415.0,85.47877572561887,60.677626911161205,91.02954186932348,60.00887011377327,61.25,45.0
416.0,85.79761649273019,60.70001778418974,91.02954186932348,60.00887011377327,61.25,45.0
417.0,86.65050667883841,60.72162924342995,91.02954186932348,60.00887011377327,61.25,45.0
418.0,88.87400442048047,60.74250974632676,91.02954186932348,60.00887011377327,61.25,45.0
419.0,88.95802081239187,60.76270345319173,91.02954186932348,60.00887011377327,61.25,45.0
420.0,89.03215505492176,60.78225071503326,91.02954186932348,60.00887011377327,61.25,45.0
421.0,89.0983272744855,60.80118849468037,91.02954186932348,60.00887011377327,61.25,45.0
422.0,89.15796901836673,60.81955073177465,91.02954186932348,60.00887011377327,61.25,45.0
423.0,89.21217246156661,60.83736866031125,91.02954186932348,60.00887011377327,61.25,45.0
424.0,89.26178744210304,60.85467108589224,91.02954186932348,60.00887011377327,61.25,45.0
425.0,89.30748659883017,60.87148462863278,91.02954186932348,60.00887011377327,61.25,45.0
426.0,89.34981030682574,60.8878339366685,91.02954186932348,60.00887011377327,61.25,45.0
427.0,89.38919842136353,60.903741874405355,91.02954186932348,60.00887011377327,61.25,45.0
428.0,89.42601317604648,60.919229688992004,91.02954186932348,60.00887011377327,61.25,45.0
429.0,89.4605560083912,60.93431715795071,91.02954186932348,60.00887011377327,61.25,45.0
430.0,89.49308012898007,60.949022720453755,91.02954186932348,60.00887011377327,61.25,45.0
431.0,89.52380005108606,60.96336359435981,91.02954186932348,60.00887011377327,61.25,45.0
432.0,89.55289891310801,60.97735588081351,91.02954186932348,60.00887011377327,61.25,45.0
433.0,89.58053417376208,60.991014657952846,91.02954186932348,60.00887011377327,61.25,45.0
434.0,89.60684209095767,61.00435406504971,91.02954186932348,60.00887011377327,61.25,45.0
435.0,89.63194128001012,61.017387378226516,91.02954186932348,60.00887011377327,61.25,45.0
436.0,89.65593556689757,61.030127078735504,91.02954186932348,60.00887011377327,61.25,45.0
437.0,89.67891629597332,61.04258491465627,91.02954186932348,60.00887011377327,61.25,45.0
438.0,89.70096421134232,61.054771956754685,91.02954186932348,60.00887011377327,61.25,45.0
439.0,89.72215100202438,61.066698649150695,91.02954186932348,60.00887011377327,61.25,45.0
440.0,89.74254057973289,61.07837485536077,91.02954186932348,60.00887011377327,61.25,45.0
441.0,89.76219014233031,61.089809900210184,91.02954186932348,60.00887011377327,61.25,45.0
442.0,89.78115106422973,61.10101260804993,91.02954186932348,60.00887011377327,61.25,45.0
443.0,89.79946964610124,61.11199133766089,91.02954186932348,60.00887011377327,61.25,45.0
444.0,89.81718774945503,61.122754014182384,91.02954186932348,60.00887011377327,61.25,45.0
445.0,89.83434333645201,61.13330815836327,91.02954186932348,60.00887011377327,61.25,45.0
446.0,89.85097093125077,61.14366091339928,91.02954186932348,60.00887011377327,61.25,45.0
447.0,89.86710201604345,61.15381906959114,91.02954186932348,60.00887011377327,61.25,45.0
448.0,89.88276537245046,61.16378908703127,91.02954186932348,60.00887011377327,61.25,45.0
449.0,89.89798737698233,61.173577116504674,91.02954186932348,60.00887011377327,61.25,45.0
450.0,89.91279225771129,61.18318901876952,91.02954186932348,60.00887011377327,61.25,45.0
451.0,89.92720231804392,61.192630382365046,91.02954186932348,60.00887011377327,61.25,45.0
452.0,89.94123813247548,61.20190654007969,91.02954186932348,60.00887011377327,61.25,45.0
453.0,89.95491871838965,61.211022584197686,91.02954186932348,60.00887011377327,61.25,45.0
454.0,89.96826168730135,61.21998338063132,91.02954186932348,60.00887011377327,61.25,45.0
455.0,89.98128337839519,61.22879358203467,91.02954186932348,60.00887011377327,61.25,45.0
456.0,89.99399897676534,61.23745763998525,91.02954186932348,60.00887011377327,61.25,45.0
457.0,90.00642261839154,61.24597981631194,91.02954186932348,60.00887011377327,61.25,45.0
458.0,90.01856748358031,61.254364193639645,91.02954186932348,60.00887011377327,61.25,45.0
459.0,90.0304458803453,61.262614685214544,91.02954186932348,60.00887011377327,61.25,45.0
460.0,90.04206931898607,61.27073504406795,91.02954186932348,60.00887011377327,61.25,45.0
461.0,90.05344857894761,61.2787288715713,91.02954186932348,60.00887011377327,61.25,45.0
462.0,90.06459376889055,61.28659962542997,91.02954186932348,60.00887011377327,61.25,45.0
463.0,90.0755143807755,61.29435062715956,91.02954186932348,60.00887011377327,61.25,45.0
464.0,90.08621933865682,61.301985069084,91.02954186932348,60.00887011377327,61.25,45.0
465.0,90.09671704278973,61.309506020891796,91.02954186932348,60.00887011377327,61.25,45.0
466.0,90.10701540957557,61.31691643578324,91.02954186932348,60.00887011377327,61.25,45.0
467.0,90.11712190780442,61.324219156238996,91.02954186932348,60.00887011377327,61.25,45.0
468.0,90.12704359159531,61.33141691943716,91.02954186932348,60.00887011377327,61.25,45.0
469.0,90.13678713038618,61.33851236234466,91.02954186932348,60.00887011377327,61.25,45.0
470.0,90.14635883628213,61.345508026505755,91.02954186932348,60.00887011377327,61.25,45.0
471.0,90.15576468903464,61.35240636254918,91.02954186932348,60.00887011377327,61.25,45.0
472.0,90.16501035889152,61.35920973443326,91.02954186932348,60.00887011377327,61.25,45.0
473.0,90.17410122753026,61.365920423447314,91.02954186932348,60.00887011377327,61.25,45.0
474.0,90.183042407263,61.37254063198561,91.02954186932348,60.00887011377327,61.25,45.0
475.0,90.19183875868067,61.37907248710938,91.02954186932348,60.00887011377327,61.25,45.0
476.0,90.20049490688427,61.38551804391083,91.02954186932348,60.00887011377327,61.25,45.0
477.0,85.2296819742294,61.39187928869238,90.85172303158583,60.00887011377327,57.94117647058823,45.0
478.0,85.24246137583653,61.39815814197277,90.85172303158583,60.00887011377327,57.94117647058823,45.0
479.0,85.25512068192644,61.40435646133179,90.85172303158583,60.00887011377327,57.94117647058823,45.0
480.0,85.26766348928783,61.410476044103156,90.85172303158583,60.00887011377327,57.94117647058823,45.0
481.0,85.27730655555031,61.4165186299259,90.85172303158583,60.00887011377327,57.94117647058823,45.0
482.0,85.32429926770006,61.42248590316235,90.85172303158583,60.00887011377327,57.94117647058823,45.0
483.0,85.43915282071008,61.42837949519156,90.85172303158583,60.00887011377327,57.94117647058823,45.0
484.0,85.73865750553746,61.43420098658541,90.85172303158583,60.00887011377327,57.94117647058823,45.0
485.0,86.5402769553882,61.43995190917477,90.85172303158583,60.00887011377327,57.94117647058823,45.0
486.0,88.63051239115083,61.44563374801188,90.85172303158583,60.00887011377327,57.94117647058823,45.0
487.0,88.70930174064985,61.451247943235735,90.85172303158583,60.00887011377327,57.94117647058823,45.0
488.0,88.77881769085813,61.45679589184556,90.85172303158583,60.00887011377327,57.94117647058823,45.0
489.0,88.84086459568536,61.462278949388214,90.85172303158583,60.00887011377327,57.94117647058823,45.0
490.0,88.89678751662954,61.46769843156407,90.85172303158583,60.00887011377327,57.94117647058823,45.0
491.0,88.94761249807071,61.473055615756444,90.85172303158583,60.00887011377327,57.94117647058823,45.0
492.0,88.99413779302672,61.47835174248847,90.85172303158583,60.00887011377327,57.94117647058823,45.0
493.0,89.0369951003043,61.483588016811936,90.85172303158583,60.00887011377327,57.94117647058823,45.0
494.0,89.07669180828877,61.488765609631386,90.85172303158583,60.00887011377327,57.94117647058823,45.0
495.0,89.11364083686014,61.49388565896762,90.85172303158583,60.00887011377327,57.94117647058823,45.0
496.0,89.14818216297057,61.49894927116317,90.85172303158583,60.00887011377327,57.94117647058823,45.0
497.0,89.18059863721508,61.50395752203373,90.85172303158583,60.00887011377327,57.94117647058823,45.0
498.0,89.21112779882672,61.508911457967656,90.85172303158583,60.00887011377327,57.94117647058823,45.0
499.0,89.23997083317201,61.513812096976885,90.85172303158583,60.00887011377327,57.94117647058823,45.0
500.0,89.26729945426872,61.51866042970146,90.85172303158583,60.00887011377327,57.94117647058823,45.0
501.0,89.29326125755713,61.52345742037025,90.85172303158583,60.00887011377327,57.94117647058823,45.0
502.0,89.31798392925486,61.52820400772012,90.85172303158583,60.00887011377327,57.94117647058823,45.0
503.0,89.34157859024624,61.53290110587568,90.85172303158583,60.00887011377327,57.94117647058823,45.0
504.0,89.36414247729869,61.53754960519153,90.85172303158583,60.00887011377327,57.94117647058823,45.0
505.0,89.38576111146999,61.542150373059066,90.85172303158583,60.00887011377327,57.94117647058823,45.0
506.0,89.40651006577508,61.54670425467945,90.85172303158583,60.00887011377327,57.94117647058823,45.0
507.0,89.42645641683553,61.55121207380452,90.85172303158583,60.00887011377327,57.94117647058823,45.0
508.0,89.44565994521591,61.55567463344721,90.85172303158583,60.00887011377327,57.94117647058823,45.0
509.0,89.46417413432813,61.56009271656299,90.85172303158583,60.00887011377327,57.94117647058823,45.0
510.0,89.48204700669763,61.564467086703594,90.85172303158583,60.00887011377327,57.94117647058823,45.0
511.0,89.49932182801034,61.5687984886446,90.85172303158583,60.00887011377327,57.94117647058823,45.0
512.0,89.51603770297714,61.573087648987894,90.85172303158583,60.00887011377327,57.94117647058823,45.0
513.0,89.53223008214538,61.57733527674035,90.85172303158583,60.00887011377327,57.94117647058823,45.0
514.0,89.54793119498675,61.58154206386975,90.85172303158583,60.00887011377327,57.94117647058823,45.0
515.0,89.56317042162345,61.585708685839045,90.85172303158583,60.00887011377327,57.94117647058823,45.0
516.0,89.57797461322195,61.58983580212004,90.85172303158583,60.00887011377327,57.94117647058823,45.0
517.0,89.59236836923753,61.59392405668723,90.85172303158583,60.00887011377327,57.94117647058823,45.0
518.0,89.60637427822377,61.59797407849291,90.85172303158583,60.00887011377327,57.94117647058823,45.0
519.0,89.62001312774188,61.60198648192441,90.85172303158583,60.00887011377327,57.94117647058823,45.0
520.0,89.63330408795764,61.60596186724389,90.85172303158583,60.00887011377327,57.94117647058823,45.0
521.0,89.64626487274356,61.60990082101215,90.85172303158583,60.00887011377327,57.94117647058823,45.0
522.0,89.6589118814794,61.61380391649636,90.85172303158583,60.00887011377327,57.94117647058823,45.0
523.0,89.67126032423074,61.61767171406315,90.85172303158583,60.00887011377327,57.94117647058823,45.0
524.0,89.68332433256658,61.62150476155719,90.85172303158583,60.00887011377327,57.94117647058823,45.0
525.0,89.69511705792613,61.625303594666065,90.85172303158583,60.00887011377327,57.94117647058823,45.0
526.0,89.70665075916105,61.62906873727219,90.85172303158583,60.00887011377327,57.94117647058823,45.0
527.0,89.71793688063529,61.63280070179196,90.85172303158583,60.00887011377327,57.94117647058823,45.0
528.0,89.7289861220678,61.63649998950302,90.85172303158583,60.00887011377327,57.94117647058823,45.0
529.0,89.73980850113225,61.64016709086005,90.85172303158583,60.00887011377327,57.94117647058823,45.0
530.0,89.75041340968895,61.64380248579924,90.85172303158583,60.00887011377327,57.94117647058823,45.0
531.0,89.76080966440175,61.64740664403267,90.85172303158583,60.00887011377327,57.94117647058823,45.0
532.0,89.77100555239501,61.65098002533206,90.85172303158583,60.00887011377327,57.94117647058823,45.0
533.0,89.78100887251442,61.654523079803084,90.85172303158583,60.00887011377327,57.94117647058823,45.0
534.0,89.79082697268802,61.658036248150246,90.85172303158583,60.00887011377327,57.94117647058823,45.0
535.0,89.8004667838152,61.66151996193292,90.85172303158583,60.00887011377327,57.94117647058823,45.0
536.0,89.80993485056132,61.66497464381254,90.85172303158583,60.00887011377327,57.94117647058823,45.0
537.0,89.81923735938791,61.66840070779195,90.85172303158583,60.00887011377327,57.94117647058823,45.0
538.0,89.82838016410791,61.67179855944633,90.85172303158583,60.00887011377327,57.94117647058823,45.0
539.0,89.83736880922135,61.67516859614697,90.85172303158583,60.00887011377327,57.94117647058823,45.0
540.0,89.84620855125748,61.67851120727744,90.85172303158583,60.00887011377327,57.94117647058823,45.0
541.0,89.85490437832173,61.681826774442825,90.85172303158583,60.00887011377327,57.94117647058823,45.0
542.0,89.86346102802496,61.68511567167221,90.85172303158583,60.00887011377327,57.94117647058823,45.0
543.0,89.87188300395107,61.68837826561469,90.85172303158583,60.00887011377327,57.94117647058823,45.0
544.0,89.88017459080322,61.69161491572902,90.85172303158583,60.00887011377327,57.94117647058823,45.0
545.0,89.888339868352,61.69482597446741,90.85172303158583,60.00887011377327,57.94117647058823,45.0
546.0,89.89638272429802,61.698011787453346,90.85172303158583,60.00887011377327,57.94117647058823,45.0
547.0,89.9043068661461,61.701172693654044,90.85172303158583,60.00887011377327,57.94117647058823,45.0
548.0,89.91211583218215,61.704309025547346,90.85172303158583,60.00887011377327,57.94117647058823,45.0
549.0,85.25985521817678,61.707421109283665,90.68598246886879,60.00887011377327,55.0,45.0
550.0,85.27162813012194,61.71050926484265,90.68598246886879,60.00887011377327,55.0,45.0
551.0,85.28330141800068,61.71357380618545,90.68598246886879,60.00887011377327,55.0,45.0
552.0,85.29487787345992,61.716615041401965,90.68598246886879,60.00887011377327,55.0,45.0
553.0,85.30373269013265,61.71963327285394,90.68598246886879,60.00887011377327,55.0,45.0
554.0,85.34781534083254,61.722628797313604,90.68598246886879,60.00887011377327,55.0,45.0
555.0,85.45589346207804,61.725601906098255,90.68598246886879,60.00887011377327,55.0,45.0
556.0,85.73808483435164,61.72855288520077,90.68598246886879,60.00887011377327,55.0,45.0
557.0,86.49371647614574,61.73148201541637,90.68598246886879,60.00887011377327,55.0,45.0
558.0,88.46435769088771,61.73438957246549,90.68598246886879,60.00887011377327,55.0,45.0
559.0,88.5384729814771,61.73727582711337,90.68598246886879,60.00887011377327,55.0,45.0
560.0,88.60385389940576,61.74014104528575,90.68598246886879,60.00887011377327,55.0,45.0
561.0,88.66220135250238,61.742985488181716,90.68598246886879,60.00887011377327,55.0,45.0
562.0,88.71478321305,61.74580941238283,90.68598246886879,60.00887011377327,55.0,45.0
563.0,88.76256657826293,61.748613069959546,90.68598246886879,60.00887011377327,55.0,45.0
564.0,88.80630378342569,61.75139670857435,90.68598246886879,60.00887011377327,55.0,45.0
565.0,88.84659013970109,61.75416057158212,90.68598246886879,60.00887011377327,55.0,45.0
566.0,88.88390376370526,61.75690489812757,90.68598246886879,60.00887011377327,55.0,45.0
567.0,88.91863371377015,61.75962992324013,90.68598246886879,60.00887011377327,55.0,45.0
568.0,88.95110028502489,61.76233587792602,90.68598246886879,60.00887011377327,55.0,45.0
569.0,88.9815699216695,61.765022989257886,90.68598246886879,60.00887011377327,55.0,45.0
570.0,89.01026635632549,61.76769148046196,90.68598246886879,60.00887011377327,55.0,45.0
571.0,89.03737905517697,61.77034157100283,90.68598246886879,60.00887011377327,55.0,45.0
572.0,89.0630697067154,61.772973476665875,90.68598246886879,60.00887011377327,55.0,45.0
573.0,89.08747726816866,61.77558740963755,90.68598246886879,60.00887011377327,55.0,45.0
574.0,89.11072193387054,61.778183578583445,90.68598246886879,60.00887011377327,55.0,45.0
575.0,89.13290828764084,61.780762188724275,90.68598246886879,60.00887011377327,55.0,45.0
576.0,89.15412783038013,61.783323441909864,90.68598246886879,60.00887011377327,55.0,45.0
577.0,89.17446102417948,61.785867536691185,90.68598246886879,60.00887011377327,55.0,45.0
578.0,89.19397895860988,61.788394668390424,90.68598246886879,60.00887011377327,55.0,45.0
579.0,89.21274471907218,61.7909050291693,90.68598246886879,60.00887011377327,55.0,45.0
580.0,89.23081451821326,61.79339880809557,90.68598246886879,60.00887011377327,55.0,45.0
581.0,89.24823863743906,61.79587619120779,90.68598246886879,60.00887011377327,55.0,45.0
582.0,89.2650622151,61.79833736157846,90.68598246886879,60.00887011377327,55.0,45.0
583.0,89.28132591002867,61.80078249937547,90.68598246886879,60.00887011377327,55.0,45.0
584.0,89.29706646309262,61.80321178192204,90.68598246886879,60.00887011377327,55.0,45.0
585.0,89.31231717479689,61.8056253837551,90.68598246886879,60.00887011377327,55.0,45.0
586.0,89.32710831338976,61.808023476682216,90.68598246886879,60.00887011377327,55.0,45.0
587.0,89.34146746512566,61.81040622983711,90.68598246886879,60.00887011377327,55.0,45.0
588.0,89.35541983614127,61.81277380973366,90.68598246886879,60.00887011377327,55.0,45.0
589.0,89.36898851365919,61.81512638031879,90.68598246886879,60.00887011377327,55.0,45.0
590.0,89.38219469284938,61.81746410302377,90.68598246886879,60.00887011377327,55.0,45.0
591.0,89.3950578745662,61.81978713681446,90.68598246886879,60.00887011377327,55.0,45.0
592.0,89.40759603828593,61.82209563824022,90.68598246886879,60.00887011377327,55.0,45.0
593.0,89.41982579384381,61.82438976148168,90.68598246886879,60.00887011377327,55.0,45.0
594.0,89.43176251498073,61.826669658397286,90.68598246886879,60.00887011377327,55.0,45.0
595.0,89.44342045722594,61.82893547856877,90.68598246886879,60.00887011377327,55.0,45.0
