"tick","donation-normed-big","donation-big group","donation-valued-big"
596.0,73.790933378465,71.4723485820535,66.875
597.0,73.790933378465,71.47251910971372,66.875
598.0,73.790933378465,71.47268918577113,66.875
599.0,73.790933378465,71.47285881227232,66.875
600.0,73.790933378465,71.47302799125073,66.875
601.0,73.790933378465,71.4731967247266,66.875
602.0,73.790933378465,71.47336501470686,66.875
603.0,73.790933378465,71.47353286318561,66.875
604.0,73.790933378465,71.47370027214397,66.875
605.0,73.790933378465,71.47386724355029,66.875
606.0,73.790933378465,71.47403377936014,66.875
607.0,73.790933378465,71.47419988151668,66.875
608.0,73.790933378465,71.47436555195053,66.875
609.0,73.790933378465,71.4745307925799,66.875
610.0,73.790933378465,71.47469560531086,66.875
611.0,73.790933378465,71.4748599920372,66.875
612.0,73.790933378465,71.47502395464066,66.875
613.0,73.790933378465,71.47518749499118,66.875
614.0,73.790933378465,71.47535061494679,66.875
615.0,73.790933378465,71.47551331635363,66.875
616.0,73.790933378465,71.47567560104632,66.875
617.0,73.790933378465,71.47583747084792,66.875
618.0,73.790933378465,71.47599892756992,66.875
619.0,73.790933378465,71.47615997301268,66.875
620.0,73.790933378465,71.47632060896497,66.875
621.0,73.790933378465,71.47648083720476,66.875
622.0,73.790933378465,71.4766406594985,66.875
623.0,73.790933378465,71.47680007760205,66.875
624.0,73.790933378465,71.4769590932601,66.875
625.0,73.790933378465,71.47711770820658,66.875
626.0,73.790933378465,71.47727592416486,66.875
627.0,73.790933378465,71.47743374284742,66.875
628.0,73.790933378465,71.47759116595635,66.875
629.0,73.790933378465,71.47774819518322,66.875
630.0,73.790933378465,71.47790483220923,66.875
631.0,73.790933378465,71.47806107870525,66.875
632.0,73.790933378465,71.47821693633206,66.875
633.0,73.790933378465,71.47837240674006,66.875
634.0,73.790933378465,71.47852749156984,66.875
635.0,73.790933378465,71.47868219245201,66.875
636.0,73.790933378465,71.47883651100703,66.875
637.0,73.790933378465,71.47899044884578,66.875
638.0,73.790933378465,71.47914400756947,66.875
639.0,73.790933378465,71.47929718876945,66.875
640.0,73.790933378465,71.47944999402755,66.875
641.0,73.790933378465,71.47960242491617,66.875
642.0,73.790933378465,71.47975448299812,66.875
643.0,73.790933378465,71.47990616982719,66.875
644.0,73.790933378465,71.48005748694749,66.875
645.0,73.790933378465,71.48020843589426,66.875
646.0,73.790933378465,71.48035901819328,66.875
647.0,73.790933378465,71.48050923536158,66.875
648.0,73.790933378465,71.4806590889069,66.875
649.0,73.790933378465,71.48080858032836,66.875
650.0,73.790933378465,71.48095771111593,66.875
651.0,73.790933378465,71.4811064827511,66.875
652.0,73.790933378465,71.48125489670645,66.875
653.0,73.790933378465,71.48140295444581,66.875
654.0,73.790933378465,71.48155065742476,66.875
655.0,73.790933378465,71.48169800709,66.875
656.0,73.790933378465,71.4818450048801,66.875
657.0,73.790933378465,71.48199165222502,66.875
658.0,73.790933378465,71.48213795054646,66.875
659.0,73.790933378465,71.48228390125793,66.875
660.0,73.790933378465,71.48242950576467,66.875
661.0,73.790933378465,71.48257476546378,66.875
662.0,73.790933378465,71.48271968174436,66.875
663.0,73.790933378465,71.48286425598744,66.875
664.0,73.790933378465,71.48300848956619,66.875
665.0,73.790933378465,71.48315238384576,66.875
666.0,73.790933378465,71.48329594018351,66.875
667.0,73.790933378465,71.48343915992923,66.875
668.0,73.790933378465,71.48358204442452,66.875
669.0,73.790933378465,71.483724595004,66.875
670.0,73.790933378465,71.48386681299404,66.875
671.0,73.790933378465,71.48400869971387,66.875
672.0,73.790933378465,71.4841502564752,66.875
673.0,73.790933378465,71.48429148458222,66.875
674.0,73.790933378465,71.4844323853316,66.875
675.0,73.790933378465,71.48457296001314,66.875
676.0,73.790933378465,71.48471320990889,66.875
677.0,73.790933378465,71.48485313629392,66.875
678.0,73.790933378465,71.48499274043623,66.875
679.0,73.790933378465,71.4851320235965,66.875
680.0,73.790933378465,71.48527098702864,66.875
681.0,73.790933378465,71.48540963197924,66.875
682.0,73.790933378465,71.48554795968815,66.875
683.0,73.790933378465,71.48568597138832,66.875
684.0,73.790933378465,71.48582366830566,66.875
685.0,73.790933378465,71.48596105165959,66.875
686.0,73.790933378465,71.4860981226625,66.875
687.0,73.790933378465,71.4862348825203,66.875
688.0,73.790933378465,71.48637133243216,66.875
689.0,73.790933378465,71.48650747359055,66.875
690.0,73.790933378465,71.48664330718147,66.875
691.0,73.790933378465,71.4867788343846,66.875
692.0,73.790933378465,71.48691405637275,66.875
693.0,73.790933378465,71.48704897431266,66.875
694.0,73.790933378465,71.48718358936459,66.875
695.0,73.790933378465,71.48731790268256,66.875
696.0,73.790933378465,71.48745191541407,66.875
697.0,73.790933378465,71.48758562870066,66.875
698.0,73.790933378465,71.48771904367756,66.875
699.0,73.790933378465,71.48785216147385,66.875
700.0,73.790933378465,71.48798498321254,66.875
701.0,73.790933378465,71.48811751001053,66.875
702.0,73.790933378465,71.48824974297885,66.875
703.0,73.790933378465,71.4883816832224,66.875
704.0,73.790933378465,71.48851333184024,66.875
705.0,73.790933378465,71.48864468992555,66.875
706.0,73.790933378465,71.4887757585655,66.875
707.0,73.790933378465,71.48890653884168,66.875
708.0,73.790933378465,71.48903703182987,66.875
709.0,73.790933378465,71.48916723859989,66.875
710.0,73.790933378465,71.48929716021624,66.875
711.0,73.790933378465,71.48942679773752,66.875
712.0,73.790933378465,71.48955615221684,66.875
713.0,73.790933378465,71.48968522470167,66.875
714.0,73.790933378465,71.48981401623385,66.875
715.0,73.790933378465,71.48994252785019,66.875
716.0,73.790933378465,71.49007076058153,66.875
717.0,73.790933378465,71.49019871545336,66.875
718.0,73.790933378465,71.49032639348617,66.875
719.0,73.790933378465,71.49045379569472,66.875
720.0,73.790933378465,71.49058092308861,66.875
721.0,73.790933378465,71.49070777667227,66.875
722.0,73.790933378465,71.49083435744465,66.875
723.0,73.790933378465,71.49096066639984,66.875
724.0,73.790933378465,71.49108670452641,66.875
725.0,73.790933378465,71.49121247280814,66.875
726.0,73.790933378465,71.49133797222338,66.875
727.0,73.790933378465,71.49146320374574,66.875
728.0,73.790933378465,71.49158816834365,66.875
729.0,73.790933378465,71.49171286698049,66.875
730.0,73.790933378465,71.4918373006149,66.875
731.0,73.790933378465,71.4919614702004,66.875
732.0,73.790933378465,71.49208537668564,66.875
733.0,73.790933378465,71.49220902101447,66.875
734.0,73.790933378465,71.49233240412605,66.875
735.0,73.790933378465,71.4924555269545,66.875
736.0,73.790933378465,71.49257839042939,66.875
737.0,73.790933378465,71.49270099547532,66.875
738.0,73.790933378465,71.49282334301246,66.875
739.0,73.790933378465,71.4929454339561,66.875
740.0,73.790933378465,71.49306726921711,66.875
741.0,73.790933378465,71.49318884970161,66.875
742.0,73.790933378465,71.49331017631117,66.875
743.0,73.790933378465,71.4934312499428,66.875
744.0,73.790933378465,71.49355207148912,66.875
745.0,73.790933378465,71.49367264183805,66.875
746.0,73.790933378465,71.4937929618733,66.875
747.0,73.790933378465,71.49391303247397,66.875
748.0,73.790933378465,71.494032854515,66.875
749.0,73.790933378465,71.49415242886653,66.875
750.0,73.790933378465,71.49427175639485,66.875
751.0,73.790933378465,71.49439083796159,66.875
752.0,73.790933378465,71.4945096744243,66.875
753.0,73.790933378465,71.49462826663625,66.875
754.0,73.790933378465,71.49474661544643,66.875
755.0,73.790933378465,71.49486472169959,66.875
756.0,73.790933378465,71.49498258623643,66.875
757.0,73.790933378465,71.49510020989334,66.875
758.0,73.790933378465,71.49521759350283,66.875
759.0,73.790933378465,71.49533473789317,66.875
760.0,73.790933378465,71.49545164388847,66.875
761.0,73.790933378465,71.49556831230896,66.875
762.0,73.790933378465,71.4956847439709,66.875
763.0,73.790933378465,71.49580093968639,66.875
764.0,73.790933378465,71.49591690026362,66.875
765.0,73.790933378465,71.49603262650695,66.875
766.0,73.790933378465,71.49614811921664,66.875
767.0,73.790933378465,71.4962633791894,66.875
768.0,73.790933378465,71.49637840721759,66.875
769.0,73.790933378465,71.49649320409013,66.875
770.0,73.790933378465,71.49660777059204,66.875
771.0,73.790933378465,71.49672210750445,66.875
772.0,73.790933378465,71.49683621560474,66.875
773.0,73.790933378465,71.49695009566666,66.875
774.0,73.790933378465,71.49706374846009,66.875
775.0,73.790933378465,71.4971771747513,66.875
776.0,73.790933378465,71.49729037530305,66.875
777.0,73.790933378465,71.49740335087408,66.875
778.0,73.790933378465,71.49751610221982,66.875
779.0,73.790933378465,71.49762863009195,66.875
780.0,73.790933378465,71.49774093523864,66.875
781.0,73.790933378465,71.49785301840447,66.875
782.0,73.790933378465,71.49796488033041,66.875
783.0,73.790933378465,71.49807652175413,66.875
784.0,73.790933378465,71.49818794340949,66.875
785.0,73.790933378465,71.49829914602718,66.875
786.0,73.790933378465,71.49841013033428,66.875
787.0,73.790933378465,71.49852089705446,66.875
788.0,73.790933378465,71.49863144690808,66.875
789.0,73.790933378465,71.4987417806119,66.875
790.0,73.790933378465,71.49885189887956,66.875
791.0,73.790933378465,71.49896180242114,66.875
792.0,73.790933378465,71.4990714919437,66.875
793.0,73.790933378465,71.49918096815061,66.875
794.0,73.790933378465,71.49929023174211,66.875
795.0,73.790933378465,71.49939928341541,66.875
796.0,73.790933378465,71.49950812386408,66.875
797.0,73.790933378465,71.49961675377877,66.875
798.0,73.790933378465,71.49972517384664,66.875
799.0,73.790933378465,71.49983338475216,66.875
800.0,73.790933378465,71.49994138717607,66.875
801.0,73.790933378465,71.50004918179626,66.875
802.0,73.790933378465,71.50015676928741,66.875
803.0,73.790933378465,71.50026415032126,66.875
804.0,73.790933378465,71.5003713255662,66.875
805.0,73.790933378465,71.50047829568761,66.875
806.0,73.790933378465,71.50058506134798,66.875
807.0,73.790933378465,71.5006916232066,66.875
808.0,73.790933378465,71.50079798191982,66.875
809.0,73.790933378465,71.50090413814104,66.875
810.0,73.790933378465,71.50101009252043,66.875
811.0,73.790933378465,71.50111584570563,66.875
812.0,73.790933378465,71.5012213983408,66.875
813.0,73.790933378465,71.50132675106768,66.875
814.0,73.790933378465,71.50143190452475,66.875
815.0,73.790933378465,71.50153685934781,66.875
816.0,73.790933378465,71.50164161616958,66.875
817.0,73.790933378465,71.50174617562008,66.875
818.0,73.790933378465,71.50185053832651,66.875
819.0,73.790933378465,71.50195470491303,66.875
820.0,73.790933378465,71.50205867600125,66.875
821.0,73.790933378465,71.50216245220982,66.875
822.0,73.790933378465,71.50226603415463,66.875
823.0,73.790933378465,71.50236942244891,66.875
824.0,73.790933378465,71.50247261770302,66.875
825.0,73.790933378465,71.50257562052477,66.875
826.0,73.790933378465,71.5026784315189,66.875
827.0,73.790933378465,71.50278105128788,66.875
828.0,73.790933378465,71.50288348043131,66.875
829.0,73.790933378465,71.50298571954605,66.875
830.0,73.790933378465,71.50308776922634,66.875
831.0,73.790933378465,71.50318963006396,66.875
832.0,73.790933378465,71.50329130264787,66.875
833.0,73.790933378465,71.5033927875645,66.875
834.0,73.790933378465,71.50349408539766,66.875
835.0,73.790933378465,71.50359519672854,66.875
836.0,73.790933378465,71.50369612213609,66.875
837.0,73.790933378465,71.50379686219627,66.875
838.0,73.790933378465,71.50389741748266,66.875
839.0,73.790933378465,71.50399778856656,66.875
840.0,73.790933378465,71.50409797601638,66.875
841.0,73.790933378465,71.50419798039839,66.875
842.0,73.790933378465,71.50429780227607,66.875
843.0,73.790933378465,71.50439744221086,66.875
844.0,73.790933378465,71.50449690076127,66.875
845.0,73.790933378465,71.50459617848372,66.875
846.0,73.790933378465,71.5046952759321,66.875
847.0,73.790933378465,71.50479419365782,66.875
848.0,73.790933378465,71.50489293221014,66.875
849.0,73.790933378465,71.50499149213557,66.875
850.0,73.790933378465,71.50508987397866,66.875
851.0,73.790933378465,71.50518807828128,66.875
852.0,73.790933378465,71.5052861055832,66.875
853.0,73.790933378465,71.50538395642174,66.875
854.0,73.790933378465,71.5054816313319,66.875
855.0,73.790933378465,71.5055791308465,66.875
856.0,73.790933378465,71.50567645549597,66.875
857.0,73.790933378465,71.50577360580841,66.875
858.0,73.790933378465,71.50587058230988,66.875
859.0,73.790933378465,71.50596738552393,66.875
860.0,73.790933378465,71.50606401597207,66.875
861.0,73.790933378465,71.50616047417346,66.875
862.0,73.790933378465,71.50625676064523,66.875
863.0,73.790933378465,71.50635287590212,66.875
864.0,73.790933378465,71.50644882045671,66.875
865.0,73.790933378465,71.50654459481959,66.875
866.0,73.790933378465,71.5066401994989,66.875
867.0,73.790933378465,71.50673563500091,66.875
868.0,73.790933378465,71.50683090182955,66.875
869.0,73.790933378465,71.50692600048667,66.875
870.0,73.790933378465,71.50702093147216,66.875
871.0,73.790933378465,71.50711569528362,66.875
872.0,73.790933378465,71.50721029241664,66.875
873.0,73.790933378465,71.50730472336464,66.875
874.0,73.790933378465,71.50739898861923,66.875
875.0,73.790933378465,71.50749308866953,66.875
876.0,73.790933378465,71.50758702400296,66.875
877.0,73.790933378465,71.50768079510483,66.875
878.0,73.790933378465,71.50777440245855,66.875
879.0,73.790933378465,71.50786784654512,66.875
880.0,73.790933378465,71.50796112784393,66.875
881.0,73.790933378465,71.50805424683219,66.875
882.0,73.790933378465,71.50814720398527,66.875
883.0,73.790933378465,71.50823999977632,66.875
884.0,73.790933378465,71.50833263467683,66.875
885.0,73.790933378465,71.50842510915618,66.875
886.0,73.790933378465,71.50851742368182,66.875
887.0,73.790933378465,71.50860957871926,66.875
888.0,73.790933378465,71.50870157473214,66.875
889.0,73.790933378465,71.5087934121822,66.875
890.0,73.790933378465,71.50888509152925,66.875
891.0,73.790933378465,71.50897661323116,66.875
892.0,73.790933378465,71.50906797774408,66.875
893.0,73.790933378465,71.50915918552222,66.875
894.0,73.790933378465,71.50925023701775,66.875
895.0,73.790933378465,71.50934113268126,66.875
896.0,73.790933378465,71.50943187296143,66.875
897.0,73.790933378465,71.50952245830499,66.875
898.0,73.790933378465,71.50961288915704,66.875
899.0,73.790933378465,71.50970316596072,66.875
900.0,73.790933378465,71.50979328915747,66.875
901.0,73.790933378465,71.50988325918685,66.875
902.0,73.790933378465,71.5099730764867,66.875
903.0,73.790933378465,71.51006274149307,66.875
904.0,73.790933378465,71.51015225464043,66.875
905.0,73.790933378465,71.51024161636103,66.875
906.0,73.790933378465,71.51033082708582,66.875
907.0,73.790933378465,71.51041988724397,66.875
908.0,73.790933378465,71.51050879726274,66.875
909.0,73.790933378465,71.51059755756772,66.875
910.0,73.790933378465,71.51068616858294,66.875
911.0,73.790933378465,71.5107746307305,66.875
912.0,73.790933378465,71.51086294443103,66.875
913.0,73.790933378465,71.51095111010336,66.875
914.0,73.790933378465,71.51103912816471,66.875
915.0,73.790933378465,71.51112699903064,66.875
916.0,73.790933378465,71.51121472311492,66.875
917.0,73.790933378465,71.51130230082991,66.875
918.0,73.790933378465,71.51138973258612,66.875
919.0,73.790933378465,71.51147701879242,66.875
920.0,73.790933378465,71.5115641598564,66.875
921.0,73.790933378465,71.51165115618366,66.875
922.0,73.790933378465,71.51173800817824,66.875
923.0,73.790933378465,71.51182471624283,66.875
924.0,73.790933378465,71.51191128077834,66.875
925.0,73.790933378465,71.51199770218408,66.875
926.0,73.790933378465,71.5120839808579,66.875
927.0,73.790933378465,71.51217011719606,66.875
928.0,73.790933378465,71.51225611159316,66.875
929.0,73.790933378465,71.51234196444243,66.875
930.0,73.790933378465,71.51242767613542,66.875
931.0,73.790933378465,71.5125132470622,66.875
932.0,73.790933378465,71.51259867761131,66.875
933.0,73.790933378465,71.51268396816978,66.875
934.0,73.790933378465,71.51276911912315,66.875
935.0,73.790933378465,71.5128541308554,66.875
936.0,73.790933378465,71.51293900374917,66.875
937.0,73.790933378465,71.5130237381853,66.875
938.0,73.790933378465,71.51310833454346,66.875
939.0,73.790933378465,71.51319279320184,66.875
940.0,73.790933378465,71.51327711453696,66.875
941.0,73.790933378465,71.51336129892405,66.875
942.0,73.790933378465,71.51344534673675,66.875
943.0,73.790933378465,71.5135292583475,66.875
944.0,73.790933378465,71.51361303412702,66.875
945.0,73.790933378465,71.51369667444476,66.875
946.0,73.790933378465,71.51378017966883,66.875
947.0,73.790933378465,71.51386355016565,66.875
948.0,73.790933378465,71.51394678630051,66.875
949.0,73.790933378465,71.51402988843725,66.875
950.0,73.790933378465,71.51411285693823,66.875
951.0,73.790933378465,71.51419569216442,66.875
952.0,73.790933378465,71.51427839447557,66.875
953.0,73.790933378465,71.51436096422982,66.875
954.0,73.790933378465,71.51444340178416,66.875
955.0,73.790933378465,71.51452570749414,66.875
956.0,73.790933378465,71.51460788171396,66.875
957.0,73.790933378465,71.51468992479637,66.875
958.0,73.790933378465,71.51477183709295,66.875
959.0,73.790933378465,71.51485361895391,66.875
960.0,73.790933378465,71.51493527072816,66.875
961.0,73.790933378465,71.51501679276315,66.875
962.0,73.790933378465,71.51509818540517,66.875
963.0,73.790933378465,71.51517944899906,66.875
964.0,73.790933378465,71.51526058388856,66.875
965.0,73.790933378465,71.51534159041601,66.875
966.0,73.790933378465,71.51542246892235,66.875
967.0,73.790933378465,71.51550321974743,66.875
968.0,73.790933378465,71.51558384322978,66.875
969.0,73.790933378465,71.51566433970655,66.875
970.0,73.790933378465,71.51574470951378,66.875
971.0,73.790933378465,71.5158249529862,66.875
972.0,73.790933378465,71.51590507045718,66.875
973.0,73.790933378465,71.51598506225905,66.875
974.0,73.790933378465,71.51606492872274,66.875
975.0,73.790933378465,71.51614467017802,66.875
976.0,73.790933378465,71.51622428695347,66.875
977.0,73.790933378465,71.51630377937637,66.875
978.0,73.790933378465,71.51638314777276,66.875
979.0,73.790933378465,71.51646239246769,66.875
980.0,73.790933378465,71.51654151378465,66.875
981.0,73.790933378465,71.51662051204639,66.875
982.0,73.790933378465,71.51669938757395,66.875
983.0,73.790933378465,71.51677814068763,66.875
984.0,73.790933378465,71.5168567717064,66.875
985.0,73.790933378465,71.51693528094783,66.875
986.0,73.790933378465,71.51701366872867,66.875
987.0,73.790933378465,71.51709193536443,66.875
988.0,73.790933378465,71.51717008116928,66.875
989.0,73.790933378465,71.51724810645653,66.875
990.0,73.790933378465,71.51732601153792,66.875
991.0,73.790933378465,71.5174037967244,66.875
992.0,73.790933378465,71.51748146232576,66.875
993.0,73.790933378465,71.51755900865057,66.875
994.0,73.790933378465,71.51763643600619,66.875
995.0,73.790933378465,71.5177137446991,66.875
996.0,73.790933378465,71.51779093503451,66.875
997.0,73.790933378465,71.51786800731651,66.875
998.0,73.790933378465,71.5179449618481,66.875
999.0,73.790933378465,71.51802179893123,66.875
1000.0,73.790933378465,71.51809851886675,66.875
1001.0,73.790933378465,71.51817512195449,66.875
1002.0,73.790933378465,71.51825160849293,66.875
1003.0,73.790933378465,71.51832797877988,66.875
1004.0,73.790933378465,71.51840423311153,66.875
1005.0,73.790933378465,71.51848037178365,66.875
1006.0,73.790933378465,71.51855639509046,66.875
1007.0,73.790933378465,71.51863230332545,66.875
1008.0,73.790933378465,71.51870809678063,66.875
1009.0,73.790933378465,71.51878377574748,66.875
1010.0,73.790933378465,71.51885934051607,66.875
1011.0,73.790933378465,71.51893479137563,66.875
1012.0,73.790933378465,71.51901012861417,66.875
1013.0,73.790933378465,71.51908535251881,66.875
1014.0,73.790933378465,71.5191604633757,66.875
1015.0,73.790933378465,71.51923546146976,66.875
1016.0,73.790933378465,71.51931034708517,66.875
1017.0,73.790933378465,71.51938512050488,66.875
1018.0,73.790933378465,71.51945978201083,66.875
1019.0,73.790933378465,71.51953433188422,66.875
1020.0,73.790933378465,71.51960877040497,66.875
1021.0,73.790933378465,71.51968309785204,66.875
1022.0,73.790933378465,71.51975731450362,66.875
1023.0,73.790933378465,71.51983142063678,66.875
1024.0,73.790933378465,71.51990541652746,66.875
1025.0,73.790933378465,71.51997930245093,66.875
1026.0,73.790933378465,71.52005307868124,66.875
1027.0,73.790933378465,71.52012674549168,66.875
1028.0,73.790933378465,71.5202003031544,66.875
1029.0,73.790933378465,71.52027375194068,66.875
1030.0,73.790933378465,71.52034709212084,66.875
1031.0,73.790933378465,71.52042032396427,66.875
1032.0,73.790933378465,71.52049344773944,66.875
1033.0,73.790933378465,71.52056646371376,66.875
1034.0,73.790933378465,71.52063937215384,66.875
1035.0,73.790933378465,71.52071217332536,66.875
1036.0,73.790933378465,71.52078486749285,66.875
1037.0,73.790933378465,71.52085745492035,66.875
1038.0,73.790933378465,71.52092993587046,66.875
1039.0,73.790933378465,71.52100231060534,66.875
1040.0,73.790933378465,71.52107457938605,66.875
1041.0,73.790933378465,71.52114674247257,66.875
1042.0,73.790933378465,71.52121880012426,66.875
1043.0,73.790933378465,71.52129075259943,66.875
1044.0,73.790933378465,71.5213626001556,66.875
1045.0,73.790933378465,71.5214343430492,66.875
1046.0,73.790933378465,71.52150598153598,66.875
1047.0,73.790933378465,71.52157751587079,66.875
1048.0,73.790933378465,71.52164894630748,66.875
1049.0,73.790933378465,71.52172027309916,66.875
1050.0,73.790933378465,71.52179149649801,66.875
1051.0,73.790933378465,71.52186261675524,66.875
1052.0,73.790933378465,71.52193363412148,66.875
1053.0,73.790933378465,71.52200454884621,66.875
1054.0,73.790933378465,71.52207536117825,66.875
1055.0,73.790933378465,71.52214607136538,66.875
1056.0,73.790933378465,71.5222166796548,66.875
1057.0,73.790933378465,71.52228718629262,66.875
1058.0,73.790933378465,71.5223575915242,66.875
1059.0,73.790933378465,71.52242789559413,66.875
1060.0,73.790933378465,71.52249809874607,66.875
1061.0,73.790933378465,71.522568201223,66.875
1062.0,73.790933378465,71.52263820326684,66.875
1063.0,73.790933378465,71.52270810511885,66.875
1064.0,73.790933378465,71.52277790701949,66.875
1065.0,73.790933378465,71.52284760920831,66.875
1066.0,73.790933378465,71.52291721192428,66.875
1067.0,73.790933378465,71.52298671540515,66.875
1068.0,73.790933378465,71.52305611988821,66.875
1069.0,73.790933378465,71.52312542560992,66.875
1070.0,73.790933378465,71.5231946328057,66.875
1071.0,73.790933378465,71.52326374171048,66.875
1072.0,73.790933378465,71.52333275255826,66.875
1073.0,73.790933378465,71.5234016655822,66.875
1074.0,73.790933378465,71.5234704810148,66.875
1075.0,73.790933378465,71.52353919908771,66.875
1076.0,73.790933378465,71.52360782003186,66.875
1077.0,73.790933378465,71.52367634407732,66.875
1078.0,73.790933378465,71.52374477145338,66.875
1079.0,73.790933378465,71.52381310238887,66.875
1080.0,73.790933378465,71.52388133711132,66.875
1081.0,73.790933378465,71.523949475848,66.875
1082.0,73.790933378465,71.52401751882508,66.875
1083.0,73.790933378465,71.52408546626826,66.875
1084.0,73.790933378465,71.52415331840223,66.875
1085.0,73.790933378465,71.52422107545115,66.875
1086.0,73.790933378465,71.52428873763823,66.875
1087.0,73.790933378465,71.52435630518619,66.875
1088.0,73.790933378465,71.52442377831682,66.875
1089.0,73.790933378465,71.52449115725122,66.875
1090.0,73.790933378465,71.52455844220985,66.875
1091.0,73.790933378465,71.52462563341224,66.875
1092.0,73.790933378465,71.5246927310775,66.875
1093.0,73.790933378465,71.52475973542371,66.875
1094.0,73.790933378465,71.52482664666839,66.875
1095.0,73.790933378465,71.5248934650284,66.875
1096.0,73.790933378465,71.52496019071977,66.875
1097.0,73.790933378465,71.52502682395782,66.875
1098.0,73.790933378465,71.5250933649573,66.875
1099.0,73.790933378465,71.52515981393212,66.875
1100.0,73.790933378465,71.52522617109553,66.875
1101.0,73.790933378465,71.52529243666011,66.875
1102.0,73.790933378465,71.52535861083777,66.875
1103.0,73.790933378465,71.52542469383975,66.875
1104.0,73.790933378465,71.52549068587636,66.875
1105.0,73.790933378465,71.5255565871576,66.875
1106.0,73.790933378465,71.52562239789239,66.875
1107.0,73.790933378465,71.52568811828938,66.875
1108.0,73.790933378465,71.52575374855626,66.875
1109.0,73.790933378465,71.52581928890008,66.875
1110.0,73.790933378465,71.52588473952743,66.875
1111.0,73.790933378465,71.52595010064391,66.875
1112.0,73.790933378465,71.52601537245471,66.875
1113.0,73.790933378465,71.52608055516423,66.875
1114.0,73.790933378465,71.5261456489763,66.875
1115.0,73.790933378465,71.52621065409393,66.875
1116.0,73.790933378465,71.52627557071973,66.875
1117.0,73.790933378465,71.52634039905541,66.875
1118.0,73.790933378465,71.52640513930221,66.875
1119.0,73.790933378465,71.52646979166063,66.875
1120.0,73.790933378465,71.5265343563306,66.875
1121.0,73.790933378465,71.52659883351122,66.875
1122.0,73.790933378465,71.52666322340121,66.875
1123.0,73.790933378465,71.52672752619854,66.875
1124.0,73.790933378465,71.52679174210046,66.875
1125.0,73.790933378465,71.52685587130385,66.875
1126.0,73.790933378465,71.52691991400461,66.875
1127.0,73.790933378465,71.52698387039831,66.875
1128.0,73.790933378465,71.52704774067973,66.875
1129.0,73.790933378465,71.5271115250431,66.875
1130.0,73.790933378465,71.527175223682,66.875
1131.0,73.790933378465,71.52723883678946,66.875
1132.0,73.790933378465,71.52730236455778,66.875
1133.0,73.790933378465,71.52736580717882,66.875
1134.0,73.790933378465,71.5274291648437,66.875
1135.0,73.790933378465,71.52749243774296,66.875
1136.0,73.790933378465,71.5275556260665,66.875
1137.0,73.790933378465,71.52761873000378,66.875
1138.0,73.790933378465,71.52768174974352,66.875
1139.0,73.790933378465,71.52774468547383,66.875
1140.0,73.790933378465,71.52780753738234,66.875
1141.0,73.790933378465,71.52787030565597,66.875
1142.0,73.790933378465,71.52793299048115,66.875
1143.0,73.790933378465,71.5279955920437,66.875
1144.0,73.790933378465,71.52805811052887,66.875
1145.0,73.790933378465,71.52812054612116,66.875
1146.0,73.790933378465,71.52818289900482,66.875
1147.0,73.790933378465,71.52824516936326,66.875
1148.0,73.790933378465,71.52830735737939,66.875
1149.0,73.790933378465,71.52836946323555,66.875
1150.0,73.790933378465,71.5284314871136,66.875
1151.0,73.790933378465,71.52849342919471,66.875
1152.0,73.790933378465,71.52855528965947,66.875
1153.0,73.790933378465,71.52861706868805,66.875
1154.0,73.790933378465,71.52867876645988,66.875
1155.0,73.790933378465,71.52874038315407,66.875
1156.0,73.790933378465,71.52880191894893,66.875
1157.0,73.790933378465,71.52886337402241,66.875
1158.0,73.790933378465,71.52892474855177,66.875
1159.0,73.790933378465,71.52898604271381,66.875
1160.0,73.790933378465,71.52904725668463,66.875
1161.0,73.790933378465,71.5291083906401,66.875
1162.0,73.790933378465,71.52916944475528,66.875
1163.0,73.790933378465,71.52923041920467,66.875
1164.0,73.790933378465,71.5292913141624,66.875
1165.0,73.790933378465,71.52935212980209,66.875
1166.0,73.790933378465,71.52941286629662,66.875
1167.0,73.790933378465,71.52947352381842,66.875
1168.0,73.790933378465,71.52953410253947,66.875
1169.0,73.790933378465,71.52959460263126,66.875
1170.0,73.790933378465,71.5296550242645,66.875
1171.0,73.790933378465,71.52971536760961,66.875
1172.0,73.790933378465,71.52977563283652,66.875
1173.0,73.790933378465,71.52983582011451,66.875
1174.0,73.790933378465,71.52989592961225,66.875
1175.0,73.790933378465,71.52995596149816,66.875
1176.0,73.790933378465,71.53001591593996,66.875
1177.0,73.790933378465,71.53007579310498,66.875
1178.0,73.790933378465,71.53013559315988,66.875
1179.0,73.790933378465,71.530195316271,66.875
1180.0,73.790933378465,71.53025496260405,66.875
1181.0,73.790933378465,71.53031453232424,66.875
1182.0,73.790933378465,71.53037402559636,66.875
1183.0,73.790933378465,71.53043344258462,66.875
1184.0,73.790933378465,71.53049278345286,66.875
1185.0,73.790933378465,71.53055204836419,66.875
1186.0,73.790933378465,71.53061123748135,66.875
1187.0,73.790933378465,71.53067035096676,66.875
1188.0,73.790933378465,71.53072938898227,66.875
1189.0,73.790933378465,71.53078835168897,66.875
1190.0,73.790933378465,71.5308472392477,66.875
1191.0,73.790933378465,71.53090605181887,66.875
1192.0,73.790933378465,71.53096478956226,66.875
1193.0,73.790933378465,71.53102345263723,66.875
1194.0,73.790933378465,71.53108204120277,66.875
