"tick","donation-normed-big","donation-big group","donation-valued-big"
501.0,92.48360574277088,92.5295008739593,93.65671641791045
502.0,92.48360574277088,92.52946714336076,93.65671641791045
503.0,92.48360574277088,92.52943348112376,93.65671641791045
504.0,92.48360574277088,92.52939988705369,93.65671641791045
505.0,92.48360574277088,92.52936636095575,93.65671641791043
506.0,92.48360574277088,92.52933290263671,93.65671641791043
507.0,92.48360574277088,92.52929951190278,93.65671641791045
508.0,92.48360574277088,92.52926618856137,93.65671641791045
509.0,92.48360574277088,92.52923293241979,93.65671641791046
510.0,92.48360574277088,92.52919974328633,93.65671641791045
511.0,92.48360574277088,92.52916662096919,93.65671641791043
512.0,92.48360574277088,92.52913356527758,93.65671641791043
513.0,92.48360574277088,92.52910057602084,93.65671641791045
514.0,92.48360574277088,92.52906765300861,93.65671641791046
515.0,92.48360574277088,92.52903479605165,93.65671641791045
516.0,92.48360574277088,92.52900200496073,93.65671641791045
517.0,92.48360574277088,92.5289692795467,93.65671641791045
518.0,92.48360574277088,92.52893661962207,93.65671641791045
519.0,92.48360574277088,92.52890402499837,93.65671641791045
520.0,92.48360574277088,92.52887149548916,93.65671641791045
521.0,92.48360574277088,92.52883903090675,93.65671641791045
522.0,92.48360574277088,92.52880663106573,93.65671641791043
523.0,92.48360574277088,92.52877429577968,93.65671641791045
524.0,92.48360574277088,92.5287420248639,93.65671641791045
525.0,92.48360574277088,92.52870981813305,93.65671641791045
526.0,92.48360574277088,92.52867767540302,93.65671641791045
527.0,92.48360574277088,92.52864559648997,93.65671641791045
528.0,92.48360574277088,92.52861358121068,93.65671641791045
529.0,92.48360574277088,92.52858162938232,93.65671641791046
530.0,92.48360574277088,92.52854974082264,93.65671641791046
531.0,92.48360574277088,92.52851791534975,93.65671641791045
532.0,92.48360574277088,92.52848615278236,93.65671641791043
533.0,92.48360574277088,92.52845445293957,93.65671641791043
534.0,92.48360574277088,92.52842281564088,93.65671641791043
535.0,92.48360574277088,92.52839124070691,93.65671641791045
536.0,92.48360574277088,92.52835972795843,93.65671641791045
537.0,92.48360574277088,92.52832827721639,93.65671641791045
538.0,92.48360574277088,92.52829688830244,93.65671641791045
539.0,92.48360574277088,92.52826556103888,93.65671641791046
540.0,92.48360574277088,92.52823429524845,93.65671641791043
541.0,92.48360574277088,92.52820309075466,93.65671641791045
542.0,92.48360574277088,92.528171947381,93.65671641791046
543.0,92.48360574277088,92.52814086495185,93.65671641791043
544.0,92.48360574277088,92.52810984329169,93.65671641791046
545.0,92.48360574277088,92.52807888222631,93.65671641791045
546.0,92.48360574277088,92.52804798158117,93.65671641791045
547.0,92.48360574277088,92.52801714118287,93.65671641791045
548.0,92.48360574277088,92.52798636085801,93.65671641791045
549.0,92.48360574277088,92.52795564043375,93.65671641791045
550.0,92.48360574277088,92.52792497973832,93.65671641791045
551.0,92.48360574277088,92.52789437860004,93.65671641791045
552.0,92.48360574277088,92.52786383684766,93.65671641791046
553.0,92.48360574277088,92.52783335431089,93.65671641791045
554.0,92.48360574277088,92.5278029308192,93.65671641791046
555.0,92.48360574277088,92.52777256620313,93.65671641791045
556.0,92.48360574277088,92.52774226029376,93.65671641791045
557.0,92.48360574277088,92.52771201292268,93.65671641791045
558.0,92.48360574277088,92.52768182392153,93.65671641791043
559.0,92.48360574277088,92.52765169312288,93.65671641791043
560.0,92.48360574277088,92.52762162035994,93.65671641791043
561.0,92.48360574277088,92.52759160546586,93.65671641791045
562.0,92.48360574277088,92.52756164827484,93.65671641791045
563.0,92.48360574277088,92.52753174862184,93.65671641791043
564.0,92.48360574277088,92.52750190634121,93.65671641791045
565.0,92.48360574277088,92.52747212126886,93.65671641791045
566.0,92.48360574277088,92.52744239324072,93.65671641791045
567.0,92.48360574277088,92.52741272209356,93.65671641791045
568.0,92.48360574277088,92.5273831076643,93.65671641791043
569.0,92.48360574277088,92.52735354979077,93.65671641791045
570.0,92.48360574277088,92.52732404831055,93.65671641791045
571.0,92.48360574277088,92.52729460306298,93.65671641791045
572.0,92.48360574277088,92.52726521388678,93.65671641791045
573.0,92.48360574277088,92.52723588062186,93.65671641791045
574.0,92.48360574277088,92.52720660310794,93.65671641791045
575.0,92.48360574277088,92.52717738118592,93.65671641791043
576.0,92.48360574277088,92.5271482146968,93.65671641791046
577.0,92.48360574277088,92.52711910348275,93.65671641791043
578.0,92.48360574277088,92.5270900473852,93.65671641791045
579.0,92.48360574277088,92.52706104624745,93.65671641791045
580.0,92.48360574277088,92.52703209991236,93.65671641791045
581.0,92.48360574277088,92.52700320822376,93.65671641791045
582.0,92.48360574277088,92.5269743710257,93.65671641791045
583.0,92.48360574277088,92.52694558816319,93.65671641791045
584.0,92.48360574277088,92.52691685948093,93.65671641791045
585.0,92.48360574277088,92.5268881848249,93.65671641791045
586.0,92.48360574277088,92.52685956404099,93.65671641791046
587.0,92.48360574277088,92.52683099697651,93.65671641791043
588.0,92.48360574277088,92.52680248347801,93.65671641791046
589.0,92.48360574277088,92.52677402339347,93.65671641791045
590.0,92.48360574277088,92.52674561657102,93.65671641791046
591.0,92.48360574277088,92.52671726285939,93.65671641791045
592.0,92.48360574277088,92.52668896210764,93.65671641791045
593.0,92.48360574277088,92.52666071416562,93.65671641791043
594.0,92.48360574277088,92.52663251888296,93.65671641791045
595.0,92.48360574277088,92.52660437611105,93.65671641791045
596.0,92.48360574277088,92.52657628570043,93.65671641791045
597.0,92.48360574277088,92.5265482475027,93.65671641791046
598.0,92.48360574277088,92.5265202613704,93.65671641791046
599.0,92.48360574277088,92.52649232715572,93.65671641791045
600.0,92.48360574277088,92.52646444471227,93.65671641791046
601.0,92.48360574277088,92.52643661389301,93.65671641791045
602.0,92.48360574277088,92.52640883455204,93.65671641791043
603.0,92.48360574277088,92.52638110654442,93.65671641791046
604.0,92.48360574277088,92.52635342972476,93.65671641791045
605.0,92.48360574277088,92.52632580394844,93.65671641791045
606.0,92.48360574277088,92.52629822907164,93.65671641791045
607.0,92.48360574277088,92.52627070495073,93.65671641791046
608.0,92.48360574277088,92.52624323144279,93.65671641791045
609.0,92.48360574277088,92.52621580840497,93.65671641791045
610.0,92.48360574277088,92.52618843569503,93.65671641791046
611.0,92.48360574277088,92.52616111317201,93.65671641791043
612.0,92.48360574277088,92.52613384069387,93.65671641791045
613.0,92.48360574277088,92.52610661812042,93.65671641791045
614.0,92.48360574277088,92.5260794453115,93.65671641791045
615.0,92.48360574277088,92.52605232212682,93.65671641791045
616.0,92.48360574277088,92.52602524842763,93.65671641791043
617.0,92.48360574277088,92.52599822407458,93.65671641791045
618.0,92.48360574277088,92.52597124892978,93.65671641791046
619.0,92.48360574277088,92.52594432285507,93.65671641791045
620.0,92.48360574277088,92.52591744571292,93.65671641791043
621.0,92.48360574277088,92.5258906173665,93.65671641791043
622.0,92.48360574277088,92.52586383767913,93.65671641791045
623.0,92.48360574277088,92.525837106515,93.65671641791045
624.0,92.48360574277088,92.52581042373836,93.65671641791045
625.0,92.48360574277088,92.52578378921413,93.65671641791045
626.0,92.48360574277088,92.52575720280745,93.65671641791045
627.0,92.48360574277088,92.52573066438403,93.65671641791045
628.0,92.48360574277088,92.52570417381017,93.65671641791045
629.0,92.48360574277088,92.5256777309528,93.65671641791043
630.0,92.48360574277088,92.52565133567879,93.65671641791045
631.0,92.48360574277088,92.52562498785537,93.65671641791045
632.0,92.48360574277088,92.52559868735135,93.65671641791045
633.0,92.48360574277088,92.52557243403443,93.65671641791045
634.0,92.48360574277088,92.52554622777383,93.65671641791045
635.0,92.48360574277088,92.52552006843867,93.65671641791045
636.0,92.48360574277088,92.52549395589918,93.65671641791045
637.0,92.48360574277088,92.52546789002514,93.65671641791045
638.0,92.48360574277088,92.52544187068727,93.65671641791045
639.0,92.48360574277088,92.52541589775699,93.65671641791043
640.0,92.48360574277088,92.52538997110551,93.65671641791046
641.0,92.48360574277088,92.52536409060504,93.65671641791045
642.0,92.48360574277088,92.52533825612768,93.65671641791045
643.0,92.48360574277088,92.52531246754627,93.65671641791045
644.0,92.48360574277088,92.5252867247347,93.65671641791045
645.0,92.48360574277088,92.52526102756592,93.65671641791045
646.0,92.48360574277088,92.52523537591446,93.65671641791043
647.0,92.48360574277088,92.52520976965471,93.65671641791043
648.0,92.48360574277088,92.52518420866153,93.65671641791045
649.0,92.48360574277088,92.52515869281072,93.65671641791045
650.0,92.48360574277088,92.52513322197795,93.65671641791046
651.0,92.48360574277088,92.52510779603942,93.65671641791045
652.0,92.48360574277088,92.52508241487163,93.65671641791045
653.0,92.48360574277088,92.52505707835203,93.65671641791045
654.0,92.48360574277088,92.52503178635777,93.65671641791045
655.0,92.48360574277088,92.525006538767,93.65671641791045
656.0,92.48360574277088,92.52498133545788,93.65671641791045
657.0,92.48360574277088,92.52495617630962,93.65671641791043
658.0,92.48360574277088,92.52493106120076,93.65671641791043
659.0,92.48360574277088,92.5249059900114,93.65671641791045
660.0,92.48360574277088,92.52488096262105,93.65671641791045
661.0,92.48360574277088,92.52485597891048,93.65671641791045
662.0,92.48360574277088,92.5248310387605,93.65671641791045
663.0,92.48360574277088,92.524806142052,93.65671641791043
664.0,92.48360574277088,92.52478128866696,93.65671641791045
665.0,92.48360574277088,92.52475647848725,93.65671641791043
666.0,92.48360574277088,92.52473171139529,93.65671641791045
667.0,92.48360574277088,92.52470698727363,93.65671641791045
668.0,92.48360574277088,92.52468230600606,93.65671641791045
669.0,92.48360574277088,92.5246576674756,93.65671641791045
670.0,92.48360574277088,92.52463307156697,93.65671641791045
671.0,92.48360574277088,92.5246085181637,93.65671641791046
672.0,92.48360574277088,92.52458400715116,93.65671641791045
673.0,92.48360574277088,92.5245595384146,93.65671641791045
674.0,92.48360574277088,92.52453511183943,93.65671641791045
675.0,92.48360574277088,92.52451072731164,93.65671641791045
676.0,92.48360574277088,92.52448638471742,93.65671641791045
677.0,92.48360574277088,92.52446208394386,93.65671641791046
678.0,92.48360574277088,92.52443782487778,93.65671641791046
679.0,92.48360574277088,92.52441360740687,93.65671641791043
680.0,92.48360574277088,92.52438943141915,93.65671641791045
681.0,92.48360574277088,92.52436529680256,93.65671641791045
682.0,92.48360574277088,92.52434120344626,93.65671641791045
683.0,92.48360574277088,92.5243171512388,93.65671641791045
684.0,92.48360574277088,92.52429314006972,93.65671641791043
685.0,92.48360574277088,92.5242691698291,93.65671641791045
686.0,92.48360574277088,92.52424524040697,93.65671641791046
687.0,92.48360574277088,92.52422135169385,93.65671641791045
688.0,92.48360574277088,92.52419750358042,93.65671641791043
689.0,92.48360574277088,92.52417369595831,93.65671641791045
690.0,92.48360574277088,92.52414992871915,93.65671641791045
691.0,92.48360574277088,92.52412620175487,93.65671641791045
692.0,92.48360574277088,92.52410251495769,93.65671641791045
693.0,92.48360574277088,92.52407886822077,93.65671641791043
694.0,92.48360574277088,92.52405526143717,93.65671641791045
695.0,92.48360574277088,92.52403169450004,93.65671641791045
696.0,92.48360574277088,92.52400816730348,93.65671641791045
697.0,92.48360574277088,92.52398467974152,93.65671641791045
698.0,92.48360574277088,92.52396123170914,93.65671641791046
699.0,92.48360574277088,92.52393782310087,93.65671641791045
700.0,92.48360574277088,92.52391445381228,93.65671641791046
701.0,92.48360574277088,92.52389112373874,93.65671641791045
702.0,92.48360574277088,92.52386783277656,93.65671641791045
703.0,92.48360574277088,92.52384458082153,93.65671641791045
704.0,92.48360574277088,92.52382136777103,93.65671641791045
705.0,92.48360574277088,92.52379819352181,93.65671641791045
706.0,92.48360574277088,92.5237750579712,93.65671641791045
707.0,92.48360574277088,92.5237519610171,93.65671641791046
708.0,92.48360574277088,92.52372890255738,93.65671641791045
709.0,92.48360574277088,92.5237058824908,93.65671641791043
710.0,92.48360574277088,92.52368290071605,93.65671641791045
711.0,92.48360574277088,92.52365995713217,93.65671641791043
712.0,92.48360574277088,92.52363705163864,93.65671641791046
713.0,92.48360574277088,92.52361418413511,93.65671641791045
714.0,92.48360574277088,92.52359135452197,93.65671641791043
715.0,92.48360574277088,92.52356856269971,93.65671641791045
716.0,92.48360574277088,92.52354580856905,93.65671641791045
717.0,92.48360574277088,92.52352309203138,93.65671641791045
718.0,92.48360574277088,92.52350041298774,93.65671641791045
719.0,92.48360574277088,92.52347777134028,93.65671641791045
720.0,92.48360574277088,92.52345516699118,93.65671641791045
721.0,92.48360574277088,92.52343259984274,93.65671641791045
722.0,92.48360574277088,92.52341006979796,93.65671641791046
723.0,92.48360574277088,92.52338757675999,93.65671641791045
724.0,92.48360574277088,92.5233651206319,93.65671641791046
725.0,92.48360574277088,92.52334270131823,93.65671641791045
726.0,92.48360574277088,92.5233203187225,93.65671641791046
727.0,92.48360574277088,92.52329797274906,93.65671641791045
728.0,92.48360574277088,92.52327566330328,93.65671641791045
729.0,92.48360574277088,92.52325339028985,93.65671641791045
730.0,92.48360574277088,92.52323115361429,93.65671641791043
731.0,92.48360574277088,92.52320895318215,93.65671641791046
732.0,92.48360574277088,92.52318678889984,93.65671641791045
733.0,92.48360574277088,92.52316466067336,93.65671641791045
734.0,92.48360574277088,92.52314256840963,93.65671641791045
735.0,92.48360574277088,92.52312051201542,93.65671641791045
736.0,92.48360574277088,92.52309849139797,93.65671641791045
737.0,92.48360574277088,92.52307650646537,93.65671641791045
738.0,92.48360574277088,92.52305455712509,93.65671641791045
739.0,92.48360574277088,92.52303264328532,93.65671641791045
740.0,92.48360574277088,92.52301076485493,93.65671641791045
741.0,92.48360574277088,92.52298892174294,93.65671641791045
742.0,92.48360574277088,92.52296711385786,93.65671641791045
743.0,92.48360574277088,92.5229453411095,93.65671641791045
744.0,92.48360574277088,92.5229236034075,93.65671641791045
745.0,92.48360574277088,92.52290190066202,93.65671641791045
746.0,92.48360574277088,92.52288023278362,93.65671641791043
747.0,92.48360574277088,92.52285859968231,93.65671641791045
748.0,92.48360574277088,92.52283700126979,93.65671641791043
749.0,92.48360574277088,92.52281543745698,93.65671641791046
750.0,92.48360574277088,92.52279390815556,93.65671641791043
751.0,92.48360574277088,92.52277241327715,93.65671641791045
752.0,92.48360574277088,92.52275095273413,93.65671641791045
753.0,92.48360574277088,92.52272952643898,93.65671641791046
754.0,92.48360574277088,92.5227081343042,93.65671641791045
755.0,92.48360574277088,92.52268677624261,93.65671641791043
756.0,92.48360574277088,92.52266545216797,93.65671641791045
757.0,92.48360574277088,92.52264416199384,93.65671641791045
758.0,92.48360574277088,92.52262290563392,93.65671641791043
759.0,92.48360574277088,92.52260168300246,93.65671641791043
760.0,92.48360574277088,92.522580494014,93.65671641791046
761.0,92.48360574277088,92.52255933858295,93.65671641791045
762.0,92.48360574277088,92.5225382166249,93.65671641791045
763.0,92.48360574277088,92.52251712805469,93.65671641791045
764.0,92.48360574277088,92.52249607278794,93.65671641791045
765.0,92.48360574277088,92.52247505074068,93.65671641791045
766.0,92.48360574277088,92.52245406182907,93.65671641791046
767.0,92.48360574277088,92.52243310596918,93.65671641791046
768.0,92.48360574277088,92.52241218307849,93.65671641791045
769.0,92.48360574277088,92.52239129307306,93.65671641791045
770.0,92.48360574277088,92.52237043587074,93.65671641791045
771.0,92.48360574277088,92.52234961138899,93.65671641791045
772.0,92.48360574277088,92.52232881954558,93.65671641791045
773.0,92.48360574277088,92.5223080602582,93.65671641791045
774.0,92.48360574277088,92.52228733344586,93.65671641791043
775.0,92.48360574277088,92.52226663902661,93.65671641791045
776.0,92.48360574277088,92.5222459769195,93.65671641791045
777.0,92.48360574277088,92.52222534704408,93.65671641791046
778.0,92.48360574277088,92.52220474931913,93.65671641791046
779.0,92.48360574277088,92.52218418366449,93.65671641791045
780.0,92.48360574277088,92.52216365000031,93.65671641791045
781.0,92.48360574277088,92.52214314824673,93.65671641791045
782.0,92.48360574277088,92.52212267832435,93.65671641791045
783.0,92.48360574277088,92.52210224015366,93.65671641791045
784.0,92.48360574277088,92.52208183365565,93.65671641791045
785.0,92.48360574277088,92.52206145875166,93.65671641791045
786.0,92.48360574277088,92.5220411153632,93.65671641791045
787.0,92.48360574277088,92.5220208034123,93.65671641791045
788.0,92.48360574277088,92.52200052282035,93.65671641791045
789.0,92.48360574277088,92.52198027351034,93.65671641791045
790.0,92.48360574277088,92.52196005540432,93.65671641791045
791.0,92.48360574277088,92.52193986842522,93.65671641791045
792.0,92.48360574277088,92.52191971249621,93.65671641791046
793.0,92.48360574277088,92.52189958754022,93.65671641791045
794.0,92.48360574277088,92.52187949348115,93.65671641791045
795.0,92.48360574277088,92.52185943024286,93.65671641791046
796.0,92.48360574277088,92.5218393977489,93.65671641791045
797.0,92.48360574277088,92.52181939592418,93.65671641791045
798.0,92.48360574277088,92.52179942469294,93.65671641791045
799.0,92.48360574277088,92.52177948397977,93.65671641791043
800.0,92.48360574277088,92.52175957370997,93.65671641791043
801.0,92.48360574277088,92.52173969380858,93.65671641791045
802.0,92.48360574277088,92.5217198442013,93.65671641791045
803.0,92.48360574277088,92.52170002481394,93.65671641791043
804.0,92.48360574277088,92.52168023557265,93.65671641791046
805.0,92.48360574277088,92.52166047640321,93.65671641791045
806.0,92.48360574277088,92.52164074723224,93.65671641791045
807.0,92.48360574277088,92.52162104798663,93.65671641791043
808.0,92.48360574277088,92.5216013785932,93.65671641791045
809.0,92.48360574277088,92.5215817389791,93.65671641791045
810.0,92.48360574277088,92.52156212907181,93.65671641791043
811.0,92.48360574277088,92.52154254879922,93.65671641791045
812.0,92.48360574277088,92.52152299808888,93.65671641791045
813.0,92.48360574277088,92.52150347686933,93.65671641791046
814.0,92.48360574277088,92.52148398506851,93.65671641791045
815.0,92.48360574277088,92.52146452261515,93.65671641791046
816.0,92.48360574277088,92.52144508943796,93.65671641791045
817.0,92.48360574277088,92.52142568546623,93.65671641791045
818.0,92.48360574277088,92.52140631062946,93.65671641791046
819.0,92.48360574277088,92.52138696485656,93.65671641791045
820.0,92.48360574277088,92.52136764807756,93.65671641791043
821.0,92.48360574277088,92.52134836022239,93.65671641791045
822.0,92.48360574277088,92.52132910122148,93.65671641791045
823.0,92.48360574277088,92.52130987100479,93.65671641791045
824.0,92.48360574277088,92.52129066950337,93.65671641791043
825.0,92.48360574277088,92.52127149664784,93.65671641791046
826.0,92.48360574277088,92.52125235236942,93.65671641791045
827.0,92.48360574277088,92.52123323659912,93.65671641791045
828.0,92.48360574277088,92.52121414926897,93.65671641791045
829.0,92.48360574277088,92.52119509031046,93.65671641791045
830.0,92.48360574277088,92.52117605965526,93.65671641791045
831.0,92.48360574277088,92.521157057236,93.65671641791045
832.0,92.48360574277088,92.52113808298483,93.65671641791045
833.0,92.48360574277088,92.5211191368346,93.65671641791045
834.0,92.48360574277088,92.52110021871762,93.65671641791045
835.0,92.48360574277088,92.5210813285674,93.65671641791045
836.0,92.48360574277088,92.52106246631718,93.65671641791046
837.0,92.48360574277088,92.52104363190028,93.65671641791045
838.0,92.48360574277088,92.52102482525041,93.65671641791043
839.0,92.48360574277088,92.52100604630142,93.65671641791045
840.0,92.48360574277088,92.52098729498752,93.65671641791045
841.0,92.48360574277088,92.5209685712429,93.65671641791045
842.0,92.48360574277088,92.52094987500212,93.65671641791043
843.0,92.48360574277088,92.52093120619999,93.65671641791045
844.0,92.48360574277088,92.52091256477162,93.65671641791045
845.0,92.48360574277088,92.52089395065161,93.65671641791045
846.0,92.48360574277088,92.52087536377576,93.65671641791045
847.0,92.48360574277088,92.52085680407933,93.65671641791045
848.0,92.48360574277088,92.52083827149818,93.65671641791043
849.0,92.48360574277088,92.5208197659683,93.65671641791043
850.0,92.48360574277088,92.52080128742598,93.65671641791046
851.0,92.48360574277088,92.5207828358074,93.65671641791045
852.0,92.48360574277088,92.5207644110493,93.65671641791046
853.0,92.48360574277088,92.52074601308823,93.65671641791045
854.0,92.48360574277088,92.52072764186134,93.65671641791045
855.0,92.48360574277088,92.52070929730561,93.65671641791043
856.0,92.48360574277088,92.52069097935866,93.65671641791045
857.0,92.48360574277088,92.52067268795795,93.65671641791046
858.0,92.48360574277088,92.52065442304097,93.65671641791045
859.0,92.48360574277088,92.52063618454592,93.65671641791046
860.0,92.48360574277088,92.52061797241085,93.65671641791045
861.0,92.48360574277088,92.52059978657424,93.65671641791045
862.0,92.48360574277088,92.52058162697459,93.65671641791045
863.0,92.48360574277088,92.52056349355043,93.65671641791043
864.0,92.48360574277088,92.52054538624088,93.65671641791045
865.0,92.48360574277088,92.520527304985,93.65671641791045
866.0,92.48360574277088,92.52050924972224,93.65671641791045
867.0,92.48360574277088,92.52049122039159,93.65671641791046
868.0,92.48360574277088,92.52047321693348,93.65671641791045
869.0,92.48360574277088,92.52045523928716,93.65671641791045
870.0,92.48360574277088,92.5204372873928,93.65671641791045
871.0,92.48360574277088,92.52041936119092,93.65671641791045
872.0,92.48360574277088,92.5204014606217,93.65671641791045
873.0,92.48360574277088,92.52038358562584,93.65671641791045
874.0,92.48360574277088,92.52036573614403,93.65671641791045
875.0,92.48360574277088,92.52034791211729,93.65671641791045
876.0,92.48360574277088,92.52033011348715,93.65671641791043
877.0,92.48360574277088,92.5203123401943,93.65671641791043
878.0,92.48360574277088,92.52029459218086,93.65671641791045
879.0,92.48360574277088,92.52027686938816,93.65671641791045
880.0,92.48360574277088,92.52025917175851,93.65671641791045
881.0,92.48360574277088,92.52024149923342,93.65671641791045
882.0,92.48360574277088,92.52022385175574,93.65671641791045
883.0,92.48360574277088,92.52020622926739,93.65671641791045
884.0,92.48360574277088,92.52018863171116,93.65671641791046
885.0,92.48360574277088,92.52017105903012,93.65671641791045
886.0,92.48360574277088,92.52015351116677,93.65671641791045
887.0,92.48360574277088,92.52013598806457,93.65671641791045
888.0,92.48360574277088,92.52011848966673,93.65671641791045
889.0,92.48360574277088,92.52010101591698,93.65671641791045
890.0,92.48360574277088,92.52008356675857,93.65671641791043
891.0,92.48360574277088,92.52006614213545,93.65671641791045
892.0,92.48360574277088,92.52004874199189,93.65671641791043
893.0,92.48360574277088,92.52003136627185,93.65671641791043
894.0,92.48360574277088,92.52001401491958,93.65671641791046
895.0,92.48360574277088,92.51999668787995,93.65671641791045
896.0,92.48360574277088,92.51997938509753,93.65671641791045
897.0,92.48360574277088,92.51996210651697,93.65671641791046
