"tick","donation-normed-big","donation-big group","donation-valued-big"
506.0,63.8456932769708,67.04191371437095,66.875
507.0,63.8456932769708,67.10892597167445,66.875
508.0,63.8456932769708,66.72630526163259,66.875
509.0,63.8456932769708,66.78035965254382,66.875
510.0,63.8456932769708,66.82990573360965,66.875
511.0,63.8456932769708,66.87548144565636,66.875
512.0,63.8456932769708,66.91754185403893,66.875
513.0,63.8456932769708,66.95647466803062,66.875
514.0,63.8456932769708,66.99261236694151,66.875
515.0,63.8456932769708,67.02624177487893,66.875
516.0,63.8456932769708,67.05761169396594,66.875
517.0,63.8456932769708,67.0869390436985,66.875
518.0,63.8456932769708,67.11441383917698,66.875
519.0,63.8456932769708,67.14020325834267,66.875
520.0,63.8456932769708,67.16445498824169,66.875
521.0,63.8456932769708,67.18729999608571,66.875
522.0,63.8456932769708,66.7465469055995,66.875
523.0,63.8456932769708,66.76596491840127,66.875
524.0,63.8456932769708,66.7843219468888,66.875
525.0,63.8456932769708,66.80170001378818,66.875
526.0,63.8456932769708,66.81817297779926,66.875
527.0,63.8456932769708,66.83380752372058,66.875
528.0,63.8456932769708,66.84866401153914,66.875
529.0,63.8456932769708,66.86279720746369,66.875
530.0,63.8456932769708,66.87625691568432,66.875
531.0,63.8456932769708,66.88908852628738,66.875
532.0,63.8456932769708,66.90133349206404,66.875
533.0,63.8456932769708,66.91302974478018,66.875
534.0,63.8456932769708,66.92421205970943,66.875
535.0,63.8456932769708,66.93491237579552,66.875
536.0,63.8456932769708,66.945160077632,66.875
537.0,63.8456932769708,66.95498224447682,66.875
538.0,63.8456932769708,66.96440387071887,66.875
539.0,63.8456932769708,66.97344806154746,66.875
540.0,63.8456932769708,66.98213620702249,66.875
541.0,63.8456932769708,66.99048813727889,66.875
542.0,63.8456932769708,66.99852226120923,66.875
543.0,63.8456932769708,67.00625569064265,66.875
544.0,63.8456932769708,67.01370435175843,66.875
545.0,63.8456932769708,67.02088308524007,66.875
546.0,63.8456932769708,67.02780573647543,66.875
547.0,63.8456932769708,67.03448523693675,66.875
548.0,63.8456932769708,67.04093367773147,66.875
549.0,63.8456932769708,67.04716237618702,66.875
550.0,63.8456932769708,67.05318193622718,66.875
551.0,63.95408437421474,67.0590023032038,66.875
552.0,63.95408437421474,67.06528601063954,66.875
553.0,64.0625439113913,67.0713886350432,66.875
554.0,64.0625439113913,67.07797175849278,66.875
555.0,64.0625439113913,67.0843898180091,66.875
556.0,64.0625439113913,67.09027733937627,66.875
557.0,64.0625439113913,67.1010252115041,66.875
558.0,64.0625439113913,67.1203483425496,66.875
559.0,64.17211520565266,67.16926138301147,66.875
560.0,64.17211520565266,67.29497542699461,66.875
561.0,64.17211520565266,67.13307286960524,66.875
562.0,64.17211520565266,67.25335032070473,66.875
563.0,64.28028755172657,67.05951447457575,66.875
564.0,64.28028755172657,67.08053712337612,66.875
565.0,64.28028755172657,67.10445264792953,66.875
566.0,64.28028755172657,67.13573125465432,66.875
567.0,64.28028755172657,67.19031355998688,66.875
568.0,64.28028755172657,67.31059383319445,66.875
569.0,64.28028755172657,67.1198744725355,66.875
570.0,64.28028755172657,67.15512298693834,66.875
571.0,64.28028755172657,67.21314757969493,66.875
572.0,64.28028755172657,66.84708367954696,66.875
573.0,64.38592737635449,67.14206214026659,66.875
574.0,64.38592737635449,67.16653583010711,66.875
575.0,64.38592737635449,67.18872497968579,66.875
576.0,64.38592737635449,67.20900397882541,66.875
577.0,64.38592737635449,67.22766225699095,66.875
578.0,64.38592737635449,67.24455665983893,66.875
579.0,64.38592737635449,67.2652377267701,66.875
580.0,64.38592737635449,67.29392354923388,66.875
581.0,64.38592737635449,67.34631194427526,66.875
582.0,64.38592737635449,66.97339642531504,66.875
583.0,64.38592737635449,67.2627384710651,66.875
584.0,64.38592737635449,67.28319273109582,66.875
585.0,64.38592737635449,67.30182114716999,66.875
586.0,64.38592737635449,67.31891923342101,66.875
587.0,64.38592737635449,67.33471414016545,66.875
588.0,64.49335591805969,67.34938453201906,66.875
589.0,64.49335591805969,67.363729852023,66.875
590.0,64.49335591805969,67.377210773856,66.875
591.0,64.49335591805969,67.38992393299738,66.875
592.0,64.49335591805969,67.40195026007493,66.875
593.0,64.49335591805969,67.41298379368516,66.875
594.0,64.49335591805969,67.42849150980214,66.875
595.0,64.49335591805969,67.45262368282111,66.875
596.0,64.49335591805969,67.50111844103346,66.875
597.0,64.49335591805969,67.1207184982545,66.875
598.0,64.49335591805969,67.40882460374577,66.875
599.0,64.49335591805969,67.42627895361787,66.875
600.0,64.49335591805969,67.44216611493378,66.875
601.0,64.49335591805969,67.45675196110855,66.875
602.0,64.49335591805969,67.47023822930565,66.875
603.0,64.49335591805969,67.4827816950088,66.875
604.0,64.49335591805969,67.4945067020076,66.875
605.0,64.49335591805969,67.00769630922726,66.875
606.0,64.49335591805969,67.0178520651336,66.875
607.0,64.49335591805969,67.0274430500811,66.875
608.0,64.49335591805969,67.03652664443786,66.875
609.0,64.49335591805969,67.04515157976061,66.875
610.0,64.49335591805969,67.05335963107702,66.875
611.0,64.49335591805969,67.06118691138649,66.875
612.0,64.49335591805969,67.06866487567672,66.875
613.0,64.49335591805969,67.07582110948833,66.875
614.0,64.49335591805969,67.08267995539818,66.875
615.0,64.49335591805969,67.08926301598275,66.875
616.0,64.59843793521625,67.09558956152495,66.875
617.0,64.59843793521625,67.10233049925307,66.875
618.0,64.70335501833698,67.10884774087246,66.875
619.0,64.70335501833698,67.11580910381299,66.875
620.0,64.70335501833698,67.12257357036418,66.875
621.0,64.8086668831764,67.12877970196045,66.875
622.0,64.8086668831764,67.14047965074988,66.875
623.0,64.91669936425286,67.16074006565698,66.875
624.0,64.91669936425286,67.21124661518539,66.875
625.0,64.91669936425286,67.33793552834727,66.875
626.0,64.91669936425286,67.15934500311825,66.875
627.0,64.91669936425286,67.28547946400711,66.875
628.0,64.91669936425286,67.08918560374349,66.875
629.0,64.91669936425286,67.15443116160594,66.875
630.0,64.91669936425286,67.29389588016981,66.875
631.0,64.91669936425286,67.1262228157186,66.875
632.0,64.91669936425286,67.25754272071904,66.875
633.0,65.02190790301384,67.05607805736436,66.875
634.0,65.02190790301384,67.086546496256,66.875
635.0,65.02190790301384,67.11405328257874,66.875
636.0,65.02190790301384,67.13909356015688,66.875
637.0,65.02190790301384,67.16204995712933,66.875
638.0,65.02190790301384,67.18285128208318,66.875
639.0,65.02190790301384,67.20712306723487,66.875
640.0,65.02190790301384,67.23914305738657,66.875
641.0,65.02190790301384,67.29469604493593,66.875
642.0,65.02190790301384,67.41638415819573,66.875
643.0,65.02190790301384,67.20489866164279,66.875
644.0,65.02190790301384,67.22800682236083,66.875
645.0,65.02190790301384,67.24913380398003,66.875
646.0,65.02190790301384,67.26859178014939,66.875
647.0,65.02190790301384,67.28662209874213,66.875
648.0,65.12918687432052,67.303415613959,66.875
649.0,65.12918687432052,67.31978191750187,66.875
650.0,65.12918687432052,67.33519122906816,66.875
651.0,65.12918687432052,67.3497481915232,66.875
652.0,65.12918687432052,67.36354077083699,66.875
653.0,65.12918687432052,67.3762694362593,66.875
654.0,65.12918687432052,67.39340348458175,66.875
655.0,65.12918687432052,67.41909567677835,66.875
656.0,65.23770371644336,67.46907927857549,66.875
657.0,65.23770371644336,67.58668991890029,66.875
658.0,65.23770371644336,67.37018424230882,66.875
659.0,65.23770371644336,67.38976713226963,66.875
660.0,65.23770371644336,67.407738448728,66.875
661.0,65.23770371644336,67.42399161014653,66.875
662.0,65.23770371644336,67.4441463996225,66.875
663.0,65.23770371644336,67.47246705459334,66.875
664.0,65.23770371644336,67.5247953666378,66.875
665.0,65.23770371644336,67.13665373431279,66.875
666.0,65.23770371644336,67.42844293824926,66.875
667.0,65.23770371644336,67.44897814044488,66.875
668.0,65.23770371644336,67.46774000075162,66.875
669.0,65.23770371644336,67.48502111059862,66.875
670.0,65.23770371644336,67.50104521735501,66.875
671.0,65.23770371644336,67.51598740283829,66.875
672.0,65.23770371644336,67.52998737015578,66.875
673.0,65.23770371644336,67.03470652044065,66.875
674.0,65.23770371644336,67.04703349325501,66.875
675.0,65.23770371644336,67.05870364232332,66.875
676.0,65.23770371644336,67.06978259131155,66.875
677.0,65.34243799637245,67.08032623559845,66.875
678.0,65.34243799637245,67.09103607500792,66.875
679.0,65.44736373493218,67.10130025807352,66.875
680.0,65.44736373493218,67.11180875081483,66.875
681.0,65.44736373493218,67.12193978922767,66.875
682.0,65.55277016735609,67.13134860672368,66.875
683.0,65.55277016735609,67.14610043520386,66.875
684.0,65.6586668588395,67.1692735012148,66.875
685.0,65.6586668588395,67.22255984281726,66.875
686.0,65.6586668588395,67.35189345516017,66.875
687.0,65.6586668588395,67.67780999249477,66.875
688.0,65.6586668588395,67.80656131008399,66.875
689.0,65.6586668588395,67.60216217108403,66.875
690.0,65.6586668588395,67.66993235318233,66.875
691.0,65.6586668588395,67.81184824746747,66.875
692.0,65.6586668588395,67.63406000905862,66.875
693.0,65.6586668588395,67.76777041035987,66.875
694.0,65.77382430699537,68.07165574606658,66.875
695.0,65.77382430699537,68.10450982320127,66.875
696.0,65.77382430699537,68.13433791152214,66.875
697.0,65.77382430699537,68.16163857945017,66.875
698.0,65.77382430699537,68.1867975944141,66.875
699.0,65.77382430699537,68.20974055047147,66.875
700.0,65.77382430699537,68.2361837789348,66.875
701.0,65.77382430699537,68.27047429911649,66.875
702.0,65.77382430699537,67.81007441468203,66.875
703.0,65.77382430699537,67.93535540128127,66.875
704.0,65.77382430699537,68.23487546941155,66.875
705.0,65.77382430699537,68.260051858135,66.875
706.0,65.77382430699537,68.28318642660433,66.875
707.0,65.77382430699537,68.30459692461181,66.875
708.0,65.77382430699537,67.80542246288792,66.875
709.0,65.88614678612478,67.8239853898421,66.875
710.0,65.88614678612478,67.84208326319217,66.875
711.0,65.88614678612478,67.85918354933916,66.875
712.0,65.88614678612478,67.87539319233328,66.875
713.0,65.88614678612478,67.89080218601582,66.875
714.0,65.88614678612478,67.905109725198,66.875
715.0,65.88614678612478,67.92383122972662,66.875
716.0,66.00019613374148,67.95115466460683,66.875
717.0,66.00019613374148,68.00360634436866,66.875
718.0,66.00019613374148,68.1235545107535,66.875
719.0,66.00019613374148,67.89751982495261,66.875
720.0,66.00019613374148,67.91863073384808,66.875
721.0,66.00019613374148,67.93771560004659,66.875
722.0,66.00019613374148,67.96050706356048,66.875
723.0,66.00019613374148,67.99135142847248,66.875
724.0,66.11501949383208,68.04625736267084,66.875
725.0,66.11501949383208,68.16909523786467,66.875
726.0,66.11501949383208,68.46603128051756,66.875
727.0,66.11501949383208,67.96868441484123,66.875
728.0,66.11501949383208,67.99004893621039,66.875
729.0,66.11501949383208,68.0094723039163,66.875
730.0,66.11501949383208,68.03265767810468,66.875
731.0,66.11501949383208,68.06393429154825,66.875
732.0,66.11501949383208,68.11932105644736,66.875
733.0,66.11501949383208,68.24208345967823,66.875
734.0,66.11501949383208,68.53921405363714,66.875
735.0,66.11501949383208,68.03876429708755,66.875
736.0,66.11501949383208,68.05987297257825,66.875
737.0,66.11501949383208,68.07940506063454,66.875
738.0,66.11501949383208,68.0975936425247,66.875
739.0,66.11501949383208,68.11462173003963,66.875
740.0,66.22756148441651,68.13063583178014,66.875
741.0,66.22756148441651,68.14641962058894,66.875
742.0,66.22756148441651,68.16140714379013,66.875
743.0,66.33837909864386,68.17568074026106,66.875
744.0,66.33837909864386,68.18997497305047,66.875
745.0,66.33837909864386,68.20330513801116,66.875
746.0,66.33837909864386,68.2211989503141,66.875
747.0,66.33837909864386,68.24785226278367,66.875
748.0,66.33837909864386,68.29881634900393,66.875
749.0,66.33837909864386,68.4228049264873,66.875
750.0,66.33837909864386,68.20647522827325,66.875
751.0,66.33837909864386,68.26573602223147,66.875
752.0,66.33837909864386,68.39180626122925,66.875
753.0,66.44910022991174,68.69206045090836,66.875
754.0,66.44910022991174,68.19313648062963,66.875
755.0,66.44910022991174,68.21675884628114,66.875
756.0,66.44910022991174,68.23854342560949,66.875
757.0,66.44910022991174,68.25877339111925,66.875
758.0,66.44910022991174,68.27728940246404,66.875
759.0,66.55859421599305,68.29976953648647,66.875
760.0,66.55859421599305,68.33119337323926,66.875
761.0,66.55859421599305,68.38697645424368,66.875
762.0,66.55859421599305,68.51061186211129,66.875
763.0,66.55859421599305,68.80969235930392,66.875
764.0,66.55859421599305,68.8328040863314,66.875
765.0,66.55859421599305,68.85918532626498,66.875
766.0,66.55859421599305,68.89329655801562,66.875
767.0,66.55859421599305,68.95130104331112,66.875
768.0,66.55859421599305,69.07669354138797,66.875
769.0,66.55859421599305,69.37693036805824,66.875
770.0,66.67978240180385,69.40185418603004,66.875
771.0,66.67978240180385,69.42542324308926,66.875
772.0,66.67978240180385,69.44728597195567,66.875
773.0,66.67978240180385,69.46769362263413,66.875
774.0,66.67978240180385,69.48684398082058,66.875
775.0,66.67978240180385,69.50450880804378,66.875
776.0,66.67978240180385,69.52640518221396,66.875
777.0,66.67978240180385,69.55687575150232,66.875
778.0,66.80304038531504,69.61222464766098,66.875
779.0,66.80304038531504,69.73728352279747,66.875
780.0,66.80304038531504,70.04063370520042,66.875
781.0,66.80304038531504,70.06415328383542,66.875
782.0,66.80304038531504,70.08586990820892,66.875
783.0,66.80304038531504,70.10568795946429,66.875
784.0,66.80304038531504,70.12943598692078,66.875
785.0,66.80304038531504,70.16153779575201,66.875
786.0,66.93025838267535,70.21839771089397,66.875
787.0,66.93025838267535,70.34502722600253,66.875
788.0,66.93025838267535,70.65036620146003,66.875
789.0,66.93025838267535,70.67490575795249,66.875
790.0,66.93025838267535,70.69754643500539,66.875
791.0,66.93025838267535,70.71820388474123,66.875
792.0,66.93025838267535,70.74277121461732,66.875
793.0,66.93025838267535,70.77572180942136,66.875
794.0,66.93025838267535,70.83362055456618,66.875
795.0,66.93025838267535,70.96121394754537,66.875
796.0,66.93025838267535,71.26916136615618,66.875
797.0,66.93025838267535,71.29364666310323,66.875
798.0,66.93025838267535,71.31619033034664,66.875
799.0,66.93025838267535,71.33710543090054,66.875
800.0,66.93025838267535,71.35663217235846,66.875
801.0,67.06977706992537,71.37495913240174,66.875
802.0,67.06977706992537,71.39293593962664,66.875
803.0,67.06977706992537,71.40998676798887,66.875
804.0,67.06977706992537,71.42621306035879,66.875
805.0,67.20985960219062,71.44169964148823,66.875
806.0,67.20985960219062,71.45681880122446,66.875
807.0,67.20985960219062,71.47669135140437,66.875
808.0,67.20985960219062,71.50573550070733,66.875
809.0,67.20985960219062,71.56070836685065,66.875
810.0,67.20985960219062,71.68667695145984,66.875
811.0,67.20985960219062,72.00198223839173,66.875
812.0,67.20985960219062,72.03881228687511,66.875
813.0,67.20985960219062,72.1004158486566,66.875
814.0,67.20985960219062,72.23254324909252,66.875
815.0,67.20985960219062,72.54805352356924,66.875
816.0,67.20985960219062,72.57446846896,66.875
817.0,67.20985960219062,72.59867684302559,66.875
818.0,67.20985960219062,72.62104338783915,66.875
819.0,67.20985960219062,72.64184784276519,66.875
820.0,67.20985960219062,72.66130947532612,66.875
821.0,67.20985960219062,72.67960337227227,66.875
822.0,67.20985960219062,72.6968715981477,66.875
823.0,67.20985960219062,72.71323104385175,66.875
824.0,67.20985960219062,72.72877907572354,66.875
825.0,67.20985960219062,72.74359768451906,66.875
826.0,67.20985960219062,72.75775658757992,66.875
827.0,67.20985960219062,72.77131558554537,66.875
828.0,67.20985960219062,72.78432637850317,66.875
829.0,67.20985960219062,72.7968339837317,66.875
830.0,67.20985960219062,72.80887785544861,66.875
831.0,67.20985960219062,72.82049277868084,66.875
832.0,67.20985960219062,72.83170958981616,66.875
833.0,67.20985960219062,72.84255576267392,66.875
834.0,67.20985960219062,72.85305588915205,66.875
835.0,67.20985960219062,72.86323207644001,66.875
836.0,67.20985960219062,72.87310427762078,66.875
837.0,67.20985960219062,72.8826905686537,66.875
838.0,67.20985960219062,72.89200738187017,66.875
839.0,67.20985960219062,72.90106970394517,66.875
840.0,67.20985960219062,72.9098912446597,66.875
841.0,67.20985960219062,72.91848458149278,66.875
842.0,67.20985960219062,72.92686128409743,66.875
843.0,67.20985960219062,72.93503202194192,66.875
844.0,67.20985960219062,72.94300665778856,66.875
845.0,67.20985960219062,72.95079432919903,66.875
846.0,67.20985960219062,72.95840351987107,66.875
847.0,67.20985960219062,72.96584212229925,66.875
848.0,67.20985960219062,72.97311749300452,66.875
849.0,67.20985960219062,72.9802365013711,66.875
850.0,67.20985960219062,72.9872055729653,66.875
851.0,67.20985960219062,72.9940307280725,66.875
852.0,67.20985960219062,73.00071761607713,66.875
853.0,67.20985960219062,73.0072715462153,66.875
854.0,67.20985960219062,73.01369751515533,66.875
855.0,67.20985960219062,73.02000023179222,66.875
856.0,67.20985960219062,73.02618413959154,66.875
857.0,67.20985960219062,73.03225343676823,66.875
858.0,67.20985960219062,73.03821209455224,66.875
859.0,67.20985960219062,73.04406387375434,66.875
860.0,67.20985960219062,73.04981233982116,66.875
861.0,67.20985960219062,73.0554608765435,66.875
862.0,67.20985960219062,73.0610126985617,66.875
863.0,67.20985960219062,73.0664708627925,66.875
864.0,67.20985960219062,73.07183827888997,66.875
865.0,67.20985960219062,73.07711771883723,66.875
866.0,67.20985960219062,73.08231182575389,66.875
867.0,67.20985960219062,73.0874231219986,66.875
868.0,67.20985960219062,73.09245401663095,66.875
869.0,67.20985960219062,73.09740681229572,66.875
870.0,67.20985960219062,73.10228371158159,66.875
871.0,67.20985960219062,73.1070868229025,66.875
872.0,67.20985960219062,73.11181816594517,66.875
873.0,67.20985960219062,73.11647967672,66.875
874.0,67.20985960219062,73.12107321225099,66.875
875.0,67.20985960219062,73.12560055493515,66.875
876.0,67.20985960219062,73.13006341659916,66.875
877.0,67.20985960219062,73.13446344227809,66.875
878.0,67.20985960219062,73.13880221374089,66.875
879.0,67.20985960219062,73.14308125278018,66.875
880.0,67.20985960219062,73.14730202428758,66.875
881.0,67.20985960219062,73.1514659391304,66.875
882.0,67.20985960219062,73.15557435684467,66.875
883.0,67.20985960219062,73.15962858815966,66.875
884.0,67.20985960219062,73.16362989736636,66.875
885.0,67.20985960219062,73.16757950453945,66.875
886.0,67.20985960219062,73.17147858762766,66.875
887.0,67.20985960219062,73.1753282844176,66.875
888.0,67.20985960219062,73.17912969438332,66.875
889.0,67.20985960219062,73.18288388042846,66.875
890.0,67.20985960219062,73.18659187052766,66.875
891.0,67.20985960219062,73.19025465927656,66.875
892.0,67.20985960219062,73.1938732093534,66.875
893.0,67.20985960219062,73.19744845290148,66.875
894.0,67.20985960219062,73.20098129283492,66.875
895.0,67.20985960219062,73.20447260407501,66.875
896.0,67.20985960219062,73.20792323471976,66.875
897.0,67.20985960219062,73.21133400715215,66.875
898.0,67.20985960219062,73.21470571909113,66.875
899.0,67.20985960219062,73.21803914458754,66.875
900.0,67.20985960219062,73.22133503496998,66.875
901.0,67.20985960219062,73.22459411974286,66.875
902.0,67.20985960219062,73.22781710743958,66.875
903.0,67.20985960219062,73.23100468643356,66.875
904.0,67.20985960219062,73.23415752571044,66.875
905.0,67.20985960219062,73.23727627560142,66.875
906.0,67.20985960219062,73.24036156848373,66.875
907.0,67.20985960219062,73.24341401944594,66.875
908.0,67.20985960219062,73.24643422692351,66.875
909.0,67.20985960219062,73.24942277330423,66.875
910.0,67.20985960219062,73.2523802255064,66.875
911.0,67.20985960219062,73.25530713552995,66.875
912.0,67.20985960219062,73.25820404098384,66.875
913.0,67.20985960219062,73.26107146558907,66.875
914.0,67.20985960219062,73.26390991966007,66.875
915.0,67.20985960219062,73.2667199005647,66.875
916.0,67.20985960219062,73.26950189316467,66.875
917.0,67.20985960219062,73.27225637023697,66.875
918.0,67.20985960219062,73.27498379287728,66.875
919.0,67.20985960219062,73.27768461088631,66.875
920.0,67.20985960219062,73.28035926314064,66.875
921.0,67.20985960219062,73.2830081779476,66.875
922.0,67.20985960219062,73.28563177338567,66.875
923.0,67.20985960219062,73.28823045763141,66.875
924.0,67.20985960219062,73.29080462927313,66.875
925.0,67.20985960219062,73.29335467761187,66.875
926.0,67.20985960219062,73.29588098295048,66.875
927.0,67.20985960219062,73.29838391687161,66.875
928.0,67.20985960219062,73.30086384250473,66.875
929.0,67.20985960219062,73.30332111478276,66.875
930.0,67.20985960219062,73.30575608068914,66.875
931.0,67.20985960219062,73.30816907949531,66.875
932.0,67.20985960219062,73.3105604429894,66.875
933.0,67.20985960219062,73.31293049569618,66.875
934.0,67.20985960219062,73.3152795550892,66.875
935.0,67.20985960219062,73.31760793179485,66.875
936.0,67.20985960219062,73.31991592978919,66.875
937.0,67.20985960219062,73.32220384658753,66.875
938.0,67.20985960219062,73.32447197342704,66.875
939.0,67.20985960219062,73.32672059544353,66.875
940.0,67.20985960219062,73.32894999184107,66.875
941.0,67.20985960219062,73.33116043605632,66.875
942.0,67.20985960219062,73.33335219591713,66.875
943.0,67.20985960219062,73.33552553379525,66.875
944.0,67.20985960219062,73.33768070675406,66.875
945.0,67.20985960219062,73.33981796669134,66.875
946.0,67.20985960219062,73.34193756047698,66.875
947.0,67.20985960219062,73.34403973008658,66.875
948.0,67.20985960219062,73.34612471272982,66.875
949.0,67.20985960219062,73.34819274097529,66.875
950.0,67.20985960219062,73.35024404287098,66.875
951.0,67.20985960219062,73.3522788420605,66.875
952.0,67.20985960219062,73.35429735789627,66.875
953.0,67.20985960219062,73.35629980554826,66.875
954.0,67.20985960219062,73.35828639610988,66.875
955.0,67.20985960219062,73.36025733670044,66.875
956.0,67.20985960219062,73.36221283056388,66.875
957.0,67.20985960219062,73.36415307716484,66.875
958.0,67.20985960219062,73.36607827228208,66.875
959.0,67.20985960219062,73.36798860809782,66.875
960.0,67.20985960219062,73.369884273286,66.875
961.0,67.20985960219062,73.37176545309624,66.875
962.0,67.20985960219062,73.3736323294365,66.875
963.0,67.20985960219062,73.3754850809526,66.875
964.0,67.20985960219062,73.3773238831052,66.875
965.0,67.20985960219062,73.3791489082454,66.875
966.0,67.20985960219062,73.38096032568698,66.875
967.0,67.20985960219062,73.38275830177743,66.875
968.0,67.20985960219062,73.38454299996629,66.875
969.0,67.20985960219062,73.38631458087193,66.875
970.0,67.20985960219062,73.388073202346,66.875
971.0,67.20985960219062,73.38981901953667,66.875
972.0,67.20985960219062,73.39155218494933,66.875
973.0,67.20985960219062,73.3932728485059,66.875
974.0,67.20985960219062,73.39498115760293,66.875
975.0,67.20985960219062,73.39667725716713,66.875
976.0,67.20985960219062,73.39836128971015,66.875
977.0,67.20985960219062,73.40003339538137,66.875
978.0,67.20985960219062,73.40169371201978,66.875
979.0,67.20985960219062,73.40334237520382,66.875
980.0,67.20985960219062,73.40497951830007,66.875
981.0,67.20985960219062,73.40660527251113,66.875
982.0,67.20985960219062,73.40821976692125,66.875
983.0,67.20985960219062,73.40982312854159,66.875
984.0,67.20985960219062,73.41141548235436,66.875
985.0,67.20985960219062,73.41299695135443,66.875
986.0,67.20985960219062,73.41456765659177,66.875
987.0,67.20985960219062,73.4161277172113,66.875
988.0,67.20985960219062,73.4176772504926,66.875
989.0,67.20985960219062,73.41921637188784,66.875
990.0,67.20985960219062,73.42074519505968,66.875
991.0,67.20985960219062,73.42226383191694,66.875
992.0,67.20985960219062,73.42377239265107,66.875
993.0,67.20985960219062,73.4252709857697,66.875
994.0,67.20985960219062,73.426759718131,66.875
995.0,67.20985960219062,73.42823869497634,66.875
996.0,67.20985960219062,73.42970801996258,66.875
997.0,67.20985960219062,73.43116779519274,66.875
998.0,67.20985960219062,73.43261812124717,66.875
999.0,67.20985960219062,73.43405909721311,66.875
1000.0,67.20985960219062,73.43549082071328,66.875
1001.0,67.20985960219062,73.43691338793485,66.875
1002.0,67.20985960219062,73.43832689365662,66.875
1003.0,67.20985960219062,73.43973143127626,66.875
1004.0,67.20985960219062,73.44112709283614,66.875
1005.0,67.20985960219062,73.44251396904993,66.875
1006.0,67.20985960219062,73.44389214932686,66.875
1007.0,67.20985960219062,73.44526172179667,66.875
1008.0,67.20985960219062,73.44662277333325,66.875
1009.0,67.20985960219062,73.44797538957846,66.875
1010.0,67.20985960219062,73.44931965496453,66.875
1011.0,67.20985960219062,73.45065565273657,66.875
1012.0,67.20985960219062,73.45198346497422,66.875
1013.0,67.20985960219062,73.45330317261306,66.875
1014.0,67.20985960219062,73.45461485546572,66.875
1015.0,67.20985960219062,73.4559185922415,66.875
1016.0,67.20985960219062,73.45721446056704,66.875
1017.0,67.20985960219062,73.45850253700503,66.875
1018.0,67.20985960219062,73.45978289707391,66.875
1019.0,67.20985960219062,73.4610556152659,66.875
1020.0,67.20985960219062,73.46232076506548,66.875
1021.0,67.20985960219062,73.46357841896705,66.875
1022.0,67.20985960219062,73.46482864849216,66.875
1023.0,67.20985960219062,73.46607152420715,66.875
1024.0,67.20985960219062,73.46730711573885,66.875
1025.0,67.20985960219062,73.46853549179154,66.875
1026.0,67.20985960219062,73.46975672016252,66.875
1027.0,67.20985960219062,73.47097086775807,66.875
1028.0,67.20985960219062,73.47217800060817,66.875
1029.0,67.20985960219062,73.47337818388198,66.875
1030.0,67.20985960219062,73.4745714819019,66.875
1031.0,67.20985960219062,73.47575795815837,66.875
1032.0,67.20985960219062,73.47693767532353,66.875
1033.0,67.20985960219062,73.47811069526522,66.875
1034.0,67.20985960219062,73.47927707905994,66.875
1035.0,67.20985960219062,73.48043688700672,66.875
1036.0,67.20985960219062,73.4815901786392,66.875
1037.0,67.20985960219062,73.48273701273864,66.875
1038.0,67.20985960219062,73.48387744734664,66.875
1039.0,67.20985960219062,73.48501153977641,66.875
1040.0,67.20985960219062,73.48613934662517,66.875
1041.0,67.20985960219062,73.48726092378577,66.875
1042.0,67.20985960219062,73.48837632645801,66.875
1043.0,67.20985960219062,73.48948560915954,66.875
1044.0,67.20985960219062,73.4905888257371,66.875
1045.0,67.20985960219062,73.49168602937729,66.875
1046.0,67.20985960219062,73.49277727261666,66.875
1047.0,67.20985960219062,73.49386260735264,66.875
1048.0,67.20985960219062,73.49494208485274,66.875
1049.0,67.20985960219062,73.49601575576538,66.875
1050.0,67.20985960219062,73.49708367012911,66.875
1051.0,67.20985960219062,73.49814587738229,66.875
1052.0,67.20985960219062,73.49920242637198,66.875
1053.0,67.20985960219062,73.50025336536389,66.875
1054.0,67.20985960219062,73.50129874205068,66.875
1055.0,67.20985960219062,73.50233860356097,66.875
1056.0,67.20985960219062,73.50337299646817,66.875
1057.0,67.20985960219062,73.50440196679862,66.875
1058.0,67.20985960219062,73.50542556004032,66.875
1059.0,67.20985960219062,73.50644382115065,66.875
1060.0,67.20985960219062,73.50745679456467,66.875
1061.0,67.20985960219062,73.50846452420267,66.875
1062.0,67.20985960219062,73.50946705347849,66.875
1063.0,67.20985960219062,73.51046442530641,66.875
1064.0,67.20985960219062,73.5114566821089,66.875
1065.0,67.20985960219062,73.51244386582381,66.875
1066.0,67.20985960219062,73.51342601791184,66.875
1067.0,67.20985960219062,73.51440317936304,66.875
1068.0,67.20985960219062,73.51537539070404,66.875
1069.0,67.20985960219062,73.51634269200484,66.875
1070.0,67.20985960219062,73.51730512288545,66.875
1071.0,67.20985960219062,73.51826272252205,66.875
1072.0,67.20985960219062,73.51921552965406,66.875
1073.0,67.20985960219062,73.52016358258993,66.875
1074.0,67.20985960219062,73.52110691921357,66.875
1075.0,67.20985960219062,73.52204557699025,66.875
1076.0,67.20985960219062,73.52297959297272,66.875
1077.0,67.20985960219062,73.523909003807,66.875
1078.0,67.20985960219062,73.52483384573829,66.875
1079.0,67.20985960219062,73.52575415461634,66.875
1080.0,67.20985960219062,73.52666996590135,66.875
1081.0,67.20985960219062,73.52758131466908,66.875
1082.0,67.20985960219062,73.52848823561668,66.875
1083.0,67.20985960219062,73.52939076306738,66.875
1084.0,67.20985960219062,73.53028893097623,66.875
