"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
291.0,90.00230119065353,60.02631418776725,91.40943131375361,60.592614540483325,69.28571428571429,50.0
292.0,90.05649402671142,60.088075962995646,91.40943131375361,60.592614540483325,69.28571428571429,50.0
293.0,90.10623758600877,60.14456412537075,91.40943131375361,60.592614540483325,69.28571428571429,50.0
294.0,90.15215111230957,60.19651508563503,91.40943131375361,60.592614540483325,69.28571428571429,50.0
295.0,90.19473841493078,60.24452794450737,91.40943131375361,60.592614540483325,69.28571428571429,50.0
296.0,90.23441417884298,60.28909578914339,91.40943131375361,60.592614540483325,69.28571428571429,50.0
297.0,90.27152329635433,60.3306286886161,91.40943131375361,60.592614540483325,69.28571428571429,50.0
298.0,90.30635530749323,60.369470871085554,91.40943131375361,60.592614540483325,69.28571428571429,50.0
299.0,90.33915534757568,60.405913746185995,91.40943131375361,60.592614540483325,69.28571428571429,50.0
300.0,90.37013255848349,60.44020591043976,91.40943131375361,60.592614540483325,69.28571428571429,50.0
301.0,90.39946663012547,60.47256092848049,91.40943131375361,60.592614540483325,69.28571428571429,50.0
302.0,90.42731294431407,60.50316345181659,91.40943131375361,60.592614540483325,69.28571428571429,50.0
303.0,90.45380666081223,60.53217407928058,91.40943131375361,60.592614540483325,69.28571428571429,50.0
304.0,90.47906599343158,60.55973325402482,91.40943131375361,60.592614540483325,69.28571428571429,50.0
305.0,90.50319485936727,60.58596441496618,91.40943131375361,60.592614540483325,69.28571428571429,50.0
306.0,90.52628503875286,60.61097656562476,91.40943131375361,60.592614540483325,69.28571428571429,50.0
307.0,90.54841794799466,60.63486638354296,91.40943131375361,60.592614540483325,69.28571428571429,50.0
308.0,90.56966610597257,60.65771996436086,91.40943131375361,60.592614540483325,69.28571428571429,50.0
309.0,90.59009435407721,60.679614273072644,91.40943131375361,60.592614540483325,69.28571428571429,50.0
310.0,90.60976087749945,60.70061835886722,91.40943131375361,60.592614540483325,69.28571428571429,50.0
311.0,90.62871806495244,60.72079437777893,91.40943131375361,60.592614540483325,69.28571428571429,50.0
312.0,90.6470132362036,60.74019845809449,91.40943131375361,60.592614540483325,69.28571428571429,50.0
313.0,90.66468926079773,60.75888143632787,91.40943131375361,60.592614540483325,69.28571428571429,50.0
314.0,90.6817850867059,60.776889486049015,91.40943131375361,60.592614540483325,69.28571428571429,50.0
315.0,90.6983361940081,60.79426465753772,91.40943131375361,60.592614540483325,69.28571428571429,50.0
316.0,90.7143749858671,60.8110453428427,91.40943131375361,60.592614540483325,69.28571428571429,50.0
317.0,90.72993112679363,60.827266678142315,91.40943131375361,60.592614540483325,69.28571428571429,50.0
318.0,90.74503183640768,60.8429608931659,91.40943131375361,60.592614540483325,69.28571428571429,50.0
319.0,90.75970214546047,60.858157615722526,91.40943131375361,60.592614540483325,69.28571428571429,50.0
320.0,90.77396511972171,60.87288413800461,91.40943131375361,60.592614540483325,69.28571428571429,50.0
321.0,90.78784205639815,60.8871656502163,91.40943131375361,60.592614540483325,69.28571428571429,50.0
322.0,90.80135265698435,60.90102544616655,91.40943131375361,60.592614540483325,69.28571428571429,50.0
323.0,90.81451517981981,60.91448510472283,91.40943131375361,60.592614540483325,69.28571428571429,50.0
324.0,90.82734657511425,60.927564650409245,91.40943131375361,60.592614540483325,69.28571428571429,50.0
325.0,90.83986260477617,60.94028269592797,91.40943131375361,60.592614540483325,69.28571428571429,50.0
326.0,90.85207794902898,60.952656568963675,91.40943131375361,60.592614540483325,69.28571428571429,50.0
327.0,90.86400630150524,60.96470242528251,91.40943131375361,60.592614540483325,69.28571428571429,50.0
328.0,90.87566045426526,60.97643534984512,91.40943131375361,60.592614540483325,69.28571428571429,50.0
329.0,90.88705237397942,60.9878694474093,91.40943131375361,60.592614540483325,69.28571428571429,50.0
330.0,90.89819327034266,60.99901792389181,91.40943131375361,60.592614540483325,69.28571428571429,50.0
331.0,90.90909365764102,61.00989315958499,91.40943131375361,60.592614540483325,69.28571428571429,50.0
332.0,90.91976341026877,61.020506775176685,91.40943131375361,60.592614540483325,69.28571428571429,50.0
333.0,90.93021181288667,61.03086969139644,91.40943131375361,60.592614540483325,69.28571428571429,50.0
334.0,90.94044760582509,61.040992183004384,91.40943131375361,60.592614540483325,69.28571428571429,50.0
335.0,90.95047902625555,61.050883927747535,91.40943131375361,60.592614540483325,69.28571428571429,50.0
336.0,90.9603138455916,61.060554050830156,91.40943131375361,60.592614540483325,69.28571428571429,50.0
337.0,90.96995940352092,61.070011165377096,91.40943131375361,60.592614540483325,69.28571428571429,50.0
338.0,90.97942263902254,61.07926340931115,91.40943131375361,60.592614540483325,69.28571428571429,50.0
339.0,90.98871011868125,61.08831847901508,91.40943131375361,60.592614540483325,69.28571428571429,50.0
340.0,90.99782806257365,61.09718366010534,91.40943131375361,60.592614540483325,69.28571428571429,50.0
341.0,91.00678236796914,61.105865855606815,91.40943131375361,60.592614540483325,69.28571428571429,50.0
342.0,91.01557863106157,61.11437161178477,91.40943131375361,60.592614540483325,69.28571428571429,50.0
343.0,91.02422216692239,61.12270714186163,91.40943131375361,60.592614540483325,69.28571428571429,50.0
344.0,91.03271802784565,61.130878347820925,91.40943131375361,60.592614540483325,69.28571428571429,50.0
345.0,91.04107102023632,61.13889084047857,91.40943131375361,60.592614540483325,69.28571428571429,50.0
346.0,91.04928572017751,61.146749957982685,91.40943131375361,60.592614540483325,69.28571428571429,50.0
347.0,91.05736648779708,61.154460782885685,91.40943131375361,60.592614540483325,69.28571428571429,50.0
348.0,91.06531748054242,61.16202815791759,91.40943131375361,60.592614540483325,69.28571428571429,50.0
349.0,85.46723780363068,54.934646181418486,91.2130274462218,60.65588272019824,65.0,45.0
350.0,85.47999969432773,54.947370065490595,91.2130274462218,60.65588272019824,65.0,45.0
351.0,85.49265104872298,54.959978198436346,91.2130274462218,60.65588272019824,65.0,45.0
352.0,85.50519509710801,54.972474152706546,91.2130274462218,60.65588272019824,65.0,45.0
353.0,85.51445931670568,54.98129992332102,91.2130274462218,60.65588272019824,65.0,45.0
354.0,85.56630990239604,55.037893960830864,91.2130274462218,60.65588272019824,65.0,45.0
355.0,85.69551573991528,55.18124918861689,91.2130274462218,60.65588272019824,65.0,45.0
356.0,86.03516678638643,55.560624677254644,91.2130274462218,60.65588272019824,65.0,45.0
357.0,86.94703427413123,56.581743374739666,91.2130274462218,60.65588272019824,65.0,45.0
358.0,89.32739044589358,59.24976603433787,91.2130274462218,60.65588272019824,65.0,45.0
359.0,89.41558425374305,59.34715817896282,91.2130274462218,60.65588272019824,65.0,45.0
360.0,89.4932302511002,59.43272880241276,91.2130274462218,60.65588272019824,65.0,45.0
361.0,89.56238406509945,59.508783218161476,91.2130274462218,60.65588272019824,65.0,45.0
362.0,89.62457795181949,59.577039783979984,91.2130274462218,60.65588272019824,65.0,45.0
363.0,89.68098064830824,59.63880917449981,91.2130274462218,60.65588272019824,65.0,45.0
364.0,89.73250132934743,59.69511096776989,91.2130274462218,60.65588272019824,65.0,45.0
365.0,89.77985939020904,59.74675190598537,91.2130274462218,60.65588272019824,65.0,45.0
366.0,89.82363258524092,59.79437988248171,91.2130274462218,60.65588272019824,65.0,45.0
367.0,89.8642910337329,59.83852207901641,91.2130274462218,60.65588272019824,65.0,45.0
368.0,89.90222174880951,59.879612474712644,91.2130274462218,60.65588272019824,65.0,45.0
369.0,89.93774666057912,59.918012058871554,91.2130274462218,60.65588272019824,65.0,45.0
370.0,89.97113607927078,59.954023929772056,91.2130274462218,60.65588272019824,65.0,45.0
371.0,90.00261890210855,59.98790474160205,91.2130274462218,60.65588272019824,65.0,45.0
372.0,90.03239045565687,60.01987349959055,91.2130274462218,60.65588272019824,65.0,45.0
373.0,90.06061859496184,60.050118400152314,91.2130274462218,60.65588272019824,65.0,45.0
374.0,90.08744849973476,60.078802209776164,91.2130274462218,60.65588272019824,65.0,45.0
375.0,90.11300648431984,60.10606653788006,91.2130274462218,60.65588272019824,65.0,45.0
376.0,90.1374030525375,60.13203526280103,91.2130274462218,60.65588272019824,65.0,45.0
377.0,90.16073536818273,60.15681730244585,91.2130274462218,60.65588272019824,65.0,45.0
378.0,90.18308926888457,60.18050887282496,91.2130274462218,60.65588272019824,65.0,45.0
379.0,90.20454091987257,60.20319534274496,91.2130274462218,60.65588272019824,65.0,45.0
380.0,90.22515818138366,60.22495276735007,91.2130274462218,60.65588272019824,65.0,45.0
381.0,90.24500174654963,60.245849164259184,91.2130274462218,60.65588272019824,65.0,45.0
382.0,90.26412609397181,60.26594558187609,91.2130274462218,60.65588272019824,65.0,45.0
383.0,90.2825802896467,60.285296998746745,91.2130274462218,60.65588272019824,65.0,45.0
384.0,90.30040866563061,60.30395308468079,91.2130274462218,60.65588272019824,65.0,45.0
385.0,90.31765139724355,60.32195884808433,91.2130274462218,60.65588272019824,65.0,45.0
386.0,90.33434499627813,60.33935518909337,91.2130274462218,60.65588272019824,65.0,45.0
387.0,90.35052273430043,60.356179374304894,91.2130274462218,60.65588272019824,65.0,45.0
388.0,90.36621500747027,60.37246544592267,91.2130274462218,60.65588272019824,65.0,45.0
389.0,90.38144965220594,60.38824457577451,91.2130274462218,60.65588272019824,65.0,45.0
390.0,90.3962522193424,60.40354537278043,91.2130274462218,60.65588272019824,65.0,45.0
391.0,90.41064621309084,60.41839415094531,91.2130274462218,60.65588272019824,65.0,45.0
392.0,90.42465330002571,60.43281516373721,91.2130274462218,60.65588272019824,65.0,45.0
393.0,90.43829349244966,60.44683080973058,91.2130274462218,60.65588272019824,65.0,45.0
394.0,90.45158530977373,60.4604618135935,91.2130274462218,60.65588272019824,65.0,45.0
395.0,90.4645459209671,60.47372738584396,91.2130274462218,60.65588272019824,65.0,45.0
396.0,90.47719127064993,60.486645364262486,91.2130274462218,60.65588272019824,65.0,45.0
397.0,90.48953619100885,60.499232339403875,91.2130274462218,60.65588272019824,65.0,45.0
398.0,90.50159450138428,60.51150376628353,91.2130274462218,60.65588272019824,65.0,45.0
399.0,90.51337909710699,60.52347406400611,91.2130274462218,60.65588272019824,65.0,45.0
400.0,90.52490202893182,60.53515670484936,91.2130274462218,60.65588272019824,65.0,45.0
401.0,90.53617457422581,60.546564294100094,91.2130274462218,60.65588272019824,65.0,45.0
402.0,90.54720730090614,60.55770864175881,91.2130274462218,60.65588272019824,65.0,45.0
403.0,90.55801012498657,60.568600827076494,91.2130274462218,60.65588272019824,65.0,45.0
404.0,90.5685923624767,60.57925125675787,91.2130274462218,60.65588272019824,65.0,45.0
405.0,90.57896277627908,60.589669717554656,91.2130274462218,60.65588272019824,65.0,45.0
406.0,90.58912961864598,60.59986542387909,91.2130274462218,60.65588272019824,65.0,45.0
407.0,90.59910066968631,60.609847060986986,91.2130274462218,60.65588272019824,65.0,45.0
408.0,90.60888327235038,60.61962282421163,91.2130274462218,60.65588272019824,65.0,45.0
409.0,85.33214462873022,60.62920045466919,91.02623231186583,60.65588272019824,61.25,45.0
410.0,85.34618622824209,60.6385872718065,91.02623231186583,60.65588272019824,61.25,45.0
411.0,85.3600696262117,60.64779020311701,91.02623231186583,60.65588272019824,61.25,45.0
412.0,85.37380034078947,60.65681581131288,91.02623231186583,60.65588272019824,61.25,45.0
413.0,85.3844149956679,60.66567031920752,91.02623231186583,60.65588272019824,61.25,45.0
414.0,85.4347921852814,60.67435963253417,91.02623231186583,60.65588272019824,61.25,45.0
415.0,85.55743644508746,60.68288936090087,91.02623231186583,60.65588272019824,61.25,45.0
416.0,85.87676416914988,60.691264837059606,91.02623231186583,60.65588272019824,61.25,45.0
417.0,86.73096625060893,60.699491134648575,91.02623231186583,60.65588272019824,61.25,45.0
418.0,88.95789286628232,60.70757308454922,91.02623231186583,60.65588272019824,61.25,45.0
419.0,89.04203386146774,60.71551528998452,91.02623231186583,60.65588272019824,61.25,45.0
420.0,89.11627754731032,60.723322140472334,91.02623231186583,60.65588272019824,61.25,45.0
421.0,89.18254701294659,60.73099782473509,91.02623231186583,60.65588272019824,61.25,45.0
422.0,89.2422760139005,60.73854634265798,91.02623231186583,60.65588272019824,61.25,45.0
423.0,89.29655840937241,60.74597151637727,91.02623231186583,60.65588272019824,61.25,45.0
424.0,89.34624534740101,60.75327700057336,91.02623231186583,60.65588272019824,61.25,45.0
425.0,89.39201050328084,60.7604662920355,91.02623231186583,60.65588272019824,61.25,45.0
426.0,89.43439508434611,60.76754273855852,91.02623231186583,60.65588272019824,61.25,45.0
427.0,89.47383962296573,60.774509547226366,91.02623231186583,60.65588272019824,61.25,45.0
428.0,89.51070691003753,60.78136979213238,91.02623231186583,60.65588272019824,61.25,45.0
429.0,89.54529884655543,60.78812642158084,91.02623231186583,60.65588272019824,61.25,45.0
430.0,89.57786903216996,60.794782264811296,91.02623231186583,60.65588272019824,61.25,45.0
431.0,89.60863230952764,60.80134003828232,91.02623231186583,60.65588272019824,61.25,45.0
432.0,89.63777209801212,60.80780235154911,91.02623231186583,60.65588272019824,61.25,45.0
433.0,89.6654460977284,60.81417171276554,91.02623231186583,60.65588272019824,61.25,45.0
434.0,89.69179077529301,60.82045053383898,91.02623231186583,60.65588272019824,61.25,45.0
435.0,89.7169249275395,60.82664113526365,91.02623231186583,60.65588272019824,61.25,45.0
436.0,89.7409525391792,60.83274575065627,91.02623231186583,60.65588272019824,61.25,45.0
437.0,89.76396509407532,60.83876653101537,91.02623231186583,60.65588272019824,61.25,45.0
438.0,89.78604345952262,60.84470554872424,91.02623231186583,60.65588272019824,61.25,45.0
439.0,89.80725943379491,60.85056480131573,91.02623231186583,60.65588272019824,61.25,45.0
440.0,89.82767702589493,60.85634621501546,91.02623231186583,60.65588272019824,61.25,45.0
441.0,89.84735352065037,60.86205164807901,91.02623231186583,60.65588272019824,61.25,45.0
442.0,89.86634037048862,60.86768289393703,91.02623231186583,60.65588272019824,61.25,45.0
443.0,89.88468394629936,60.873241684161435,91.02623231186583,60.65588272019824,61.25,45.0
444.0,89.90242617299576,60.87872969126472,91.02623231186583,60.65588272019824,61.25,45.0
445.0,89.9196050701574,60.88414853134327,91.02623231186583,60.65588272019824,61.25,45.0
446.0,89.93625521408825,60.88949976657528,91.02623231186583,60.65588272019824,61.25,45.0
447.0,89.95240813446236,60.894784907582334,91.02623231186583,60.65588272019824,61.25,45.0
448.0,89.96809265624496,60.90000541566374,91.02623231186583,60.65588272019824,61.25,45.0
449.0,89.98333519560884,60.90516270491159,91.02623231186583,60.65588272019824,61.25,45.0
450.0,89.99816001700154,60.910258144214126,91.02623231186583,60.65588272019824,61.25,45.0
451.0,90.01258945726198,60.91529305915416,91.02623231186583,60.65588272019824,61.25,45.0
452.0,90.02664412167627,60.92026873380954,91.02623231186583,60.65588272019824,61.25,45.0
453.0,90.04034305604156,60.925186412461066,91.02623231186583,60.65588272019824,61.25,45.0
454.0,90.05370389814156,60.930047301213854,91.02623231186583,60.65588272019824,61.25,45.0
455.0,90.06674301149008,60.93485256953724,91.02623231186583,60.65588272019824,61.25,45.0
456.0,90.07947560375267,60.93960335172809,91.02623231186583,60.65588272019824,61.25,45.0
457.0,90.09191583188384,60.94430074830187,91.02623231186583,60.65588272019824,61.25,45.0
458.0,90.10407689571194,60.94894582731596,91.02623231186583,60.65588272019824,61.25,45.0
459.0,90.11597112144692,60.95353962562893,91.02623231186583,60.65588272019824,61.25,45.0
460.0,90.1276100363742,60.95808315009944,91.02623231186583,60.65588272019824,61.25,45.0
461.0,90.13900443581619,60.96257737872838,91.02623231186583,60.65588272019824,61.25,45.0
462.0,90.15016444329497,60.96702326174719,91.02623231186583,60.65588272019824,61.25,45.0
463.0,90.16109956469899,60.97142172265548,91.02623231186583,60.65588272019824,61.25,45.0
464.0,90.17181873715211,60.97577365921094,91.02623231186583,60.65588272019824,61.25,45.0
465.0,90.1823303731877,60.980079944373614,91.02623231186583,60.65588272019824,61.25,45.0
466.0,90.19264240075545,60.984341427207745,91.02623231186583,60.65588272019824,61.25,45.0
467.0,90.20276229951905,60.98855893374275,91.02623231186583,60.65588272019824,61.25,45.0
468.0,90.21269713384692,60.99273326779605,91.02623231186583,60.65588272019824,61.25,45.0
469.0,90.2224535828478,60.99686521175946,91.02623231186583,60.65588272019824,61.25,45.0
470.0,90.232037967761,61.00095552735128,91.02623231186583,60.65588272019824,61.25,45.0
471.0,90.2414562769734,61.00500495633548,91.02623231186583,60.65588272019824,61.25,45.0
472.0,90.25071418890451,61.00901422121021,91.02623231186583,60.65588272019824,61.25,45.0
473.0,90.2598170929715,61.01298402586672,91.02623231186583,60.65588272019824,61.25,45.0
474.0,90.26877010882355,61.01691505622062,91.02623231186583,60.65588272019824,61.25,45.0
475.0,90.27757810401268,61.02080798081628,91.02623231186583,60.65588272019824,61.25,45.0
476.0,90.28624571024989,61.02466345140648,91.02623231186583,60.65588272019824,61.25,45.0
477.0,85.28232465557898,61.02848210350779,90.85302633847304,60.65588272019824,57.94117647058823,45.0
478.0,85.29511756097682,61.03226455693349,90.85302633847304,60.65588272019824,57.94117647058823,45.0
479.0,85.30779021712422,61.03601141630458,90.85302633847304,60.65588272019824,57.94117647058823,45.0
480.0,85.32034622588529,61.03972327154034,90.85302633847304,60.65588272019824,57.94117647058823,45.0
481.0,85.32999982818076,61.04340069832928,90.85302633847304,60.65588272019824,57.94117647058823,45.0
482.0,85.37703683258398,61.047044258581344,90.85302633847304,60.65588272019824,57.94117647058823,45.0
483.0,85.49199604390057,61.050654500862365,90.85302633847304,60.65588272019824,57.94117647058823,45.0
484.0,85.79177343310167,61.0542319608115,90.85302633847304,60.65588272019824,57.94117647058823,45.0
485.0,86.59411989404693,61.05777716154252,90.85302633847304,60.65588272019824,57.94117647058823,45.0
486.0,88.68624832023318,61.06129061402972,90.85302633847304,60.65588272019824,57.94117647058823,45.0
487.0,88.76511055594914,61.064772817478946,90.85302633847304,60.65588272019824,57.94117647058823,45.0
488.0,88.83469096968923,61.06822425968475,90.85302633847304,60.65588272019824,57.94117647058823,45.0
489.0,88.8967955492074,61.07164541737396,90.85302633847304,60.65588272019824,57.94117647058823,45.0
490.0,88.95277057419804,61.07503675653652,90.85302633847304,60.65588272019824,57.94117647058823,45.0
491.0,89.00364301852233,61.07839873274406,90.85302633847304,60.65588272019824,57.94117647058823,45.0
492.0,89.0502118585127,61.08173179145673,90.85302633847304,60.65588272019824,57.94117647058823,45.0
493.0,89.09310936553767,61.08503636831878,90.85302633847304,60.65588272019824,57.94117647058823,45.0
494.0,89.13284338801844,61.088312889443614,90.85302633847304,60.65588272019824,57.94117647058823,45.0
495.0,89.16982722034994,61.09156177168825,90.85302633847304,60.65588272019824,57.94117647058823,45.0
496.0,89.20440114795801,61.094783422918425,90.85302633847304,60.65588272019824,57.94117647058823,45.0
497.0,89.23684827818413,61.09797824226382,90.85302633847304,60.65588272019824,57.94117647058823,45.0
498.0,89.26740636597272,61.10114662036469,90.85302633847304,60.65588272019824,57.94117647058823,45.0
499.0,89.29627677947438,61.10428893960958,90.85302633847304,60.65588272019824,57.94117647058823,45.0
500.0,89.32363138879245,61.10740557436495,90.85302633847304,60.65588272019824,57.94117647058823,45.0
501.0,89.34961792359962,61.1104968911968,90.85302633847304,60.65588272019824,57.94117647058823,45.0
502.0,89.37436418630276,61.11356324908476,90.85302633847304,60.65588272019824,57.94117647058823,45.0
503.0,89.39798139895996,61.11660499962881,90.85302633847304,60.65588272019824,57.94117647058823,45.0
504.0,89.42056688692371,61.11962248724907,90.85302633847304,60.65588272019824,57.94117647058823,45.0
505.0,89.44220624921205,61.12261604937888,90.85302633847304,60.65588272019824,57.94117647058823,45.0
506.0,89.46297512777556,61.12558601665143,90.85302633847304,60.65588272019824,57.94117647058823,45.0
507.0,89.48294066046176,61.12853271308016,90.85302633847304,60.65588272019824,57.94117647058823,45.0
508.0,89.50216268243841,61.131456456233344,90.85302633847304,60.65588272019824,57.94117647058823,45.0
509.0,89.52069472600299,61.13435755740279,90.85302633847304,60.65588272019824,57.94117647058823,45.0
510.0,89.538584857606,61.13723632176719,90.85302633847304,60.65588272019824,57.94117647058823,45.0
511.0,89.55587638253657,61.14009304855022,90.85302633847304,60.65588272019824,57.94117647058823,45.0
512.0,89.5726084413262,61.14292803117338,90.85302633847304,60.65588272019824,57.94117647058823,45.0
513.0,89.5888165170201,61.14574155740419,90.85302633847304,60.65588272019824,57.94117647058823,45.0
514.0,89.60453286865753,61.148533909499584,90.85302633847304,60.65588272019824,57.94117647058823,45.0
515.0,89.61978690333498,61.15130536434473,90.85302633847304,60.65588272019824,57.94117647058823,45.0
516.0,89.63460549689056,61.154056193587635,90.85302633847304,60.65588272019824,57.94117647058823,45.0
517.0,89.64901327140011,61.15678666376951,90.85302633847304,60.65588272019824,57.94117647058823,45.0
518.0,89.66303283620493,61.15949703645106,90.85302633847304,60.65588272019824,57.94117647058823,45.0
519.0,89.67668499801204,61.162187568334986,90.85302633847304,60.65588272019824,57.94117647058823,45.0
520.0,89.68998894465719,61.164858511384686,90.85302633847304,60.65588272019824,57.94117647058823,45.0
521.0,89.70296240635398,61.167510112939404,90.85302633847304,60.65588272019824,57.94117647058823,45.0
522.0,89.71562179762248,61.170142615825824,90.85302633847304,60.65588272019824,57.94117647058823,45.0
523.0,89.72798234258225,61.17275625846642,90.85302633847304,60.65588272019824,57.94117647058823,45.0
524.0,89.74005818586987,61.17535127498453,90.85302633847304,60.65588272019824,57.94117647058823,45.0
525.0,89.75186249109595,61.17792789530628,90.85302633847304,60.65588272019824,57.94117647058823,45.0
526.0,89.76340752846626,61.18048634525965,90.85302633847304,60.65588272019824,57.94117647058823,45.0
527.0,89.77470475295318,61.18302684667041,90.85302633847304,60.65588272019824,57.94117647058823,45.0
528.0,89.78576487420158,61.1855496174555,90.85302633847304,60.65588272019824,57.94117647058823,45.0
529.0,89.79659791918579,61.18805487171354,90.85302633847304,60.65588272019824,57.94117647058823,45.0
530.0,89.80721328849243,61.19054281981286,90.85302633847304,60.65588272019824,57.94117647058823,45.0
531.0,89.81761980698396,61.19301366847693,90.85302633847304,60.65588272019824,57.94117647058823,45.0
532.0,89.82782576949641,61.19546762086735,90.85302633847304,60.65588272019824,57.94117647058823,45.0
533.0,89.83783898213882,61.197904876664566,90.85302633847304,60.65588272019824,57.94117647058823,45.0
534.0,89.84766679968746,61.20032563214631,90.85302633847304,60.65588272019824,57.94117647058823,45.0
535.0,89.85731615950623,61.202730080263755,90.85302633847304,60.65588272019824,57.94117647058823,45.0
536.0,89.8667936123694,61.20511841071568,90.85302633847304,60.65588272019824,57.94117647058823,45.0
537.0,89.87610535051716,61.20749081002042,90.85302633847304,60.65588272019824,57.94117647058823,45.0
538.0,89.88525723323436,61.20984746158609,90.85302633847304,60.65588272019824,57.94117647058823,45.0
539.0,89.8942548102076,61.212188545778595,90.85302633847304,60.65588272019824,57.94117647058823,45.0
540.0,89.90310334288664,61.214514239988034,90.85302633847304,60.65588272019824,57.94117647058823,45.0
541.0,89.91180782404955,61.21682471869311,90.85302633847304,60.65588272019824,57.94117647058823,45.0
542.0,89.92037299574801,61.21912015352403,90.85302633847304,60.65588272019824,57.94117647058823,45.0
543.0,89.9288033657904,61.221400713323455,90.85302633847304,60.65588272019824,57.94117647058823,45.0
544.0,89.93710322290144,61.223666564206106,90.85302633847304,60.65588272019824,57.94117647058823,45.0
545.0,89.94527665068387,61.225917869616524,90.85302633847304,60.65588272019824,57.94117647058823,45.0
546.0,89.95332754049174,61.22815479038555,90.85302633847304,60.65588272019824,57.94117647058823,45.0
547.0,89.96125960331672,61.230377484785144,90.85302633847304,60.65588272019824,57.94117647058823,45.0
548.0,89.96907638077403,61.23258610858193,90.85302633847304,60.65588272019824,57.94117647058823,45.0
549.0,85.26045585546201,61.23478081508912,90.69030591550184,60.65588272019824,55.0,45.0
550.0,85.27223694042328,61.23696175521739,90.69030591550184,60.65588272019824,55.0,45.0
551.0,85.28391831209191,61.239129077524275,90.69030591550184,60.65588272019824,55.0,45.0
552.0,85.29550276472277,61.241282928262294,90.69030591550184,60.65588272019824,55.0,45.0
553.0,85.30436372946967,61.24342345142593,90.69030591550184,60.65588272019824,55.0,45.0
554.0,85.34847617191042,61.24555078879741,90.69030591550184,60.65588272019824,55.0,45.0
555.0,85.45662705351504,61.247665079991215,90.69030591550184,60.65588272019824,55.0,45.0
556.0,85.73900812564854,61.24976646249773,90.69030591550184,60.65588272019824,55.0,45.0
557.0,86.49514747663683,61.25185507172549,90.69030591550184,60.65588272019824,55.0,45.0
558.0,88.46711255052537,61.25393104104265,90.69030591550184,60.65588272019824,55.0,45.0
559.0,88.54127771511557,61.25599450181729,90.69030591550184,60.65588272019824,55.0,45.0
560.0,88.60670262315233,61.258045583456756,90.69030591550184,60.65588272019824,55.0,45.0
561.0,88.66508932553683,61.26008441344605,90.69030591550184,60.65588272019824,55.0,45.0
562.0,88.71770654671937,61.26211111738533,90.69030591550184,60.65588272019824,55.0,45.0
563.0,88.76552203402133,61.26412581902639,90.69030591550184,60.65588272019824,55.0,45.0
564.0,88.8092886285534,61.2661286403084,90.69030591550184,60.65588272019824,55.0,45.0
565.0,88.84960204180899,61.268119701392656,90.69030591550184,60.65588272019824,55.0,45.0
566.0,88.88694071199515,61.27009912069665,90.69030591550184,60.65588272019824,55.0,45.0
567.0,88.92169395919608,61.27206701492719,90.69030591550184,60.65588272019824,55.0,45.0
568.0,88.9541822940878,61.274023499112836,90.69030591550184,60.65588272019824,55.0,45.0
569.0,88.98467234023002,61.27596868663549,90.69030591550184,60.65588272019824,55.0,45.0
570.0,89.01338798089978,61.27790268926137,90.69030591550184,60.65588272019824,55.0,45.0
571.0,89.04051880990622,61.27982561717113,90.69030591550184,60.65588272019824,55.0,45.0
572.0,89.0662266246946,61.281737578989365,90.69030591550184,60.65588272019824,55.0,45.0
573.0,89.09065047616564,61.2836386818134,90.69030591550184,60.65588272019824,55.0,45.0
574.0,89.11391063971126,61.28552903124145,90.69030591550184,60.65588272019824,55.0,45.0
575.0,89.13611176971281,61.28740873140012,90.69030591550184,60.65588272019824,55.0,45.0
576.0,89.15734542883389,61.289277884971206,90.69030591550184,60.65588272019824,55.0,45.0
577.0,89.17769213350395,61.29113659321805,90.69030591550184,60.65588272019824,55.0,45.0
578.0,89.19722302132719,61.29298495601121,90.69030591550184,60.65588272019824,55.0,45.0
579.0,89.21600122035194,61.29482307185346,90.69030591550184,60.65588272019824,55.0,45.0
580.0,89.23408298124748,61.29665103790441,90.69030591550184,60.65588272019824,55.0,45.0
581.0,89.25151861944975,61.29846895000448,90.69030591550184,60.65588272019824,55.0,45.0
582.0,89.26835330387631,61.30027690269834,90.69030591550184,60.65588272019824,55.0,45.0
583.0,89.2846277209105,61.302074989257854,90.69030591550184,60.65588272019824,55.0,45.0
584.0,89.30037863633136,61.30386330170453,90.69030591550184,60.65588272019824,55.0,45.0
585.0,89.31563937323745,61.305641930831456,90.69030591550184,60.65588272019824,55.0,45.0
586.0,89.33044022042688,61.30741096622479,90.69030591550184,60.65588272019824,55.0,45.0
587.0,89.3448087828959,61.309170496284715,90.69030591550184,60.65588272019824,55.0,45.0
588.0,89.35877028391792,61.310920608246064,90.69030591550184,60.65588272019824,55.0,45.0
589.0,89.37234782642292,61.31266138819832,90.69030591550184,60.65588272019824,55.0,45.0
590.0,89.3855626200115,61.31439292110545,90.69030591550184,60.65588272019824,55.0,45.0
591.0,89.39843417882484,61.31611529082506,90.69030591550184,60.65588272019824,55.0,45.0
592.0,89.41098049459873,61.31782858012717,90.69030591550184,60.65588272019824,55.0,45.0
593.0,89.42321818850273,61.31953287071293,90.69030591550184,60.65588272019824,55.0,45.0
594.0,89.43516264477671,61.32122824323239,90.69030591550184,60.65588272019824,55.0,45.0
595.0,89.44682812869276,61.32291477730237,90.69030591550184,60.65588272019824,55.0,45.0
