"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
287.0,92.53921784591073,93.25398631578874,92.48367537313433,92.28125,93.65671641791046,76.99999999999999
288.0,92.53916284745884,93.25579647346687,92.48367537313433,92.28125,93.65671641791045,77.00000000000001
289.0,92.53910795497102,93.25759709562257,92.48367537313433,92.28125,93.65671641791045,76.99999999999999
290.0,92.53905316882857,93.25938826568137,92.48367537313433,92.28125,93.65671641791043,77.00000000000001
291.0,92.5389984893961,93.26117006605054,92.48367537313433,92.28125,93.65671641791045,76.99999999999999
292.0,92.53894391702008,93.26294257813501,92.48367537313433,92.28125,93.65671641791043,77.00000000000001
293.0,92.53888945203094,93.26470588235294,92.48367537313433,92.28125,93.65671641791043,76.99999999999999
294.0,92.53883509474211,93.26646005815115,92.48367537313433,92.28125,93.65671641791045,77.00000000000001
295.0,92.53878084545184,93.26820518402005,92.48367537313433,92.28125,93.65671641791045,76.99999999999999
296.0,92.53872670444177,93.26994133750844,92.48367537313433,92.28125,93.65671641791045,77.00000000000001
297.0,92.5386726719791,93.27166859523795,92.48367537313433,92.28125,93.65671641791045,76.99999999999999
298.0,92.53861874831631,93.27338703291734,92.48367537313433,92.28125,93.65671641791045,77.00000000000001
299.0,92.53856493369057,93.27509672535629,92.48367537313433,92.28125,93.65671641791043,76.99999999999999
300.0,92.53851122832612,93.27679774647919,92.48367537313433,92.28125,93.65671641791045,77.00000000000001
