"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
295.0,94.88559758670323,93.46700766182333,55.559701492537314,62.5,93.65671641791045,77.00000000000001
296.0,94.88573153811713,93.46880261076961,55.559701492537314,62.5,93.65671641791045,76.99999999999999
297.0,94.88586479367868,93.47058823529412,55.559701492537314,62.5,93.65671641791045,77.00000000000001
298.0,94.88599735939174,93.47236461584927,55.559701492537314,62.5,93.65671641791045,76.99999999999999
299.0,94.88612924118799,93.47413183191904,55.559701492537314,62.5,93.65671641791045,77.00000000000001
300.0,94.8862604449279,93.47588996203385,55.559701492537314,62.5,93.65671641791045,76.99999999999999
301.0,94.88639097640188,93.47763908378528,55.559701492537314,62.5,93.65671641791045,77.00000000000001
302.0,94.88652084133136,93.47937927384034,55.559701492537314,62.5,93.65671641791045,76.99999999999999
303.0,94.88665004536983,93.48111060795574,55.559701492537314,62.5,93.65671641791045,77.00000000000001
304.0,94.88677859410384,93.48283316099158,55.559701492537314,62.5,93.65671641791045,76.99999999999999
305.0,94.88690649305411,93.4845470069251,55.559701492537314,62.5,93.65671641791045,77.00000000000001
306.0,94.8870337476764,93.48625221886388,55.559701492537314,62.5,93.65671641791045,76.99999999999999
307.0,94.88716036336261,93.48794886905908,55.559701492537314,62.5,93.65671641791045,77.00000000000001
308.0,94.88728634544165,93.48963702891815,55.559701492537314,62.5,93.65671641791045,76.99999999999999
309.0,94.88741169918042,93.49131676901759,55.559701492537314,62.5,93.65671641791045,77.00000000000001
310.0,94.88753642978472,93.49298815911523,55.559701492537314,62.5,93.65671641791045,76.99999999999999
311.0,94.88766054240018,93.49465126816251,55.559701492537314,62.5,93.65671641791045,77.00000000000001
312.0,94.88778404211315,93.49630616431628,55.559701492537314,62.5,93.65671641791045,76.99999999999999
313.0,94.88790693395156,93.49795291495073,55.559701492537314,62.5,93.65671641791045,77.00000000000001
314.0,94.88802922288572,93.49959158666869,55.559701492537314,62.5,93.65671641791045,76.99999999999999
315.0,94.88815091382934,93.50122224531314,55.559701492537314,62.5,93.65671641791045,77.00000000000001
316.0,94.88827201164015,93.50284495597816,55.559701492537314,62.5,93.65671641791045,76.99999999999999
317.0,94.88839252112089,93.50445978302,55.559701492537314,62.5,93.65671641791045,77.00000000000001
318.0,94.88851244701998,93.50606679006763,55.559701492537314,62.5,93.65671641791045,76.99999999999999
319.0,94.88863179403235,93.50766604003346,55.559701492537314,62.5,93.65671641791045,77.00000000000001
320.0,94.88875056680025,93.50925759512347,55.559701492537314,62.5,93.65671641791045,76.99999999999999
321.0,94.88886876991401,93.51084151684762,55.559701492537314,62.5,93.65671641791045,77.00000000000001
322.0,94.88898640791265,93.51241786602957,55.559701492537314,62.5,93.65671641791045,76.99999999999999
323.0,94.88910348528482,93.51398670281674,55.559701492537314,62.5,93.65671641791045,77.00000000000001
324.0,94.88922000646939,93.51554808668973,55.559701492537314,62.5,93.65671641791045,76.99999999999999
325.0,94.88933597585611,93.51710207647197,55.559701492537314,62.5,93.65671641791045,77.00000000000001
326.0,94.88945139778647,93.51864873033892,55.559701492537314,62.5,93.65671641791045,76.99999999999999
327.0,94.88956627655428,93.52018810582726,55.559701492537314,62.5,93.65671641791045,77.00000000000001
328.0,94.88968061640625,93.52172025984383,55.559701492537314,62.5,93.65671641791045,76.99999999999999
329.0,94.88979442154289,93.5232452486746,55.559701492537314,62.5,93.65671641791045,77.00000000000001
330.0,94.8899076961189,93.52476312799313,55.559701492537314,62.5,93.65671641791045,76.99999999999999
331.0,94.89002044424399,93.52627395286936,55.559701492537314,62.5,93.65671641791045,77.00000000000001
332.0,94.89013266998342,93.52777777777777,55.559701492537314,62.5,93.65671641791045,76.99999999999999
333.0,94.89024437735866,93.52927465660585,55.559701492537314,62.5,93.65671641791045,77.00000000000001
334.0,94.89035557034791,93.53076464266199,55.559701492537314,62.5,93.65671641791045,76.99999999999999
335.0,94.89046625288684,93.53224778868368,55.559701492537314,62.5,93.65671641791045,77.00000000000001
336.0,94.89057642886904,93.53372414684509,55.559701492537314,62.5,93.65671641791045,76.99999999999999
337.0,94.89068610214665,93.53519376876505,55.559701492537314,62.5,93.65671641791045,77.00000000000001
338.0,94.89079527653092,93.53665670551443,55.559701492537314,62.5,93.65671641791045,76.99999999999999
339.0,94.89090395579281,93.5381130076237,55.559701492537314,62.5,93.65671641791045,77.00000000000001
340.0,94.89101214366345,93.5395627250902,55.559701492537314,62.5,93.65671641791045,76.99999999999999
341.0,94.89111984383473,93.54100590738543,55.559701492537314,62.5,93.65671641791045,77.00000000000001
342.0,94.89122705995985,93.54244260346198,55.559701492537314,62.5,93.65671641791045,76.99999999999999
343.0,94.8913337956538,93.54387286176073,55.559701492537314,62.5,93.65671641791045,77.00000000000001
344.0,94.89144005449384,93.54529673021753,55.559701492537314,62.5,93.65671641791045,76.99999999999999
345.0,94.89154584002016,93.54671425627002,55.559701492537314,62.5,93.65671641791045,77.00000000000001
346.0,94.89165115573614,93.54812548686425,55.559701492537314,62.5,93.65671641791045,76.99999999999999
347.0,94.89175600510906,93.54953046846126,55.559701492537314,62.5,93.65671641791045,77.00000000000001
348.0,94.89186039157039,93.55092924704337,55.559701492537314,62.5,93.65671641791045,76.99999999999999
349.0,94.89196431851649,93.55232186812071,55.559701492537314,62.5,93.65671641791045,77.00000000000001
350.0,94.89206778930874,93.5537083767372,55.559701492537314,62.5,93.65671641791045,76.99999999999999
351.0,94.8921708072744,93.55508881747694,55.559701492537314,62.5,93.65671641791045,77.00000000000001
352.0,94.89227337570671,93.5564632344699,55.559701492537314,62.5,93.65671641791045,76.99999999999999
353.0,94.89237549786554,93.55783167139822,55.559701492537314,62.5,93.65671641791045,77.00000000000001
354.0,94.89247717697774,93.55919417150167,55.559701492537314,62.5,93.65671641791045,76.99999999999999
355.0,94.8925784162376,93.56055077758371,55.559701492537314,62.5,93.65671641791045,77.00000000000001
356.0,94.89267921880723,93.56190153201692,55.559701492537314,62.5,93.65671641791045,76.99999999999999
357.0,94.89277958781706,93.56324647674867,55.559701492537314,62.5,93.65671641791045,77.00000000000001
358.0,94.89287952636616,93.56458565330651,55.559701492537314,62.5,93.65671641791045,76.99999999999999
359.0,94.89297903752266,93.56591910280366,55.559701492537314,62.5,93.65671641791045,77.00000000000001
360.0,94.89307812432419,93.5672468659442,55.559701492537314,62.5,93.65671641791045,76.99999999999999
361.0,94.89317678977825,93.5685689830284,55.559701492537314,62.5,93.65671641791045,77.00000000000001
362.0,94.89327503686252,93.56988549395771,55.559701492537314,62.5,93.65671641791045,76.99999999999999
363.0,94.89337286852538,93.57119643824004,55.559701492537314,62.5,93.65671641791045,77.00000000000001
364.0,94.89347028768614,93.57250185499443,55.559701492537314,62.5,93.65671641791045,76.99999999999999
365.0,94.89356729723555,93.57380178295632,55.559701492537314,62.5,93.65671641791045,77.00000000000001
366.0,94.89366390003596,93.57509626048204,55.559701492537314,62.5,93.65671641791045,76.99999999999999
367.0,94.89376009892193,93.5763853255538,55.559701492537314,62.5,93.65671641791045,77.00000000000001
368.0,94.89385589670032,93.57766901578421,55.559701492537314,62.5,93.65671641791045,76.99999999999999
369.0,94.89395129615083,93.57894736842107,55.559701492537314,62.5,93.65671641791045,77.00000000000001
370.0,94.89404630002623,93.58022042035164,55.559701492537314,62.5,93.65671641791045,76.99999999999999
371.0,94.8941409110528,93.58148820810742,55.559701492537314,62.5,93.65671641791045,77.00000000000001
372.0,94.89423513193047,93.5827507678683,55.559701492537314,62.5,93.65671641791045,76.99999999999999
373.0,94.89432896533337,93.58400813546714,55.559701492537314,62.5,93.65671641791045,77.00000000000001
374.0,94.89442241390998,93.5852603463937,55.559701492537314,62.5,93.65671641791045,76.99999999999999
375.0,94.89451548028353,93.58650743579922,55.559701492537314,62.5,93.65671641791045,77.00000000000001
