"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
285.0,74.07041334716519,62.63660153401971,82.50200331518361,62.08946156890182,74.06976744186046,65.0
286.0,74.08249449048061,62.66650838804418,82.50200331518361,62.08946156890182,74.06976744186046,65.0
287.0,74.09326745834838,62.69254333843448,82.50200331518361,62.08946156890182,74.06976744186046,65.0
288.0,74.10292786019299,62.71533165579609,82.50200331518361,62.08946156890182,74.06976744186046,65.0
289.0,74.11163467788852,62.73537578432416,82.50200331518361,62.08946156890182,74.06976744186046,65.0
290.0,74.1195184025089,62.75308363601933,82.50200331518361,62.08946156890182,74.06976744186046,65.0
291.0,74.12668709986751,62.76878945792753,82.50200331518361,62.08946156890182,74.06976744186046,65.0
292.0,74.13323099447823,62.782769445960774,82.50200331518361,62.08946156890182,74.06976744186046,65.0
293.0,74.13922597717529,62.79525358143371,82.50200331518361,62.08946156890182,74.06976744186046,65.0
294.0,74.14473631972038,62.80643471117448,82.50200331518361,62.08946156890182,74.06976744186046,65.0
295.0,74.14981679760184,62.81647558891572,82.50200331518361,62.08946156890182,74.06976744186046,65.0
296.0,74.15451436596179,62.8255143901493,82.50200331518361,62.08946156890182,74.06976744186046,65.0
297.0,74.15886949442432,62.833669070994944,82.50200331518361,62.08946156890182,74.06976744186046,65.0
298.0,74.16291723895063,62.841040842552076,82.31486127112761,62.08946156890182,74.06976744186046,65.0
299.0,74.16750175948947,62.847716961932235,82.31486127112761,62.08946156890182,74.06976744186046,65.0
300.0,74.1718360753553,62.85377299069001,82.31486127112761,62.08946156890182,74.06976744186046,65.0
301.0,74.17594359607159,62.85927463468337,82.31486127112761,62.08946156890182,74.06976744186046,65.0
302.0,74.17984494926708,62.86427925243578,82.31486127112761,62.08946156890182,74.06976744186046,65.0
303.0,74.18309401128427,62.868837099063114,82.31486127112761,62.08946156890182,74.06976744186046,65.0
304.0,74.19241350138888,62.87299235783405,82.31486127112761,62.08946156890182,74.06976744186046,65.0
305.0,74.21290163431371,62.87678400009656,82.31486127112761,62.08946156890182,74.06976744186046,65.0
306.0,74.26403248170851,62.880246505662114,82.31486127112761,62.08946156890182,74.06976744186046,65.0
307.0,74.39871859729796,62.883410469100205,82.31486127112761,62.08946156890182,74.06976744186046,65.0
308.0,74.74803086465336,62.886303112257025,82.31486127112761,62.08946156890182,74.06976744186046,65.0
309.0,74.76206243622165,62.88894871930825,82.31486127112761,62.08946156890182,74.06976744186046,65.0
310.0,74.77445935351818,62.89136900751413,82.13906355706925,62.08946156890182,74.06976744186046,65.0
311.0,74.78635037566977,62.89358344436579,81.96615721628265,62.08946156890182,74.06976744186046,65.0
312.0,74.79796630782583,62.89560951984269,81.80109220757882,62.08946156890182,74.06976744186046,65.0
313.0,74.80948404142991,62.89746298092968,81.63337481070795,62.08946156890182,74.06976744186046,65.0
314.0,74.82104206809447,62.89915803427991,81.63337481070795,62.08946156890182,74.06976744186046,65.0
315.0,74.83146090507394,62.900707521892365,81.32921114054005,62.08946156890182,74.06976744186046,65.0
316.0,74.84877005622607,62.90212307384761,81.32921114054005,62.08946156890182,74.06976744186046,65.0
317.0,74.88282696751291,62.90341524147331,81.32921114054005,62.08946156890182,74.06976744186046,65.0
318.0,74.96475444663753,62.90459361376153,81.32921114054005,62.08946156890182,74.06976744186046,65.0
319.0,75.17950912391638,62.90566691940868,81.32921114054005,62.08946156890182,74.06976744186046,65.0
320.0,75.7365680197349,62.906643116476225,81.32921114054005,62.08946156890182,74.06976744186046,65.0
321.0,76.29998111916538,62.907529471362466,81.07403302177534,62.08946156890182,74.06976744186046,65.0
322.0,76.84904912477108,62.90833262851958,81.07403302177534,62.08946156890182,74.06976744186046,65.0
323.0,77.33576074028218,62.9090586721364,81.07403302177534,62.08946156890182,74.06976744186046,65.0
324.0,77.64917910000486,62.90971318082898,81.07403302177534,62.08946156890182,74.06976744186046,65.0
325.0,78.39138672029775,62.91030127623083,81.07403302177534,62.08946156890182,74.06976744186046,65.0
326.0,78.45182568694528,62.910827666248565,81.07403302177534,62.08946156890182,74.06976744186046,65.0
327.0,78.51859325086282,62.91129668364186,81.07403302177534,62.08946156890182,74.06976744186046,65.0
328.0,78.60320708615085,62.911712320496456,81.07403302177534,62.08946156890182,74.06976744186046,65.0
329.0,78.7463384958543,62.91207825908213,81.07403302177534,62.08946156890182,74.06976744186046,65.0
330.0,79.05688303368022,62.91239789952176,81.07403302177534,62.08946156890182,74.06976744186046,65.0
331.0,79.80349556358114,62.912674384642635,81.07403302177534,62.08946156890182,74.06976744186046,65.0
332.0,79.8616127940187,62.9129106223323,81.07403302177534,62.08946156890182,74.06976744186046,65.0
333.0,79.91413338981867,62.91310930568101,81.07403302177534,62.08946156890182,74.06976744186046,65.0
334.0,79.96196655776461,62.91327293115711,81.07403302177534,62.08946156890182,74.06976744186046,65.0
335.0,80.00581705953539,62.913403815031295,81.07403302177534,62.08946156890182,74.06976744186046,65.0
336.0,80.04624269838396,62.91350410823941,81.07403302177534,62.08946156890182,74.06976744186046,65.0
337.0,80.08369278385837,62.913575809850705,81.07403302177534,62.08946156890182,74.06976744186046,65.0
338.0,80.11853469662972,62.91362077928847,81.07403302177534,62.08946156890182,74.06976744186046,65.0
339.0,80.15107273742915,62.91364074743303,81.07403302177534,62.08946156890182,74.06976744186046,65.0
340.0,80.18156181663394,62.91363732672179,81.07403302177534,62.08946156890182,74.06976744186046,65.0
341.0,80.21021760060034,62.9136120203483,81.07403302177534,62.08946156890182,74.06976744186046,65.0
342.0,80.23722416706798,62.91356623065034,81.07403302177534,62.08946156890182,74.06976744186046,65.0
343.0,80.26273987295036,62.9135012667675,81.07403302177534,62.08946156890182,74.06976744186046,65.0
344.0,80.28690191553996,62.91341835163954,81.07403302177534,62.08946156890182,74.06976744186046,65.0
345.0,80.30982992296434,62.91331862840943,81.07403302177534,62.08946156890182,74.06976744186046,65.0
346.0,80.33162881272705,62.91320316628748,81.07403302177534,62.08946156890182,74.06976744186046,65.0
347.0,80.35239109102969,62.91307296592806,81.07403302177534,62.08946156890182,74.06976744186046,65.0
348.0,80.37219871964318,62.91292896436366,81.07403302177534,62.08946156890182,74.06976744186046,65.0
349.0,80.39112464466577,62.91277203953778,81.07403302177534,62.08946156890182,74.06976744186046,65.0
350.0,80.40923405825473,62.9126030144727,81.07403302177534,62.08946156890182,74.06976744186046,65.0
351.0,80.42658544751723,62.91242266110555,81.07403302177534,62.08946156890182,74.06976744186046,65.0
352.0,80.443231472299,62.91223170382187,81.07403302177534,62.08946156890182,74.06976744186046,65.0
353.0,80.45921970433875,62.9120308227136,81.07403302177534,62.08946156890182,74.06976744186046,65.0
354.0,80.47459325327073,62.91182065658558,81.07403302177534,62.08946156890182,74.06976744186046,65.0
355.0,80.48939129964587,62.911601805732225,81.07403302177534,62.08946156890182,74.06976744186046,65.0
356.0,80.5036495510606,62.911374834503896,81.07403302177534,62.08946156890182,74.06976744186046,65.0
357.0,80.51740063432028,62.91114027368124,81.07403302177534,62.08946156890182,74.06976744186046,65.0
358.0,80.53067443409581,62.91089862267298,81.07403302177534,62.08946156890182,74.06976744186046,65.0
359.0,80.54349838658828,62.91065035155236,81.07403302177534,62.08946156890182,74.06976744186046,65.0
360.0,80.55589773517467,62.91039590294514,81.07403302177534,62.08946156890182,74.06976744186046,65.0
361.0,80.56789575377945,62.91013569378139,81.07403302177534,62.08946156890182,74.06976744186046,65.0
362.0,80.57951394272811,62.90987011692206,81.07403302177534,62.08946156890182,74.06976744186046,65.0
363.0,80.59077220104156,62.909599542670286,81.07403302177534,62.08946156890182,74.06976744186046,65.0
364.0,80.60168897848068,62.909324320176495,81.07403302177534,62.08946156890182,74.06976744186046,65.0
365.0,80.6122814101223,62.90904477874583,81.07403302177534,62.08946156890182,74.06976744186046,65.0
366.0,80.6225654358111,62.908761229055216,81.07403302177534,62.08946156890182,74.06976744186046,65.0
367.0,80.63255590647434,62.90847396428725,81.07403302177534,62.08946156890182,74.06976744186046,65.0
368.0,80.64226667898846,62.90818326118716,81.07403302177534,62.08946156890182,74.06976744186046,65.0
369.0,80.65171070103868,62.90788938104859,81.07403302177534,62.08946156890182,74.06976744186046,65.0
370.0,80.6609000872063,62.907592570633675,81.07403302177534,62.08946156890182,74.06976744186046,65.0
371.0,80.6698461873444,62.90729306303225,81.07403302177534,62.08946156890182,74.06976744186046,65.0
372.0,80.6785596481558,62.906991078464564,81.07403302177534,62.08946156890182,74.06976744186046,65.0
373.0,80.687050468765,62.90668682503184,81.07403302177534,62.08946156890182,74.06976744186046,65.0
374.0,80.6953280509686,62.906380499418155,81.07403302177534,62.08946156890182,74.06976744186046,65.0
375.0,80.70340124476117,62.90607228754755,81.07403302177534,62.08946156890182,74.06976744186046,65.0
376.0,80.71127838965653,62.90576236519913,81.07403302177534,62.08946156890182,74.06976744186046,65.0
377.0,80.71896735225893,62.90545089858344,81.07403302177534,62.08946156890182,74.06976744186046,65.0
378.0,80.72647556048247,62.90513804488263,81.07403302177534,62.08946156890182,74.06976744186046,65.0
379.0,80.73381003476966,62.904823952757134,81.07403302177534,62.08946156890182,74.06976744186046,65.0
380.0,80.74097741661608,62.904508762820875,81.07403302177534,62.08946156890182,74.06976744186046,65.0
381.0,80.74798399467478,62.90419260808753,81.07403302177534,62.08946156890182,74.06976744186046,65.0
382.0,80.75483572868002,62.90387561438943,81.07403302177534,62.08946156890182,74.06976744186046,65.0
383.0,80.76153827140419,62.90355790077135,81.07403302177534,62.08946156890182,74.06976744186046,65.0
384.0,80.76809698883734,62.90323957986036,81.07403302177534,62.08946156890182,74.06976744186046,65.0
385.0,80.77451697875776,62.90292075821397,81.07403302177534,62.08946156890182,74.06976744186046,65.0
386.0,80.78080308784425,62.902601536647325,81.07403302177534,62.08946156890182,74.06976744186046,65.0
387.0,80.78695992746417,62.90228201054137,81.07403302177534,62.08946156890182,74.06976744186046,65.0
388.0,80.79299188825688,62.90196227013291,81.07403302177534,62.08946156890182,74.06976744186046,65.0
389.0,80.79890315362152,62.90164240078784,81.07403302177534,62.08946156890182,74.06976744186046,65.0
390.0,80.80469771220432,62.90132248325861,81.07403302177534,62.08946156890182,74.06976744186046,65.0
391.0,80.81037936947337,62.901002593926925,81.07403302177534,62.08946156890182,74.06976744186046,65.0
392.0,80.81595175845851,62.900682805032574,81.07403302177534,62.08946156890182,74.06976744186046,65.0
393.0,80.8214183497274,62.90036318488944,81.07403302177534,62.08946156890182,74.06976744186046,65.0
394.0,80.82678246066104,62.900043798089165,81.07403302177534,62.08946156890182,74.06976744186046,65.0
395.0,80.83204726408675,62.89972470569353,81.07403302177534,62.08946156890182,74.06976744186046,65.0
396.0,80.83721579632076,62.89940596541613,81.07403302177534,62.08946156890182,74.06976744186046,65.0
397.0,80.84229096466757,62.899087631794,81.07403302177534,62.08946156890182,74.06976744186046,65.0
398.0,80.84727555441954,62.89876975634973,81.07403302177534,62.08946156890182,74.06976744186046,65.0
399.0,80.85217223539533,62.89845238774485,81.07403302177534,62.08946156890182,74.06976744186046,65.0
400.0,80.85698356805308,62.89813557192477,81.07403302177534,62.08946156890182,74.06976744186046,65.0
401.0,80.86171200921078,62.897819352255944,81.07403302177534,62.08946156890182,74.06976744186046,65.0
402.0,80.86635991740343,62.89750376965563,81.07403302177534,62.08946156890182,74.06976744186046,65.0
403.0,80.87092955790403,62.89718886271472,81.07403302177534,62.08946156890182,74.06976744186046,65.0
404.0,80.87542310743298,62.896874667814025,81.07403302177534,62.08946156890182,74.06976744186046,65.0
405.0,80.87984265857924,62.896561219234485,81.07403302177534,62.08946156890182,74.06976744186046,65.0
406.0,80.88419022395281,62.89624854926142,81.07403302177534,62.08946156890182,74.06976744186046,65.0
407.0,80.88846774008898,62.89593668828349,81.07403302177534,62.08946156890182,74.06976744186046,65.0
408.0,80.89267707112083,62.8956256648864,81.07403302177534,62.08946156890182,74.06976744186046,65.0
409.0,80.89682001223655,62.895315505941774,81.07403302177534,62.08946156890182,74.06976744186046,65.0
410.0,80.90089829293619,62.89500623669142,81.07403302177534,62.08946156890182,74.06976744186046,65.0
411.0,80.90491358010193,62.894697880827344,81.07403302177534,62.08946156890182,74.06976744186046,65.0
412.0,80.90886748089342,62.894390460567536,81.07403302177534,62.08946156890182,74.06976744186046,65.0
413.0,80.91276154548146,62.89408399672808,81.07403302177534,62.08946156890182,74.06976744186046,65.0
414.0,80.91659726962868,62.893778508791435,81.07403302177534,62.08946156890182,74.06976744186046,65.0
415.0,80.92037609712924,62.893474014971446,81.07403302177534,62.08946156890182,74.06976744186046,65.0
416.0,80.924099422115,62.89317053227487,81.07403302177534,62.08946156890182,74.06976744186046,65.0
417.0,80.92776859123768,62.89286807656014,81.07403302177534,62.08946156890182,74.06976744186046,65.0
418.0,80.93138490573456,62.89256666259285,81.07403302177534,62.08946156890182,74.06976744186046,65.0
419.0,80.93494962338492,62.892266304098776,81.07403302177534,62.08946156890182,74.06976744186046,65.0
420.0,80.93846396036412,62.89196701381416,81.07403302177534,62.08946156890182,74.06976744186046,65.0
421.0,80.9419290930017,62.8916688035335,81.07403302177534,62.08946156890182,74.06976744186046,65.0
422.0,80.94534615944904,62.891371684155054,81.07403302177534,62.08946156890182,74.06976744186046,65.0
423.0,80.94871626126248,62.891075665724145,81.07403302177534,62.08946156890182,74.06976744186046,65.0
424.0,80.95204046490639,62.89078075747425,81.07403302177534,62.08946156890182,74.06976744186046,65.0
425.0,80.95531980318164,62.89048696786626,81.07403302177534,62.08946156890182,74.06976744186046,65.0
426.0,80.9585552765829,62.89019430462571,81.07403302177534,62.08946156890182,74.06976744186046,65.0
427.0,80.96174785458997,62.88990277477831,81.07403302177534,62.08946156890182,74.06976744186046,65.0
428.0,80.9648984768961,62.88961238468371,81.07403302177534,62.08946156890182,74.06976744186046,65.0
429.0,80.96800805457738,62.88932314006772,81.07403302177534,62.08946156890182,74.06976744186046,65.0
430.0,80.97107747120599,62.889035046052946,81.07403302177534,62.08946156890182,74.06976744186046,65.0
431.0,80.9741075839114,62.88874810718801,81.07403302177534,62.08946156890182,74.06976744186046,65.0
432.0,80.97709922439134,62.88846232747536,81.07403302177534,62.08946156890182,74.06976744186046,65.0
433.0,80.98005319987598,62.8881777103978,81.07403302177534,62.08946156890182,74.06976744186046,65.0
434.0,80.98297029404779,62.88789425894375,81.07403302177534,62.08946156890182,74.06976744186046,65.0
435.0,80.98585126791916,62.88761197563135,81.07403302177534,62.08946156890182,74.06976744186046,65.0
436.0,80.98869686067054,62.88733086253139,81.07403302177534,62.08946156890182,74.06976744186046,65.0
437.0,73.08322982234468,54.6257418369426,80.65374798137977,62.203442896563196,66.875,56.42857142857143
438.0,73.0932216132792,54.63377251151432,80.39145853019289,62.203442896563196,66.875,56.42857142857143
439.0,73.10461707293844,54.6418041923331,80.39145853019289,62.203442896563196,66.875,56.42857142857143
440.0,73.11598330403243,54.64983687981943,80.39145853019289,62.203442896563196,66.875,56.42857142857143
441.0,73.12303814624987,54.653150938791455,80.39145853019289,62.203442896563196,66.875,56.42857142857143
442.0,73.18763479976862,54.71990886813815,80.39145853019289,62.203442896563196,66.875,56.42857142857143
443.0,73.35584230776658,54.90178039555408,80.39145853019289,62.203442896563196,66.875,56.42857142857143
444.0,73.81896250451469,55.39656139518936,80.39145853019289,62.203442896563196,66.875,56.42857142857143
445.0,75.07384539239918,56.741916798424405,80.39145853019289,62.203442896563196,66.875,56.42857142857143
446.0,78.3635165070829,60.26989359466774,80.39145853019289,62.203442896563196,66.875,56.42857142857143
447.0,78.70943857693429,60.39136289252196,80.39145853019289,62.203442896563196,66.875,56.42857142857143
448.0,79.41957029000493,60.49728455904085,80.39145853019289,62.203442896563196,66.875,56.42857142857143
449.0,79.52783990821082,60.590710395619396,80.39145853019289,62.203442896563196,66.875,56.42857142857143
450.0,79.62411372471327,60.67391448935407,80.39145853019289,62.203442896563196,66.875,56.42857142857143
451.0,79.71049462079004,60.74863078071481,80.39145853019289,62.203442896563196,66.875,56.42857142857143
452.0,79.78860070394764,60.81620755939405,80.39145853019289,62.203442896563196,66.875,56.42857142857143
453.0,79.8597005953854,60.87771117069313,80.39145853019289,62.203442896563196,66.875,56.42857142857143
454.0,79.9248051277293,60.933997554416365,80.39145853019289,62.203442896563196,66.875,56.42857142857143
455.0,79.98473117915142,60.98576277986011,80.39145853019289,62.203442896563196,66.875,56.42857142857143
456.0,80.04014715074972,61.03357949629967,80.39145853019289,62.203442896563196,66.875,56.42857142857143
457.0,80.09160602940734,61.07792371483321,80.39145853019289,62.203442896563196,66.875,56.42857142857143
458.0,80.13956985962712,61.11919481333188,80.39145853019289,62.203442896563196,66.875,56.42857142857143
459.0,80.1844281480678,61.15773070212963,80.39145853019289,62.203442896563196,66.875,56.42857142857143
460.0,80.22651190465565,61.19381947573993,80.39145853019289,62.203442896563196,66.875,56.42857142857143
461.0,80.26610449407495,61.2277084740074,80.39145853019289,62.203442896563196,66.875,56.42857142857143
462.0,80.30345012108542,61.259611406978976,80.39145853019289,62.203442896563196,66.875,56.42857142857143
463.0,80.33876053689241,61.289714014227954,80.39145853019289,62.203442896563196,66.875,56.42857142857143
464.0,80.37222039163267,61.318178602071235,80.39145853019289,62.203442896563196,66.875,56.42857142857143
465.0,80.40399154488361,61.34514771248204,80.39145853019289,62.203442896563196,66.875,56.42857142857143
466.0,80.43421656594982,61.37074711348732,80.39145853019289,62.203442896563196,66.875,56.42857142857143
467.0,80.46302159811886,61.39508825452923,80.39145853019289,62.203442896563196,66.875,56.42857142857143
468.0,80.49051871921596,61.41827029636325,80.39145853019289,62.203442896563196,66.875,56.42857142857143
469.0,80.51680789997953,61.4403817999639,80.39145853019289,62.203442896563196,66.875,56.42857142857143
470.0,80.5419786388634,61.461502140130214,80.39145853019289,62.203442896563196,66.875,56.42857142857143
471.0,80.56611133464969,61.48170269530101,80.39145853019289,62.203442896563196,66.875,56.42857142857143
472.0,80.58927844519245,61.50104785427994,80.39145853019289,62.203442896563196,66.875,56.42857142857143
473.0,80.61154547061464,61.51959587226187,80.39145853019289,62.203442896563196,66.875,56.42857142857143
474.0,80.63297179156454,61.53739960211486,80.39145853019289,62.203442896563196,66.875,56.42857142857143
475.0,80.6536113871404,61.55450712184746,80.39145853019289,62.203442896563196,66.875,56.42857142857143
476.0,80.67351345238863,61.570962275240916,80.39145853019289,62.203442896563196,66.875,56.42857142857143
477.0,80.69272293157657,61.586805139500136,80.39145853019289,62.203442896563196,66.875,56.42857142857143
478.0,80.71128098049506,61.6020724312878,80.39145853019289,62.203442896563196,66.875,56.42857142857143
479.0,80.72922536869564,61.6167978605123,80.39145853019289,62.203442896563196,66.875,56.42857142857143
480.0,80.74659083067739,61.631012439632805,80.39145853019289,62.203442896563196,66.875,56.42857142857143
481.0,80.76340937351263,61.64474475494401,80.39145853019289,62.203442896563196,66.875,56.42857142857143
482.0,80.77971054715847,61.65802120524306,80.39145853019289,62.203442896563196,66.875,56.42857142857143
483.0,80.79552168269211,61.670866212414445,80.39145853019289,62.203442896563196,66.875,56.42857142857143
484.0,80.81086810287493,61.68330240775619,80.39145853019289,62.203442896563196,66.875,56.42857142857143
485.0,80.82577330876727,61.69535079728225,80.39145853019289,62.203442896563196,66.875,56.42857142857143
486.0,80.84025914554995,61.70703090874817,80.39145853019289,62.203442896563196,66.875,56.42857142857143
487.0,80.85434595023797,61.71836092274144,80.39145853019289,62.203442896563196,66.875,56.42857142857143
488.0,80.86805268357851,61.72935778983798,80.39145853019289,62.203442896563196,66.875,56.42857142857143
489.0,80.8813970480984,61.74003733554229,80.39145853019289,62.203442896563196,66.875,56.42857142857143
490.0,80.89439559398777,61.750414354488406,80.39145853019289,62.203442896563196,66.875,56.42857142857143
491.0,80.90706381427563,61.760502695177095,80.39145853019289,62.203442896563196,66.875,56.42857142857143
492.0,80.91941623055473,61.77031533635244,80.39145853019289,62.203442896563196,66.875,56.42857142857143
493.0,80.93146647034517,61.7798644559759,80.39145853019289,62.203442896563196,66.875,56.42857142857143
494.0,80.94322733704564,61.7891614936308,80.39145853019289,62.203442896563196,66.875,56.42857142857143
495.0,80.95471087329662,61.798217207084335,80.39145853019289,62.203442896563196,66.875,56.42857142857143
496.0,80.96592841847784,61.80704172364259,80.39145853019289,62.203442896563196,66.875,56.42857142857143
497.0,80.97689066097102,61.815644586856,80.39145853019289,62.203442896563196,66.875,56.42857142857143
498.0,80.98760768574293,61.82403479906431,80.39145853019289,62.203442896563196,66.875,56.42857142857143
499.0,80.998089017736,61.83222086021247,80.39145853019289,62.203442896563196,66.875,56.42857142857143
500.0,81.00834366149688,61.84021080331737,80.39145853019289,62.203442896563196,66.875,56.42857142857143
501.0,81.0183801374224,61.848012226921945,80.39145853019289,62.203442896563196,66.875,56.42857142857143
502.0,81.02820651495946,61.85563232483414,80.39145853019289,62.203442896563196,66.875,56.42857142857143
503.0,81.03783044305736,61.863077913415545,80.39145853019289,62.203442896563196,66.875,56.42857142857143
504.0,81.04725917813694,61.870355456654416,80.39145853019289,62.203442896563196,66.875,56.42857142857143
505.0,81.05649960981323,61.877471089232984,80.39145853019289,62.203442896563196,66.875,56.42857142857143
506.0,81.06555828458168,61.88443063777547,80.39145853019289,62.203442896563196,66.875,56.42857142857143
507.0,81.07444142765588,61.89123964044453,80.39145853019289,62.203442896563196,66.875,56.42857142857143
508.0,81.08315496312532,61.89790336503522,80.39145853019289,62.203442896563196,66.875,56.42857142857143
509.0,81.09170453258419,61.90442682570115,80.39145853019289,62.203442896563196,66.875,56.42857142857143
510.0,81.10009551236574,61.91081479843307,80.39145853019289,62.203442896563196,66.875,56.42857142857143
511.0,81.1083330295051,61.917071835398666,80.39145853019289,62.203442896563196,66.875,56.42857142857143
512.0,81.1164219765393,61.92320227824098,80.39145853019289,62.203442896563196,66.875,56.42857142857143
513.0,81.124367025244,61.92921027042395,80.39145853019289,62.203442896563196,66.875,56.42857142857143
514.0,81.13217263939549,61.93509976870449,80.39145853019289,62.203442896563196,66.875,56.42857142857143
515.0,81.13984308663976,61.940874553803425,80.39145853019289,62.203442896563196,66.875,56.42857142857143
516.0,81.14738244954037,61.94653824034034,80.39145853019289,62.203442896563196,66.875,56.42857142857143
517.0,81.154794635873,61.95209428609182,80.39145853019289,62.203442896563196,66.875,56.42857142857143
518.0,81.16208338822526,61.957546000626785,80.39145853019289,62.203442896563196,66.875,56.42857142857143
519.0,81.16925229295785,61.962896553367784,80.39145853019289,62.203442896563196,66.875,56.42857142857143
520.0,81.17630478857582,61.968148981122944,80.39145853019289,62.203442896563196,66.875,56.42857142857143
521.0,81.18324417355608,61.97330619512905,80.39145853019289,62.203442896563196,66.875,56.42857142857143
522.0,81.19007361367193,61.978370987642904,80.39145853019289,62.203442896563196,66.875,56.42857142857143
523.0,81.19679614885267,61.983346038114725,80.39145853019289,62.203442896563196,66.875,56.42857142857143
524.0,81.20341469961306,61.988233918974615,80.39145853019289,62.203442896563196,66.875,56.42857142857143
525.0,81.20993207308359,61.99303710106045,80.39145853019289,62.203442896563196,66.875,56.42857142857143
526.0,81.2163509686713,61.99775795871307,80.39145853019289,62.203442896563196,66.875,56.42857142857143
527.0,81.22267398337723,62.002398774562685,80.39145853019289,62.203442896563196,66.875,56.42857142857143
528.0,81.22890361679488,62.00696174402832,80.39145853019289,62.203442896563196,66.875,56.42857142857143
529.0,81.23504227581218,62.01144897955045,80.39145853019289,62.203442896563196,66.875,56.42857142857143
530.0,81.241092279038,62.015862514575325,80.39145853019289,62.203442896563196,66.875,56.42857142857143
531.0,81.24705586097109,62.020204307308,80.39145853019289,62.203442896563196,66.875,56.42857142857143
532.0,81.2529351759301,62.02447624424968,80.39145853019289,62.203442896563196,66.875,56.42857142857143
533.0,81.25873230176028,62.028680143534146,80.39145853019289,62.203442896563196,66.875,56.42857142857143
534.0,81.26444924333138,62.03281775807623,80.39145853019289,62.203442896563196,66.875,56.42857142857143
535.0,81.27008793584122,62.03689077854511,80.39145853019289,62.203442896563196,66.875,56.42857142857143
536.0,81.27565024793724,62.040900836173535,80.39145853019289,62.203442896563196,66.875,56.42857142857143
537.0,81.28113798466758,62.044849505413715,80.39145853019289,62.203442896563196,66.875,56.42857142857143
538.0,81.28655289027313,62.04873830644964,80.39145853019289,62.203442896563196,66.875,56.42857142857143
539.0,81.29189665083025,62.05256870757493,80.39145853019289,62.203442896563196,66.875,56.42857142857143
540.0,81.29717089675363,62.05634212744455,80.39145853019289,62.203442896563196,66.875,56.42857142857143
541.0,81.30237720516779,62.06005993720841,80.39145853019289,62.203442896563196,66.875,56.42857142857143
542.0,81.30751710215573,62.06372346253384,80.39145853019289,62.203442896563196,66.875,56.42857142857143
543.0,81.31259206489194,62.06733398552392,80.39145853019289,62.203442896563196,66.875,56.42857142857143
544.0,81.31760352366653,62.070892746538,80.39145853019289,62.203442896563196,66.875,56.42857142857143
545.0,81.32255286380757,62.07440094591989,80.39145853019289,62.203442896563196,66.875,56.42857142857143
546.0,81.32744142750708,62.07785974563962,80.39145853019289,62.203442896563196,66.875,56.42857142857143
547.0,81.33227051555686,62.081270270853615,80.39145853019289,62.203442896563196,66.875,56.42857142857143
548.0,81.33704138899874,62.08463361138808,80.39145853019289,62.203442896563196,66.875,56.42857142857143
549.0,81.34175527069505,62.08795082314993,80.39145853019289,62.203442896563196,66.875,56.42857142857143
550.0,81.34641334682307,62.09122292946965,80.39145853019289,62.203442896563196,66.875,56.42857142857143
551.0,81.35101676829821,62.09445092237964,80.39145853019289,62.203442896563196,66.875,56.42857142857143
552.0,81.35556665212991,62.09763576383188,80.39145853019289,62.203442896563196,66.875,56.42857142857143
553.0,81.36006408271358,62.10077838685818,80.39145853019289,62.203442896563196,66.875,56.42857142857143
554.0,81.36451011306296,62.103879696676294,80.39145853019289,62.203442896563196,66.875,56.42857142857143
555.0,81.36890576598518,62.106940571744715,80.39145853019289,62.203442896563196,66.875,56.42857142857143
556.0,81.3732520352021,62.109961864769105,80.39145853019289,62.203442896563196,66.875,56.42857142857143
557.0,81.37754988642136,62.11294440366278,80.39145853019289,62.203442896563196,66.875,56.42857142857143
558.0,81.38180025835834,62.11588899246383,80.39145853019289,62.203442896563196,66.875,56.42857142857143
559.0,81.38600406371347,62.11879641221122,80.39145853019289,62.203442896563196,66.875,56.42857142857143
560.0,81.3901621901059,62.121667421781794,80.39145853019289,62.203442896563196,66.875,56.42857142857143
561.0,81.39427550096596,62.12450275869055,80.39145853019289,62.203442896563196,66.875,56.42857142857143
562.0,81.39834483638931,62.12730313985567,80.39145853019289,62.203442896563196,66.875,56.42857142857143
563.0,81.40237101395401,62.13006926233066,80.39145853019289,62.203442896563196,66.875,56.42857142857143
564.0,81.40635482950252,62.132801804004586,80.39145853019289,62.203442896563196,66.875,56.42857142857143
565.0,81.41029705789045,62.13550142427277,80.39145853019289,62.203442896563196,66.875,56.42857142857143
566.0,81.41419845370427,62.13816876467875,80.39145853019289,62.203442896563196,66.875,56.42857142857143
567.0,81.41805975194825,62.14080444952939,80.39145853019289,62.203442896563196,66.875,56.42857142857143
568.0,81.42188166870339,62.143409086484276,80.39145853019289,62.203442896563196,66.875,56.42857142857143
569.0,81.42566490175939,62.145983267120606,80.39145853019289,62.203442896563196,66.875,56.42857142857143
570.0,81.42941013122001,62.14852756747501,80.39145853019289,62.203442896563196,66.875,56.42857142857143
571.0,81.43311802008512,62.151042548563034,80.39145853019289,62.203442896563196,66.875,56.42857142857143
572.0,81.43678921480794,62.153528756877776,80.39145853019289,62.203442896563196,66.875,56.42857142857143
573.0,81.4404243458314,62.155986724868335,80.39145853019289,62.203442896563196,66.875,56.42857142857143
574.0,81.44402402810195,62.158416971399156,80.39145853019289,62.203442896563196,66.875,56.42857142857143
