"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
316.0,48.025389999234186,58.288284685217626,52.37375564187632,54.86874512082677,50.0,50.0
317.0,48.02517750295965,58.293309944183285,52.37375564187632,54.86874512082677,50.0,50.0
318.0,48.024965856477365,58.29718646208421,52.37375564187632,54.86874512082677,50.0,50.0
319.0,48.024755057195705,58.300179757974945,52.37375564187632,54.86874512082677,50.0,50.0
320.0,48.024545102452876,58.30248818577648,52.37375564187632,54.86874512082677,50.0,50.0
321.0,48.024335989520985,58.3042618941965,52.37375564187632,54.86874512082677,50.0,50.0
322.0,48.024127715609175,58.3056158656571,52.37375564187632,54.86874512082677,50.0,50.0
323.0,48.02392027786707,58.30663905403968,52.37375564187632,54.86874512082677,50.0,50.0
324.0,48.023713673388,58.30740089718497,52.37375564187632,54.86874512082677,50.0,50.0
325.0,48.023507899212085,58.30795602906154,52.37375564187632,54.86874512082677,50.0,50.0
326.0,48.02330295232925,58.30834773611666,52.37375564187632,54.86874512082677,50.0,50.0
327.0,48.023098829681814,58.308610524036645,52.37375564187632,54.86874512082677,50.0,50.0
328.0,48.02289552816757,58.308772045453985,52.37375564187632,54.86874512082677,50.0,50.0
329.0,48.02269304464209,58.308854562670874,52.37375564187632,54.86874512082677,50.0,50.0
330.0,48.022491375921526,58.30887606806444,52.37375564187632,54.86874512082677,50.0,50.0
331.0,48.02229051878489,58.30885114974855,52.37375564187632,54.86874512082677,50.0,50.0
332.0,48.02209046997625,58.308791665767615,52.37375564187632,54.86874512082677,50.0,50.0
333.0,48.021891226207245,58.30870727305154,52.37375564187632,54.86874512082677,50.0,50.0
334.0,48.02169278415905,58.308605845254796,52.37375564187632,54.86874512082677,50.0,50.0
335.0,48.02149514048448,58.308493804909325,52.37375564187632,54.86874512082677,50.0,50.0
336.0,48.02129829180996,58.30837638901107,52.37375564187632,54.86874512082677,50.0,50.0
337.0,48.021102234737526,58.30825786253647,52.37375564187632,54.86874512082677,50.0,50.0
338.0,48.02090696584645,58.30814169096442,52.37375564187632,54.86874512082677,50.0,50.0
339.0,48.02071248169523,58.30803068032922,52.37375564187632,54.86874512082677,50.0,50.0
340.0,48.02051877882302,58.307927091410406,52.37375564187632,54.86874512082677,50.0,50.0
341.0,48.02032585375156,58.30783273321238,52.37375564187632,54.86874512082677,50.0,50.0
342.0,48.020133702986385,58.307749039776944,52.37375564187632,54.86874512082677,50.0,50.0
343.0,48.01994232301866,58.30767713352011,52.37375564187632,54.86874512082677,50.0,50.0
344.0,48.01975171032634,58.30761787762464,52.37375564187632,54.86874512082677,50.0,50.0
345.0,48.01956186137562,58.30757191950802,52.37375564187632,54.86874512082677,50.0,50.0
346.0,48.01937277262248,58.307539726984,52.37375564187632,54.86874512082677,50.0,50.0
347.0,48.019184440513534,58.30752161842056,52.37375564187632,54.86874512082677,50.0,50.0
348.0,48.01899686148763,58.30751778794763,52.37375564187632,54.86874512082677,50.0,50.0
349.0,48.01881003197669,58.30752832657005,52.37375564187632,54.86874512082677,50.0,50.0
350.0,48.018623948407225,58.30755323988259,52.37375564187632,54.86874512082677,50.0,50.0
351.0,48.018438607200984,58.30759246295779,52.37375564187632,54.86874512082677,50.0,50.0
352.0,48.018254004776274,58.307645872874204,52.37375564187632,54.86874512082677,50.0,50.0
353.0,48.01807013754879,58.307713299271505,52.37375564187632,54.86874512082677,50.0,50.0
354.0,48.017887001932706,58.307794533250444,52.37375564187632,54.86874512082677,50.0,50.0
355.0,48.0177045943415,58.30788933488257,52.37375564187632,54.86874512082677,50.0,50.0
356.0,48.01752291118876,58.30799743954854,52.37375564187632,54.86874512082677,50.0,50.0
357.0,48.01734194888906,58.308118563288886,52.37375564187632,54.86874512082677,50.0,50.0
358.0,48.017161703858825,58.30825240731947,52.37375564187632,54.86874512082677,50.0,50.0
359.0,48.01698217251717,58.3083986618404,52.37375564187632,54.86874512082677,50.0,50.0
360.0,48.016803351286256,58.308557009245476,52.37375564187632,54.86874512082677,50.0,50.0
361.0,48.01662523659249,58.30872712682325,52.37375564187632,54.86874512082677,50.0,50.0
362.0,48.01644782486681,58.308908689025635,52.37375564187632,54.86874512082677,50.0,50.0
363.0,48.01627111254547,58.30910136936897,52.37375564187632,54.86874512082677,50.0,50.0
364.0,48.01609509607078,58.30930484202181,52.37375564187632,54.86874512082677,50.0,50.0
365.0,48.015919771891404,58.30951878312624,52.37375564187632,54.86874512082677,50.0,50.0
366.0,48.015745136463174,58.30974287189154,52.37375564187632,54.86874512082677,50.0,50.0
367.0,48.01557118624955,58.309976791494215,52.37375564187632,54.86874512082677,50.0,50.0
368.0,48.01539791772204,58.3102202298126,52.37375564187632,54.86874512082677,50.0,50.0
369.0,48.01522532736083,58.3104728800205,52.37375564187632,54.86874512082677,50.0,50.0
370.0,48.01505341165514,58.310734441060525,52.37375564187632,54.86874512082677,50.0,50.0
371.0,48.01488216710374,58.31100461801534,52.37375564187632,54.86874512082677,50.0,50.0
372.0,48.01471159021535,58.31128312239135,52.37375564187632,54.86874512082677,50.0,50.0
373.0,48.01454167750908,58.31156967232865,52.37375564187632,54.86874512082677,50.0,50.0
374.0,48.01437242551461,58.3118639927477,52.37375564187632,54.86874512082677,50.0,50.0
375.0,48.01420383077289,58.31216581544302,52.37375564187632,54.86874512082677,50.0,50.0
376.0,48.01403588983638,58.31247487913142,52.37375564187632,54.86874512082677,50.0,50.0
377.0,48.01386859926916,58.312790929462665,52.37375564187632,54.86874512082677,50.0,50.0
378.0,48.013701955647356,58.313113718997805,52.37375564187632,54.86874512082677,50.0,50.0
379.0,48.013535955559774,58.31344300716118,52.37375564187632,54.86874512082677,50.0,50.0
380.0,48.01337059560768,58.31377856016991,52.37375564187632,54.86874512082677,50.0,50.0
381.0,48.01320587240527,58.314120150945406,52.37375564187632,54.86874512082677,50.0,50.0
382.0,48.01304178258013,58.31446755900954,52.37375564187632,54.86874512082677,50.0,50.0
383.0,48.01287832277316,58.314820570368944,52.37375564187632,54.86874512082677,50.0,50.0
384.0,48.01271548963885,58.31517897738936,52.37375564187632,54.86874512082677,50.0,50.0
385.0,48.01255327984586,58.315542578662566,52.37375564187632,54.86874512082677,50.0,50.0
386.0,48.01239169007667,58.31591117886734,52.37375564187632,54.86874512082677,50.0,50.0
387.0,48.01223071702818,58.31628458862625,52.37375564187632,54.86874512082677,50.0,50.0
388.0,48.01207035741173,58.31666262435937,52.37375564187632,54.86874512082677,50.0,50.0
389.0,48.01191060795327,58.3170451081362,52.37375564187632,54.86874512082677,50.0,50.0
390.0,48.01175146539354,58.3174318675266,52.37375564187632,54.86874512082677,50.0,50.0
391.0,48.01159292648832,58.31782273545177,52.37375564187632,54.86874512082677,50.0,50.0
392.0,48.011434988008396,58.3182175500355,52.37375564187632,54.86874512082677,50.0,50.0
393.0,48.01127764673963,58.318616154456905,52.37375564187632,54.86874512082677,50.0,50.0
394.0,48.01112089948352,58.319018396804395,52.37375564187632,54.86874512082677,50.0,50.0
395.0,48.01096474305668,58.319424129931996,52.37375564187632,54.86874512082677,50.0,50.0
396.0,48.010809174291545,58.31983321131766,52.37375564187632,54.86874512082677,50.0,50.0
397.0,48.010654190035986,58.320245502924365,52.37375564187632,54.86874512082677,50.0,50.0
398.0,48.01049978715374,58.320660871063886,52.37375564187632,54.86874512082677,50.0,50.0
399.0,48.010345962524205,58.32107918626359,52.37375564187632,54.86874512082677,50.0,50.0
400.0,48.01019271304289,58.321500323136206,52.37375564187632,54.86874512082677,50.0,50.0
401.0,48.01004003562104,58.32192416025282,52.37375564187632,54.86874512082677,50.0,50.0
402.0,48.00988792718591,58.32235058001912,52.37375564187632,54.86874512082677,50.0,50.0
403.0,48.009736384681034,58.32277946855485,52.37375564187632,54.86874512082677,50.0,50.0
404.0,48.009585405065806,58.3232107155765,52.37375564187632,54.86874512082677,50.0,50.0
405.0,48.00943498531592,58.323644214283476,52.37375564187632,54.86874512082677,50.0,50.0
406.0,48.00928512242317,58.32407986124726,52.37375564187632,54.86874512082677,50.0,50.0
407.0,48.00913581339563,58.32451755630412,52.37375564187632,54.86874512082677,50.0,50.0
408.0,48.00898705525751,58.32495720245073,52.37375564187632,54.86874512082677,50.0,50.0
409.0,48.00883884504947,58.32539870574318,52.37375564187632,54.86874512082677,50.0,50.0
410.0,48.00869117982825,58.32584197519894,52.37375564187632,54.86874512082677,50.0,50.0
411.0,48.00854405666695,58.32628692270208,52.37375564187632,54.86874512082677,50.0,50.0
412.0,48.008397472655034,58.326733462911136,52.37375564187632,54.86874512082677,50.0,50.0
413.0,48.00825142489814,58.32718151317031,52.37375564187632,54.86874512082677,50.0,50.0
414.0,48.00810591051823,58.32763099342314,52.37375564187632,54.86874512082677,50.0,50.0
415.0,48.00796092665363,58.32808182612932,52.37375564187632,54.86874512082677,50.0,50.0
416.0,48.007816470458835,58.32853393618382,52.37375564187632,54.86874512082677,50.0,50.0
417.0,48.00767253910467,58.32898725083904,52.37375564187632,54.86874512082677,50.0,50.0
418.0,48.00752912977818,58.32944169962927,52.37375564187632,54.86874512082677,50.0,50.0
419.0,48.00738623968262,58.329897214297716,52.37375564187632,54.86874512082677,50.0,50.0
420.0,48.00724386603747,58.33035372872587,52.37375564187632,54.86874512082677,50.0,50.0
421.0,48.00710200607834,58.330811178865474,52.37375564187632,54.86874512082677,50.0,50.0
422.0,48.00696065705708,58.331269502672356,52.37375564187632,54.86874512082677,50.0,50.0
423.0,48.00681981624159,58.33172864004281,52.37375564187632,54.86874512082677,50.0,50.0
424.0,48.00667948091587,58.33218853275186,52.37375564187632,54.86874512082677,50.0,50.0
425.0,48.00653964837985,58.332649124393825,52.37375564187632,54.86874512082677,50.0,50.0
426.0,48.00640031594968,58.333110360324596,52.37375564187632,54.86874512082677,50.0,50.0
427.0,48.00626148095727,58.333572187606116,52.37375564187632,54.86874512082677,50.0,50.0
428.0,48.00612314075053,58.33403455495246,52.37375564187632,54.86874512082677,50.0,50.0
429.0,48.00598529269317,58.334497412677955,52.37375564187632,54.86874512082677,50.0,50.0
430.0,48.005847934164876,58.33496071264686,52.37375564187632,54.86874512082677,50.0,50.0
431.0,48.005711062560984,58.33542440822485,52.37375564187632,54.86874512082677,50.0,50.0
432.0,48.00557467529247,58.335888454232,52.37375564187632,54.86874512082677,50.0,50.0
433.0,48.00543876978612,58.33635280689748,52.37375564187632,54.86874512082677,50.0,50.0
434.0,48.00530334348429,58.336817423815624,52.37375564187632,54.86874512082677,50.0,50.0
435.0,48.00516839384483,58.3372822639036,52.37375564187632,54.86874512082677,50.0,50.0
436.0,48.0050339183412,58.33774728736033,52.37375564187632,54.86874512082677,50.0,50.0
437.0,48.00489991446207,58.33821245562693,52.37375564187632,54.86874512082677,50.0,50.0
438.0,48.004766379711775,58.33867773134832,52.37375564187632,54.86874512082677,50.0,50.0
439.0,48.00463331160962,58.33914307833628,52.37375564187632,54.86874512082677,50.0,50.0
440.0,48.00450070769046,58.3396084615335,52.37375564187632,54.86874512082677,50.0,50.0
441.0,48.004368565504116,58.34007384697905,52.37375564187632,54.86874512082677,50.0,50.0
442.0,48.004236882615615,58.34053920177479,52.37375564187632,54.86874512082677,50.0,50.0
443.0,48.00410565660504,58.34100449405305,52.37375564187632,54.86874512082677,50.0,50.0
444.0,48.003974885067336,58.34146969294517,52.37375564187632,54.86874512082677,50.0,50.0
445.0,48.00384456561252,58.34193476855138,52.37375564187632,54.86874512082677,50.0,50.0
446.0,48.0037146958652,58.342399691911226,52.37375564187632,54.86874512082677,50.0,50.0
447.0,48.0035852734651,58.342864434975446,52.37375564187632,54.86874512082677,50.0,50.0
448.0,48.0034562960662,58.34332897057832,52.37375564187632,54.86874512082677,50.0,50.0
449.0,48.003327761337495,58.343793272411254,52.37375564187632,54.86874512082677,50.0,50.0
450.0,48.00319966696237,58.34425731499698,52.37375564187632,54.86874512082677,50.0,50.0
451.0,48.003072010638476,58.34472107366476,52.37375564187632,54.86874512082677,50.0,50.0
452.0,48.00294479007829,58.34518452452621,52.37375564187632,54.86874512082677,50.0,50.0
453.0,48.00281800300815,58.345647644452164,52.37375564187632,54.86874512082677,50.0,50.0
454.0,48.002691647169016,58.34611041104993,52.37375564187632,54.86874512082677,50.0,50.0
455.0,48.0025657203158,58.34657280264162,52.37375564187632,54.86874512082677,50.0,50.0
456.0,48.002440220217586,58.34703479824283,52.37375564187632,54.86874512082677,50.0,50.0
457.0,48.00231514465743,58.347496377542356,52.37375564187632,54.86874512082677,50.0,50.0
458.0,48.00219049143237,58.34795752088227,52.37375564187632,54.86874512082677,50.0,50.0
459.0,48.00206625835331,58.34841820923871,52.37375564187632,54.86874512082677,50.0,50.0
460.0,48.001942443244914,58.348878424203306,52.37375564187632,54.86874512082677,50.0,50.0
461.0,48.00181904394553,58.349338147965206,52.37375564187632,54.86874512082677,50.0,50.0
462.0,48.00169605830717,58.349797363293575,52.37375564187632,54.86874512082677,50.0,50.0
463.0,48.00157348419536,58.35025605352074,52.37375564187632,54.86874512082677,50.0,50.0
464.0,48.001451319489206,58.350714202525765,52.37375564187632,54.86874512082677,50.0,50.0
465.0,48.00132956208102,58.35117179471861,52.37375564187632,54.86874512082677,50.0,50.0
466.0,48.0012082098766,58.35162881502475,52.37375564187632,54.86874512082677,50.0,50.0
467.0,48.00108726079488,58.352085248870296,52.37375564187632,54.86874512082677,50.0,50.0
468.0,48.00096671276797,58.35254108216749,52.37375564187632,54.86874512082677,50.0,50.0
469.0,48.00084656374104,58.35299630130076,52.37375564187632,54.86874512082677,50.0,50.0
470.0,48.000726811672365,58.35345089311312,52.37375564187632,54.86874512082677,50.0,50.0
471.0,48.00060745453299,58.35390484489302,52.37375564187632,54.86874512082677,50.0,50.0
472.0,48.00048849030688,58.35435814436156,52.37375564187632,54.86874512082677,50.0,50.0
473.0,48.00036991699072,58.354810779660205,52.37375564187632,54.86874512082677,50.0,50.0
474.0,48.000251732593966,58.35526273933863,52.37375564187632,54.86874512082677,50.0,50.0
475.0,48.00013393513849,58.355714012343284,52.37375564187632,54.86874512082677,50.0,50.0
476.0,48.00001652265893,58.35616458800591,52.37375564187632,54.86874512082677,50.0,50.0
477.0,47.99989949320213,58.356614456032744,52.37375564187632,54.86874512082677,50.0,50.0
478.0,47.99978284482754,58.35706360649378,52.37375564187632,54.86874512082677,50.0,50.0
479.0,47.999666575606646,58.35751202981261,52.37375564187632,54.86874512082677,50.0,50.0
480.0,47.99955068362335,58.35795971675625,52.37375564187632,54.86874512082677,50.0,50.0
481.0,47.999435166973534,58.35840665842562,52.37375564187632,54.86874512082677,50.0,50.0
482.0,47.999320023765314,58.35885284624594,52.37375564187632,54.86874512082677,50.0,50.0
483.0,47.99920525211859,58.35929827195781,52.37375564187632,54.86874512082677,50.0,50.0
484.0,47.99909085016524,58.359742927608124,52.37375564187632,54.86874512082677,50.0,50.0
485.0,47.99897681604901,58.36018680554169,52.37375564187632,54.86874512082677,50.0,50.0
486.0,47.99886314792529,58.36062989839263,52.37375564187632,54.86874512082677,50.0,50.0
487.0,47.99874984396116,58.3610721990765,52.37375564187632,54.86874512082677,50.0,50.0
488.0,47.99863690233544,58.36151370078225,52.37375564187632,54.86874512082677,50.0,50.0
489.0,47.99852432123826,58.36195439696466,52.37375564187632,54.86874512082677,50.0,50.0
490.0,47.99841209887122,58.36239428133689,52.37375564187632,54.86874512082677,50.0,50.0
491.0,47.99830023344748,58.362833347863294,52.37375564187632,54.86874512082677,50.0,50.0
492.0,47.99818872319121,58.36327159075237,52.37375564187632,54.86874512082677,50.0,50.0
493.0,47.99807756633799,58.363709004450016,52.37375564187632,54.86874512082677,50.0,50.0
494.0,47.997966761134364,58.36414558363286,52.37375564187632,54.86874512082677,50.0,50.0
495.0,47.997856305838184,58.364581323201946,52.37375564187632,54.86874512082677,50.0,50.0
496.0,47.99774619871806,58.36501621827633,52.37375564187632,54.86874512082677,50.0,50.0
497.0,47.99763643805357,58.365450264187224,52.37375564187632,54.86874512082677,50.0,50.0
498.0,47.99752702213527,58.36588345647194,52.37375564187632,54.86874512082677,50.0,50.0
499.0,47.99741794926421,58.366315790868306,52.37375564187632,54.86874512082677,50.0,50.0
500.0,47.99730921775247,58.366747263308966,52.37375564187632,54.86874512082677,50.0,50.0
501.0,47.99720082592248,58.36717786991617,52.37375564187632,54.86874512082677,50.0,50.0
502.0,47.99709277210725,58.36760760699629,52.37375564187632,54.86874512082677,50.0,50.0
503.0,47.99698505465048,58.36803647103493,52.37375564187632,54.86874512082677,50.0,50.0
504.0,47.996877671906056,58.36846445869185,52.37375564187632,54.86874512082677,50.0,50.0
505.0,47.99677062223821,58.36889156679617,52.37375564187632,54.86874512082677,50.0,50.0
506.0,47.99666390402155,58.36931779234171,52.37375564187632,54.86874512082677,50.0,50.0
507.0,47.996557515640845,58.36974313248241,52.37375564187632,54.86874512082677,50.0,50.0
508.0,47.99645145549096,58.37016758452785,52.37375564187632,54.86874512082677,50.0,50.0
509.0,47.99634572197666,58.370591145939066,52.37375564187632,54.86874512082677,50.0,50.0
510.0,47.996240313513056,58.37101381432425,52.37375564187632,54.86874512082677,50.0,50.0
511.0,47.99613522852482,58.371435587434725,52.37375564187632,54.86874512082677,50.0,50.0
512.0,47.99603046544669,58.37185646316095,52.37375564187632,54.86874512082677,50.0,50.0
513.0,47.995926022723054,58.37227643952876,52.37375564187632,54.86874512082677,50.0,50.0
514.0,47.995821898808074,58.37269551469545,52.37375564187632,54.86874512082677,50.0,50.0
515.0,47.99571809216548,58.373113686946326,52.37375564187632,54.86874512082677,50.0,50.0
516.0,47.99561460126873,58.37353095469098,52.37375564187632,54.86874512082677,50.0,50.0
517.0,47.99551142460063,58.373947316459976,52.37375564187632,54.86874512082677,50.0,50.0
518.0,47.995408560653495,58.374362770901406,52.37375564187632,54.86874512082677,50.0,50.0
519.0,47.995306007929024,58.374777316777696,52.37375564187632,54.86874512082677,50.0,50.0
520.0,47.99520376493822,58.37519095296233,52.37375564187632,54.86874512082677,50.0,50.0
521.0,47.995101830201264,58.37560367843688,52.37375564187632,54.86874512082677,50.0,50.0
522.0,47.99500020224762,58.37601549228791,52.37375564187632,54.86874512082677,50.0,50.0
523.0,47.99489887961588,58.37642639370407,52.37375564187632,54.86874512082677,50.0,50.0
524.0,47.994797860853566,58.376836381973234,52.37375564187632,54.86874512082677,50.0,50.0
525.0,47.99469714451727,58.3772454564798,52.37375564187632,54.86874512082677,50.0,50.0
526.0,47.99459672917249,58.377653616701856,52.37375564187632,54.86874512082677,50.0,50.0
527.0,47.99449661339368,58.37806086220871,52.37375564187632,54.86874512082677,50.0,50.0
528.0,47.99439679576385,58.378467192658206,52.37375564187632,54.86874512082677,50.0,50.0
529.0,47.99429727487499,58.3788726077943,52.37375564187632,54.86874512082677,50.0,50.0
530.0,47.99419804932774,58.3792771074446,52.37375564187632,54.86874512082677,50.0,50.0
531.0,47.994099117731196,58.37968069151806,52.37375564187632,54.86874512082677,50.0,50.0
532.0,47.99400047870319,58.38008336000261,52.37375564187632,54.86874512082677,50.0,50.0
533.0,47.99390213086996,58.380485112962994,52.37375564187632,54.86874512082677,50.0,50.0
534.0,47.99380407286619,58.38088595053854,52.37375564187632,54.86874512082677,50.0,50.0
535.0,47.99370630333493,58.38128587294108,52.37375564187632,54.86874512082677,50.0,50.0
536.0,47.993608820927626,58.381684880452795,52.37375564187632,54.86874512082677,50.0,50.0
537.0,47.99351162430389,58.38208297342438,52.37375564187632,54.86874512082677,50.0,50.0
538.0,47.993414712131546,58.38248015227289,52.37375564187632,54.86874512082677,50.0,50.0
539.0,47.9933180830865,58.38287641747995,52.37375564187632,54.86874512082677,50.0,50.0
540.0,47.993221735852956,58.38327176958988,52.37375564187632,54.86874512082677,50.0,50.0
541.0,47.99312566912298,58.38366620920789,52.37375564187632,54.86874512082677,50.0,50.0
542.0,47.993029881596634,58.384059736998246,52.37375564187632,54.86874512082677,50.0,50.0
543.0,47.99293437198187,58.3844523536827,52.37375564187632,54.86874512082677,50.0,50.0
544.0,47.992839138994526,58.38484406003862,52.37375564187632,54.86874512082677,50.0,50.0
545.0,47.99274418135829,58.385234856897604,52.37375564187632,54.86874512082677,50.0,50.0
546.0,47.99264949780454,58.38562474514364,52.37375564187632,54.86874512082677,50.0,50.0
547.0,47.99255508707237,58.386013725711805,52.37375564187632,54.86874512082677,50.0,50.0
548.0,47.99246094790852,58.38640179958653,52.37375564187632,54.86874512082677,50.0,50.0
549.0,47.992367079067236,58.38678896780033,52.37375564187632,54.86874512082677,50.0,50.0
550.0,47.99227347931043,58.38717523143222,52.37375564187632,54.86874512082677,50.0,50.0
551.0,47.99218014740739,58.38756059160645,52.37375564187632,54.86874512082677,50.0,50.0
552.0,47.992087082134894,58.387945049491066,52.37375564187632,54.86874512082677,50.0,50.0
553.0,47.99199428227705,58.388328606296625,52.37375564187632,54.86874512082677,50.0,50.0
554.0,47.99190174662528,58.38871126327488,52.37375564187632,54.86874512082677,50.0,50.0
555.0,47.99180947397829,58.389093021717564,52.37375564187632,54.86874512082677,50.0,50.0
556.0,47.99171746314214,58.38947388295513,52.37375564187632,54.86874512082677,50.0,50.0
557.0,47.99162571292969,58.38985384835561,52.37375564187632,54.86874512082677,50.0,50.0
558.0,47.991534222161356,58.39023291932335,52.37375564187632,54.86874512082677,50.0,50.0
559.0,47.991442989664336,58.39061109729806,52.37375564187632,54.86874512082677,50.0,50.0
560.0,47.99135201427294,58.390988383753495,52.37375564187632,54.86874512082677,50.0,50.0
561.0,47.99126129482839,58.391364780196554,52.37375564187632,54.86874512082677,50.0,50.0
562.0,47.99117083017898,58.39174028816615,52.37375564187632,54.86874512082677,50.0,50.0
563.0,47.99108061917966,58.392114909232205,52.37375564187632,54.86874512082677,50.0,50.0
564.0,47.99099066069231,58.39248864499465,52.37375564187632,54.86874512082677,50.0,50.0
565.0,47.990900953585566,58.39286149708251,52.37375564187632,54.86874512082677,50.0,50.0
566.0,47.99081149673485,58.393233467152825,52.37375564187632,54.86874512082677,50.0,50.0
567.0,47.990722289022145,58.39360455688994,52.37375564187632,54.86874512082677,50.0,50.0
568.0,47.99063332933621,58.39397476800436,52.37375564187632,54.86874512082677,50.0,50.0
569.0,47.99054461657225,58.394344102232125,52.37375564187632,54.86874512082677,50.0,50.0
570.0,47.990456149632074,58.39471256133373,52.37375564187632,54.86874512082677,50.0,50.0
571.0,47.99036792742387,58.39508014709347,52.37375564187632,54.86874512082677,50.0,50.0
572.0,47.99027994886258,58.39544686131851,52.37375564187632,54.86874512082677,50.0,50.0
573.0,47.990192212869204,58.39581270583822,52.37375564187632,54.86874512082677,50.0,50.0
574.0,47.99010471837121,58.39617768250323,52.37375564187632,54.86874512082677,50.0,50.0
575.0,47.990017464302476,58.39654179318487,52.37375564187632,54.86874512082677,50.0,50.0
576.0,47.98993044960302,58.39690503977431,52.37375564187632,54.86874512082677,50.0,50.0
577.0,47.989843673219205,58.39726742418192,52.37375564187632,54.86874512082677,50.0,50.0
578.0,47.98975713410343,58.397628948336475,52.37375564187632,54.86874512082677,50.0,50.0
579.0,47.98967083121429,58.39798961418465,52.37375564187632,54.86874512082677,50.0,50.0
580.0,47.98958476351657,58.398349423690185,52.37375564187632,54.86874512082677,50.0,50.0
581.0,47.98949892998098,58.39870837883334,52.37375564187632,54.86874512082677,50.0,50.0
582.0,47.98941332958426,58.39906648161023,52.37375564187632,54.86874512082677,50.0,50.0
583.0,47.98932796130911,58.399423734032254,52.37375564187632,54.86874512082677,50.0,50.0
584.0,47.989242824144256,58.39978013812546,52.37375564187632,54.86874512082677,50.0,50.0
585.0,47.98915791708424,58.400135695929976,52.37375564187632,54.86874512082677,50.0,50.0
586.0,47.98907323912929,58.400490409499426,52.37375564187632,54.86874512082677,50.0,50.0
587.0,47.988988789285735,58.40084428090046,52.37375564187632,54.86874512082677,50.0,50.0
588.0,47.98890456656545,58.40119731221208,52.37375564187632,54.86874512082677,50.0,50.0
589.0,47.98882056998613,58.40154950552527,52.37375564187632,54.86874512082677,50.0,50.0
590.0,47.98873679857101,58.40190086294233,52.37375564187632,54.86874512082677,50.0,50.0
591.0,47.988653251349184,58.40225138657651,52.37375564187632,54.86874512082677,50.0,50.0
592.0,47.988569927355194,58.40260107855143,52.37375564187632,54.86874512082677,50.0,50.0
593.0,47.98848682562922,58.40294994100069,52.37375564187632,54.86874512082677,50.0,50.0
594.0,47.98840394521686,58.40329797606732,52.37375564187632,54.86874512082677,50.0,50.0
595.0,47.98832128516929,58.403645185903414,52.37375564187632,54.86874512082677,50.0,50.0
596.0,47.98823884454308,58.403991572669646,52.37375564187632,54.86874512082677,50.0,50.0
597.0,47.98815662240042,58.40433713853484,52.37375564187632,54.86874512082677,50.0,50.0
598.0,47.988074617808486,58.40468188567557,52.37375564187632,54.86874512082677,50.0,50.0
599.0,47.98799282984014,58.405025816275796,52.37375564187632,54.86874512082677,50.0,50.0
600.0,47.987911257573295,58.405368932526315,52.37375564187632,54.86874512082677,50.0,50.0
601.0,47.98782990009129,58.4057112366246,52.37375564187632,54.86874512082677,50.0,50.0
602.0,47.987748756482695,58.40605273077425,52.37375564187632,54.86874512082677,50.0,50.0
603.0,47.98766782584103,58.406393417184724,52.37375564187632,54.86874512082677,50.0,50.0
604.0,47.98758710726537,58.40673329807089,52.37375564187632,54.86874512082677,50.0,50.0
605.0,47.98750659985958,58.407072375652795,52.37375564187632,54.86874512082677,50.0,50.0
606.0,47.98742630273267,58.40741065215523,52.37375564187632,54.86874512082677,50.0,50.0
607.0,47.98734621499885,58.40774812980743,52.37375564187632,54.86874512082677,50.0,50.0
608.0,47.987266335777186,58.40808481084279,52.37375564187632,54.86874512082677,50.0,50.0
609.0,47.98718666419174,58.408420697498514,52.37375564187632,54.86874512082677,50.0,50.0
610.0,47.98710719937163,58.40875579201527,52.37375564187632,54.86874512082677,50.0,50.0
611.0,47.98702794045076,58.409090096637044,52.37375564187632,54.86874512082677,50.0,50.0
612.0,47.986948886567944,58.40942361361063,52.37375564187632,54.86874512082677,50.0,50.0
613.0,47.98687003686688,58.409756345185556,52.37375564187632,54.86874512082677,50.0,50.0
614.0,47.98679139049608,58.41008829361367,52.37375564187632,54.86874512082677,50.0,50.0
615.0,47.98671294660884,58.410419461148955,52.37375564187632,54.86874512082677,50.0,50.0
616.0,47.98663470436308,58.41074985004722,52.37375564187632,54.86874512082677,50.0,50.0
617.0,47.986556662921565,58.411079462565866,52.37375564187632,54.86874512082677,50.0,50.0
618.0,47.98647882145171,58.41140830096363,52.37375564187632,54.86874512082677,50.0,50.0
619.0,47.98640117912555,58.41173636750038,52.37375564187632,54.86874512082677,50.0,50.0
620.0,47.986323735119804,58.412063664436815,52.37375564187632,54.86874512082677,50.0,50.0
621.0,47.986246488615606,58.41239019403431,52.37375564187632,54.86874512082677,50.0,50.0
622.0,47.986169438798946,58.412715958554635,52.37375564187632,54.86874512082677,50.0,50.0
623.0,47.986092584860025,58.413040960259785,52.37375564187632,54.86874512082677,50.0,50.0
624.0,47.98601592599367,58.41336520141169,52.37375564187632,54.86874512082677,50.0,50.0
625.0,47.98593946139931,58.41368868427219,52.37375564187632,54.86874512082677,50.0,50.0
626.0,47.98586319028053,58.41401141110257,52.37375564187632,54.86874512082677,50.0,50.0
627.0,47.98578711184554,58.41433338416361,52.37375564187632,54.86874512082677,50.0,50.0
628.0,47.98571122530672,58.41465460571527,52.37375564187632,54.86874512082677,50.0,50.0
629.0,47.9856355298811,58.41497507801652,52.37375564187632,54.86874512082677,50.0,50.0
630.0,47.98556002478969,58.41529480332518,52.37375564187632,54.86874512082677,50.0,50.0
631.0,47.98548470925805,58.41561378389777,52.37375564187632,54.86874512082677,50.0,50.0
632.0,47.98540958251575,58.41593202198927,52.37375564187632,54.86874512082677,50.0,49.99999999999999
