"tick","donation-normed-big","donation-big group","donation-valued-big"
543.0,54.7080884813534,55.09836926341555,66.87500000000001
544.0,54.7080884813534,55.0982455155337,66.875
545.0,54.7080884813534,55.09812147033286,66.875
546.0,54.7080884813534,55.09799713215559,66.875
547.0,54.7080884813534,55.09787250529669,66.87499999999999
548.0,54.7080884813534,55.09774759400315,66.87499999999999
549.0,54.7080884813534,55.09762240247551,66.87500000000001
550.0,54.7080884813534,55.09749693486785,66.875
551.0,54.7080884813534,55.09737119528878,66.875
552.0,54.7080884813534,55.09724518780135,66.875
553.0,54.7080884813534,55.09711891642463,66.87500000000001
554.0,54.7080884813534,55.09699238513317,66.875
555.0,54.7080884813534,55.09686559785779,66.875
556.0,54.7080884813534,55.0967385584868,66.875
557.0,54.7080884813534,55.096611270865715,66.875
558.0,54.7080884813534,55.09648373879778,66.87500000000001
559.0,54.7080884813534,55.09635596604512,66.875
560.0,54.7080884813534,55.09622795632842,66.875
561.0,54.7080884813534,55.09609971332815,66.875
562.0,54.7080884813534,55.09597124068452,66.87500000000001
563.0,54.7080884813534,55.095842541998245,66.875
564.0,54.7080884813534,55.09571362083031,66.875
565.0,54.7080884813534,55.095584480704,66.875
566.0,54.7080884813534,55.095455125103435,66.87499999999999
567.0,54.7080884813534,55.095325557475384,66.87499999999999
568.0,54.7080884813534,55.09519578122911,66.875
569.0,54.7080884813534,55.09506579973702,66.875
570.0,54.7080884813534,55.09493561633506,66.875
571.0,54.7080884813534,55.09480523432288,66.87500000000001
572.0,54.7080884813534,55.09467465696476,66.875
573.0,54.7080884813534,55.094543887489344,66.875
574.0,54.7080884813534,55.09441292909066,66.875
575.0,54.7080884813534,55.09428178492857,66.87499999999999
576.0,54.7080884813534,55.09415045812822,66.875
577.0,54.7080884813534,55.094018951781464,66.87499999999999
578.0,54.7080884813534,55.09388726894711,66.875
579.0,54.7080884813534,55.093755412650665,66.875
580.0,54.7080884813534,55.09362338588529,66.87500000000001
581.0,54.7080884813534,55.09349119161203,66.87500000000001
582.0,54.7080884813534,55.09335883275988,66.875
583.0,54.7080884813534,55.093226312226996,66.875
584.0,54.7080884813534,55.09309363287966,66.875
585.0,54.7080884813534,55.09296079755429,66.875
586.0,54.7080884813534,55.0928278090561,66.875
587.0,54.7080884813534,55.092694670161116,66.875
588.0,54.7080884813534,55.0925613836149,66.875
589.0,54.7080884813534,55.092427952134194,66.875
590.0,54.7080884813534,55.092294378406585,66.875
591.0,54.7080884813534,55.092160665090866,66.875
592.0,54.7080884813534,55.09202681481764,66.875
593.0,54.7080884813534,55.091892830189046,66.875
594.0,54.7080884813534,55.09175871378003,66.87500000000001
595.0,54.7080884813534,55.091624468137866,66.875
596.0,54.7080884813534,55.09149009578272,66.875
597.0,54.7080884813534,55.09135559920771,66.875
598.0,54.7080884813534,55.09122098087972,66.875
599.0,54.7080884813534,55.09108624323929,66.875
600.0,54.7080884813534,55.09095138870117,66.875
601.0,54.7080884813534,55.090816419654324,66.875
602.0,54.7080884813534,55.09068133846248,66.875
603.0,54.7080884813534,55.09054614746379,66.87499999999999
604.0,54.7080884813534,55.09041084897251,66.875
605.0,54.7080884813534,55.090275445277285,66.87499999999999
606.0,54.7080884813534,55.090139938643595,66.875
607.0,54.7080884813534,55.090004331312116,66.875
608.0,54.7080884813534,55.089868625499996,66.87499999999999
609.0,54.7080884813534,55.08973282340111,66.875
610.0,54.7080884813534,55.08959692718599,66.87500000000001
611.0,54.7080884813534,55.08946093900217,66.875
612.0,54.7080884813534,55.08932486097462,66.87499999999999
613.0,54.7080884813534,55.089188695205614,66.875
614.0,54.7080884813534,55.08905244377527,66.875
615.0,54.7080884813534,55.088916108741934,66.875
616.0,54.7080884813534,55.088779692142076,66.875
617.0,54.7080884813534,55.08864319599073,66.87499999999999
618.0,54.7080884813534,55.08850662228161,66.875
619.0,54.7080884813534,55.08836997298733,66.87500000000001
620.0,54.7080884813534,55.08823325005982,66.875
621.0,54.7080884813534,55.088096455430225,66.87499999999999
622.0,54.7080884813534,55.087959591009756,66.87499999999999
623.0,54.7080884813534,55.08782265868921,66.875
624.0,54.7080884813534,55.087685660339154,66.875
625.0,54.7080884813534,55.08754859781103,66.87499999999999
626.0,54.7080884813534,55.08741147293649,66.875
627.0,54.7080884813534,55.087274287528025,66.875
628.0,54.7080884813534,55.0871370433786,66.87499999999999
629.0,54.7080884813534,55.08699974226288,66.875
630.0,54.7080884813534,55.0868623859368,66.87499999999999
631.0,54.7080884813534,55.08672497613733,66.875
632.0,54.7080884813534,55.08658751458372,66.87500000000001
633.0,54.7080884813534,55.08645000297694,66.87500000000001
634.0,54.7080884813534,55.08631244299977,66.87499999999999
635.0,54.7080884813534,55.08617483631767,66.87500000000001
636.0,54.7080884813534,55.0860371845786,66.875
637.0,54.7080884813534,55.08589948941319,66.875
638.0,54.7080884813534,55.08576175243444,66.87499999999999
639.0,54.7080884813534,55.08562397523887,66.875
640.0,54.7080884813534,55.08548615940645,66.87500000000001
641.0,54.7080884813534,55.08534830649969,66.875
642.0,54.7080884813534,55.08521041806575,66.87499999999999
643.0,54.7080884813534,55.085072495634456,66.875
644.0,54.7080884813534,55.08493454072046,66.875
645.0,54.7080884813534,55.084796554821985,66.875
646.0,54.7080884813534,55.084658539421646,66.875
647.0,54.7080884813534,55.08452049598654,66.87500000000001
648.0,54.7080884813534,55.084382425967966,66.87500000000001
649.0,54.7080884813534,55.08424433080278,66.875
650.0,54.7080884813534,55.08410621191182,66.875
651.0,54.7080884813534,55.083968070701474,66.87500000000001
652.0,54.7080884813534,55.083829908563594,66.87500000000001
653.0,54.7080884813534,55.083691726874605,66.87499999999999
654.0,54.7080884813534,55.08355352699735,66.875
655.0,54.7080884813534,55.083415310279776,66.875
656.0,54.7080884813534,55.083277078055744,66.875
657.0,54.7080884813534,55.083138831645364,66.875
658.0,54.7080884813534,55.08300057235431,66.875
659.0,54.7080884813534,55.082862301475195,66.875
660.0,54.7080884813534,55.08272402028649,66.87500000000001
661.0,54.7080884813534,55.082585730053545,66.87500000000001
662.0,54.7080884813534,55.0824474320281,66.875
663.0,54.7080884813534,55.08230912744893,66.87499999999999
664.0,54.7080884813534,55.08217081754194,66.875
665.0,54.7080884813534,55.08203250351966,66.875
666.0,54.7080884813534,55.08189418658202,66.875
667.0,54.7080884813534,55.08175586791658,66.875
668.0,54.7080884813534,55.08161754869806,66.875
669.0,54.7080884813534,55.08147923008903,66.875
670.0,54.7080884813534,55.08134091323945,66.875
671.0,54.7080884813534,55.081202599287394,66.875
672.0,54.7080884813534,55.08106428935912,66.87500000000001
673.0,54.7080884813534,55.0809259845685,66.875
674.0,54.7080884813534,55.080787686018105,66.875
675.0,54.7080884813534,55.080649394798535,66.87499999999999
676.0,54.7080884813534,55.080511111989125,66.875
677.0,54.7080884813534,55.08037283865767,66.875
678.0,54.7080884813534,55.08023457586049,66.875
679.0,54.7080884813534,55.08009632464323,66.875
680.0,54.7080884813534,55.079958086039674,66.87499999999999
681.0,54.7080884813534,55.07981986107353,66.875
682.0,54.7080884813534,55.079681650756974,66.875
683.0,54.7080884813534,55.0795434560921,66.875
684.0,54.7080884813534,55.079405278069686,66.875
685.0,54.7080884813534,55.079267117670206,66.875
686.0,54.7080884813534,55.07912897586414,66.875
687.0,54.7080884813534,55.078990853611394,66.875
688.0,54.7080884813534,55.07885275186135,66.875
689.0,54.7080884813534,55.07871467155376,66.87500000000001
690.0,54.7080884813534,55.07857661361813,66.875
691.0,54.7080884813534,55.07843857897412,66.875
692.0,54.7080884813534,55.078300568531404,66.87500000000001
693.0,54.7080884813534,55.07816258319067,66.875
694.0,54.7080884813534,55.078024623842076,66.875
695.0,54.7080884813534,55.077886691366764,66.87500000000001
696.0,54.7080884813534,55.07774878663637,66.87499999999999
697.0,54.7080884813534,55.07761091051341,66.87499999999999
698.0,54.7080884813534,55.07747306385078,66.87500000000001
699.0,54.7080884813534,55.07733524749247,66.875
700.0,54.7080884813534,55.07719746227363,66.875
701.0,54.7080884813534,55.07705970902004,66.87500000000001
702.0,54.7080884813534,55.076921988548925,66.875
703.0,54.7080884813534,55.076784301668646,66.875
704.0,54.7080884813534,55.07664664917897,66.875
705.0,54.7080884813534,55.076509031870756,66.875
706.0,54.7080884813534,55.07637145052672,66.875
707.0,54.7080884813534,55.076233905920795,66.87500000000001
708.0,54.7080884813534,55.076096398819,66.87499999999999
709.0,54.7080884813534,55.075958929978896,66.875
710.0,54.7080884813534,55.075821500149594,66.875
711.0,54.7080884813534,55.07568411007238,66.87499999999999
712.0,54.7080884813534,55.07554676048062,66.875
713.0,54.7080884813534,55.07540945209925,66.875
714.0,54.7080884813534,55.075272185646234,66.875
715.0,54.7080884813534,55.075134961830656,66.875
716.0,54.7080884813534,55.07499778135489,66.87500000000001
717.0,54.7080884813534,55.074860644912775,66.87500000000001
718.0,54.7080884813534,55.07472355319141,66.875
719.0,54.7080884813534,55.07458650686977,66.87499999999999
720.0,54.7080884813534,55.07444950661998,66.875
721.0,54.7080884813534,55.0743125531063,66.87500000000001
722.0,54.7080884813534,55.07417564698607,66.87500000000001
723.0,54.7080884813534,55.07403878890918,66.875
724.0,54.7080884813534,55.073901979518695,66.875
725.0,54.7080884813534,55.07376521945048,66.87499999999999
726.0,54.7080884813534,55.073628509333425,66.87499999999999
727.0,54.7080884813534,55.0734918497893,66.87499999999999
728.0,54.7080884813534,55.07335524143351,66.87500000000001
729.0,54.7080884813534,55.07321868487403,66.875
730.0,54.7080884813534,55.07308218071271,66.87500000000001
731.0,54.7080884813534,55.07294572954449,66.875
732.0,54.7080884813534,55.07280933195784,66.87499999999999
733.0,54.7080884813534,55.07267298853429,66.87499999999999
734.0,54.7080884813534,55.07253669984953,66.875
735.0,54.7080884813534,55.072400466472494,66.87500000000001
736.0,54.7080884813534,55.072264288965606,66.87499999999999
737.0,54.7080884813534,55.07212816788558,66.87500000000001
738.0,54.7080884813534,55.071992103782435,66.875
739.0,54.7080884813534,55.07185609720042,66.875
740.0,54.7080884813534,55.07172014867701,66.875
741.0,54.7080884813534,55.07158425874453,66.87499999999999
742.0,54.7080884813534,55.071448427928765,66.87500000000001
743.0,54.7080884813534,55.07131265674976,66.87500000000001
744.0,54.7080884813534,55.07117694572165,66.87499999999999
745.0,54.7080884813534,55.07104129535269,66.875
746.0,54.7080884813534,55.07090570614571,66.875
747.0,54.7080884813534,55.07077017859731,66.875
748.0,54.7080884813534,55.07063471319908,66.875
749.0,54.7080884813534,55.07049931043665,66.875
750.0,54.7080884813534,55.070363970789906,66.875
751.0,54.7080884813534,55.07022869473389,66.87499999999999
752.0,54.7080884813534,55.07009348273784,66.87500000000001
753.0,54.7080884813534,55.06995833526546,66.875
754.0,54.7080884813534,55.069823252775386,66.87499999999999
755.0,54.7080884813534,55.069688235721,66.87499999999999
756.0,54.7080884813534,55.06955328455023,66.875
757.0,54.7080884813534,55.06941839970628,66.87499999999999
758.0,54.7080884813534,55.0692835816269,66.875
759.0,54.7080884813534,55.06914883074456,66.875
760.0,54.7080884813534,55.06901414748743,66.875
761.0,54.7080884813534,55.068879532277755,66.875
762.0,54.7080884813534,55.06874498553368,66.875
763.0,54.7080884813534,55.068610507668204,66.87500000000001
764.0,54.7080884813534,55.06847609908929,66.87500000000001
765.0,54.7080884813534,55.06834176020016,66.875
766.0,54.7080884813534,55.068207491399626,66.875
767.0,54.7080884813534,55.068073293081625,66.87500000000001
768.0,54.7080884813534,55.06793916563524,66.87500000000001
769.0,54.7080884813534,55.06780510944511,66.875
770.0,54.7080884813534,55.06767112489148,66.875
771.0,54.7080884813534,55.06753721234977,66.87500000000001
772.0,54.7080884813534,55.06740337219097,66.875
773.0,54.7080884813534,55.06726960478215,66.875
774.0,54.7080884813534,55.067135910485185,66.87499999999999
775.0,54.7080884813534,55.067002289658014,66.87500000000001
776.0,54.7080884813534,55.0668687426547,66.875
777.0,54.7080884813534,55.06673526982403,66.87500000000001
778.0,54.7080884813534,55.066601871511445,66.87500000000001
779.0,54.7080884813534,55.06646854805774,66.875
780.0,54.7080884813534,55.06633529979975,66.875
781.0,54.7080884813534,55.06620212707019,66.875
782.0,54.7080884813534,55.06606903019775,66.875
783.0,54.7080884813534,55.065936009506885,66.87499999999999
784.0,54.7080884813534,55.065803065318306,66.87500000000001
785.0,54.7080884813534,55.06567019794871,66.87500000000001
786.0,54.7080884813534,55.06553740771059,66.87500000000001
787.0,54.7080884813534,55.06540469491293,66.875
788.0,54.7080884813534,55.06527205986072,66.87499999999999
789.0,54.7080884813534,55.06513950285515,66.87500000000001
790.0,54.7080884813534,55.06500702419374,66.875
791.0,54.7080884813534,55.064874624170244,66.875
792.0,54.7080884813534,55.0647423030743,66.875
793.0,54.7080884813534,55.06461006119267,66.875
794.0,54.7080884813534,55.064477898808,66.87499999999999
795.0,54.7080884813534,55.06434581619906,66.875
796.0,54.7080884813534,55.064213813641736,66.87499999999999
797.0,54.7080884813534,55.06408189140805,66.875
798.0,54.7080884813534,55.06395004976633,66.875
799.0,54.7080884813534,55.0638182889818,66.87500000000001
800.0,54.7080884813534,55.0636866093159,66.87499999999999
801.0,54.7080884813534,55.06355501102713,66.875
802.0,54.7080884813534,55.06342349437022,66.875
803.0,54.7080884813534,55.06329205959654,66.875
804.0,54.7080884813534,55.0631607069548,66.875
805.0,54.7080884813534,55.06302943668947,66.87499999999999
806.0,54.7080884813534,55.062898249042696,66.87499999999999
807.0,54.7080884813534,55.06276714425266,66.87499999999999
808.0,54.7080884813534,55.06263612255481,66.875
809.0,54.7080884813534,55.062505184181454,66.875
810.0,54.7080884813534,55.06237432936157,66.87499999999999
811.0,54.7080884813534,55.06224355832094,66.875
812.0,54.7080884813534,55.06211287128277,66.875
813.0,54.7080884813534,55.0619822684669,66.875
814.0,54.7080884813534,55.061851750090135,66.875
815.0,54.7080884813534,55.0617213163664,66.875
816.0,54.7080884813534,55.06159096750654,66.875
817.0,54.7080884813534,55.06146070371877,66.875
818.0,54.7080884813534,55.061330525208,66.87499999999999
819.0,54.7080884813534,55.061200432176754,66.875
820.0,54.7080884813534,55.06107042482423,66.875
821.0,54.7080884813534,55.06094050334706,66.87500000000001
822.0,54.7080884813534,55.0608106679392,66.875
823.0,54.7080884813534,55.06068091879186,66.875
824.0,54.7080884813534,55.060551256093014,66.875
825.0,54.7080884813534,55.060421680028334,66.87500000000001
826.0,54.7080884813534,55.06029219078101,66.87499999999999
827.0,54.7080884813534,55.060162788531244,66.875
828.0,54.7080884813534,55.06003347345651,66.875
829.0,54.7080884813534,55.059904245731936,66.87500000000001
830.0,54.7080884813534,55.059775105530086,66.875
831.0,54.7080884813534,55.05964605302066,66.87500000000001
832.0,54.7080884813534,55.05951708837109,66.87499999999999
833.0,54.7080884813534,55.05938821174626,66.87499999999999
834.0,54.7080884813534,55.05925942330837,66.87499999999999
835.0,54.7080884813534,55.059130723217386,66.875
836.0,54.7080884813534,55.05900211163074,66.875
837.0,54.7080884813534,55.058873588703655,66.875
838.0,54.7080884813534,55.05874515458831,66.875
839.0,54.7080884813534,55.058616809435165,66.87500000000001
840.0,54.7080884813534,55.05848855339227,66.875
841.0,54.7080884813534,55.05836038660511,66.875
842.0,54.7080884813534,55.05823230921674,66.875
843.0,54.7080884813534,55.05810432136817,66.875
844.0,54.7080884813534,55.05797642319819,66.87499999999999
845.0,54.7080884813534,55.05784861484316,66.875
846.0,54.7080884813534,55.057720896437296,66.875
847.0,54.7080884813534,55.05759326811265,66.875
848.0,54.7080884813534,55.05746572999911,66.87500000000001
849.0,54.7080884813534,55.057338282224265,66.87499999999999
850.0,54.7080884813534,55.05721092491376,66.87500000000001
851.0,54.7080884813534,55.05708365819074,66.875
852.0,54.7080884813534,55.056956482176645,66.875
853.0,54.7080884813534,55.056829396990615,66.875
854.0,54.7080884813534,55.05670240275003,66.87500000000001
855.0,54.7080884813534,55.05657549956975,66.875
856.0,54.7080884813534,55.056448687562956,66.875
857.0,54.7080884813534,55.05632196684066,66.87500000000001
858.0,54.7080884813534,55.05619533751195,66.87500000000001
859.0,54.7080884813534,55.05606879968399,66.87500000000001
860.0,54.7080884813534,55.05594235346181,66.87500000000001
861.0,54.7080884813534,55.05581599894891,66.875
862.0,54.7080884813534,55.055689736246215,66.87500000000001
863.0,54.7080884813534,55.05556356545359,66.875
864.0,54.7080884813534,55.05543748666805,66.875
865.0,54.7080884813534,55.05531149998577,66.875
866.0,54.7080884813534,55.05518560550027,66.875
867.0,54.7080884813534,55.055059803303685,66.875
868.0,54.7080884813534,55.05493409348609,66.875
869.0,54.7080884813534,55.05480847613591,66.875
870.0,54.7080884813534,55.05468295133985,66.87499999999999
871.0,54.7080884813534,55.05455751918267,66.875
872.0,54.7080884813534,55.0544321797477,66.875
873.0,54.7080884813534,55.05430693311606,66.87500000000001
874.0,54.7080884813534,55.054181779367376,66.875
875.0,54.7080884813534,55.05405671858003,66.87499999999999
876.0,54.7080884813534,55.05393175082987,66.875
877.0,54.7080884813534,55.05380687619191,66.875
878.0,54.7080884813534,55.053682094738726,66.875
879.0,54.7080884813534,55.05355740654215,66.875
880.0,54.7080884813534,55.053432811671684,66.875
881.0,54.7080884813534,55.05330831019549,66.875
882.0,54.7080884813534,55.05318390217985,66.875
883.0,54.7080884813534,55.05305958769028,66.87500000000001
884.0,54.7080884813534,55.05293536678994,66.875
885.0,54.7080884813534,55.05281123954047,66.87499999999999
886.0,54.7080884813534,55.05268720600262,66.87499999999999
887.0,54.7080884813534,55.05256326623489,66.87500000000001
888.0,54.7080884813534,55.05243942029487,66.875
889.0,54.7080884813534,55.05231566823836,66.875
890.0,54.7080884813534,55.05219201011965,66.875
891.0,54.7080884813534,55.052068445991544,66.87499999999999
892.0,54.7080884813534,55.05194497590593,66.87499999999999
893.0,54.7080884813534,55.05182159991233,66.875
894.0,54.7080884813534,55.05169831805973,66.875
895.0,54.7080884813534,55.05157513039534,66.875
896.0,54.7080884813534,55.051452036964896,66.875
897.0,54.7080884813534,55.051329037812714,66.875
898.0,54.7080884813534,55.05120613298222,66.875
899.0,54.7080884813534,55.05108332251484,66.875
900.0,54.7080884813534,55.050960606450964,66.87499999999999
901.0,54.7080884813534,55.050837984830046,66.87500000000001
902.0,54.7080884813534,55.05071545768931,66.875
903.0,54.7080884813534,55.05059302506564,66.87500000000001
904.0,54.7080884813534,55.050470686993954,66.87500000000001
905.0,54.7080884813534,55.050348443508405,66.875
906.0,54.7080884813534,55.05022629464127,66.875
907.0,54.7080884813534,55.050104240424055,66.87499999999999
908.0,54.7080884813534,55.049982280886915,66.875
909.0,54.7080884813534,55.049860416058806,66.875
910.0,54.7080884813534,55.04973864596733,66.87499999999999
911.0,54.7080884813534,55.04961697063891,66.875
912.0,54.7080884813534,55.04949539009891,66.875
913.0,54.7080884813534,55.0493739043715,66.87499999999999
914.0,54.7080884813534,55.04925251347935,66.875
915.0,54.7080884813534,55.04913121744432,66.87500000000001
916.0,54.7080884813534,55.049010016287205,66.875
917.0,54.7080884813534,55.04888891002715,66.875
918.0,54.7080884813534,55.04876789868272,66.87500000000001
919.0,54.7080884813534,55.048646982271144,66.87499999999999
920.0,54.7080884813534,55.04852616080839,66.87499999999999
921.0,54.7080884813534,55.04840543430968,66.875
922.0,54.7080884813534,55.04828480278868,66.875
923.0,54.7080884813534,55.048164266258375,66.875
924.0,54.7080884813534,55.048043824730705,66.875
925.0,54.7080884813534,55.04792347821613,66.87500000000001
926.0,54.7080884813534,55.047803226724504,66.87499999999999
927.0,54.7080884813534,55.04768307026419,66.87499999999999
928.0,54.7080884813534,55.04756300884329,66.87500000000001
929.0,54.7080884813534,55.04744304246816,66.875
930.0,54.7080884813534,55.04732317114434,66.875
931.0,54.7080884813534,55.0472033948765,66.875
932.0,54.7080884813534,55.04708371366843,66.875
933.0,54.7080884813534,55.046964127522365,66.875
934.0,54.7080884813534,55.04684463644043,66.87499999999999
935.0,54.7080884813534,55.04672524042304,66.87499999999999
936.0,54.7080884813534,55.04660593947003,66.875
937.0,54.7080884813534,55.04648673358008,66.875
938.0,54.7080884813534,55.04636762275149,66.87499999999999
939.0,54.7080884813534,55.04624860698075,66.875
940.0,54.7080884813534,55.046129686264266,66.87500000000001
941.0,54.7080884813534,55.04601086059717,66.875
942.0,54.7080884813534,55.04589212997345,66.875
943.0,54.7080884813534,55.045773494386616,66.875
944.0,54.7080884813534,55.04565495382908,66.875
945.0,54.7080884813534,55.04553650829265,66.875
946.0,54.7080884813534,55.04541815776798,66.875
947.0,54.7080884813534,55.045299902245056,66.875
948.0,54.7080884813534,55.045181741712696,66.87500000000001
949.0,54.7080884813534,55.04506367615921,66.875
950.0,54.7080884813534,55.04494570557217,66.875
951.0,54.7080884813534,55.04482782993801,66.875
952.0,54.7080884813534,55.04471004924232,66.875
953.0,54.7080884813534,55.0445923634704,66.875
954.0,54.7080884813534,55.04447477260621,66.875
955.0,54.7080884813534,55.04435727663309,66.87500000000001
956.0,54.7080884813534,55.044239875533556,66.875
957.0,54.7080884813534,55.04412256928973,66.875
958.0,54.7080884813534,55.04400535788227,66.875
959.0,54.7080884813534,55.04388824129157,66.875
960.0,54.7080884813534,55.04377121949734,66.875
961.0,54.7080884813534,55.043654292478315,66.87499999999999
962.0,54.7080884813534,55.043537460212356,66.875
963.0,54.7080884813534,55.04342072267689,66.875
964.0,54.7080884813534,55.043304079848575,66.875
965.0,54.7080884813534,55.043187531703374,66.87499999999999
966.0,54.7080884813534,55.043071078216265,66.875
967.0,54.7080884813534,55.04295471936174,66.875
968.0,54.7080884813534,55.04283845511367,66.87499999999999
969.0,54.7080884813534,55.04272228544496,66.875
970.0,54.7080884813534,55.042606210328465,66.875
971.0,54.7080884813534,55.0424902297354,66.87500000000001
972.0,54.7080884813534,55.04237434363713,66.87499999999999
973.0,54.7080884813534,55.042258552004164,66.875
974.0,54.7080884813534,55.042142854805995,66.875
975.0,54.7080884813534,55.04202725201193,66.875
976.0,54.7080884813534,55.04191174359014,66.87500000000001
977.0,54.7080884813534,55.04179632950889,66.87499999999999
978.0,54.7080884813534,55.04168100973499,66.87499999999999
979.0,54.7080884813534,55.04156578423544,66.875
980.0,54.7080884813534,55.041450652975776,66.875
981.0,54.7080884813534,55.041335615921774,66.875
982.0,54.7080884813534,55.04122067303782,66.875
983.0,54.7080884813534,55.0411058242882,66.87500000000001
984.0,54.7080884813534,55.040991069636625,66.87499999999999
985.0,54.7080884813534,55.04087640904595,66.87499999999999
986.0,54.7080884813534,55.040761842478666,66.875
987.0,54.7080884813534,55.04064736989661,66.875
988.0,54.7080884813534,55.04053299126091,66.87499999999999
989.0,54.7080884813534,55.04041870653231,66.875
990.0,54.7080884813534,55.04030451567101,66.875
991.0,54.7080884813534,55.04019041863666,66.87499999999999
992.0,54.7080884813534,55.04007641538826,66.875
993.0,54.7080884813534,55.03996250588445,66.875
994.0,54.7080884813534,55.03984869008284,66.875
995.0,54.7080884813534,55.039734967941264,66.875
996.0,54.7080884813534,55.039621339416605,66.87499999999999
997.0,54.7080884813534,55.039507804465124,66.875
998.0,54.7080884813534,55.03939436304294,66.875
999.0,54.7080884813534,55.03928101510514,66.875
1000.0,54.7080884813534,55.0391677606068,66.87500000000001
1001.0,54.7080884813534,55.039054599502485,66.87499999999999
1002.0,54.7080884813534,55.038941531745714,66.875
1003.0,54.7080884813534,55.038828557290316,66.87500000000001
1004.0,54.7080884813534,55.03871567608903,66.875
1005.0,54.7080884813534,55.03860288809438,66.875
1006.0,54.7080884813534,55.038490193258156,66.875
1007.0,54.7080884813534,55.038377591532225,66.87500000000001
1008.0,54.7080884813534,55.038265082867476,66.875
1009.0,54.7080884813534,55.03815266721455,66.875
1010.0,54.7080884813534,55.03804034452374,66.875
1011.0,54.7080884813534,55.03792811474447,66.87500000000001
1012.0,54.7080884813534,55.03781597782625,66.87499999999999
1013.0,54.7080884813534,55.03770393371792,66.87499999999999
1014.0,54.7080884813534,55.037591982367815,66.87500000000001
1015.0,54.7080884813534,55.037480123724045,66.875
1016.0,54.7080884813534,55.03736835773383,66.875
1017.0,54.7080884813534,55.037256684344705,66.875
1018.0,54.7080884813534,55.03714510350317,66.87500000000001
1019.0,54.7080884813534,55.03703361515573,66.87499999999999
1020.0,54.7080884813534,55.036922219248076,66.87499999999999
1021.0,54.7080884813534,55.03681091572573,66.875
1022.0,54.7080884813534,55.03669970453395,66.875
1023.0,54.7080884813534,55.036588585617416,66.875
1024.0,54.7080884813534,55.036477558920645,66.875
1025.0,54.7080884813534,55.036366624387206,66.875
1026.0,54.7080884813534,55.03625578196084,66.87500000000001
1027.0,54.7080884813534,55.03614503158491,66.875
1028.0,54.7080884813534,55.036034373202085,66.87500000000001
1029.0,54.7080884813534,55.03592380675465,66.875
1030.0,54.7080884813534,55.035813332185135,66.875
1031.0,54.7080884813534,55.03570294943493,66.87499999999999
1032.0,54.7080884813534,55.035592658445445,66.87500000000001
1033.0,54.7080884813534,55.0354824591579,66.875
1034.0,54.7080884813534,55.035372351512876,66.875
1035.0,54.7080884813534,55.03526233545083,66.875
1036.0,54.7080884813534,55.03515241091142,66.875
1037.0,54.7080884813534,55.03504257783482,66.875
1038.0,54.7080884813534,55.034932836159946,66.875
1039.0,54.7080884813534,55.03482318582588,66.87500000000001
1040.0,54.7080884813534,55.03471362677147,66.87500000000001
1041.0,54.7080884813534,55.03460415893495,66.87500000000001
1042.0,54.7080884813534,55.03449478225454,66.875
1043.0,54.7080884813534,55.03438549666772,66.875
1044.0,54.7080884813534,55.034276302112026,66.875
1045.0,54.7080884813534,55.03416719852462,66.87499999999999
1046.0,54.7080884813534,55.03405818584239,66.875
1047.0,54.7080884813534,55.033949264001706,66.875
1048.0,54.7080884813534,55.03384043293874,66.875
1049.0,54.7080884813534,55.033731692589534,66.87499999999999
1050.0,54.7080884813534,55.03362304288989,66.875
1051.0,54.7080884813534,55.033514483774844,66.875
1052.0,54.7080884813534,55.0334060151795,66.87500000000001
1053.0,54.7080884813534,55.03329763703889,66.875
1054.0,54.7080884813534,55.03318934928745,66.875
1055.0,54.7080884813534,55.033081151859385,66.87499999999999
1056.0,54.7080884813534,55.03297304468861,66.87499999999999
1057.0,54.7080884813534,55.03286502770891,66.875
1058.0,54.7080884813534,55.0327571008537,66.87499999999999
1059.0,54.7080884813534,55.0326492640562,66.875
1060.0,54.7080884813534,55.03254151724928,66.875
1061.0,54.7080884813534,55.03243386036575,66.875
1062.0,54.7080884813534,55.03232629333809,66.87499999999999
1063.0,54.7080884813534,55.032218816098236,66.87499999999999
1064.0,54.7080884813534,55.03211142857831,66.87499999999999
1065.0,54.7080884813534,55.032004130709936,66.875
1066.0,54.7080884813534,55.031896922424636,66.875
1067.0,54.7080884813534,55.03178980365373,66.875
1068.0,54.7080884813534,55.03168277432786,66.87499999999999
1069.0,54.7080884813534,55.03157583437815,66.87500000000001
1070.0,54.7080884813534,55.03146898373504,66.875
1071.0,54.7080884813534,55.031362222328916,66.875
1072.0,54.7080884813534,55.031255550089604,66.875
1073.0,54.7080884813534,55.03114896694732,66.87499999999999
1074.0,54.7080884813534,55.03104247283152,66.87499999999999
1075.0,54.7080884813534,55.030936067671625,66.875
1076.0,54.7080884813534,55.03082975139691,66.875
1077.0,54.7080884813534,55.03072352393658,66.875
1078.0,54.7080884813534,55.03061738521934,66.875
1079.0,54.7080884813534,55.030511335173834,66.875
1080.0,54.7080884813534,55.03040537372838,66.875
1081.0,54.7080884813534,55.030299500811346,66.875
1082.0,54.7080884813534,55.03019371635079,66.87499999999999
1083.0,54.7080884813534,55.03008802027455,66.875
1084.0,54.7080884813534,55.02998241251023,66.875
1085.0,54.7080884813534,55.02987689298518,66.875
1086.0,54.7080884813534,55.02977146162706,66.875
1087.0,54.7080884813534,55.02966611836258,66.875
