"tick","donation-normed-big","donation-big group","donation-valued-big"
533.0,54.784554633526824,54.286097593440715,57.941176470588246
534.0,54.784554633526824,54.29102427299945,57.94117647058823
535.0,54.784554633526824,54.295849147317334,57.94117647058823
536.0,54.784554633526824,54.30057601623222,57.94117647058823
537.0,54.784554633526824,54.30520847124885,57.94117647058823
538.0,54.784554633526824,54.30974991040402,57.941176470588225
539.0,54.784554633526824,54.31420355183994,57.94117647058823
540.0,54.784554633526824,54.31857244621869,57.94117647058823
541.0,54.784554633526824,54.32285948809183,57.94117647058823
542.0,54.784554633526824,54.327067426330444,57.94117647058823
543.0,54.784554633526824,54.33119887370279,57.94117647058823
544.0,54.784554633526824,54.335256315685356,57.94117647058823
545.0,54.784554633526824,54.33924211857576,57.94117647058823
546.0,54.784554633526824,54.343158536974975,57.94117647058823
547.0,54.784554633526824,54.347007720694286,57.941176470588225
548.0,54.784554633526824,54.35079172113998,57.94117647058823
549.0,54.69182303228469,51.61526821325528,55.0
550.0,54.69182303228469,51.621397412540624,55.0
551.0,54.69182303228469,51.6274703583238,55.0
552.0,54.69182303228469,51.63348866816674,55.0
553.0,54.69182303228469,51.63792831280707,55.0
554.0,54.69182303228469,51.66282366710666,55.0
555.0,54.69182303228469,51.724877910432,55.0
556.0,54.69182303228469,51.88802807596114,55.0
557.0,54.69182303228469,52.32607063978957,55.0
558.0,54.69182303228469,53.46957860535395,55.0
559.0,54.69182303228469,53.51191948000649,55.0
560.0,54.69182303228469,53.54919052497274,55.0
561.0,54.69182303228469,53.58237932430838,55.0
562.0,54.69182303228469,53.61222203114486,55.0
563.0,54.69182303228469,53.63928016131354,55.0
564.0,54.69182303228469,53.66399053465049,55.0
565.0,54.69182303228469,53.68669879896224,55.0
566.0,54.69182303228469,53.707682556039984,55.0
567.0,54.69182303228469,53.727167698255286,55.0
568.0,54.69182303228469,53.74534019237456,55.0
569.0,54.69182303228469,53.76235473798888,55.0
570.0,54.69182303228469,53.77834123529067,55.0
571.0,54.69182303228469,53.79340968852873,55.0
572.0,54.69182303228469,53.807653973532354,55.0
573.0,54.69182303228469,53.82115476779118,55.0
574.0,54.69182303228469,53.83398185458827,55.0
575.0,54.69182303228469,53.84619595334989,55.0
576.0,54.69182303228469,53.85785018722955,55.0
577.0,54.69182303228469,53.868991269968866,55.0
578.0,54.69182303228469,53.879660473387354,55.0
579.0,54.69182303228469,53.889894421880236,55.0
580.0,54.69182303228469,53.899725749347596,55.0
581.0,54.69182303228469,53.909183645860956,55.0
582.0,54.69182303228469,53.91829431530368,55.0
583.0,54.69182303228469,53.92708136063826,55.0
584.0,54.69182303228469,53.935566109958444,55.0
585.0,54.69182303228469,53.94376789379781,55.0
586.0,54.69182303228469,53.95170428208683,55.0
587.0,54.69182303228469,53.959391287524724,55.0
588.0,54.69182303228469,53.96684354085736,55.0
589.0,54.69182303228469,53.97407444253854,55.0
590.0,54.69182303228469,53.98109629445227,55.0
591.0,54.69182303228469,53.987920414724925,55.0
592.0,54.69182303228469,53.994557238136856,55.0
593.0,54.69182303228469,54.0010164042256,55.0
594.0,54.69182303228469,54.007306834827105,55.0
595.0,54.69182303228469,54.013436802521596,55.0
596.0,54.69182303228469,54.01941399122182,55.0
597.0,54.69182303228469,54.025245549949645,55.0
598.0,54.69182303228469,54.030938140689884,55.0
599.0,54.69182303228469,54.036497981078696,55.0
600.0,54.69182303228469,54.04193088257592,55.0
601.0,54.69182303228469,54.047242284673466,55.0
602.0,54.69182303228469,54.05243728562259,55.0
603.0,54.69182303228469,54.05752067008901,55.0
604.0,54.69182303228469,54.06249693409566,55.0
605.0,54.69182303228469,54.06737030756135,55.0
606.0,54.69182303228469,54.07214477470631,55.0
607.0,54.69182303228469,54.07682409256035,55.0
608.0,54.69182303228469,54.0814118077777,55.0
609.0,54.69182303228469,54.08591127194188,55.0
610.0,54.69182303228469,54.090325655516615,55.0
611.0,54.69182303228469,54.094657960583454,55.0
612.0,54.69182303228469,54.09891103249016,55.0
613.0,54.69182303228469,54.10308757051826,55.0
614.0,54.69182303228469,54.107190137665,55.0
615.0,54.69182303228469,54.111221169628436,55.0
616.0,54.69182303228469,54.115182983069026,55.0
617.0,54.60021551211781,51.536386914635145,52.36842105263158
618.0,54.60021551211781,51.54253898085911,52.36842105263158
619.0,54.60021551211781,51.54863144851353,52.36842105263158
620.0,54.60021551211781,51.554666127943136,52.36842105263158
621.0,54.60021551211781,51.559204392566414,52.36842105263158
622.0,54.60021551211781,51.583049967253466,52.36842105263158
623.0,54.60021551211781,51.64197318199544,52.36842105263158
624.0,54.60021551211781,51.796339594600056,52.36842105263158
625.0,54.60021551211781,52.21023714378829,52.36842105263158
626.0,54.60021551211781,53.29018604371506,52.36842105263158
627.0,54.60021551211781,53.33047742867231,52.36842105263158
628.0,54.60021551211781,53.365977741431756,52.36842105263158
629.0,54.60021551211781,53.39761956435916,52.36842105263159
630.0,54.60021551211781,53.42609808561808,52.36842105263158
631.0,54.60021551211781,53.451943603468116,52.36842105263158
632.0,54.60021551211781,53.475568678243945,52.36842105263158
633.0,54.60021551211781,53.49729978407405,52.36842105263158
634.0,54.60021551211781,53.51739914346875,52.36842105263158
635.0,54.60021551211781,53.53608015173139,52.36842105263158
636.0,54.60021551211781,53.55351850289057,52.36842105263158
637.0,54.60021551211781,53.569860364809344,52.36842105263158
638.0,54.60021551211781,53.585228485993646,52.36842105263157
639.0,54.60021551211781,53.59972682544264,52.36842105263158
640.0,54.60021551211781,53.613444109999996,52.36842105263157
641.0,54.60021551211781,53.62645660102685,52.36842105263158
642.0,54.60021551211781,53.6388302700725,52.36842105263158
643.0,54.60021551211781,53.6506225272144,52.36842105263157
644.0,54.60021551211781,53.66188360688047,52.36842105263158
645.0,54.60021551211781,53.67265768861603,52.36842105263159
646.0,54.60021551211781,53.68298381072014,52.36842105263158
647.0,54.60021551211781,53.69289662054256,52.36842105263157
648.0,54.60021551211781,53.70242699488426,52.36842105263158
649.0,54.60021551211781,53.71160255628462,52.36842105263158
650.0,54.60021551211781,53.720448105246156,52.36842105263158
651.0,54.60021551211781,53.728985984119284,52.36842105263158
652.0,54.60021551211781,53.73723638507137,52.36842105263157
653.0,54.60021551211781,53.745217612027425,52.36842105263158
654.0,54.60021551211781,53.75294630450566,52.36842105263159
655.0,54.60021551211781,53.76043762973769,52.36842105263158
656.0,54.60021551211781,53.76770544825649,52.36842105263157
657.0,54.60021551211781,53.774762457183336,52.36842105263157
658.0,54.60021551211781,53.78162031468112,52.36842105263158
659.0,54.60021551211781,53.788289748438444,52.36842105263158
660.0,54.60021551211781,53.79478065055366,52.36842105263157
661.0,54.60021551211781,53.80110216079166,52.36842105263158
662.0,54.60021551211781,53.807262739865386,52.36842105263158
663.0,54.60021551211781,53.813270234125696,52.36842105263157
664.0,54.60021551211781,53.81913193282983,52.36842105263158
665.0,54.60021551211781,53.824854618973866,52.36842105263157
666.0,54.60021551211781,53.8304446145303,52.36842105263158
667.0,54.60021551211781,53.83590782080712,52.36842105263159
668.0,54.60021551211781,53.84124975453747,52.36842105263159
669.0,54.60021551211781,53.84647558022672,52.36842105263157
670.0,54.60021551211781,53.85159013920901,52.36842105263159
671.0,54.60021551211781,53.85659797580122,52.36842105263158
672.0,54.60021551211781,53.861503360893224,52.36842105263158
673.0,54.60021551211781,53.86631031326676,52.36842105263157
674.0,54.60021551211781,53.8710226188992,52.36842105263158
675.0,54.60021551211781,53.87564384847225,52.36842105263159
676.0,54.60021551211781,53.880177373281185,52.36842105263158
677.0,54.60021551211781,53.88462637971726,52.36842105263157
678.0,54.60021551211781,53.888993882468284,52.36842105263158
679.0,54.60021551211781,53.89328273657542,52.36842105263158
680.0,54.60021551211781,53.8974956484568,52.36842105263158
681.0,54.60021551211781,53.90163518600561,52.36842105263158
682.0,54.60021551211781,53.90570378785099,52.36842105263159
683.0,54.60021551211781,53.909703771864,52.36842105263159
684.0,54.60021551211781,53.913637342981595,52.36842105263158
685.0,54.60021551211781,53.91750660040953,52.36842105263158
686.0,54.60021551211781,53.92131354426649,52.36842105263159
687.0,54.60021551211781,53.92506008171657,52.36842105263159
688.0,54.60021551211781,53.92874803263717,52.36842105263157
689.0,54.51160703716979,51.4881515804232,50.0
690.0,54.51160703716979,51.49394010120743,50.0
691.0,54.51160703716979,51.49967770194175,50.0
692.0,54.51160703716979,51.50536582614559,50.0
693.0,54.51160703716979,51.50964103527433,50.0
694.0,54.51160703716979,51.532215835289435,50.0
695.0,54.51160703716979,51.5880333099577,50.00000000000001
696.0,54.51160703716979,51.73429314379184,50.00000000000001
697.0,54.51160703716979,52.12647805841487,50.0
698.0,54.51160703716979,53.14978955311797,49.99999999999999
699.0,54.51160703716979,53.18796849175632,50.0
700.0,54.51160703716979,53.221611211939575,50.0
701.0,54.51160703716979,53.25160122917241,50.0
702.0,54.51160703716979,53.27859712262454,50.0
703.0,54.51160703716979,53.30310123664421,50.0
704.0,54.51160703716979,53.32550435950887,50.0
705.0,54.51160703716979,53.34611571480882,50.0
706.0,54.51160703716979,53.36518365056072,50.0
707.0,54.51160703716979,53.38291025433513,50.00000000000001
708.0,54.51160703716979,53.39946189535178,50.0
709.0,54.51160703716979,53.41497697052592,50.0
710.0,54.51160703716979,53.42957169070178,49.99999999999999
711.0,54.51160703716979,53.443344467404394,50.0
712.0,54.51160703716979,53.45637928335814,50.0
713.0,54.51160703716979,53.46874831380761,50.0
714.0,54.51160703716979,53.48051398785099,50.0
715.0,54.51160703716979,53.49173062591295,49.99999999999999
716.0,54.51160703716979,53.50244575268153,50.0
717.0,54.51160703716979,53.512701158899766,50.0
718.0,54.51160703716979,53.522533766904935,50.0
719.0,54.51160703716979,53.53197634140315,50.0
720.0,54.51160703716979,53.54105807717303,50.0
721.0,54.51160703716979,53.549805088125204,50.0
722.0,54.51160703716979,53.55824081671637,50.0
723.0,54.51160703716979,53.56638637861697,50.0
724.0,54.51160703716979,53.5742608544042,50.00000000000001
725.0,54.51160703716979,53.581881537646765,50.0
726.0,54.51160703716979,53.58926414689092,50.0
727.0,54.51160703716979,53.596423007600144,50.00000000000001
728.0,54.51160703716979,53.603371208961626,50.0
729.0,54.51160703716979,53.6101207395641,50.0
730.0,54.51160703716979,53.61668260523877,50.00000000000001
731.0,54.51160703716979,53.6230669317709,49.99999999999999
732.0,54.51160703716979,53.62928305472976,49.99999999999999
733.0,54.51160703716979,53.6353395982858,50.00000000000001
734.0,54.51160703716979,53.641244544579884,50.0
735.0,54.51160703716979,53.64700529495536,50.0
736.0,54.51160703716979,53.65262872415984,50.00000000000001
737.0,54.51160703716979,53.65812122845444,50.0
738.0,54.51160703716979,53.663488768423406,50.0
739.0,54.51160703716979,53.66873690716338,50.0
740.0,54.51160703716979,53.67387084443093,50.0
741.0,54.51160703716979,53.6788954472467,50.0
742.0,54.51160703716979,53.68381527738238,50.00000000000001
743.0,54.51160703716979,53.688634616101545,49.99999999999999
744.0,54.51160703716979,53.69335748647199,50.0
745.0,54.51160703716979,53.69798767352881,50.0
746.0,54.51160703716979,53.702528742529054,49.99999999999999
747.0,54.51160703716979,53.706984055508144,50.0
748.0,54.51160703716979,53.71135678632189,50.0
749.0,54.51160703716979,53.71564993433841,50.0
750.0,54.51160703716979,53.71986633691644,50.0
751.0,54.51160703716979,53.724008680802044,50.00000000000001
752.0,54.51160703716979,53.72807951254683,50.00000000000001
753.0,54.51160703716979,53.732081248051635,50.0
754.0,54.51160703716979,53.73601618131645,49.99999999999999
755.0,54.51160703716979,53.739886492478426,50.0
756.0,54.51160703716979,53.74369425520143,50.00000000000001
757.0,54.51160703716979,53.747441443482366,50.00000000000001
758.0,54.51160703716979,53.7511299379251,50.0
759.0,54.51160703716979,53.75476153153264,50.0
760.0,54.51160703716979,53.758337935060105,49.99999999999999
761.0,54.51160703716979,53.76186078196768,49.99999999999999
762.0,54.51160703716979,53.765331633008536,49.99999999999999
763.0,54.51160703716979,53.76875198048444,50.00000000000001
764.0,54.51160703716979,53.77212325219441,50.0
765.0,54.51160703716979,53.77544681510658,50.00000000000001
766.0,54.51160703716979,53.778723978771914,50.0
767.0,54.51160703716979,53.78195599850421,49.99999999999999
768.0,54.51160703716979,53.78514407834285,49.99999999999999
769.0,54.51160703716979,53.78828937381861,50.0
770.0,54.51160703716979,53.79139299453432,50.00000000000001
771.0,54.51160703716979,53.79445600657768,49.99999999999999
772.0,54.51160703716979,53.79747943477914,50.00000000000001
773.0,54.51160703716979,53.80046426482366,50.0
774.0,54.51160703716979,53.80341144523145,50.0
775.0,54.51160703716979,53.8063218892137,50.0
776.0,54.51160703716979,53.80919647641596,49.99999999999999
777.0,54.51160703716979,53.81203605455367,50.00000000000001
778.0,54.51160703716979,53.81484144095065,50.00000000000001
779.0,54.51160703716979,53.817613423985634,49.99999999999999
780.0,54.51160703716979,53.820352764454164,50.0
781.0,54.51160703716979,53.8230601968514,50.0
782.0,54.51160703716979,53.82573643058055,50.0
783.0,54.51160703716979,53.828382151094345,50.0
784.0,54.51160703716979,53.83099802097033,50.0
785.0,54.51160703716979,53.83358468092768,50.0
786.0,54.51160703716979,53.8361427507887,49.99999999999999
787.0,54.51160703716979,53.83867283038628,50.00000000000001
788.0,54.51160703716979,53.84117550042365,50.0
789.0,54.51160703716979,53.84365132328879,49.99999999999999
790.0,54.51160703716979,53.846100843824914,49.99999999999999
791.0,54.51160703716979,53.848524590061125,50.0
792.0,54.51160703716979,53.85092307390607,49.99999999999999
793.0,54.51160703716979,53.85329679180482,50.0
794.0,54.51160703716979,53.85564622536322,50.0
795.0,54.51160703716979,53.85797184194205,50.0
796.0,54.51160703716979,53.860274095218884,50.0
797.0,54.51160703716979,53.86255342572592,50.0
798.0,54.51160703716979,53.86481026135867,50.00000000000001
799.0,54.51160703716979,53.8670450178615,50.00000000000001
800.0,54.51160703716979,53.86925809928997,50.0
801.0,54.51160703716979,53.87144989845147,50.0
802.0,54.51160703716979,53.8736207973243,50.00000000000001
803.0,54.51160703716979,53.87577116745797,50.00000000000001
804.0,54.51160703716979,53.87790137035534,50.0
805.0,54.51160703716979,53.880011757837075,50.0
806.0,54.51160703716979,53.88210267238905,50.00000000000001
807.0,54.51160703716979,53.88417444749529,50.0
808.0,54.51160703716979,53.88622740795573,50.0
809.0,54.51160703716979,53.888261870188956,49.99999999999999
810.0,54.51160703716979,53.890278142523755,50.00000000000001
811.0,54.51160703716979,53.89227652547678,50.0
812.0,54.51160703716979,53.89425731201758,50.00000000000001
813.0,54.51160703716979,53.89622078782474,50.00000000000001
814.0,54.51160703716979,53.89816723152877,50.0
815.0,54.51160703716979,53.900096914946545,50.0
816.0,54.51160703716979,53.90201010330513,50.0
817.0,54.51160703716979,53.90390705545663,50.0
818.0,54.51160703716979,53.90578802408443,49.99999999999999
819.0,54.51160703716979,53.90765325590117,50.00000000000001
820.0,54.51160703716979,53.90950299183847,50.00000000000001
821.0,54.51160703716979,53.91133746722905,50.00000000000001
822.0,54.51160703716979,53.91315691198254,50.0
823.0,54.51160703716979,53.91496155075327,49.99999999999999
824.0,54.51160703716979,53.91675160310222,50.00000000000001
825.0,54.51160703716979,53.91852728365253,50.0
826.0,54.51160703716979,53.92028880223929,50.0
827.0,54.51160703716979,53.92203636405283,50.0
828.0,54.51160703716979,53.923770169778415,50.0
829.0,54.51160703716979,53.925490415728575,49.99999999999999
830.0,54.51160703716979,53.92719729397156,50.0
831.0,54.51160703716979,53.928890992455855,49.99999999999999
832.0,54.51160703716979,53.930571695128585,50.0
833.0,54.51160703716979,53.93223958205038,50.0
834.0,54.51160703716979,53.93389482950663,50.00000000000001
835.0,54.51160703716979,53.93553761011365,49.99999999999999
836.0,54.51160703716979,53.93716809292233,50.0
837.0,54.51160703716979,53.93878644351679,50.0
838.0,54.51160703716979,53.94039282411053,50.0
839.0,54.51160703716979,53.94198739363962,50.0
840.0,54.51160703716979,53.94357030785072,49.99999999999999
841.0,54.51160703716979,53.94514171938893,49.99999999999999
842.0,54.51160703716979,53.94670177787979,49.99999999999999
843.0,54.51160703716979,53.94825063001093,50.0
844.0,54.51160703716979,53.94978841960945,50.0
845.0,54.51160703716979,53.95131528771717,49.99999999999999
846.0,54.51160703716979,53.95283137266334,50.0
847.0,54.51160703716979,53.954336810135686,50.0
848.0,54.51160703716979,53.95583173324784,50.0
849.0,54.51160703716979,53.957316272605375,50.0
850.0,54.51160703716979,53.95879055636982,50.0
851.0,54.51160703716979,53.960254710320015,50.0
852.0,54.51160703716979,53.96170885791269,50.0
853.0,54.51160703716979,53.96315312033919,49.99999999999999
854.0,54.51160703716979,53.9645876165829,50.0
855.0,54.51160703716979,53.966012463472254,50.0
856.0,54.51160703716979,53.96742777573441,50.00000000000001
857.0,54.51160703716979,53.968833666045946,50.0
858.0,54.51160703716979,53.97023024508241,50.0
859.0,54.51160703716979,53.971617621565684,50.0
860.0,54.51160703716979,53.972995902311496,50.00000000000001
861.0,54.51160703716979,53.974365192274306,49.99999999999999
862.0,54.51160703716979,53.97572559459053,50.0
863.0,54.51160703716979,53.97707721062143,50.0
864.0,54.51160703716979,53.97842013999464,50.00000000000001
865.0,54.51160703716979,53.97975448064384,50.0
866.0,54.51160703716979,53.981080328847526,50.00000000000001
867.0,54.51160703716979,53.98239777926724,49.99999999999999
868.0,54.51160703716979,53.983706924983835,49.99999999999999
869.0,54.51160703716979,53.98500785753318,49.99999999999999
870.0,54.51160703716979,53.98630066694098,50.0
871.0,54.51160703716979,53.98758544175621,50.0
872.0,54.51160703716979,53.9888622690841,50.0
873.0,54.51160703716979,53.990131234617,50.0
874.0,54.51160703716979,53.991392422666706,50.00000000000001
875.0,54.51160703716979,53.99264591619359,50.0
876.0,54.51160703716979,53.99389179683586,50.0
877.0,54.51160703716979,53.99513014493814,50.0
878.0,54.51160703716979,53.99636103957915,50.0
879.0,54.51160703716979,53.997584558598845,49.99999999999999
880.0,54.51160703716979,53.99880077862408,50.0
881.0,54.51160703716979,54.00000977509451,50.0
882.0,54.51160703716979,54.00121162228742,50.0
883.0,54.51160703716979,54.00240639334171,50.00000000000001
884.0,54.51160703716979,54.00359416028132,49.99999999999999
885.0,54.51160703716979,54.004774994038605,50.00000000000001
886.0,54.51160703716979,54.00594896447608,50.0
887.0,54.51160703716979,54.00711614040867,50.0
888.0,54.51160703716979,54.00827658962469,50.0
889.0,54.51160703716979,54.00943037890674,50.00000000000001
890.0,54.51160703716979,54.0105775740511,50.0
891.0,54.51160703716979,54.01171823988832,50.0
892.0,54.51160703716979,54.01285244030166,50.00000000000001
893.0,54.51160703716979,54.01398023824604,50.00000000000001
894.0,54.51160703716979,54.01510169576626,50.00000000000001
895.0,54.51160703716979,54.01621687401446,50.00000000000001
896.0,54.51160703716979,54.01732583326803,50.0
897.0,54.51160703716979,54.018428632945344,50.00000000000001
898.0,54.51160703716979,54.01952533162386,50.0
899.0,54.51160703716979,54.02061598705431,50.0
900.0,54.51160703716979,54.0217006561784,50.0
901.0,54.51160703716979,54.02277939514229,50.0
902.0,54.51160703716979,54.023852259312704,50.0
903.0,54.51160703716979,54.02491930329101,50.0
904.0,54.51160703716979,54.02598058092761,50.0
905.0,54.51160703716979,54.02703614533606,49.99999999999999
906.0,54.51160703716979,54.0280860489062,50.0
907.0,54.51160703716979,54.02913034331791,50.0
908.0,54.51160703716979,54.03016907955346,50.00000000000001
909.0,54.51160703716979,54.03120230791068,50.0
910.0,54.51160703716979,54.03223007801568,49.99999999999999
911.0,54.51160703716979,54.03325243883364,50.0
912.0,54.51160703716979,54.034269438682266,50.0
913.0,54.51160703716979,54.0352811252417,50.0
914.0,54.51160703716979,54.036287545567504,50.0
915.0,54.51160703716979,54.03728874610023,50.0
916.0,54.51160703716979,54.038284772676995,50.0
917.0,54.51160703716979,54.03927567054161,50.0
918.0,54.51160703716979,54.04026148435587,50.00000000000001
919.0,54.51160703716979,54.041242258208186,50.0
920.0,54.51160703716979,54.04221803562424,49.99999999999999
921.0,54.51160703716979,54.04318885957721,49.99999999999999
922.0,54.51160703716979,54.04415477249588,50.00000000000001
923.0,54.51160703716979,54.0451158162752,50.0
924.0,54.51160703716979,54.04607203228446,50.0
925.0,54.51160703716979,54.047023461376384,50.0
926.0,54.51160703716979,54.04797014389588,49.99999999999999
927.0,54.51160703716979,54.048912119688914,49.99999999999999
928.0,54.51160703716979,54.049849428109574,50.0
929.0,54.51160703716979,54.05078210802978,50.0
930.0,54.51160703716979,54.051710197846205,50.0
931.0,54.51160703716979,54.052633735488236,50.0
932.0,54.51160703716979,54.05355275842564,50.0
933.0,54.51160703716979,54.05446730367666,50.0
934.0,54.51160703716979,54.055377407814056,50.0
935.0,54.51160703716979,54.05628310697345,49.99999999999999
936.0,54.51160703716979,54.05718443686018,50.00000000000001
937.0,54.51160703716979,54.05808143275508,50.0
938.0,54.51160703716979,54.058974129523016,50.00000000000001
939.0,54.51160703716979,54.05986256161789,50.00000000000001
940.0,54.51160703716979,54.060746763090265,50.0
941.0,54.51160703716979,54.06162676759255,50.0
942.0,54.51160703716979,54.062502608386566,49.99999999999999
943.0,54.51160703716979,54.063374318348735,50.0
944.0,54.51160703716979,54.06424192997633,50.0
945.0,54.51160703716979,54.065105475393274,49.99999999999999
946.0,54.51160703716979,54.06596498635583,50.0
947.0,54.51160703716979,54.06682049425862,50.0
948.0,54.51160703716979,54.067672030139704,49.99999999999999
949.0,54.51160703716979,54.06851962468591,50.0
950.0,54.51160703716979,54.069363308238806,50.00000000000001
951.0,54.51160703716979,54.07020311079955,50.0
952.0,54.51160703716979,54.07103906203351,50.0
953.0,54.51160703716979,54.071871191276216,50.00000000000001
954.0,54.51160703716979,54.072699527537644,49.99999999999999
955.0,54.51160703716979,54.073524099507125,49.99999999999999
956.0,54.51160703716979,54.07434493555846,50.0
957.0,54.51160703716979,54.07516206375388,50.0
958.0,54.51160703716979,54.07597551184931,50.0
959.0,54.51160703716979,54.07678530729877,50.0
960.0,54.51160703716979,54.07759147725801,50.00000000000001
961.0,54.51160703716979,54.078394048589935,49.99999999999999
962.0,54.51160703716979,54.07919304786779,49.99999999999999
963.0,54.51160703716979,54.079988501380576,50.00000000000001
964.0,54.51160703716979,54.08078043513576,50.0
965.0,54.51160703716979,54.081568874864004,50.0
966.0,54.51160703716979,54.082353846023295,50.0
967.0,54.51160703716979,54.08313537380254,50.0
968.0,54.51160703716979,54.08391348312482,50.0
969.0,54.51160703716979,54.084688198652614,49.99999999999999
970.0,54.51160703716979,54.08545954478964,49.99999999999999
971.0,54.51160703716979,54.086227545685894,50.0
972.0,54.51160703716979,54.08699222524034,50.0
973.0,54.51160703716979,54.08775360710514,49.99999999999999
974.0,54.51160703716979,54.08851171468797,50.0
975.0,54.51160703716979,54.08926657115664,50.00000000000001
976.0,54.51160703716979,54.09001819944151,50.0
977.0,54.51160703716979,54.09076662223878,50.0
978.0,54.51160703716979,54.09151186201426,50.0
979.0,54.51160703716979,54.09225394100592,50.0
980.0,54.51160703716979,54.09299288122742,50.0
981.0,54.51160703716979,54.09372870447077,50.0
982.0,54.51160703716979,54.09446143230937,50.0
983.0,54.51160703716979,54.095191086100876,50.00000000000001
984.0,54.51160703716979,54.095917686990475,50.0
985.0,54.51160703716979,54.096641255913454,50.0
986.0,54.51160703716979,54.097361813597665,50.0
987.0,54.51160703716979,54.098079380566645,50.0
988.0,54.51160703716979,54.09879397714252,50.0
989.0,54.51160703716979,54.099505623447925,50.0
990.0,54.51160703716979,54.100214339409156,50.00000000000001
991.0,54.51160703716979,54.10092014475855,50.0
992.0,54.51160703716979,54.10162305903728,50.0
993.0,54.51160703716979,54.10232310159715,50.0
994.0,54.51160703716979,54.10302029160367,50.0
995.0,54.51160703716979,54.1037146480385,50.0
996.0,54.51160703716979,54.10440618970119,49.99999999999999
997.0,54.51160703716979,54.105094935211774,50.0
998.0,54.51160703716979,54.105780903013375,50.0
999.0,54.51160703716979,54.10646411137425,50.0
1000.0,54.51160703716979,54.10714457838977,49.99999999999999
1001.0,54.51160703716979,54.10782232198477,50.0
1002.0,54.51160703716979,54.1084973599156,50.0
1003.0,54.51160703716979,54.109169709772615,49.99999999999999
1004.0,54.51160703716979,54.10983938898157,50.0
1005.0,54.51160703716979,54.11050641480661,50.0
1006.0,54.51160703716979,54.11117080435087,50.00000000000001
1007.0,54.51160703716979,54.11183257455997,49.99999999999999
1008.0,54.51160703716979,54.112491742223135,50.0
1009.0,54.51160703716979,54.11314832397491,50.0
1010.0,54.51160703716979,54.11380233629777,50.0
1011.0,54.51160703716979,54.11445379552317,50.00000000000001
1012.0,54.51160703716979,54.115102717834404,49.99999999999999
1013.0,54.51160703716979,54.11574911926712,49.99999999999999
1014.0,54.51160703716979,54.116393015712454,50.0
1015.0,54.51160703716979,54.11703442291728,50.0
1016.0,54.51160703716979,54.117673356487586,50.0
1017.0,54.51160703716979,54.118309831888524,50.0
1018.0,54.51160703716979,54.11894386444742,50.00000000000001
1019.0,54.51160703716979,54.11957546935473,49.99999999999999
1020.0,54.51160703716979,54.12020466166568,49.99999999999999
1021.0,54.51160703716979,54.12083145630213,50.0
1022.0,54.51160703716979,54.121455868053964,50.0
1023.0,54.51160703716979,54.12207791158041,49.99999999999999
1024.0,54.51160703716979,54.12269760141212,50.0
1025.0,54.51160703716979,54.123314951952324,50.0
1026.0,54.51160703716979,54.12392997747831,49.99999999999999
1027.0,54.51160703716979,54.124542692142974,50.0
1028.0,54.51160703716979,54.12515310997616,50.0
1029.0,54.51160703716979,54.12576124488592,50.0
1030.0,54.51160703716979,54.12636711066065,50.0
1031.0,54.51160703716979,54.126970720969574,49.99999999999999
1032.0,54.51160703716979,54.12757208936441,50.0
1033.0,54.51160703716979,54.128171229281016,50.0
1034.0,54.51160703716979,54.128768154040074,50.0
1035.0,54.51160703716979,54.12936287684914,50.00000000000001
1036.0,54.51160703716979,54.12995541080361,49.99999999999999
1037.0,54.51160703716979,54.1305457688873,50.0
1038.0,54.51160703716979,54.13113396397518,50.00000000000001
1039.0,54.51160703716979,54.131720008833,50.0
1040.0,54.51160703716979,54.132303916119675,50.0
1041.0,54.51160703716979,54.132885698387575,50.0
1042.0,54.51160703716979,54.13346536808492,50.00000000000001
1043.0,54.51160703716979,54.13404293755551,50.0
1044.0,54.51160703716979,54.13461841904072,50.0
1045.0,54.51160703716979,54.13519182468072,50.0
1046.0,54.51160703716979,54.135763166514764,50.00000000000001
1047.0,54.51160703716979,54.13633245648333,49.99999999999999
1048.0,54.51160703716979,54.13689970642863,49.99999999999999
1049.0,54.51160703716979,54.13746492809553,50.00000000000001
1050.0,54.51160703716979,54.138028133133155,50.0
1051.0,54.51160703716979,54.13858933309508,50.0
1052.0,54.51160703716979,54.13914853944152,50.0
1053.0,54.51160703716979,54.13970576353929,50.00000000000001
1054.0,54.51160703716979,54.14026101666335,49.99999999999999
1055.0,54.51160703716979,54.1408143099975,49.99999999999999
1056.0,54.51160703716979,54.14136565463559,50.0
1057.0,54.51160703716979,54.14191506158249,50.0
1058.0,54.51160703716979,54.1424625417548,50.0
1059.0,54.51160703716979,54.14300810598217,50.0
1060.0,54.51160703716979,54.14355176500729,50.0
1061.0,54.51160703716979,54.14409352948806,50.00000000000001
1062.0,54.51160703716979,54.14463340999793,50.0
1063.0,54.51160703716979,54.145171417026376,50.00000000000001
1064.0,54.51160703716979,54.14570756098017,50.0
1065.0,54.51160703716979,54.14624185218476,50.0
1066.0,54.51160703716979,54.146774300883834,49.99999999999999
1067.0,54.51160703716979,54.14730491724124,50.00000000000001
1068.0,54.51160703716979,54.147833711341626,50.0
1069.0,54.51160703716979,54.14836069319085,50.0
1070.0,54.51160703716979,54.148885872717244,50.0
1071.0,54.51160703716979,54.14940925977168,50.0
1072.0,54.51160703716979,54.1499308641298,50.0
1073.0,54.51160703716979,54.15045069549086,50.0
