"tick","donation-normed-big","donation-big group","donation-valued-big"
537.0,26.25334333268223,27.27250963687845,57.94117647058823
538.0,26.25334333268223,27.273536106549756,57.941176470588246
539.0,26.25334333268223,27.274525425669637,57.941176470588225
540.0,26.25334333268223,27.27547896271026,57.94117647058823
541.0,26.25334333268223,27.27639801565591,57.941176470588246
542.0,26.25334333268223,27.27728381671511,57.941176470588246
543.0,26.25334333268223,27.27813753664828,57.941176470588246
544.0,26.25334333268223,27.278960288748653,57.94117647058823
545.0,26.25334333268223,27.2797531325075,57.941176470588225
546.0,26.25334333268223,27.28051707699496,57.94117647058823
547.0,26.25334333268223,27.281253083980392,57.94117647058823
548.0,26.25334333268223,27.281962070817247,57.941176470588225
549.0,26.276037416507215,26.04592363109751,55.0
550.0,26.276037416507215,26.04774807089356,55.0
551.0,26.276037416507215,26.049549363439404,55.0
552.0,26.276037416507215,26.051328230767382,55.00000000000001
553.0,26.276037416507215,26.052398539440986,55.0
554.0,26.276037416507215,26.062680291561286,55.0
555.0,26.276037416507215,26.08969335281175,55.00000000000001
556.0,26.276037416507215,26.162222554643773,55.00000000000001
557.0,26.276037416507215,26.35851211214628,55.0
558.0,26.276037416507215,26.87240858141021,55.0
559.0,26.276037416507215,26.89055511317103,55.0
560.0,26.276037416507215,26.9064212976028,54.99999999999999
561.0,26.276037416507215,26.920451744367384,55.0
562.0,26.276037416507215,26.93297786738122,55.00000000000001
563.0,26.276037416507215,26.944252457771764,55.0
564.0,26.276037416507215,26.954472167756478,55.00000000000001
565.0,26.276037416507215,26.963792603337687,55.0
566.0,26.276037416507215,26.97233873577615,55.0
567.0,26.276037416507215,26.980212256427173,55.00000000000001
568.0,26.276037416507215,26.987496881887843,55.0
569.0,26.276037416507215,26.99426225207577,54.99999999999999
570.0,26.276037416507215,27.00056684206384,54.99999999999999
571.0,26.276037416507215,27.00646016964684,55.0
572.0,26.276037416507215,27.01198449150539,54.99999999999999
573.0,26.276037416507215,27.017176122347077,55.0
574.0,26.276037416507215,27.02206647224315,55.0
575.0,26.276037416507215,27.026682870663862,54.99999999999999
576.0,26.276037416507215,27.031049227195545,55.0
577.0,26.276037416507215,27.03518656587362,55.00000000000001
578.0,26.276037416507215,27.03911346075349,54.99999999999999
579.0,26.276037416507215,27.04284639359955,55.0
580.0,26.276037416507215,27.04640004963985,55.0
581.0,26.276037416507215,27.04978756367939,55.0
582.0,26.276037416507215,27.053020726133788,55.0
583.0,26.276037416507215,27.05611015647977,55.00000000000001
584.0,26.276037416507215,27.059065450046557,55.0
585.0,26.276037416507215,27.061895302862954,54.99999999999999
586.0,26.276037416507215,27.064607618337252,55.00000000000001
587.0,26.276037416507215,27.067209598817275,54.99999999999999
588.0,26.276037416507215,27.069707824502338,55.0
589.0,26.276037416507215,27.072108321722563,55.0
590.0,26.276037416507215,27.074416622241742,55.0
591.0,26.276037416507215,27.076637814946707,54.99999999999999
592.0,26.276037416507215,27.07877659105427,54.99999999999999
593.0,26.276037416507215,27.080837283775917,55.0
594.0,26.276037416507215,27.08282390322771,55.00000000000001
595.0,26.276037416507215,27.084740167245954,55.0
596.0,26.276037416507215,27.086589528664145,55.00000000000001
597.0,26.276037416507215,27.088375199524474,55.0
598.0,26.276037416507215,27.090100172621835,55.00000000000001
599.0,26.276037416507215,27.091767240722977,55.0
600.0,26.276037416507215,27.09337901375199,54.99999999999999
601.0,26.276037416507215,27.09493793419168,55.0
602.0,26.276037416507215,27.096446290917378,55.0
603.0,26.276037416507215,27.097906231647528,55.0
604.0,26.276037416507215,27.099319774173313,55.00000000000001
605.0,26.276037416507215,27.100688816506043,55.0
606.0,26.276037416507215,27.102015146064105,55.0
607.0,26.276037416507215,27.10330044800529,55.0
608.0,26.276037416507215,27.104546312797527,55.0
609.0,26.276037416507215,27.105754243109217,55.0
610.0,26.276037416507215,27.106925660089882,55.0
611.0,26.276037416507215,27.10806190910528,55.0
612.0,26.276037416507215,27.109164264981626,55.0
613.0,26.276037416507215,27.11023393680782,55.0
614.0,26.276037416507215,27.111272072340185,55.0
615.0,26.276037416507215,27.1122797620471,55.0
616.0,26.276037416507215,27.113258042828747,55.00000000000001
617.0,26.289409623868657,25.951435386069573,52.36842105263158
618.0,26.289409623868657,25.953442379821134,52.36842105263158
619.0,26.289409623868657,25.955424186178885,52.36842105263159
620.0,26.289409623868657,25.957381614504698,52.36842105263158
621.0,26.289409623868657,25.95866871836801,52.36842105263158
622.0,26.289409623868657,25.968626359911386,52.36842105263157
623.0,26.289409623868657,25.99433540853175,52.36842105263158
624.0,26.289409623868657,26.0628999765048,52.36842105263157
625.0,26.289409623868657,26.24799549170334,52.36842105263158
626.0,26.289409623868657,26.732149395604875,52.36842105263158
627.0,26.289409623868657,26.749498952490693,52.36842105263158
628.0,26.289409623868657,26.764698858197296,52.36842105263158
629.0,26.289409623868657,26.778167837916087,52.36842105263157
630.0,26.289409623868657,26.79021802688163,52.36842105263158
631.0,26.289409623868657,26.801087524781476,52.36842105263158
632.0,26.289409623868657,26.810961566982357,52.36842105263158
633.0,26.289409623868657,26.81998673614436,52.36842105263158
634.0,26.289409623868657,26.828280765946328,52.36842105263159
635.0,26.289409623868657,26.835939466644106,52.36842105263157
636.0,26.289409623868657,26.84304172061257,52.36842105263158
637.0,26.289409623868657,26.849653152968934,52.36842105263159
638.0,26.289409623868657,26.85582887353022,52.36842105263158
639.0,26.289409623868657,26.861615555615654,52.36842105263158
640.0,26.289409623868657,26.867053033298525,52.36842105263159
641.0,26.289409623868657,26.87217554364278,52.36842105263159
642.0,26.289409623868657,26.877012703580025,52.36842105263158
643.0,26.289409623868657,26.881590285935076,52.36842105263158
644.0,26.289409623868657,26.885930841660723,52.36842105263158
645.0,26.289409623868657,26.890054203063656,52.36842105263158
646.0,26.289409623868657,26.893977894027348,52.36842105263158
647.0,26.289409623868657,26.897717466896598,52.36842105263157
648.0,26.289409623868657,26.901286781038213,52.36842105263158
649.0,26.289409623868657,26.90469823465467,52.36842105263158
650.0,26.289409623868657,26.907962958853837,52.36842105263158
651.0,26.289409623868657,26.911090981033794,52.36842105263157
652.0,26.289409623868657,26.914091363162175,52.36842105263158
653.0,26.289409623868657,26.91697231938761,52.36842105263158
654.0,26.289409623868657,26.91974131654295,52.36842105263157
655.0,26.289409623868657,26.922405160407653,52.36842105263158
656.0,26.289409623868657,26.924970070057686,52.36842105263158
657.0,26.289409623868657,26.927441742201317,52.36842105263158
658.0,26.289409623868657,26.929825407059845,52.36842105263158
659.0,26.289409623868657,26.93212587707724,52.36842105263159
660.0,26.289409623868657,26.93434758952322,52.36842105263159
661.0,26.289409623868657,26.936494643876568,52.36842105263158
662.0,26.289409623868657,26.938570834728576,52.36842105263158
663.0,26.289409623868657,26.940579680829508,52.36842105263159
664.0,26.289409623868657,26.942524450801994,52.36842105263158
665.0,26.289409623868657,26.94440818596585,52.36842105263159
666.0,26.289409623868657,26.946233720649793,52.36842105263159
667.0,26.289409623868657,26.94800370031271,52.36842105263158
668.0,26.289409623868657,26.94972059774871,52.36842105263158
669.0,26.289409623868657,26.951386727611172,52.36842105263159
670.0,26.289409623868657,26.95300425945907,52.36842105263158
671.0,26.289409623868657,26.954575229500556,52.36842105263159
672.0,26.289409623868657,26.95610155118547,52.36842105263158
673.0,26.289409623868657,26.957585024777583,52.36842105263158
674.0,26.289409623868657,26.959027346021873,52.36842105263157
675.0,26.289409623868657,26.960430114006694,52.36842105263159
676.0,26.289409623868657,26.961794838306982,52.36842105263158
677.0,26.289409623868657,26.963122945486866,52.36842105263158
678.0,26.289409623868657,26.964415785027263,52.36842105263157
679.0,26.289409623868657,26.96567463473915,52.36842105263157
680.0,26.289409623868657,26.96690070571371,52.36842105263158
681.0,26.289409623868657,26.968095146856083,52.36842105263158
682.0,26.289409623868657,26.969259049044275,52.36842105263157
683.0,26.289409623868657,26.97039344894773,52.36842105263159
684.0,26.289409623868657,26.97149933254089,52.36842105263158
685.0,26.289409623868657,26.97257763833739,52.36842105263157
686.0,26.289409623868657,26.973629260373134,52.36842105263158
687.0,26.289409623868657,26.974655050960006,52.36842105263157
688.0,26.289409623868657,26.975655823230973,52.36842105263158
689.0,26.29619287009562,25.878871989548415,50.0
690.0,26.29619287009562,25.880848621706512,50.00000000000001
691.0,26.29619287009562,25.882803602141934,50.0
692.0,26.29619287009562,25.884737575251457,50.0
693.0,26.29619287009562,25.886039772153108,49.99999999999999
694.0,26.29619287009562,25.895540614178017,50.0
695.0,26.29619287009562,25.919934009947497,50.0
696.0,26.29619287009562,25.98484315528216,50.0
697.0,26.29619287009562,26.15991816264749,50.0
698.0,26.29619287009562,26.617714078857606,50.0
699.0,26.29619287009562,26.634210679603974,50.0
700.0,26.29619287009562,26.648676370430895,50.0
701.0,26.29619287009562,26.661506928776134,50.00000000000001
702.0,26.29619287009562,26.67299736946208,50.00000000000001
703.0,26.29619287009562,26.68337272026089,50.0
704.0,26.29619287009562,26.692808036210884,50.0
705.0,26.29619287009562,26.701441834573323,50.00000000000001
706.0,26.29619287009562,26.709385362738676,50.0
707.0,26.29619287009562,26.716729145228268,50.0
708.0,26.29619287009562,26.723547706137598,50.0
709.0,26.29619287009562,26.72990303906014,49.99999999999999
710.0,26.29619287009562,26.73584719909304,50.0
711.0,26.29619287009562,26.741424267929027,50.0
712.0,26.29619287009562,26.74667186371755,50.00000000000001
713.0,26.29619287009562,26.75162231531324,50.0
714.0,26.29619287009562,26.756303585673013,50.00000000000001
715.0,26.29619287009562,26.76074000538069,50.0
716.0,26.29619287009562,26.764952860790803,50.0
717.0,26.29619287009562,26.768960869670813,50.0
718.0,26.29619287009562,26.77278056892893,50.00000000000001
719.0,26.29619287009562,26.776426633014196,49.99999999999999
720.0,26.29619287009562,26.77991213718471,50.0
721.0,26.29619287009562,26.78324877658784,50.0
722.0,26.29619287009562,26.786447049662275,50.0
723.0,26.29619287009562,26.789516412536237,50.00000000000001
724.0,26.29619287009562,26.79246540969445,50.0
725.0,26.29619287009562,26.79530178511152,50.0
726.0,26.29619287009562,26.798032577213288,50.0
727.0,26.29619287009562,26.800664200379398,50.0
728.0,26.29619287009562,26.803202515186662,50.0
729.0,26.29619287009562,26.805652889188096,50.0
730.0,26.29619287009562,26.80802024970103,50.00000000000001
731.0,26.29619287009562,26.81030912981861,50.0
732.0,26.29619287009562,26.81252370864991,50.0
733.0,26.29619287009562,26.814667846628097,50.0
734.0,26.29619287009562,26.816745116584553,50.0
735.0,26.29619287009562,26.8187588311792,50.0
736.0,26.29619287009562,26.820712067181063,50.0
737.0,26.29619287009562,26.82260768701946,50.0
738.0,26.29619287009562,26.824448357961423,50.0
739.0,26.29619287009562,26.826236569219024,50.00000000000001
740.0,26.29619287009562,26.827974647246556,50.0
741.0,26.29619287009562,26.829664769450275,49.99999999999999
742.0,26.29619287009562,26.831308976501315,50.0
743.0,26.29619287009562,26.83290918341939,50.0
744.0,26.29619287009562,26.834467189567246,50.00000000000001
745.0,26.29619287009562,26.835984687684185,50.0
746.0,26.29619287009562,26.837463272062692,50.0
747.0,26.29619287009562,26.838904445965294,50.00000000000001
748.0,26.29619287009562,26.84030962836373,50.00000000000001
749.0,26.29619287009562,26.841680160071537,50.0
750.0,26.29619287009562,26.843017309334744,50.0
751.0,26.29619287009562,26.84432227693669,50.0
752.0,26.29619287009562,26.845596200865852,50.0
753.0,26.29619287009562,26.846840160590258,50.0
754.0,26.29619287009562,26.848055180977994,50.0
755.0,26.29619287009562,26.84924223589748,50.00000000000001
756.0,26.29619287009562,26.85040225152816,50.0
757.0,26.29619287009562,26.851536109409384,50.0
758.0,26.29619287009562,26.852644649251022,49.99999999999999
759.0,26.29619287009562,26.853728671528305,50.0
760.0,26.29619287009562,26.8547889398796,50.0
761.0,26.29619287009562,26.855826183325306,49.99999999999999
762.0,26.29619287009562,26.856841098323486,50.0
763.0,26.29619287009562,26.857834350675585,50.00000000000001
764.0,26.29619287009562,26.858806577296008,50.0
765.0,26.29619287009562,26.85975838785673,50.00000000000001
766.0,26.29619287009562,26.860690366316373,50.0
767.0,26.29619287009562,26.86160307234518,50.0
768.0,26.29619287009562,26.862497042652027,49.99999999999999
769.0,26.29619287009562,26.86337279222354,50.0
770.0,26.29619287009562,26.86423081547996,50.0
771.0,26.29619287009562,26.865071587356347,50.00000000000001
772.0,26.29619287009562,26.865895564313846,50.0
773.0,26.29619287009562,26.866703185285647,50.0
774.0,26.29619287009562,26.86749487256462,50.0
775.0,26.29619287009562,26.86827103263443,50.0
776.0,26.29619287009562,26.869032056950285,50.0
777.0,26.29619287009562,26.869778322672275,50.00000000000001
778.0,26.29619287009562,26.87051019335377,50.0
779.0,26.29619287009562,26.871228019590244,50.00000000000001
780.0,26.29619287009562,26.87193213962866,50.00000000000001
781.0,26.29619287009562,26.872622879942536,50.0
782.0,26.29619287009562,26.873300555773312,50.0
783.0,26.29619287009562,26.873965471641284,50.0
784.0,26.29619287009562,26.87461792182794,50.0
785.0,26.29619287009562,26.87525819083101,49.99999999999999
786.0,26.29619287009562,26.87588655379521,50.0
787.0,26.29619287009562,26.876503276918882,50.0
788.0,26.29619287009562,26.87710861783933,49.99999999999999
789.0,26.29619287009562,26.877702825997016,50.0
790.0,26.29619287009562,26.878286142981455,50.0
791.0,26.29619287009562,26.87885880285806,50.0
792.0,26.29619287009562,26.87942103247891,49.99999999999999
793.0,26.29619287009562,26.879973051777206,50.0
794.0,26.29619287009562,26.880515074046908,50.00000000000001
795.0,26.29619287009562,26.88104730620854,49.99999999999999
796.0,26.29619287009562,26.88156994906152,50.00000000000001
797.0,26.29619287009562,26.882083197524356,50.0
798.0,26.29619287009562,26.882587240863273,49.99999999999999
799.0,26.29619287009562,26.883082262908907,50.00000000000001
800.0,26.29619287009562,26.883568442264167,50.0
801.0,26.29619287009562,26.884045952501072,50.0
802.0,26.29619287009562,26.884514962348636,50.0
803.0,26.29619287009562,26.884975635872333,50.0
804.0,26.29619287009562,26.885428132645078,50.0
805.0,26.29619287009562,26.885872607910557,50.0
806.0,26.29619287009562,26.88630921273877,50.0
807.0,26.29619287009562,26.88673809417538,50.0
808.0,26.29619287009562,26.88715939538359,49.99999999999999
809.0,26.29619287009562,26.887573255780303,50.0
810.0,26.29619287009562,26.8879798111663,50.0
811.0,26.29619287009562,26.888379193850753,49.99999999999999
812.0,26.29619287009562,26.888771532769994,49.99999999999999
813.0,26.29619287009562,26.889156953602264,50.0
814.0,26.29619287009562,26.88953557887615,50.0
815.0,26.29619287009562,26.88990752807602,50.0
816.0,26.29619287009562,26.890272917742042,50.0
817.0,26.29619287009562,26.89063186156656,50.0
818.0,26.29619287009562,26.890984470486288,50.0
819.0,26.29619287009562,26.89133085277102,50.00000000000001
820.0,26.29619287009562,26.891671114108693,50.00000000000001
821.0,26.29619287009562,26.89200535768712,50.00000000000001
822.0,26.29619287009562,26.892333684272042,50.0
823.0,26.29619287009562,26.892656192283116,50.0
824.0,26.29619287009562,26.89297297786588,50.0
825.0,26.29619287009562,26.893284134961572,50.0
826.0,26.29619287009562,26.8935897553742,50.00000000000001
827.0,26.29619287009562,26.89388992883501,50.0
828.0,26.29619287009562,26.89418474306436,49.99999999999999
829.0,26.29619287009562,26.89447428383137,50.0
830.0,26.29619287009562,26.894758635011932,50.00000000000001
831.0,26.29619287009562,26.895037878643315,50.0
832.0,26.29619287009562,26.895312094978312,49.99999999999999
833.0,26.29619287009562,26.895581362536106,50.0
834.0,26.29619287009562,26.89584575815206,50.0
835.0,26.29619287009562,26.89610535702553,50.00000000000001
836.0,26.29619287009562,26.896360232765947,50.0
837.0,26.29619287009562,26.896610457437234,50.0
838.0,26.29619287009562,26.896856101600978,49.99999999999999
839.0,26.29619287009562,26.89709723435746,50.00000000000001
840.0,26.29619287009562,26.897333923386196,50.0
841.0,26.29619287009562,26.897566234984016,50.00000000000001
842.0,26.29619287009562,26.897794234102843,50.0
843.0,26.29619287009562,26.89801798438552,50.0
844.0,26.29619287009562,26.89823754820078,49.99999999999999
845.0,26.29619287009562,26.898452986676897,50.0
846.0,26.29619287009562,26.898664359734187,50.00000000000001
847.0,26.29619287009562,26.89887172611684,50.00000000000001
848.0,26.29619287009562,26.899075143422884,50.0
849.0,26.29619287009562,26.89927466813425,49.99999999999999
850.0,26.29619287009562,26.899470355644915,50.0
851.0,26.29619287009562,26.899662260288746,50.0
852.0,26.29619287009562,26.899850435366087,50.0
853.0,26.29619287009562,26.900034933169866,50.0
854.0,26.29619287009562,26.90021580501065,50.0
855.0,26.29619287009562,26.900393101240756,50.0
856.0,26.29619287009562,26.90056687127815,50.0
857.0,26.29619287009562,26.900737163629078,49.99999999999999
858.0,26.29619287009562,26.900904025910194,50.0
859.0,26.29619287009562,26.901067504870053,50.0
860.0,26.29619287009562,26.901227646410092,50.0
861.0,26.29619287009562,26.90138449560454,50.0
862.0,26.29619287009562,26.901538096720373,50.0
863.0,26.29619287009562,26.901688493235984,50.0
864.0,26.29619287009562,26.901835727859748,50.0
865.0,26.29619287009562,26.901979842548155,50.00000000000001
866.0,26.29619287009562,26.90212087852267,49.99999999999999
867.0,26.29619287009562,26.902258876287377,49.99999999999999
868.0,26.29619287009562,26.902393875644666,50.0
869.0,26.29619287009562,26.902525915711557,50.0
870.0,26.29619287009562,26.902655034935233,50.0
871.0,26.29619287009562,26.902781271107685,50.0
872.0,26.29619287009562,26.902904661380777,50.0
873.0,26.29619287009562,26.903025242280293,50.0
874.0,26.29619287009562,26.90314304971954,50.0
875.0,26.29619287009562,26.903258119013252,49.99999999999999
876.0,26.29619287009562,26.90337048489027,50.0
877.0,26.29619287009562,26.903480181506207,49.99999999999999
878.0,26.29619287009562,26.903587242456318,50.0
879.0,26.29619287009562,26.903691700786855,50.0
880.0,26.29619287009562,26.903793589007428,49.99999999999999
881.0,26.29619287009562,26.903892939101816,50.00000000000001
882.0,26.29619287009562,26.9039897825395,49.99999999999999
883.0,26.29619287009562,26.904084150286245,50.0
884.0,26.29619287009562,26.904176072814767,49.99999999999999
885.0,26.29619287009562,26.904265580114693,50.0
886.0,26.29619287009562,26.90435270170293,50.0
887.0,26.29619287009562,26.904437466633123,50.00000000000001
888.0,26.29619287009562,26.904519903505115,50.0
889.0,26.29619287009562,26.904600040474342,50.0
890.0,26.29619287009562,26.904677905260588,50.0
891.0,26.29619287009562,26.904753525157183,50.0
892.0,26.29619287009562,26.904826927038847,50.0
893.0,26.29619287009562,26.904898137370882,50.00000000000001
894.0,26.29619287009562,26.904967182216495,50.0
895.0,26.29619287009562,26.90503408724526,49.99999999999999
896.0,26.29619287009562,26.905098877740603,50.0
897.0,26.29619287009562,26.905161578607384,49.99999999999999
898.0,26.29619287009562,26.905222214379375,50.0
899.0,26.29619287009562,26.90528080922622,50.0
900.0,26.29619287009562,26.905337386960536,50.0
901.0,26.29619287009562,26.905391971044807,50.0
902.0,26.29619287009562,26.905444584597962,50.0
903.0,26.29619287009562,26.90549525040205,50.0
904.0,26.29619287009562,26.90554399090831,50.0
905.0,26.29619287009562,26.90559082824366,50.0
906.0,26.29619287009562,26.905635784216585,50.0
907.0,26.29619287009562,26.905678880323226,50.0
908.0,26.29619287009562,26.905720137752994,49.99999999999999
909.0,26.29619287009562,26.90575957739415,50.0
910.0,26.29619287009562,26.905797219839727,50.0
911.0,26.29619287009562,26.905833085392437,50.0
912.0,26.29619287009562,26.90586719407031,50.0
913.0,26.29619287009562,26.90589956561171,50.0
914.0,26.29619287009562,26.905930219480204,50.0
915.0,26.29619287009562,26.905959174869725,50.0
916.0,26.29619287009562,26.90598645070936,50.0
917.0,26.29619287009562,26.906012065667998,50.0
918.0,26.29619287009562,26.90603603815878,50.0
919.0,26.29619287009562,26.906058386344004,50.0
920.0,26.29619287009562,26.906079128138934,50.0
921.0,26.29619287009562,26.906098281216828,50.00000000000001
922.0,26.29619287009562,26.90611586301244,50.0
923.0,26.29619287009562,26.9061318907267,50.0
924.0,26.29619287009562,26.906146381330274,49.99999999999999
925.0,26.29619287009562,26.906159351568036,50.0
926.0,26.29619287009562,26.906170817962323,50.0
927.0,26.29619287009562,26.906180796817317,50.00000000000001
928.0,26.29619287009562,26.906189304222316,50.0
929.0,26.29619287009562,26.906196356055407,50.0
930.0,26.29619287009562,26.906201967987293,50.0
931.0,26.29619287009562,26.906206155484437,50.0
932.0,26.29619287009562,26.906208933812685,49.99999999999999
933.0,26.29619287009562,26.906210318040333,50.00000000000001
934.0,26.29619287009562,26.906210323041726,50.0
935.0,26.29619287009562,26.906208963500227,50.0
936.0,26.29619287009562,26.906206253911424,50.0
937.0,26.29619287009562,26.906202208586105,49.99999999999999
938.0,26.29619287009562,26.90619684165331,49.99999999999999
939.0,26.29619287009562,26.90619016706328,50.0
940.0,26.29619287009562,26.906182198590518,49.99999999999999
941.0,26.29619287009562,26.90617294983617,50.0
942.0,26.29619287009562,26.90616243423124,50.00000000000001
943.0,26.29619287009562,26.906150665039114,50.0
944.0,26.29619287009562,26.906137655358048,50.0
945.0,26.29619287009562,26.906123418124185,50.0
946.0,26.29619287009562,26.906107966113765,49.99999999999999
947.0,26.29619287009562,26.906091311945644,50.0
948.0,26.29619287009562,26.906073468084145,50.0
949.0,26.29619287009562,26.90605444684075,50.0
950.0,26.29619287009562,26.906034260377314,50.00000000000001
951.0,26.29619287009562,26.906012920707646,50.0
952.0,26.29619287009562,26.90599043970027,50.0
953.0,26.29619287009562,26.905966829080345,50.0
954.0,26.29619287009562,26.90594210043202,50.0
955.0,26.29619287009562,26.90591626520055,50.0
956.0,26.29619287009562,26.905889334694507,50.0
957.0,26.29619287009562,26.905861320087453,50.0
958.0,26.29619287009562,26.90583223242054,50.0
959.0,26.29619287009562,26.90580208260396,50.00000000000001
960.0,26.29619287009562,26.90577088141926,50.0
961.0,26.29619287009562,26.905738639521193,50.00000000000001
962.0,26.29619287009562,26.905705367439417,49.99999999999999
963.0,26.29619287009562,26.90567107558054,50.0
964.0,26.29619287009562,26.905635774229857,50.0
965.0,26.29619287009562,26.905599473553053,50.0
966.0,26.29619287009562,26.905562183598168,50.0
967.0,26.29619287009562,26.905523914297106,50.0
968.0,26.29619287009562,26.90548467546726,50.00000000000001
969.0,26.29619287009562,26.905444476813546,50.00000000000001
970.0,26.29619287009562,26.90540332792962,50.00000000000001
971.0,26.29619287009562,26.905361238299648,50.00000000000001
972.0,26.29619287009562,26.905318217299854,50.0
973.0,26.29619287009562,26.905274274200014,50.0
974.0,26.29619287009562,26.9052294181652,50.00000000000001
975.0,26.29619287009562,26.905183658256806,50.0
976.0,26.29619287009562,26.905137003434575,50.0
977.0,26.29619287009562,26.90508946255755,49.99999999999999
978.0,26.29619287009562,26.90504104438571,50.0
979.0,26.29619287009562,26.90499175758137,50.0
980.0,26.29619287009562,26.90494161071045,50.0
981.0,26.29619287009562,26.904890612243907,49.99999999999999
982.0,26.29619287009562,26.904838770558843,50.0
983.0,26.29619287009562,26.904786093940267,50.0
984.0,26.29619287009562,26.904732590581737,50.0
985.0,26.29619287009562,26.904678268587098,50.0
986.0,26.29619287009562,26.90462313597146,50.0
987.0,26.29619287009562,26.904567200662584,50.0
988.0,26.29619287009562,26.904510470501823,50.0
989.0,26.29619287009562,26.904452953245553,50.0
990.0,26.29619287009562,26.904394656566197,50.0
991.0,26.29619287009562,26.904335588053286,49.99999999999999
992.0,26.29619287009562,26.904275755214698,50.0
993.0,26.29619287009562,26.904215165477698,50.0
994.0,26.29619287009562,26.90415382618993,50.0
995.0,26.29619287009562,26.904091744620683,50.0
996.0,26.29619287009562,26.90402892796167,50.0
997.0,26.29619287009562,26.903965383328277,50.0
998.0,26.29619287009562,26.90390111776035,50.00000000000001
999.0,26.29619287009562,26.90383613822337,50.0
1000.0,26.29619287009562,26.90377045160951,50.0
1001.0,26.29619287009562,26.903704064738157,50.00000000000001
1002.0,26.29619287009562,26.903636984357284,50.00000000000001
1003.0,26.29619287009562,26.90356921714432,50.00000000000001
1004.0,26.29619287009562,26.90350076970676,50.0
1005.0,26.29619287009562,26.9034316485835,49.99999999999999
1006.0,26.29619287009562,26.903361860245422,50.0
1007.0,26.29619287009562,26.90329141109618,50.0
1008.0,26.29619287009562,26.90322030747349,49.99999999999999
1009.0,26.29619287009562,26.903148555649487,49.99999999999999
1010.0,26.29619287009562,26.9030761618318,50.0
1011.0,26.29619287009562,26.9030031321645,50.0
1012.0,26.29619287009562,26.9029294727285,50.00000000000001
1013.0,26.29619287009562,26.902855189542755,50.0
1014.0,26.29619287009562,26.902780288564905,50.0
1015.0,26.29619287009562,26.902704775691788,50.0
1016.0,26.29619287009562,26.90262865676059,50.00000000000001
1017.0,26.29619287009562,26.902551937549404,50.0
1018.0,26.29619287009562,26.902474623777895,50.0
1019.0,26.29619287009562,26.902396721108254,50.0
1020.0,26.29619287009562,26.90231823514556,50.0
1021.0,26.29619287009562,26.902239171438918,50.00000000000001
1022.0,26.29619287009562,26.902159535481584,50.0
1023.0,26.29619287009562,26.902079332712265,49.99999999999999
1024.0,26.29619287009562,26.90199856851539,50.0
1025.0,26.29619287009562,26.901917248221768,50.00000000000001
1026.0,26.29619287009562,26.90183537710949,50.0
1027.0,26.29619287009562,26.901752960404338,50.0
1028.0,26.29619287009562,26.9016700032805,49.99999999999999
1029.0,26.29619287009562,26.90158651086114,50.0
1030.0,26.29619287009562,26.901502488219254,50.0
1031.0,26.29619287009562,26.9014179403777,49.99999999999999
1032.0,26.29619287009562,26.901332872310608,50.0
1033.0,26.29619287009562,26.901247288943136,50.0
1034.0,26.29619287009562,26.901161195152696,50.0
1035.0,26.29619287009562,26.901074595769188,50.0
1036.0,26.29619287009562,26.900987495575492,49.99999999999999
1037.0,26.29619287009562,26.90089989930842,50.0
1038.0,26.29619287009562,26.900811811658677,49.99999999999999
1039.0,26.29619287009562,26.90072323727209,50.0
1040.0,26.29619287009562,26.90063418074947,50.0
1041.0,26.29619287009562,26.900544646647486,50.0
1042.0,26.29619287009562,26.900454639479314,50.00000000000001
1043.0,26.29619287009562,26.90036416371475,50.0
1044.0,26.29619287009562,26.900273223780943,50.0
1045.0,26.29619287009562,26.9001818240629,50.0
1046.0,26.29619287009562,26.900089968903927,49.99999999999999
1047.0,26.29619287009562,26.899997662606093,50.00000000000001
1048.0,26.29619287009562,26.89990490943077,50.0
1049.0,26.29619287009562,26.89981171359896,50.0
1050.0,26.29619287009562,26.8997180792919,50.0
1051.0,26.29619287009562,26.899624010651433,50.00000000000001
1052.0,26.29619287009562,26.89952951178044,50.00000000000001
1053.0,26.29619287009562,26.899434586743386,50.0
1054.0,26.29619287009562,26.89933923956664,49.99999999999999
1055.0,26.29619287009562,26.899243474238986,50.0
1056.0,26.29619287009562,26.899147294712023,50.0
1057.0,26.29619287009562,26.8990507049004,50.0
1058.0,26.29619287009562,26.898953708682644,50.00000000000001
1059.0,26.29619287009562,26.89885630990115,50.0
1060.0,26.29619287009562,26.898758512362814,50.00000000000001
1061.0,26.29619287009562,26.898660319839223,50.00000000000001
1062.0,26.29619287009562,26.8985617360674,50.0
1063.0,26.29619287009562,26.898462764749798,50.00000000000001
1064.0,26.29619287009562,26.898363409554964,50.0
1065.0,26.29619287009562,26.89826367411766,50.0
1066.0,26.29619287009562,26.89816356203942,50.0
1067.0,26.29619287009562,26.898063076889034,50.0
1068.0,26.29619287009562,26.897962222202505,50.00000000000001
1069.0,26.29619287009562,26.897861001483676,50.0
1070.0,26.29619287009562,26.897759418204693,50.00000000000001
1071.0,26.29619287009562,26.897657475805985,50.0
1072.0,26.29619287009562,26.897555177696976,50.0
1073.0,26.29619287009562,26.89745252725624,50.0
1074.0,26.29619287009562,26.897349527831715,49.99999999999999
1075.0,26.29619287009562,26.897246182741327,50.0
1076.0,26.29619287009562,26.8971424952731,50.0
