"tick","donation-normed-big","donation-big group","donation-valued-big"
513.0,55.07547062342348,56.66476495608762,93.23529411764706
514.0,55.07547062342348,56.66338984449911,93.23529411764706
515.0,55.07547062342348,56.662018289976395,93.23529411764706
516.0,55.07547062342348,56.66065027724373,93.23529411764706
517.0,55.07547062342348,56.65928579111638,93.23529411764706
518.0,55.07547062342348,56.65792481650063,93.23529411764706
519.0,55.07547062342348,56.65656733839257,93.23529411764707
520.0,55.07547062342348,56.65521334187792,93.23529411764706
521.0,55.07547062342348,56.653862812130896,93.23529411764704
522.0,55.07547062342348,56.65251573441373,93.23529411764706
523.0,55.07547062342348,56.65117209407595,93.23529411764706
524.0,55.07547062342348,56.649831876554096,93.23529411764706
525.0,55.07547062342348,56.64849506737008,93.23529411764706
526.0,55.07547062342348,56.64716165213191,93.23529411764706
527.0,55.07547062342348,56.64583161653187,93.23529411764704
528.0,55.07547062342348,56.644504946346316,93.23529411764707
529.0,55.07547062342348,56.643181627435226,93.23529411764706
530.0,55.07547062342348,56.64186164574133,93.23529411764706
531.0,55.07547062342348,56.64054498728969,93.23529411764706
532.0,55.07547062342348,56.63923163818676,93.23529411764706
533.0,55.07547062342348,56.63792158461999,93.23529411764707
534.0,55.07547062342348,56.63661481285739,93.23529411764706
535.0,55.07547062342348,56.6353113092466,93.23529411764706
536.0,55.07547062342348,56.634011060214604,93.23529411764706
537.0,55.07547062342348,56.63271405226658,93.23529411764706
538.0,55.07547062342348,56.63142027198628,93.23529411764704
539.0,55.07547062342348,56.63012970603457,93.23529411764706
540.0,55.07547062342348,56.62884234114913,93.23529411764706
541.0,55.07547062342348,56.627558164143984,93.23529411764706
542.0,55.07547062342348,56.62627716190918,93.23529411764706
543.0,55.07547062342348,56.624999321409526,93.23529411764706
544.0,55.07547062342348,56.62372462968473,93.23529411764706
545.0,55.07547062342348,56.62245307384858,93.23529411764706
546.0,55.07547062342348,56.6211846410881,93.23529411764706
547.0,55.07547062342348,56.619919318663754,93.23529411764704
548.0,55.07547062342348,56.618657093908084,93.23529411764706
549.0,55.07547062342348,56.61739795422598,93.23529411764706
550.0,55.07547062342348,56.616141887093306,93.23529411764706
551.0,55.07547062342348,56.61488888005712,93.23529411764706
552.0,55.07547062342348,56.61363892073495,93.23529411764706
553.0,55.07547062342348,56.61239199681376,93.23529411764706
554.0,55.07547062342348,56.61114809605044,93.23529411764706
555.0,55.07547062342348,56.609907206270385,93.23529411764704
556.0,55.07547062342348,56.60866931536735,93.23529411764704
557.0,55.07547062342348,56.60743441130332,93.23529411764706
558.0,55.07547062342348,56.60620248210736,93.23529411764706
559.0,55.07547062342348,56.60497351587545,93.23529411764707
560.0,55.07547062342348,56.603747500770204,93.23529411764706
561.0,55.07547062342348,56.60252442502008,93.23529411764706
562.0,55.07547062342348,56.601304276919,93.23529411764704
563.0,55.07547062342348,56.60008704482609,93.23529411764706
564.0,55.07547062342348,56.59887271716476,93.23529411764704
565.0,55.07547062342348,56.59766128242263,93.23529411764704
566.0,55.07547062342348,56.596452729151146,93.23529411764706
567.0,55.07547062342348,56.59524704596483,93.23529411764706
568.0,55.07547062342348,56.59404422154077,93.23529411764707
569.0,55.07547062342348,56.59284424461866,93.23529411764704
570.0,55.07547062342348,56.59164710399972,93.23529411764706
571.0,55.07547062342348,56.59045278854715,93.23529411764706
572.0,55.07547062342348,56.589261287184584,93.23529411764707
573.0,55.07547062342348,56.588072588896665,93.23529411764707
574.0,55.07547062342348,56.586886682727744,93.23529411764706
575.0,55.07547062342348,56.585703557782274,93.23529411764704
576.0,55.07547062342348,56.58452320322393,93.23529411764706
577.0,55.07547062342348,56.58334560827529,93.23529411764706
578.0,55.07547062342348,56.58217076221721,93.23529411764707
579.0,55.07547062342348,56.58099865438898,93.23529411764706
580.0,55.07547062342348,56.57982927418733,93.23529411764706
581.0,55.07547062342348,56.578662611066434,93.23529411764706
582.0,55.07547062342348,56.577498654537,93.23529411764704
583.0,55.07547062342348,56.57633739416683,93.23529411764704
584.0,55.07547062342348,56.57517881957917,93.23529411764707
585.0,55.07547062342348,56.574022920453444,93.23529411764706
586.0,55.07547062342348,56.57286968652426,93.23529411764706
587.0,55.07547062342348,56.5717191075811,93.23529411764706
588.0,55.07547062342348,56.57057117346824,93.23529411764707
589.0,55.07547062342348,56.5694258740838,93.23529411764706
590.0,55.07547062342348,56.56828319938017,93.23529411764706
591.0,55.07547062342348,56.567143139362834,93.23529411764706
592.0,55.07547062342348,56.5660056840905,93.23529411764706
593.0,55.07547062342348,56.5648708236748,93.23529411764707
594.0,55.07547062342348,56.5637385482794,93.23529411764706
595.0,55.07547062342348,56.562608848120334,93.23529411764706
596.0,55.07547062342348,56.56148171346513,93.23529411764706
597.0,55.07547062342348,56.560357134632476,93.23529411764707
598.0,55.07547062342348,56.559235101992414,93.23529411764706
599.0,55.07547062342348,56.55811560596534,93.23529411764706
600.0,55.07547062342348,56.55699863702206,93.23529411764706
601.0,55.07547062342348,56.555884185683304,93.23529411764704
602.0,55.07547062342348,56.554772242519306,93.23529411764704
603.0,55.07547062342348,56.55366279814976,93.23529411764706
604.0,55.07547062342348,56.552555843243255,93.23529411764706
605.0,55.07547062342348,56.551451368516965,93.23529411764706
606.0,55.07547062342348,56.550349364736434,93.23529411764707
607.0,55.07547062342348,56.54924982271527,93.23529411764706
608.0,55.07547062342348,56.548152733314346,93.23529411764706
609.0,55.07547062342348,56.54705808744232,93.23529411764706
610.0,55.07547062342348,56.545965876054744,93.23529411764704
611.0,55.07547062342348,56.54487609015394,93.23529411764706
612.0,55.07547062342348,56.54378872078822,93.23529411764704
613.0,55.07547062342348,56.54270375905278,93.23529411764706
614.0,55.07547062342348,56.54162119608782,93.23529411764706
615.0,55.07547062342348,56.54054102307971,93.23529411764707
616.0,55.07547062342348,56.539463231259326,93.23529411764707
617.0,55.07547062342348,56.53838781190322,93.23529411764706
618.0,55.07547062342348,56.53731475633196,93.23529411764706
619.0,55.07547062342348,56.53624405591056,93.23529411764706
620.0,55.07547062342348,56.53517570204811,93.23529411764706
621.0,55.07547062342348,56.534109686197574,93.23529411764706
622.0,55.07547062342348,56.5330459998552,93.23529411764706
623.0,55.07547062342348,56.531984634560466,93.23529411764706
624.0,55.07547062342348,56.530925581895644,93.23529411764706
625.0,55.07547062342348,56.52986883348572,93.23529411764706
626.0,55.07547062342348,56.52881438099792,93.23529411764706
627.0,55.07547062342348,56.52776221614148,93.23529411764706
628.0,55.07547062342348,56.526712330667856,93.23529411764706
629.0,55.07547062342348,56.52566471636948,93.23529411764707
630.0,55.07547062342348,56.524619365080184,93.23529411764706
631.0,55.07547062342348,56.523576268674965,93.23529411764706
632.0,55.07547062342348,56.522535419069406,93.23529411764706
633.0,55.07547062342348,56.52149680821945,93.23529411764706
634.0,55.07547062342348,56.52046042812144,93.23529411764706
635.0,55.07547062342348,56.51942627081162,93.23529411764706
636.0,55.07547062342348,56.51839432836574,93.23529411764706
637.0,55.07547062342348,56.517364592899106,93.23529411764706
638.0,55.07547062342348,56.51633705656628,93.23529411764704
639.0,55.07547062342348,56.5153117115607,93.23529411764706
640.0,55.07547062342348,56.514288550114394,93.23529411764704
641.0,55.07547062342348,56.51326756449791,93.23529411764706
642.0,55.07547062342348,56.512248747020074,93.23529411764706
643.0,55.07547062342348,56.511232090027384,93.23529411764704
644.0,55.07547062342348,56.51021758590446,93.23529411764706
645.0,55.07547062342348,56.5092052270731,93.23529411764707
646.0,55.07547062342348,56.508195005992334,93.23529411764706
647.0,55.07547062342348,56.50718691515823,93.23529411764704
648.0,55.07547062342348,56.50618094710387,93.23529411764706
649.0,55.07547062342348,56.50517709439855,93.23529411764706
650.0,55.07547062342348,56.50417534964806,93.23529411764706
651.0,55.07547062342348,56.5031757054942,93.23529411764706
652.0,55.07547062342348,56.50217815461456,93.23529411764704
653.0,55.07547062342348,56.501182689722626,93.23529411764706
654.0,55.07547062342348,56.500189303566984,93.23529411764707
655.0,55.07547062342348,56.499197988931456,93.23529411764706
656.0,55.07547062342348,56.49820873863513,93.23529411764704
657.0,55.07547062342348,56.49722154553159,93.23529411764704
658.0,55.07547062342348,56.49623640250886,93.23529411764706
659.0,55.07547062342348,56.49525330248969,93.23529411764706
660.0,55.07547062342348,56.49427223843048,93.23529411764704
661.0,55.07547062342348,56.49329320332169,93.23529411764706
662.0,55.07547062342348,56.492316190187786,93.23529411764706
663.0,55.07547062342348,56.491341192086246,93.23529411764704
664.0,55.07547062342348,56.490368202108165,93.23529411764706
665.0,55.07547062342348,56.489397213377494,93.23529411764704
666.0,55.07547062342348,56.48842821905124,93.23529411764706
667.0,55.07547062342348,56.48746121231885,93.23529411764707
668.0,55.07547062342348,56.48649618640261,93.23529411764707
669.0,55.07547062342348,56.48553313455653,93.23529411764704
670.0,55.07547062342348,56.48457205006733,93.23529411764707
671.0,55.07547062342348,56.48361292625305,93.23529411764706
672.0,55.07547062342348,56.482655756463764,93.23529411764706
673.0,55.07547062342348,56.48170053408093,93.23529411764704
674.0,55.07547062342348,56.480747252517254,93.23529411764706
675.0,55.07547062342348,56.47979590521669,93.23529411764707
676.0,55.07547062342348,56.47884648565391,93.23529411764706
677.0,55.07547062342348,56.47789898733459,93.23529411764704
678.0,55.07547062342348,56.476953403794624,93.23529411764706
679.0,55.07547062342348,56.47600972860071,93.23529411764706
680.0,55.07547062342348,56.475067955349274,93.23529411764706
681.0,55.07547062342348,56.474128077667025,93.23529411764706
682.0,55.07547062342348,56.473190089210476,93.23529411764707
683.0,55.07547062342348,56.47225398366561,93.23529411764707
684.0,55.07547062342348,56.471319754748,93.23529411764706
685.0,55.07547062342348,56.4703873962025,93.23529411764706
686.0,55.07547062342348,56.469456901803156,93.23529411764707
687.0,55.07547062342348,56.468528265352894,93.23529411764707
688.0,55.07547062342348,56.46760148068322,93.23529411764704
689.0,55.07547062342348,56.466676541654536,93.23529411764706
690.0,55.07547062342348,56.46575344215541,93.23529411764706
691.0,55.07547062342348,56.46483217610295,93.23529411764706
692.0,55.07547062342348,56.46391273744217,93.23529411764706
693.0,55.07547062342348,56.462995120145976,93.23529411764706
694.0,55.07547062342348,56.46207931821499,93.23529411764706
695.0,55.07547062342348,56.4611653256778,93.23529411764707
696.0,55.07547062342348,56.46025313659003,93.23529411764707
697.0,55.07547062342348,56.45934274503459,93.23529411764706
698.0,55.07547062342348,56.45843414512177,93.23529411764704
699.0,55.07547062342348,56.45752733098865,93.23529411764706
700.0,55.07547062342348,56.45662229679892,93.23529411764706
701.0,55.07547062342348,56.455719036743325,93.23529411764706
702.0,55.07547062342348,56.45481754503869,93.23529411764706
703.0,55.07547062342348,56.45391781592851,93.23529411764706
704.0,55.07547062342348,56.45301984368216,93.23529411764706
705.0,55.07547062342348,56.45212362259511,93.23529411764706
706.0,55.07547062342348,56.45122914698875,93.23529411764706
707.0,55.07547062342348,56.45033641121015,93.23529411764707
708.0,55.07547062342348,56.449445409632126,93.23529411764706
709.0,55.07547062342348,56.44855613665268,93.23529411764706
710.0,55.07547062342348,56.44766858669506,93.23529411764704
711.0,55.07547062342348,56.44678275420774,93.23529411764706
712.0,55.07547062342348,56.44589863366441,93.23529411764706
713.0,55.07547062342348,56.44501621956319,93.23529411764706
714.0,55.07547062342348,56.44413550642703,93.23529411764706
715.0,55.07547062342348,56.443256488803605,93.23529411764704
716.0,55.07547062342348,56.442379161264675,93.23529411764706
717.0,55.07547062342348,56.4415035184067,93.23529411764706
718.0,55.07547062342348,56.440629554849835,93.23529411764706
719.0,55.07547062342348,56.439757265238484,93.23529411764706
720.0,55.07547062342348,56.43888664424094,93.23529411764706
721.0,55.07547062342348,56.438017686548925,93.23529411764706
722.0,55.07547062342348,56.43715038687807,93.23529411764706
723.0,55.07547062342348,56.43628473996733,93.23529411764706
724.0,55.07547062342348,56.43542074057904,93.23529411764707
725.0,55.07547062342348,56.43455838349853,93.23529411764706
726.0,55.07547062342348,56.433697663534254,93.23529411764706
727.0,55.07547062342348,56.43283857551774,93.23529411764707
728.0,55.07547062342348,56.4319811143033,93.23529411764706
729.0,55.07547062342348,56.43112527476752,93.23529411764706
730.0,55.07547062342348,56.43027105181014,93.23529411764707
731.0,55.07547062342348,56.42941844035269,93.23529411764704
732.0,55.07547062342348,56.428567435339595,93.23529411764704
733.0,55.07547062342348,56.427718031736774,93.23529411764707
734.0,55.07547062342348,56.42687022453269,93.23529411764706
735.0,55.07547062342348,56.42602400873756,93.23529411764706
736.0,55.07547062342348,56.425179379383344,93.23529411764707
737.0,55.07547062342348,56.424336331523634,93.23529411764706
738.0,55.07547062342348,56.42349486023377,93.23529411764706
739.0,55.07547062342348,56.422654960610146,93.23529411764706
740.0,55.07547062342348,56.42181662777071,93.23529411764706
741.0,55.07547062342348,56.42097985685474,93.23529411764706
742.0,55.07547062342348,56.420144643022255,93.23529411764707
743.0,55.07547062342348,56.41931098145426,93.23529411764704
744.0,55.07547062342348,56.418478867352896,93.23529411764706
745.0,55.07547062342348,56.41764829594078,93.23529411764706
746.0,55.07547062342348,56.41681926246107,93.23529411764704
747.0,55.07547062342348,56.41599176217751,93.23529411764706
748.0,55.07547062342348,56.41516579037428,93.23529411764706
749.0,55.07547062342348,56.414341342355776,93.23529411764706
750.0,55.07547062342348,56.41351841344651,93.23529411764706
751.0,55.07547062342348,56.412696998991144,93.23529411764707
752.0,55.07547062342348,56.41187709435398,93.23529411764707
753.0,55.07547062342348,56.41105869491934,93.23529411764706
754.0,55.07547062342348,56.41024179609154,93.23529411764704
755.0,55.07547062342348,56.40942639329393,93.23529411764706
756.0,55.07547062342348,56.408612481969776,93.23529411764707
757.0,55.07547062342348,56.40780005758159,93.23529411764707
758.0,55.07547062342348,56.40698911561102,93.23529411764706
759.0,55.07547062342348,56.4061796515593,93.23529411764706
760.0,55.07547062342348,56.40537166094633,93.23529411764704
761.0,55.07547062342348,56.40456513931122,93.23529411764704
762.0,55.07547062342348,56.403760082211754,93.23529411764704
763.0,55.07547062342348,56.402956485224735,93.23529411764707
764.0,55.07547062342348,56.40215434394528,93.23529411764706
765.0,55.07547062342348,56.401353653987485,93.23529411764707
766.0,55.07547062342348,56.400554410983695,93.23529411764706
767.0,55.07547062342348,56.399756610584426,93.23529411764704
768.0,55.07547062342348,56.39896024845887,93.23529411764704
769.0,55.07547062342348,56.39816532029404,93.23529411764706
770.0,55.07547062342348,56.39737182179516,93.23529411764707
771.0,55.07547062342348,56.3965797486853,93.23529411764704
772.0,55.07547062342348,56.395789096705705,93.23529411764707
773.0,55.07547062342348,56.39499986161508,93.23529411764706
774.0,55.07547062342348,56.39421203919007,93.23529411764706
775.0,55.07547062342348,56.39342562522457,93.23529411764706
776.0,55.07547062342348,56.39264061553035,93.23529411764704
777.0,55.07547062342348,56.39185700593628,93.23529411764707
778.0,55.07547062342348,56.39107479228873,93.23529411764707
779.0,55.07547062342348,56.39029397045124,93.23529411764704
780.0,55.07547062342348,56.389514536304354,93.23529411764706
781.0,55.07547062342348,56.38873648574576,93.23529411764706
782.0,55.07547062342348,56.38795981469022,93.23529411764706
783.0,55.07547062342348,56.38718451906896,93.23529411764706
784.0,55.07547062342348,56.3864105948305,93.23529411764706
785.0,55.07547062342348,56.38563803793948,93.23529411764706
786.0,55.07547062342348,56.384866844377584,93.23529411764704
787.0,55.07547062342348,56.3840970101427,93.23529411764707
788.0,55.07547062342348,56.38332853124929,93.23529411764706
789.0,55.07547062342348,56.38256140372808,93.23529411764704
790.0,55.07547062342348,56.381795623626076,93.23529411764704
791.0,55.07547062342348,56.38103118700636,93.23529411764706
792.0,55.07547062342348,56.380268089948295,93.23529411764704
793.0,55.07547062342348,56.379506328546775,93.23529411764706
794.0,55.07547062342348,56.37874589891319,93.23529411764706
795.0,55.07547062342348,56.377986797174266,93.23529411764706
796.0,55.07547062342348,56.37722901947269,93.23529411764706
797.0,55.07547062342348,56.376472561966715,93.23529411764706
798.0,55.07547062342348,56.375717420830426,93.23529411764707
799.0,55.07547062342348,56.374963592253096,93.23529411764707
800.0,55.07547062342348,56.374211072439465,93.23529411764706
801.0,55.07547062342348,56.373459857609625,93.23529411764706
802.0,55.07547062342348,56.372709943999,93.23529411764707
803.0,55.07547062342348,56.37196132785816,93.23529411764707
804.0,55.07547062342348,56.37121400545269,93.23529411764706
805.0,55.07547062342348,56.37046797306324,93.23529411764706
806.0,55.07547062342348,56.36972322698557,93.23529411764707
807.0,55.07547062342348,56.36897976352989,93.23529411764706
808.0,55.07547062342348,56.368237579021724,93.23529411764706
809.0,55.07547062342348,56.36749666980079,93.23529411764704
810.0,55.07547062342348,56.3667570322217,93.23529411764707
811.0,55.07547062342348,56.3660186626538,93.23529411764706
812.0,55.07547062342348,56.365281557480586,93.23529411764707
813.0,55.07547062342348,56.364545713100135,93.23529411764707
814.0,55.07547062342348,56.36381112592492,93.23529411764706
815.0,55.07547062342348,56.36307779238148,93.23529411764706
816.0,55.07547062342348,56.36234570891054,93.23529411764706
817.0,55.07547062342348,56.361614871967426,93.23529411764706
818.0,55.07547062342348,56.3608852780208,93.23529411764704
819.0,55.07547062342348,56.36015692355384,93.23529411764707
820.0,55.07547062342348,56.35942980506333,93.23529411764707
821.0,55.07547062342348,56.35870391906011,93.23529411764707
822.0,55.07547062342348,56.35797926206859,93.23529411764706
823.0,55.07547062342348,56.35725583062695,93.23529411764704
824.0,55.07547062342348,56.356533621286964,93.23529411764707
825.0,55.07547062342348,56.355812630614174,93.23529411764706
826.0,55.07547062342348,56.35509285518727,93.23529411764706
827.0,55.07547062342348,56.35437429159847,93.23529411764706
828.0,55.07547062342348,56.3536569364536,93.23529411764706
829.0,55.07547062342348,56.35294078637156,93.23529411764704
830.0,55.07547062342348,56.35222583798419,93.23529411764706
831.0,55.07547062342348,56.351512087937095,93.23529411764704
832.0,55.07547062342348,56.35079953288854,93.23529411764706
833.0,55.07547062342348,56.350088169509945,93.23529411764706
834.0,55.07547062342348,56.349377994485586,93.23529411764707
835.0,55.07547062342348,56.3486690045127,93.23529411764704
836.0,55.07547062342348,56.347961196301476,93.23529411764706
837.0,55.07547062342348,56.34725456657458,93.23529411764706
838.0,55.07547062342348,56.34654911206763,93.23529411764706
839.0,55.07547062342348,56.34584482952885,93.23529411764706
840.0,55.07547062342348,56.34514171571878,93.23529411764704
841.0,55.07547062342348,56.34443976741088,93.23529411764704
842.0,55.07547062342348,56.343738981390736,93.23529411764704
843.0,55.07547062342348,56.3430393544564,93.23529411764706
844.0,55.07547062342348,56.34234088341841,93.23529411764706
845.0,55.07547062342348,56.34164356509942,93.23529411764704
846.0,55.07547062342348,56.34094739633421,93.23529411764706
847.0,55.07547062342348,56.340252373969875,93.23529411764706
848.0,55.07547062342348,56.33955849486553,93.23529411764706
849.0,55.07547062342348,56.338865755892336,93.23529411764706
850.0,55.07547062342348,56.33817415393325,93.23529411764706
851.0,55.07547062342348,56.33748368588351,93.23529411764706
852.0,55.07547062342348,56.33679434864979,93.23529411764706
853.0,55.07547062342348,56.336106139150836,93.23529411764704
854.0,55.07547062342348,56.33541905431708,93.23529411764706
855.0,55.07547062342348,56.33473309109053,93.23529411764706
856.0,55.07547062342348,56.33404824642475,93.23529411764707
857.0,55.07547062342348,56.33336451728522,93.23529411764706
858.0,55.07547062342348,56.3326819006484,93.23529411764706
859.0,55.07547062342348,56.33200039350279,93.23529411764706
860.0,55.07547062342348,56.33131999284777,93.23529411764707
861.0,55.07547062342348,56.33064069569439,93.23529411764704
862.0,55.07547062342348,56.329962499064806,93.23529411764706
863.0,55.07547062342348,56.32928539999261,93.23529411764706
864.0,55.07547062342348,56.32860939552222,93.23529411764707
865.0,55.07547062342348,56.32793448270936,93.23529411764706
866.0,55.07547062342348,56.32726065862113,93.23529411764707
867.0,55.07547062342348,56.32658792033502,93.23529411764704
868.0,55.07547062342348,56.325916264940055,93.23529411764704
869.0,55.07547062342348,56.32524568953589,93.23529411764704
870.0,55.07547062342348,56.324576191232914,93.23529411764706
871.0,55.07547062342348,56.32390776715267,93.23529411764706
872.0,55.07547062342348,56.32324041442729,93.23529411764706
873.0,55.07547062342348,56.32257413019943,93.23529411764706
874.0,55.07547062342348,56.32190891162256,93.23529411764707
875.0,55.07547062342348,56.32124475586092,93.23529411764706
876.0,55.07547062342348,56.320581660088884,93.23529411764706
877.0,55.07547062342348,56.31991962149162,93.23529411764706
878.0,55.07547062342348,56.31925863726476,93.23529411764706
879.0,55.07547062342348,56.31859870461413,93.23529411764704
880.0,55.07547062342348,56.31793982075626,93.23529411764706
881.0,55.07547062342348,56.31728198291743,93.23529411764706
882.0,55.07547062342348,56.316625188334626,93.23529411764706
883.0,55.07547062342348,56.31596943425486,93.23529411764707
884.0,55.07547062342348,56.31531471793536,93.23529411764704
885.0,55.07547062342348,56.31466103664352,93.23529411764707
886.0,55.07547062342348,56.31400838765646,93.23529411764706
887.0,55.07547062342348,56.3133567682618,93.23529411764706
888.0,55.07547062342348,56.312706175756695,93.23529411764706
889.0,55.07547062342348,56.31205660744836,93.23529411764707
890.0,55.07547062342348,56.31140806065415,93.23529411764706
891.0,55.07547062342348,56.31076053270075,93.23529411764706
892.0,55.07547062342348,56.31011402092492,93.23529411764707
893.0,55.07547062342348,56.30946852267327,93.23529411764707
894.0,55.07547062342348,56.308824035301726,93.23529411764707
895.0,55.07547062342348,56.30818055617625,93.23529411764707
896.0,55.07547062342348,56.3075380826719,93.23529411764706
897.0,55.07547062342348,56.306896612173865,93.23529411764707
898.0,55.07547062342348,56.306256142076414,93.23529411764706
899.0,55.07547062342348,56.305616669783575,93.23529411764706
900.0,55.07547062342348,56.30497819270848,93.23529411764706
901.0,55.07547062342348,56.304340708273834,93.23529411764706
902.0,55.07547062342348,56.303704213911566,93.23529411764706
903.0,55.07547062342348,56.303068707063076,93.23529411764706
904.0,55.07547062342348,56.30243418517893,93.23529411764706
905.0,55.07547062342348,56.30180064571873,93.23529411764704
906.0,55.07547062342348,56.30116808615129,93.23529411764706
907.0,55.07547062342348,56.3005365039547,93.23529411764706
908.0,55.07547062342348,56.29990589661598,93.23529411764707
909.0,55.07547062342348,56.29927626163132,93.23529411764706
910.0,55.07547062342348,56.29864759650582,93.23529411764704
911.0,55.07547062342348,56.298019898753296,93.23529411764706
912.0,55.07547062342348,56.297393165896764,93.23529411764706
913.0,55.07547062342348,56.29676739546812,93.23529411764706
914.0,55.07547062342348,56.29614258500808,93.23529411764706
915.0,55.07547062342348,56.29551873206581,93.23529411764706
916.0,55.07547062342348,56.29489583419962,93.23529411764706
917.0,55.07547062342348,56.29427388897626,93.23529411764706
918.0,55.07547062342348,56.29365289397132,93.23529411764707
919.0,55.07547062342348,56.293032846769016,93.23529411764706
920.0,55.07547062342348,56.29241374496195,93.23529411764704
921.0,55.07547062342348,56.29179558615151,93.23529411764704
922.0,55.07547062342348,56.29117836794739,93.23529411764707
923.0,55.07547062342348,56.29056208796787,93.23529411764706
924.0,55.07547062342348,56.2899467438397,93.23529411764706
925.0,55.07547062342348,56.28933233319796,93.23529411764706
926.0,55.07547062342348,56.288718853685914,93.23529411764704
927.0,55.07547062342348,56.288106302955455,93.23529411764704
928.0,55.07547062342348,56.2874946786664,93.23529411764706
929.0,55.07547062342348,56.28688397848741,93.23529411764706
930.0,55.07547062342348,56.286274200094645,93.23529411764706
931.0,55.07547062342348,56.28566534117266,93.23529411764706
932.0,55.07547062342348,56.28505739941455,93.23529411764706
933.0,55.07547062342348,56.28445037252077,93.23529411764706
934.0,55.07547062342348,56.283844258200624,93.23529411764706
935.0,55.07547062342348,56.283239054170735,93.23529411764704
936.0,55.07547062342348,56.28263475815607,93.23529411764707
937.0,55.07547062342348,56.28203136788964,93.23529411764706
938.0,55.07547062342348,56.281428881112156,93.23529411764707
939.0,55.07547062342348,56.2808272955721,93.23529411764707
940.0,55.07547062342348,56.280226609026194,93.23529411764706
941.0,55.07547062342348,56.279626819238686,93.23529411764706
942.0,55.07547062342348,56.279027923981566,93.23529411764704
943.0,55.07547062342348,56.27842992103465,93.23529411764706
944.0,55.07547062342348,56.27783280818545,93.23529411764706
945.0,55.07547062342348,56.277236583229154,93.23529411764704
946.0,55.07547062342348,56.27664124396867,93.23529411764706
947.0,55.07547062342348,56.27604678821426,93.23529411764706
948.0,55.07547062342348,56.275453213783926,93.23529411764704
949.0,55.07547062342348,56.274860518503296,93.23529411764706
950.0,55.07547062342348,56.27426870020528,93.23529411764707
951.0,55.07547062342348,56.27367775673047,93.23529411764706
952.0,55.07547062342348,56.27308768592655,93.23529411764706
953.0,55.07547062342348,56.272498485649024,93.23529411764707
954.0,55.07547062342348,56.271910153760636,93.23529411764704
955.0,55.07547062342348,56.271322688131185,93.23529411764704
956.0,55.07547062342348,56.27073608663809,93.23529411764706
957.0,55.07547062342348,56.27015034716584,93.23529411764706
958.0,55.07547062342348,56.26956546760652,93.23529411764706
959.0,55.07547062342348,56.268981445858884,93.23529411764706
960.0,55.07547062342348,56.26839827982939,93.23529411764707
961.0,55.07547062342348,56.26781596743123,93.23529411764704
962.0,55.07547062342348,56.26723450658482,93.23529411764704
963.0,55.07547062342348,56.26665389521786,93.23529411764707
964.0,55.07547062342348,56.26607413126485,93.23529411764706
965.0,55.07547062342348,56.26549521266748,93.23529411764706
966.0,55.07547062342348,56.264917137374304,93.23529411764706
967.0,55.07547062342348,56.26433990334082,93.23529411764706
968.0,55.07547062342348,56.26376350852972,93.23529411764706
969.0,55.07547062342348,56.26318795091027,93.23529411764704
970.0,55.07547062342348,56.262613228458754,93.23529411764704
971.0,55.07547062342348,56.26203933915827,93.23529411764706
972.0,55.07547062342348,56.26146628099866,93.23529411764706
973.0,55.07547062342348,56.26089405197681,93.23529411764704
974.0,55.07547062342348,56.26032265009589,93.23529411764706
975.0,55.07547062342348,56.25975207336631,93.23529411764707
976.0,55.07547062342348,56.2591823198047,93.23529411764706
977.0,55.07547062342348,56.2586133874348,93.23529411764706
978.0,55.07547062342348,56.258045274286594,93.23529411764706
979.0,55.07547062342348,56.25747797839682,93.23529411764706
980.0,55.07547062342348,56.256911497808964,93.23529411764706
981.0,55.07547062342348,56.256345830572705,93.23529411764706
982.0,55.07547062342348,56.25578097474468,93.23529411764706
983.0,55.07547062342348,56.25521692838762,93.23529411764707
984.0,55.07547062342348,56.25465368957081,93.23529411764706
985.0,55.07547062342348,56.254091256370245,93.23529411764706
986.0,55.07547062342348,56.253529626868065,93.23529411764706
987.0,55.07547062342348,56.25296879915277,93.23529411764706
988.0,55.07547062342348,56.25240877131952,93.23529411764706
989.0,55.07547062342348,56.2518495414693,93.23529411764706
990.0,55.07547062342348,56.251291107709854,93.23529411764707
991.0,55.07547062342348,56.25073346815485,93.23529411764706
992.0,55.07547062342348,56.25017662092471,93.23529411764706
993.0,55.07547062342348,56.24962056414535,93.23529411764706
994.0,55.07547062342348,56.24906529594968,93.23529411764706
995.0,55.07547062342348,56.24851081447607,93.23529411764706
996.0,55.07547062342348,56.24795711786936,93.23529411764704
997.0,55.07547062342348,56.24740420428064,93.23529411764706
998.0,55.07547062342348,56.24685207186695,93.23529411764706
999.0,55.07547062342348,56.24630071879111,93.23529411764706
1000.0,55.07547062342348,56.24575014322263,93.23529411764704
1001.0,55.07547062342348,56.24520034333625,93.23529411764706
1002.0,55.07547062342348,56.24465131731342,93.23529411764706
1003.0,55.07547062342348,56.24410306334097,93.23529411764704
1004.0,55.07547062342348,56.24355557961202,93.23529411764706
1005.0,55.07547062342348,56.24300886432569,93.23529411764706
1006.0,55.07547062342348,56.24246291568657,93.23529411764707
1007.0,55.07547062342348,56.24191773190536,93.23529411764704
1008.0,55.07547062342348,56.241373311198814,93.23529411764706
1009.0,55.07547062342348,56.24082965178898,93.23529411764706
1010.0,55.07547062342348,56.24028675190422,93.23529411764706
