"tick","donation-normed-big","donation-big group","donation-valued-big"
582.0,50.375494071971396,46.161782954186535,50.0
583.0,50.375494071971396,46.1616346468529,50.0
584.0,50.375494071971396,46.16148671995636,50.0
585.0,50.375494071971396,46.161339171926215,50.0
586.0,50.375494071971396,46.16119200120052,50.0
587.0,50.375494071971396,46.16104520622576,50.0
588.0,50.375494071971396,46.160898785457015,50.0
589.0,50.375494071971396,46.1607527373578,50.0
590.0,50.375494071971396,46.16060706039997,50.0
591.0,50.375494071971396,46.16046175306374,50.0
592.0,50.375494071971396,46.16031681383777,50.0
593.0,50.375494071971396,46.16017224121869,50.0
594.0,50.375494071971396,46.160028033711505,50.0
595.0,50.375494071971396,46.15988418982926,50.0
596.0,50.375494071971396,46.15974070809319,50.0
597.0,50.375494071971396,46.15959758703237,50.0
598.0,50.375494071971396,46.15945482518402,50.0
599.0,50.375494071971396,46.159312421093176,50.0
600.0,50.375494071971396,46.15917037331281,50.0
601.0,50.375494071971396,46.15902868040371,50.0
602.0,50.375494071971396,46.15888734093434,50.0
603.0,50.375494071971396,46.158746353481035,50.0
604.0,50.375494071971396,46.158605716627655,50.0
605.0,50.375494071971396,46.15846542896576,50.0
606.0,50.375494071971396,46.1583254890945,50.0
607.0,50.375494071971396,46.15818589562049,50.0
608.0,50.375494071971396,46.15804664715785,50.0
609.0,50.375494071971396,46.15790774232811,50.0
610.0,50.375494071971396,46.157769179760194,50.0
611.0,50.375494071971396,46.15763095809034,50.0
612.0,50.375494071971396,46.15749307596213,50.0
613.0,50.375494071971396,46.157355532026294,50.0
614.0,50.375494071971396,46.157218324940786,50.0
615.0,50.375494071971396,46.15708145337073,50.0
616.0,50.375494071971396,46.156944915988355,50.0
617.0,50.375494071971396,46.15680871147289,50.0
618.0,50.375494071971396,46.15667283851069,50.0
619.0,50.375494071971396,46.15653729579481,50.0
620.0,50.375494071971396,46.15640208202561,50.0
621.0,50.375494071971396,46.156267195910004,50.0
622.0,50.375494071971396,46.15613263616188,50.0
623.0,50.375494071971396,46.15599840150188,50.0
624.0,50.375494071971396,46.15586449065739,50.0
625.0,50.375494071971396,46.155730902362585,50.0
626.0,50.375494071971396,46.1555976353581,50.0
627.0,50.375494071971396,46.155464688391405,50.0
628.0,50.375494071971396,46.15533206021641,50.0
629.0,50.375494071971396,46.15519974959353,50.0
630.0,50.375494071971396,46.155067755289835,50.0
631.0,50.375494071971396,46.154936076078734,50.0
632.0,50.375494071971396,46.154804710739995,50.0
633.0,50.375494071971396,46.15467365805986,50.0
634.0,50.375494071971396,46.15454291683087,50.0
635.0,50.375494071971396,46.154412485851836,50.0
636.0,50.375494071971396,46.154282363927784,50.0
637.0,50.375494071971396,46.15415254987001,50.0
638.0,50.375494071971396,46.154023042495936,50.0
639.0,50.375494071971396,46.153893840629216,50.0
640.0,50.375494071971396,46.15376494309941,50.0
641.0,50.375494071971396,46.153636348742296,50.0
642.0,50.375494071971396,46.15350805639961,50.0
643.0,50.375494071971396,46.15338006491905,50.0
644.0,50.375494071971396,46.153252373154274,50.0
645.0,50.375494071971396,46.153124979964794,50.0
646.0,50.375494071971396,46.15299788421612,50.0
647.0,50.375494071971396,46.15287108477945,50.0
648.0,50.375494071971396,46.15274458053182,50.0
649.0,50.375494071971396,46.15261837035604,50.0
650.0,50.375494071971396,46.15249245314066,50.0
651.0,50.375494071971396,46.15236682777986,50.0
652.0,50.375494071971396,46.152241493173435,50.0
653.0,50.375494071971396,46.152116448226934,50.0
654.0,50.375494071971396,46.15199169185134,50.0
655.0,50.375494071971396,46.1518672229633,50.0
656.0,50.375494071971396,46.1517430404849,50.0
657.0,50.375494071971396,46.15161914334369,50.0
658.0,50.375494071971396,46.15149553047264,50.0
659.0,50.375494071971396,46.15137220081023,50.0
660.0,50.375494071971396,46.15124915330025,50.0
661.0,50.375494071971396,46.151126386891775,50.0
662.0,50.375494071971396,46.15100390053932,50.0
663.0,50.375494071971396,46.15088169320256,50.0
664.0,50.375494071971396,46.15075976384648,50.0
665.0,50.375494071971396,46.15063811144118,50.0
666.0,50.375494071971396,46.150516734962025,50.0
667.0,50.375494071971396,46.15039563338955,50.0
668.0,50.375494071971396,46.15027480570929,50.0
669.0,50.375494071971396,46.15015425091194,50.0
670.0,50.375494071971396,46.15003396799329,50.0
671.0,50.375494071971396,46.149913955954005,50.0
672.0,50.375494071971396,46.1497942137998,50.0
673.0,50.375494071971396,46.149674740541506,50.0
674.0,50.375494071971396,46.149555535194615,50.0
675.0,50.375494071971396,46.149436596779715,50.0
676.0,50.375494071971396,46.14931792432211,50.0
677.0,50.375494071971396,46.14919951685212,50.0
678.0,50.375494071971396,46.149081373404734,50.0
679.0,50.375494071971396,46.14896349301977,50.0
680.0,50.375494071971396,46.148845874741745,50.0
681.0,50.375494071971396,46.14872851761997,50.0
682.0,50.375494071971396,46.148611420708384,50.0
683.0,50.375494071971396,46.1484945830657,50.0
684.0,50.375494071971396,46.14837800375505,50.0
685.0,50.375494071971396,46.148261681844424,50.0
686.0,50.375494071971396,46.14814561640622,50.0
687.0,50.375494071971396,46.148029806517435,50.0
688.0,50.375494071971396,46.14791425125961,50.0
689.0,50.375494071971396,46.14779894971876,50.0
690.0,50.375494071971396,46.1476839009853,50.0
691.0,50.375494071971396,46.14756910415427,50.0
692.0,50.375494071971396,46.14745455832496,50.0
693.0,50.375494071971396,46.147340262601055,50.0
694.0,50.375494071971396,46.14722621609074,50.0
695.0,50.375494071971396,46.147112417906364,50.0
696.0,50.375494071971396,46.146998867164704,50.0
697.0,50.375494071971396,46.14688556298671,50.0
698.0,50.375494071971396,46.14677250449772,50.0
699.0,50.375494071971396,46.14665969082728,50.0
700.0,50.375494071971396,46.14654712110898,50.0
701.0,50.375494071971396,46.14643479448082,50.0
702.0,50.375494071971396,46.14632271008479,50.0
703.0,50.375494071971396,46.14621086706711,50.0
704.0,50.375494071971396,46.14609926457802,50.0
705.0,50.375494071971396,46.145987901771946,50.0
706.0,50.375494071971396,46.145876777807224,50.0
707.0,50.375494071971396,46.14576589184643,50.0
708.0,50.375494071971396,46.14565524305599,50.0
709.0,50.375494071971396,46.14554483060633,50.0
710.0,50.375494071971396,46.14543465367188,50.0
711.0,50.375494071971396,46.14532471143103,50.0
712.0,50.375494071971396,46.14521500306602,50.0
713.0,50.375494071971396,46.145105527763,50.0
714.0,50.375494071971396,46.14499628471203,50.0
715.0,50.375494071971396,46.144887273107,50.0
716.0,50.375494071971396,46.14477849214559,50.0
717.0,50.375494071971396,46.144669941029306,50.0
718.0,50.375494071971396,46.14456161896344,50.0
719.0,50.375494071971396,46.14445352515706,50.0
720.0,50.375494071971396,46.144345658822864,50.0
721.0,50.375494071971396,46.14423801917736,50.0
722.0,50.375494071971396,46.144130605440814,50.0
723.0,50.375494071971396,46.14402341683692,50.0
724.0,50.375494071971396,46.14391645259328,50.0
725.0,50.375494071971396,46.14380971194096,50.0
726.0,50.375494071971396,46.143703194114735,50.0
727.0,50.375494071971396,46.14359689835281,50.0
728.0,50.375494071971396,46.14349082389717,50.0
729.0,50.375494071971396,46.143384969993136,50.0
730.0,50.375494071971396,46.143279335889744,50.0
731.0,50.375494071971396,46.143173920839295,50.0
732.0,50.375494071971396,46.14306872409778,50.0
733.0,50.375494071971396,46.14296374492455,50.0
734.0,50.375494071971396,46.14285898258245,50.0
735.0,50.375494071971396,46.14275443633769,50.0
736.0,50.375494071971396,46.142650105459914,50.0
737.0,50.375494071971396,46.142545989222114,50.0
738.0,50.375494071971396,46.14244208690071,50.0
739.0,50.375494071971396,46.1423383977754,50.0
740.0,50.375494071971396,46.14223492112917,50.0
741.0,50.375494071971396,46.142131656248466,50.0
742.0,50.375494071971396,46.142028602422826,50.0
743.0,50.375494071971396,46.1419257589452,50.0
744.0,50.375494071971396,46.14182312511173,50.0
745.0,50.375494071971396,46.14172070022177,50.0
746.0,50.375494071971396,46.141618483577915,50.0
747.0,50.375494071971396,46.141516474485904,50.0
748.0,50.375494071971396,46.14141467225472,50.0
749.0,50.375494071971396,46.141313076196404,50.0
750.0,50.375494071971396,46.14121168562626,50.0
751.0,50.375494071971396,46.141110499862634,50.0
752.0,50.375494071971396,46.14100951822695,50.0
753.0,50.375494071971396,46.14090874004376,50.0
754.0,50.375494071971396,46.14080816464065,50.0
755.0,50.375494071971396,46.14070779134833,50.0
756.0,50.375494071971396,46.14060761950047,50.0
757.0,50.375494071971396,46.14050764843373,50.0
758.0,50.375494071971396,46.14040787748785,50.0
759.0,50.375494071971396,46.14030830600548,50.0
760.0,50.375494071971396,46.14020893333226,50.0
761.0,50.375494071971396,46.14010975881679,50.0
762.0,50.375494071971396,46.14001078181063,50.0
763.0,50.375494071971396,46.13991200166812,50.0
764.0,50.375494071971396,46.139813417746645,50.0
765.0,50.375494071971396,46.13971502940643,50.0
766.0,50.375494071971396,46.13961683601053,50.0
767.0,50.375494071971396,46.139518836924836,50.0
768.0,50.375494071971396,46.139421031518125,50.0
769.0,50.375494071971396,46.139323419162,50.0
770.0,50.375494071971396,46.139225999230824,50.0
771.0,50.375494071971396,46.139128771101724,50.0
772.0,50.375494071971396,46.13903173415463,50.0
773.0,50.375494071971396,46.13893488777225,50.0
774.0,50.375494071971396,46.138838231339975,50.0
775.0,50.375494071971396,46.13874176424597,50.0
776.0,50.375494071971396,46.138645485881085,50.0
777.0,50.375494071971396,46.13854939563886,50.0
778.0,50.375494071971396,46.138453492915545,50.0
779.0,50.375494071971396,46.13835777710998,50.0
780.0,50.375494071971396,46.13826224762377,50.0
781.0,50.375494071971396,46.13816690386101,50.0
782.0,50.375494071971396,46.13807174522854,50.0
783.0,50.375494071971396,46.137976771135726,50.0
784.0,50.375494071971396,46.137881980994635,50.0
785.0,50.375494071971396,46.137787374219705,50.0
786.0,50.375494071971396,46.13769295022818,50.0
787.0,50.375494071971396,46.13759870843965,50.0
788.0,50.375494071971396,46.13750464827637,50.0
789.0,50.375494071971396,46.137410769163075,50.0
790.0,50.375494071971396,46.137317070526976,50.0
791.0,50.375494071971396,46.1372235517978,50.0
792.0,50.375494071971396,46.13713021240781,50.0
793.0,50.375494071971396,46.1370370517916,50.0
794.0,50.375494071971396,46.13694406938637,50.0
795.0,50.375494071971396,46.136851264631616,50.0
796.0,50.375494071971396,46.136758636969354,50.0
797.0,50.375494071971396,46.13666618584403,50.0
798.0,50.375494071971396,46.136573910702396,50.0
799.0,50.375494071971396,46.13648181099369,50.0
800.0,50.375494071971396,46.13638988616945,50.0
801.0,50.375494071971396,46.13629813568357,50.0
802.0,50.375494071971396,46.13620655899234,50.0
803.0,50.375494071971396,46.13611515555438,50.0
804.0,50.375494071971396,46.136023924830575,50.0
805.0,50.375494071971396,46.135932866284236,50.0
806.0,50.375494071971396,46.13584197938085,50.0
807.0,50.375494071971396,46.13575126358821,50.0
808.0,50.375494071971396,46.13566071837647,50.0
809.0,50.375494071971396,46.13557034321796,50.0
810.0,50.375494071971396,46.13548013758726,50.0
811.0,50.375494071971396,46.135390100961224,50.0
812.0,50.375494071971396,46.13530023281893,50.0
813.0,50.375494071971396,46.13521053264161,50.0
814.0,50.375494071971396,46.135120999912786,50.0
815.0,50.375494071971396,46.13503163411804,50.0
816.0,50.375494071971396,46.134942434745334,50.0
817.0,50.375494071971396,46.13485340128459,50.0
818.0,50.375494071971396,46.13476453322795,50.0
819.0,50.375494071971396,46.13467583006978,50.0
820.0,50.375494071971396,46.134587291306495,50.0
821.0,50.375494071971396,46.13449891643661,50.0
822.0,50.375494071971396,46.13441070496086,50.0
823.0,50.375494071971396,46.134322656381904,50.0
824.0,50.375494071971396,46.13423477020467,50.0
825.0,50.375494071971396,46.13414704593602,50.0
826.0,50.375494071971396,46.13405948308499,50.0
827.0,50.375494071971396,46.13397208116257,50.0
828.0,50.375494071971396,46.1338848396819,50.0
829.0,50.375494071971396,46.133797758158,50.0
830.0,50.375494071971396,46.13371083610808,50.0
831.0,50.375494071971396,46.13362407305129,50.0
832.0,50.375494071971396,46.13353746850867,50.0
833.0,50.375494071971396,46.13345102200347,50.0
834.0,50.375494071971396,46.13336473306075,50.0
835.0,50.375494071971396,46.13327860120757,50.0
836.0,50.375494071971396,46.133192625973024,50.0
837.0,50.375494071971396,46.13310680688804,50.0
838.0,50.375494071971396,46.13302114348557,50.0
839.0,50.375494071971396,46.13293563530044,50.0
840.0,50.375494071971396,46.132850281869466,50.0
841.0,50.375494071971396,46.1327650827313,50.0
842.0,50.375494071971396,46.13268003742649,50.0
843.0,50.375494071971396,46.13259514549754,50.0
844.0,50.375494071971396,46.13251040648874,50.0
845.0,50.375494071971396,46.13242581994637,50.0
846.0,50.375494071971396,46.132341385418464,50.0
847.0,50.375494071971396,46.1322571024549,50.0
848.0,50.375494071971396,46.132172970607485,50.0
849.0,50.375494071971396,46.132088989429796,50.0
850.0,50.375494071971396,46.1320051584772,50.0
851.0,50.375494071971396,46.131921477306975,50.0
852.0,50.375494071971396,46.13183794547809,50.0
853.0,50.375494071971396,46.131754562551386,50.0
854.0,50.375494071971396,46.13167132808944,50.0
855.0,50.375494071971396,46.13158824165667,50.0
856.0,50.375494071971396,46.131505302819136,50.0
857.0,50.375494071971396,46.131422511144805,50.0
858.0,50.375494071971396,46.131339866203284,50.0
859.0,50.375494071971396,46.13125736756593,50.0
860.0,50.375494071971396,46.13117501480584,50.0
861.0,50.375494071971396,46.1310928074979,50.0
862.0,50.375494071971396,46.13101074521863,50.0
863.0,50.375494071971396,46.13092882754626,50.0
864.0,50.375494071971396,46.13084705406071,50.0
865.0,50.375494071971396,46.13076542434361,50.0
866.0,50.375494071971396,46.13068393797823,50.0
867.0,50.375494071971396,46.13060259454961,50.0
868.0,50.375494071971396,46.13052139364436,50.0
869.0,50.375494071971396,46.13044033485073,50.0
870.0,50.375494071971396,46.130359417758626,50.0
871.0,50.375494071971396,46.130278641959684,50.0
872.0,50.375494071971396,46.13019800704697,50.0
873.0,50.375494071971396,46.13011751261545,50.0
874.0,50.375494071971396,46.13003715826138,50.0
875.0,50.375494071971396,46.12995694358288,50.0
876.0,50.375494071971396,46.12987686817955,50.0
877.0,50.375494071971396,46.129796931652514,50.0
878.0,50.375494071971396,46.129717133604615,50.0
879.0,50.375494071971396,46.12963747364021,50.0
880.0,50.375494071971396,46.1295579513652,50.0
881.0,50.375494071971396,46.129478566387014,50.0
882.0,50.375494071971396,46.129399318314704,50.0
883.0,50.375494071971396,46.12932020675878,50.0
884.0,50.375494071971396,46.12924123133138,50.0
885.0,50.375494071971396,46.12916239164608,50.0
886.0,50.375494071971396,46.12908368731802,50.0
887.0,50.375494071971396,46.12900511796382,50.0
888.0,50.375494071971396,46.12892668320159,50.0
889.0,50.375494071971396,46.128848382651,50.0
890.0,50.375494071971396,46.12877021593317,50.0
891.0,50.375494071971396,46.1286921826707,50.0
892.0,50.375494071971396,46.128614282487554,50.0
893.0,50.375494071971396,46.12853651500941,50.0
894.0,50.375494071971396,46.12845887986317,50.0
895.0,50.375494071971396,46.12838137667734,50.0
896.0,50.375494071971396,46.128304005081695,50.0
897.0,50.375494071971396,46.128226764707655,50.0
898.0,50.375494071971396,46.128149655187954,50.0
899.0,50.375494071971396,46.12807267615668,50.0
900.0,50.375494071971396,46.127995827249556,50.0
901.0,50.375494071971396,46.12791910810344,50.0
902.0,50.375494071971396,46.12784251835678,50.0
903.0,50.375494071971396,46.12776605764939,50.0
904.0,50.375494071971396,46.12768972562241,50.0
905.0,50.375494071971396,46.12761352191842,50.0
906.0,50.375494071971396,46.12753744618134,50.0
907.0,50.375494071971396,46.12746149805648,50.0
908.0,50.375494071971396,46.12738567719045,50.0
909.0,50.375494071971396,46.12730998323134,50.0
910.0,50.375494071971396,46.127234415828454,50.0
911.0,50.375494071971396,46.1271589746325,50.0
912.0,50.375494071971396,46.12708365929554,50.0
913.0,50.375494071971396,46.127008469470944,50.0
914.0,50.375494071971396,46.12693340481332,50.0
915.0,50.375494071971396,46.12685846497876,50.0
916.0,50.375494071971396,46.12678364962453,50.0
917.0,50.375494071971396,46.12670895840926,50.0
918.0,50.375494071971396,46.1266343909928,50.0
919.0,50.375494071971396,46.126559947036455,50.0
920.0,50.375494071971396,46.126485626202594,50.0
921.0,50.375494071971396,46.12641142815506,50.0
922.0,50.375494071971396,46.12633735255883,50.0
923.0,50.375494071971396,46.12626339908021,50.0
924.0,50.375494071971396,46.12618956738682,50.0
925.0,50.375494071971396,46.126115857147326,50.0
926.0,50.375494071971396,46.126042268031924,50.0
927.0,50.375494071971396,46.12596879971185,50.0
928.0,50.375494071971396,46.125895451859655,50.0
929.0,50.375494071971396,46.12582222414908,50.0
930.0,50.375494071971396,46.12574911625512,50.0
931.0,50.375494071971396,46.12567612785398,50.0
932.0,50.375494071971396,46.12560325862303,50.0
933.0,50.375494071971396,46.125530508241006,50.0
934.0,50.375494071971396,46.125457876387614,50.0
935.0,50.375494071971396,46.12538536274389,50.0
936.0,50.375494071971396,46.1253129669921,50.0
937.0,50.375494071971396,46.12524068881558,50.0
938.0,50.375494071971396,46.125168527898936,50.0
939.0,50.375494071971396,46.125096483927905,50.0
940.0,50.375494071971396,46.125024556589324,50.0
941.0,50.375494071971396,46.12495274557134,50.0
942.0,50.375494071971396,46.12488105056317,50.0
943.0,50.375494071971396,46.12480947125515,50.0
944.0,50.375494071971396,46.12473800733876,50.0
945.0,50.375494071971396,46.124666658506776,50.0
946.0,50.375494071971396,46.12459542445292,50.0
947.0,50.375494071971396,46.124524304872104,50.0
948.0,50.375494071971396,46.12445329946044,50.0
949.0,50.375494071971396,46.12438240791503,50.0
950.0,50.375494071971396,46.12431162993416,50.0
951.0,50.375494071971396,46.124240965217226,50.0
952.0,50.375494071971396,46.12417041346468,50.0
953.0,50.375494071971396,46.124099974378225,50.0
954.0,50.375494071971396,46.12402964766038,50.0
955.0,50.375494071971396,46.12395943301503,50.0
956.0,50.375494071971396,46.12388933014698,50.0
957.0,50.375494071971396,46.123819338762125,50.0
958.0,50.375494071971396,46.12374945856755,50.0
959.0,50.375494071971396,46.12367968927123,50.0
960.0,50.375494071971396,46.12361003058236,50.0
961.0,50.375494071971396,46.12354048221108,50.0
962.0,50.375494071971396,46.12347104386868,50.0
963.0,50.375494071971396,46.123401715267406,50.0
964.0,50.375494071971396,46.12333249612056,50.0
965.0,50.375494071971396,46.12326338614259,50.0
966.0,50.375494071971396,46.123194385048826,50.0
967.0,50.375494071971396,46.12312549255575,50.0
968.0,50.375494071971396,46.123056708380794,50.0
969.0,50.375494071971396,46.12298803224246,50.0
970.0,50.375494071971396,46.122919463860136,50.0
971.0,50.375494071971396,46.12285100295445,50.0
972.0,50.375494071971396,46.12278264924682,50.0
973.0,50.375494071971396,46.12271440245981,50.0
974.0,50.375494071971396,46.12264626231688,50.0
975.0,50.375494071971396,46.122578228542544,50.0
976.0,50.375494071971396,46.122510300862245,50.0
977.0,50.375494071971396,46.12244247900248,50.0
978.0,50.375494071971396,46.12237476269069,50.0
979.0,50.375494071971396,46.122307151655264,50.0
980.0,50.375494071971396,46.12223964562559,50.0
981.0,50.375494071971396,46.12217224433206,50.0
982.0,50.375494071971396,46.122104947505925,50.0
983.0,50.375494071971396,46.12203775487946,50.0
984.0,50.375494071971396,46.12197066618593,50.0
985.0,50.375494071971396,46.12190368115944,50.0
986.0,50.375494071971396,46.12183679953511,50.0
987.0,50.375494071971396,46.121770021049,50.0
988.0,50.375494071971396,46.12170334543808,50.0
989.0,50.375494071971396,46.121636772440304,50.0
990.0,50.375494071971396,46.12157030179445,50.0
991.0,50.375494071971396,46.1215039332403,50.0
992.0,50.375494071971396,46.121437666518524,50.0
993.0,50.375494071971396,46.121371501370696,50.0
994.0,50.375494071971396,46.12130543753941,50.0
995.0,50.375494071971396,46.12123947476799,50.0
996.0,50.375494071971396,46.121173612800774,50.0
997.0,50.375494071971396,46.12110785138293,50.0
998.0,50.375494071971396,46.12104219026061,50.0
999.0,50.375494071971396,46.12097662918074,50.0
1000.0,50.375494071971396,46.120911167891265,50.0
1001.0,50.375494071971396,46.120845806140906,50.0
1002.0,50.375494071971396,46.12078054367933,50.0
1003.0,50.375494071971396,46.12071538025701,50.0
1004.0,50.375494071971396,46.12065031562533,50.0
1005.0,50.375494071971396,46.12058534953657,50.0
1006.0,50.375494071971396,46.1205204817438,50.0
1007.0,50.375494071971396,46.12045571200102,50.0
1008.0,50.375494071971396,46.120391040063005,50.0
1009.0,50.375494071971396,46.12032646568545,50.0
1010.0,50.375494071971396,46.12026198862487,50.0
1011.0,50.375494071971396,46.12019760863865,50.0
1012.0,50.375494071971396,46.12013332548498,50.0
1013.0,50.375494071971396,46.1200691389229,50.0
1014.0,50.375494071971396,46.12000504871228,50.0
1015.0,50.375494071971396,46.119941054613804,50.0
1016.0,50.375494071971396,46.119877156389016,50.0
1017.0,50.375494071971396,46.11981335380024,50.0
1018.0,50.375494071971396,46.11974964661071,50.0
1019.0,50.375494071971396,46.11968603458426,50.0
1020.0,50.375494071971396,46.11962251748584,50.0
1021.0,50.375494071971396,46.11955909508096,50.0
1022.0,50.375494071971396,46.11949576713603,50.0
1023.0,50.375494071971396,46.11943253341826,50.0
1024.0,50.375494071971396,46.119369393695635,50.0
1025.0,50.375494071971396,46.119306347736945,50.0
1026.0,50.375494071971396,46.11924339531179,50.0
1027.0,50.375494071971396,46.1191805361905,50.0
1028.0,50.375494071971396,46.11911777014424,50.0
1029.0,50.375494071971396,46.11905509694495,50.0
1030.0,50.375494071971396,46.11899251636532,50.0
1031.0,50.375494071971396,46.11893002817883,50.0
1032.0,50.375494071971396,46.11886763215975,50.0
1033.0,50.375494071971396,46.118805328083056,50.0
1034.0,50.375494071971396,46.11874311572452,50.0
1035.0,50.375494071971396,46.118680994860696,50.0
1036.0,50.375494071971396,46.1186189652689,50.0
1037.0,50.375494071971396,46.11855702672714,50.0
1038.0,50.375494071971396,46.11849517901419,50.0
1039.0,50.375494071971396,46.1184334219096,50.0
1040.0,50.375494071971396,46.11837175519371,50.0
1041.0,50.375494071971396,46.118310178647455,50.0
1042.0,50.375494071971396,46.11824869205267,50.0
1043.0,50.375494071971396,46.11818729519178,50.0
1044.0,50.375494071971396,46.118125987848074,50.0
1045.0,50.375494071971396,46.11806476980547,50.0
1046.0,50.375494071971396,46.11800364084864,50.0
1047.0,50.375494071971396,46.117942600762994,50.0
1048.0,50.375494071971396,46.11788164933462,50.0
1049.0,50.375494071971396,46.117820786350364,50.0
1050.0,50.375494071971396,46.117760011597795,50.0
1051.0,50.375494071971396,46.117699324865114,50.0
1052.0,50.375494071971396,46.11763872594128,50.0
1053.0,50.375494071971396,46.117578214616046,50.0
1054.0,50.375494071971396,46.11751779067965,50.0
1055.0,50.375494071971396,46.11745745392321,50.0
1056.0,50.375494071971396,46.11739720413844,50.0
1057.0,50.375494071971396,46.11733704111786,50.0
1058.0,50.375494071971396,46.11727696465448,50.0
1059.0,50.375494071971396,46.117216974542224,50.0
1060.0,50.375494071971396,46.117157070575566,50.0
1061.0,50.375494071971396,46.11709725254965,50.0
1062.0,50.375494071971396,46.11703752026034,50.0
1063.0,50.375494071971396,46.11697787350416,50.0
1064.0,50.375494071971396,46.116918312078326,50.0
1065.0,50.375494071971396,46.11685883578071,50.0
1066.0,50.375494071971396,46.11679944440983,50.0
1067.0,50.375494071971396,46.116740137764886,50.0
1068.0,50.375494071971396,46.1166809156457,50.0
1069.0,50.375494071971396,46.11662177785286,50.0
1070.0,50.375494071971396,46.11656272418744,50.0
1071.0,50.375494071971396,46.11650375445136,50.0
1072.0,50.375494071971396,46.116444868446955,50.0
1073.0,50.375494071971396,46.11638606597749,50.0
1074.0,50.375494071971396,46.1163273468466,50.0
1075.0,50.375494071971396,46.11626871085872,50.0
1076.0,50.375494071971396,46.11621015781891,50.0
1077.0,50.375494071971396,46.11615168753281,50.0
1078.0,50.375494071971396,46.11609329980673,50.0
1079.0,50.375494071971396,46.116034994447645,50.0
1080.0,50.375494071971396,46.11597677126305,50.0
1081.0,50.375494071971396,46.115918630061174,50.0
1082.0,50.375494071971396,46.115860570650796,50.0
1083.0,50.375494071971396,46.11580259284131,50.0
1084.0,50.375494071971396,46.115744696442874,50.0
1085.0,50.375494071971396,46.11568688126607,50.0
1086.0,50.375494071971396,46.115629147122185,50.0
1087.0,50.375494071971396,46.11557149382309,50.0
1088.0,50.375494071971396,46.115513921181254,50.0
1089.0,50.375494071971396,46.11545642900983,50.0
1090.0,50.375494071971396,46.11539901712248,50.0
1091.0,50.375494071971396,46.115341685333476,50.0
1092.0,50.375494071971396,46.11528443345776,50.0
1093.0,50.375494071971396,46.115227261310764,50.0
1094.0,50.375494071971396,46.115170168708644,50.0
1095.0,50.375494071971396,46.115113155467995,50.0
1096.0,50.375494071971396,46.11505622140609,50.0
1097.0,50.375494071971396,46.11499936634076,50.0
1098.0,50.375494071971396,46.114942590090465,50.0
1099.0,50.375494071971396,46.11488589247422,50.0
1100.0,50.375494071971396,46.114829273311564,50.0
1101.0,50.375494071971396,46.11477273242266,50.0
1102.0,50.375494071971396,46.114716269628275,50.0
1103.0,50.375494071971396,46.11465988474968,50.0
1104.0,50.375494071971396,46.11460357760871,50.0
1105.0,50.375494071971396,46.11454734802788,50.0
1106.0,50.375494071971396,46.11449119583018,50.0
1107.0,50.375494071971396,46.1144351208391,50.0
1108.0,50.375494071971396,46.114379122878816,50.0
1109.0,50.375494071971396,46.11432320177402,50.0
1110.0,50.375494071971396,46.11426735734988,50.0
1111.0,50.375494071971396,46.11421158943229,50.0
1112.0,50.375494071971396,46.11415589784748,50.0
1113.0,50.375494071971396,46.11410028242241,50.0
1114.0,50.375494071971396,46.11404474298446,50.0
1115.0,50.375494071971396,46.11398927936165,50.0
1116.0,50.375494071971396,46.113933891382466,50.0
1117.0,50.375494071971396,46.113878578875955,50.0
1118.0,50.375494071971396,46.113823341671754,50.0
1119.0,50.375494071971396,46.113768179599965,50.0
1120.0,50.375494071971396,46.11371309249122,50.0
1121.0,50.375494071971396,46.113658080176776,50.0
1122.0,50.375494071971396,46.113603142488294,50.0
1123.0,50.375494071971396,46.113548279258055,50.0
1124.0,50.375494071971396,46.11349349031882,50.0
1125.0,50.375494071971396,46.113438775503894,50.0
1126.0,50.375494071971396,46.11338413464705,50.0
1127.0,50.375494071971396,46.1133295675827,50.0
1128.0,50.375494071971396,46.11327507414564,50.0
1129.0,50.375494071971396,46.11322065417124,50.0
1130.0,50.375494071971396,46.113166307495376,50.0
1131.0,50.375494071971396,46.11311203395442,50.0
1132.0,50.375494071971396,46.11305783338529,50.0
1133.0,50.375494071971396,46.113003705625395,50.0
1134.0,50.375494071971396,46.112949650512604,50.0
1135.0,50.375494071971396,46.112895667885326,50.0
1136.0,50.375494071971396,46.11284175758253,50.0
1137.0,50.375494071971396,46.11278791944355,50.0
1138.0,50.375494071971396,46.11273415330825,50.0
1139.0,50.375494071971396,46.11268045901714,50.0
1140.0,50.375494071971396,46.112626836411046,50.0
1141.0,50.375494071971396,46.11257328533132,50.0
1142.0,50.375494071971396,46.11251980561987,50.0
1143.0,50.375494071971396,46.112466397119015,50.0
1144.0,50.375494071971396,46.112413059671624,50.0
1145.0,50.375494071971396,46.11235979312097,50.0
1146.0,50.375494071971396,46.1123065973109,50.0
1147.0,50.375494071971396,46.1122534720857,50.0
1148.0,50.375494071971396,46.112200417290026,50.0
1149.0,50.375494071971396,46.1121474327692,50.0
1150.0,50.375494071971396,46.112094518368956,50.0
1151.0,50.375494071971396,46.112041673935366,50.0
1152.0,50.375494071971396,46.111988899315115,50.0
1153.0,50.375494071971396,46.11193619435535,50.0
1154.0,50.375494071971396,46.111883558903614,50.0
1155.0,50.375494071971396,46.11183099280798,50.0
1156.0,50.375494071971396,46.111778495916916,50.0
