"tick","donation-normed-big","donation-big group","donation-valued-big"
500.0,55.07462686567164,56.70284759285508,93.65671641791043
501.0,55.07462686567164,56.701400002850605,93.65671641791046
502.0,55.07462686567164,56.699956265503204,93.65671641791045
503.0,55.07462686567164,56.69851636376158,93.65671641791045
504.0,55.07462686567164,56.697080280679515,93.65671641791045
505.0,55.07462686567164,56.695647999415385,93.65671641791045
506.0,55.07462686567164,56.69421950323147,93.65671641791045
507.0,55.07462686567164,56.69279477549249,93.65671641791045
508.0,55.07462686567164,56.69137379966613,93.65671641791045
509.0,55.07462686567164,56.689956559320656,93.65671641791043
510.0,55.07462686567164,56.6885430381253,93.65671641791043
511.0,55.07462686567164,56.68713321984885,93.65671641791045
512.0,55.07462686567164,56.685727088358796,93.65671641791045
513.0,55.07462686567164,56.68432462762143,93.65671641791045
514.0,55.07462686567164,56.682925821699804,93.65671641791045
515.0,55.07462686567164,56.681530654753864,93.65671641791045
516.0,55.07462686567164,56.680139111039814,93.65671641791045
517.0,55.07462686567164,56.678751174908484,93.65671641791045
518.0,55.07462686567164,56.67736683080546,93.65671641791045
519.0,55.07462686567164,56.675986063269654,93.65671641791046
520.0,55.07462686567164,56.67460885693345,93.65671641791045
521.0,55.07462686567164,56.6732351965211,93.65671641791043
522.0,55.07462686567164,56.671865066848376,93.65671641791045
523.0,55.07462686567164,56.67049845282198,93.65671641791045
524.0,55.07462686567164,56.66913533943915,93.65671641791045
525.0,55.07462686567164,56.66777571178566,93.65671641791045
526.0,55.07462686567164,56.66641955503695,93.65671641791045
527.0,55.07462686567164,56.66506685445619,93.65671641791043
528.0,55.07462686567164,56.66371759539364,93.65671641791046
529.0,55.07462686567164,56.662371763286735,93.65671641791045
530.0,55.07462686567164,56.66102934365879,93.65671641791045
531.0,55.07462686567164,56.659690322118934,93.65671641791045
532.0,55.07462686567164,56.65835468436043,93.65671641791045
533.0,55.07462686567164,56.657022416161155,93.65671641791046
534.0,55.07462686567164,56.65569350338229,93.65671641791045
535.0,55.07462686567164,56.65436793196814,93.65671641791045
536.0,55.07462686567164,56.653045687945166,93.65671641791045
537.0,55.07462686567164,56.65172675742104,93.65671641791045
538.0,55.07462686567164,56.65041112658523,93.65671641791043
539.0,55.07462686567164,56.64909878170719,93.65671641791045
540.0,55.07462686567164,56.64778970913608,93.65671641791045
541.0,55.07462686567164,56.6464838953003,93.65671641791045
542.0,55.07462686567164,56.645181326707444,93.65671641791045
543.0,55.07462686567164,56.64388198994249,93.65671641791045
544.0,55.07462686567164,56.64258587166826,93.65671641791045
545.0,55.07462686567164,56.641292958624405,93.65671641791045
546.0,55.07462686567164,56.64000323762661,93.65671641791045
547.0,55.07462686567164,56.63871669556687,93.65671641791043
548.0,55.07462686567164,56.63743331941177,93.65671641791045
549.0,55.07462686567164,56.63615309620335,93.65671641791045
550.0,55.07462686567164,56.634876013056825,93.65671641791045
551.0,55.07462686567164,56.63360205716162,93.65671641791045
552.0,55.07462686567164,56.632331215780155,93.65671641791045
553.0,55.07462686567164,56.63106347624676,93.65671641791045
554.0,55.07462686567164,56.6297988259686,93.65671641791045
555.0,55.07462686567164,56.62853725242357,93.65671641791043
556.0,55.07462686567164,56.6272787431606,93.65671641791043
557.0,55.07462686567164,56.626023285799526,93.65671641791045
558.0,55.07462686567164,56.624770868029415,93.65671641791045
559.0,55.07462686567164,56.623521477608925,93.65671641791046
560.0,55.07462686567164,56.62227510236585,93.65671641791045
561.0,55.07462686567164,56.6210317301961,93.65671641791045
562.0,55.07462686567164,56.61979134906355,93.65671641791043
563.0,55.07462686567164,56.61855394699956,93.65671641791045
564.0,55.07462686567164,56.61731951210232,93.65671641791043
565.0,55.07462686567164,56.6160880325363,93.65671641791043
566.0,55.07462686567164,56.61485949653226,93.65671641791045
567.0,55.07462686567164,56.61363389238646,93.65671641791045
568.0,55.07462686567164,56.612411208459655,93.65671641791046
569.0,55.07462686567164,56.61119143317769,93.65671641791043
570.0,55.07462686567164,56.60997455503018,93.65671641791045
571.0,55.07462686567164,56.60876056257082,93.65671641791045
572.0,55.07462686567164,56.607549444416044,93.65671641791046
573.0,55.07462686567164,56.606341189245406,93.65671641791046
574.0,55.07462686567164,56.60513578580026,93.65671641791045
575.0,55.07462686567164,56.60393322288419,93.65671641791043
576.0,55.07462686567164,56.60273348936227,93.65671641791045
577.0,55.07462686567164,56.601536574160484,93.65671641791045
578.0,55.07462686567164,56.600342466265,93.65671641791046
579.0,55.07462686567164,56.599151154722804,93.65671641791045
580.0,55.07462686567164,56.59796262864007,93.65671641791045
581.0,55.07462686567164,56.59677687718264,93.65671641791045
582.0,55.07462686567164,56.59559388957471,93.65671641791043
583.0,55.07462686567164,56.59441365509967,93.65671641791043
584.0,55.07462686567164,56.593236163098325,93.65671641791046
585.0,55.07462686567164,56.59206140296951,93.65671641791045
586.0,55.07462686567164,56.59088936416922,93.65671641791045
587.0,55.07462686567164,56.58972003621034,93.65671641791045
588.0,55.07462686567164,56.58855340866232,93.65671641791046
589.0,55.07462686567164,56.58738947115041,93.65671641791045
590.0,55.07462686567164,56.58622821335587,93.65671641791045
591.0,55.07462686567164,56.58506962501505,93.65671641791045
592.0,55.07462686567164,56.58391369591928,93.65671641791045
593.0,55.07462686567164,56.58276041591473,93.65671641791046
594.0,55.07462686567164,56.58160977490119,93.65671641791045
595.0,55.07462686567164,56.580461762832826,93.65671641791045
596.0,55.07462686567164,56.57931636971693,93.65671641791045
597.0,55.07462686567164,56.57817358561373,93.65671641791046
598.0,55.07462686567164,56.57703340063667,93.65671641791045
599.0,55.07462686567164,56.575895804951045,93.65671641791045
600.0,55.07462686567164,56.57476078877456,93.65671641791045
601.0,55.07462686567164,56.573628342376175,93.65671641791043
602.0,55.07462686567164,56.572498456076374,93.65671641791043
603.0,55.07462686567164,56.571371120246525,93.65671641791045
604.0,55.07462686567164,56.570246325308695,93.65671641791045
605.0,55.07462686567164,56.56912406173518,93.65671641791045
606.0,55.07462686567164,56.56800432004812,93.65671641791046
607.0,55.07462686567164,56.56688709081945,93.65671641791045
608.0,55.07462686567164,56.56577236466993,93.65671641791045
609.0,55.07462686567164,56.564660132269665,93.65671641791045
610.0,55.07462686567164,56.563550384337326,93.65671641791043
611.0,55.07462686567164,56.56244311163979,93.65671641791045
612.0,55.07462686567164,56.56133830499148,93.65671641791043
613.0,55.07462686567164,56.560235955255344,93.65671641791045
614.0,55.07462686567164,56.559136053340644,93.65671641791045
615.0,55.07462686567164,56.5580385902046,93.65671641791046
616.0,55.07462686567164,56.5569435568501,93.65671641791046
617.0,55.07462686567164,56.55585094432755,93.65671641791045
618.0,55.07462686567164,56.5547607437325,93.65671641791045
619.0,55.07462686567164,56.55367294620663,93.65671641791045
620.0,55.07462686567164,56.552587542937026,93.65671641791045
621.0,55.07462686567164,56.55150452515614,93.65671641791045
622.0,55.07462686567164,56.550423884141104,93.65671641791045
623.0,55.07462686567164,56.54934561121368,93.65671641791045
624.0,55.07462686567164,56.54826969773984,93.65671641791045
625.0,55.07462686567164,56.54719613512957,93.65671641791045
626.0,55.07462686567164,56.54612491483661,93.65671641791045
627.0,55.07462686567164,56.545056028357976,93.65671641791045
628.0,55.07462686567164,56.54398946723427,93.65671641791045
629.0,55.07462686567164,56.542925223048506,93.65671641791046
630.0,55.07462686567164,56.54186328742622,93.65671641791045
631.0,55.07462686567164,56.540803652035635,93.65671641791045
632.0,55.07462686567164,56.539746308586835,93.65671641791045
633.0,55.07462686567164,56.538691248831306,93.65671641791045
634.0,55.07462686567164,56.53763846456265,93.65671641791045
635.0,55.07462686567164,56.53658794761533,93.65671641791045
636.0,55.07462686567164,56.53553968986466,93.65671641791045
637.0,55.07462686567164,56.5344936832268,93.65671641791045
638.0,55.07462686567164,56.5334499196584,93.65671641791043
639.0,55.07462686567164,56.53240839115624,93.65671641791045
640.0,55.07462686567164,56.53136908975688,93.65671641791043
641.0,55.07462686567164,56.53033200753658,93.65671641791045
642.0,55.07462686567164,56.52929713661118,93.65671641791045
643.0,55.07462686567164,56.52826446913528,93.65671641791043
644.0,55.07462686567164,56.5272339973029,93.65671641791045
645.0,55.07462686567164,56.526205713346414,93.65671641791046
646.0,55.07462686567164,56.52517960953645,93.65671641791045
647.0,55.07462686567164,56.52415567818194,93.65671641791043
648.0,55.07462686567164,56.52313391163008,93.65671641791045
649.0,55.07462686567164,56.52211430226519,93.65671641791045
650.0,55.07462686567164,56.52109684250944,93.65671641791045
651.0,55.07462686567164,56.520081524822,93.65671641791045
652.0,55.07462686567164,56.51906834169889,93.65671641791043
653.0,55.07462686567164,56.51805728567334,93.65671641791045
654.0,55.07462686567164,56.51704834931462,93.65671641791046
655.0,55.07462686567164,56.516041525228346,93.65671641791045
656.0,55.07462686567164,56.51503680605649,93.65671641791043
657.0,55.07462686567164,56.514034184476714,93.65671641791043
658.0,55.07462686567164,56.51303365320187,93.65671641791045
659.0,55.07462686567164,56.512035204980975,93.65671641791045
660.0,55.07462686567164,56.511038832597414,93.65671641791043
661.0,55.07462686567164,56.51004452886991,93.65671641791045
662.0,55.07462686567164,56.50905228665211,93.65671641791045
663.0,55.07462686567164,56.50806209883168,93.65671641791043
664.0,55.07462686567164,56.50707395833101,93.65671641791045
665.0,55.07462686567164,56.50608785810628,93.65671641791043
666.0,55.07462686567164,56.50510379114775,93.65671641791045
667.0,55.07462686567164,56.504121750479115,93.65671641791046
668.0,55.07462686567164,56.50314172915788,93.65671641791046
669.0,55.07462686567164,56.50216372027413,93.65671641791043
670.0,55.07462686567164,56.50118771695199,93.65671641791046
671.0,55.07462686567164,56.50021371234748,93.65671641791045
672.0,55.07462686567164,56.49924169964983,93.65671641791045
673.0,55.07462686567164,56.49827167208045,93.65671641791043
674.0,55.07462686567164,56.497303622893114,93.65671641791045
675.0,55.07462686567164,56.49633754537367,93.65671641791046
676.0,55.07462686567164,56.49537343283961,93.65671641791045
677.0,55.07462686567164,56.4944112786404,93.65671641791043
678.0,55.07462686567164,56.49345107615653,93.65671641791045
679.0,55.07462686567164,56.492492818800464,93.65671641791045
680.0,55.07462686567164,56.491536500014846,93.65671641791045
681.0,55.07462686567164,56.49058211327399,93.65671641791045
682.0,55.07462686567164,56.48962965208256,93.65671641791046
683.0,55.07462686567164,56.48867910997563,93.65671641791046
684.0,55.07462686567164,56.487730480518906,93.65671641791045
685.0,55.07462686567164,56.486783757307954,93.65671641791045
686.0,55.07462686567164,56.48583893396872,93.65671641791046
687.0,55.07462686567164,56.48489600415671,93.65671641791046
688.0,55.07462686567164,56.483954961556776,93.65671641791043
689.0,55.07462686567164,56.48301579988363,93.65671641791045
690.0,55.07462686567164,56.48207851288096,93.65671641791045
691.0,55.07462686567164,56.481143094321816,93.65671641791045
692.0,55.07462686567164,56.480209538008076,93.65671641791045
693.0,55.07462686567164,56.479277837770084,93.65671641791045
694.0,55.07462686567164,56.47834798746687,93.65671641791045
695.0,55.07462686567164,56.47741998098628,93.65671641791046
696.0,55.07462686567164,56.476493812244016,93.65671641791046
697.0,55.07462686567164,56.475569475183555,93.65671641791045
698.0,55.07462686567164,56.474646963776976,93.65671641791043
699.0,55.07462686567164,56.47372627202367,93.65671641791045
700.0,55.07462686567164,56.4728073939504,93.65671641791045
701.0,55.07462686567164,56.47189032361185,93.65671641791045
702.0,55.07462686567164,56.47097505508957,93.65671641791045
703.0,55.07462686567164,56.4700615824924,93.65671641791045
704.0,55.07462686567164,56.469149899956015,93.65671641791045
705.0,55.07462686567164,56.46824000164271,93.65671641791045
706.0,55.07462686567164,56.46733188174165,93.65671641791045
707.0,55.07462686567164,56.466425534468165,93.65671641791046
708.0,55.07462686567164,56.465520954064424,93.65671641791045
709.0,55.07462686567164,56.46461813479822,93.65671641791045
710.0,55.07462686567164,56.46371707096333,93.65671641791043
711.0,55.07462686567164,56.46281775687959,93.65671641791045
712.0,55.07462686567164,56.46192018689283,93.65671641791045
713.0,55.07462686567164,56.46102435537379,93.65671641791045
714.0,55.07462686567164,56.460130256718855,93.65671641791045
715.0,55.07462686567164,56.45923788534993,93.65671641791043
716.0,55.07462686567164,56.45834723571341,93.65671641791045
717.0,55.07462686567164,56.457458302281516,93.65671641791045
718.0,55.07462686567164,56.45657107955049,93.65671641791045
719.0,55.07462686567164,56.45568556204153,93.65671641791045
720.0,55.07462686567164,56.45480174430061,93.65671641791045
721.0,55.07462686567164,56.4539196208976,93.65671641791045
722.0,55.07462686567164,56.453039186426984,93.65671641791045
723.0,55.07462686567164,56.45216043550734,93.65671641791045
724.0,55.07462686567164,56.451283362781226,93.65671641791046
725.0,55.07462686567164,56.45040796291468,93.65671641791045
726.0,55.07462686567164,56.44953423059768,93.65671641791045
727.0,55.07462686567164,56.44866216054391,93.65671641791046
728.0,55.07462686567164,56.44779174749053,93.65671641791045
729.0,55.07462686567164,56.44692298619739,93.65671641791045
730.0,55.07462686567164,56.44605587144838,93.65671641791046
731.0,55.07462686567164,56.44519039804949,93.65671641791043
732.0,55.07462686567164,56.44432656083069,93.65671641791043
733.0,55.07462686567164,56.443464354643496,93.65671641791046
734.0,55.07462686567164,56.442603774363086,93.65671641791045
735.0,55.07462686567164,56.441744814886626,93.65671641791045
736.0,55.07462686567164,56.44088747113392,93.65671641791046
737.0,55.07462686567164,56.44003173804674,93.65671641791045
738.0,55.07462686567164,56.43917761058938,93.65671641791045
739.0,55.07462686567164,56.43832508374769,93.65671641791045
740.0,55.07462686567164,56.437474152529674,93.65671641791045
741.0,55.07462686567164,56.43662481196539,93.65671641791045
742.0,55.07462686567164,56.435777057105895,93.65671641791046
743.0,55.07462686567164,56.43493088302408,93.65671641791043
744.0,55.07462686567164,56.43408628481451,93.65671641791045
745.0,55.07462686567164,56.43324325759278,93.65671641791045
746.0,55.07462686567164,56.43240179649539,93.65671641791043
747.0,55.07462686567164,56.43156189668026,93.65671641791045
748.0,55.07462686567164,56.43072355332613,93.65671641791045
749.0,55.07462686567164,56.42988676163266,93.65671641791045
750.0,55.07462686567164,56.429051516819996,93.65671641791045
751.0,55.07462686567164,56.428217814129134,93.65671641791046
752.0,55.07462686567164,56.42738564882107,93.65671641791046
753.0,55.07462686567164,56.42655501617747,93.65671641791045
754.0,55.07462686567164,56.42572591150068,93.65671641791043
755.0,55.07462686567164,56.42489833011229,93.65671641791045
756.0,55.07462686567164,56.42407226735455,93.65671641791046
757.0,55.07462686567164,56.42324771858944,93.65671641791046
758.0,55.07462686567164,56.42242467919854,93.65671641791045
759.0,55.07462686567164,56.42160314458362,93.65671641791045
760.0,55.07462686567164,56.42078311016552,93.65671641791043
761.0,55.07462686567164,56.41996457138483,93.65671641791043
762.0,55.07462686567164,56.419147523701476,93.65671641791043
763.0,55.07462686567164,56.41833196259463,93.65671641791046
764.0,55.07462686567164,56.41751788356249,93.65671641791045
765.0,55.07462686567164,56.41670528212265,93.65671641791046
766.0,55.07462686567164,56.415894153811514,93.65671641791045
767.0,55.07462686567164,56.41508449418397,93.65671641791043
768.0,55.07462686567164,56.41427629881435,93.65671641791043
769.0,55.07462686567164,56.41346956329497,93.65671641791045
770.0,55.07462686567164,56.412664283237035,93.65671641791046
771.0,55.07462686567164,56.41186045426998,93.65671641791043
772.0,55.07462686567164,56.41105807204208,93.65671641791046
773.0,55.07462686567164,56.410257132219314,93.65671641791045
774.0,55.07462686567164,56.40945763048626,93.65671641791045
775.0,55.07462686567164,56.40865956254484,93.65671641791045
776.0,55.07462686567164,56.40786292411582,93.65671641791043
777.0,55.07462686567164,56.407067710937206,93.65671641791046
778.0,55.07462686567164,56.40627391876506,93.65671641791046
779.0,55.07462686567164,56.405481543373,93.65671641791043
780.0,55.07462686567164,56.40469058055217,93.65671641791045
781.0,55.07462686567164,56.40390102611117,93.65671641791045
782.0,55.07462686567164,56.4031128758764,93.65671641791045
783.0,55.07462686567164,56.40232612569085,93.65671641791045
784.0,55.07462686567164,56.40154077141549,93.65671641791045
785.0,55.07462686567164,56.400756808927596,93.65671641791045
786.0,55.07462686567164,56.39997423412215,93.65671641791043
787.0,55.07462686567164,56.399193042910596,93.65671641791046
788.0,55.07462686567164,56.39841323122161,93.65671641791045
789.0,55.07462686567164,56.39763479500028,93.65671641791043
790.0,55.07462686567164,56.39685773020856,93.65671641791043
791.0,55.07462686567164,56.39608203282485,93.65671641791045
792.0,55.07462686567164,56.39530769884433,93.65671641791043
793.0,55.07462686567164,56.3945347242779,93.65671641791045
794.0,55.07462686567164,56.393763105153695,93.65671641791045
795.0,55.07462686567164,56.392992837515344,93.65671641791045
796.0,55.07462686567164,56.39222391742288,93.65671641791045
797.0,55.07462686567164,56.391456340952345,93.65671641791045
798.0,55.07462686567164,56.39069010419606,93.65671641791046
799.0,55.07462686567164,56.38992520326199,93.65671641791046
800.0,55.07462686567164,56.389161634273634,93.65671641791045
801.0,55.07462686567164,56.38839939337061,93.65671641791045
802.0,55.07462686567164,56.38763847670807,93.65671641791046
803.0,55.07462686567164,56.38687888045678,93.65671641791046
804.0,55.07462686567164,56.38612060080281,93.65671641791045
805.0,55.07462686567164,56.38536363394777,93.65671641791045
806.0,55.07462686567164,56.3846079761088,93.65671641791046
807.0,55.07462686567164,56.38385362351761,93.65671641791045
808.0,55.07462686567164,56.38310057242204,93.65671641791045
809.0,55.07462686567164,56.38234881908403,93.65671641791043
810.0,55.07462686567164,56.38159835978106,93.65671641791046
811.0,55.07462686567164,56.3808491908058,93.65671641791045
812.0,55.07462686567164,56.3801013084651,93.65671641791046
813.0,55.07462686567164,56.37935470908112,93.65671641791046
814.0,55.07462686567164,56.37860938899052,93.65671641791045
815.0,55.07462686567164,56.377865344544475,93.65671641791045
816.0,55.07462686567164,56.37712257210869,93.65671641791045
817.0,55.07462686567164,56.376381068063964,93.65671641791045
818.0,55.07462686567164,56.37564082880455,93.65671641791043
819.0,55.07462686567164,56.37490185073973,93.65671641791046
820.0,55.07462686567164,56.37416413029265,93.65671641791046
821.0,55.07462686567164,56.37342766390107,93.65671641791046
822.0,55.07462686567164,56.37269244801631,93.65671641791045
823.0,55.07462686567164,56.37195847910408,93.65671641791043
824.0,55.07462686567164,56.371225753643955,93.65671641791046
825.0,55.07462686567164,56.370494268129654,93.65671641791045
826.0,55.07462686567164,56.36976401906825,93.65671641791045
827.0,55.07462686567164,56.36903500298071,93.65671641791045
828.0,55.07462686567164,56.36830721640216,93.65671641791045
829.0,55.07462686567164,56.367580655880936,93.65671641791043
830.0,55.07462686567164,56.366855317978576,93.65671641791045
831.0,55.07462686567164,56.366131199270875,93.65671641791043
832.0,55.07462686567164,56.365408296346544,93.65671641791045
833.0,55.07462686567164,56.36468660580777,93.65671641791045
834.0,55.07462686567164,56.36396612426998,93.65671641791046
835.0,55.07462686567164,56.36324684836171,93.65671641791043
836.0,55.07462686567164,56.36252877472507,93.65671641791045
837.0,55.07462686567164,56.361811900014544,93.65671641791045
838.0,55.07462686567164,56.36109622089831,93.65671641791045
839.0,55.07462686567164,56.360381734057135,93.65671641791045
840.0,55.07462686567164,56.359668436184656,93.65671641791043
841.0,55.07462686567164,56.35895632398754,93.65671641791043
842.0,55.07462686567164,56.35824539418498,93.65671641791043
843.0,55.07462686567164,56.35753564350901,93.65671641791045
844.0,55.07462686567164,56.356827068704355,93.65671641791045
845.0,55.07462686567164,56.35611966652815,93.65671641791043
846.0,55.07462686567164,56.35541343374999,93.65671641791045
847.0,55.07462686567164,56.354708367152064,93.65671641791045
848.0,55.07462686567164,56.35400446352897,93.65671641791045
849.0,55.07462686567164,56.35330171968751,93.65671641791045
850.0,55.07462686567164,56.35260013244656,93.65671641791045
851.0,55.07462686567164,56.35189969863784,93.65671641791045
852.0,55.07462686567164,56.35120041510442,93.65671641791045
853.0,55.07462686567164,56.35050227870196,93.65671641791043
854.0,55.07462686567164,56.34980528629811,93.65671641791045
855.0,55.07462686567164,56.34910943477225,93.65671641791045
856.0,55.07462686567164,56.34841472101558,93.65671641791046
857.0,55.07462686567164,56.34772114193169,93.65671641791045
858.0,55.07462686567164,56.34702869443528,93.65671641791045
859.0,55.07462686567164,56.34633737545335,93.65671641791045
860.0,55.07462686567164,56.345647181924186,93.65671641791046
861.0,55.07462686567164,56.344958110797926,93.65671641791043
862.0,55.07462686567164,56.344270159036064,93.65671641791045
863.0,55.07462686567164,56.34358332361194,93.65671641791045
864.0,55.07462686567164,56.342897601509705,93.65671641791046
865.0,55.07462686567164,56.34221298972535,93.65671641791045
866.0,55.07462686567164,56.34152948526653,93.65671641791046
867.0,55.07462686567164,56.340847085151296,93.65671641791043
868.0,55.07462686567164,56.340165786409784,93.65671641791043
869.0,55.07462686567164,56.339485586082844,93.65671641791043
870.0,55.07462686567164,56.33880648122226,93.65671641791045
871.0,55.07462686567164,56.33812846889153,93.65671641791045
872.0,55.07462686567164,56.337451546164694,93.65671641791045
873.0,55.07462686567164,56.33677571012668,93.65671641791045
874.0,55.07462686567164,56.33610095787348,93.65671641791046
875.0,55.07462686567164,56.335427286512264,93.65671641791045
876.0,55.07462686567164,56.33475469316027,93.65671641791045
877.0,55.07462686567164,56.33408317494597,93.65671641791045
878.0,55.07462686567164,56.33341272900858,93.65671641791045
879.0,55.07462686567164,56.332743352497765,93.65671641791043
880.0,55.07462686567164,56.33207504257401,93.65671641791045
881.0,55.07462686567164,56.33140779640791,93.65671641791045
882.0,55.07462686567164,56.33074161118089,93.65671641791045
883.0,55.07462686567164,56.330076484084785,93.65671641791046
884.0,55.07462686567164,56.32941241232188,93.65671641791043
885.0,55.07462686567164,56.328749393104765,93.65671641791046
886.0,55.07462686567164,56.32808742365592,93.65671641791045
887.0,55.07462686567164,56.32742650120892,93.65671641791045
888.0,55.07462686567164,56.326766623006684,93.65671641791045
889.0,55.07462686567164,56.326107786302636,93.65671641791046
890.0,55.07462686567164,56.32544998836067,93.65671641791045
891.0,55.07462686567164,56.324793226454034,93.65671641791045
892.0,55.07462686567164,56.32413749786631,93.65671641791046
893.0,55.07462686567164,56.32348279989136,93.65671641791046
894.0,55.07462686567164,56.32282912983227,93.65671641791046
895.0,55.07462686567164,56.32217648500277,93.65671641791046
896.0,55.07462686567164,56.32152486272554,93.65671641791045
897.0,55.07462686567164,56.32087426033395,93.65671641791046
898.0,55.07462686567164,56.320224675170316,93.65671641791045
899.0,55.07462686567164,56.31957610458725,93.65671641791045
900.0,55.07462686567164,56.31892854594657,93.65671641791045
901.0,55.07462686567164,56.3182819966198,93.65671641791045
902.0,55.07462686567164,56.317636453987944,93.65671641791045
903.0,55.07462686567164,56.31699191544191,93.65671641791045
904.0,55.07462686567164,56.31634837838178,93.65671641791045
905.0,55.07462686567164,56.315705840216765,93.65671641791043
906.0,55.07462686567164,56.31506429836577,93.65671641791045
907.0,55.07462686567164,56.314423750257085,93.65671641791045
908.0,55.07462686567164,56.31378419332804,93.65671641791046
909.0,55.07462686567164,56.31314562502549,93.65671641791045
910.0,55.07462686567164,56.312508042805426,93.65671641791043
911.0,55.07462686567164,56.31187144413261,93.65671641791045
912.0,55.07462686567164,56.31123582648123,93.65671641791045
913.0,55.07462686567164,56.3106011873347,93.65671641791045
914.0,55.07462686567164,56.30996752418546,93.65671641791045
915.0,55.07462686567164,56.309334834534326,93.65671641791045
916.0,55.07462686567164,56.308703115891824,93.65671641791045
917.0,55.07462686567164,56.30807236577681,93.65671641791045
918.0,55.07462686567164,56.30744258171742,93.65671641791046
919.0,55.07462686567164,56.30681376125049,93.65671641791045
920.0,55.07462686567164,56.306185901921474,93.65671641791043
921.0,55.07462686567164,56.30555900128482,93.65671641791043
922.0,55.07462686567164,56.30493305690332,93.65671641791046
923.0,55.07462686567164,56.30430806634891,93.65671641791045
924.0,55.07462686567164,56.30368402720177,93.65671641791045
925.0,55.07462686567164,56.30306093705095,93.65671641791045
926.0,55.07462686567164,56.3024387934936,93.65671641791043
927.0,55.07462686567164,56.30181759413589,93.65671641791043
928.0,55.07462686567164,56.30119733659191,93.65671641791045
929.0,55.07462686567164,56.300578018485034,93.65671641791045
930.0,55.07462686567164,56.29995963744615,93.65671641791045
931.0,55.07462686567164,56.29934219111465,93.65671641791045
932.0,55.07462686567164,56.29872567713895,93.65671641791045
933.0,55.07462686567164,56.298110093174685,93.65671641791045
934.0,55.07462686567164,56.29749543688673,93.65671641791045
935.0,55.07462686567164,56.29688170594737,93.65671641791043
936.0,55.07462686567164,56.29626889803742,93.65671641791046
937.0,55.07462686567164,56.295657010845936,93.65671641791045
938.0,55.07462686567164,56.29504604206999,93.65671641791046
939.0,55.07462686567164,56.29443598941421,93.65671641791046
940.0,55.07462686567164,56.29382685059217,93.65671641791045
941.0,55.07462686567164,56.29321862332474,93.65671641791045
942.0,55.07462686567164,56.29261130534089,93.65671641791043
943.0,55.07462686567164,56.29200489437745,93.65671641791045
944.0,55.07462686567164,56.29139938817935,93.65671641791045
945.0,55.07462686567164,56.290794784499134,93.65671641791043
946.0,55.07462686567164,56.29019108109743,93.65671641791045
947.0,55.07462686567164,56.28958827574227,93.65671641791045
948.0,55.07462686567164,56.28898636620956,93.65671641791043
949.0,55.07462686567164,56.28838535028314,93.65671641791045
950.0,55.07462686567164,56.28778522575429,93.65671641791046
951.0,55.07462686567164,56.287185990422,93.65671641791045
952.0,55.07462686567164,56.28658764209258,93.65671641791045
953.0,55.07462686567164,56.28599017858039,93.65671641791046
954.0,55.07462686567164,56.2853935977072,93.65671641791043
955.0,55.07462686567164,56.28479789730182,93.65671641791043
956.0,55.07462686567164,56.28420307520107,93.65671641791045
957.0,55.07462686567164,56.28360912924885,93.65671641791045
958.0,55.07462686567164,56.28301605729704,93.65671641791045
959.0,55.07462686567164,56.282423857203945,93.65671641791045
960.0,55.07462686567164,56.28183252683616,93.65671641791046
961.0,55.07462686567164,56.28124206406688,93.65671641791043
962.0,55.07462686567164,56.2806524667768,93.65671641791043
963.0,55.07462686567164,56.28006373285413,93.65671641791046
964.0,55.07462686567164,56.279475860193855,93.65671641791045
965.0,55.07462686567164,56.278888846698514,93.65671641791045
966.0,55.07462686567164,56.27830269027744,93.65671641791045
967.0,55.07462686567164,56.27771738884724,93.65671641791045
968.0,55.07462686567164,56.27713294033182,93.65671641791045
969.0,55.07462686567164,56.276549342661795,93.65671641791043
970.0,55.07462686567164,56.27596659377498,93.65671641791043
971.0,55.07462686567164,56.2753846916161,93.65671641791045
972.0,55.07462686567164,56.27480363413682,93.65671641791045
973.0,55.07462686567164,56.27422341929604,93.65671641791043
974.0,55.07462686567164,56.273644045058916,93.65671641791045
975.0,55.07462686567164,56.27306550939829,93.65671641791046
976.0,55.07462686567164,56.27248781029302,93.65671641791045
977.0,55.07462686567164,56.27191094572955,93.65671641791045
978.0,55.07462686567164,56.27133491370046,93.65671641791045
979.0,55.07462686567164,56.270759712205404,93.65671641791045
980.0,55.07462686567164,56.27018533925079,93.65671641791045
981.0,55.07462686567164,56.269611792849496,93.65671641791045
982.0,55.07462686567164,56.269039071021474,93.65671641791045
983.0,55.07462686567164,56.26846717179274,93.65671641791046
984.0,55.07462686567164,56.267896093196256,93.65671641791045
985.0,55.07462686567164,56.267325833271656,93.65671641791045
986.0,55.07462686567164,56.26675639006503,93.65671641791045
987.0,55.07462686567164,56.26618776162875,93.65671641791045
988.0,55.07462686567164,56.26561994602225,93.65671641791045
989.0,55.07462686567164,56.26505294131055,93.65671641791045
990.0,55.07462686567164,56.264486745565954,93.65671641791046
991.0,55.07462686567164,56.26392135686662,93.65671641791045
992.0,55.07462686567164,56.263356773297716,93.65671641791045
993.0,55.07462686567164,56.26279299294981,93.65671641791045
994.0,55.07462686567164,56.26223001392091,93.65671641791045
995.0,55.07462686567164,56.26166783431442,93.65671641791045
996.0,55.07462686567164,56.261106452240334,93.65671641791043
997.0,55.07462686567164,56.26054586581515,93.65671641791045
998.0,55.07462686567164,56.259986073161464,93.65671641791045
