"tick","donation-normed-small","donation-small","donation-valued-small"
567.0,55.92259545007401,59.079656485933505,50.0
568.0,55.92259545007401,59.11494224685615,50.0
569.0,55.92259545007401,59.14785438148044,50.0
570.0,55.92259545007401,59.178661240175416,50.0
571.0,55.92259545007401,59.207590035436326,50.0
572.0,55.92259545007401,59.234834632525825,50.0
573.0,55.92259545007401,59.260561608403904,50.0
574.0,55.92259545007401,59.284915016289006,50.0
575.0,55.92259545007401,59.30802017050373,50.0
576.0,55.92259545007401,59.32998668117334,50.0
577.0,55.92259545007401,59.35091090842958,50.0
578.0,55.92259545007401,59.37087796298456,50.0
579.0,55.92259545007401,59.38996334898453,49.99999999999999
580.0,55.92259545007401,59.408234322389475,50.0
581.0,55.92259545007401,59.42575102134565,50.0
582.0,55.92259545007401,59.44256741246564,50.0
583.0,55.92259545007401,59.45873208745089,50.0
584.0,55.92259545007401,59.47428893726544,50.0
585.0,55.92259545007401,59.489277725515976,50.0
586.0,55.92259545007401,59.50373457839051,50.0
587.0,55.92259545007401,59.517692405148466,50.0
588.0,55.92259545007401,59.53118126051572,50.0
589.0,55.92259545007401,59.54422865824665,50.0
590.0,55.92259545007401,59.556859843453665,50.0
591.0,55.92259545007401,59.56909802996914,50.0
592.0,55.92259545007401,59.580964607932195,50.0
593.0,55.92259545007401,59.592479325922135,50.0
594.0,55.92259545007401,59.60366045125164,50.0
595.0,55.92259545007401,59.614524911454126,50.0
596.0,55.92259545007401,59.62508841952221,50.0
597.0,55.92259545007401,59.635365585061734,50.0
598.0,55.92259545007401,59.64537001319924,50.0
599.0,55.92259545007401,59.65511439280924,50.0
600.0,55.92259545007401,59.66461057540099,50.0
601.0,55.92259545007401,59.673869645813944,50.0
602.0,55.92259545007401,59.68290198571064,50.0
603.0,55.92259545007401,59.69171733072087,50.0
604.0,55.92259545007401,68.01281981380811,50.0
605.0,55.92259545007401,65.76761421482703,50.0
606.0,55.92259545007401,65.7744788390568,50.0
607.0,55.92259545007401,65.78118001510299,50.0
608.0,55.92259545007401,65.78772452333814,50.0
609.0,55.92259545007401,65.79411875388347,50.0
610.0,55.92259545007401,65.8003687350465,50.0
611.0,55.92259545007401,65.80648015926585,50.0
612.0,55.92259545007401,65.81245840681751,50.0
613.0,55.92259545007401,65.81830856750753,50.0
614.0,55.92259545007401,65.82403546054982,50.0
615.0,55.92259545007401,65.82964365280614,50.0
616.0,57.68205516957905,65.83513747554532,50.0
617.0,57.68205516957905,65.83728049958101,50.0
618.0,57.68205516957905,65.83931717031587,50.0
619.0,57.68205516957905,65.84125119999844,50.0
620.0,57.68205516957905,65.84308612009801,50.0
621.0,57.68205516957905,65.84667473305477,50.0
622.0,57.68205516957905,65.82531002279912,50.0
623.0,57.68205516957905,65.75874769576372,50.0
624.0,57.68205516957905,65.56948219324616,50.0
625.0,57.68205516957905,65.0468264269657,50.0
626.0,57.68205516957905,63.66880591009558,50.0
627.0,57.68205516957905,63.62558429470545,50.0
628.0,57.68205516957905,63.58837939775378,50.0
629.0,57.68205516957905,63.555997657956596,50.0
630.0,57.68205516957905,63.5275501706623,50.0
631.0,57.68205516957905,63.50235959976076,50.0
632.0,57.68205516957905,63.479899641838,50.0
633.0,57.68205516957905,63.4597543924091,50.0
634.0,57.68205516957905,63.441590317031384,50.0
635.0,57.68205516957905,63.42513645274782,50.0
636.0,57.68205516957905,63.41017012843702,50.0
637.0,57.68205516957905,63.3965064736869,50.0
638.0,57.68205516957905,63.38399058304541,50.0
639.0,57.68205516957905,63.37249157638191,50.0
640.0,57.68205516957905,63.361898036045076,50.0
641.0,57.68205516957905,63.35211445898369,50.0
642.0,57.68205516957905,63.343058467453865,50.0
643.0,57.68205516957905,63.33465859386231,50.0
644.0,57.68205516957905,63.326852505175076,50.0
645.0,57.68205516957905,63.31958556744646,50.0
646.0,57.68205516957905,63.31280967610593,50.0
647.0,57.68205516957905,63.3064822957874,50.0
648.0,57.68205516957905,63.30056566677134,50.0
649.0,57.68205516957905,63.295026144945936,50.0
650.0,57.68205516957905,63.28983364955137,50.0
651.0,57.68205516957905,63.28496119852913,50.0
652.0,57.68205516957905,63.28038451553259,50.0
653.0,57.68205516957905,63.2760816959116,50.0
654.0,57.68205516957905,63.27203292150516,50.0
655.0,57.68205516957905,63.26822021604539,50.0
656.0,58.69220704824081,63.264627234523175,50.0
657.0,58.69220704824081,63.2677133530412,50.0
658.0,58.69220704824081,63.27099069495271,50.0
659.0,58.69220704824081,63.27444680912114,50.0
660.0,58.69220704824081,63.27807027775801,50.0
661.0,58.69220704824081,63.27815561573031,50.0
662.0,58.69220704824081,63.3280574858598,50.0
663.0,58.69220704824081,63.46821913928862,50.0
664.0,58.69220704824081,63.85348644758469,50.0
665.0,58.69220704824081,64.90478887012259,50.0
666.0,58.69220704824081,67.66497693709007,50.0
667.0,58.69220704824081,67.75832357499317,50.0
668.0,58.69220704824081,67.83960006238733,50.0
669.0,58.69220704824081,67.9111900091743,50.0
670.0,58.69220704824081,67.97486854200426,50.0
671.0,58.69220704824081,68.0319882630202,50.0
672.0,58.69220704824081,68.08360017504813,50.0
673.0,58.69220704824081,68.1305348466706,50.0
674.0,58.69220704824081,68.1734583959701,50.0
675.0,58.69220704824081,68.21291203261485,50.0
676.0,58.69220704824081,68.24934057522862,50.0
677.0,58.69220704824081,68.28311340099688,50.0
678.0,58.69220704824081,68.31454009126472,50.0
679.0,58.69220704824081,68.34388228992842,50.0
680.0,58.69220704824081,68.3713628120385,50.0
681.0,58.69220704824081,68.39717272541759,50.0
682.0,58.69220704824081,68.42147691741576,50.0
683.0,58.69220704824081,68.44441851523713,50.0
684.0,58.69220704824081,68.46612242862474,50.0
685.0,58.69220704824081,68.48669821352405,50.0
686.0,58.69220704824081,68.5062424052381,50.0
687.0,58.69220704824081,68.52484043333891,50.0
688.0,58.69220704824081,68.5425682040618,50.0
689.0,58.69220704824081,68.55949341626197,50.0
690.0,58.69220704824081,68.57567666231772,50.0
691.0,58.69220704824081,68.5911723542649,50.0
692.0,58.69220704824081,68.60602950698856,50.0
693.0,60.209806743411846,68.62029240379756,50.0
694.0,61.72891145941094,68.63106827797189,50.0
695.0,61.72891145941094,68.64839507845561,50.0
696.0,61.72891145941094,68.66523737436694,50.0
697.0,63.058568631686,68.68162545935698,50.0
698.0,64.38984899838238,68.69633568561468,50.0
699.0,64.38984899838238,68.68118650738009,50.0
700.0,64.38984899838238,68.67906300923823,50.0
701.0,64.38984899838238,68.66400249385438,50.0
702.0,64.38984899838238,68.6160769634383,50.0
703.0,64.38984899838238,68.50002055497592,50.0
704.0,64.38984899838238,66.30932869955117,50.0
705.0,64.38984899838238,66.14426194626817,50.0
706.0,64.38984899838238,65.5585813492874,50.0
707.0,64.38984899838238,58.78469679968275,50.0
708.0,64.38984899838238,53.897652097937815,50.0
709.0,64.38984899838238,58.115076988774845,50.0
710.0,64.38984899838238,58.1136791765522,50.0
711.0,64.38984899838238,58.11230874706155,50.0
712.0,64.38984899838238,58.11096496363111,50.0
713.0,64.38984899838238,58.10964711636469,50.0
714.0,64.38984899838238,58.10835452090797,50.0
715.0,64.38984899838238,58.107086517283754,50.0
716.0,64.38984899838238,58.10584246879123,50.0
717.0,64.38984899838238,58.10462176096549,50.0
718.0,64.38984899838238,58.103423800593234,50.0
719.0,64.38984899838238,58.10224801478115,50.0
720.0,64.38984899838238,58.10109385007371,50.0
721.0,64.38984899838238,58.09996077161735,50.0
722.0,64.38984899838238,58.09884826236805,50.0
723.0,64.38984899838238,58.097755822339806,50.0
724.0,64.38984899838238,58.096682967891375,50.0
725.0,64.38984899838238,58.09562923104928,50.0
726.0,64.38984899838238,58.094594158864524,50.0
727.0,64.38984899838238,58.09357731280151,50.0
728.0,64.38984899838238,58.09257826815675,50.0
729.0,64.38984899838238,58.09159661350624,50.0
730.0,64.38984899838238,58.090631950179315,50.0
731.0,64.38984899838238,58.0896838917579,50.0
732.0,64.38984899838238,58.08875206359943,50.0
733.0,64.38984899838238,58.08783610238238,50.0
734.0,64.38984899838238,58.08693565567288,50.0
735.0,64.38984899838238,58.08605038151158,50.0
736.0,64.38984899838238,58.08517994801936,50.0
737.0,64.38984899838238,58.084324033021026,50.0
738.0,64.38984899838238,58.0834823236861,50.0
739.0,64.38984899838238,58.0826545161856,50.0
740.0,64.38984899838238,58.081840315364126,50.0
741.0,64.38984899838238,58.08103943442647,50.0
742.0,64.38984899838238,58.08025159463777,50.0
743.0,64.38984899838238,58.07947652503691,50.0
744.0,64.38984899838238,58.07871396216202,50.0
745.0,64.38984899838238,58.07796364978797,50.0
746.0,64.38984899838238,58.07722533867468,50.0
747.0,64.38984899838238,58.07649878632638,50.0
748.0,64.38984899838238,58.0757837567606,50.0
749.0,64.38984899838238,58.07508002028693,50.0
750.0,64.38984899838238,58.07438735329485,50.0
751.0,64.38984899838238,58.073705538050184,50.0
752.0,64.38984899838238,58.07303436249981,50.0
753.0,64.38984899838238,58.072373620084264,50.0
754.0,64.38984899838238,58.071723109557794,50.0
755.0,64.38984899838238,58.071082634815596,50.0
756.0,64.38984899838238,58.070452004727755,50.0
757.0,64.38984899838238,58.06983103297988,50.0
758.0,63.217878568609194,58.069219537919594,50.0
759.0,62.03805425874471,58.074513990301924,50.0
760.0,59.69091424715873,58.075714149418346,50.0
761.0,59.69091424715873,58.06871802114625,50.0
762.0,59.69091424715873,58.061730686709055,50.0
763.0,59.69091424715873,58.051386651831116,50.0
764.0,59.69091424715873,58.088630902389625,50.0
765.0,59.69091424715873,58.1811667356602,50.0
766.0,59.69091424715873,58.37676161978569,50.0
767.0,59.69091424715873,58.90938247464139,50.0
768.0,59.69091424715873,60.26579685829527,50.0
769.0,59.69091424715873,57.26623179732652,50.0
770.0,59.69091424715873,56.75969129141022,50.0
771.0,59.69091424715873,56.653387595287164,50.0
772.0,59.69091424715873,56.56142237987998,50.0
773.0,59.69091424715873,56.48087557536511,50.0
774.0,59.69091424715873,56.40959180704616,50.0
775.0,59.69091424715873,56.34594196327713,50.0
776.0,59.69091424715873,56.2886694534856,50.0
777.0,59.69091424715873,56.236787845120475,50.0
778.0,59.69091424715873,56.189510796970296,50.0
779.0,59.69091424715873,56.14620292745425,50.0
780.0,59.69091424715873,56.10634462313809,50.0
781.0,59.69091424715873,56.069506352720694,50.0
782.0,59.69091424715873,56.03532960078528,50.0
783.0,59.69091424715873,56.00351249958793,50.0
784.0,59.69091424715873,55.973798852250525,50.0
785.0,59.69091424715873,55.945969642135836,50.0
786.0,59.69091424715873,55.919836390523315,50.0
787.0,59.69091424715873,55.895235906073445,50.0
788.0,59.69091424715873,55.87202609470552,50.0
789.0,59.69091424715873,55.8500825861953,50.0
790.0,59.69091424715873,55.82929599611715,50.0
791.0,59.69091424715873,55.80956968662889,50.0
792.0,59.69091424715873,55.79081792230729,50.0
793.0,59.69091424715873,55.77296434135316,50.0
794.0,59.69091424715873,55.75594068044652,50.0
795.0,59.69091424715873,55.73968570504441,50.0
796.0,59.69091424715873,55.72414430717208,50.0
797.0,59.69091424715873,55.70926674061313,50.0
798.0,59.69091424715873,55.695007969468506,50.0
799.0,59.69091424715873,55.681327110770596,50.0
800.0,59.69091424715873,55.66818695553424,50.0
801.0,59.69091424715873,55.65555355554095,50.0
802.0,59.69091424715873,55.64339586546671,50.0
803.0,59.69091424715873,55.63168543181128,50.0
804.0,59.69091424715873,55.62039612157167,50.0
805.0,59.69091424715873,55.60950388480133,50.0
806.0,59.69091424715873,55.59898654616961,50.0
807.0,59.69091424715873,55.588823621431004,50.0
808.0,59.69091424715873,55.57899615536415,50.0
809.0,59.69091424715873,55.569486578276965,50.0
810.0,59.69091424715873,55.56027857861808,50.0
811.0,59.69091424715873,55.551356989602354,50.0
812.0,59.69091424715873,55.54270768806625,50.0
813.0,59.69091424715873,55.53431750402482,50.0
814.0,59.69091424715873,55.526174139618846,50.0
815.0,59.69091424715873,55.5182660963221,50.0
816.0,59.69091424715873,55.51058260943286,50.0
817.0,59.69091424715873,55.5031135890041,50.0
818.0,59.69091424715873,55.4958495664783,50.0
819.0,59.69091424715873,55.48878164638761,50.0
820.0,59.69091424715873,55.481901462560856,50.0
821.0,58.539810209692504,55.47520113834933,50.0
822.0,58.539810209692504,55.46428160612495,50.0
823.0,58.539810209692504,55.453527507263935,50.0
824.0,58.539810209692504,55.442932229104656,50.0
825.0,58.539810209692504,55.432489521766584,50.0
826.0,58.539810209692504,55.42469987144193,50.0
827.0,58.539810209692504,55.38335946344979,50.0
828.0,58.539810209692504,55.281023388744906,50.0
829.0,58.539810209692504,55.012645603279054,50.0
830.0,58.539810209692504,54.292690254088924,50.0
831.0,58.539810209692504,39.76156567807905,50.0
832.0,58.539810209692504,46.38088447765868,50.0
833.0,58.539810209692504,46.37756143077355,50.0
834.0,58.539810209692504,46.3743059725905,50.0
835.0,58.539810209692504,46.371115842557806,50.0
836.0,58.539810209692504,46.36798888457518,50.0
837.0,58.539810209692504,46.36492304086935,50.0
838.0,58.539810209692504,46.36191634630281,50.0
839.0,58.539810209692504,46.358966923080246,50.0
840.0,58.539810209692504,46.3560729758199,50.0
841.0,58.539810209692504,46.35323278696068,50.0
842.0,58.539810209692504,46.35044471247838,50.0
843.0,58.539810209692504,46.347707177886434,50.0
844.0,57.28227401187551,46.34501867449959,50.0
845.0,57.28227401187551,46.33697164690361,50.0
846.0,57.28227401187551,46.32897081679402,50.0
847.0,57.28227401187551,46.32101485280495,50.0
848.0,57.28227401187551,46.31310247667481,50.0
849.0,57.28227401187551,46.308317834137156,50.0
850.0,57.28227401187551,46.262099782349026,50.0
851.0,57.28227401187551,46.14066906546483,50.0
852.0,57.28227401187551,45.81471922699804,50.0
853.0,57.28227401187551,44.93276079211033,50.0
854.0,57.28227401187551,46.30345274718373,50.0
855.0,57.28227401187551,46.22389416826191,50.0
856.0,57.28227401187551,46.15450021748295,50.0
857.0,57.28227401187551,46.093275835421615,50.0
858.0,57.28227401187551,46.03873437875318,50.0
859.0,57.28227401187551,45.98974231482363,50.0
860.0,57.28227401187551,45.94541822287497,50.0
861.0,57.28227401187551,45.90506499793455,50.0
862.0,57.28227401187551,45.868123083602406,50.0
863.0,57.28227401187551,45.83413743574975,50.0
864.0,57.28227401187551,45.80273369369775,50.0
865.0,57.28227401187551,45.77360067209132,50.0
866.0,57.28227401187551,45.74647728304057,50.00000000000001
867.0,57.28227401187551,45.72114262183824,50.0
868.0,57.28227401187551,45.697408349871445,50.0
869.0,57.28227401187551,45.67511277106662,50.0
870.0,57.28227401187551,45.65411617414192,50.0
871.0,57.28227401187551,45.63429713293306,50.0
872.0,57.28227401187551,45.61554954027588,50.0
873.0,57.28227401187551,45.59778020952628,50.0
874.0,57.28227401187551,45.580906919646964,50.0
875.0,57.28227401187551,45.56485681006369,50.0
876.0,57.28227401187551,45.549565053660125,50.0
877.0,57.28227401187551,45.53497375269011,50.0
878.0,57.28227401187551,45.521031014662015,50.00000000000001
879.0,57.28227401187551,45.5076901745218,50.0
880.0,57.28227401187551,45.49490913652774,50.0
881.0,57.28227401187551,45.482649814641434,50.0
882.0,50.0075598358046,45.47087765446811,50.0
883.0,47.49602418237629,45.47204504398282,50.0
884.0,47.49602418237629,45.46263289732408,50.0
885.0,47.49602418237629,45.453621611903415,50.0
886.0,47.49602418237629,45.444987181982555,50.0
887.0,47.49602418237629,45.42958280337019,50.0
888.0,47.49602418237629,45.51656803007876,50.0
889.0,47.49602418237629,45.69320269842401,50.0
890.0,47.49602418237629,46.18929154065954,50.0
891.0,47.49602418237629,47.553217833508064,50.0
892.0,47.49602418237629,55.70601509584178,50.0
893.0,47.49602418237629,59.42281630554241,50.0
894.0,47.49602418237629,56.39732035564318,50.0
895.0,47.49602418237629,56.499172392510616,50.0
896.0,47.49602418237629,56.589906806944256,50.0
897.0,47.49602418237629,56.671409328220285,50.0
898.0,47.49602418237629,56.74514627574469,50.0
899.0,47.49602418237629,56.812277343727274,50.0
900.0,47.49602418237629,56.87373340247102,50.0
901.0,47.49602418237629,56.930271457107246,50.0
902.0,47.49602418237629,56.982514288893626,50.0
903.0,47.49602418237629,57.03097958149135,50.0
904.0,47.49602418237629,57.07610167711006,50.0
905.0,47.49602418237629,57.11824806977137,50.0
906.0,47.49602418237629,57.15773207699194,50.0
907.0,47.49602418237629,57.194822694127666,50.0
908.0,47.49602418237629,57.22975234293856,50.0
909.0,47.49602418237629,57.262723026315314,50.0
910.0,47.49602418237629,57.293911262671585,50.0
911.0,47.49602418237629,57.32347207602213,50.0
912.0,47.49602418237629,57.351542248149656,50.0
913.0,47.49602418237629,57.378242988899714,50.0
914.0,47.49602418237629,57.403682143768165,50.0
915.0,47.49602418237629,57.42795603064633,50.0
916.0,47.49602418237629,57.45115097716695,50.0
917.0,47.49602418237629,57.473344614669756,50.0
918.0,47.49602418237629,57.49460697304964,50.0
919.0,47.49602418237629,57.515001411714344,50.0
920.0,47.49602418237629,57.534585414878016,50.0
921.0,47.49602418237629,57.55341127395258,50.0
922.0,47.49602418237629,57.57152667550255,50.0
923.0,47.49602418237629,57.58897520983029,50.0
924.0,47.49602418237629,57.6057968125506,50.0
925.0,47.49602418237629,57.62202814934577,50.0
926.0,47.49602418237629,57.63770295234393,50.0
927.0,47.49602418237629,57.65285231514895,50.0
928.0,47.49602418237629,57.667504952397294,50.0
929.0,47.49602418237629,57.68168742877484,50.0
930.0,47.49602418237629,57.69542436165138,50.0
931.0,47.49602418237629,57.70873860085108,50.0
932.0,47.49602418237629,57.72165138854645,50.0
933.0,47.49602418237629,57.73418250182211,50.0
934.0,47.49602418237629,57.7463503800851,50.0
935.0,47.49602418237629,57.758172239189335,50.0
936.0,47.49602418237629,57.769664173881154,50.0
937.0,47.49602418237629,57.780841249952516,50.0
938.0,47.49602418237629,57.791717587301925,50.0
939.0,47.49602418237629,57.80230643494483,50.0
940.0,47.49602418237629,57.81262023887947,50.0
941.0,47.49602418237629,57.82267070359884,50.0
942.0,47.49602418237629,57.83246884793992,50.0
943.0,48.77293843542169,57.842025055876455,50.0
944.0,54.271532172663015,57.84721992800387,50.0
945.0,55.64672820114053,57.845677430183514,50.0
946.0,55.64672820114053,57.849792741729416,50.0
947.0,55.64672820114053,57.85370217109504,50.0
948.0,55.64672820114053,57.85977016007864,50.0
949.0,55.64672820114053,57.83768709697682,50.0
950.0,55.64672820114053,57.704613273216594,50.0
951.0,55.64672820114053,57.36948810550034,50.0
952.0,55.64672820114053,56.44472358273826,50.0
953.0,55.64672820114053,53.98210325778168,50.0
954.0,55.64672820114053,52.10484541963975,50.0
955.0,55.64672820114053,54.46851099745827,50.0
956.0,55.64672820114053,54.431677191348385,50.0
957.0,55.64672820114053,54.3986085850831,50.0
958.0,55.64672820114053,54.36881965002398,50.0
959.0,55.64672820114053,54.341890484475186,50.0
960.0,55.64672820114053,54.3174620259734,50.0
961.0,55.64672820114053,54.29522834821057,50.0
962.0,55.64672820114053,54.274928721344985,50.0
963.0,55.64672820114053,54.25634040932381,50.0
964.0,55.64672820114053,54.23927247537673,50.0
965.0,55.64672820114053,54.223560586404275,50.0
966.0,55.64672820114053,54.20906270634563,50.0
967.0,55.64672820114053,54.195655543763465,50.0
968.0,55.64672820114053,54.18323162444425,50.0
969.0,55.64672820114053,54.17169687596754,50.0
970.0,55.64672820114053,54.160968629490355,50.0
971.0,55.64672820114053,54.15097396104949,50.0
972.0,55.64672820114053,54.141648309383456,50.0
973.0,55.64672820114053,54.132934319463445,50.0
974.0,55.64672820114053,54.12478087082231,50.0
975.0,55.64672820114053,54.117142257726854,50.0
976.0,55.64672820114053,54.10997749459784,50.0
977.0,55.64672820114053,54.10324972515573,50.0
978.0,55.64672820114053,54.09692571781899,50.0
979.0,55.64672820114053,54.09097543311672,50.0
980.0,55.64672820114053,54.085371651469906,50.0
981.0,55.64672820114053,54.080089651777904,50.0
982.0,55.64672820114053,54.075106932926396,50.0
983.0,55.64672820114053,54.07040297169165,50.0
984.0,55.64672820114053,54.065959011619796,50.0
985.0,55.64672820114053,54.06175787835976,50.0
986.0,55.64672820114053,54.05778381766419,50.0
987.0,55.64672820114053,54.05402235287894,50.0
988.0,55.64672820114053,54.0504601592397,50.0
989.0,55.64672820114053,54.04708495270713,50.0
990.0,55.64672820114053,54.0438853914157,50.0
991.0,55.64672820114053,54.040850988096246,50.0
992.0,55.64672820114053,54.037972032072005,50.0
993.0,55.64672820114053,54.03523951962832,50.0
994.0,55.64672820114053,54.03264509172503,50.0
995.0,55.64672820114053,54.03018097816325,50.0
996.0,55.64672820114053,54.02783994743904,50.0
997.0,55.64672820114053,54.02561526161922,50.0
998.0,55.64672820114053,54.02350063566174,50.0
999.0,55.64672820114053,54.02149020067824,50.0
1000.0,55.64672820114053,54.019578470699784,50.0
1001.0,55.64672820114053,54.017760312562416,50.0
1002.0,55.64672820114053,54.01603091857586,50.0
1003.0,55.64672820114053,54.01438578168025,50.0
1004.0,55.64672820114053,54.0128206728303,50.0
1005.0,55.64672820114053,54.01133162037796,50.0
1006.0,55.64672820114053,54.009914891250276,50.0
1007.0,55.64672820114053,54.00856697374313,50.0
1008.0,55.64672820114053,54.00728456177144,50.0
1009.0,55.64672820114053,54.00606454043408,50.0
1010.0,55.64672820114053,54.00490397276771,50.0
1011.0,55.64672820114053,54.00380008757675,50.0
1012.0,55.64672820114053,54.00275026823931,50.0
1013.0,55.64672820114053,48.84187160023195,50.0
1014.0,55.64672820114053,47.30130860808364,50.0
1015.0,55.64672820114053,47.29386715013703,50.0
1016.0,55.64672820114053,47.28660885801944,50.0
1017.0,55.64672820114053,47.27952694716397,50.0
1018.0,55.64672820114053,47.27261496677681,50.0
1019.0,55.64672820114053,47.26586677940004,50.0
1020.0,55.64672820114053,47.25927654196929,50.0
1021.0,55.64672820114053,47.252838688239,50.0
1022.0,55.64672820114053,47.24654791246117,50.0
1023.0,55.64672820114053,47.24039915421322,50.0
1024.0,55.64672820114053,47.234387584281784,50.0
1025.0,55.64672820114053,47.228508591516366,50.0
1026.0,54.44075884587378,47.22275777057621,50.0
1027.0,54.44075884587378,47.21182232802941,50.0
1028.0,54.44075884587378,47.20100681909041,50.0
1029.0,54.44075884587378,47.190307390237635,50.0
1030.0,54.44075884587378,47.17972035235762,50.0
1031.0,54.44075884587378,47.172271885256414,50.0
1032.0,54.44075884587378,47.12420250482124,50.0
1033.0,54.44075884587378,47.00234020313476,50.0
1034.0,54.44075884587378,46.67970917884717,50.0
1035.0,54.44075884587378,45.81115889414957,50.0
1036.0,54.44075884587378,43.54159490260135,50.0
1037.0,54.44075884587378,47.15937697727483,50.0
1038.0,54.44075884587378,47.08902315255309,50.0
1039.0,54.44075884587378,47.02674068179708,50.0
1040.0,54.44075884587378,46.971068238896144,50.0
1041.0,54.44075884587378,46.920891297237276,50.0
1042.0,54.44075884587378,46.875342950117,50.0
1043.0,54.44075884587378,46.83373733500102,50.0
1044.0,54.44075884587378,46.79552370747023,50.0
1045.0,54.44075884587378,46.76025399851294,50.0
1046.0,54.44075884587378,46.72755941332582,50.0
1047.0,54.44075884587378,46.69713323690802,50.0
1048.0,54.44075884587378,46.668717990116285,50.0
1049.0,54.44075884587378,46.642095692333704,50.0
1050.0,54.44075884587378,46.61708037999284,50.0
1051.0,54.44075884587378,46.593512288176356,50.0
1052.0,54.44075884587378,46.57125327527912,50.0
1053.0,54.44075884587378,46.55018318854467,50.0
1054.0,54.44075884587378,46.53019695000379,50.0
1055.0,54.44075884587378,46.51120219988481,50.0
1056.0,54.44075884587378,46.493117375658656,50.0
1057.0,54.44075884587378,46.47587013460951,50.0
1058.0,54.44075884587378,46.459396049588435,50.0
1059.0,54.44075884587378,46.44363752372148,50.0
1060.0,54.44075884587378,46.428542881898224,50.0
1061.0,54.44075884587378,46.41406560597189,50.0
1062.0,54.44075884587378,46.400163687540825,50.0
1063.0,54.44075884587378,46.38679907751548,50.0
1064.0,53.16590276865615,46.37393721580713,50.0
1065.0,50.61528107111981,46.366143731835685,50.0
1066.0,50.61528107111981,46.35798489402009,50.0
1067.0,50.61528107111981,46.350242292000175,50.0
1068.0,50.61528107111981,46.3428918003555,50.0
1069.0,50.61528107111981,46.33328758261471,50.0
1070.0,50.61528107111981,46.35976201157599,50.0
1071.0,50.61528107111981,46.44436052526571,50.0
1072.0,50.61528107111981,46.69197315553477,50.0
1073.0,50.61528107111981,47.382149761889444,50.0
1074.0,50.61528107111981,49.20283748212894,50.0
1075.0,50.61528107111981,48.91687732232966,50.0
1076.0,50.61528107111981,48.95532347051604,50.0
1077.0,50.61528107111981,48.98858467354238,50.0
1078.0,50.61528107111981,49.01761567107088,50.0
1079.0,50.61528107111981,49.04314764574142,50.0
1080.0,50.61528107111981,49.06575083806752,50.0
1081.0,50.61528107111981,49.08587704902095,50.0
1082.0,50.61528107111981,49.10388922781574,50.0
1083.0,50.61528107111981,49.12008253089461,50.0
1084.0,50.61528107111981,49.13469960748465,50.0
1085.0,50.61528107111981,49.14794189006081,50.0
1086.0,50.61528107111981,49.15997806543778,50.0
1087.0,50.61528107111981,49.17095052076209,50.0
1088.0,50.61528107111981,49.180980311525694,50.0
1089.0,50.61528107111981,49.190171035176505,50.0
1090.0,50.61528107111981,49.19861188358872,50.0
1091.0,50.61528107111981,49.20638007193903,50.0
1092.0,50.61528107111981,49.21354278872861,50.0
1093.0,50.61528107111981,49.22015877431828,50.0
1094.0,50.61528107111981,49.22627960853476,50.0
1095.0,50.61528107111981,49.2319507684325,50.0
1096.0,50.61528107111981,49.237212502985514,50.0
1097.0,50.61528107111981,49.242100560854325,50.0
1098.0,50.61528107111981,49.24664679939796,50.0
1099.0,50.61528107111981,49.250879697061386,50.0
1100.0,50.61528107111981,49.254824786653444,50.0
1101.0,50.61528107111981,49.258505023476026,50.0
1102.0,50.61528107111981,49.26194109950484,50.0
1103.0,50.61528107111981,49.265151712664256,50.0
1104.0,50.61528107111981,49.268153798539245,50.0
1105.0,50.61528107111981,49.27096273052017,50.0
1106.0,50.61528107111981,49.27359249330267,50.0
1107.0,50.61528107111981,49.27605583380305,50.0
1108.0,50.61528107111981,49.278364392854726,50.0
1109.0,50.61528107111981,49.28052882048828,50.0
1110.0,50.61528107111981,49.282558877138,50.0
1111.0,50.61528107111981,49.284463522742655,50.0
1112.0,50.61528107111981,49.28625099539857,50.0
1113.0,50.61528107111981,49.28792888096783,50.0
1114.0,50.61528107111981,49.28950417483294,50.0
1115.0,50.61528107111981,49.29098333681246,50.0
1116.0,50.61528107111981,49.29237234010496,50.0
1117.0,50.61528107111981,49.29367671500484,50.0
1118.0,50.61528107111981,49.29490158802945,50.0
1119.0,50.61528107111981,49.29605171700884,50.0
1120.0,50.61528107111981,49.29713152261526,50.0
1121.0,50.61528107111981,49.29814511674566,50.0
1122.0,50.61528107111981,49.29909632811675,50.0
1123.0,50.61528107111981,49.29998872538599,50.0
1124.0,50.61528107111981,49.30082563807203,50.0
1125.0,50.61528107111981,49.30161017551422,50.0
1126.0,50.61528107111981,49.30234524408151,50.0
1127.0,50.61528107111981,49.303033562815486,50.0
1128.0,50.61528107111981,49.30367767767059,50.0
1129.0,50.61528107111981,49.30427997449526,50.0
1130.0,50.61528107111981,49.30484269088121,50.0
1131.0,50.61528107111981,49.305367926993846,50.0
1132.0,50.61528107111981,49.30585765548363,50.0
1133.0,50.61528107111981,49.30631373056764,50.0
1134.0,50.61528107111981,49.30673789636076,50.0
1135.0,50.61528107111981,49.307131794527095,50.0
1136.0,50.61528107111981,49.30749697131508,50.0
1137.0,50.61528107111981,49.30783488403292,50.0
1138.0,50.61528107111981,49.30814690701511,50.0
1139.0,50.61528107111981,49.30843433712571,50.0
1140.0,50.61528107111981,49.308698398839475,50.0
1141.0,50.61528107111981,49.30894024893759,50.0
1142.0,50.61528107111981,49.30916098085147,50.0
