"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
578.0,70.14730158761695,63.01179894029506,73.14492227195932,62.94171070824166,66.875,65.0
579.0,70.14742479636591,63.01180742925818,73.14492227195932,62.94171070824166,66.875,65.0
580.0,70.14754767188005,63.011815480012906,73.14492227195932,62.94171070824166,66.875,65.0
581.0,70.14767021572118,63.011823098185154,73.14492227195932,62.94171070824166,66.875,65.0
582.0,70.14779242944012,63.01183028932305,73.14492227195932,62.94171070824166,66.875,65.0
583.0,70.14791431457716,63.01183705889824,73.14492227195932,62.94171070824166,66.875,65.0
584.0,70.14803587266249,63.01184341230704,73.14492227195932,62.94171070824166,66.875,65.0
585.0,70.14815710521552,63.01184935487169,73.14492227195932,62.94171070824166,66.875,65.0
586.0,70.1482780137453,63.011854891841466,73.14492227195932,62.94171070824166,66.875,65.0
587.0,70.14839859975113,63.011860028393876,73.14492227195932,62.94171070824166,66.875,65.0
588.0,70.14851886472185,63.011864769635714,73.14492227195932,62.94171070824166,66.875,65.0
589.0,70.14863881013633,63.011869120604274,73.14492227195932,62.94171070824166,66.875,65.0
590.0,70.1487584374636,63.01187308626833,73.14492227195932,62.94171070824166,66.875,65.0
591.0,70.1488777481628,63.01187667152927,73.14492227195932,62.94171070824166,66.875,65.0
592.0,70.14899674368334,63.01187988122212,73.14492227195932,62.94171070824166,66.875,65.0
593.0,70.14911542546498,63.01188272011658,73.14492227195932,62.94171070824166,66.875,65.0
594.0,70.14923379493798,63.01188519291804,73.14492227195932,62.94171070824166,66.875,65.0
595.0,70.1493518535229,63.011887304268534,73.14492227195932,62.94171070824166,66.875,65.0
596.0,70.14946960263114,63.01188905874778,73.14492227195932,62.94171070824166,66.875,65.0
597.0,70.14958704366457,63.01189046087408,73.14492227195932,62.94171070824166,66.875,65.0
598.0,70.14970417801597,63.0118915151053,73.14492227195932,62.94171070824166,66.875,65.0
599.0,70.14982100706887,63.01189222583978,73.14492227195932,62.94171070824166,66.875,65.0
600.0,70.14993753219768,63.011892597417265,73.14492227195932,62.94171070824166,66.875,65.0
601.0,70.15005375476804,63.011892634119725,73.14492227195932,62.94171070824166,66.875,65.0
602.0,70.1501696761364,63.011892340172324,73.14492227195932,62.94171070824166,66.875,65.0
603.0,70.15028529765056,63.011891719744234,73.14492227195932,62.94171070824166,66.875,65.0
604.0,70.15040062064936,63.01189077694948,73.14492227195932,62.94171070824166,66.875,65.0
605.0,70.15051564646303,63.011889515847805,73.14492227195932,62.94171070824166,66.875,65.0
606.0,70.15063037641342,63.01188794044543,73.14492227195932,62.94171070824166,66.875,65.0
607.0,70.15074481181352,63.01188605469594,73.14492227195932,62.94171070824166,66.875,65.0
608.0,70.15085895396798,63.01188386250097,73.14492227195932,62.94171070824166,66.875,65.0
609.0,70.150972804173,63.01188136771109,73.14492227195932,62.94171070824166,66.875,65.0
610.0,70.15108636371649,63.011878574126484,73.14492227195932,62.94171070824166,66.875,65.0
611.0,70.15119963387819,63.01187548549776,73.14492227195932,62.94171070824166,66.875,65.0
612.0,70.15131261592968,63.01187210552661,73.14492227195932,62.94171070824166,66.875,65.0
613.0,70.15142531113405,63.01186843786667,73.14492227195932,62.94171070824166,66.875,65.0
614.0,70.15153772074687,63.01186448612406,73.14492227195932,62.94171070824166,66.875,65.0
615.0,70.1516498460154,63.01186025385824,73.14492227195932,62.94171070824166,66.875,65.0
616.0,70.1517616881792,63.01185574458257,73.14492227195932,62.94171070824166,66.875,65.0
617.0,70.15187324846971,63.0118509617651,73.14492227195932,62.94171070824166,66.875,65.0
618.0,70.15198452811097,63.011845908829166,73.14492227195932,62.94171070824166,66.875,65.0
619.0,70.15209552831894,63.01184058915405,73.14492227195932,62.94171070824166,66.875,65.0
620.0,70.15220625030214,63.011835006075636,73.14492227195932,62.94171070824166,66.875,65.0
621.0,70.15231669526163,63.01182916288709,73.14492227195932,62.94171070824166,66.875,65.0
622.0,70.15242686439053,63.01182306283935,73.14492227195932,62.94171070824166,66.875,65.0
623.0,70.15253675887489,63.01181670914192,73.14492227195932,62.94171070824166,66.875,65.0
624.0,70.1526463798934,63.011810104963274,73.14492227195932,62.94171070824166,66.875,65.0
625.0,70.15275572861707,63.01180325343165,73.14492227195932,62.94171070824166,66.875,65.0
626.0,70.15286480620999,63.01179615763544,73.14492227195932,62.94171070824166,66.875,65.0
627.0,70.1529736138287,63.01178882062393,73.14492227195932,62.94171070824166,66.875,65.0
628.0,70.15308215262293,63.01178124540772,73.14492227195932,62.94171070824166,66.875,65.0
629.0,70.15319042373513,63.011773434959395,73.14492227195932,62.94171070824166,66.875,65.0
630.0,70.15329842830074,63.011765392213995,73.14492227195932,62.94171070824166,66.875,65.0
631.0,70.15340616744832,63.01175712006958,73.14492227195932,62.94171070824166,66.875,65.0
632.0,70.15351364229929,63.01174862138776,73.14492227195932,62.94171070824166,66.875,65.0
633.0,70.15362085396838,63.01173989899419,73.14492227195932,62.94171070824166,66.875,65.0
634.0,70.15372780356344,63.0117309556791,73.14492227195932,62.94171070824166,66.875,65.0
635.0,70.15383449218572,63.011721794197804,73.14492227195932,62.94171070824166,66.875,65.0
636.0,70.1539409209296,63.01171241727118,73.14492227195932,62.94171070824166,66.875,65.0
637.0,70.15404709088277,63.011702827586134,73.14492227195932,62.94171070824166,66.875,65.0
638.0,70.15415300312655,63.01169302779615,73.14492227195932,62.94171070824166,66.875,65.0
639.0,70.15425865873566,63.01168302052168,73.14492227195932,62.94171070824166,66.875,65.0
640.0,70.15436405877804,63.011672808350625,73.14492227195932,62.94171070824166,66.875,65.0
641.0,70.15446920431563,63.01166239383887,73.14492227195932,62.94171070824166,66.875,65.0
642.0,70.15457409640372,63.01165177951058,73.14492227195932,62.94171070824166,66.875,65.0
643.0,70.15467873609148,63.0116409678588,73.14492227195932,62.94171070824166,66.875,65.0
644.0,70.15478312442147,63.0116299613458,73.14492227195932,62.94171070824166,66.875,65.0
645.0,70.15488726243034,63.01161876240349,73.14492227195932,62.94171070824166,66.875,65.0
646.0,70.15499115114845,63.0116073734339,73.14492227195932,62.94171070824166,66.875,65.0
647.0,70.15509479159992,63.01159579680956,73.14492227195932,62.94171070824166,66.875,65.0
648.0,70.15519818480303,63.01158403487391,73.14492227195932,62.94171070824166,66.875,65.0
649.0,70.15530133176966,63.011572089941716,73.14492227195932,62.94171070824166,66.875,65.0
650.0,70.1554042335061,63.0115599642994,73.14492227195932,62.94171070824166,66.875,65.0
651.0,70.15550689101244,63.011547660205544,73.14492227195932,62.94171070824166,66.875,65.0
652.0,70.15560930528304,63.011535179891176,73.14492227195932,62.94171070824166,66.875,65.0
653.0,70.15571147730614,63.011522525560174,73.14492227195932,62.94171070824166,66.875,65.0
654.0,70.15581340806466,63.011509699389656,73.14492227195932,62.94171070824166,66.875,65.0
655.0,70.15591509853525,63.01149670353035,73.14492227195932,62.94171070824166,66.875,65.0
656.0,70.15601654968903,63.011483540106845,73.14492227195932,62.94171070824166,66.875,65.0
657.0,70.15611776249162,63.01147021121815,73.14492227195932,62.94171070824166,66.875,65.0
658.0,70.15621873790289,63.01145671893784,73.14492227195932,62.94171070824166,66.875,65.0
659.0,70.15631947687706,63.01144306531452,73.14492227195932,62.94171070824166,66.875,65.0
660.0,70.1564199803628,63.011429252372125,73.14492227195932,62.94171070824166,66.875,65.0
661.0,70.15652024930348,63.01141528211024,73.14492227195932,62.94171070824166,66.875,65.0
662.0,70.15662028463693,63.01140115650444,73.14492227195932,62.94171070824166,66.875,65.0
663.0,70.15672008729543,63.011386877506645,73.14492227195932,62.94171070824166,66.875,65.0
664.0,70.15681965820603,63.01137244704534,73.14492227195932,62.94171070824166,66.875,65.0
665.0,70.15691899829044,63.01135786702604,73.14492227195932,62.94171070824166,66.875,65.0
666.0,70.15701810846504,63.01134313933144,73.14492227195932,62.94171070824166,66.875,65.0
667.0,70.15711698964097,63.011328265821795,73.14492227195932,62.94171070824166,66.875,65.0
668.0,70.15721564272427,63.01131324833526,73.14492227195932,62.94171070824166,66.875,65.0
669.0,70.15731406861553,63.01129808868811,73.14492227195932,62.94171070824166,66.875,65.0
670.0,70.1574122682106,63.011282788675025,73.14492227195932,62.94171070824166,66.875,65.0
671.0,70.15751024239988,63.01126735006945,73.14492227195932,62.94171070824166,66.875,65.0
672.0,70.15760799206883,63.01125177462381,73.14492227195932,62.94171070824166,66.875,65.0
673.0,70.15770551809813,63.011236064069834,73.14492227195932,62.94171070824166,66.875,65.0
674.0,70.15780282136322,63.01122022011875,73.14492227195932,62.94171070824166,66.875,65.0
675.0,70.15789990273464,63.01120424446168,73.14492227195932,62.94171070824166,66.875,65.0
676.0,70.15799676307793,63.01118813876976,73.14492227195932,62.94171070824166,66.875,65.0
677.0,70.15809340325416,63.011171904694514,73.14492227195932,62.94171070824166,66.875,65.0
678.0,70.1581898241191,63.01115554386805,73.14492227195932,62.94171070824166,66.875,65.0
679.0,70.15828602652401,63.01113905790334,73.14492227195932,62.94171070824166,66.875,65.0
680.0,70.15838201131518,63.01112244839447,73.14492227195932,62.94171070824166,66.875,65.0
681.0,70.15847777933456,63.01110571691686,73.14492227195932,62.94171070824166,66.875,65.0
682.0,70.15857333141884,63.01108886502751,73.14492227195932,62.94171070824166,66.875,65.0
683.0,70.15866866840058,63.011071894265285,73.14492227195932,62.94171070824166,66.875,65.0
684.0,70.15876379110755,63.01105480615107,73.14492227195932,62.94171070824166,66.875,65.0
685.0,70.1588587003627,63.01103760218813,73.14492227195932,62.94171070824166,66.875,65.0
686.0,70.15895339698478,63.01102028386213,73.14492227195932,62.94171070824166,66.875,65.0
687.0,70.15904788178783,63.01100285264161,73.14492227195932,62.94171070824166,66.875,65.0
688.0,70.15914215558138,63.010985309978,73.14492227195932,62.94171070824166,66.875,65.0
689.0,70.1592362191705,63.01096765730594,73.14492227195932,62.94171070824166,66.875,65.0
690.0,70.15933007335614,63.01094989604346,73.14492227195932,62.94171070824166,66.875,65.0
691.0,70.1594237189345,63.0109320275923,73.14492227195932,62.94171070824166,66.875,65.0
692.0,70.15951715669753,63.01091405333786,73.14492227195932,62.94171070824166,66.875,65.0
693.0,70.15961038743286,63.01089597464972,73.14492227195932,62.94171070824166,66.875,65.0
694.0,70.15970341192379,63.01087779288161,73.14492227195932,62.94171070824166,66.875,65.0
695.0,70.15979623094954,63.01085950937175,73.14492227195932,62.94171070824166,66.875,65.0
696.0,70.1598888452849,63.010841125442916,73.14492227195932,62.94171070824166,66.875,65.0
697.0,70.15998125570046,63.010822642402815,73.14492227195932,62.94171070824166,66.875,65.0
698.0,70.16007346296281,63.010804061544064,73.14492227195932,62.94171070824166,66.875,65.0
699.0,70.16016546783413,63.01078538414456,73.14492227195932,62.94171070824166,66.875,65.0
700.0,70.16025727107284,63.01076661146758,73.14492227195932,62.94171070824166,66.875,65.0
701.0,70.16034887343288,63.01074774476194,73.14492227195932,62.94171070824166,66.875,65.0
702.0,70.1604402756644,63.010728785262266,73.14492227195932,62.94171070824166,66.875,65.0
703.0,70.16053147851366,63.01070973418907,73.14492227195932,62.94171070824166,66.875,65.0
704.0,70.16062248272239,63.01069059274901,73.14492227195932,62.94171070824166,66.875,65.0
705.0,70.16071328902892,63.010671362135014,73.14492227195932,62.94171070824166,66.875,65.0
706.0,70.1608038981672,63.01065204352648,73.14492227195932,62.94171070824166,66.875,65.0
707.0,70.16089431086773,63.0106326380894,73.14492227195932,62.94171070824166,66.875,65.0
708.0,70.16098452785671,63.010613146976596,73.14492227195932,62.94171070824166,66.875,65.0
709.0,70.16107454985661,63.01059357132781,73.14492227195932,62.94171070824166,66.875,65.0
710.0,70.16116437758618,63.01057391226991,73.14492227195932,62.94171070824166,66.875,65.0
711.0,70.16125401176011,63.01055417091708,73.14492227195932,62.94171070824166,66.875,65.0
712.0,70.16134345308966,63.01053434837085,73.14492227195932,62.94171070824166,66.875,65.0
713.0,70.1614327022822,63.010514445720425,73.14492227195932,62.94171070824166,66.875,65.0
714.0,70.16152176004108,63.01049446404267,73.14492227195932,62.94171070824166,66.875,65.0
715.0,70.16161062706648,63.01047440440243,73.14492227195932,62.94171070824166,66.875,65.0
716.0,70.16169930405454,63.0104542678525,73.14492227195932,62.94171070824166,66.875,65.0
717.0,70.1617877916977,63.01043405543393,73.14492227195932,62.94171070824166,66.875,65.0
718.0,70.16187609068508,63.01041376817605,73.14492227195932,62.94171070824166,66.875,65.0
719.0,70.16196420170216,63.0103934070967,73.14492227195932,62.94171070824166,66.875,65.0
720.0,70.1620521254305,63.0103729732023,73.14492227195932,62.94171070824166,66.875,65.0
721.0,70.16213986254836,63.01035246748807,73.14492227195932,62.94171070824166,66.875,65.0
722.0,70.16222741373053,63.01033189093803,73.14492227195932,62.94171070824166,66.875,65.0
723.0,70.16231477964827,63.01031124452535,73.14492227195932,62.94171070824166,66.875,65.0
724.0,70.16240196096929,63.01029052921223,73.14492227195932,62.94171070824166,66.875,65.0
725.0,70.16248895835771,63.01026974595024,73.14492227195932,62.94171070824166,66.875,65.0
726.0,70.16257577247474,63.01024889568033,73.14492227195932,62.94171070824166,66.875,65.0
727.0,70.16266240397746,63.010227979333,73.14492227195932,62.94171070824166,66.875,65.0
728.0,70.16274885352023,63.01020699782844,73.14492227195932,62.94171070824166,66.875,65.0
729.0,70.16283512175356,63.01018595207662,73.14492227195932,62.94171070824166,66.875,65.0
730.0,70.16292120932505,63.010164842977396,73.14492227195932,62.94171070824166,66.875,65.0
731.0,70.16300711687846,63.010143671420735,73.14492227195932,62.94171070824166,66.875,65.0
732.0,70.1630928450548,63.010122438286686,73.14492227195932,62.94171070824166,66.875,65.0
733.0,70.16317839449144,63.01010114444562,73.14492227195932,62.94171070824166,66.875,65.0
734.0,70.16326376582275,63.010079790758276,73.14492227195932,62.94171070824166,66.875,65.0
735.0,70.16334895967972,63.01005837807592,73.14492227195932,62.94171070824166,66.875,65.0
736.0,70.1634339766901,63.01003690724041,73.14492227195932,62.94171070824166,66.875,65.0
737.0,70.1635188174786,63.01001537908436,73.14492227195932,62.94171070824166,66.875,65.0
738.0,70.16360348266666,63.00999379443119,73.14492227195932,62.94171070824166,66.875,65.0
739.0,70.1636879728726,63.009972154095315,73.14492227195932,62.94171070824166,66.875,65.0
740.0,70.16377228871177,63.00995045888215,73.14492227195932,62.94171070824166,66.875,65.0
741.0,70.16385643079603,63.009928709588344,73.14492227195932,62.94171070824166,66.875,65.0
742.0,70.16394039973471,63.00990690700174,73.14492227195932,62.94171070824166,66.875,65.0
743.0,70.16402419613357,63.009885051901584,73.14492227195932,62.94171070824166,66.875,65.0
744.0,70.16410782059576,63.00986314505858,73.14492227195932,62.94171070824166,66.875,65.0
745.0,70.16419127372093,63.00984118723503,73.14492227195932,62.94171070824166,66.875,65.0
746.0,70.16427455610632,63.009819179184866,73.14492227195932,62.94171070824166,66.875,65.0
747.0,70.16435766834566,63.009797121653826,73.14492227195932,62.94171070824166,66.875,65.0
748.0,70.16444061103009,63.00977501537946,73.14492227195932,62.94171070824166,66.875,65.0
749.0,70.16452338474757,63.00975286109133,73.14492227195932,62.94171070824166,66.875,65.0
750.0,70.1646059900833,63.00973065951101,73.14492227195932,62.94171070824166,66.875,65.0
751.0,70.16468842761935,63.00970841135225,73.14492227195932,62.94171070824166,66.875,65.0
752.0,70.16477069793538,63.009686117321,73.14492227195932,62.94171070824166,66.875,65.0
753.0,70.16485280160757,63.009663778115595,73.14492227195932,62.94171070824166,66.875,65.0
754.0,70.16493473920966,63.009641394426716,73.14492227195932,62.94171070824166,66.875,65.0
755.0,70.16501651131266,63.00961896693758,73.14492227195932,62.94171070824166,66.875,65.0
756.0,70.16509811848425,63.009596496324,73.14492227195932,62.94171070824166,66.875,65.0
757.0,70.16517956128993,63.009573983254455,73.14492227195932,62.94171070824166,66.875,65.0
758.0,70.165260840292,63.009551428390175,73.14492227195932,62.94171070824166,66.875,65.0
759.0,70.16534195605028,63.009528832385264,73.14492227195932,62.94171070824166,66.875,65.0
760.0,70.1654229091216,63.00950619588671,73.14492227195932,62.94171070824166,66.875,65.0
761.0,70.16550370006023,63.009483519534534,73.14492227195932,62.94171070824166,66.875,65.0
762.0,70.16558432941771,63.009460803961844,73.14492227195932,62.94171070824166,66.875,65.0
763.0,70.16566479774302,63.00943804979491,73.14492227195932,62.94171070824166,66.875,65.0
764.0,70.16574510558208,63.00941525765324,73.14492227195932,62.94171070824166,66.875,65.0
765.0,70.1658252534788,63.00939242814968,73.14492227195932,62.94171070824166,66.875,65.0
766.0,70.16590524197382,63.009369561890445,73.14492227195932,62.94171070824166,66.875,65.0
767.0,70.16598507160548,63.00934665947526,73.14492227195932,62.94171070824166,66.875,65.0
768.0,70.16606474290957,63.00932372149737,73.14492227195932,62.94171070824166,66.875,65.0
769.0,70.16614425641912,63.00930074854366,73.14492227195932,62.94171070824166,66.875,65.0
770.0,70.16622361266471,63.00927774119467,73.14492227195932,62.94171070824166,66.875,65.0
771.0,70.16630281217431,63.00925470002479,73.14492227195932,62.94171070824166,66.875,65.0
772.0,70.16638185547345,63.00923162560213,73.14492227195932,62.94171070824166,66.875,65.0
773.0,70.16646074308487,63.009208518488805,73.14492227195932,62.94171070824166,66.875,65.0
774.0,70.16653947552938,63.00918537924084,73.14492227195932,62.94171070824166,66.875,65.0
775.0,70.16661805332458,63.009162208408334,73.14492227195932,62.94171070824166,66.875,65.0
776.0,70.16669647698622,63.009139006535484,73.14492227195932,62.94171070824166,66.875,65.0
777.0,70.16677474702712,63.00911577416068,73.14492227195932,62.94171070824166,66.875,65.0
778.0,70.16685286395794,63.00909251181651,73.14492227195932,62.94171070824166,66.875,65.0
779.0,70.16693082828697,63.009069220029936,73.14492227195932,62.94171070824166,66.875,65.0
780.0,70.1670086405198,63.009045899322196,73.14492227195932,62.94171070824166,66.875,65.0
781.0,70.16708630115988,63.00902255020907,73.14492227195932,62.94171070824166,66.875,65.0
782.0,70.16716381070819,63.00899917320073,73.14492227195932,62.94171070824166,66.875,65.0
783.0,70.16724116966336,63.00897576880198,73.14492227195932,62.94171070824166,66.875,65.0
784.0,70.1673183785216,63.0089523375122,73.14492227195932,62.94171070824166,66.875,65.0
785.0,70.16739543777693,63.008928879825454,73.14492227195932,62.94171070824166,66.875,65.0
786.0,70.1674723479209,63.008905396230546,73.14492227195932,62.94171070824166,66.875,65.0
787.0,70.16754910944279,63.00888188721108,73.14492227195932,62.94171070824166,66.875,65.0
788.0,70.16762572282964,63.00885835324551,73.14492227195932,62.94171070824166,66.875,65.0
789.0,70.16770218856611,63.0088347948072,73.14492227195932,62.94171070824166,66.875,65.0
790.0,70.16777850713494,63.008811212364456,73.14492227195932,62.94171070824166,66.875,65.0
791.0,70.16785467901605,63.00878760638064,73.14492227195932,62.94171070824166,66.875,65.0
792.0,70.16793070468766,63.008763977314175,73.14492227195932,62.94171070824166,66.875,65.0
793.0,70.16800658462525,63.008740325618625,73.14492227195932,62.94171070824166,66.875,65.0
794.0,70.16808231930261,63.00871665174271,73.14492227195932,62.94171070824166,66.875,65.0
795.0,70.16815790919105,63.008692956130425,73.14492227195932,62.94171070824166,66.875,65.0
796.0,70.16823335475965,63.008669239221014,73.14492227195932,62.94171070824166,66.875,65.0
797.0,70.1683086564754,63.00864550144911,73.14492227195932,62.94171070824166,66.875,65.0
798.0,70.1683838148033,63.00862174324468,73.14492227195932,62.94171070824166,66.875,65.0
799.0,70.16845883020594,63.00859796503321,73.14492227195932,62.94171070824166,66.875,65.0
800.0,70.16853370314391,63.008574167235615,73.14492227195932,62.94171070824166,66.875,65.0
801.0,70.1686084340757,63.008550350268365,73.14492227195932,62.94171070824166,66.875,65.0
802.0,70.16868302345755,63.00852651454354,73.14492227195932,62.94171070824166,66.875,65.0
803.0,70.16875747174382,63.00850266046883,73.14492227195932,62.94171070824166,66.875,65.0
804.0,70.16883177938668,63.008478788447654,73.14492227195932,62.94171070824166,66.875,65.0
805.0,70.16890594683622,63.00845489887913,73.14492227195932,62.94171070824166,66.875,65.0
806.0,70.16897997454052,63.00843099215816,73.14492227195932,62.94171070824166,66.875,65.0
807.0,70.16905386294547,63.00840706867547,73.14492227195932,62.94171070824166,66.875,65.0
808.0,70.16912761249516,63.00838312881768,73.14492227195932,62.94171070824166,66.875,65.0
809.0,70.16920122363173,63.008359172967296,73.14492227195932,62.94171070824166,66.875,65.0
810.0,70.16927469679483,63.008335201502796,73.14492227195932,62.94171070824166,66.875,65.0
811.0,70.16934803242263,63.008311214798674,73.14492227195932,62.94171070824166,66.875,65.0
812.0,70.16942123095104,63.00828721322544,73.14492227195932,62.94171070824166,66.875,65.0
813.0,70.16949429281406,63.008263197149724,73.14492227195932,62.94171070824166,66.875,65.0
814.0,70.16956721844382,63.00823916693425,73.14492227195932,62.94171070824166,66.875,65.0
815.0,70.16964000827035,63.00821512293797,73.14492227195932,62.94171070824166,66.875,65.0
816.0,70.16971266272178,63.00819106551598,73.14492227195932,62.94171070824166,66.875,65.0
817.0,70.16978518222453,63.008166995019714,73.14492227195932,62.94171070824166,66.875,65.0
818.0,70.16985756720275,63.0081429117968,73.14492227195932,62.94171070824166,66.875,65.0
819.0,70.1699298180791,63.00811881619131,73.14492227195932,62.94171070824166,66.875,65.0
820.0,70.17000193527383,63.00809470854359,73.14492227195932,62.94171070824166,66.875,65.0
821.0,70.17007391920588,63.00807058919048,73.14492227195932,62.94171070824166,66.875,65.0
822.0,70.17014577029191,63.008046458465195,73.14492227195932,62.94171070824166,66.875,65.0
823.0,70.17021748894682,63.00802231669749,73.14492227195932,62.94171070824166,66.875,65.0
824.0,70.17028907558385,63.00799816421364,73.14492227195932,62.94171070824166,66.875,65.0
825.0,70.17036053061408,63.007974001336464,73.14492227195932,62.94171070824166,66.875,65.0
826.0,70.17043185444707,63.007949828385385,73.14492227195932,62.94171070824166,66.875,65.0
827.0,70.17050304749036,63.00792564567649,73.14492227195932,62.94171070824166,66.875,65.0
828.0,70.17057411014996,63.007901453522486,73.14492227195932,62.94171070824166,66.875,65.0
829.0,70.17064504282955,63.007877252232824,73.14492227195932,62.94171070824166,66.875,65.0
830.0,70.17071584593158,63.00785304211368,73.14492227195932,62.94171070824166,66.875,65.0
831.0,70.17078651985649,63.00782882346804,73.14492227195932,62.94171070824166,66.875,65.0
832.0,70.17085706500306,63.007804596595626,73.14492227195932,62.94171070824166,66.875,65.0
833.0,70.17092748176809,63.007780361793074,73.14492227195932,62.94171070824166,66.875,65.0
834.0,70.17099777054683,63.00775611935387,73.14492227195932,62.94171070824166,66.875,65.0
835.0,70.17106793173281,63.00773186956841,73.14492227195932,62.94171070824166,66.875,65.0
836.0,70.17113796571785,63.007707612724026,73.14492227195932,62.94171070824166,66.875,65.0
837.0,70.17120787289176,63.00768334910504,73.14492227195932,62.94171070824166,66.875,65.0
838.0,70.17127765364306,63.00765907899274,73.14492227195932,62.94171070824166,66.875,65.0
839.0,70.17134730835828,63.007634802665514,73.14492227195932,62.94171070824166,66.875,65.0
840.0,70.17141683742246,63.00761052039877,73.14492227195932,62.94171070824166,66.875,65.0
841.0,70.17148624121894,63.00758623246503,73.14492227195932,62.94171070824166,66.875,65.0
842.0,70.17155552012925,63.00756193913395,73.14492227195932,62.94171070824166,66.875,65.0
843.0,70.17162467453335,63.00753764067233,73.14492227195932,62.94171070824166,66.875,65.0
844.0,70.17169370480961,63.007513337344186,73.14492227195932,62.94171070824166,66.875,65.0
845.0,70.17176261133473,63.00748902941071,73.14492227195932,62.94171070824166,66.875,65.0
846.0,70.17183139448365,63.00746471713038,73.14492227195932,62.94171070824166,66.875,65.0
847.0,70.17190005463,63.00744040075896,73.14492227195932,62.94171070824166,66.875,65.0
848.0,70.17196859214546,63.00741608054944,73.14492227195932,62.94171070824166,66.875,65.0
849.0,70.17203700740032,63.00739175675224,73.14492227195932,62.94171070824166,66.875,65.0
850.0,70.17210530076336,63.00736742961508,73.14492227195932,62.94171070824166,66.875,65.0
851.0,70.17217347260143,63.00734309938309,73.14492227195932,62.94171070824166,66.875,65.0
852.0,70.17224152328001,63.007318766298795,73.14492227195932,62.94171070824166,66.875,65.0
853.0,70.1723094531632,63.00729443060217,73.14492227195932,62.94171070824166,66.875,65.0
854.0,70.17237726261337,63.00727009253068,73.14492227195932,62.94171070824166,66.875,65.0
855.0,70.17244495199112,63.00724575231925,73.14492227195932,62.94171070824166,66.875,65.0
856.0,70.172512521656,63.00722141020034,73.14492227195932,62.94171070824166,66.875,65.0
857.0,70.17257997196553,63.00719706640393,73.14492227195932,62.94171070824166,66.875,65.0
858.0,70.17264730327622,63.00717272115764,73.14492227195932,62.94171070824166,66.875,65.0
859.0,70.17271451594256,63.00714837468661,73.14492227195932,62.94171070824166,66.875,65.0
860.0,70.17278161031784,63.007124027213614,73.14492227195932,62.94171070824166,66.875,65.0
861.0,70.17284858675389,63.007099678959115,73.14492227195932,62.94171070824166,66.875,65.0
862.0,70.17291544560084,63.007075330141184,73.14492227195932,62.94171070824166,66.875,65.0
863.0,70.17298218720747,63.007050980975635,73.14492227195932,62.94171070824166,66.875,65.0
864.0,70.17304881192113,63.00702663167596,73.14492227195932,62.94171070824166,66.875,65.0
865.0,70.17311532008752,63.007002282453435,73.14492227195932,62.94171070824166,66.875,65.0
866.0,70.1731817120512,63.00697793351703,73.14492227195932,62.94171070824166,66.875,65.0
867.0,70.17324798815488,63.00695358507358,73.14492227195932,62.94171070824166,66.875,65.0
868.0,70.17331414874015,63.006929237327654,73.14492227195932,62.94171070824166,66.875,65.0
869.0,70.17338019414716,63.00690489048173,73.14492227195932,62.94171070824166,66.875,65.0
870.0,70.17344612471443,63.00688054473604,73.14492227195932,62.94171070824166,66.875,65.0
871.0,70.1735119407792,63.00685620028878,73.14492227195932,62.94171070824166,66.875,65.0
872.0,70.17357764267727,63.006831857336,73.14492227195932,62.94171070824166,66.875,65.0
873.0,70.17364323074305,63.00680751607167,73.14492227195932,62.94171070824166,66.875,65.0
874.0,70.17370870530965,63.0067831766877,73.14492227195932,62.94171070824166,66.875,65.0
875.0,70.17377406670865,63.006758839373965,73.14492227195932,62.94171070824166,66.875,65.0
876.0,70.17383931527019,63.0067345043183,73.14492227195932,62.94171070824166,66.875,65.0
877.0,70.17390445132337,63.006710171706594,73.14492227195932,62.94171070824166,66.875,65.0
878.0,70.17396947519565,63.00668584172268,73.14492227195932,62.94171070824166,66.875,65.0
879.0,70.17403438721297,63.00666151454848,73.14492227195932,62.94171070824166,66.875,65.0
880.0,70.17409918770052,63.00663719036398,73.14492227195932,62.94171070824166,66.875,65.0
881.0,70.17416387698155,63.00661286934723,73.14492227195932,62.94171070824166,66.875,65.0
882.0,70.17422845537833,63.006588551674355,73.14492227195932,62.94171070824166,66.875,65.0
883.0,70.17429292321155,63.006564237519655,73.14492227195932,62.94171070824166,66.875,65.0
884.0,70.17435728080089,63.00653992705551,73.14492227195932,62.94171070824166,66.875,65.0
885.0,70.17442152846442,63.00651562045254,73.14492227195932,62.94171070824166,66.875,65.0
886.0,70.17448566651905,63.00649131787941,73.14492227195932,62.94171070824166,66.875,65.0
887.0,70.17454969528039,63.006467019503106,73.14492227195932,62.94171070824166,66.875,65.0
888.0,70.17461361506275,63.00644272548874,73.14492227195932,62.94171070824166,66.875,65.0
889.0,70.17467742617923,63.0064184359997,73.14492227195932,62.94171070824166,66.875,65.0
890.0,70.17474112894142,63.00639415119758,73.14492227195932,62.94171070824166,66.875,65.0
891.0,70.17480472365985,63.00636987124229,73.14492227195932,62.94171070824166,66.875,65.0
892.0,70.17486821064368,63.006345596291986,73.14492227195932,62.94171070824166,66.875,65.0
893.0,70.17493159020104,63.00632132650313,73.14492227195932,62.94171070824166,66.875,65.0
894.0,70.17499486263846,63.006297062030484,73.14492227195932,62.94171070824166,66.875,65.0
