"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
326.0,68.21084013628483,56.32820117735137,67.04497300169852,65.0,66.875,65.0
327.0,68.22610750491255,56.2071349029491,67.04497300169852,65.0,66.875,65.0
328.0,68.24041417901435,56.09838667696594,67.04497300169852,65.0,66.875,65.0
329.0,68.25387708788732,56.0,67.04497300169852,65.0,66.875,65.0
330.0,68.26583425578544,55.91042750043599,67.04497300169852,65.0,66.875,65.0
331.0,68.28733115601334,55.82842712474619,67.04497300169852,65.0,66.875,65.0
332.0,68.3267479634784,55.75298880644675,67.04497300169852,65.0,66.875,65.0
333.0,68.41595905725707,55.68328157299974,67.04497300169852,65.0,66.875,65.0
334.0,68.64149824883022,55.61861468283191,67.04497300169852,65.0,66.875,65.0
335.0,68.16836914314631,55.55840859626733,67.04497300169852,65.0,66.875,65.0
336.0,68.1960578070629,55.502172968684896,67.04497300169852,65.0,66.875,65.0
337.0,68.22087666189782,55.44948974278318,67.04497300169852,65.0,66.875,65.0
338.0,68.24334630111292,55.4,67.04497300169852,65.0,66.875,65.0
339.0,68.26385883211734,55.35339362165822,67.04497300169852,65.0,66.875,65.0
340.0,68.28271658028844,55.30940107675851,67.04497300169852,65.0,66.875,65.0
341.0,68.30015734568398,55.26778683805537,67.04497300169852,65.0,66.875,65.0
342.0,68.3163714221235,55.22834405812463,67.04497300169852,63.049613089618,66.875,65.0
343.0,68.33151338719632,55.20093984311029,67.04497300169852,63.049613089618,66.875,65.0
344.0,68.34571046918839,55.17536285050054,67.04497300169852,63.049613089618,66.875,65.0
345.0,68.35906861204936,55.15146918282849,67.04497300169852,63.049613089618,66.875,65.0
346.0,68.37167695515397,55.12913032382684,67.04497300169852,63.049613089618,66.875,65.0
347.0,68.38361119816386,55.10249557377043,67.04497300169852,63.049613089618,66.875,65.0
348.0,68.39493616681929,55.15429548850985,67.04497300169852,63.049613089618,66.875,65.0
349.0,68.40570779620812,55.34722800840898,67.04497300169852,63.049613089618,66.875,65.0
350.0,68.41597468279107,55.92157904901194,67.04497300169852,63.049613089618,66.875,65.0
351.0,68.42577931268127,57.530666550951786,67.04497300169852,63.049613089618,66.875,65.0
352.0,68.43515904375455,61.79318423861557,67.04497300169852,63.049613089618,66.875,65.0
353.0,68.44414689837323,61.91690733058201,67.04497300169852,63.049613089618,66.875,65.0
354.0,68.45277220883038,62.02262482100999,67.04497300169852,63.049613089618,66.875,65.0
355.0,68.46106114711522,62.11399211276373,67.04497300169852,63.049613089618,66.875,65.0
356.0,68.469037162979,62.19372385853859,67.04497300169852,63.049613089618,66.875,65.0
357.0,68.47672134868681,62.26388221495668,67.04497300169852,63.049613089618,66.875,65.0
358.0,68.48413274468602,62.32606419921333,67.04497300169852,63.049613089618,66.875,65.0
359.0,68.49128859730526,62.38152737141295,67.15156421220364,63.049613089618,66.875,65.0
360.0,68.49887290687738,62.4312764662694,67.15156421220364,63.049613089618,66.875,65.0
361.0,68.50623162502517,62.47612453511696,67.15156421220364,63.049613089618,66.875,65.0
362.0,68.5133778030791,62.516737002307956,67.15156421220364,63.049613089618,66.875,65.0
363.0,68.5203233996807,62.553663998361266,67.25980295860086,63.049613089618,66.875,65.0
364.0,68.52736653569123,62.58736448064834,67.25980295860086,63.049613089618,66.875,65.0
365.0,68.5393574798657,62.61822449341168,67.25980295860086,63.049613089618,66.875,65.0
366.0,68.56048138081387,62.64657117517237,67.25980295860086,63.049613089618,66.875,65.0
367.0,68.60673222930019,62.67268363354986,67.25980295860086,63.049613089618,66.875,65.0
368.0,68.19392868237371,62.696801480759795,67.36975963835148,63.049613089618,66.875,65.0
369.0,68.49037200680085,62.71913160024504,67.36975963835148,63.049613089618,66.875,65.0
370.0,68.52067744440284,62.739853560414,67.36975963835148,63.049613089618,66.875,65.0
371.0,68.5748912081264,62.759123982709525,67.36975963835148,63.049613089618,66.875,65.0
372.0,68.16964697978243,62.777080093593554,67.36975963835148,63.049613089618,66.875,65.0
373.0,68.46655823991944,62.79384263388789,67.47442322085453,63.049613089618,66.875,65.0
374.0,68.49306725590178,62.80951825782026,67.47442322085453,63.049613089618,66.875,65.0
375.0,68.5269517675279,62.82420152371788,67.47442322085453,63.049613089618,66.875,65.0
376.0,68.58456370326026,62.83797655555579,67.47442322085453,63.049613089618,66.875,65.0
377.0,68.18190282185942,62.85091843740479,67.47442322085453,63.049613089618,66.875,65.0
378.0,68.4821598016551,62.86309438975217,67.47442322085453,63.049613089618,66.875,65.0
379.0,68.5107226831785,62.87456476662613,67.47442322085453,63.049613089618,66.875,65.0
380.0,68.54642130629047,62.88538390468151,67.47442322085453,63.049613089618,66.875,65.0
381.0,68.60551214495125,62.89560084934002,67.47442322085453,63.049613089618,66.875,65.0
382.0,68.73149903047039,62.90525997831549,67.47442322085453,63.049613089618,66.875,65.0
383.0,68.50375638477416,62.91440153908865,67.47442322085453,63.049613089618,66.875,65.0
384.0,68.52887871430882,62.92306211389967,67.47442322085453,63.049613089618,66.875,65.0
385.0,68.55177587433711,62.93127502342852,67.47442322085453,63.049613089618,66.875,65.0
386.0,68.57280748609293,62.93907067840305,67.69187735161536,63.049613089618,66.875,65.0
387.0,68.59358969533737,62.946476886813336,67.69187735161536,63.049613089618,66.875,65.0
388.0,68.61300409752413,62.953519123139955,67.69187735161536,63.049613089618,66.875,65.0
389.0,68.63122732077824,62.96022076496712,67.69187735161536,63.049613089618,66.875,65.0
390.0,68.64840359232838,62.966603301498026,67.69187735161536,63.049613089618,66.875,65.0
391.0,68.66388860157514,62.97268651778895,67.69187735161536,63.049613089618,66.875,65.0
392.0,68.16050647550934,62.97848865793522,67.69187735161536,63.049613089618,66.875,65.0
393.0,68.20325852016578,62.984026569959944,67.69187735161536,63.049613089618,66.875,65.0
394.0,68.29596950446121,62.98931583475164,67.69187735161536,63.049613089618,66.875,65.0
395.0,68.52569768690726,62.9943708810601,67.69187735161536,63.049613089618,66.875,65.0
396.0,69.10802706384027,62.99920508827435,67.69187735161536,63.049613089618,66.875,65.0
397.0,69.13866249581282,63.0038308784681,67.69187735161536,63.049613089618,66.875,65.0
398.0,69.16631523685733,63.00825979899461,67.69187735161536,63.049613089618,66.875,65.0
399.0,69.19151544484453,63.012502596740916,67.69187735161536,63.049613089618,66.875,65.0
400.0,69.21466333782506,63.01656928500524,67.69187735161536,63.049613089618,66.875,65.0
401.0,69.23606823005095,63.02046920383566,67.69187735161536,63.049613089618,66.875,65.0
402.0,69.2559740217276,63.02421107456167,67.69187735161536,63.049613089618,66.875,65.0
403.0,68.73988153230282,63.027803049157875,67.69187735161536,63.049613089618,66.875,65.0
404.0,68.75728903608385,63.03125275500003,67.69187735161536,63.049613089618,66.875,65.0
405.0,68.77368424038467,63.03456733550575,67.69187735161536,63.049613089618,66.875,65.0
406.0,68.78917695857346,63.03775348709225,67.69187735161536,63.049613089618,66.875,65.0
407.0,68.8038598394413,63.04081749283355,67.69187735161536,63.049613089618,66.875,65.0
408.0,68.81781178080344,63.04376525315368,67.69187735161536,63.049613089618,66.875,65.0
409.0,68.83110053522351,63.04660231385511,67.69187735161536,63.049613089618,66.875,65.0
410.0,68.84378472638653,63.049333891746436,67.69187735161536,63.049613089618,66.875,65.0
411.0,68.85591542885574,63.051964898105076,67.69187735161536,63.049613089618,66.875,65.0
412.0,68.86753741979858,63.05449996018376,67.69187735161536,63.049613089618,66.875,65.0
413.0,68.87869018108502,63.056943440947656,67.69187735161536,63.049613089618,66.875,65.0
414.0,68.88940870917817,63.05929945720831,67.69187735161536,63.049613089618,66.875,65.0
415.0,68.89972417542091,63.06157189630386,67.69187735161536,63.049613089618,66.875,65.0
416.0,68.90966446871165,63.06376443145808,67.69187735161536,63.049613089618,66.875,65.0
417.0,68.91925464486349,63.0658805359386,67.69187735161536,63.049613089618,66.875,65.0
418.0,68.9285173012831,63.067923496121274,67.69187735161536,63.049613089618,66.875,65.0
419.0,68.93747289140674,63.069896423557516,67.69187735161536,63.049613089618,66.875,65.0
420.0,68.94613999017507,63.07180226613146,67.80410172075435,63.049613089618,66.875,65.0
421.0,68.95520858072925,63.07364381838554,67.80410172075435,63.049613089618,66.875,65.0
422.0,68.9640210629388,63.07542373108549,67.80410172075435,63.049613089618,66.875,65.0
423.0,68.97259160231349,63.077144520088495,67.91713775340268,63.049613089618,66.875,65.0
424.0,68.98160658384838,63.078808574572726,67.91713775340268,63.049613089618,66.875,65.0
425.0,68.9900204870316,63.080418164681056,67.91713775340268,63.049613089618,66.875,65.0
426.0,69.00339209167211,63.08197544862609,67.91713775340268,63.049613089618,66.875,65.0
427.0,69.02593700700912,63.083482479300436,67.91713775340268,63.049613089618,66.875,65.0
428.0,69.07337894144437,63.08494121043129,67.91713775340268,63.049613089618,66.875,65.0
429.0,69.19503734446944,63.08635350231537,68.03202488080409,63.049613089618,66.875,65.0
430.0,69.5042182845839,63.087721127166816,68.03202488080409,63.049613089618,66.875,65.0
431.0,69.02302617947137,63.089045774108065,68.03202488080409,63.049613089618,66.875,65.0
432.0,69.14806525810513,63.09032905383069,68.03202488080409,63.049613089618,66.875,65.0
433.0,69.44966459686846,63.091572502951465,68.03202488080409,63.049613089618,66.875,65.0
434.0,69.47252208081954,63.09277758808608,68.15005386649021,63.049613089618,66.875,65.0
435.0,69.49914975034126,63.093945709661774,68.15005386649021,63.049613089618,66.875,65.0
436.0,69.53345474359332,63.09507820548766,68.15005386649021,63.049613089618,66.875,65.0
437.0,69.59187641705537,63.096176354100685,68.15005386649021,63.049613089618,66.875,65.0
438.0,69.71856397369656,63.09724137790295,68.15005386649021,63.049613089618,66.875,65.0
439.0,70.02214488036623,63.09827444610568,68.15005386649021,63.049613089618,66.875,65.0
440.0,70.05165354919443,63.09927667749306,68.15005386649021,63.049613089618,66.875,65.0
441.0,70.08852345793984,63.10024914301882,68.15005386649021,63.049613089618,66.875,65.0
442.0,70.14932838313204,63.10119286824695,68.15005386649021,63.049613089618,66.875,65.0
443.0,70.27845333122004,63.102108835647336,68.2766815701524,63.049613089618,66.875,65.0
444.0,70.5861020734476,63.102997986756094,68.2766815701524,63.049613089618,66.875,65.0
445.0,70.6131034111446,63.10386122420982,68.2766815701524,63.049613089618,66.875,65.0
446.0,70.63785849034034,63.10469941366194,68.2766815701524,63.049613089618,66.875,65.0
447.0,70.66072924000875,63.10551338558937,68.2766815701524,63.049613089618,66.875,65.0
448.0,70.68160317505122,63.106303936996,68.2766815701524,63.049613089618,66.875,65.0
449.0,70.70636478254454,63.1070718330206,68.2766815701524,63.049613089618,66.875,65.0
450.0,70.7394848322518,63.10781780845435,68.2766815701524,63.049613089618,66.875,65.0
451.0,70.79754330081522,63.10854256917463,68.2766815701524,63.049613089618,66.875,65.0
452.0,70.92533528503661,63.10924679349961,68.2766815701524,63.049613089618,66.875,65.0
453.0,71.23364252234987,63.10993113346924,68.2766815701524,63.049613089618,66.875,65.0
454.0,71.25814242316304,63.11059621605679,68.40740478835407,63.049613089618,66.875,65.0
455.0,71.28136378488466,63.11124264431556,68.40740478835407,63.049613089618,66.875,65.0
456.0,71.30292514668609,63.11187099846432,68.40740478835407,63.049613089618,66.875,65.0
457.0,71.32306953509,63.112481836915634,68.40740478835407,63.049613089618,66.875,65.0
458.0,71.34198822337682,63.11307569725031,68.40740478835407,63.049613089618,66.875,65.0
459.0,71.35943667560404,63.11365309714105,68.40740478835407,63.049613089618,66.875,65.0
460.0,71.38128841537811,63.11421453522868,68.40740478835407,63.049613089618,66.875,65.0
461.0,71.41200449549217,63.114760491953355,68.40740478835407,63.049613089618,66.875,65.0
462.0,71.4683523493767,63.11529143034369,68.40740478835407,63.049613089618,66.875,65.0
463.0,71.59574813006832,63.115807796765985,68.40740478835407,63.049613089618,66.875,65.0
464.0,71.90658954702684,63.11631002163617,68.40740478835407,63.049613089618,66.875,65.0
465.0,71.92958583616648,63.11679852009609,68.40740478835407,63.049613089618,66.875,65.0
466.0,71.95075218016204,63.117273692656795,68.40740478835407,63.049613089618,66.875,65.0
467.0,71.97038723786407,63.11773592581016,68.40740478835407,63.049613089618,66.875,65.0
468.0,71.98871916208635,63.11818559261078,68.40740478835407,63.049613089618,66.875,65.0
469.0,72.00592640320016,63.11862305322993,68.40740478835407,63.049613089618,66.875,65.0
470.0,72.02215136040736,63.11904865548289,68.40740478835407,63.049613089618,66.875,65.0
471.0,72.03750963577964,63.11946273533127,68.40740478835407,63.049613089618,66.875,65.0
472.0,72.05209648591902,63.11986561736154,68.40740478835407,63.049613089618,66.875,65.0
473.0,72.06599143118608,63.1202576152412,68.40740478835407,63.049613089618,66.875,65.0
474.0,72.07926162018747,63.120639032153726,68.40740478835407,63.049613089618,66.875,65.0
475.0,72.09196433287904,63.121010161213285,68.40740478835407,63.049613089618,66.875,65.0
476.0,72.1041488747117,63.12137128586053,68.40740478835407,63.049613089618,66.875,65.0
477.0,72.11585803196783,63.12172268024033,68.40740478835407,63.049613089618,66.875,65.0
478.0,72.12712920541288,63.122064609562266,68.40740478835407,63.049613089618,66.875,65.0
479.0,72.13799530442468,63.12239733044502,68.40740478835407,63.049613089618,66.875,65.0
480.0,72.14848546023883,63.122721091245374,68.40740478835407,63.049613089618,66.875,65.0
481.0,72.15862560081763,63.123036132372455,68.40740478835407,63.049613089618,66.875,65.0
482.0,72.16843891860275,63.12334268658832,68.54511024071228,63.049613089618,66.875,65.0
483.0,72.17865322354022,63.12364097929514,68.54511024071228,63.049613089618,66.875,65.0
484.0,72.18858035344937,63.12393122881006,68.54511024071228,63.049613089618,66.875,65.0
485.0,72.19823734612358,63.12421364662805,68.54511024071228,63.049613089618,66.875,65.0
486.0,72.20763969249522,63.12448843767348,68.54511024071228,63.049613089618,66.875,65.0
487.0,72.21639804311478,63.124755800540925,68.54511024071228,63.049613089618,66.875,65.0
488.0,72.23035253733978,63.125015927725805,68.54511024071228,63.049613089618,66.875,65.0
489.0,72.25393228554866,63.12526900584521,68.54511024071228,63.049613089618,66.875,65.0
490.0,72.30405776568337,63.125515215849454,68.54511024071228,63.049613089618,66.875,65.0
491.0,72.42670399167525,63.12575473322493,68.54511024071228,63.049613089618,66.875,65.0
492.0,72.73575688443027,63.12598772818836,68.54511024071228,63.049613089618,66.875,65.0
493.0,72.75341086245446,63.126214365873246,68.54511024071228,63.049613089618,66.875,65.0
494.0,72.76956686346654,63.126434806508534,68.54511024071228,63.049613089618,66.875,65.0
495.0,72.78449325613552,63.12664920559005,68.54511024071228,63.049613089618,66.875,65.0
496.0,72.79839141855079,63.126857714045066,68.54511024071228,63.049613089618,66.875,65.0
497.0,72.81141609352605,63.12706047839011,68.54511024071228,63.049613089618,66.875,65.0
498.0,72.82368863693638,63.12725764088258,68.54511024071228,63.049613089618,66.875,65.0
499.0,72.83530591960036,63.12744933966629,68.54511024071228,63.049613089618,66.875,65.0
500.0,72.84634647528429,63.12763570891122,68.54511024071228,63.049613089618,66.875,65.0
501.0,72.85687484970093,63.12781687894782,68.54511024071228,63.049613089618,66.875,65.0
502.0,72.86694474246694,63.127992976396094,68.54511024071228,63.049613089618,66.875,65.0
503.0,72.87660131989279,63.128164124289555,68.54511024071228,63.049613089618,66.875,65.0
504.0,72.8858829461316,63.12833044219446,68.54511024071228,63.049613089618,66.875,65.0
505.0,72.89482249860514,63.12849204632453,68.54511024071228,63.049613089618,66.875,65.0
506.0,72.90344838123518,63.12864904965112,68.54511024071228,63.049613089618,66.875,65.0
507.0,72.91178531462543,63.128801562009336,68.54511024071228,63.049613089618,66.875,65.0
508.0,72.91985495930213,63.128949690200095,68.54511024071228,63.049613089618,66.875,65.0
509.0,72.92767641240991,63.12909353808829,68.54511024071228,63.049613089618,66.875,65.0
510.0,72.93526660735571,63.12923320669744,68.54511024071228,63.049613089618,66.875,65.0
511.0,72.94264063821682,63.129368794300596,68.54511024071228,63.049613089618,66.875,65.0
512.0,72.94981202523921,63.12950039650807,68.54511024071228,63.049613089618,66.875,65.0
513.0,72.95679293378441,63.12962810635188,68.54511024071228,63.049613089618,66.875,65.0
514.0,72.96359435617147,63.12975201436702,68.54511024071228,63.049613089618,66.875,65.0
515.0,72.97022626370632,63.129872208669916,68.54511024071228,63.049613089618,66.875,65.0
516.0,72.97669773457834,63.12998877503389,68.54511024071228,63.049613089618,66.875,65.0
517.0,72.98301706208255,63.13010179696198,68.54511024071228,63.049613089618,66.875,65.0
518.0,72.9891918466977,63.13021135575724,68.54511024071228,63.049613089618,66.875,65.0
519.0,72.995229074834,63.13031753059028,68.54511024071228,63.049613089618,66.875,65.0
520.0,73.00113518650788,63.13042039856467,68.54511024071228,63.049613089618,66.875,65.0
521.0,73.00691613377113,63.13052003477987,68.54511024071228,63.049613089618,66.875,65.0
522.0,73.01257743137587,63.13061651239204,68.54511024071228,63.049613089618,66.875,65.0
523.0,73.01812420088966,63.13070990267263,68.54511024071228,63.049613089618,66.875,65.0
524.0,73.02356120925886,63.13080027506504,68.54511024071228,63.049613089618,66.875,65.0
525.0,73.0288929026435,63.13088769723922,68.54511024071228,63.049613089618,66.875,65.0
526.0,73.03412343620944,63.13097223514446,68.54511024071228,63.049613089618,66.875,65.0
527.0,73.03925670044993,63.13105395306035,68.54511024071228,63.049613089618,66.875,65.0
528.0,73.04429634451462,63.13113291364592,68.54511024071228,63.049613089618,66.875,65.0
529.0,73.04924579695076,63.13120917798725,68.54511024071228,63.049613089618,66.875,65.0
530.0,73.05410828419764,63.13128280564342,68.54511024071228,63.049613089618,66.875,65.0
531.0,73.05888684712328,63.131353854690836,68.54511024071228,63.049613089618,66.875,65.0
532.0,73.06358435585088,63.13142238176613,68.54511024071228,63.049613089618,66.875,65.0
533.0,73.06820352308615,63.131488442107695,68.54511024071228,63.049613089618,66.875,65.0
534.0,73.07274691612598,63.13155208959575,68.54511024071228,63.049613089618,66.875,65.0
535.0,73.07721696770484,63.1316133767911,68.54511024071228,63.049613089618,66.875,65.0
536.0,73.08161598581398,63.13167235497263,68.54511024071228,63.049613089618,66.875,65.0
537.0,73.08594616260895,63.131729074173585,68.54511024071228,63.049613089618,66.875,65.0
538.0,73.09020958250834,63.13178358321672,68.54511024071228,63.049613089618,66.875,65.0
539.0,73.09440822957056,63.13183592974812,68.54511024071228,63.049613089618,66.875,65.0
540.0,73.0985439942274,63.1318861602702,68.54511024071228,63.049613089618,66.875,65.0
541.0,73.10261867944048,63.13193432017343,68.54511024071228,63.049613089618,66.875,65.0
542.0,73.10663400634158,63.131980453767106,68.54511024071228,63.049613089618,66.875,65.0
543.0,73.11059161940732,63.13202460430923,68.54511024071228,63.049613089618,66.875,65.0
544.0,73.11449309121667,63.132066814035255,68.54511024071228,63.049613089618,66.875,65.0
545.0,73.11833992682973,63.1321071241862,68.54511024071228,63.049613089618,66.875,65.0
546.0,73.12213356782561,63.13214557503554,68.54511024071228,63.049613089618,66.875,65.0
547.0,73.1258753960314,63.13218220591556,68.54511024071228,63.049613089618,66.875,65.0
548.0,73.1295667369698,63.13221705524271,68.54511024071228,63.049613089618,66.875,65.0
549.0,73.13320886305272,63.13225016054227,68.54511024071228,63.049613089618,66.875,65.0
550.0,73.13680299654176,63.13228155847211,68.54511024071228,63.049613089618,66.875,65.0
551.0,73.14035031229751,63.13231128484593,68.54511024071228,63.049613089618,66.875,65.0
552.0,73.1438519403359,63.13233937465563,68.54511024071228,63.049613089618,66.875,65.0
553.0,73.14730896820673,63.132365862093025,68.54511024071228,63.049613089618,66.875,65.0
554.0,73.15072244321098,63.13239078057097,68.54511024071228,63.049613089618,66.875,65.0
555.0,73.15409337446934,63.13241416274375,68.54511024071228,63.049613089618,66.875,65.0
556.0,73.1574227348542,63.132436040526926,68.54511024071228,63.049613089618,66.875,65.0
557.0,73.160711462796,63.13245644511659,68.54511024071228,63.049613089618,66.875,65.0
558.0,73.16396046397442,63.13247540700795,68.54511024071228,63.049613089618,66.875,65.0
559.0,73.16717061290201,63.13249295601352,68.54511024071228,63.049613089618,66.875,65.0
560.0,73.17034275441084,63.132509121280606,68.54511024071228,63.049613089618,66.875,65.0
561.0,73.17347770504665,63.132523931308384,68.54511024071228,63.049613089618,66.875,65.0
562.0,73.1765762543798,63.13253741396445,68.54511024071228,63.049613089618,66.875,65.0
563.0,73.17963916623786,63.132549596500894,68.54511024071228,63.049613089618,66.875,65.0
564.0,73.18266717986589,63.132560505569835,68.54511024071228,63.049613089618,66.875,65.0
565.0,73.18566101101949,63.13257016723867,68.54511024071228,63.049613089618,66.875,65.0
566.0,73.18862135299575,63.13257860700465,68.54511024071228,63.049613089618,66.875,65.0
567.0,73.19154887760534,63.13258584980925,68.54511024071228,63.049613089618,66.875,65.0
568.0,73.19444423609151,63.13259192005202,68.54511024071228,63.049613089618,66.875,65.0
569.0,73.19730805999798,63.13259684160403,68.54511024071228,63.049613089618,66.875,65.0
570.0,73.20014096199002,63.13260063782099,68.54511024071228,63.049613089618,66.875,65.0
571.0,73.20294353663148,63.13260333155597,68.54511024071228,63.049613089618,66.875,65.0
572.0,73.20571636112096,63.13260494517176,68.54511024071228,63.049613089618,66.875,65.0
573.0,73.20845999598943,63.13260550055284,68.54511024071228,63.049613089618,66.875,65.0
574.0,73.21117498576191,63.13260501911714,68.54511024071228,63.049613089618,66.875,65.0
575.0,73.21386185958538,63.13260352182733,68.54511024071228,63.049613089618,66.875,65.0
576.0,73.2165211318251,63.13260102920185,68.54511024071228,63.049613089618,66.875,65.0
577.0,73.21915330263157,63.13259756132569,68.54511024071228,63.049613089618,66.875,65.0
578.0,73.2217588584791,63.132593137860745,68.54511024071228,63.049613089618,66.875,65.0
579.0,73.22433827267857,63.13258777805606,68.54511024071228,63.049613089618,66.875,65.0
580.0,73.22689200586532,63.132581500757624,68.54511024071228,63.049613089618,66.875,65.0
581.0,73.2294205064644,63.13257432441801,68.54511024071228,63.049613089618,66.875,65.0
582.0,73.23192421113289,63.13256626710566,68.54511024071228,63.049613089618,66.875,65.0
583.0,73.23440354518299,63.13255734651403,68.54511024071228,63.049613089618,66.875,65.0
584.0,73.23685892298434,63.1325475799704,68.54511024071228,63.049613089618,66.875,65.0
585.0,73.23929074834932,63.13253698444449,68.54511024071228,63.049613089618,66.875,65.0
586.0,73.24169941489977,63.13252557655682,68.54511024071228,63.049613089618,66.875,65.0
587.0,73.24408530641851,63.13251337258686,68.54511024071228,63.049613089618,66.875,65.0
588.0,73.24644879718444,63.132500388480935,68.54511024071228,63.049613089618,66.875,65.0
589.0,73.24879025229363,63.13248663986004,68.54511024071228,63.049613089618,66.875,65.0
590.0,73.2511100279662,63.13247214202719,68.54511024071228,63.049613089618,66.875,65.0
591.0,73.25340847184047,63.13245690997496,68.54511024071228,63.049613089618,66.875,65.0
592.0,73.25568592325405,63.13244095839241,68.54511024071228,63.049613089618,66.875,65.0
593.0,73.25794271351361,63.13242430167211,68.54511024071228,63.049613089618,66.875,65.0
594.0,73.26017916615365,63.13240695391692,68.54511024071228,63.049613089618,66.875,65.0
595.0,73.26239559718374,63.13238892894656,68.54511024071228,63.049613089618,66.875,65.0
596.0,73.26459231532688,63.13237024030398,68.54511024071228,63.049613089618,66.875,65.0
597.0,73.26676962224711,63.1323509012617,68.54511024071228,63.049613089618,66.875,65.0
598.0,73.26892781276896,63.132330924827784,68.54511024071228,63.049613089618,66.875,65.0
599.0,73.27106717508754,63.13231032375186,68.54511024071228,63.049613089618,66.875,65.0
600.0,73.27318799097073,63.13228911053087,68.54511024071228,63.049613089618,66.875,65.0
601.0,73.27529053595339,63.1322672974147,68.54511024071228,63.049613089618,66.875,65.0
602.0,73.2773750795242,63.13224489641167,68.54511024071228,63.049613089618,66.875,65.0
603.0,73.27944188530512,63.13222191929393,68.54511024071228,63.049613089618,66.875,65.0
604.0,73.28149121122442,63.1321983776026,68.54511024071228,63.049613089618,66.875,65.0
605.0,73.28352330968265,63.132174282652905,68.54511024071228,63.049613089618,66.875,65.0
606.0,73.28553842771343,63.13214964553914,68.54511024071228,63.049613089618,66.875,65.0
607.0,73.28753680713686,63.13212447713948,68.54511024071228,63.049613089618,66.875,65.0
608.0,73.28951868470878,63.132098788120715,68.54511024071228,63.049613089618,66.875,65.0
609.0,73.29148429226363,63.13207258894284,68.54511024071228,63.049613089618,66.875,65.0
610.0,73.2934338568525,63.13204588986355,68.54511024071228,63.049613089618,66.875,65.0
611.0,73.29536760087638,63.13201870094258,68.54511024071228,63.049613089618,66.875,65.0
612.0,73.29728574221456,63.131991032046045,68.54511024071228,63.049613089618,66.875,65.0
613.0,73.29918849434839,63.13196289285051,68.54511024071228,63.049613089618,66.875,65.0
614.0,73.30107606648086,63.13193429284712,68.54511024071228,63.049613089618,66.875,65.0
615.0,73.30294866365232,63.13190524134556,68.54511024071228,63.049613089618,66.875,65.0
616.0,73.30480648685148,63.13187574747787,68.54511024071228,63.049613089618,66.875,65.0
617.0,73.30664973312365,63.13184582020228,68.54511024071228,63.049613089618,66.875,65.0
618.0,73.30847859567446,63.131815468306854,68.54511024071228,63.049613089618,66.875,65.0
619.0,73.3102932639704,63.13178470041311,68.54511024071228,63.049613089618,66.875,65.0
620.0,73.31209392383626,63.13175352497947,68.54511024071228,63.049613089618,66.875,65.0
621.0,73.313880757549,63.1317219503048,68.54511024071228,63.049613089618,66.875,65.0
622.0,73.31565394392875,63.13168998453165,68.54511024071228,63.049613089618,66.875,65.0
623.0,73.3174136584267,63.13165763564953,68.54511024071228,63.049613089618,66.875,65.0
624.0,73.3191600732104,63.13162491149816,68.54511024071228,63.049613089618,66.875,65.0
625.0,73.32089335724602,63.131591819770506,68.54511024071228,63.049613089618,66.875,65.0
626.0,73.3226136763782,63.131558368015895,68.54511024071228,63.049613089618,66.875,65.0
627.0,73.32432119340733,63.13152456364289,68.54511024071228,63.049613089618,66.875,65.0
628.0,73.32601606816434,63.13149041392228,68.54511024071228,63.049613089618,66.875,65.0
629.0,73.3276984575833,63.13145592598988,68.54511024071228,63.049613089618,66.875,65.0
630.0,73.32936851577175,63.131421106849245,68.54511024071228,63.049613089618,66.875,65.0
631.0,73.33102639407846,63.13138596337446,68.54511024071228,63.049613089618,66.875,65.0
632.0,73.33267224115995,63.13135050231269,68.54511024071228,63.049613089618,66.875,65.0
633.0,73.33430620304422,63.13131473028685,68.54511024071228,63.049613089618,66.875,65.0
634.0,73.33592842319284,63.13127865379807,68.54511024071228,63.049613089618,66.875,65.0
635.0,73.33753904256143,63.131242279228125,68.54511024071228,63.049613089618,66.875,65.0
636.0,73.3391381996579,63.1312056128419,68.54511024071228,63.049613089618,66.875,65.0
637.0,73.34072603059933,63.13116866078975,68.54511024071228,63.049613089618,66.875,65.0
638.0,73.34230266916693,63.131131429109736,68.54511024071228,63.049613089618,66.875,65.0
639.0,73.34386824685954,63.131093923729914,68.54511024071228,63.049613089618,66.875,65.0
640.0,73.34542289294569,63.13105615047053,68.54511024071228,63.049613089618,66.875,65.0
641.0,73.34696673451391,63.13101811504614,68.54511024071228,63.049613089618,66.875,65.0
642.0,73.34849989652166,63.13097982306771,68.54511024071228,63.049613089618,66.875,65.0
643.0,73.35002250184296,63.13094128004474,68.54511024071228,63.049613089618,66.875,65.0
644.0,73.35153467131485,63.13090249138713,68.54511024071228,63.049613089618,66.875,65.0
645.0,73.35303652378217,63.13086346240729,68.54511024071228,63.049613089618,66.875,65.0
646.0,73.35452817614124,63.13082419832195,68.54511024071228,63.049613089618,66.875,65.0
647.0,73.3560097433824,63.13078470425409,68.54511024071228,63.049613089618,66.875,65.0
648.0,73.35748133863139,63.130744985234735,68.54511024071228,63.049613089618,66.875,65.0
649.0,73.35894307318962,63.13070504620482,68.54511024071228,63.049613089618,66.875,65.0
650.0,73.36039505657304,63.13066489201682,68.54511024071228,63.049613089618,66.875,65.0
