"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
621.0,56.55150452515614,56.78339933915729,55.07462686567164,56.0,93.65671641791045,77.0
622.0,56.550423884141104,56.78285843701794,55.07462686567164,56.0,93.65671641791045,77.0
623.0,56.54934561121368,56.782318641787434,55.07462686567164,56.0,93.65671641791045,77.0
624.0,56.54826969773984,56.78177994974662,55.07462686567164,56.0,93.65671641791045,77.0
625.0,56.54719613512957,56.78124235719357,55.07462686567164,56.0,93.65671641791045,77.0
626.0,56.54612491483661,56.780705860443405,55.07462686567164,56.0,93.65671641791045,77.0
627.0,56.545056028357976,56.780170455828184,55.07462686567164,56.0,93.65671641791045,77.0
628.0,56.54398946723427,56.779636139696855,55.07462686567164,56.0,93.65671641791045,77.0
629.0,56.542925223048506,56.77910290841513,55.07462686567164,56.0,93.65671641791046,77.00000000000001
630.0,56.54186328742622,56.778570758365426,55.07462686567164,56.0,93.65671641791045,77.0
631.0,56.540803652035635,56.778039685946666,55.07462686567164,56.0,93.65671641791045,77.0
632.0,56.539746308586835,56.777509687574344,55.07462686567164,56.0,93.65671641791045,77.0
633.0,56.538691248831306,56.776980759680235,55.07462686567164,56.0,93.65671641791045,77.0
634.0,56.53763846456265,56.77645289871252,55.07462686567164,56.0,93.65671641791045,77.0
635.0,56.53658794761533,56.7759261011355,55.07462686567164,56.0,93.65671641791045,77.0
636.0,56.53553968986466,56.7754003634296,55.07462686567164,56.0,93.65671641791045,77.0
637.0,56.5344936832268,56.77487568209127,55.07462686567164,56.0,93.65671641791045,77.0
638.0,56.5334499196584,56.77435205363289,55.07462686567164,56.0,93.65671641791043,76.99999999999999
639.0,56.53240839115624,56.77382947458268,55.07462686567164,56.0,93.65671641791045,77.0
640.0,56.53136908975688,56.77330794148454,55.07462686567164,56.0,93.65671641791043,76.99999999999999
641.0,56.53033200753658,56.772787450898115,55.07462686567164,56.0,93.65671641791045,77.0
642.0,56.52929713661118,56.77226799939854,55.07462686567164,56.0,93.65671641791045,77.0
643.0,56.52826446913528,56.77174958357646,55.07462686567164,56.0,93.65671641791043,76.99999999999999
644.0,56.5272339973029,56.7712322000379,55.07462686567164,56.0,93.65671641791045,77.0
645.0,56.526205713346414,56.77071584540418,55.07462686567164,56.0,93.65671641791046,77.00000000000001
646.0,56.52517960953645,56.77020051631185,55.07462686567164,56.0,93.65671641791045,77.0
647.0,56.52415567818194,56.76968620941257,55.07462686567164,56.0,93.65671641791043,76.99999999999999
648.0,56.52313391163008,56.76917292137303,55.07462686567164,56.0,93.65671641791045,77.0
649.0,56.52211430226519,56.7686606488749,55.07462686567164,56.0,93.65671641791045,77.0
650.0,56.52109684250944,56.76814938861473,55.07462686567164,56.0,93.65671641791045,77.0
651.0,56.520081524822,56.76763913730385,55.07462686567164,56.0,93.65671641791045,77.0
652.0,56.51906834169889,56.76712989166826,55.07462686567164,56.0,93.65671641791043,76.99999999999999
653.0,56.51805728567334,56.766621648448655,55.07462686567164,56.0,93.65671641791045,77.0
654.0,56.51704834931462,56.7661144044002,55.07462686567164,56.0,93.65671641791046,77.00000000000001
655.0,56.516041525228346,56.76560815629254,55.07462686567164,56.0,93.65671641791045,77.0
656.0,56.51503680605649,56.765102900909724,55.07462686567164,56.0,93.65671641791043,76.99999999999999
657.0,56.514034184476714,56.764598635050085,55.07462686567164,56.0,93.65671641791043,76.99999999999999
658.0,56.51303365320187,56.76409535552615,55.07462686567164,56.0,93.65671641791045,77.0
659.0,56.512035204980975,56.76359305916462,55.07462686567164,56.0,93.65671641791045,77.0
660.0,56.511038832597414,56.76309174280622,55.07462686567164,56.0,93.65671641791043,76.99999999999999
661.0,56.51004452886991,56.76259140330569,55.07462686567164,56.0,93.65671641791045,77.0
662.0,56.50905228665211,56.76209203753166,55.07462686567164,56.0,93.65671641791045,77.0
663.0,56.50806209883168,56.76159364236658,55.07462686567164,56.0,93.65671641791043,76.99999999999999
664.0,56.50707395833101,56.761096214706626,55.07462686567164,56.0,93.65671641791045,77.0
665.0,56.50608785810628,56.76059975146171,55.07462686567164,56.0,93.65671641791043,76.99999999999999
666.0,56.50510379114775,56.76010424955526,55.07462686567164,56.0,93.65671641791045,77.0
667.0,56.504121750479115,56.75960970592432,55.07462686567164,56.0,93.65671641791046,77.00000000000001
668.0,56.50314172915788,56.75911611751927,55.07462686567164,56.0,93.65671641791046,77.00000000000001
669.0,56.50216372027413,56.75862348130397,55.07462686567164,56.0,93.65671641791043,76.99999999999999
670.0,56.50118771695199,56.7581317942555,55.07462686567164,56.0,93.65671641791046,77.00000000000001
671.0,56.50021371234748,56.757641053364196,55.07462686567164,56.0,93.65671641791045,77.0
672.0,56.49924169964983,56.75715125563354,55.07462686567164,56.0,93.65671641791045,77.0
673.0,56.49827167208045,56.75666239808011,55.07462686567164,56.0,93.65671641791043,76.99999999999999
674.0,56.497303622893114,56.75617447773345,55.07462686567164,56.0,93.65671641791045,77.0
675.0,56.49633754537367,56.7556874916361,55.07462686567164,56.0,93.65671641791046,77.00000000000001
676.0,56.49537343283961,56.75520143684342,55.07462686567164,56.0,93.65671641791045,77.0
677.0,56.4944112786404,56.754716310423575,55.07462686567164,56.0,93.65671641791043,76.99999999999999
678.0,56.49345107615653,56.75423210945745,55.07462686567164,56.0,93.65671641791045,77.0
679.0,56.492492818800464,56.753748831038614,55.07462686567164,56.0,93.65671641791045,77.0
680.0,56.491536500014846,56.75326647227316,55.07462686567164,56.0,93.65671641791045,77.0
681.0,56.49058211327399,56.75278503027978,55.07462686567164,56.0,93.65671641791045,77.0
682.0,56.48962965208256,56.75230450218955,55.07462686567164,56.0,93.65671641791046,77.00000000000001
683.0,56.48867910997563,56.75182488514596,55.07462686567164,56.0,93.65671641791046,77.00000000000001
684.0,56.487730480518906,56.751346176304764,55.07462686567164,56.0,93.65671641791045,77.0
685.0,56.486783757307954,56.750868372834056,55.07462686567164,56.0,93.65671641791045,77.0
686.0,56.48583893396872,56.75039147191402,55.07462686567164,56.0,93.65671641791046,77.00000000000001
687.0,56.48489600415671,56.74991547073701,55.07462686567164,56.0,93.65671641791046,77.00000000000001
688.0,56.483954961556776,56.749440366507386,55.07462686567164,56.0,93.65671641791043,76.99999999999999
689.0,56.48301579988363,56.74896615644151,55.07462686567164,56.0,93.65671641791045,77.0
690.0,56.48207851288096,56.748492837767685,55.07462686567164,56.0,93.65671641791045,77.0
691.0,56.481143094321816,56.74802040772603,55.07462686567164,56.0,93.65671641791045,77.0
692.0,56.480209538008076,56.74754886356849,55.07462686567164,56.0,93.65671641791045,77.0
693.0,56.479277837770084,56.747078202558704,55.07462686567164,56.0,93.65671641791045,77.0
694.0,56.47834798746687,56.746608421971985,55.07462686567164,56.0,93.65671641791045,77.0
695.0,56.47741998098628,56.74613951909525,55.07462686567164,56.0,93.65671641791046,77.00000000000001
696.0,56.476493812244016,56.74567149122696,55.07462686567164,56.0,93.65671641791046,77.00000000000001
697.0,56.475569475183555,56.74520433567702,55.07462686567164,56.0,93.65671641791045,77.0
698.0,56.474646963776976,56.74473804976683,55.07462686567164,56.0,93.65671641791043,76.99999999999999
699.0,56.47372627202367,56.744272630829016,55.07462686567164,56.0,93.65671641791045,77.0
700.0,56.4728073939504,56.74380807620762,55.07462686567164,56.0,93.65671641791045,77.0
701.0,56.47189032361185,56.74334438325784,55.07462686567164,56.0,93.65671641791045,77.0
702.0,56.47097505508957,56.7428815493461,55.07462686567164,56.0,93.65671641791045,77.0
703.0,56.4700615824924,56.74241957184986,55.07462686567164,56.0,93.65671641791045,77.0
704.0,56.469149899956015,56.74195844815772,55.07462686567164,56.0,93.65671641791045,77.0
705.0,56.46824000164271,56.74149817566922,55.07462686567164,56.0,93.65671641791045,77.0
706.0,56.46733188174165,56.74103875179486,55.07462686567164,56.0,93.65671641791045,77.0
707.0,56.466425534468165,56.740580173956005,55.07462686567164,56.0,93.65671641791046,77.00000000000001
708.0,56.465520954064424,56.74012243958483,55.07462686567164,56.0,93.65671641791045,77.0
709.0,56.46461813479822,56.7396655461243,55.07462686567164,56.0,93.65671641791045,77.0
710.0,56.46371707096333,56.73920949102808,55.07462686567164,56.0,93.65671641791043,76.99999999999999
711.0,56.46281775687959,56.73875427176047,55.07462686567164,56.0,93.65671641791045,77.0
712.0,56.46192018689283,56.73829988579636,55.07462686567164,56.0,93.65671641791045,77.0
713.0,56.46102435537379,56.737846330621196,55.07462686567164,56.0,93.65671641791045,77.0
714.0,56.460130256718855,56.7373936037309,55.07462686567164,56.0,93.65671641791045,77.0
715.0,56.45923788534993,56.73694170263182,55.07462686567164,56.0,93.65671641791043,76.99999999999999
716.0,56.45834723571341,56.736490624840656,55.07462686567164,56.0,93.65671641791045,77.0
717.0,56.457458302281516,56.736040367884456,55.07462686567164,56.0,93.65671641791045,77.0
718.0,56.45657107955049,56.73559092930051,55.07462686567164,56.0,93.65671641791045,77.0
719.0,56.45568556204153,56.73514230663629,55.07462686567164,56.0,93.65671641791045,77.0
720.0,56.45480174430061,56.734694497449524,55.07462686567164,56.0,93.65671641791045,77.0
721.0,56.4539196208976,56.734247499307926,55.07462686567164,56.0,93.65671641791045,77.0
722.0,56.453039186426984,56.73380130978929,55.07462686567164,56.0,93.65671641791045,77.0
723.0,56.45216043550734,56.733355926481465,55.07462686567164,56.0,93.65671641791045,77.0
724.0,56.451283362781226,56.73291134698218,55.07462686567164,56.0,93.65671641791046,77.00000000000001
725.0,56.45040796291468,56.732467568899075,55.07462686567164,56.0,93.65671641791045,77.0
726.0,56.44953423059768,56.732024589849644,55.07462686567164,56.0,93.65671641791045,77.0
727.0,56.44866216054391,56.731582407461154,55.07462686567164,56.0,93.65671641791046,77.00000000000001
728.0,56.44779174749053,56.731141019370604,55.07462686567164,56.0,93.65671641791045,77.0
729.0,56.44692298619739,56.73070042322473,55.07462686567164,56.0,93.65671641791045,77.0
730.0,56.44605587144838,56.73026061667984,55.07462686567164,56.0,93.65671641791046,77.00000000000001
731.0,56.44519039804949,56.729821597401894,55.07462686567164,56.0,93.65671641791043,76.99999999999999
732.0,56.44432656083069,56.72938336306631,55.07462686567164,56.0,93.65671641791043,76.99999999999999
733.0,56.443464354643496,56.72894591135808,55.07462686567164,56.0,93.65671641791046,77.00000000000001
734.0,56.442603774363086,56.728509239971594,55.07462686567164,56.0,93.65671641791045,77.0
735.0,56.441744814886626,56.72807334661063,55.07462686567164,56.0,93.65671641791045,77.0
736.0,56.44088747113392,56.727638228988326,55.07462686567164,56.0,93.65671641791046,77.00000000000001
737.0,56.44003173804674,56.72720388482709,55.07462686567164,56.0,93.65671641791045,77.0
738.0,56.43917761058938,56.7267703118586,55.07462686567164,56.0,93.65671641791045,77.0
739.0,56.43832508374769,56.72633750782374,55.07462686567164,56.0,93.65671641791045,77.0
740.0,56.437474152529674,56.72590547047251,55.07462686567164,56.0,93.65671641791045,77.0
741.0,56.43662481196539,56.725474197564054,55.07462686567164,56.0,93.65671641791045,77.0
742.0,56.435777057105895,56.72504368686655,55.07462686567164,56.0,93.65671641791046,77.00000000000001
743.0,56.43493088302408,56.7246139361572,55.07462686567164,56.0,93.65671641791043,76.99999999999999
744.0,56.43408628481451,56.72418494322217,55.07462686567164,56.0,93.65671641791045,77.0
745.0,56.43324325759278,56.72375670585653,55.07462686567164,56.0,93.65671641791045,77.0
746.0,56.43240179649539,56.72332922186426,55.07462686567164,56.0,93.65671641791043,76.99999999999999
747.0,56.43156189668026,56.72290248905814,55.07462686567164,56.0,93.65671641791045,77.0
748.0,56.43072355332613,56.722476505259735,55.07462686567164,56.0,93.65671641791045,77.0
749.0,56.42988676163266,56.72205126829939,55.07462686567164,56.0,93.65671641791045,77.0
750.0,56.429051516819996,56.721626776016066,55.07462686567164,56.0,93.65671641791045,77.0
751.0,56.428217814129134,56.72120302625747,55.07462686567164,56.0,93.65671641791046,77.00000000000001
752.0,56.42738564882107,56.720780016879836,55.07462686567164,56.0,93.65671641791046,77.00000000000001
753.0,56.42655501617747,56.720357745748004,55.07462686567164,56.0,93.65671641791045,77.0
754.0,56.42572591150068,56.71993621073533,55.07462686567164,56.0,93.65671641791043,76.99999999999999
755.0,56.42489833011229,56.719515409723634,55.07462686567164,56.0,93.65671641791045,77.0
756.0,56.42407226735455,56.71909534060319,55.07462686567164,56.0,93.65671641791046,77.00000000000001
757.0,56.42324771858944,56.71867600127266,55.07462686567164,56.0,93.65671641791046,77.00000000000001
758.0,56.42242467919854,56.71825738963903,55.07462686567164,56.0,93.65671641791045,77.0
759.0,56.42160314458362,56.71783950361762,55.07462686567164,56.0,93.65671641791045,77.0
760.0,56.42078311016552,56.71742234113201,55.07462686567164,56.0,93.65671641791043,76.99999999999999
761.0,56.41996457138483,56.717005900113996,55.07462686567164,56.0,93.65671641791043,76.99999999999999
762.0,56.419147523701476,56.716590178503566,55.07462686567164,56.0,93.65671641791043,76.99999999999999
763.0,56.41833196259463,56.71617517424886,55.07462686567164,56.0,93.65671641791046,77.00000000000001
764.0,56.41751788356249,56.71576088530609,55.07462686567164,56.0,93.65671641791045,77.0
765.0,56.41670528212265,56.71534730963954,55.07462686567164,56.0,93.65671641791046,77.00000000000001
766.0,56.415894153811514,56.71493444522154,55.07462686567164,56.0,93.65671641791045,77.0
767.0,56.41508449418397,56.714522290032356,55.07462686567164,56.0,93.65671641791043,76.99999999999999
768.0,56.41427629881435,56.71411084206024,55.07462686567164,56.0,93.65671641791043,76.99999999999999
769.0,56.41346956329497,56.7137000993013,55.07462686567164,56.0,93.65671641791045,77.0
770.0,56.412664283237035,56.71329005975954,55.07462686567164,56.0,93.65671641791046,77.00000000000001
771.0,56.41186045426998,56.712880721446766,55.07462686567164,56.0,93.65671641791043,76.99999999999999
772.0,56.41105807204208,56.71247208238259,55.07462686567164,56.0,93.65671641791046,77.00000000000001
773.0,56.410257132219314,56.712064140594336,55.07462686567164,56.0,93.65671641791045,77.0
774.0,56.40945763048626,56.71165689411707,55.07462686567164,56.0,93.65671641791045,77.0
775.0,56.40865956254484,56.71125034099348,55.07462686567164,56.0,93.65671641791045,77.0
776.0,56.40786292411582,56.710844479273945,55.07462686567164,56.0,93.65671641791043,76.99999999999999
777.0,56.407067710937206,56.71043930701637,55.07462686567164,56.0,93.65671641791046,77.00000000000001
778.0,56.40627391876506,56.710034822286275,55.07462686567164,56.0,93.65671641791046,77.00000000000001
779.0,56.405481543373,56.70963102315666,55.07462686567164,56.0,93.65671641791043,76.99999999999999
780.0,56.40469058055217,56.70922790770801,55.07462686567164,56.0,93.65671641791045,77.0
781.0,56.40390102611117,56.708825474028274,55.07462686567164,56.0,93.65671641791045,77.0
782.0,56.4031128758764,56.70842372021279,55.07462686567164,56.0,93.65671641791045,77.0
783.0,56.40232612569085,56.708022644364256,55.07462686567164,56.0,93.65671641791045,77.0
784.0,56.40154077141549,56.707622244592734,55.07462686567164,56.0,93.65671641791045,77.0
785.0,56.400756808927596,56.70722251901558,55.07462686567164,56.0,93.65671641791045,77.0
786.0,56.39997423412215,56.70682346575736,55.07462686567164,56.0,93.65671641791043,76.99999999999999
787.0,56.399193042910596,56.706425082949956,55.07462686567164,56.0,93.65671641791046,77.00000000000001
788.0,56.39841323122161,56.70602736873237,55.07462686567164,56.0,93.65671641791045,77.0
789.0,56.39763479500028,56.705630321250794,55.07462686567164,56.0,93.65671641791043,76.99999999999999
790.0,56.39685773020856,56.70523393865852,55.07462686567164,56.0,93.65671641791043,76.99999999999999
791.0,56.39608203282485,56.704838219115956,55.07462686567164,56.0,93.65671641791045,77.0
792.0,56.39530769884433,56.70444316079054,55.07462686567164,56.0,93.65671641791043,76.99999999999999
793.0,56.3945347242779,56.70404876185675,55.07462686567164,56.0,93.65671641791045,77.0
794.0,56.393763105153695,56.70365502049599,55.07462686567164,56.0,93.65671641791045,77.0
795.0,56.392992837515344,56.7032619348967,55.07462686567164,56.0,93.65671641791045,77.0
796.0,56.39222391742288,56.70286950325418,55.07462686567164,56.0,93.65671641791045,77.0
797.0,56.391456340952345,56.702477723770606,55.07462686567164,56.0,93.65671641791045,77.0
798.0,56.39069010419606,56.70208659465504,55.07462686567164,56.0,93.65671641791046,77.00000000000001
799.0,56.38992520326199,56.701696114123365,55.07462686567164,56.0,93.65671641791046,77.00000000000001
800.0,56.389161634273634,56.70130628039816,55.07462686567164,56.0,93.65671641791045,77.0
801.0,56.38839939337061,56.7009170917089,55.07462686567164,56.0,93.65671641791045,77.0
802.0,56.38763847670807,56.700528546291636,55.07462686567164,56.0,93.65671641791046,77.00000000000001
803.0,56.38687888045678,56.700140642389194,55.07462686567164,56.0,93.65671641791046,77.00000000000001
804.0,56.38612060080281,56.69975337825103,55.07462686567164,56.0,93.65671641791045,77.0
805.0,56.38536363394777,56.6993667521332,55.07462686567164,56.0,93.65671641791045,77.0
806.0,56.3846079761088,56.69898076229839,55.07462686567164,56.0,93.65671641791046,77.00000000000001
807.0,56.38385362351761,56.698595407015794,55.07462686567164,56.0,93.65671641791045,77.0
808.0,56.38310057242204,56.698210684561175,55.07462686567164,56.0,93.65671641791045,77.0
809.0,56.38234881908403,56.69782659321678,55.07462686567164,56.0,93.65671641791043,76.99999999999999
810.0,56.38159835978106,56.697443131271314,55.07462686567164,56.0,93.65671641791046,77.00000000000001
811.0,56.3808491908058,56.69706029701989,55.07462686567164,56.0,93.65671641791045,77.0
812.0,56.3801013084651,56.69667808876409,55.07462686567164,56.0,93.65671641791046,77.00000000000001
813.0,56.37935470908112,56.69629650481181,55.07462686567164,56.0,93.65671641791046,77.00000000000001
814.0,56.37860938899052,56.695915543477305,55.07462686567164,56.0,93.65671641791045,77.0
815.0,56.377865344544475,56.69553520308116,55.07462686567164,56.0,93.65671641791045,77.0
816.0,56.37712257210869,56.6951554819502,55.07462686567164,56.0,93.65671641791045,77.0
817.0,56.376381068063964,56.694776378417544,55.07462686567164,56.0,93.65671641791045,77.0
818.0,56.37564082880455,56.69439789082249,55.07462686567164,56.0,93.65671641791043,76.99999999999999
819.0,56.37490185073973,56.69402001751058,55.07462686567164,56.0,93.65671641791046,77.00000000000001
820.0,56.37416413029265,56.69364275683348,55.07462686567164,56.0,93.65671641791046,77.00000000000001
821.0,56.37342766390107,56.69326610714901,55.07462686567164,56.0,93.65671641791046,77.00000000000001
822.0,56.37269244801631,56.69289006682108,55.07462686567164,56.0,93.65671641791045,77.0
823.0,56.37195847910408,56.69251463421968,55.07462686567164,56.0,93.65671641791043,76.99999999999999
824.0,56.371225753643955,56.692139807720835,55.07462686567164,56.0,93.65671641791046,77.00000000000001
825.0,56.370494268129654,56.69176558570663,55.07462686567164,56.0,93.65671641791045,77.0
826.0,56.36976401906825,56.69139196656509,55.07462686567164,56.0,93.65671641791045,77.0
827.0,56.36903500298071,56.69101894869025,55.07462686567164,56.0,93.65671641791045,77.0
828.0,56.36830721640216,56.69064653048205,55.07462686567164,56.0,93.65671641791045,77.0
829.0,56.367580655880936,56.690274710346316,55.07462686567164,56.0,93.65671641791043,76.99999999999999
830.0,56.366855317978576,56.689903486694824,55.07462686567164,56.0,93.65671641791045,77.0
831.0,56.366131199270875,56.689532857945096,55.07462686567164,56.0,93.65671641791043,76.99999999999999
832.0,56.365408296346544,56.68916282252057,55.07462686567164,56.0,93.65671641791045,77.0
833.0,56.36468660580777,56.68879337885045,55.07462686567164,56.0,93.65671641791045,77.0
834.0,56.36396612426998,56.688424525369705,55.07462686567164,56.0,93.65671641791046,77.00000000000001
835.0,56.36324684836171,56.68805626051902,55.07462686567164,56.0,93.65671641791043,76.99999999999999
836.0,56.36252877472507,56.687688582744855,55.07462686567164,56.0,93.65671641791045,77.0
837.0,56.361811900014544,56.6873214904993,55.07462686567164,56.0,93.65671641791045,77.0
838.0,56.36109622089831,56.68695498224016,55.07462686567164,56.0,93.65671641791045,77.0
839.0,56.360381734057135,56.68658905643082,55.07462686567164,56.0,93.65671641791045,77.0
840.0,56.359668436184656,56.68622371154032,55.07462686567164,56.0,93.65671641791043,76.99999999999999
841.0,56.35895632398754,56.685858946043275,55.07462686567164,56.0,93.65671641791043,76.99999999999999
842.0,56.35824539418498,56.685494758419836,55.07462686567164,56.0,93.65671641791043,76.99999999999999
843.0,56.35753564350901,56.6851311471557,55.07462686567164,56.0,93.65671641791045,77.0
844.0,56.356827068704355,56.684768110742084,55.07462686567164,56.0,93.65671641791045,77.0
845.0,56.35611966652815,56.68440564767566,55.07462686567164,56.0,93.65671641791043,76.99999999999999
846.0,56.35541343374999,56.684043756458586,55.07462686567164,56.0,93.65671641791045,77.0
847.0,56.354708367152064,56.683682435598406,55.07462686567164,56.0,93.65671641791045,77.0
848.0,56.35400446352897,56.68332168360812,55.07462686567164,56.0,93.65671641791045,77.0
849.0,56.35330171968751,56.68296149900608,55.07462686567164,56.0,93.65671641791045,77.0
850.0,56.35260013244656,56.682601880315985,55.07462686567164,56.0,93.65671641791045,77.0
851.0,56.35189969863784,56.68224282606688,55.07462686567164,56.0,93.65671641791045,77.0
852.0,56.35120041510442,56.68188433479314,55.07462686567164,56.0,93.65671641791045,77.0
853.0,56.35050227870196,56.68152640503437,55.07462686567164,56.0,93.65671641791043,76.99999999999999
854.0,56.34980528629811,56.681169035335486,55.07462686567164,56.0,93.65671641791045,77.0
855.0,56.34910943477225,56.68081222424657,55.07462686567164,56.0,93.65671641791045,77.0
856.0,56.34841472101558,56.680455970322996,55.07462686567164,56.0,93.65671641791046,77.00000000000001
857.0,56.34772114193169,56.68010027212527,55.07462686567164,56.0,93.65671641791045,77.0
858.0,56.34702869443528,56.67974512821909,55.07462686567164,56.0,93.65671641791045,77.0
859.0,56.34633737545335,56.679390537175244,55.07462686567164,56.0,93.65671641791045,77.0
860.0,56.345647181924186,56.6790364975697,55.07462686567164,56.0,93.65671641791046,77.00000000000001
861.0,56.344958110797926,56.678683007983466,55.07462686567164,56.0,93.65671641791043,76.99999999999999
862.0,56.344270159036064,56.67833006700265,55.07462686567164,56.0,93.65671641791045,77.0
863.0,56.34358332361194,56.6779776732184,55.07462686567164,56.0,93.65671641791045,77.0
864.0,56.342897601509705,56.67762582522687,55.07462686567164,56.0,93.65671641791046,77.00000000000001
865.0,56.34221298972535,56.677274521629236,55.07462686567164,56.0,93.65671641791045,77.0
866.0,56.34152948526653,56.67692376103164,55.07462686567164,56.0,93.65671641791046,77.00000000000001
867.0,56.340847085151296,56.67657354204518,55.07462686567164,56.0,93.65671641791043,76.99999999999999
868.0,56.340165786409784,56.676223863285905,55.07462686567164,56.0,93.65671641791043,76.99999999999999
869.0,56.339485586082844,56.67587472337474,55.07462686567164,56.0,93.65671641791043,76.99999999999999
870.0,56.33880648122226,56.675526120937505,55.07462686567164,56.0,93.65671641791045,77.0
871.0,56.33812846889153,56.675178054604906,55.07462686567164,56.0,93.65671641791045,77.0
872.0,56.337451546164694,56.674830523012496,55.07462686567164,56.0,93.65671641791045,77.0
873.0,56.33677571012668,56.67448352480062,55.07462686567164,56.0,93.65671641791045,77.0
874.0,56.33610095787348,56.67413705861445,55.07462686567164,56.0,93.65671641791046,77.00000000000001
875.0,56.335427286512264,56.67379112310393,55.07462686567164,56.0,93.65671641791045,77.0
876.0,56.33475469316027,56.673445716923744,55.07462686567164,56.0,93.65671641791045,77.0
877.0,56.33408317494597,56.673100838733355,55.07462686567164,56.0,93.65671641791045,77.0
878.0,56.33341272900858,56.672756487196885,55.07462686567164,56.0,93.65671641791045,77.0
879.0,56.332743352497765,56.6724126609832,55.07462686567164,56.0,93.65671641791043,76.99999999999999
880.0,56.33207504257401,56.672069358765796,55.07462686567164,56.0,93.65671641791045,77.0
881.0,56.33140779640791,56.67172657922284,55.07462686567164,56.0,93.65671641791045,77.0
882.0,56.33074161118089,56.671384321037166,55.07462686567164,56.0,93.65671641791045,77.0
883.0,56.330076484084785,56.671042582896156,55.07462686567164,56.0,93.65671641791046,77.00000000000001
884.0,56.32941241232188,56.67070136349181,55.07462686567164,56.0,93.65671641791043,76.99999999999999
885.0,56.328749393104765,56.670360661520704,55.07462686567164,56.0,93.65671641791046,77.00000000000001
886.0,56.32808742365592,56.670020475683955,55.07462686567164,56.0,93.65671641791045,77.0
887.0,56.32742650120892,56.66968080468721,55.07462686567164,56.0,93.65671641791045,77.0
888.0,56.326766623006684,56.66934164724064,55.07462686567164,56.0,93.65671641791045,77.0
889.0,56.326107786302636,56.669003002058865,55.07462686567164,56.0,93.65671641791046,77.00000000000001
890.0,56.32544998836067,56.66866486786101,55.07462686567164,56.0,93.65671641791045,77.0
891.0,56.324793226454034,56.668327243370655,55.07462686567164,56.0,93.65671641791045,77.0
892.0,56.32413749786631,56.66799012731575,55.07462686567164,56.0,93.65671641791046,77.00000000000001
893.0,56.32348279989136,56.667653518428736,55.07462686567164,56.0,93.65671641791046,77.00000000000001
894.0,56.32282912983227,56.66731741544639,55.07462686567164,56.0,93.65671641791046,77.00000000000001
895.0,56.32217648500277,56.66698181710988,55.07462686567164,56.0,93.65671641791046,77.00000000000001
896.0,56.32152486272554,56.66664672216471,55.07462686567164,56.0,93.65671641791045,77.0
897.0,56.32087426033395,56.66631212936073,55.07462686567164,56.0,93.65671641791046,77.00000000000001
898.0,56.320224675170316,56.66597803745211,55.07462686567164,56.0,93.65671641791045,77.0
899.0,56.31957610458725,56.66564444519732,55.07462686567164,56.0,93.65671641791045,77.0
900.0,56.31892854594657,56.66531135135906,55.07462686567164,56.0,93.65671641791045,77.0
901.0,56.3182819966198,56.66497875470433,55.07462686567164,56.0,93.65671641791045,77.0
902.0,56.317636453987944,56.66464665400436,55.07462686567164,56.0,93.65671641791045,77.0
903.0,56.31699191544191,56.66431504803459,55.07462686567164,56.0,93.65671641791045,77.0
904.0,56.31634837838178,56.66398393557465,55.07462686567164,56.0,93.65671641791045,77.0
905.0,56.315705840216765,56.66365331540841,55.07462686567164,56.0,93.65671641791043,76.99999999999999
906.0,56.31506429836577,56.66332318632385,55.07462686567164,56.0,93.65671641791045,77.0
907.0,56.314423750257085,56.66299354711309,55.07462686567164,56.0,93.65671641791045,77.0
908.0,56.31378419332804,56.6626643965724,55.07462686567164,56.0,93.65671641791046,77.00000000000001
909.0,56.31314562502549,56.66233573350219,55.07462686567164,56.0,93.65671641791045,77.0
910.0,56.312508042805426,56.6620075567069,55.07462686567164,56.0,93.65671641791043,76.99999999999999
911.0,56.31187144413261,56.66167986499509,55.07462686567164,56.0,93.65671641791045,77.0
912.0,56.31123582648123,56.66135265717935,55.07462686567164,56.0,93.65671641791045,77.0
913.0,56.3106011873347,56.661025932076335,55.07462686567164,56.0,93.65671641791045,77.0
914.0,56.30996752418546,56.66069968850671,55.07462686567164,56.0,93.65671641791045,77.0
915.0,56.309334834534326,56.66037392529514,55.07462686567164,56.0,93.65671641791045,77.0
916.0,56.308703115891824,56.66004864127028,55.07462686567164,56.0,93.65671641791045,77.0
917.0,56.30807236577681,56.65972383526476,55.07462686567164,56.0,93.65671641791045,77.0
918.0,56.30744258171742,56.65939950611514,55.07462686567164,56.0,93.65671641791046,77.00000000000001
919.0,56.30681376125049,56.65907565266194,55.07462686567164,56.0,93.65671641791045,77.0
920.0,56.306185901921474,56.65875227374961,55.07462686567164,56.0,93.65671641791043,76.99999999999999
921.0,56.30555900128482,56.658429368226464,55.07462686567164,56.0,93.65671641791043,76.99999999999999
922.0,56.30493305690332,56.65810693494471,55.07462686567164,56.0,93.65671641791046,77.00000000000001
923.0,56.30430806634891,56.65778497276047,55.07462686567164,56.0,93.65671641791045,77.0
924.0,56.30368402720177,56.65746348053366,55.07462686567164,56.0,93.65671641791045,77.0
925.0,56.30306093705095,56.657142457128046,55.07462686567164,56.0,93.65671641791045,77.0
926.0,56.3024387934936,56.65682190141124,55.07462686567164,56.0,93.65671641791043,76.99999999999999
