"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
310.0,45.567610077012326,58.298028324196096,48.52893769260304,53.85598495211197,50.0,50.0
311.0,45.57096834958638,58.29914297175293,48.52893769260304,53.85598495211197,50.0,50.0
312.0,45.57402613673676,58.300250859005644,48.52893769260304,53.85598495211197,50.0,50.0
313.0,45.57681710834615,58.30135205538495,48.52893769260304,53.85598495211197,50.0,50.0
314.0,45.57937008270242,58.30244662930346,48.52893769260304,53.85598495211197,50.0,50.0
315.0,45.581709876580234,58.30353464817525,48.52893769260304,53.85598495211197,50.0,50.0
316.0,45.583857981499165,58.30461617843508,48.52893769260304,53.85598495211197,50.0,50.0
317.0,45.58583310646759,58.30569128555709,48.52893769260304,53.85598495211197,50.0,50.0
318.0,45.587651617138405,58.30676003407299,48.52893769260304,53.85598495211197,50.0,50.0
319.0,45.589327893842835,58.30782248758995,48.52893769260304,53.85598495211197,50.0,50.0
320.0,45.59087462554523,58.308878708808,48.52893769260304,53.85598495211197,50.0,50.0
321.0,45.592303052774554,58.30992875953696,48.52893769260304,53.85598495211197,50.0,50.0
322.0,45.59362316962068,58.310972700713045,48.52893769260304,53.85598495211197,50.0,50.0
323.0,45.59484389266039,58.31201059241509,48.52893769260304,53.85598495211197,50.0,50.0
324.0,45.59597320298865,58.313042493880424,48.52893769260304,53.85598495211197,50.0,50.0
325.0,45.59701826624419,58.3140684635202,48.52893769260304,53.85598495211197,50.0,50.0
326.0,45.59798553452389,58.3150885589346,48.52893769260304,53.85598495211197,50.0,50.0
327.0,45.59888083330896,58.316102836927634,48.52893769260304,53.85598495211197,50.0,50.0
328.0,45.59970943592472,58.317111353521454,48.52893769260304,53.85598495211197,50.0,50.0
329.0,45.600476127578894,58.31811416397058,48.52893769260304,53.85598495211197,50.0,50.0
330.0,45.60118526064875,58.3191113227755,48.52893769260304,53.85598495211197,50.0,50.0
331.0,45.60184080258621,58.320102883696414,48.52893769260304,53.85598495211197,50.0,50.0
332.0,45.6024463775713,58.32108889976615,48.52893769260304,53.85598495211197,50.0,50.0
333.0,45.60300530284809,58.322069423303205,48.52893769260304,53.85598495211197,50.0,50.0
334.0,45.60352062052259,58.32304450592428,48.52893769260304,53.85598495211197,50.0,50.0
335.0,45.60399512547236,58.32401419855661,48.52893769260304,53.85598495211197,50.0,50.0
336.0,45.60443138991355,58.324978551450045,48.52893769260304,53.85598495211197,50.0,50.0
337.0,45.604831785085246,58.32593761418879,48.52893769260304,53.85598495211197,50.0,50.0
338.0,45.605198500439435,58.32689143570294,48.52893769260304,53.85598495211197,50.0,50.0
339.0,45.60553356066614,58.32784006427985,48.52893769260304,53.85598495211197,50.0,50.0
340.0,45.60583884083468,58.32878354757507,48.52893769260304,53.85598495211197,50.0,50.0
341.0,45.60611607989046,58.32972193262323,48.52893769260304,53.85598495211197,50.0,50.0
342.0,45.606366892712934,58.3306552658485,48.52893769260304,53.85598495211197,50.0,50.0
343.0,45.606592780910496,58.33158359307511,48.52893769260304,53.85598495211197,50.0,50.0
344.0,45.60679514250569,58.332506959537376,48.52893769260304,53.85598495211197,50.0,50.0
345.0,45.60697528064082,58.33342540988963,48.52893769260304,53.85598495211197,50.0,50.0
346.0,45.607134411418585,58.334338988215904,48.52893769260304,53.85598495211197,50.0,50.0
347.0,45.6072736709768,58.33524773803954,48.52893769260304,53.85598495211197,50.0,50.0
348.0,45.607394121883026,58.336151702332394,48.52893769260304,53.85598495211197,50.0,50.0
349.0,45.60749675892456,58.337050923524075,48.52893769260304,53.85598495211197,50.0,50.0
350.0,45.60758251435961,58.33794544351072,48.52893769260304,53.85598495211197,50.0,50.0
351.0,45.60765226268743,58.33883530366389,48.52893769260304,53.85598495211197,50.0,50.0
352.0,45.607706824988355,58.339720544839075,48.52893769260304,53.85598495211197,50.0,50.0
353.0,45.60774697287804,58.34060120738409,48.52893769260304,53.85598495211197,50.0,50.0
354.0,45.60777343211575,58.34147733114732,48.52893769260304,53.85598495211197,50.0,50.00000000000001
355.0,45.607786885901675,58.342348955485775,48.52893769260304,53.85598495211197,50.0,50.0
356.0,45.607787977893715,58.34321611927301,48.52893769260304,53.85598495211197,50.0,50.0
357.0,45.60777731497172,58.344078860906826,48.52893769260304,53.85598495211197,50.0,50.0
358.0,45.60775546977346,58.34493721831692,48.52893769260304,53.85598495211197,50.0,50.0
359.0,45.60772298302362,58.34579122897227,48.52893769260304,53.85598495211197,50.0,50.0
360.0,45.607680365676245,58.34664092988844,48.52893769260304,53.85598495211197,50.0,50.0
361.0,45.607628100886586,58.347486357634736,48.52893769260304,53.85598495211197,50.0,50.0
362.0,45.607566645829465,58.34832754834125,48.52893769260304,53.85598495211197,50.0,50.0
363.0,45.607496433376625,58.349164537705654,48.52893769260304,53.85598495211197,50.0,50.0
364.0,45.607417873646554,58.34999736100002,48.52893769260304,53.85598495211197,50.0,50.0
365.0,45.60733135543741,58.350826053077355,48.52893769260304,53.85598495211197,50.0,50.0
366.0,45.607237247553904,58.35165064837813,48.52893769260304,53.85598495211197,50.0,50.0
367.0,45.60713590003618,58.352471180936696,48.52893769260304,53.85598495211197,50.0,50.0
368.0,45.607027645300306,58.353287684387354,48.52893769260304,53.85598495211197,50.0,50.0
369.0,45.60691279919631,58.3541001919706,48.52893769260304,53.85598495211197,50.0,50.0
370.0,45.606791661992,58.354908736539144,48.52893769260304,53.85598495211197,50.0,50.0
371.0,45.60666451928741,58.35571335056369,48.52893769260304,53.85598495211197,50.0,50.0
372.0,45.60653164286654,58.356514066138814,48.52893769260304,53.85598495211197,50.0,50.0
373.0,45.60639329149037,58.35731091498859,48.52893769260304,53.85598495211197,50.0,50.0
374.0,45.60624971163661,58.35810392847215,48.52893769260304,53.85598495211197,50.0,50.0
375.0,45.60610113818982,58.35889313758911,48.52893769260304,53.85598495211197,50.0,50.0
376.0,45.605947795086216,58.35967857298506,48.52893769260304,53.85598495211197,50.0,50.0
377.0,45.60578989591578,58.36046026495669,48.52893769260304,53.85598495211197,50.0,50.0
378.0,45.60562764448599,58.361238243456945,48.52893769260304,53.85598495211197,50.0,50.0
379.0,45.60546123534911,58.36201253810022,48.52893769260304,53.85598495211197,50.0,49.99999999999999
380.0,45.60529085429628,58.36278317816723,48.52893769260304,53.85598495211197,50.0,50.0
381.0,45.605116678820444,58.36355019260992,48.52893769260304,53.85598495211197,50.0,50.0
382.0,45.604938878550804,58.36431361005631,48.52893769260304,53.85598495211197,50.0,50.0
383.0,45.60475761566044,58.3650734588151,48.52893769260304,53.85598495211197,50.0,50.0
384.0,45.604573045249154,58.365829766880395,48.52893769260304,53.85598495211197,50.0,50.0
385.0,45.60438531570342,58.366582561936255,48.52893769260304,53.85598495211197,50.0,50.0
386.0,45.60419456903457,58.367331871361024,48.52893769260304,53.85598495211197,50.0,50.0
387.0,45.60400094119742,58.368077722231874,48.52893769260304,53.85598495211197,50.0,50.0
388.0,45.60380456238996,58.36882014132901,48.52893769260304,53.85598495211197,50.0,50.0
389.0,45.60360555733584,58.36955915513996,48.52893769260304,53.85598495211197,50.0,50.0
390.0,45.60340404555059,58.370294789863635,48.52893769260304,53.85598495211197,50.0,50.0
391.0,45.60320014159266,58.37102707141452,48.52893769260304,53.85598495211197,50.0,50.0
392.0,45.602993955300605,58.371756025426635,48.52893769260304,53.85598495211197,50.0,50.0
393.0,45.60278559201657,58.37248167725744,48.52893769260304,53.85598495211197,50.0,50.0
394.0,45.60257515279776,58.373204051991785,48.52893769260304,53.85598495211197,50.0,50.0
395.0,45.60236273461626,58.37392317444566,48.52893769260304,53.85598495211197,50.0,50.0
396.0,45.60214843054792,58.3746390691699,48.52893769260304,53.85598495211197,50.0,50.0
397.0,45.60193232995105,58.375351760453995,48.52893769260304,53.85598495211197,50.0,50.0
398.0,45.60171451863579,58.37606127232954,48.52893769260304,53.85598495211197,50.0,50.0
399.0,45.60149507902415,58.376767628573894,48.52893769260304,53.85598495211197,50.0,50.0
400.0,45.601274090301914,58.37747085271362,48.52893769260304,53.85598495211197,50.0,50.0
401.0,45.601051628562594,58.378170968027916,48.52893769260304,53.85598495211197,50.0,50.0
402.0,45.60082776694387,58.378867997552035,48.52893769260304,53.85598495211197,50.0,50.0
403.0,45.60060257575717,58.37956196408057,48.52893769260304,53.85598495211197,50.0,50.0
404.0,45.60037612261041,58.380252890170674,48.52893769260304,53.85598495211197,50.0,50.0
405.0,45.60014847252495,58.38094079814532,48.52893769260304,53.85598495211197,50.0,50.0
406.0,45.59991968804622,58.381625710096465,48.52893769260304,53.85598495211197,50.0,50.0
407.0,45.59968982934935,58.382307647888105,48.52893769260304,53.85598495211197,50.0,50.0
408.0,45.59945895433917,58.38298663315933,48.52893769260304,53.85598495211197,50.0,50.0
409.0,45.59922711874558,58.38366268732733,48.52893769260304,53.85598495211197,50.0,50.0
410.0,45.59899437621435,58.3843358315904,48.52893769260304,53.85598495211197,50.0,50.0
411.0,45.59876077839313,58.38500608693073,48.52893769260304,53.85598495211197,50.0,50.0
412.0,45.59852637501388,58.38567347411733,48.52893769260304,53.85598495211197,50.0,50.0
413.0,45.59829121397121,58.38633801370888,48.52893769260304,53.85598495211197,50.0,50.0
414.0,45.59805534139674,58.38699972605635,48.52893769260304,53.85598495211197,50.0,50.0
415.0,45.59781880173042,58.387658631305875,48.52893769260304,53.85598495211197,50.0,50.0
416.0,45.59758163778832,58.388314749401296,48.52893769260304,53.85598495211197,50.0,50.00000000000001
417.0,45.59734389082721,58.38896810008691,48.52893769260304,53.85598495211197,50.0,49.99999999999999
418.0,45.597105600606504,58.38961870290996,48.52893769260304,53.85598495211197,50.0,50.0
419.0,45.596866805447014,58.390266577223215,48.52893769260304,53.85598495211197,50.0,50.0
420.0,45.596627542287216,58.390911742187505,48.52893769260304,53.85598495211197,50.0,50.0
421.0,45.59638784673728,58.391554216774125,48.52893769260304,53.85598495211197,50.0,50.0
422.0,45.59614775313,58.39219401976735,48.52893769260304,53.85598495211197,50.0,50.0
423.0,45.59590729457025,58.39283116976674,48.52893769260304,53.85598495211197,50.0,50.0
424.0,45.595666502981715,58.39346568518948,48.52893769260304,53.85598495211197,50.0,50.0
425.0,45.59542540915188,58.39409758427284,48.52893769260304,53.85598495211197,50.0,50.0
426.0,45.595184042774854,54.16296066665982,48.52893769260304,53.85598495211197,50.0,50.0
427.0,45.59494243249262,54.163279513298654,48.52893769260304,53.85598495211197,50.0,50.0
428.0,45.59470060593432,54.163597026290105,48.52893769260304,53.85598495211197,50.0,50.0
429.0,45.59445858975378,54.16391321501824,48.52893769260304,53.85598495211197,50.0,50.0
430.0,45.59421640966579,54.164228088773676,48.52893769260304,53.85598495211197,50.0,50.0
431.0,45.593974090480394,54.16454165675479,48.52893769260304,53.85598495211197,50.0,50.0
432.0,45.59373165613641,54.16485392806904,48.52893769260304,53.85598495211197,50.0,50.0
433.0,45.59348912973272,54.16516491173395,48.52893769260304,53.85598495211197,50.0,50.0
434.0,45.59324653355896,54.165474616678395,48.52893769260304,53.85598495211197,50.0,50.0
435.0,45.5930038891247,54.1657830517437,48.52893769260304,53.85598495211197,50.0,50.0
436.0,45.592761217187316,54.16609022568474,48.52893769260304,53.85598495211197,50.0,50.0
437.0,45.59251853777901,54.16639614717101,48.52893769260304,53.85598495211197,50.0,50.0
438.0,45.59227587023241,54.1667008247878,48.52893769260304,53.85598495211197,50.0,50.0
439.0,45.59203323320549,54.16700426703719,48.52893769260304,53.85598495211197,50.0,50.0
440.0,45.59179064470518,54.167306482339086,48.52893769260304,53.85598495211197,50.0,50.0
441.0,45.59154812211036,54.16760747903227,48.52893769260304,53.85598495211197,50.0,50.0
442.0,45.5913056821936,54.16790726537547,48.52893769260304,53.85598495211197,50.0,50.0
443.0,45.59106334114228,54.16820584954828,48.52893769260304,53.85598495211197,50.0,50.0
444.0,45.590821114579015,54.168503239652146,48.52893769260304,53.85598495211197,50.0,50.0
445.0,45.59057901758082,54.16879944371142,48.52893769260304,53.85598495211197,50.0,50.0
446.0,45.590337064698026,54.1690944696742,48.52893769260304,53.85598495211197,50.0,50.0
447.0,45.59009526997226,54.16938832541339,48.52893769260304,53.85598495211197,50.0,50.0
448.0,45.589853646953614,54.1696810187275,48.52893769260304,53.85598495211197,50.0,50.0
449.0,45.5896122087175,54.16997255734166,48.52893769260304,53.85598495211197,50.0,50.0
450.0,45.58937096788047,54.170262948908466,48.52893769260304,53.85598495211197,50.0,50.0
451.0,45.58912993661588,54.170552201008874,48.52893769260304,53.85598495211197,50.0,50.0
452.0,45.58888912666851,54.17084032115307,48.52893769260304,53.85598495211197,50.0,50.0
453.0,45.58864854936895,54.17112731678135,48.52893769260304,53.85598495211197,50.0,50.0
454.0,45.58840821564745,54.17141319526489,48.52893769260304,53.85598495211197,50.0,50.0
455.0,45.58816813604703,54.17169796390671,48.52893769260304,53.85598495211197,50.0,50.0
456.0,45.58792832073639,54.171981629942344,48.52893769260304,53.85598495211197,50.0,50.0
457.0,45.58768877952213,54.17226420054076,48.52893769260304,53.85598495211197,50.0,50.0
458.0,45.58744952186077,54.17254568280511,48.52893769260304,53.85598495211197,50.0,50.0
459.0,45.58721055686991,54.17282608377351,48.52893769260304,53.85598495211197,50.0,50.0
460.0,45.586971893339594,54.173105410419815,48.52893769260304,53.85598495211197,50.0,50.0
461.0,45.58673353974264,54.17338366965443,48.52893769260304,53.85598495211197,50.0,50.0
462.0,45.586495504245114,54.173660868324944,48.52893769260304,53.85598495211197,50.0,50.0
463.0,45.586257794716154,54.17393701321701,48.52893769260304,53.85598495211197,50.0,50.0
464.0,45.58602041873755,54.17421211105496,48.52893769260304,53.85598495211197,50.0,50.00000000000001
465.0,45.58578338361272,54.1744861685026,48.52893769260304,53.85598495211197,50.0,50.0
466.0,45.585546696376035,54.174759192163854,48.52893769260304,53.85598495211197,50.0,50.0
467.0,45.58531036380106,54.175031188583525,48.52893769260304,53.85598495211197,50.0,50.0
468.0,45.585074392408835,54.17530216424791,48.52893769260304,53.85598495211197,50.0,50.0
469.0,45.5848387884762,54.17557212558555,48.52893769260304,53.85598495211197,50.0,50.0
470.0,45.584603558043106,54.17584107896787,48.52893769260304,53.85598495211197,50.0,50.0
471.0,45.584368706920344,54.17610903070978,48.52893769260304,53.85598495211197,50.0,50.0
472.0,45.58413424069663,54.176375987070436,48.52893769260304,53.85598495211197,50.0,50.0
473.0,45.5839001647457,54.17664195425378,48.52893769260304,53.85598495211197,50.0,50.0
474.0,45.58366648423285,54.17690693840923,48.52893769260304,53.85598495211197,50.0,50.0
475.0,45.583433204121555,54.17717094563227,48.52893769260304,53.85598495211197,50.0,50.0
476.0,45.583200329179796,54.17743398196505,48.52893769260304,53.85598495211197,50.0,50.0
477.0,45.58296786398601,54.1776960533971,48.52893769260304,54.85758751853073,50.0,50.0
478.0,45.582735812935105,54.18342128593739,48.52893769260304,54.85758751853073,50.0,50.0
479.0,45.58250418024393,54.18914556540013,48.52893769260304,54.85758751853073,50.0,50.0
480.0,45.582272969957,54.194868897620196,48.52893769260304,54.85758751853073,50.0,50.0
481.0,45.58204218595174,54.20059128838212,48.52893769260304,54.85758751853073,50.0,50.0
482.0,45.58181183194346,54.203194261789136,48.52893769260304,54.85758751853073,50.0,50.0
483.0,45.58158191149059,54.24771594353484,48.52893769260304,54.85758751853073,50.0,50.0
484.0,45.5813524279993,54.368296921665454,48.52893769260304,54.85758751853073,50.0,50.0
485.0,45.58112338472819,54.6956300970149,48.52893769260304,54.85758751853073,50.0,50.0
486.0,45.58089478479286,55.584975597378275,48.52893769260304,54.85758751853073,50.0,50.0
487.0,45.58066663117026,57.91647856750124,48.52893769260304,54.85758751853073,50.0,50.0
488.0,45.58043892670281,57.997142699604765,48.52893769260304,54.85758751853073,50.0,50.0
489.0,45.580211674102564,58.0675322336226,48.52893769260304,54.85758751853073,50.0,50.0
490.0,45.57998487595519,58.129663642609536,48.52893769260304,54.85758751853073,50.0,50.0
491.0,45.57975853472379,58.18503952784223,48.52893769260304,54.85758751853073,50.0,49.99999999999999
492.0,45.5795326527526,58.23480559077691,48.52893769260304,54.85758751853073,50.0,50.0
493.0,45.5793072322705,58.279852715606445,48.52893769260304,54.85758751853073,50.0,49.99999999999999
494.0,45.579082275394654,58.3208854928676,48.52893769260304,54.85758751853073,50.0,50.0
495.0,45.57885778413378,58.35846948849638,48.52893769260304,54.85758751853073,50.0,50.0
496.0,45.57863376039145,58.3930646346309,48.52893769260304,54.85758751853073,50.0,50.0
497.0,45.57841020596927,54.17407542663467,48.52893769260304,54.85758751853073,50.0,50.0
498.0,45.57818712256986,54.20352687947809,48.52893769260304,54.85758751853073,50.0,50.0
499.0,45.57796451180001,54.23094708648908,48.52893769260304,54.85758751853073,50.0,50.0
500.0,45.57774237517336,54.25655932330261,48.52893769260304,54.85758751853073,50.0,50.0
501.0,45.57752071411334,54.2805539499984,48.52893769260304,54.85758751853073,50.0,50.0
502.0,45.577299529955845,54.30309439821942,48.52893769260304,54.85758751853073,50.0,50.0
503.0,45.57707882395185,54.32432187890056,48.52893769260304,54.85758751853073,50.0,50.0
504.0,45.576858597269904,54.34435912164232,48.52893769260304,54.85758751853073,50.0,50.0
505.0,45.57663885099868,54.36331337265707,48.52893769260304,54.85758751853073,50.0,50.0
506.0,45.576419586149406,54.38127881898619,48.52893769260304,54.85758751853073,50.0,50.0
507.0,45.57620080365805,54.398338564390954,48.52893769260304,54.85758751853073,50.0,50.0
508.0,45.57598250438774,54.41456625172058,48.52893769260304,54.85758751853073,50.0,50.0
509.0,45.57576468913075,54.43002740415709,48.52893769260304,54.85758751853073,50.0,50.0
510.0,45.57554735861089,54.44478054115068,48.52893769260304,54.85758751853073,50.0,50.0
511.0,45.57533051348524,54.45887811245175,48.52893769260304,54.85758751853073,50.0,50.0
512.0,45.5751141543466,54.472367284274426,48.52893769260304,54.85758751853073,50.0,50.0
513.0,45.57489828172483,54.48529060448406,48.52893769260304,54.85758751853073,50.0,50.0
514.0,45.57468289608927,54.49768656821111,48.52893769260304,54.85758751853073,50.0,50.0
515.0,45.57446799785029,54.50959010104102,48.52893769260304,54.85758751853073,50.0,50.0
516.0,45.5742535873611,54.52103297360861,48.52893769260304,54.85758751853073,50.0,50.0
517.0,45.5740396649196,54.532044158816994,48.52893769260304,54.85758751853073,50.0,50.0
518.0,45.573826230769846,54.54265014083425,48.52893769260304,54.85758751853073,50.0,50.0
519.0,45.57361328510382,54.55287518337715,48.52893769260304,54.85758751853073,50.0,50.0
520.0,45.573400828062944,54.56274156347354,48.52893769260304,54.85758751853073,50.0,50.0
521.0,45.573188859739666,54.57226977583288,48.52893769260304,54.85758751853073,50.0,50.0
522.0,45.572977380178855,54.581478712095,48.52893769260304,54.85758751853073,50.0,50.0
523.0,45.57276638937936,54.59038581852699,48.52893769260304,54.85758751853073,50.0,50.0
524.0,45.5725558872953,54.59900723516485,48.52893769260304,54.85758751853073,50.0,50.0
525.0,45.572345873837506,54.60735791892661,48.52893769260304,54.85758751853073,50.0,49.99999999999999
526.0,45.57213634887482,54.615451752833806,48.52893769260304,54.85758751853073,50.0,50.0
527.0,45.57192731223526,54.623301643157085,48.52893769260304,54.85758751853073,50.0,50.0
528.0,45.57171876370752,54.630919606032364,48.52893769260304,54.85758751853073,50.0,50.0
529.0,45.57151070304196,54.638316844870495,48.52893769260304,54.85758751853073,50.0,50.0
530.0,45.57130312995193,54.645503819695,48.52893769260304,54.85758751853073,50.0,50.0
531.0,45.57109604411478,54.652490309383936,48.52893769260304,54.85758751853073,50.0,50.0
532.0,45.57088944517306,54.65928546765879,48.52893769260304,54.85758751853073,50.0,50.0
533.0,45.57068333273556,54.66589787354904,48.52893769260304,54.85758751853073,50.0,50.0
534.0,45.57047770637846,54.67233557696576,48.52893769260304,54.85758751853073,50.0,50.0
535.0,45.570272565646206,54.67860613993413,48.52893769260304,54.85758751853073,50.0,50.0
536.0,45.570067910052536,54.68471667396591,48.52893769260304,54.85758751853073,50.0,50.0
537.0,45.56986373908161,54.690673873991386,48.52893769260304,54.85758751853073,50.0,50.0
538.0,45.5696600521886,54.69648404921892,48.52893769260304,54.85758751853073,50.0,50.0
539.0,45.56945684880099,54.702153151245895,48.52893769260304,54.85758751853073,50.0,50.0
540.0,45.56925412831928,54.70768679970545,48.52893769260304,54.85758751853073,50.0,50.0
541.0,45.569051890117755,54.71309030570033,48.52893769260304,54.85758751853073,50.0,50.0
542.0,45.568850133545446,54.71836869324636,48.52893769260304,54.85758751853073,50.0,50.0
543.0,45.56864885792698,54.72352671892175,48.52893769260304,54.85758751853073,50.0,50.0
544.0,45.56844806256328,54.728568889897375,48.52893769260304,54.85758751853073,50.0,50.0
545.0,45.568247746732325,54.73349948050336,48.52893769260304,54.85758751853073,50.0,50.0
546.0,45.56804790968992,54.73832254747007,48.52893769260304,54.85758751853073,50.0,50.0
547.0,45.56784855067056,54.74304194396738,48.52893769260304,54.85758751853073,50.0,50.0
548.0,45.56764966888791,54.74766133255241,48.52893769260304,55.92259545007401,50.0,50.0
549.0,45.56745126353564,54.75771172256158,48.52893769260304,55.92259545007401,50.0,50.0
550.0,45.56725333378797,54.76766890485148,48.52893769260304,55.92259545007401,50.0,50.0
551.0,45.56705587880053,54.77753603833645,48.52893769260304,55.92259545007401,50.0,49.99999999999999
552.0,45.56685889771084,54.787316134026284,48.52893769260304,55.92259545007401,50.0,50.0
553.0,45.56666238963884,54.79385739548286,48.52893769260304,55.92259545007401,50.0,50.0
554.0,45.566466353687794,54.84272330364752,48.52893769260304,55.92259545007401,50.0,50.00000000000001
555.0,45.56627078894448,54.96845322402238,48.52893769260304,55.92259545007401,50.0,50.0
556.0,45.56607569448006,55.30325910663146,48.52893769260304,55.92259545007401,50.0,50.0
557.0,45.56588106935053,56.206525885163785,48.52893769260304,55.92259545007401,50.0,50.0
558.0,45.565686912597315,58.56861414509505,48.52893769260304,55.92259545007401,50.0,50.0
559.0,45.565493223247515,58.653676425912224,48.52893769260304,55.92259545007401,50.0,50.0
560.0,45.56530000031482,58.72827845023748,48.52893769260304,55.92259545007401,50.0,50.0
561.0,45.56510724279974,58.794462094358586,48.52893769260304,55.92259545007401,50.0,50.0
562.0,45.56491494969019,58.853749316902096,48.52893769260304,55.92259545007401,50.0,50.0
563.0,45.56472311996183,58.90730095664013,48.52893769260304,55.92259545007401,50.0,49.99999999999999
564.0,45.56453175257873,58.956020003686504,48.52893769260304,55.92259545007401,50.0,50.0
565.0,45.56434084649358,59.000620922071064,48.52893769260304,55.92259545007401,50.0,50.0
566.0,45.5641504006483,59.04167747088875,48.52893769260304,55.92259545007401,50.0,50.0
567.0,45.56396041397442,59.079656485933505,48.52893769260304,55.92259545007401,50.0,50.0
568.0,45.56377088539334,59.11494224685615,48.52893769260304,55.92259545007401,50.0,50.0
569.0,45.56358181381692,59.14785438148044,48.52893769260304,55.92259545007401,50.0,50.0
570.0,45.56339319814786,59.178661240175416,48.52893769260304,55.92259545007401,50.0,50.0
571.0,45.56320503727978,59.207590035436326,48.52893769260304,55.92259545007401,50.0,50.0
572.0,45.56301733009803,59.234834632525825,48.52893769260304,55.92259545007401,50.0,50.0
573.0,45.56283007547976,59.260561608403904,48.52893769260304,55.92259545007401,50.0,50.0
574.0,45.56264327229425,59.284915016289006,48.52893769260304,55.92259545007401,50.0,50.0
575.0,45.562456919403445,59.30802017050373,48.52893769260304,55.92259545007401,50.0,50.0
576.0,45.562271015662,59.32998668117334,48.52893769260304,55.92259545007401,50.0,50.0
577.0,45.56208555991791,59.35091090842958,48.52893769260304,55.92259545007401,50.0,50.0
578.0,45.561900551012634,59.37087796298456,48.52893769260304,55.92259545007401,50.0,50.0
579.0,45.561715987781355,59.38996334898453,48.52893769260304,55.92259545007401,50.0,49.99999999999999
580.0,45.561531869053354,59.408234322389475,48.52893769260304,55.92259545007401,50.0,50.0
581.0,45.56134819365242,59.42575102134565,48.52893769260304,55.92259545007401,50.0,50.0
582.0,45.56116496039684,59.44256741246564,48.52893769260304,55.92259545007401,50.0,50.0
583.0,45.56098216809989,59.45873208745089,48.52893769260304,55.92259545007401,50.0,50.0
584.0,45.56079981557005,59.47428893726544,48.52893769260304,55.92259545007401,50.0,50.0
585.0,45.56061790161119,59.489277725515976,48.52893769260304,55.92259545007401,50.0,50.0
586.0,45.56043642502291,59.50373457839051,48.52893769260304,55.92259545007401,50.0,50.0
587.0,45.56025538460073,59.517692405148466,48.52893769260304,55.92259545007401,50.0,50.0
588.0,45.560074779136265,59.53118126051572,48.52893769260304,55.92259545007401,50.0,50.0
589.0,45.55989460741769,59.54422865824665,48.52893769260304,55.92259545007401,50.0,50.0
590.0,45.55971486822959,59.556859843453665,48.52893769260304,55.92259545007401,50.0,50.0
591.0,45.55953556035357,59.56909802996914,48.52893769260304,55.92259545007401,50.0,50.0
592.0,45.55935668256815,59.580964607932195,48.52893769260304,55.92259545007401,50.0,50.0
593.0,45.55917823364913,59.592479325922135,48.52893769260304,55.92259545007401,50.0,50.0
594.0,45.559000212369746,59.60366045125164,48.52893769260304,55.92259545007401,50.0,50.0
595.0,45.558822617500965,59.614524911454126,48.52893769260304,55.92259545007401,50.0,50.0
596.0,45.55864544781147,59.62508841952221,48.52893769260304,55.92259545007401,50.0,50.0
597.0,45.55846870206802,59.635365585061734,48.52893769260304,55.92259545007401,50.0,50.0
598.0,45.55829237903549,59.64537001319924,48.52893769260304,55.92259545007401,50.0,50.0
599.0,45.5581164774772,59.65511439280924,48.52893769260304,55.92259545007401,50.0,50.0
600.0,45.55794099615495,59.66461057540099,48.52893769260304,55.92259545007401,50.0,50.0
601.0,45.557765933829316,59.673869645813944,48.52893769260304,55.92259545007401,50.0,50.0
602.0,45.557591289259605,59.68290198571064,48.52893769260304,55.92259545007401,50.0,50.0
603.0,45.557417061204234,59.69171733072087,48.52893769260304,55.92259545007401,50.0,50.0
604.0,45.557243248420725,68.01281981380811,48.52893769260304,55.92259545007401,50.0,50.0
605.0,45.55706984966594,65.76761421482703,48.52893769260304,55.92259545007401,50.0,50.0
606.0,45.55689686369612,65.7744788390568,48.52893769260304,55.92259545007401,50.0,50.0
607.0,45.55672428926722,65.78118001510299,48.52893769260304,55.92259545007401,50.0,50.0
608.0,45.556552125134786,65.78772452333814,48.52893769260304,55.92259545007401,50.0,50.0
609.0,45.55638037005431,65.79411875388347,48.52893769260304,55.92259545007401,50.0,50.0
610.0,45.55620902278124,65.8003687350465,48.52893769260304,55.92259545007401,50.0,50.0
611.0,45.55603808207112,65.80648015926585,48.52893769260304,55.92259545007401,50.0,50.0
612.0,45.555867546679636,65.81245840681751,48.52893769260304,55.92259545007401,50.0,50.0
613.0,45.55569741536296,65.81830856750753,48.52893769260304,55.92259545007401,50.0,50.0
614.0,45.55552768687757,65.82403546054982,48.52893769260304,55.92259545007401,50.0,50.0
615.0,45.5553583599807,65.82964365280614,48.52893769260304,55.92259545007401,50.0,50.0
616.0,45.55518943343,65.83513747554532,48.52893769260304,57.68205516957905,50.0,50.0
617.0,45.55502090598413,65.83728049958101,48.52893769260304,57.68205516957905,50.0,50.0
618.0,45.55485277640245,65.83931717031587,48.52893769260304,57.68205516957905,50.0,50.0
619.0,45.554685043445424,65.84125119999844,48.52893769260304,57.68205516957905,50.0,50.0
620.0,45.554517705874474,65.84308612009801,48.52893769260304,57.68205516957905,50.0,50.0
621.0,45.55435076245225,65.84667473305477,48.52893769260304,57.68205516957905,50.0,50.0
622.0,45.554184211942605,65.82531002279912,48.52893769260304,57.68205516957905,50.0,50.0
623.0,45.554018053110724,65.75874769576372,48.52893769260304,57.68205516957905,50.0,50.0
624.0,45.5538522847233,65.56948219324616,48.52893769260304,57.68205516957905,50.0,50.0
625.0,45.55368690554842,65.0468264269657,48.52893769260304,57.68205516957905,50.0,50.0
