"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
39.0,92.62744272935466,91.39418785392346,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
40.0,92.62673734133247,91.43514065304059,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
41.0,92.62602294716197,91.47442177768438,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
42.0,92.62530199271121,91.51214194649829,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
43.0,92.62457657863547,91.54840187642291,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
44.0,92.62384850999989,91.5832934151388,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
45.0,92.62311933813017,91.6169005206369,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
46.0,92.6223903960316,91.64930011172294,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
47.0,92.62166282845826,91.6805628090822,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
48.0,92.62093761751672,91.71075358316827,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
49.0,92.62021560453483,91.73993232245114,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
50.0,92.61949750878465,91.76815433334225,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
51.0,92.61878394355698,91.79547078129669,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
52.0,92.61807542999486,91.82192908110179,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
53.0,92.6173724090234,91.84757324312746,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
54.0,92.61667525166409,91.87244418129352,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
55.0,92.61598426796714,91.89657998765719,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
56.0,92.61529971476229,91.92001617781459,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
57.0,92.61462180239963,91.94278591071233,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
58.0,92.61395070061806,91.96492018596501,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
59.0,92.61328654366469,91.9864480213485,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
60.0,92.61262943476727,92.00739661278142,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
61.0,92.61197945004714,92.02779147880022,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
62.0,92.61133664194597,92.04765659127375,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
63.0,92.61070104223283,92.06701449387944,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
64.0,92.61007266464162,92.0858864096732,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
65.0,92.60945150719343,92.10429233891931,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
66.0,92.60883755423536,92.12225114820659,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
67.0,92.60823077823922,92.13978065175247,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
68.0,92.60763114138494,92.15689768569261,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
69.0,92.60703859695737,92.17361817605936,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
70.0,92.60645309057831,92.18995720107372,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
71.0,92.60587456129562,92.2059290483042,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
72.0,92.60530294254188,92.22154726718516,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
73.0,92.60473816298497,92.23682471733346,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
74.0,92.60418014727806,92.25177361305511,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
75.0,92.60362881672012,92.26640556439146,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
76.0,92.60308408984426,92.28073161501939,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
77.0,92.60254588293235,92.29476227728546,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
78.0,92.60201411047319,92.30850756462766,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
79.0,92.60148868556546,92.32197702161116,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
80.0,92.60096952027249,92.33517975178346,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
81.0,92.60045652593674,92.34812444353295,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
82.0,92.59994961345554,92.36081939411852,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
83.0,92.59944869352259,92.37327253202054,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
84.0,92.59895367684265,92.38549143775055,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
85.0,92.59846447431757,92.39748336324328,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
86.0,92.59798099720874,92.40925524994432,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
87.0,92.59750315728178,92.42081374569499,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
88.0,92.59703086692795,92.4321652205089,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
89.0,92.59656403927364,92.44331578132423,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
90.0,92.59610258827112,92.45427128580984,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
91.0,92.59564642877996,92.46503735529612,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
92.0,92.59519547663399,92.47561938689536,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
93.0,92.5947496486987,92.4860225648707,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
94.0,92.5943088629202,92.49625187130877,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
95.0,92.5938730383646,92.50631209614502,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
96.0,92.59344209525146,92.51620784658857,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
97.0,92.59301595497904,92.5259435559876,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
98.0,92.59259454014577,92.53552349217509,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
99.0,92.5921777745657,92.54495176532983,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
100.0,92.59176558327833,92.55423233538593,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
101.0,92.59135789255618,92.5633690190212,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
102.0,92.59095462990753,92.57236549625215,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
103.0,92.59055572407806,92.58122531666173,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
104.0,92.59016110504557,92.58995190528384,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
105.0,92.58977070401741,92.5985485681662,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
106.0,92.58938445342183,92.607018497633,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
107.0,92.58900228689983,92.61536477726544,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
108.0,92.5886241392941,92.62359038661847,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
109.0,92.58824994663641,92.63169820568973,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
110.0,92.58787964613595,92.63969101915627,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
111.0,92.58751317616321,92.6475715203926,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
112.0,92.58715047623603,92.65534231528409,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
113.0,92.58679148700354,92.6630059258471,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
114.0,92.58643615022929,92.67056479366802,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
115.0,92.58608440877408,92.67802128317125,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
116.0,92.58573620657981,92.68537768472655,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
117.0,92.58539148864963,92.69263621760457,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
118.0,92.58505020103192,92.69979903278984,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
119.0,92.58471229080077,92.70686821565843,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
120.0,92.584377706039,92.7138457885289,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
121.0,92.58404639581846,92.72073371309263,92.48672901370513,92.3221687836487,93.65671641791043,76.99999999999999
122.0,92.5837183101825,92.72753389273095,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
123.0,92.58339340012719,92.73424817472473,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
124.0,92.58307161758438,92.74087835236267,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
125.0,92.58275291540167,92.74742616695336,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
126.0,92.58243724732586,92.75389330974664,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
127.0,92.58212456798422,92.76028142376869,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
128.0,92.58181483286762,92.76659210557571,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
129.0,92.58150799831323,92.77282690693016,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
130.0,92.58120402148559,92.77898733640384,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
131.0,92.58090286036247,92.78507486091118,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
132.0,92.58060447371508,92.79109090717671,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
133.0,92.58030882109402,92.79703686313981,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
134.0,92.58001586281186,92.80291407929981,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
135.0,92.5797255599274,92.8087238700046,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
136.0,92.5794378742302,92.81446751468545,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
137.0,92.57915276822503,92.82014625904057,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
138.0,92.57887020511637,92.82576131617019,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
139.0,92.57859014879435,92.83131386766503,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
140.0,92.57831256382008,92.83680506465097,92.48672901370513,92.3221687836487,93.65671641791045,77.00000000000001
141.0,92.57803741541078,92.84223602879145,92.48672901370513,92.3221687836487,93.65671641791046,76.99999999999999
142.0,92.57776466942616,92.84760785325008,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
143.0,92.57749429235508,92.85292160361482,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
144.0,92.57722625130191,92.85817831878609,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
145.0,92.57696051397222,92.86337901182988,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
146.0,92.57669704866285,92.86852467079802,92.48672901370513,92.3221687836487,93.65671641791043,77.00000000000001
147.0,92.57643582424595,92.87361625951665,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
148.0,92.576176810159,92.87865471834465,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
149.0,92.57591997639156,92.88364096490312,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
150.0,92.5756652934744,92.88857589477753,92.48672901370513,92.3221687836487,93.65671641791046,77.00000000000001
151.0,92.5754127324675,92.89346038219331,92.48672901370513,92.3221687836487,93.65671641791045,76.99999999999999
