"tick","donation-normed-small","donation-small","donation-valued-small"
1121.0,26.347150628109127,27.813444835975606,77.0
1122.0,26.347150628109127,27.812831391759012,77.00000000000001
1123.0,26.347150628109127,27.812218715844004,76.99999999999999
1124.0,26.347150628109127,27.811606806630483,77.0
1125.0,26.347150628109127,27.81099566252298,77.0
1126.0,26.347150628109127,27.810385281930696,77.0
1127.0,26.347150628109127,27.809775663267423,77.0
1128.0,26.347150628109127,27.80916680495157,77.0
1129.0,26.347150628109127,27.808558705406124,77.0
1130.0,26.347150628109127,27.807951363058645,76.99999999999999
1131.0,26.347150628109127,27.807344776341232,76.99999999999999
1132.0,26.347150628109127,27.80673894369055,76.99999999999999
1133.0,26.347150628109127,27.806133863547746,76.99999999999999
1134.0,26.347150628109127,27.805529534358488,77.00000000000001
1135.0,26.347150628109127,27.8049259545729,77.0
1136.0,26.347150628109127,27.804323122645616,77.0
1137.0,26.347150628109127,27.803721037035693,77.0
1138.0,26.347150628109127,27.80311969620663,77.0
1139.0,26.347150628109127,27.802519098626327,77.0
1140.0,26.347150628109127,27.801919242767134,77.0
1141.0,26.347150628109127,27.801320127105726,77.0
1142.0,26.347150628109127,27.80072175012318,77.0
1143.0,26.347150628109127,27.80012411030494,77.0
1144.0,26.347150628109127,27.799527206140738,77.0
1145.0,26.347150628109127,27.798931036124667,77.0
1146.0,26.347150628109127,27.79833559875514,76.99999999999999
1147.0,26.347150628109127,27.79774089253481,77.0
1148.0,26.347150628109127,27.797146915970643,77.0
1149.0,26.347150628109127,27.796553667573857,76.99999999999999
1150.0,26.347150628109127,27.795961145859884,77.0
1151.0,26.347150628109127,27.79536934934842,77.0
1152.0,26.347150628109127,27.794778276563363,76.99999999999999
1153.0,26.347150628109127,27.794187926032794,77.0
1154.0,26.347150628109127,27.79359829628899,76.99999999999999
1155.0,26.347150628109127,27.79300938586839,77.0
1156.0,26.347150628109127,27.792421193311576,76.99999999999999
1157.0,26.347150628109127,27.791833717163268,77.0
1158.0,26.347150628109127,27.79124695597232,77.0
1159.0,26.347150628109127,27.79066090829168,77.0
1160.0,26.347150628109127,27.790075572678383,77.00000000000001
1161.0,26.347150628109127,27.789490947693555,77.00000000000001
1162.0,26.347150628109127,27.78890703190236,76.99999999999999
1163.0,26.347150628109127,27.788323823874045,77.0
1164.0,26.347150628109127,27.78774132218184,77.0
1165.0,26.347150628109127,27.78715952540304,77.00000000000001
1166.0,26.347150628109127,27.786578432118908,77.0
1167.0,26.347150628109127,27.785998040914716,77.0
1168.0,26.347150628109127,27.785418350379693,77.0
1169.0,26.347150628109127,27.784839359107053,77.00000000000001
1170.0,26.347150628109127,27.784261065693926,77.0
1171.0,26.347150628109127,27.7836834687414,77.0
1172.0,26.347150628109127,27.78310656685445,77.0
1173.0,26.347150628109127,27.78253035864198,77.0
1174.0,26.347150628109127,27.78195484271678,77.0
1175.0,26.347150628109127,27.781380017695493,77.0
1176.0,26.347150628109127,27.780805882198656,76.99999999999999
1177.0,26.347150628109127,27.78023243485063,77.0
1178.0,26.347150628109127,27.77965967427961,77.0
1179.0,26.347150628109127,27.779087599117634,77.00000000000001
1180.0,26.347150628109127,27.778516208000504,77.0
1181.0,26.347150628109127,27.777945499567863,77.0
1182.0,26.347150628109127,27.7773754724631,77.0
1183.0,26.347150628109127,27.776806125333373,77.00000000000001
1184.0,26.347150628109127,27.77623745682962,77.0
1185.0,26.347150628109127,27.775669465606473,77.0
1186.0,26.347150628109127,27.77510215032233,77.0
1187.0,26.347150628109127,27.77453550963927,77.00000000000001
1188.0,26.347150628109127,27.773969542223103,77.0
1189.0,26.347150628109127,27.77340424674329,77.00000000000001
1190.0,26.347150628109127,27.772839621873004,77.0
1191.0,26.347150628109127,27.77227566628904,77.0
1192.0,26.347150628109127,27.77171237867186,77.0
1193.0,26.347150628109127,27.771149757705565,77.0
1194.0,26.347150628109127,27.770587802077863,76.99999999999999
1195.0,26.347150628109127,27.77002651048008,76.99999999999999
1196.0,26.347150628109127,27.769465881607147,77.00000000000001
1197.0,26.347150628109127,27.768905914157546,77.00000000000001
1198.0,26.347150628109127,27.768346606833354,77.00000000000001
1199.0,26.347150628109127,27.767787958340204,77.0
1200.0,26.347150628109127,27.767229967387287,77.0
