"tick","donation-normed-big","donation-big group","donation-valued-big"
549.0,84.53129681060292,78.8112153123372,55.0
550.0,84.53129681060292,78.8225969540904,55.0
551.0,84.53129681060292,78.83387210894924,55.0
552.0,84.53129681060292,78.84504387767313,55.0
553.0,84.53129681060292,78.85369755956683,55.0
554.0,84.53129681060292,78.89475271602025,55.0
555.0,84.53129681060292,78.99468024976781,55.0
556.0,84.53129681060292,79.25480510327104,55.0
557.0,84.53129681060292,79.95055244244769,55.0
558.0,84.53129681060292,81.7642751645525,55.0
559.0,84.53129681060292,81.8329047320705,55.0
560.0,84.53129681060292,81.89348655202843,55.0
561.0,84.53129681060292,81.94758605626781,55.0
562.0,84.53129681060292,81.99637020536638,55.0
563.0,84.53129681060292,82.04072918850063,55.0
564.0,84.53129681060292,82.08135556892135,55.0
565.0,84.53129681060292,82.118797411927,55.0
566.0,84.53129681060292,82.15349493458982,55.0
567.0,84.53129681060292,82.1858063958765,55.0
568.0,84.53129681060292,82.21602677169217,55.0
569.0,84.53129681060292,82.24440147691445,55.0
570.0,84.53129681060292,82.27113661575082,55.0
571.0,84.53129681060292,82.29640675299639,55.0
572.0,84.53129681060292,82.32036088508974,55.0
573.0,84.53129681060292,82.34312708400013,55.0
574.0,84.53129681060292,82.36481614911541,55.0
575.0,84.53129681060292,82.3855245082767,55.0
576.0,84.53129681060292,82.40533654389627,55.0
577.0,84.53129681060292,82.42432647417805,55.0
578.0,84.53129681060292,82.44255988666832,55.0
579.0,84.53129681060292,82.46009499764047,55.0
580.0,84.53129681060292,82.47698369344936,55.0
581.0,84.53129681060292,82.49327239713068,55.0
582.0,84.53129681060292,82.50900279390208,55.0
583.0,84.53129681060292,82.52421244195645,55.0
584.0,84.53129681060292,82.53893528940074,55.0
585.0,84.53129681060292,82.55320211393632,55.0
586.0,84.53129681060292,82.56704089858117,55.0
587.0,84.53129681060292,82.58047715415684,55.0
588.0,84.53129681060292,82.59353419724287,55.0
589.0,84.53129681060292,82.60623339069726,55.0
590.0,84.53129681060292,82.61859435256785,55.0
591.0,84.53129681060292,82.63063513819702,55.0
592.0,84.53129681060292,82.64237239949918,55.0
593.0,84.53129681060292,82.6538215247235,55.0
594.0,84.53129681060292,82.66499676147168,55.0
595.0,84.53129681060292,82.67591132529618,55.0
596.0,84.53129681060292,82.6865774958392,55.0
597.0,84.53129681060292,82.69700670217135,55.0
598.0,84.53129681060292,82.70720959873879,55.0
599.0,84.53129681060292,82.71719613311963,55.0
600.0,84.53129681060292,82.72697560661655,55.0
601.0,84.53129681060292,82.73655672856678,55.0
602.0,84.53129681060292,82.7459476651272,55.0
603.0,84.53129681060292,82.75515608318892,55.0
604.0,84.53129681060292,82.76418918998837,55.0
605.0,84.53129681060292,82.77305376890568,55.0
606.0,84.53129681060292,82.78175621187894,55.0
607.0,84.53129681060292,82.79030254880722,55.0
608.0,84.53129681060292,82.79869847426868,55.0
609.0,84.53129681060292,82.80694937184094,55.0
610.0,84.53129681060292,82.81506033627383,55.0
611.0,84.53129681060292,82.82303619373748,55.0
612.0,84.53129681060292,82.83088152034004,55.0
613.0,84.53129681060292,82.83860065908877,55.0
614.0,84.53129681060292,82.8461977354475,55.0
615.0,84.53129681060292,82.85367667162598,55.0
616.0,84.53129681060292,82.8610411997229,55.0
617.0,84.34959044749365,78.77396771604495,52.36842105263158
618.0,84.24367912771696,78.78474195859546,52.36842105263158
619.0,84.24367912771696,78.79620230454354,52.36842105263158
620.0,84.24367912771696,78.80756682195312,52.36842105263158
621.0,84.24367912771696,78.8165530527391,52.36842105263158
622.0,84.24367912771696,78.85616796263712,52.36842105263158
623.0,84.24367912771696,78.9509846663659,52.36842105263158
624.0,84.24367912771696,79.20324758548034,52.36842105263158
625.0,84.24367912771696,79.87820042125654,52.36842105263158
626.0,84.24367912771696,81.63959530815615,52.36842105263158
627.0,84.24367912771696,81.8322055673688,52.36842105263158
628.0,84.24367912771696,82.22435881958772,52.36842105263158
629.0,84.24367912771696,82.28708144290371,52.36842105263158
630.0,84.24367912771696,82.34330581922015,52.36842105263158
631.0,84.24367912771696,82.39416299270628,52.36842105263158
632.0,84.24367912771696,82.44052339398668,52.36842105263158
633.0,84.24367912771696,82.48306960544659,52.36842105263158
634.0,84.24367912771696,82.52234566662273,52.36842105263158
635.0,84.24367912771696,82.5587913889609,52.36842105263158
636.0,84.24367912771696,82.59276679770912,52.36842105263158
637.0,84.24367912771696,82.62456989863352,52.36842105263158
638.0,84.24367912771696,82.65444982646193,52.36842105263158
639.0,84.24367912771696,82.68261673237137,52.36842105263158
640.0,84.24367912771696,82.70924932668377,52.36842105263158
641.0,84.24367912771696,82.73450070779134,52.36842105263158
642.0,84.24367912771696,82.75850291990632,52.36842105263158
643.0,84.24367912771696,82.7813705552117,52.36842105263158
644.0,84.24367912771696,82.80320362881008,52.36842105263158
645.0,84.24367912771696,82.82408989404738,52.36842105263158
646.0,84.24367912771696,82.8441067227074,52.36842105263158
647.0,84.24367912771696,82.86332264364508,52.36842105263158
648.0,84.24367912771696,82.88179861093116,52.36842105263158
649.0,84.24367912771696,82.89958905603208,52.36842105263158
650.0,84.24367912771696,82.916742766237,52.36842105263158
651.0,84.24367912771696,82.93330362229496,52.36842105263158
652.0,84.24367912771696,82.94931122120782,52.36842105263158
653.0,84.24367912771696,82.96480140475575,52.36842105263158
654.0,84.24367912771696,82.97980671018826,52.36842105263158
655.0,84.24367912771696,82.99435675629334,52.36842105263158
656.0,84.24367912771696,83.00847857553178,52.36842105263158
657.0,84.24367912771696,83.02219690093433,52.36842105263158
658.0,84.24367912771696,83.0355344148789,52.36842105263158
659.0,84.24367912771696,83.04851196560193,52.36842105263158
660.0,84.24367912771696,83.06114875628401,52.36842105263158
661.0,84.24367912771696,83.07346251073103,52.36842105263158
662.0,84.24367912771696,83.08546961900446,52.36842105263158
663.0,84.24367912771696,83.09718526581354,52.36842105263158
664.0,84.24367912771696,83.1086235440343,52.36842105263158
665.0,84.24367912771696,83.1197975553545,52.36842105263158
666.0,84.24367912771696,83.1307194997384,52.36842105263158
667.0,84.24367912771696,83.14140075515441,52.36842105263158
668.0,84.24367912771696,83.15185194879616,52.36842105263158
669.0,84.24367912771696,83.1620830208526,52.36842105263158
670.0,84.24367912771696,83.1721032817334,52.36842105263158
671.0,84.24367912771696,83.18192146353051,52.36842105263158
672.0,84.24367912771696,83.19154576639383,52.36842105263158
673.0,84.24367912771696,83.20098390040351,52.36842105263158
674.0,84.24367912771696,83.21024312345067,52.36842105263158
675.0,84.24367912771696,83.21933027556905,52.36842105263158
676.0,84.24367912771696,83.22825181010546,52.36842105263158
677.0,84.24367912771696,83.23701382206927,52.36842105263158
678.0,84.24367912771696,83.24562207395755,52.36842105263158
679.0,84.24367912771696,83.25408201932025,52.36842105263158
680.0,84.24367912771696,83.2623988242944,52.36842105263158
681.0,84.24367912771696,83.27057738731375,52.36842105263158
682.0,84.24367912771696,83.27862235717296,52.36842105263158
683.0,84.24367912771696,83.28653814960845,52.36842105263158
684.0,84.24367912771696,83.29432896253718,52.36842105263158
685.0,84.24367912771696,83.30199879008146,52.36842105263158
686.0,84.24367912771696,83.30955143549212,52.36842105263158
687.0,84.24367912771696,83.31699052307268,52.36842105263158
688.0,84.24367912771696,83.32431950919342,52.36842105263158
689.0,84.1126774216429,79.41879579010451,50.0
690.0,84.1126774216429,79.42938957657415,50.0
691.0,84.1126774216429,79.439887753342,50.0
692.0,84.1126774216429,79.45029305571933,50.0
693.0,84.1126774216429,79.45842156963859,50.0
694.0,84.1126774216429,79.49585439865605,50.0
695.0,84.1126774216429,79.58653170412,50.0
696.0,84.1126774216429,79.82209145796543,50.0
697.0,84.1126774216429,80.4516274439899,50.0
698.0,84.1126774216429,82.09225787618917,50.0
699.0,84.1126774216429,82.15463065126914,50.0
700.0,84.1126774216429,82.20972526892245,50.0
701.0,84.1126774216429,82.25895746178061,50.0
702.0,84.1126774216429,82.30338258828638,50.0
703.0,84.1126774216429,82.34380569760246,50.0
704.0,84.1126774216429,82.38085310844961,50.0
705.0,84.1126774216429,82.41502045779076,50.0
706.0,84.1126774216429,82.44670584663838,50.0
707.0,84.1126774216429,82.47623325490972,50.0
708.0,84.1126774216429,82.50386943099184,50.0
709.0,84.1126774216429,82.52983630182503,50.0
710.0,84.1126774216429,82.55432024321556,50.0
711.0,84.1126774216429,82.57747910806347,50.0
712.0,84.1126774216429,82.59944762649786,50.0
713.0,84.1126774216429,82.62034160572843,50.0
714.0,84.1126774216429,82.64026123274087,50.0
715.0,84.1126774216429,82.65929369792568,50.0
716.0,84.1126774216429,82.67751529875842,50.0
717.0,84.1126774216429,82.69499314111933,50.0
718.0,84.1126774216429,82.71178652618387,50.0
719.0,84.1126774216429,82.72794808936254,50.0
720.0,84.1126774216429,82.7435247420564,50.0
721.0,84.1126774216429,82.75855845536769,50.0
722.0,84.1126774216429,82.77308691620443,50.0
723.0,84.1126774216429,82.78714407964475,50.0
724.0,84.1126774216429,82.80076063642272,50.0
725.0,84.1126774216429,82.81396441054304,50.0
726.0,84.1126774216429,82.82678069905431,50.0
727.0,84.1126774216429,82.83923256367821,50.0
728.0,84.1126774216429,82.85134108216502,50.0
729.0,84.1126774216429,82.86312556579534,50.0
730.0,84.1126774216429,82.87460374829661,50.0
731.0,84.1126774216429,82.885791950516,50.0
732.0,84.1126774216429,82.89670522445073,50.0
733.0,84.1126774216429,82.9073574796297,50.0
734.0,84.1126774216429,82.9177615943526,50.0
735.0,84.1126774216429,82.92792951388809,50.0
736.0,84.1126774216429,82.93787233740626,50.0
737.0,84.1126774216429,82.94760039514273,50.0
738.0,84.1126774216429,82.95712331707072,50.0
739.0,84.1126774216429,82.966450094166,50.0
740.0,84.1126774216429,82.97558913319385,50.0
741.0,84.1126774216429,82.98454830581406,50.0
742.0,84.1126774216429,82.99333499269059,50.0
743.0,84.1126774216429,83.00195612319682,50.0
744.0,84.1126774216429,83.01041821122867,50.0
745.0,84.1126774216429,83.01872738757095,50.0
746.0,84.1126774216429,83.02688942920305,50.0
747.0,84.1126774216429,83.03490978588162,50.0
748.0,84.1126774216429,83.04279360429618,50.0
749.0,84.1126774216429,83.05054575005579,50.0
750.0,84.1126774216429,83.0581708277343,50.0
751.0,84.1126774216429,83.0656731991755,50.0
752.0,84.1126774216429,83.07305700023278,50.0
753.0,84.1126774216429,83.08032615610259,50.0
754.0,84.1126774216429,83.08748439538755,50.0
755.0,84.1126774216429,83.09453526301411,50.0
756.0,84.1126774216429,83.10148213211266,50.0
757.0,84.1126774216429,83.10832821495926,50.0
758.0,84.1126774216429,83.11507657306426,50.0
759.0,84.1126774216429,83.1217301264875,50.0
760.0,84.1126774216429,83.12829166244838,50.0
761.0,84.1126774216429,83.13476384329334,50.0
762.0,84.1126774216429,83.14114921387878,50.0
763.0,84.1126774216429,83.14745020841761,50.0
764.0,84.1126774216429,83.15366915683678,50.0
765.0,84.1126774216429,83.15980829068604,50.0
766.0,84.1126774216429,83.16586974863561,50.0
767.0,84.1126774216429,83.17185558159619,50.0
768.0,84.1126774216429,83.17776775749175,50.0
769.0,84.1126774216429,83.18360816571352,50.0
770.0,84.1126774216429,83.189378621279,50.0
771.0,84.1126774216429,83.19508086872011,50.0
772.0,84.1126774216429,83.20071658572103,50.0
773.0,84.1126774216429,83.2062873865242,50.0
774.0,84.1126774216429,83.21179482512271,50.0
775.0,84.1126774216429,83.21724039825422,50.0
776.0,84.1126774216429,83.22262554821104,50.0
777.0,84.1126774216429,83.22795166548052,50.0
778.0,84.1126774216429,83.23322009122673,50.0
779.0,84.1126774216429,83.23843211962505,50.0
780.0,84.1126774216429,83.24358900006071,50.0
781.0,84.1126774216429,83.24869193919923,50.0
782.0,84.1126774216429,83.2537421029395,50.0
783.0,84.1126774216429,83.2587406182552,50.0
784.0,84.1126774216429,83.26368857493394,50.0
785.0,84.1126774216429,83.26858702721958,50.0
786.0,84.1126774216429,83.27343699536503,50.0
787.0,84.1126774216429,83.27823946710105,50.0
788.0,84.1126774216429,83.28299539902541,50.0
789.0,84.1126774216429,83.28770571791951,50.0
790.0,84.1126774216429,83.29237132199518,50.0
791.0,84.1126774216429,83.296993082077,50.0
792.0,84.1126774216429,83.30157184272353,50.0
793.0,84.1126774216429,83.30610842329213,50.0
794.0,84.1126774216429,83.3106036189491,50.0
795.0,84.1126774216429,83.31505820163028,50.0
796.0,84.1126774216429,83.31947292095408,50.0
797.0,84.1126774216429,83.32384850508943,50.0
798.0,84.1126774216429,83.3281856615821,50.0
799.0,84.1126774216429,83.33248507814108,50.0
800.0,84.1126774216429,83.33674742338785,50.0
801.0,84.1126774216429,83.34097334757031,50.0
802.0,84.1126774216429,83.34516348324306,50.0
803.0,84.1126774216429,83.3493184459171,50.0
804.0,84.1126774216429,83.35343883467881,50.0
805.0,84.1126774216429,83.35752523278143,50.0
806.0,84.1126774216429,83.3615782082099,50.0
807.0,84.1126774216429,83.3655983142204,50.0
808.0,84.1126774216429,83.36958608985624,50.0
809.0,84.1126774216429,83.37354206044085,50.0
810.0,84.1126774216429,83.37746673804997,50.0
811.0,84.1126774216429,83.3813606219629,50.0
812.0,84.1126774216429,83.38522419909499,50.0
813.0,84.1126774216429,83.38905794441149,50.0
814.0,84.1126774216429,83.39286232132457,50.0
815.0,84.1126774216429,83.39663778207303,50.0
816.0,84.1126774216429,83.40038476808736,50.0
817.0,84.1126774216429,83.40410371033926,50.0
818.0,84.1126774216429,83.40779502967669,50.0
819.0,84.1126774216429,83.41145913714666,50.0
820.0,84.1126774216429,83.41509643430382,50.0
821.0,84.1126774216429,83.41870731350751,50.0
822.0,84.1126774216429,83.42229215820734,50.0
823.0,84.1126774216429,83.42585134321706,50.0
824.0,84.1126774216429,83.4293852349784,50.0
825.0,84.1126774216429,83.43289419181457,50.0
826.0,84.1126774216429,83.43637856417419,50.0
827.0,84.1126774216429,83.43983869486581,50.0
828.0,84.1126774216429,83.44327491928405,50.0
829.0,84.1126774216429,83.44668756562709,50.0
830.0,84.1126774216429,83.45007695510613,50.0
831.0,84.1126774216429,83.45344340214724,50.0
832.0,84.1126774216429,83.45678721458606,50.0
833.0,84.1126774216429,83.46010869385505,50.0
834.0,84.1126774216429,83.46340813516461,50.0
835.0,84.1126774216429,83.46668582767728,50.0
836.0,84.1126774216429,83.46994205467608,50.0
837.0,84.1126774216429,83.47317709372687,50.0
838.0,84.1126774216429,83.47639121683513,50.0
839.0,84.1126774216429,83.47958469059714,50.0
840.0,84.1126774216429,83.4827577763464,50.0
841.0,84.1126774216429,83.4859107302945,50.0
842.0,84.1126774216429,83.48904380366776,50.0
843.0,84.1126774216429,83.49215724283891,50.0
844.0,84.1126774216429,83.49525128945481,50.0
845.0,84.1126774216429,83.49832618055942,50.0
846.0,84.1126774216429,83.50138214871298,50.0
847.0,84.1126774216429,83.50441942210755,50.0
848.0,84.1126774216429,83.50743822467835,50.0
849.0,84.1126774216429,83.51043877621203,50.0
850.0,84.1126774216429,83.51342129245084,50.0
851.0,84.1126774216429,83.51638598519408,50.0
852.0,84.1126774216429,83.51933306239606,50.0
853.0,84.1126774216429,83.52226272826093,50.0
854.0,84.1126774216429,83.52517518333507,50.0
855.0,84.1126774216429,83.52807062459567,50.0
856.0,84.1126774216429,83.53094924553757,50.0
857.0,84.1126774216429,83.53381123625691,50.0
858.0,84.1126774216429,83.53665678353227,50.0
859.0,84.1126774216429,83.53948607090341,50.0
860.0,84.1126774216429,83.54229927874803,50.0
861.0,84.1126774216429,83.54509658435559,50.0
862.0,84.1126774216429,83.54787816199934,50.0
863.0,84.1126774216429,83.55064418300606,50.0
864.0,84.1126774216429,83.55339481582416,50.0
865.0,84.1126774216429,83.55613022608915,50.0
866.0,84.1126774216429,83.55885057668787,50.0
867.0,84.1126774216429,83.56155602782036,50.0
868.0,84.1126774216429,83.56424673706024,50.0
869.0,84.1126774216429,83.5669228594134,50.0
870.0,84.1126774216429,83.56958454737489,50.0
871.0,84.1126774216429,83.57223195098425,50.0
872.0,84.1126774216429,83.57486521787946,50.0
873.0,84.1126774216429,83.57748449334909,50.0
874.0,84.1126774216429,83.58008992038336,50.0
875.0,84.1126774216429,83.58268163972356,50.0
876.0,84.1126774216429,83.58525978991024,50.0
877.0,84.1126774216429,83.58782450732997,50.0
878.0,84.1126774216429,83.59037592626099,50.0
879.0,84.1126774216429,83.59291417891765,50.0
880.0,84.1126774216429,83.59543939549344,50.0
881.0,84.1126774216429,83.59795170420317,50.0
882.0,84.1126774216429,83.60045123132386,50.0
883.0,84.1126774216429,83.60293810123463,50.0
884.0,84.1126774216429,83.60541243645544,50.0
885.0,84.1126774216429,83.6078743576851,50.0
886.0,84.1126774216429,83.61032398383792,50.0
887.0,84.1126774216429,83.61276143207981,50.0
888.0,84.1126774216429,83.61518681786309,50.0
889.0,84.1126774216429,83.61760025496082,50.0
890.0,84.1126774216429,83.62000185549985,50.0
891.0,84.1126774216429,83.62239172999328,50.0
892.0,84.1126774216429,83.62476998737226,50.0
893.0,84.1126774216429,83.62713673501653,50.0
894.0,84.1126774216429,83.62949207878472,50.0
895.0,84.1126774216429,83.6318361230436,50.0
896.0,84.1126774216429,83.63416897069665,50.0
897.0,84.1126774216429,83.636490723212,50.0
898.0,84.1126774216429,83.63880148064982,50.0
899.0,84.1126774216429,83.64110134168855,50.0
900.0,84.1126774216429,83.64339040365142,50.0
901.0,84.1126774216429,83.64566876253124,50.0
902.0,84.1126774216429,83.64793651301542,50.0
903.0,84.1126774216429,83.65019374851023,50.0
904.0,84.1126774216429,83.65244056116394,50.0
905.0,84.1126774216429,83.65467704189048,50.0
906.0,84.1126774216429,83.65690328039145,50.0
907.0,84.1126774216429,83.65911936517828,50.0
908.0,84.1126774216429,83.6613253835939,50.0
909.0,84.1126774216429,83.66352142183334,50.0
910.0,84.1126774216429,83.66570756496465,50.0
911.0,84.1126774216429,83.66788389694855,50.0
912.0,84.1126774216429,83.6700505006585,50.0
913.0,84.1126774216429,83.67220745789945,50.0
914.0,84.1126774216429,83.6743548494267,50.0
915.0,84.1126774216429,83.6764927549644,50.0
916.0,84.1126774216429,83.67862125322314,50.0
917.0,84.1126774216429,83.68074042191775,50.0
918.0,84.1126774216429,83.68285033778425,50.0
919.0,84.1126774216429,83.68495107659672,50.0
920.0,84.1126774216429,83.68704271318359,50.0
921.0,84.1126774216429,83.68912532144391,50.0
922.0,84.1126774216429,83.69119897436275,50.0
923.0,84.1126774216429,83.6932637440268,50.0
924.0,84.1126774216429,83.69531970163916,50.0
925.0,84.1126774216429,83.6973669175344,50.0
926.0,84.1126774216429,83.69940546119277,50.0
927.0,84.1126774216429,83.70143540125402,50.0
928.0,84.1126774216429,83.70345680553187,50.0
929.0,84.1126774216429,83.70546974102703,50.0
930.0,84.1126774216429,83.70747427394045,50.0
931.0,84.1126774216429,83.70947046968662,50.0
932.0,84.1126774216429,83.71145839290594,50.0
933.0,84.1126774216429,83.71343810747724,50.0
934.0,84.1126774216429,83.7154096765302,50.0
935.0,84.1126774216429,83.71737316245695,50.0
936.0,84.1126774216429,83.71932862692398,50.0
937.0,84.1126774216429,83.72127613088354,50.0
938.0,84.1126774216429,83.72321573458501,50.0
939.0,84.1126774216429,83.72514749758561,50.0
940.0,84.1126774216429,83.72707147876145,50.0
941.0,84.1126774216429,83.72898773631803,50.0
942.0,84.1126774216429,83.73089632780075,50.0
943.0,84.1126774216429,83.73279731010473,50.0
944.0,84.1126774216429,83.73469073948523,50.0
945.0,84.1126774216429,83.736576671567,50.0
946.0,84.1126774216429,83.73845516135407,50.0
947.0,84.1126774216429,83.74032626323931,50.0
948.0,84.1126774216429,83.74219003101342,50.0
949.0,84.1126774216429,83.74404651787394,50.0
950.0,84.1126774216429,83.74589577643445,50.0
951.0,84.1126774216429,83.7477378587328,50.0
952.0,84.1126774216429,83.74957281624005,50.0
953.0,84.1126774216429,83.75140069986868,50.0
954.0,84.1126774216429,83.7532215599809,50.0
955.0,84.1126774216429,83.75503544639659,50.0
956.0,84.1126774216429,83.75684240840134,50.0
957.0,84.1126774216429,83.7586424947541,50.0
958.0,84.1126774216429,83.76043575369496,50.0
959.0,84.1126774216429,83.76222223295255,50.0
960.0,84.1126774216429,83.76400197975147,50.0
961.0,84.1126774216429,83.76577504081926,50.0
962.0,84.1126774216429,83.76754146239396,50.0
963.0,84.1126774216429,83.76930129023056,50.0
964.0,84.1126774216429,83.77105456960824,50.0
965.0,84.1126774216429,83.77280134533679,50.0
966.0,84.1126774216429,83.7745416617633,50.0
967.0,84.1126774216429,83.77627556277874,50.0
968.0,84.1126774216429,83.77800309182422,50.0
969.0,84.1126774216429,83.77972429189732,50.0
970.0,84.1126774216429,83.78143920555806,50.0
971.0,84.1126774216429,83.78314787493497,50.0
972.0,84.1126774216429,83.78485034173133,50.0
973.0,84.1126774216429,83.7865466472305,50.0
974.0,84.1126774216429,83.78823683230205,50.0
975.0,84.1126774216429,83.78992093740712,50.0
976.0,84.1126774216429,83.79159900260416,50.0
977.0,84.1126774216429,83.79327106755409,50.0
978.0,84.1126774216429,83.79493717152582,50.0
979.0,84.1126774216429,83.79659735340155,50.0
980.0,84.1126774216429,83.79825165168194,50.0
981.0,84.1126774216429,83.7999001044908,50.0
982.0,84.1126774216429,83.80154274958068,50.0
983.0,84.1126774216429,83.80317962433719,50.0
984.0,84.1126774216429,83.80481076578437,50.0
985.0,84.1126774216429,83.80643621058897,50.0
986.0,84.1126774216429,83.80805599506525,50.0
987.0,84.1126774216429,83.8096701551797,50.0
988.0,84.1126774216429,83.81127872655554,50.0
989.0,84.1126774216429,83.81288174447691,50.0
990.0,84.1126774216429,83.81447924389347,50.0
991.0,84.1126774216429,83.81607125942465,50.0
992.0,84.1126774216429,83.81765782536372,50.0
993.0,84.1126774216429,83.81923897568217,50.0
994.0,84.1126774216429,83.82081474403374,50.0
995.0,84.1126774216429,83.82238516375816,50.0
996.0,84.1126774216429,83.82395026788558,50.0
997.0,84.1126774216429,83.82551008914011,50.0
998.0,84.1126774216429,83.82706465994384,50.0
999.0,84.1126774216429,83.82861401242036,50.0
1000.0,84.1126774216429,83.83015817839876,50.0
1001.0,84.1126774216429,83.83169718941714,50.0
1002.0,84.1126774216429,83.83323107672629,50.0
1003.0,84.1126774216429,83.83475987129309,50.0
1004.0,84.1126774216429,83.83628360380409,50.0
1005.0,84.1126774216429,83.83780230466887,50.0
1006.0,84.1126774216429,83.83931600402362,50.0
1007.0,84.1126774216429,83.84082473173419,50.0
1008.0,84.1126774216429,83.84232851739948,50.0
1009.0,84.1126774216429,83.84382739035469,50.0
1010.0,84.1126774216429,83.84532137967453,50.0
1011.0,84.1126774216429,83.84681051417623,50.0
1012.0,84.1126774216429,83.84829482242263,50.0
1013.0,84.1126774216429,83.84977433272537,50.0
1014.0,84.1126774216429,83.85124907314767,50.0
1015.0,84.1126774216429,83.85271907150742,50.0
1016.0,84.1126774216429,83.85418435537997,50.0
1017.0,84.1126774216429,83.85564495210116,50.0
1018.0,84.1126774216429,83.85710088876972,50.0
1019.0,84.1126774216429,83.85855219225068,50.0
1020.0,84.1126774216429,83.85999888917746,50.0
1021.0,84.1126774216429,83.86144100595502,50.0
1022.0,84.1126774216429,83.86287856876223,50.0
1023.0,84.1126774216429,83.86431160355464,50.0
1024.0,84.1126774216429,83.86574013606685,50.0
1025.0,84.1126774216429,83.8671641918155,50.0
1026.0,84.1126774216429,83.868583796101,50.0
1027.0,84.1126774216429,83.86999897401083,50.0
1028.0,84.1126774216429,83.87140975042145,50.0
1029.0,84.1126774216429,83.8728161500007,50.0
1030.0,84.1126774216429,83.87421819721041,50.0
1031.0,84.1126774216429,83.8756159163086,50.0
1032.0,84.1126774216429,83.87700933135166,50.0
1033.0,84.1126774216429,83.87839846619687,50.0
1034.0,84.1126774216429,83.87978334450413,50.0
1035.0,84.1126774216429,83.88116398973892,50.0
1036.0,84.1126774216429,83.88254042517364,50.0
1037.0,84.1126774216429,83.88391267389038,50.0
1038.0,84.1126774216429,83.88528075878267,50.0
1039.0,84.1126774216429,83.8866447025577,50.0
1040.0,84.1126774216429,83.88800452773823,50.0
1041.0,84.1126774216429,83.88936025666474,50.0
1042.0,84.1126774216429,83.89071191149743,50.0
1043.0,84.1126774216429,83.89205951421813,50.0
1044.0,84.1126774216429,83.89340308663208,50.0
1045.0,84.1126774216429,83.89474265037012,50.0
1046.0,84.1126774216429,83.89607822689044,50.0
1047.0,84.1126774216429,83.89740983748037,50.0
1048.0,84.1126774216429,83.89873750325829,50.0
1049.0,84.1126774216429,83.90006124517538,50.0
1050.0,84.1126774216429,83.9013810840175,50.0
1051.0,84.1126774216429,83.90269704040693,50.0
1052.0,84.1126774216429,83.90400913480393,50.0
1053.0,84.1126774216429,83.90531738750866,50.0
1054.0,84.1126774216429,83.90662181866283,50.0
1055.0,84.1126774216429,83.90792244825116,50.0
1056.0,84.1126774216429,83.90921929610344,50.0
1057.0,84.1126774216429,83.91051238189563,50.0
1058.0,84.1126774216429,83.91180172515188,50.0
1059.0,84.1126774216429,83.91308734524597,50.0
1060.0,84.1126774216429,83.91436926140274,50.0
1061.0,84.1126774216429,83.91564749269985,50.0
1062.0,84.1126774216429,83.9169220580691,50.0
1063.0,84.1126774216429,83.91819297629814,50.0
1064.0,84.1126774216429,83.91946026603168,50.0
1065.0,84.1126774216429,83.92072394577319,50.0
1066.0,84.1126774216429,83.92198403388628,50.0
1067.0,84.1126774216429,83.9232405485959,50.0
1068.0,84.1126774216429,83.92449350799018,50.0
1069.0,84.1126774216429,83.92574293002127,50.0
1070.0,84.1126774216429,83.92698883250733,50.0
1071.0,84.1126774216429,83.92823123313329,50.0
1072.0,84.1126774216429,83.92947014945261,50.0
1073.0,84.1126774216429,83.93070559888837,50.0
1074.0,84.1126774216429,83.93193759873462,50.0
1075.0,84.1126774216429,83.9331661661577,50.0
1076.0,84.1126774216429,83.93439131819741,50.0
1077.0,84.1126774216429,83.93561307176847,50.0
1078.0,84.1126774216429,83.93683144366159,50.0
1079.0,84.1126774216429,83.93804645054462,50.0
1080.0,84.1126774216429,83.93925810896393,50.0
1081.0,84.1126774216429,83.94046643534558,50.0
1082.0,84.1126774216429,83.94167144599625,50.0
1083.0,84.1126774216429,83.94287315710478,50.0
1084.0,84.1126774216429,83.94407158474314,50.0
1085.0,84.1126774216429,83.94526674486735,50.0
1086.0,84.1126774216429,83.94645865331906,50.0
1087.0,84.1126774216429,83.94764732582618,50.0
1088.0,84.1126774216429,83.94883277800433,50.0
1089.0,84.1126774216429,83.95001502535776,50.0
1090.0,84.1126774216429,83.9511940832803,50.0
1091.0,84.1126774216429,83.95236996705673,50.0
1092.0,84.1126774216429,83.95354269186356,50.0
1093.0,84.1126774216429,83.95471227277,50.0
1094.0,84.1126774216429,83.9558787247393,50.0
1095.0,84.1126774216429,83.95704206262951,50.0
1096.0,84.1126774216429,83.95820230119445,50.0
1097.0,84.1126774216429,83.95935945508486,50.0
1098.0,84.1126774216429,83.96051353884914,50.0
1099.0,84.1126774216429,83.9616645669346,50.0
1100.0,84.1126774216429,83.96281255368805,50.0
1101.0,84.1126774216429,83.96395751335709,50.0
1102.0,84.1126774216429,83.96509946009073,50.0
1103.0,84.1126774216429,83.96623840794058,50.0
1104.0,84.1126774216429,83.96737437086145,50.0
1105.0,84.1126774216429,83.96850736271251,50.0
1106.0,84.1126774216429,83.96963739725805,50.0
1107.0,84.1126774216429,83.97076448816831,50.0
1108.0,84.1126774216429,83.97188864902037,50.0
1109.0,84.1126774216429,83.97300989329909,50.0
1110.0,84.1126774216429,83.97412823439792,50.0
1111.0,84.1126774216429,83.97524368561952,50.0
1112.0,84.1126774216429,83.97635626017698,50.0
1113.0,84.1126774216429,83.97746597119418,50.0
