"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
602.0,54.05243728562259,57.68792927352407,54.69182303228469,58.290703194300704,55.0,45.0
603.0,54.05752067008901,57.68939767114419,54.69182303228469,58.290703194300704,55.0,45.0
604.0,54.06249693409566,57.69085846101123,54.69182303228469,58.290703194300704,55.0,45.0
605.0,54.06737030756135,57.69231170902455,54.69182303228469,58.290703194300704,55.0,45.0
606.0,54.07214477470631,57.693757480274094,54.69182303228469,58.290703194300704,55.0,45.0
607.0,54.07682409256035,57.695195839053355,54.69182303228469,58.290703194300704,55.0,45.0
608.0,54.0814118077777,57.69662684887204,54.69182303228469,58.290703194300704,55.0,45.0
609.0,54.08591127194188,57.69805057246864,54.69182303228469,58.290703194300704,55.0,45.0
610.0,54.090325655516615,57.6994670718225,54.69182303228469,58.290703194300704,55.0,45.0
611.0,54.094657960583454,57.70087640816593,54.69182303228469,58.290703194300704,55.0,45.0
612.0,54.09891103249016,57.70227864199585,54.69182303228469,58.290703194300704,55.0,45.0
613.0,54.10308757051826,57.7036738330854,54.69182303228469,58.290703194300704,55.0,45.0
614.0,54.107190137665,57.7050620404951,54.69182303228469,58.290703194300704,55.0,45.0
615.0,54.111221169628436,57.70644332258405,54.69182303228469,58.290703194300704,55.0,45.0
616.0,54.115182983069026,57.70781773702072,54.69182303228469,58.290703194300704,55.0,45.0
617.0,51.536386914635145,57.70918534079364,54.60021551211781,58.290703194300704,52.36842105263158,45.0
618.0,51.54253898085911,57.710546190221784,54.60021551211781,58.290703194300704,52.36842105263158,45.0
619.0,51.54863144851353,57.71190034096493,54.60021551211781,58.290703194300704,52.36842105263158,45.0
620.0,51.554666127943136,57.71324784803356,54.60021551211781,58.290703194300704,52.36842105263158,45.0
621.0,51.559204392566414,57.71458876579892,54.60021551211781,58.290703194300704,52.36842105263158,45.0
622.0,51.583049967253466,57.71592314800252,54.60021551211781,58.290703194300704,52.36842105263158,45.0
623.0,51.64197318199544,57.71725104776571,54.60021551211781,58.290703194300704,52.36842105263158,45.0
624.0,51.796339594600056,57.71857251759905,54.60021551211781,58.290703194300704,52.36842105263158,45.0
625.0,52.21023714378829,57.71988760941138,54.60021551211781,58.290703194300704,52.36842105263158,45.0
626.0,53.29018604371506,57.72119637451882,54.60021551211781,58.290703194300704,52.36842105263158,45.0
627.0,53.33047742867231,57.722498863653605,54.60021551211781,58.290703194300704,52.36842105263158,45.0
628.0,53.365977741431756,57.7237951269727,54.60021551211781,58.290703194300704,52.36842105263158,45.0
629.0,53.39761956435916,57.725085214066354,54.60021551211781,58.290703194300704,52.36842105263159,45.0
630.0,53.42609808561808,57.72636917396634,54.60021551211781,58.290703194300704,52.36842105263158,45.0
631.0,53.451943603468116,57.72764705515427,54.60021551211781,58.290703194300704,52.36842105263158,45.0
632.0,53.475568678243945,57.72891890556949,54.60021551211781,58.290703194300704,52.36842105263158,45.0
633.0,53.49729978407405,57.73018477261709,54.60021551211781,58.290703194300704,52.36842105263158,45.0
634.0,53.51739914346875,57.7314447031756,54.60021551211781,58.290703194300704,52.36842105263158,45.0
635.0,53.53608015173139,57.73269874360457,54.60021551211781,58.290703194300704,52.36842105263158,45.0
636.0,53.55351850289057,57.733946939752144,54.60021551211781,58.290703194300704,52.36842105263158,45.0
637.0,53.569860364809344,57.73518933696229,54.60021551211781,58.290703194300704,52.36842105263158,45.0
638.0,53.585228485993646,57.73642598008208,54.60021551211781,58.290703194300704,52.36842105263157,45.0
639.0,53.59972682544264,57.73765691346877,54.60021551211781,58.290703194300704,52.36842105263158,45.0
640.0,53.613444109999996,57.7388821809967,54.60021551211781,58.290703194300704,52.36842105263157,45.0
641.0,53.62645660102685,57.74010182606425,54.60021551211781,58.290703194300704,52.36842105263158,45.0
642.0,53.6388302700725,57.741315891600415,54.60021551211781,58.290703194300704,52.36842105263158,45.0
643.0,53.6506225272144,57.74252442007153,54.60021551211781,58.290703194300704,52.36842105263157,45.0
644.0,53.66188360688047,57.74372745348764,54.60021551211781,58.290703194300704,52.36842105263158,45.0
645.0,53.67265768861603,57.744925033408975,54.60021551211781,58.290703194300704,52.36842105263159,45.0
646.0,53.68298381072014,57.74611720095216,54.60021551211781,58.290703194300704,52.36842105263158,45.0
647.0,53.69289662054256,57.74730399679639,54.60021551211781,58.290703194300704,52.36842105263157,45.0
648.0,53.70242699488426,57.74848546118945,54.60021551211781,58.290703194300704,52.36842105263158,45.0
649.0,53.71160255628462,57.74966163395371,54.60021551211781,58.290703194300704,52.36842105263158,45.0
650.0,53.720448105246156,57.75083255449191,54.60021551211781,58.290703194300704,52.36842105263158,45.0
651.0,53.728985984119284,57.75199826179297,54.60021551211781,58.290703194300704,52.36842105263158,45.0
652.0,53.73723638507137,57.75315879443757,54.60021551211781,58.290703194300704,52.36842105263157,45.0
653.0,53.745217612027425,57.754314190603786,54.60021551211781,58.290703194300704,52.36842105263158,45.0
654.0,53.75294630450566,57.75546448807246,54.60021551211781,58.290703194300704,52.36842105263159,45.0
655.0,53.76043762973769,57.75660972423267,54.60021551211781,58.290703194300704,52.36842105263158,45.0
656.0,53.76770544825649,57.75774993608689,54.60021551211781,58.290703194300704,52.36842105263157,45.0
657.0,53.774762457183336,57.75888516025626,54.60021551211781,58.290703194300704,52.36842105263157,45.0
658.0,53.78162031468112,57.760015432985725,54.60021551211781,58.290703194300704,52.36842105263158,45.0
659.0,53.788289748438444,57.76114079014894,54.60021551211781,58.290703194300704,52.36842105263158,45.0
660.0,53.79478065055366,57.762261267253294,54.60021551211781,58.290703194300704,52.36842105263157,45.0
661.0,53.80110216079166,57.76337689944478,54.60021551211781,58.290703194300704,52.36842105263158,45.0
662.0,53.807262739865386,57.76448772151267,54.60021551211781,58.290703194300704,52.36842105263158,45.0
663.0,53.813270234125696,57.76559376789438,54.60021551211781,58.290703194300704,52.36842105263157,45.0
664.0,53.81913193282983,57.76669507267988,54.60021551211781,58.290703194300704,52.36842105263158,45.0
665.0,53.824854618973866,57.76779166961646,54.60021551211781,58.290703194300704,52.36842105263157,45.0
666.0,53.8304446145303,57.76888359211304,54.60021551211781,58.290703194300704,52.36842105263158,45.0
667.0,53.83590782080712,57.76997087324466,54.60021551211781,58.290703194300704,52.36842105263159,45.0
668.0,53.84124975453747,57.77105354575677,54.60021551211781,58.290703194300704,52.36842105263159,45.0
669.0,53.84647558022672,57.77213164206954,54.60021551211781,58.290703194300704,52.36842105263157,45.0
670.0,53.85159013920901,57.77320519428198,54.60021551211781,58.290703194300704,52.36842105263159,45.0
671.0,53.85659797580122,57.77427423417613,54.60021551211781,58.290703194300704,52.36842105263158,45.0
672.0,53.861503360893224,57.77533879322112,54.60021551211781,58.290703194300704,52.36842105263158,45.0
673.0,53.86631031326676,57.77639890257712,54.60021551211781,58.290703194300704,52.36842105263157,45.0
674.0,53.8710226188992,57.777454593099314,54.60021551211781,58.290703194300704,52.36842105263158,45.0
675.0,53.87564384847225,57.77850589534179,54.60021551211781,58.290703194300704,52.36842105263159,45.0
676.0,53.880177373281185,57.77955283956126,54.60021551211781,58.290703194300704,52.36842105263158,45.0
677.0,53.88462637971726,57.78059545572096,54.60021551211781,58.290703194300704,52.36842105263157,45.0
678.0,53.888993882468284,57.7816337734942,54.60021551211781,58.290703194300704,52.36842105263158,45.0
679.0,53.89328273657542,57.782667822268095,54.60021551211781,58.290703194300704,52.36842105263158,45.0
680.0,53.8974956484568,57.78369763114708,54.60021551211781,58.290703194300704,52.36842105263158,45.0
681.0,53.90163518600561,57.78472322895654,54.60021551211781,58.290703194300704,52.36842105263158,45.0
682.0,53.90570378785099,57.785744644246115,54.60021551211781,58.290703194300704,52.36842105263159,45.0
683.0,53.909703771864,57.78676190529328,54.60021551211781,58.290703194300704,52.36842105263159,45.0
684.0,53.913637342981595,57.78777504010663,54.60021551211781,58.290703194300704,52.36842105263158,45.0
685.0,53.91750660040953,57.78878407642921,54.60021551211781,58.290703194300704,52.36842105263158,45.0
686.0,53.92131354426649,57.78978904174174,54.60021551211781,58.290703194300704,52.36842105263159,45.0
687.0,53.92506008171657,57.790789963265915,54.60021551211781,58.290703194300704,52.36842105263159,45.0
688.0,53.92874803263717,57.79178686796749,54.60021551211781,58.290703194300704,52.36842105263157,45.0
689.0,51.4881515804232,57.79277978255945,54.51160703716979,58.290703194300704,50.0,45.0
690.0,51.49394010120743,57.793768733505054,54.51160703716979,58.290703194300704,50.0,45.0
691.0,51.49967770194175,57.79475374702084,54.51160703716979,58.290703194300704,50.0,45.0
692.0,51.50536582614559,57.795734849079686,54.51160703716979,58.290703194300704,50.0,45.0
693.0,51.50964103527433,57.796712065413644,54.51160703716979,58.290703194300704,50.0,45.0
694.0,51.532215835289435,57.7976854215169,54.51160703716979,58.290703194300704,50.0,45.0
695.0,51.5880333099577,57.79865494264862,54.51160703716979,58.290703194300704,50.00000000000001,45.0
696.0,51.73429314379184,57.799620653835696,54.51160703716979,58.290703194300704,50.00000000000001,45.0
697.0,52.12647805841487,57.800582579875595,54.51160703716979,58.290703194300704,50.0,45.0
698.0,53.14978955311797,57.801540745339025,54.51160703716979,58.290703194300704,49.99999999999999,45.0
699.0,53.18796849175632,57.802495174572655,54.51160703716979,58.290703194300704,50.0,45.0
700.0,53.221611211939575,57.803445891701735,54.51160703716979,58.290703194300704,50.0,45.0
701.0,53.25160122917241,57.804392920632736,54.51160703716979,58.290703194300704,50.0,45.0
702.0,53.27859712262454,57.80533628505585,54.51160703716979,58.290703194300704,50.0,45.0
703.0,53.30310123664421,57.806276008447625,54.51160703716979,58.290703194300704,50.0,45.0
704.0,53.32550435950887,57.80721211407339,54.51160703716979,58.290703194300704,50.0,45.0
705.0,53.34611571480882,57.80814462498972,54.51160703716979,58.290703194300704,50.0,45.0
706.0,53.36518365056072,57.809073564046884,54.51160703716979,58.290703194300704,50.0,45.0
707.0,53.38291025433513,57.80999895389126,54.51160703716979,58.290703194300704,50.00000000000001,45.0
708.0,53.39946189535178,57.810920816967545,54.51160703716979,58.290703194300704,50.0,45.0
709.0,53.41497697052592,57.811839175521335,54.51160703716979,58.290703194300704,50.0,45.0
710.0,53.42957169070178,57.81275405160117,54.51160703716979,58.290703194300704,49.99999999999999,45.0
711.0,53.443344467404394,57.8136654670609,54.51160703716979,58.290703194300704,50.0,45.0
712.0,53.45637928335814,57.81457344356194,54.51160703716979,58.290703194300704,50.0,45.0
713.0,53.46874831380761,57.81547800257537,54.51160703716979,58.290703194300704,50.0,45.0
714.0,53.48051398785099,57.81637916538419,54.51160703716979,58.290703194300704,50.0,45.0
715.0,53.49173062591295,57.81727695308541,54.51160703716979,58.290703194300704,49.99999999999999,45.0
716.0,53.50244575268153,57.818171386592134,54.51160703716979,58.290703194300704,50.0,45.0
717.0,53.512701158899766,57.819062486635666,54.51160703716979,58.290703194300704,50.0,45.0
718.0,53.522533766904935,57.81995027376755,54.51160703716979,58.290703194300704,50.0,45.0
719.0,53.53197634140315,57.82083476836161,54.51160703716979,58.290703194300704,50.0,45.0
720.0,53.54105807717303,57.821715990615836,54.51160703716979,58.290703194300704,50.0,45.0
721.0,53.549805088125204,57.822593960554485,54.51160703716979,58.290703194300704,50.0,45.0
722.0,53.55824081671637,57.82346869802993,54.51160703716979,58.290703194300704,50.0,45.0
723.0,53.56638637861697,57.82434022272459,54.51160703716979,58.290703194300704,50.0,45.0
724.0,53.5742608544042,57.825208554152795,54.51160703716979,58.290703194300704,50.00000000000001,45.0
725.0,53.581881537646765,57.826073711662694,54.51160703716979,58.290703194300704,50.0,45.0
726.0,53.58926414689092,57.826935714438,54.51160703716979,58.290703194300704,50.0,45.0
727.0,53.596423007600144,57.82779458149989,54.51160703716979,58.290703194300704,50.00000000000001,45.0
728.0,53.603371208961626,57.82865033170871,54.51160703716979,58.290703194300704,50.0,45.0
729.0,53.6101207395641,57.82950298376578,54.51160703716979,58.290703194300704,50.0,45.0
730.0,53.61668260523877,57.830352556215104,54.51160703716979,58.290703194300704,50.00000000000001,45.0
731.0,53.6230669317709,57.831199067445105,54.51160703716979,58.290703194300704,49.99999999999999,45.0
732.0,53.62928305472976,57.83204253569027,54.51160703716979,58.290703194300704,49.99999999999999,45.0
733.0,53.6353395982858,57.832882979032874,54.51160703716979,58.290703194300704,50.00000000000001,45.0
734.0,53.641244544579884,57.833720415404564,54.51160703716979,58.290703194300704,50.0,45.0
735.0,53.64700529495536,57.83455486258802,54.51160703716979,58.290703194300704,50.0,45.0
736.0,53.65262872415984,57.83538633821854,54.51160703716979,58.290703194300704,50.00000000000001,45.0
737.0,53.65812122845444,57.83621485978563,54.51160703716979,58.290703194300704,50.0,45.0
738.0,53.663488768423406,57.83704044463453,54.51160703716979,58.290703194300704,50.0,45.0
739.0,53.66873690716338,57.837863109967806,54.51160703716979,58.290703194300704,50.0,45.0
740.0,53.67387084443093,57.8386828728468,54.51160703716979,58.290703194300704,50.0,45.0
741.0,53.6788954472467,57.8394997501932,54.51160703716979,58.290703194300704,50.0,45.0
742.0,53.68381527738238,57.840313758790444,54.51160703716979,58.290703194300704,50.00000000000001,45.0
743.0,53.688634616101545,57.84112491528525,54.51160703716979,58.290703194300704,49.99999999999999,45.0
744.0,53.69335748647199,57.84193323618899,54.51160703716979,58.290703194300704,50.0,45.0
745.0,53.69798767352881,57.842738737879166,54.51160703716979,58.290703194300704,50.0,45.0
746.0,53.702528742529054,57.843541436600766,54.51160703716979,58.290703194300704,49.99999999999999,45.0
747.0,53.706984055508144,57.8443413484677,54.51160703716979,58.290703194300704,50.0,45.0
748.0,53.71135678632189,57.84513848946411,54.51160703716979,58.290703194300704,50.0,45.0
749.0,53.71564993433841,57.84593287544577,54.51160703716979,58.290703194300704,50.0,45.0
750.0,53.71986633691644,57.84672452214136,54.51160703716979,58.290703194300704,50.0,45.0
751.0,53.724008680802044,57.84751344515387,54.51160703716979,58.290703194300704,50.00000000000001,45.0
752.0,53.72807951254683,57.84829965996179,54.51160703716979,58.290703194300704,50.00000000000001,45.0
753.0,53.732081248051635,57.849083181920506,54.51160703716979,58.290703194300704,50.0,45.0
754.0,53.73601618131645,57.84986402626342,54.51160703716979,58.290703194300704,49.99999999999999,45.0
755.0,53.739886492478426,57.85064220810337,54.51160703716979,58.290703194300704,50.0,45.0
756.0,53.74369425520143,57.851417742433746,54.51160703716979,58.290703194300704,50.00000000000001,45.0
757.0,53.747441443482366,57.85219064412974,54.51160703716979,58.290703194300704,50.00000000000001,45.0
758.0,53.7511299379251,57.85296092794954,54.51160703716979,58.290703194300704,50.0,45.0
759.0,53.75476153153264,57.85372860853555,54.51160703716979,58.290703194300704,50.0,45.0
760.0,53.758337935060105,57.854493700415524,54.51160703716979,58.290703194300704,49.99999999999999,45.0
761.0,53.76186078196768,57.85525621800376,54.51160703716979,58.290703194300704,49.99999999999999,45.0
762.0,53.765331633008536,57.8560161756022,54.51160703716979,58.290703194300704,49.99999999999999,45.0
763.0,53.76875198048444,57.85677358740164,54.51160703716979,58.290703194300704,50.00000000000001,45.0
764.0,53.77212325219441,57.8575284674827,54.51160703716979,58.290703194300704,50.0,45.0
765.0,53.77544681510658,57.858280829817126,54.51160703716979,58.290703194300704,50.00000000000001,45.0
766.0,53.778723978771914,57.85903068826869,54.51160703716979,58.290703194300704,50.0,45.0
767.0,53.78195599850421,57.859778056594386,54.51160703716979,58.290703194300704,49.99999999999999,45.0
768.0,53.78514407834285,57.86052294844543,54.51160703716979,58.290703194300704,49.99999999999999,45.0
769.0,53.78828937381861,57.861265377368355,54.51160703716979,58.290703194300704,50.0,45.0
770.0,53.79139299453432,57.86200535680601,54.51160703716979,58.290703194300704,50.00000000000001,45.0
771.0,53.79445600657768,57.862742900098596,54.51160703716979,58.290703194300704,49.99999999999999,45.0
772.0,53.79747943477914,57.86347802048468,54.51160703716979,58.290703194300704,50.00000000000001,45.0
773.0,53.80046426482366,57.86421073110221,54.51160703716979,58.290703194300704,50.0,45.0
774.0,53.80341144523145,57.86494104498945,54.51160703716979,58.290703194300704,50.0,45.0
775.0,53.8063218892137,57.86566897508604,54.51160703716979,58.290703194300704,50.0,45.0
776.0,53.80919647641596,57.866394534233855,54.51160703716979,58.290703194300704,49.99999999999999,45.0
777.0,53.81203605455367,57.86711773517805,54.51160703716979,58.290703194300704,50.00000000000001,45.0
778.0,53.81484144095065,57.86783859056795,54.51160703716979,58.290703194300704,50.00000000000001,45.0
779.0,53.817613423985634,57.86855711295799,54.51160703716979,58.290703194300704,49.99999999999999,45.0
780.0,53.820352764454164,57.869273314808616,54.51160703716979,58.290703194300704,50.0,45.0
781.0,53.8230601968514,57.86998720848726,54.51160703716979,58.290703194300704,50.0,45.0
782.0,53.82573643058055,57.87069880626913,54.51160703716979,58.290703194300704,50.0,45.0
783.0,53.828382151094345,57.87140812033821,54.51160703716979,58.290703194300704,50.0,45.0
784.0,53.83099802097033,57.87211516278801,54.51160703716979,58.290703194300704,50.0,45.0
785.0,53.83358468092768,57.87281994562256,54.51160703716979,58.290703194300704,50.0,45.0
786.0,53.8361427507887,57.873522480757174,54.51160703716979,58.290703194300704,49.99999999999999,45.0
787.0,53.83867283038628,57.87422278001933,54.51160703716979,58.290703194300704,50.00000000000001,45.0
788.0,53.84117550042365,57.8749208551495,54.51160703716979,58.290703194300704,50.0,45.0
789.0,53.84365132328879,57.87561671780199,54.51160703716979,58.290703194300704,49.99999999999999,45.0
790.0,53.846100843824914,57.87631037954571,54.51160703716979,58.290703194300704,49.99999999999999,45.0
791.0,53.848524590061125,57.877001851865025,54.51160703716979,58.290703194300704,50.0,45.0
792.0,53.85092307390607,57.877691146160565,54.51160703716979,58.290703194300704,49.99999999999999,45.0
793.0,53.85329679180482,57.87837827374996,54.51160703716979,58.290703194300704,50.0,45.0
794.0,53.85564622536322,57.879063245868615,54.51160703716979,58.290703194300704,50.0,45.0
795.0,53.85797184194205,57.87974607367057,54.51160703716979,58.290703194300704,50.0,45.0
796.0,53.860274095218884,57.880426768229164,54.51160703716979,58.290703194300704,50.0,45.0
797.0,53.86255342572592,57.881105340537815,54.51160703716979,58.290703194300704,50.0,45.0
798.0,53.86481026135867,57.88178180151078,54.51160703716979,58.290703194300704,50.00000000000001,45.0
799.0,53.8670450178615,57.882456161983924,54.51160703716979,58.290703194300704,50.00000000000001,45.0
800.0,53.86925809928997,57.88312843271532,54.51160703716979,58.290703194300704,50.0,45.0
801.0,53.87144989845147,57.88379862438611,54.51160703716979,58.290703194300704,50.0,45.0
802.0,53.8736207973243,57.884466747601124,54.51160703716979,58.290703194300704,50.00000000000001,45.0
803.0,53.87577116745797,57.88513281288964,54.51160703716979,58.290703194300704,50.00000000000001,45.0
804.0,53.87790137035534,57.885796830706035,54.51160703716979,58.290703194300704,50.0,45.0
805.0,53.880011757837075,57.88645881143051,54.51160703716979,58.290703194300704,50.0,45.0
806.0,53.88210267238905,57.88711876536968,54.51160703716979,58.290703194300704,50.00000000000001,45.0
807.0,53.88417444749529,57.887776702757414,54.51160703716979,58.290703194300704,50.0,45.0
808.0,53.88622740795573,57.8884326337553,54.51160703716979,58.290703194300704,50.0,45.0
809.0,53.888261870188956,57.88908656845346,54.51160703716979,58.290703194300704,49.99999999999999,45.0
810.0,53.890278142523755,57.8897385168711,54.51160703716979,58.290703194300704,50.00000000000001,45.0
811.0,53.89227652547678,57.8903884889572,54.51160703716979,58.290703194300704,50.0,45.0
812.0,53.89425731201758,57.89103649459115,54.51160703716979,58.290703194300704,50.00000000000001,45.0
813.0,53.89622078782474,57.89168254358333,54.51160703716979,58.290703194300704,50.00000000000001,45.0
814.0,53.89816723152877,57.89232664567578,54.51160703716979,58.290703194300704,50.0,45.0
815.0,53.900096914946545,57.89296881054281,54.51160703716979,58.290703194300704,50.0,45.0
816.0,53.90201010330513,57.89360904779158,54.51160703716979,58.290703194300704,50.0,45.0
817.0,53.90390705545663,57.894247366962695,54.51160703716979,58.290703194300704,50.0,45.0
818.0,53.90578802408443,57.89488377753085,54.51160703716979,58.290703194300704,49.99999999999999,45.0
819.0,53.90765325590117,57.89551828890538,54.51160703716979,58.290703194300704,50.00000000000001,45.0
820.0,53.90950299183847,57.8961509104308,54.51160703716979,58.290703194300704,50.00000000000001,45.0
821.0,53.91133746722905,57.89678165138749,54.51160703716979,58.290703194300704,50.00000000000001,45.0
822.0,53.91315691198254,57.89741052099215,54.51160703716979,58.290703194300704,50.0,45.0
823.0,53.91496155075327,57.898037528398426,54.51160703716979,58.290703194300704,49.99999999999999,45.0
824.0,53.91675160310222,57.89866268269745,54.51160703716979,58.290703194300704,50.00000000000001,45.0
825.0,53.91852728365253,57.89928599291838,54.51160703716979,58.290703194300704,50.0,45.0
826.0,53.92028880223929,57.899907468028964,54.51160703716979,58.290703194300704,50.0,45.0
827.0,53.92203636405283,57.900527116936054,54.51160703716979,58.290703194300704,50.0,45.0
828.0,53.923770169778415,57.90114494848615,54.51160703716979,58.290703194300704,50.0,45.0
829.0,53.925490415728575,57.90176097146595,54.51160703716979,58.290703194300704,49.99999999999999,45.0
830.0,53.92719729397156,57.902375194602804,54.51160703716979,58.290703194300704,50.0,45.0
831.0,53.928890992455855,57.90298762656534,54.51160703716979,58.290703194300704,49.99999999999999,45.0
832.0,53.930571695128585,57.90359827596382,54.51160703716979,58.290703194300704,50.0,45.0
833.0,53.93223958205038,57.904207151350825,54.51160703716979,58.290703194300704,50.0,45.0
834.0,53.93389482950663,57.90481426122158,54.51160703716979,58.290703194300704,50.00000000000001,45.0
835.0,53.93553761011365,57.905419614014576,54.51160703716979,58.290703194300704,49.99999999999999,45.0
836.0,53.93716809292233,57.906023218112004,54.51160703716979,58.290703194300704,50.0,45.0
837.0,53.93878644351679,57.906625081840225,54.51160703716979,58.290703194300704,50.0,45.0
838.0,53.94039282411053,57.907225213470284,54.51160703716979,58.290703194300704,50.0,45.0
839.0,53.94198739363962,57.90782362121839,54.51160703716979,58.290703194300704,50.0,45.0
840.0,53.94357030785072,57.908420313246296,54.51160703716979,58.290703194300704,49.99999999999999,45.0
841.0,53.94514171938893,57.90901529766192,54.51160703716979,58.290703194300704,49.99999999999999,45.0
842.0,53.94670177787979,57.90960858251962,54.51160703716979,58.290703194300704,49.99999999999999,45.0
843.0,53.94825063001093,57.910200175820805,54.51160703716979,58.290703194300704,50.0,45.0
844.0,53.94978841960945,57.910790085514286,54.51160703716979,58.290703194300704,50.0,45.0
845.0,53.95131528771717,57.911378319496784,54.51160703716979,58.290703194300704,49.99999999999999,45.0
846.0,53.95283137266334,57.91196488561329,54.51160703716979,58.290703194300704,50.0,45.0
847.0,53.954336810135686,57.91254979165761,54.51160703716979,58.290703194300704,50.0,45.0
848.0,53.95583173324784,57.913133045372675,54.51160703716979,58.290703194300704,50.0,45.0
849.0,53.957316272605375,57.91371465445109,54.51160703716979,58.290703194300704,50.0,45.0
850.0,53.95879055636982,57.914294626535415,54.51160703716979,58.290703194300704,50.0,45.0
851.0,53.960254710320015,57.91487296921876,54.51160703716979,58.290703194300704,50.0,45.0
852.0,53.96170885791269,57.915449690045,54.51160703716979,58.290703194300704,50.0,45.0
853.0,53.96315312033919,57.916024796509355,54.51160703716979,58.290703194300704,49.99999999999999,45.0
854.0,53.9645876165829,57.91659829605869,54.51160703716979,58.290703194300704,50.0,45.0
855.0,53.966012463472254,57.91717019609195,54.51160703716979,58.290703194300704,50.0,45.0
856.0,53.96742777573441,57.91774050396056,54.51160703716979,58.290703194300704,50.00000000000001,45.0
857.0,53.968833666045946,57.91830922696883,54.51160703716979,58.290703194300704,50.0,45.0
858.0,53.97023024508241,57.91887637237429,54.51160703716979,58.290703194300704,50.0,45.0
859.0,53.971617621565684,57.91944194738817,54.51160703716979,58.290703194300704,50.0,45.0
860.0,53.972995902311496,57.92000595917567,54.51160703716979,58.290703194300704,50.00000000000001,45.0
861.0,53.974365192274306,57.9205684148564,54.51160703716979,58.290703194300704,49.99999999999999,45.0
862.0,53.97572559459053,57.921129321504765,54.51160703716979,58.290703194300704,50.0,45.0
863.0,53.97707721062143,57.92168868615028,54.51160703716979,58.290703194300704,50.0,45.0
864.0,53.97842013999464,57.922246515778006,54.51160703716979,58.290703194300704,50.00000000000001,45.0
865.0,53.97975448064384,57.92280281732886,54.51160703716979,58.290703194300704,50.0,45.0
866.0,53.981080328847526,57.923357597699955,54.51160703716979,58.290703194300704,50.00000000000001,45.0
867.0,53.98239777926724,57.923910863745064,54.51160703716979,58.290703194300704,49.99999999999999,45.0
868.0,53.983706924983835,57.924462622274824,54.51160703716979,58.290703194300704,49.99999999999999,45.0
869.0,53.98500785753318,57.925012880057174,54.51160703716979,58.290703194300704,49.99999999999999,45.0
870.0,53.98630066694098,57.92556164381771,54.51160703716979,58.290703194300704,50.0,45.0
871.0,53.98758544175621,57.926108920239976,54.51160703716979,58.290703194300704,50.0,45.0
872.0,53.9888622690841,57.92665471596581,54.51160703716979,58.290703194300704,50.0,45.0
873.0,53.990131234617,57.92719903759573,54.51160703716979,58.290703194300704,50.0,45.0
874.0,53.991392422666706,57.92774189168918,54.51160703716979,58.290703194300704,50.00000000000001,45.0
875.0,53.99264591619359,57.928283284764944,54.51160703716979,58.290703194300704,50.0,45.0
876.0,53.99389179683586,57.92882322330139,54.51160703716979,58.290703194300704,50.0,45.0
877.0,53.99513014493814,57.9293617137369,54.51160703716979,58.290703194300704,50.0,45.0
878.0,53.99636103957915,57.92989876247006,54.51160703716979,58.290703194300704,50.0,45.0
879.0,53.997584558598845,57.930434375860074,54.51160703716979,58.290703194300704,49.99999999999999,45.0
880.0,53.99880077862408,57.93096856022698,54.51160703716979,58.290703194300704,50.0,45.0
881.0,54.00000977509451,57.93150132185211,54.51160703716979,58.290703194300704,50.0,45.0
882.0,54.00121162228742,57.932032666978216,54.51160703716979,58.290703194300704,50.0,45.0
883.0,54.00240639334171,57.93256260180994,54.51160703716979,58.290703194300704,50.00000000000001,45.0
884.0,54.00359416028132,57.93309113251395,54.51160703716979,58.290703194300704,49.99999999999999,45.0
885.0,54.004774994038605,57.933618265219415,54.51160703716979,58.290703194300704,50.00000000000001,45.0
886.0,54.00594896447608,57.93414400601814,54.51160703716979,58.290703194300704,50.0,45.0
887.0,54.00711614040867,57.934668360964956,54.51160703716979,58.290703194300704,50.0,45.0
888.0,54.00827658962469,57.93519133607796,54.51160703716979,58.290703194300704,50.0,45.0
889.0,54.00943037890674,57.93571293733885,54.51160703716979,58.290703194300704,50.00000000000001,45.0
890.0,54.0105775740511,57.936233170693136,54.51160703716979,58.290703194300704,50.0,45.0
891.0,54.01171823988832,57.93675204205051,54.51160703716979,58.290703194300704,50.0,45.0
892.0,54.01285244030166,57.937269557285035,54.51160703716979,58.290703194300704,50.00000000000001,45.0
893.0,54.01398023824604,57.93778572223549,54.51160703716979,58.290703194300704,50.00000000000001,45.0
894.0,54.01510169576626,57.938300542705605,54.51160703716979,58.290703194300704,50.00000000000001,45.0
895.0,54.01621687401446,57.93881402446435,54.51160703716979,58.290703194300704,50.00000000000001,45.0
896.0,54.01732583326803,57.93932617324616,54.51160703716979,58.290703194300704,50.0,45.0
897.0,54.018428632945344,57.9398369947513,54.51160703716979,58.290703194300704,50.00000000000001,45.0
898.0,54.01952533162386,57.940346494645986,54.51160703716979,58.290703194300704,50.0,45.0
899.0,54.02061598705431,57.9408546785628,54.51160703716979,58.290703194300704,50.0,45.0
900.0,54.0217006561784,57.941361552100794,54.51160703716979,58.290703194300704,50.0,45.0
901.0,54.02277939514229,57.94186712082587,54.51160703716979,58.290703194300704,50.0,45.0
902.0,54.023852259312704,57.94237139027095,54.51160703716979,58.290703194300704,50.0,45.0
903.0,54.02491930329101,57.942874365936305,54.51160703716979,58.290703194300704,50.0,45.0
904.0,54.02598058092761,57.943376053289704,54.51160703716979,58.290703194300704,50.0,45.0
