"tick","donation-normed-big","donation-big group","donation-valued-big"
564.0,81.99715299776125,82.39748260865629,66.875
565.0,81.99715299776125,82.40045482917306,66.875
566.0,81.99715299776125,82.4033596602544,66.875
567.0,81.99715299776125,82.40620078739639,66.875
568.0,81.99715299776125,82.40898159899439,66.875
569.0,81.99715299776125,82.41170521681424,66.875
570.0,81.99715299776125,82.41437452272035,66.875
571.0,81.99715299776125,82.41699218219233,66.875
572.0,81.99715299776125,82.41956066507689,66.875
573.0,81.99715299776125,82.42208226395122,66.875
574.0,81.99715299776125,82.42455911041625,66.875
575.0,81.99715299776125,82.42699318959039,66.875
576.0,81.99715299776125,82.42938635303393,66.875
577.0,81.99715299776125,82.43174033030162,66.875
578.0,81.99715299776125,82.43405673929186,66.875
579.0,81.99715299776125,82.43633709553858,66.875
580.0,81.99715299776125,82.4385828205707,66.875
581.0,81.99715299776125,82.44079524944858,66.875
582.0,81.99715299776125,82.4429756375709,66.875
583.0,81.99715299776125,82.44512516683464,66.875
584.0,81.99715299776125,82.44724495121949,66.875
585.0,81.99715299776125,82.44933604185917,66.875
586.0,81.99715299776125,82.45139943165472,66.875
587.0,81.99715299776125,82.45343605947794,66.875
588.0,81.99715299776125,82.45544681400708,66.875
589.0,81.99715299776125,82.45743253723286,66.875
590.0,81.99715299776125,82.45939402766719,66.875
591.0,81.99715299776125,82.46133204328454,66.875
592.0,81.99715299776125,82.4632473042216,66.875
593.0,81.99715299776125,82.46514049525857,66.875
594.0,81.99715299776125,82.46701226810265,66.875
595.0,81.99715299776125,82.46886324349225,66.875
596.0,81.99715299776125,82.47069401313803,66.875
597.0,81.99715299776125,82.47250514151618,66.875
598.0,81.99715299776125,82.47429716752625,66.875
599.0,81.99715299776125,82.4760706060264,66.875
600.0,81.99715299776125,82.47782594925582,66.875
601.0,81.99715299776125,82.47956366815478,66.875
602.0,81.99715299776125,82.48128421359026,66.875
603.0,81.99715299776125,82.48298801749564,66.875
604.0,81.99715299776125,82.4846754939311,66.875
605.0,81.99715299776125,82.48634704007146,66.875
606.0,81.99715299776125,82.488003037127,66.875
607.0,81.99715299776125,82.48964385120296,66.875
608.0,81.99715299776125,82.49126983410214,66.875
609.0,81.99715299776125,82.49288132407538,66.875
610.0,81.99715299776125,82.49447864652335,66.875
611.0,81.99715299776125,82.49606211465417,66.875
612.0,81.99715299776125,82.49763203009924,66.875
613.0,81.99715299776125,82.49918868349114,66.875
614.0,82.10247907207834,82.50073235500575,66.875
615.0,82.10247907207834,82.5030791108179,66.875
616.0,82.10247907207834,82.5054134157415,66.875
617.0,82.10247907207834,82.50773552151851,66.875
618.0,82.10247907207834,82.51004567129664,66.875
619.0,82.10247907207834,82.51187850911195,66.875
620.0,82.10247907207834,82.51995847665562,66.875
621.0,82.10247907207834,82.53938300016873,66.875
622.0,82.10247907207834,82.58966480889136,66.875
623.0,82.10247907207834,82.7238446281208,66.875
624.0,82.10247907207834,83.07332878051996,66.875
625.0,82.10247907207834,82.40874035465711,66.875
626.0,82.10247907207834,82.420584255036,66.875
627.0,82.10247907207834,82.4311853591656,66.875
628.0,82.10247907207834,82.44076818067693,66.875
629.0,82.10247907207834,82.4495039426426,66.875
630.0,82.10247907207834,82.45752581877072,66.875
631.0,82.10247907207834,82.46493916421932,66.875
632.0,82.10247907207834,82.47182857308486,66.875
633.0,82.10247907207834,82.47826286385065,66.875
634.0,82.10247907207834,82.48429867539336,66.875
635.0,82.10247907207834,82.48998310917165,66.875
636.0,82.10247907207834,82.4953557028674,66.875
637.0,82.10247907207834,82.50044992662791,66.875
638.0,82.10247907207834,82.50529433264781,66.875
639.0,82.10247907207834,82.5099134491859,66.875
640.0,82.10247907207834,82.51432848356173,66.875
641.0,82.10247907207834,82.51855788057038,66.875
642.0,82.10247907207834,82.52261777019602,66.875
643.0,82.10247907207834,82.52652232966186,66.875
644.0,82.10247907207834,82.53028407853971,66.875
645.0,82.10247907207834,82.5339141210736,66.875
646.0,82.10247907207834,82.53742234652681,66.875
647.0,82.10247907207834,82.54081759588603,66.875
648.0,82.10247907207834,82.54410780140269,66.875
649.0,82.10247907207834,82.54730010405402,66.875
650.0,82.10247907207834,82.5504009529382,66.875
651.0,82.10247907207834,82.55341618979993,66.875
652.0,82.10247907207834,82.5563511212465,66.875
653.0,82.10247907207834,82.55921058071942,66.875
654.0,82.10247907207834,82.56199898189696,66.875
655.0,82.10247907207834,82.56472036489399,66.875
656.0,82.10247907207834,82.56737843638084,66.875
657.0,82.10247907207834,82.5699766045454,66.875
658.0,82.10247907207834,82.57251800966458,66.875
659.0,82.10247907207834,82.5750055509228,66.875
660.0,82.10247907207834,82.57744191001031,66.875
661.0,82.10247907207834,82.57982957194945,66.875
662.0,82.10247907207834,82.58217084352532,66.875
663.0,82.10247907207834,82.58446786964109,66.875
664.0,82.10247907207834,82.58672264786787,66.875
665.0,82.10247907207834,82.58893704142136,66.875
666.0,82.10247907207834,82.59111279076185,66.875
667.0,82.10247907207834,82.59325152398777,66.875
668.0,82.10247907207834,82.59535476616809,66.875
669.0,82.10247907207834,82.59742394773978,66.875
670.0,82.10247907207834,82.59946041207905,66.875
671.0,82.10247907207834,82.6014654223411,66.875
672.0,82.10247907207834,82.60344016765033,66.875
673.0,82.10247907207834,82.60538576871316,66.875
674.0,82.10247907207834,82.60730328291591,66.875
675.0,82.10247907207834,82.60919370896285,66.875
676.0,82.20877185384053,82.61105799110288,66.875
677.0,82.20877185384053,82.61371396795418,66.875
678.0,82.20877185384053,82.61634554112965,66.875
679.0,82.20877185384053,82.61895351336595,66.875
680.0,82.20877185384053,82.6215386465161,66.875
681.0,82.20877185384053,82.62363541758056,66.875
682.0,82.20877185384053,82.63197819995979,66.875
683.0,82.20877185384053,82.6516720341118,66.875
684.0,82.20877185384053,82.70225754284257,66.875
685.0,82.20877185384053,82.83685054557856,66.875
686.0,82.20877185384053,82.50638132879205,66.875
687.0,82.20877185384053,82.52000144890806,66.875
688.0,82.20877185384053,82.53206769053132,66.875
689.0,82.20877185384053,82.54288203064691,66.875
690.0,82.20877185384053,82.55266959535791,66.875
691.0,82.20877185384053,82.56160213012433,66.875
692.0,82.20877185384053,82.56981326335672,66.875
693.0,82.20877185384053,82.57740875250501,66.875
694.0,82.20877185384053,82.58447355228907,66.875
695.0,82.20877185384053,82.59107680791334,66.875
696.0,82.20877185384053,82.59727545682982,66.875
697.0,82.20877185384053,82.60311687529124,66.875
698.0,82.20877185384053,82.6086408553709,66.875
699.0,82.20877185384053,82.61388110386977,66.875
700.0,82.20877185384053,82.61886639403757,66.875
701.0,82.20877185384053,82.62362146133388,66.875
702.0,82.20877185384053,82.62816770786789,66.875
703.0,82.20877185384053,82.63252376202307,66.875
704.0,82.20877185384053,82.63670592719697,66.875
705.0,82.20877185384053,82.64072854473197,66.875
706.0,82.20877185384053,82.64460428978731,66.875
707.0,82.20877185384053,82.64834441432924,66.875
708.0,82.20877185384053,82.65195894806537,66.875
709.0,82.20877185384053,82.65545686566969,66.875
710.0,82.20877185384053,82.65884622678954,66.875
711.0,82.20877185384053,82.66213429392444,66.875
712.0,82.20877185384053,82.66532763219907,66.875
713.0,82.20877185384053,82.66843219423119,66.875
714.0,82.20877185384053,82.6714533926599,66.875
715.0,82.20877185384053,82.67439616240297,66.875
716.0,82.20877185384053,82.67726501432102,66.875
717.0,82.20877185384053,82.68006408165908,66.875
718.0,82.20877185384053,82.682797160388,66.875
719.0,82.20877185384053,82.68546774437284,66.875
720.0,82.20877185384053,82.68807905613573,66.875
721.0,82.20877185384053,82.69063407385228,66.875
722.0,82.20877185384053,82.69313555511573,66.875
723.0,82.20877185384053,82.69558605791788,66.875
724.0,82.20877185384053,82.69798795922465,66.875
725.0,82.20877185384053,82.70034347146658,66.875
726.0,82.20877185384053,82.70265465721604,66.875
727.0,82.20877185384053,82.70492344228293,66.875
728.0,82.20877185384053,82.70715162742697,66.875
729.0,82.20877185384053,82.7093408988567,66.875
730.0,82.20877185384053,82.71149283766128,66.875
731.0,82.20877185384053,82.71360892830194,66.875
732.0,82.20877185384053,82.71569056627153,66.875
733.0,82.20877185384053,82.71773906501795,66.875
734.0,82.20877185384053,82.71975566221359,66.875
735.0,82.20877185384053,82.72174152544284,66.875
736.0,82.20877185384053,82.723697757371,66.875
737.0,82.31535075800683,82.72562540044953,66.875
738.0,82.31535075800683,82.72834359022583,66.875
739.0,82.31535075800683,82.73103511220317,66.875
740.0,82.31535075800683,82.73370085248273,66.875
741.0,82.31535075800683,82.73634165202701,66.875
742.0,82.31535075800683,82.73849137580886,66.875
743.0,82.31535075800683,82.74689439311335,66.875
744.0,82.31535075800683,82.76666333549746,66.875
745.0,82.31535075800683,82.8173676895421,66.875
746.0,82.31535075800683,82.95220162020607,66.875
747.0,82.31535075800683,83.30295090293784,66.875
748.0,82.31535075800683,82.63307247740717,66.875
749.0,82.31535075800683,82.64519844084926,66.875
750.0,82.31535075800683,82.65606912453303,66.875
751.0,82.31535075800683,82.66591003504873,66.875
752.0,82.31535075800683,82.67489321761947,66.875
753.0,82.31535075800683,82.68315254230733,66.875
754.0,82.31535075800683,82.6907939653106,66.875
755.0,82.31535075800683,82.69790260771175,66.875
756.0,82.31535075800683,82.70454775614407,66.875
757.0,82.31535075800683,82.71078646994972,66.875
758.0,82.31535075800683,82.716666231714,66.875
759.0,82.31535075800683,82.72222692727438,66.875
760.0,82.31535075800683,82.7275023469069,66.875
761.0,82.31535075800683,82.73252133881066,66.875
762.0,82.31535075800683,82.73730870625053,66.875
763.0,82.31535075800683,82.74188591309299,66.875
764.0,82.31535075800683,82.74627164430959,66.875
765.0,82.31535075800683,82.75048225542926,66.875
766.0,82.31535075800683,82.75453213605132,66.875
767.0,82.31535075800683,82.75843400619893,66.875
768.0,82.31535075800683,82.76219915970945,66.875
769.0,82.31535075800683,82.76583766550503,66.875
770.0,82.31535075800683,82.76935853510156,66.875
771.0,82.31535075800683,82.77276986285761,66.875
772.0,82.31535075800683,82.77607894406056,66.875
773.0,82.31535075800683,82.77929237487827,66.875
774.0,82.31535075800683,82.78241613738219,66.875
775.0,82.31535075800683,82.78545567221094,66.875
776.0,82.31535075800683,82.78841594094625,66.875
777.0,82.31535075800683,82.7913014798819,66.875
778.0,82.31535075800683,82.79411644655777,66.875
779.0,82.31535075800683,82.7968646601839,66.875
780.0,82.31535075800683,82.79954963688246,66.875
781.0,82.31535075800683,82.80217462051675,66.875
782.0,82.31535075800683,82.80474260974712,66.875
783.0,82.31535075800683,82.80725638184906,66.875
784.0,82.31535075800683,82.8097185137428,66.875
785.0,82.31535075800683,82.81213140061345,66.875
786.0,82.31535075800683,82.81449727244201,66.875
787.0,82.31535075800683,82.81681820871974,66.875
788.0,82.31535075800683,82.81909615157794,66.875
789.0,82.31535075800683,82.8213329175317,66.875
790.0,82.31535075800683,82.82353020800785,66.875
791.0,82.31535075800683,82.82568961880368,66.875
792.0,82.31535075800683,82.82781264860289,66.875
793.0,82.31535075800683,82.82990070665873,66.875
794.0,82.31535075800683,82.83195511973862,66.875
795.0,82.31535075800683,82.83397713841374,66.875
796.0,82.31535075800683,82.83596794276532,66.875
797.0,82.31535075800683,82.83792864757103,66.875
798.0,82.31535075800683,82.83986030702675,66.875
799.0,82.42178234620879,82.84176391905241,66.875
800.0,82.42178234620879,82.84445979906336,66.875
801.0,82.42178234620879,82.84712947405184,66.875
802.0,82.42178234620879,82.84977379539868,66.875
803.0,82.42178234620879,82.85239357205833,66.875
804.0,82.42178234620879,82.85452194272844,66.875
805.0,82.42178234620879,82.86291331205942,66.875
806.0,82.42178234620879,82.88268791427205,66.875
807.0,82.42178234620879,82.93344441268437,66.875
808.0,82.42178234620879,83.06845632459861,66.875
809.0,82.42178234620879,82.73618294838863,66.875
810.0,82.42178234620879,82.74986816047864,66.875
811.0,82.42178234620879,82.76199352346447,66.875
812.0,82.42178234620879,82.77286194503615,66.875
813.0,82.42178234620879,82.78269925290495,66.875
814.0,82.42178234620879,82.79167773474084,66.875
815.0,82.42178234620879,82.79993144710488,66.875
816.0,82.42178234620879,82.80756649198186,66.875
817.0,82.42178234620879,82.81466810602107,66.875
818.0,82.42178234620879,82.82130566860083,66.875
819.0,82.42178234620879,82.82753631430997,66.875
820.0,82.42178234620879,82.83340758738316,66.875
821.0,82.42178234620879,82.83895942461471,66.875
822.0,82.42178234620879,82.84422565873912,66.875
823.0,82.42178234620879,82.84923517359452,66.875
824.0,82.42178234620879,82.85401280256518,66.875
825.0,82.42178234620879,82.85858003513407,66.875
826.0,82.42178234620879,82.86295557818958,66.875
827.0,82.42178234620879,82.86715580611765,66.875
828.0,82.42178234620879,82.8711951248289,66.875
829.0,82.42178234620879,82.87508626852785,66.875
830.0,82.42178234620879,82.87884054344225,66.875
831.0,82.42178234620879,82.88246802937111,66.875
832.0,82.42178234620879,82.88597774742297,66.875
833.0,82.42178234620879,82.88937780045437,66.875
834.0,82.42178234620879,82.89267549131414,66.875
835.0,82.42178234620879,82.89587742292754,66.875
836.0,82.42178234620879,82.89898958343046,66.875
837.0,82.42178234620879,82.90201741892686,66.875
838.0,82.42178234620879,82.90496589594417,66.875
839.0,82.42178234620879,82.90783955527012,66.875
840.0,82.42178234620879,82.91064255854411,66.875
841.0,82.42178234620879,82.91337872873075,66.875
842.0,82.42178234620879,82.91605158540419,66.875
843.0,82.42178234620879,82.91866437561349,66.875
844.0,82.42178234620879,82.92122010097002,66.875
845.0,82.42178234620879,82.92372154149272,66.875
846.0,82.42178234620879,82.92617127666131,66.875
847.0,82.42178234620879,82.92857170405684,66.875
848.0,82.42178234620879,82.93092505591055,66.875
849.0,82.42178234620879,82.93323341383389,66.875
850.0,82.42178234620879,82.93549872196185,66.875
851.0,82.42178234620879,82.93772279870852,66.875
852.0,82.42178234620879,82.9399073473057,66.875
853.0,82.42178234620879,82.9420539652706,66.875
854.0,82.42178234620879,82.94416415293011,66.875
855.0,82.42178234620879,82.94623932111081,66.875
856.0,82.42178234620879,82.9482807980901,66.875
857.0,82.42178234620879,82.95028983589127,66.875
858.0,82.42178234620879,82.95226761599469,66.875
859.0,82.42178234620879,82.9542152545287,66.875
860.0,82.531056432651,82.95613380699514,66.875
861.0,82.531056432651,82.95884486320556,66.875
862.0,82.531056432651,82.96152877933639,66.875
863.0,82.531056432651,82.96418645340985,66.875
864.0,82.531056432651,82.96681873796521,66.875
865.0,82.531056432651,82.96895811574849,66.875
866.0,82.531056432651,82.97736909197315,66.875
867.0,82.531056432651,82.99717956432549,66.875
868.0,82.531056432651,83.04801742901192,66.875
869.0,82.531056432651,82.49888165958642,66.875
870.0,82.531056432651,82.85064072820951,66.875
871.0,82.531056432651,82.86435302545895,66.875
872.0,82.531056432651,82.87650258751945,66.875
873.0,82.531056432651,82.88739279751611,66.875
874.0,82.531056432651,82.89724984239758,66.875
875.0,82.531056432651,82.9062462880414,66.875
876.0,82.531056432651,82.91451641108246,66.875
877.0,82.531056432651,82.922166490837,66.875
878.0,82.531056432651,82.92928190917952,66.875
879.0,82.531056432651,82.93593216613644,66.875
880.0,82.531056432651,82.94217449781236,66.875
881.0,82.531056432651,82.948056534838,66.875
882.0,82.531056432651,82.95361828829127,66.875
883.0,82.531056432651,82.95889365536692,66.875
884.0,82.531056432651,82.9639115763065,66.875
885.0,82.531056432651,82.96869693422151,66.875
886.0,82.531056432651,82.97327126273757,66.875
887.0,82.531056432651,82.97765330817361,66.875
888.0,82.531056432651,82.98185948033812,66.875
889.0,82.531056432651,82.98590421712983,66.875
890.0,82.531056432651,82.9898002817781,66.875
891.0,82.531056432651,82.99355900696233,66.875
892.0,82.531056432651,82.99719049668549,66.875
893.0,82.531056432651,83.00070379428563,66.875
894.0,82.531056432651,83.00410702310553,66.875
895.0,82.531056432651,83.00740750493372,66.875
896.0,82.531056432651,83.01061186025647,66.875
897.0,82.531056432651,83.01372609353704,66.875
898.0,82.531056432651,83.01675566609805,66.875
899.0,82.531056432651,83.01970555868569,66.875
900.0,82.531056432651,83.02258032540121,66.875
901.0,82.531056432651,83.02538414037576,66.875
902.0,82.531056432651,83.02812083831697,66.875
903.0,82.531056432651,83.030793949858,66.875
904.0,82.531056432651,83.0334067324803,66.875
905.0,82.531056432651,83.03596219765215,66.875
906.0,82.531056432651,83.03846313471944,66.875
907.0,82.531056432651,83.04091213199979,66.875
908.0,82.531056432651,83.04331159545984,66.875
909.0,82.531056432651,83.04566376529723,66.875
910.0,82.531056432651,83.0479707307005,66.875
911.0,82.531056432651,83.05023444301939,66.875
912.0,82.531056432651,83.0524567275453,66.875
913.0,82.531056432651,83.05463929407206,66.875
914.0,82.531056432651,83.05678374638417,66.875
915.0,82.531056432651,83.05889159079976,66.875
916.0,82.531056432651,83.06096424387779,66.875
917.0,82.531056432651,83.06300303938485,66.875
918.0,82.531056432651,83.06500923460466,66.875
919.0,82.531056432651,83.06698401606278,66.875
920.0,82.64191590141671,83.0689285047296,66.875
921.0,82.64191590141671,83.07166552333658,66.875
922.0,82.64191590141671,83.0743743129586,66.875
923.0,82.64191590141671,83.07705582469707,66.875
924.0,82.64191590141671,83.07971096071002,66.875
925.0,82.64191590141671,83.08187158132641,66.875
926.0,82.64191590141671,83.09031189511371,66.875
927.0,82.64191590141671,83.11016716309717,66.875
928.0,82.64191590141671,83.16109335101306,66.875
929.0,82.64191590141671,83.29651961233654,66.875
930.0,82.64191590141671,82.96153478687602,66.875
931.0,82.64191590141671,82.97528211213596,66.875
932.0,82.64191590141671,82.9874638073001,66.875
933.0,82.64191590141671,82.99838371643794,66.875
934.0,82.64191590141671,83.00826837565178,66.875
935.0,82.64191590141671,83.01729062195938,66.875
936.0,82.64191590141671,83.02558494711772,66.875
937.0,82.64191590141671,83.03325780433647,66.875
938.0,82.64191590141671,83.04039471837793,66.875
939.0,82.64191590141671,83.04706530839069,66.875
940.0,82.64191590141671,83.0533269110737,66.875
941.0,82.64191590141671,83.05922724298573,66.875
942.0,82.64191590141671,83.06480638936314,66.875
943.0,82.64191590141671,83.07009831199541,66.875
944.0,82.64191590141671,83.07513200785873,66.875
945.0,82.64191590141671,83.07993241027197,66.875
946.0,82.64191590141671,83.08452109759563,66.875
947.0,82.64191590141671,83.08891685625488,66.875
948.0,82.64191590141671,83.09313613221762,66.875
949.0,82.64191590141671,83.09719339615141,66.875
950.0,82.64191590141671,83.10110144112103,66.875
951.0,82.64191590141671,83.10487162708735,66.875
952.0,82.64191590141671,83.10851408309775,66.875
953.0,82.64191590141671,83.11203787556408,66.875
954.0,82.64191590141671,83.11545114915829,66.875
955.0,82.64191590141671,83.11876124544558,66.875
956.0,82.64191590141671,83.12197480330163,66.875
957.0,82.64191590141671,83.12509784433364,66.875
958.0,82.64191590141671,83.1281358458861,66.875
959.0,82.64191590141671,83.13109380371206,66.875
960.0,82.64191590141671,83.13397628599843,66.875
961.0,82.64191590141671,83.13678748012319,66.875
962.0,82.64191590141671,83.13953123327458,66.875
963.0,82.64191590141671,83.14221108786461,66.875
964.0,82.64191590141671,83.14483031250894,66.875
965.0,82.64191590141671,83.14739192921643,66.875
966.0,82.64191590141671,83.14989873732563,66.875
967.0,82.64191590141671,83.15235333464004,66.875
968.0,82.64191590141671,83.15475813614205,66.875
969.0,82.64191590141671,83.15711539060864,66.875
970.0,82.64191590141671,83.15942719540108,66.875
971.0,82.64191590141671,83.16169550966318,66.875
972.0,82.64191590141671,83.16392216612631,66.875
973.0,82.64191590141671,83.16610888169312,66.875
974.0,82.64191590141671,83.16825726694668,66.875
975.0,82.64191590141671,83.17036883471255,66.875
976.0,82.64191590141671,83.1724450077834,66.875
977.0,82.64191590141671,83.1744871259021,66.875
978.0,82.64191590141671,83.17649645208604,66.875
979.0,82.64191590141671,83.1784741783657,66.875
980.0,82.64191590141671,83.18042143100017,66.875
981.0,82.75194964330002,83.18233927522624,66.875
982.0,82.75194964330002,83.18505169158136,66.875
983.0,82.75194964330002,83.1877366638824,66.875
984.0,82.75194964330002,83.19039509882154,66.875
985.0,82.75194964330002,83.19302785728934,66.875
986.0,82.75194964330002,83.19516607098814,66.875
987.0,82.75194964330002,83.20359388134625,66.875
988.0,82.75194964330002,83.22345407264108,66.875
989.0,82.75194964330002,83.2744315067104,66.875
990.0,82.75194964330002,83.4100339402708,66.875
991.0,82.75194964330002,83.0695737508267,66.875
992.0,82.75194964330002,83.08332199466797,66.875
993.0,82.75194964330002,83.0955027811958,66.875
994.0,82.75194964330002,83.10642037851265,66.875
995.0,82.75194964330002,83.11630163439273,66.875
996.0,82.75194964330002,83.12531961980714,66.875
997.0,82.75194964330002,83.13360900524998,66.875
998.0,82.75194964330002,83.1412763825337,66.875
999.0,82.75194964330002,83.14840738527398,66.875
1000.0,82.75194964330002,83.1550717190426,66.875
1001.0,82.75194964330002,83.16132678979656,66.875
1002.0,82.75194964330002,83.1672203700444,66.875
1003.0,82.75194964330002,83.17279259053377,66.875
1004.0,82.75194964330002,83.17807745029381,66.875
1005.0,82.75194964330002,83.18310397692558,66.875
1006.0,82.75194964330002,83.18789712903944,66.875
1007.0,82.75194964330002,83.19247850595572,66.875
1008.0,82.75194964330002,83.19686691151803,66.875
1009.0,82.75194964330002,83.20107880620033,66.875
1010.0,82.75194964330002,83.20512867276824,66.875
1011.0,82.75194964330002,83.20902931438435,66.875
1012.0,82.75194964330002,83.21279209943846,66.875
1013.0,82.75194964330002,83.21642716400918,66.875
1014.0,82.75194964330002,83.21994358036501,66.875
1015.0,82.75194964330002,83.22334949804448,66.875
1016.0,82.75194964330002,83.22665226264265,66.875
1017.0,82.75194964330002,83.22985851635616,66.875
1018.0,82.75194964330002,83.23297428351152,66.875
1019.0,82.75194964330002,83.23600504366105,66.875
1020.0,82.75194964330002,83.2389557943301,66.875
1021.0,82.75194964330002,83.24183110510683,66.875
1022.0,82.75194964330002,83.24463516445404,66.875
1023.0,82.75194964330002,83.24737182037485,66.875
1024.0,82.75194964330002,83.250044615866,66.875
1025.0,82.75194964330002,83.25265681993157,66.875
1026.0,82.75194964330002,83.25521145480167,66.875
1027.0,82.75194964330002,83.25771131989394,66.875
1028.0,82.75194964330002,83.26015901297016,66.875
1029.0,82.75194964330002,83.2625569488689,66.875
1030.0,82.75194964330002,83.2649073761368,66.875
1031.0,82.75194964330002,83.26721239183246,66.875
1032.0,82.75194964330002,83.26947395473616,66.875
1033.0,82.75194964330002,83.27169389716546,66.875
1034.0,82.75194964330002,83.27387393556764,66.875
1035.0,82.75194964330002,83.27601568003655,66.875
1036.0,82.75194964330002,83.27812064288135,66.875
1037.0,82.75194964330002,83.28019024635684,66.875
1038.0,82.75194964330002,83.28222582965157,66.875
1039.0,82.75194964330002,83.2842286552164,66.875
1040.0,82.75194964330002,83.28619991450678,66.875
1041.0,82.75194964330002,83.28814073320156,66.875
1042.0,82.85853985794732,83.29005217595463,66.875
1043.0,82.85853985794732,83.29275934737261,66.875
1044.0,82.85853985794732,83.29543910603903,66.875
1045.0,82.85853985794732,83.29809235806844,66.875
1046.0,82.85853985794732,83.30071996377879,66.875
1047.0,82.85853985794732,83.30285241244482,66.875
1048.0,82.85853985794732,83.31128311490413,66.875
1049.0,82.85853985794732,83.33116188186658,66.875
1050.0,82.85853985794732,83.3822004744852,66.875
1051.0,82.85853985794732,83.51797977033713,66.875
1052.0,82.85853985794732,83.87124358764615,66.875
1053.0,82.85853985794732,83.88501614938961,66.875
1054.0,82.85853985794732,83.89721914140807,66.875
1055.0,82.85853985794732,83.90815724642022,66.875
1056.0,82.85853985794732,83.91805762105956,66.875
1057.0,82.85853985794732,83.92709357170847,66.875
1058.0,82.85853985794732,83.93539995183535,66.875
1059.0,82.85853985794732,83.94308349789411,66.875
1060.0,82.85853985794732,83.95022995953777,66.875
1061.0,82.85853985794732,83.95690913664426,66.875
1062.0,82.85853985794732,83.96317851270251,66.875
1063.0,82.85853985794732,83.9690859246209,66.875
1064.0,82.85853985794732,83.9746715571353,66.875
1065.0,82.85853985794732,83.97996945491396,66.875
1066.0,82.85853985794732,83.98500868443215,66.875
1067.0,82.85853985794732,83.98981423764182,66.875
1068.0,82.85853985794732,83.99440774264106,66.875
1069.0,82.85853985794732,83.99880802825672,66.875
1070.0,82.85853985794732,84.00303157676842,66.875
1071.0,82.85853985794732,84.00709289006866,66.875
1072.0,82.85853985794732,84.01100478817453,66.875
1073.0,82.85853985794732,84.0147786543917,66.875
1074.0,82.85853985794732,84.01842463805183,66.875
1075.0,82.85853985794732,84.02195182324321,66.875
1076.0,82.85853985794732,84.02536837008284,66.875
1077.0,82.85853985794732,84.02868163366456,66.875
1078.0,82.85853985794732,84.03189826474076,66.875
1079.0,82.85853985794732,84.0350242953671,66.875
1080.0,82.85853985794732,84.0380652120973,66.875
1081.0,82.85853985794732,84.04102601881587,66.875
1082.0,82.85853985794732,84.04391129090105,66.875
1083.0,82.85853985794732,84.0467252221,66.875
1084.0,82.85853985794732,84.04947166524961,66.875
1085.0,82.85853985794732,84.05215416777763,66.875
1086.0,82.85853985794732,84.05477600275837,66.875
1087.0,82.85853985794732,84.0573401961681,66.875
1088.0,82.85853985794732,84.0598495508787,66.875
1089.0,82.85853985794732,84.06230666784286,66.875
1090.0,82.85853985794732,84.06471396485183,66.875
1091.0,82.85853985794732,84.06707369318917,66.875
1092.0,82.85853985794732,84.06938795245422,66.875
1093.0,82.85853985794732,84.07165870378974,66.875
1094.0,82.85853985794732,84.0738877817131,66.875
1095.0,82.85853985794732,84.07607690472301,66.875
1096.0,82.85853985794732,84.07822768482892,66.875
1097.0,82.85853985794732,84.08034163613114,66.875
1098.0,82.85853985794732,84.08242018256156,66.875
1099.0,82.85853985794732,84.0844646648808,66.875
1100.0,82.85853985794732,84.08647634701538,66.875
1101.0,82.85853985794732,84.08845642180728,66.875
1102.0,82.85853985794732,84.09040601623984,66.875
1103.0,82.85853985794732,84.09232619619557,66.875
1104.0,82.85853985794732,84.09421797079496,66.875
1105.0,82.85853985794732,84.09608229635938,66.875
1106.0,82.85853985794732,84.09792008003645,66.875
1107.0,82.85853985794732,84.0997321831211,66.875
1108.0,82.85853985794732,84.10151942410285,66.875
1109.0,82.85853985794732,84.103282581465,66.875
1110.0,82.85853985794732,84.1050223962603,66.875
1111.0,82.85853985794732,84.10673957448317,66.875
1112.0,82.85853985794732,84.10843478925804,66.875
1113.0,82.85853985794732,84.11010868286012,66.875
1114.0,82.85853985794732,84.11176186858367,66.875
1115.0,82.85853985794732,84.11339493247176,66.875
1116.0,82.85853985794732,84.11500843491898,66.875
1117.0,82.85853985794732,84.11660291215834,66.875
1118.0,82.85853985794732,84.11817887764245,66.875
1119.0,82.85853985794732,84.11973682332733,66.875
1120.0,82.85853985794732,84.12127722086743,66.875
1121.0,82.85853985794732,84.12280052272862,66.875
1122.0,82.85853985794732,84.12430716322625,66.875
1123.0,82.85853985794732,84.12579755949385,66.875
1124.0,82.85853985794732,84.12727211238813,66.875
1125.0,82.85853985794732,84.12873120733529,66.875
1126.0,82.85853985794732,84.13017521512273,66.875
1127.0,82.85853985794732,84.13160449264099,66.875
1128.0,82.85853985794732,84.1330193835789,66.875
1129.0,82.85853985794732,84.13442021907592,66.875
1130.0,82.85853985794732,84.1358073183347,66.875
1131.0,82.85853985794732,84.1371809891964,66.875
1132.0,82.85853985794732,84.13854152868188,66.875
1133.0,82.85853985794732,84.13988922350109,66.875
1134.0,82.85853985794732,84.14122435053235,66.875
1135.0,82.85853985794732,84.14254717727455,66.875
1136.0,82.85853985794732,84.14385796227306,66.875
1137.0,82.85853985794732,84.14515695552207,66.875
1138.0,82.85853985794732,84.14644439884421,66.875
1139.0,82.85853985794732,84.14772052624943,66.875
1140.0,82.85853985794732,84.14898556427421,66.875
1141.0,82.85853985794732,84.15023973230261,66.875
1142.0,82.85853985794732,84.15148324286987,66.875
