"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
302.0,27.999361541570998,27.932136111939954,26.08844437315417,27.39861027669693,69.28571428571429,50.0
303.0,28.00296915826549,27.942761188217816,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
304.0,28.006257331008158,27.95278809445442,26.08844437315417,27.39861027669693,69.28571428571429,50.0
305.0,28.009254070379136,27.962267928980644,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
306.0,28.011984105276433,27.97124581583704,26.08844437315417,27.39861027669693,69.28571428571429,50.0
307.0,28.014469362505697,27.97976177771887,26.08844437315417,27.39861027669693,69.28571428571429,50.0
308.0,28.01672936330611,27.987851457731647,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
309.0,28.018781553301732,27.99554671996981,26.08844437315417,27.39861027669693,69.28571428571429,50.0
310.0,28.02064157870221,28.002876152259795,26.08844437315417,27.39861027669693,69.28571428571429,50.0
311.0,28.022323518807706,28.009865489369652,26.08844437315417,27.39861027669693,69.28571428571429,50.0
312.0,28.02384008276295,28.01653797114647,26.08844437315417,27.39861027669693,69.28571428571429,50.0
313.0,28.025202776884694,28.022914647091454,26.08844437315417,27.39861027669693,69.28571428571429,50.0
314.0,28.02642204762845,28.02901463659473,26.08844437315417,27.39861027669693,69.28571428571429,50.0
315.0,28.02750740428044,28.034855352267094,26.08844437315417,27.39861027669693,69.28571428571429,50.0
316.0,28.028467524690555,28.040452692402408,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
317.0,28.029310346749806,28.045821207493532,26.08844437315417,27.39861027669693,69.28571428571429,50.0
318.0,28.03004314783243,28.050974244840486,26.08844437315417,27.39861027669693,69.28571428571429,50.0
319.0,28.030672614030465,28.055924074580776,26.08844437315417,27.39861027669693,69.28571428571429,50.0
320.0,28.031204900698533,28.060681999901064,26.08844437315417,27.39861027669693,69.28571428571429,50.0
321.0,28.031645685569245,28.065258453726784,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
322.0,28.032000215494616,28.069663083810017,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
323.0,28.032273347699146,28.073904827827732,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
324.0,28.032469586292088,28.077991979849294,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
325.0,28.03259311466868,28.081932249323383,26.08844437315417,27.39861027669693,69.28571428571429,50.0
326.0,28.03264782433906,28.085732813560597,26.08844437315417,27.39861027669693,69.28571428571429,50.0
327.0,28.032637340640296,28.089400364544275,26.08844437315417,27.39861027669693,69.28571428571429,50.0
328.0,28.032565045724528,28.092941150781318,26.08844437315417,27.39861027669693,69.28571428571429,50.0
329.0,28.03243409915609,28.096361014803147,26.08844437315417,27.39861027669693,69.28571428571429,50.0
330.0,28.03224745640889,28.099665426842712,26.08844437315417,27.39861027669693,69.28571428571429,50.0
331.0,28.032007885511423,28.102859515140583,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
332.0,28.03171798205535,28.105948093272772,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
333.0,28.031380182755733,28.108935684840894,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
334.0,28.03099677772413,28.11182654582099,26.08844437315417,27.39861027669693,69.28571428571429,50.0
335.0,28.03056992159817,28.11462468482972,26.08844437315417,27.39861027669693,69.28571428571429,50.0
336.0,28.030101643651214,28.11733388153401,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
337.0,28.02959385699051,28.119957703402378,26.08844437315417,27.39861027669693,69.28571428571429,50.0
338.0,28.02904836694052,28.122499520972227,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
339.0,28.0284668786951,28.12496252178638,26.08844437315417,27.39861027669693,69.28571428571429,50.0
340.0,28.027851004312897,28.127349723134305,26.08844437315417,27.39861027669693,69.28571428571429,50.0
341.0,28.02720226912199,28.129663983717705,26.08844437315417,27.39861027669693,69.28571428571429,50.0
342.0,28.02652211759192,28.13190801434648,26.08844437315417,27.39861027669693,69.28571428571429,50.00000000000001
343.0,28.025811918724656,28.13408438775926,26.08844437315417,27.39861027669693,69.28571428571429,50.0
344.0,28.025072971010548,28.13619554765229,26.08844437315417,27.39861027669693,69.28571428571429,50.0
345.0,28.024306506991092,28.13824381699117,26.08844437315417,27.39861027669693,69.28571428571429,50.0
346.0,28.02351369746339,28.140231405672196,26.08844437315417,27.39861027669693,69.28571428571429,50.0
347.0,28.022695655360558,28.142160417592702,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
348.0,28.02185343933719,28.144032857183937,26.08844437315417,27.39861027669693,69.28571428571428,49.99999999999999
349.0,26.487739119020215,25.57666101294336,26.166147156120743,27.481435007862153,65.0,45.0
350.0,26.488394301991566,25.580801407821482,26.166147156120743,27.481435007862153,65.0,45.0
351.0,26.489029612732423,25.58489638261409,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
352.0,26.489645865436056,25.588947415294594,26.166147156120743,27.481435007862153,65.0,45.0
353.0,26.489397117610135,25.59148827882559,26.166147156120743,27.481435007862153,65.0,45.0
354.0,26.50051270632885,25.613716453155458,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
355.0,26.53226307359178,25.671700691188608,26.166147156120743,27.481435007862153,65.0,45.0
356.0,26.62013418172135,25.82694975922454,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
357.0,26.86058568395749,26.246659639273886,26.166147156120743,27.481435007862153,65.0,45.0
358.0,27.492592178717757,27.345051014839456,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
359.0,27.513444611372137,27.384103384441673,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
360.0,27.531493838975063,27.41828649432205,26.166147156120743,27.481435007862153,65.0,45.0
361.0,27.547287910171296,27.44855035264717,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
362.0,27.56123532637354,27.475603086377433,26.166147156120743,27.481435007862153,65.0,45.0
363.0,27.573647663401335,27.49998481842041,26.166147156120743,27.481435007862153,65.0,45.0
364.0,27.584767289667536,27.522115712258717,26.166147156120743,27.481435007862153,65.0,45.0
365.0,27.594785972487433,27.542328222734827,26.166147156120743,27.481435007862153,65.0,45.0
366.0,27.603857713364462,27.56088934377582,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
367.0,27.612107815042478,27.578016324546823,26.166147156120743,27.481435007862153,65.0,45.0
368.0,27.619639421695968,27.59388800573,26.166147156120743,27.481435007862153,65.0,45.0
369.0,27.62653832448081,27.608653149111507,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
370.0,27.632876551241516,27.622436659714214,26.166147156120743,27.481435007862153,65.0,45.0
371.0,27.6387150879936,27.63534430301715,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
372.0,27.644105969948146,27.64746632938419,26.166147156120743,27.481435007862153,65.0,45.0
373.0,27.649093907741396,27.65888029285386,26.166147156120743,27.481435007862153,65.0,45.0
374.0,27.65371756625416,27.669653267753816,26.166147156120743,27.481435007862153,65.0,45.0
375.0,27.658010580474812,27.679843609525573,26.166147156120743,27.481435007862153,65.0,45.0
376.0,27.662002370021384,27.689502366560777,26.166147156120743,27.481435007862153,65.0,45.0
377.0,27.665718797858002,27.698674421976037,26.166147156120743,27.481435007862153,65.0,45.0
378.0,27.669182707257423,27.707399424347003,26.166147156120743,27.481435007862153,65.0,45.0
379.0,27.672414362750104,27.71571255202197,26.166147156120743,27.481435007862153,65.0,45.0
380.0,27.675431814721232,27.723645145090465,26.166147156120743,27.481435007862153,65.0,45.0
381.0,27.678251202809722,27.731225231277126,26.166147156120743,27.481435007862153,65.0,45.0
382.0,27.680887009896967,27.73847796619101,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
383.0,27.683352275927362,27.745426003950282,26.166147156120743,27.481435007862153,65.0,45.0
384.0,27.685658778863406,27.75208981084059,26.166147156120743,27.481435007862153,65.0,45.0
385.0,27.68781718858822,27.758487932081646,26.166147156120743,27.481435007862153,65.0,45.0
386.0,27.68983719841147,27.764637219774585,26.166147156120743,27.481435007862153,65.0,45.0
387.0,27.691727637935905,27.7705530285401,26.166147156120743,27.481435007862153,65.0,45.0
388.0,27.69349657033096,27.77624938412907,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
389.0,27.695151376499428,27.781739129314996,26.166147156120743,27.481435007862153,65.0,45.0
390.0,27.6966988281775,27.787034050603538,26.166147156120743,27.481435007862153,65.0,45.0
391.0,27.698145151648934,27.7921449886745,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
392.0,27.69949608346839,27.797081934971242,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
393.0,27.700756919351893,27.801854116448506,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
394.0,27.70193255720635,27.806470070159566,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
395.0,27.703027535110603,27.810937709094027,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
396.0,27.70404606493609,27.815264380456277,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
397.0,27.704992062186545,27.819456917391197,26.166147156120743,27.481435007862153,65.0,45.0
398.0,27.70586917255054,27.823521685012306,26.166147156120743,27.481435007862153,65.0,45.0
399.0,27.706680795587964,27.82746462146103,26.166147156120743,27.481435007862153,64.99999999999999,44.99999999999999
400.0,27.707430105908923,27.831291274620362,26.166147156120743,27.481435007862153,65.0,45.0
401.0,27.708120072154088,27.83500683501744,26.166147156120743,27.481435007862153,65.0,45.0
402.0,27.708753474041988,27.838616165375218,26.166147156120743,27.481435007862153,65.0,45.0
403.0,27.709332917712107,27.84212382721016,26.166147156120743,27.481435007862153,65.0,45.0
404.0,27.709860849561647,27.84553410481994,26.166147156120743,27.481435007862153,65.0,45.0
405.0,27.710339568749436,27.848851026959114,26.166147156120743,27.481435007862153,65.0,45.0
406.0,27.710771238515147,27.852078386462644,26.166147156120743,27.481435007862153,65.0,45.0
407.0,27.711157896445414,27.855219758043706,26.166147156120743,27.481435007862153,65.0,45.0
408.0,27.711501463801262,27.858278514463734,26.166147156120743,27.481435007862153,65.00000000000001,45.00000000000001
409.0,26.29369107140654,27.861257841248616,26.218314984655716,27.481435007862153,61.25,45.0
410.0,26.295312429411087,27.864160750103412,26.218314984655716,27.481435007862153,61.25,45.0
411.0,26.296898215347294,27.866990091160112,26.218314984655716,27.481435007862153,61.25,45.0
412.0,26.29844986706997,27.869748564176987,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
413.0,26.29918397736764,27.872438728794364,26.218314984655716,27.481435007862153,61.25,45.0
414.0,26.310435732025212,27.875063013939908,26.218314984655716,27.481435007862153,61.25,45.0
415.0,26.340797873242003,27.877623726465668,26.218314984655716,27.481435007862153,61.25,45.0
416.0,26.42316058090027,27.880123059090586,26.218314984655716,27.481435007862153,61.25,45.0
417.0,26.64692657515487,27.882563097713565,26.218314984655716,27.481435007862153,61.25,45.0
418.0,27.23358643322799,27.884945828155733,26.218314984655716,27.481435007862153,61.25,45.0
419.0,27.25379443802489,27.887273142383886,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
420.0,27.271392080054607,27.88954684426213,26.218314984655716,27.481435007862153,61.25,45.0
421.0,27.28688771566099,27.891768654873324,26.218314984655716,27.481435007862153,61.25,45.0
422.0,27.30066034282702,27.893940217448446,26.218314984655716,27.481435007862153,61.25,45.0
423.0,27.312999105816402,27.89606310193735,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
424.0,27.324128986659183,27.898138809251904,26.218314984655716,27.481435007862153,61.25,45.0
425.0,27.33422805132571,27.900168775208797,26.218314984655716,27.481435007862153,61.25,45.0
426.0,27.343439347020944,27.902154374197114,26.218314984655716,27.481435007862153,61.25,45.0
427.0,27.351879306863122,27.904096922593265,26.218314984655716,27.481435007862153,61.25,45.0
428.0,27.359643812500572,27.9059976819435,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
429.0,27.36681264893486,27.907857861932982,26.218314984655716,27.481435007862153,61.25,45.0
430.0,27.373452832391713,27.909678623157852,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
431.0,27.379621133433908,27.911461079715906,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
432.0,27.385366015688515,27.91320630162978,26.218314984655716,27.481435007862153,61.25,45.0
433.0,27.39072914373774,27.91491531711536,26.218314984655716,27.481435007862153,61.25,45.0
434.0,27.39574656897226,27.91658911470706,26.218314984655716,27.481435007862153,61.25,45.0
435.0,27.400449671685646,27.918228645250675,26.218314984655716,27.481435007862153,61.25,45.0
436.0,27.404865916521032,27.919834823773396,26.218314984655716,27.481435007862153,61.25,45.0
437.0,27.4090194634769,27.921408531240026,26.218314984655716,27.481435007862153,61.25,45.0
438.0,27.412931666033455,27.922950616203465,26.218314984655716,27.481435007862153,61.25,45.0
439.0,27.416621480262222,27.92446189635708,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
440.0,27.42010580314049,27.92594315999569,26.218314984655716,27.481435007862153,61.25,45.0
441.0,27.423399754120943,27.927395167391637,26.218314984655716,27.481435007862153,61.25,45.0
442.0,27.42651691088231,27.92881865209172,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
443.0,27.429469507828365,27.93021432214034,26.218314984655716,27.481435007862153,61.25,45.0
444.0,27.432268604106923,27.931582861233817,26.218314984655716,27.481435007862153,61.25,45.0
445.0,27.434924226534967,27.9329249298105,26.218314984655716,27.481435007862153,61.25,45.0
446.0,27.437445491750537,27.934241166080845,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
447.0,27.43984071107119,27.93553218700132,26.218314984655716,27.481435007862153,61.25,45.0
448.0,27.44211748088595,27.93679858919591,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
449.0,27.444282760885613,27.93804094982833,26.218314984655716,27.481435007862153,61.25,45.0
450.0,27.44634294202198,27.939259827428298,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
451.0,27.448303905757285,27.940455762674524,26.218314984655716,27.481435007862153,61.25,45.0
452.0,27.450171075894666,27.94162927913727,26.218314984655716,27.481435007862153,61.25,45.0
453.0,27.451949464066423,27.942780883982763,26.218314984655716,27.481435007862153,61.25,45.0
454.0,27.453643709779147,27.94391106864199,26.218314984655716,27.481435007862153,61.25,45.0
455.0,27.455258115771535,27.94502030944587,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
456.0,27.456796679321354,27.94610906822875,26.218314984655716,27.481435007862153,61.25,45.0
457.0,27.45826312004046,27.94717779290227,26.218314984655716,27.481435007862153,61.25,45.0
458.0,27.459660904616026,27.948226918001254,26.218314984655716,27.481435007862153,61.25,45.0
459.0,27.46099326888737,27.949256865203076,26.218314984655716,27.481435007862153,61.25,45.0
460.0,27.46226323759289,27.950268043822305,26.218314984655716,27.481435007862153,61.25,45.0
461.0,27.463473642072763,27.951260851281827,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
462.0,27.464627136174194,27.95223567356181,26.218314984655716,27.481435007862153,61.25,45.0
463.0,27.46572621057161,27.95319288562779,26.218314984655716,27.481435007862153,61.25,45.0
464.0,27.46677320568607,27.95413285183901,26.218314984655716,27.481435007862153,61.25,45.0
465.0,27.467770323363748,27.955055926338055,26.218314984655716,27.481435007862153,61.250000000000014,45.00000000000001
466.0,27.46871963745253,27.955962453422853,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
467.0,27.469623103397886,27.956852767901946,26.218314984655716,27.481435007862153,61.25,45.0
468.0,27.47048256696495,27.95772719543397,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
469.0,27.47129977217861,27.958586052852084,26.218314984655716,27.481435007862153,61.25,45.0
470.0,27.47207636856507,27.959429648474295,26.218314984655716,27.481435007862153,61.25,45.0
471.0,27.47281391776503,27.96025828240023,26.218314984655716,27.481435007862153,61.25,45.0
472.0,27.473513899584013,27.96107224679519,26.218314984655716,27.481435007862153,61.249999999999986,44.99999999999999
473.0,27.47417771753474,27.961871826162078,26.218314984655716,27.481435007862153,61.25,45.0
474.0,27.47480670392211,27.96265729760181,26.218314984655716,27.481435007862153,61.25,45.0
475.0,27.47540212451429,27.963428931062808,26.218314984655716,27.481435007862153,61.25,45.0
476.0,27.475965182840593,27.96418698958011,26.218314984655716,27.481435007862153,61.25,45.0
477.0,26.155633304899848,27.964931729504613,26.25334333268223,27.481435007862153,57.94117647058823,45.0
478.0,26.15738867169334,27.965663400722946,26.25334333268223,27.481435007862153,57.94117647058823,45.0
479.0,26.159116662453464,27.966382246868378,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
480.0,26.16081821009459,27.967088505523236,26.25334333268223,27.481435007862153,57.94117647058823,45.0
481.0,26.161761877510532,27.967782408413306,26.25334333268223,27.481435007862153,57.94117647058823,45.0
482.0,26.172525024438457,27.9684641815944,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
483.0,26.20112585384689,27.969134045631677,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
484.0,26.27825635817055,27.969792215771943,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
485.0,26.487344654181705,27.970438902109226,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
486.0,27.03507999691935,27.971074309744086,26.25334333268223,27.481435007862153,57.94117647058823,45.0
487.0,27.054219707314314,27.97169863893674,26.25334333268223,27.481435007862153,57.94117647058823,45.0
488.0,27.070926474215874,27.972312085254416,26.25334333268223,27.481435007862153,57.94117647058823,45.0
489.0,27.08567446069825,27.972914839713255,26.25334333268223,27.481435007862153,57.94117647058823,45.0
490.0,27.098817129600572,27.973507088914776,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
491.0,27.1106241073033,27.974089015177388,26.25334333268223,27.481435007862153,57.94117647058823,45.0
492.0,27.121305157488507,27.974660796663073,26.25334333268223,27.481435007862153,57.94117647058823,45.0
493.0,27.131026274018165,27.975222607499333,26.25334333268223,27.481435007862153,57.94117647058823,45.0
494.0,27.139920782435222,27.975774617896857,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
495.0,27.148097182302866,27.976316994262866,26.25334333268223,27.481435007862153,57.94117647058823,45.0
496.0,27.15564480404378,27.976849899310437,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
497.0,27.16263796547627,27.97737349216395,26.25334333268223,27.481435007862153,57.94117647058823,45.0
498.0,27.169139076751605,27.977887928460802,26.25334333268223,27.481435007862153,57.94117647058823,45.0
499.0,27.175200994352508,27.97839336044961,26.25334333268223,27.481435007862153,57.94117647058823,45.0
500.0,27.18086882979528,27.978889937084933,26.25334333268223,27.481435007862153,57.94117647058823,45.0
501.0,27.186181356321008,27.97937780411878,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
502.0,27.19117211510104,27.979857104188973,26.25334333268223,27.481435007862153,57.94117647058823,45.0
503.0,27.19587029400138,27.980327976904462,26.25334333268223,27.481435007862153,57.94117647058823,45.0
504.0,27.200301432199414,27.98079055892784,26.25334333268223,27.481435007862153,57.94117647058823,45.0
505.0,27.20448799003594,27.981244984054978,26.25334333268223,27.481435007862153,57.94117647058823,45.0
506.0,27.208449813554264,27.981691383292105,26.25334333268223,27.481435007862153,57.94117647058823,45.0
507.0,27.212204515990738,27.982129884930266,26.25334333268223,27.481435007862153,57.94117647058823,45.0
508.0,27.215767793221563,27.98256061461735,26.25334333268223,27.481435007862153,57.94117647058823,45.0
509.0,27.219153686273412,27.982983695427766,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
510.0,27.22237480109318,27.98339924792988,26.25334333268223,27.481435007862153,57.94117647058823,45.0
511.0,27.2254424935717,27.9838073902512,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
512.0,27.22836702613622,27.98420823814154,26.25334333268223,27.481435007862153,57.94117647058823,45.0
513.0,27.23115770094102,27.984601905034147,26.25334333268223,27.481435007862153,57.94117647058823,45.0
514.0,27.233822973682962,27.984988502104898,26.25334333268223,27.481435007862153,57.94117647058823,45.0
515.0,27.236370551291607,27.985368138329587,26.25334333268223,27.481435007862153,57.94117647058823,45.0
516.0,27.238807476129157,27.985740920539506,26.25334333268223,27.481435007862153,57.94117647058823,45.0
517.0,27.24114019885104,27.98610695347524,26.25334333268223,27.481435007862153,57.94117647058823,45.0
518.0,27.24337464169094,27.986466339838767,26.25334333268223,27.481435007862153,57.94117647058823,45.0
519.0,27.245516253626047,27.98681918034407,26.25334333268223,27.481435007862153,57.94117647058823,45.0
520.0,27.24757005862647,27.987165573766063,26.25334333268223,27.481435007862153,57.94117647058823,45.0
521.0,27.249540697994064,27.98750561698815,26.25334333268223,27.481435007862153,57.94117647058823,45.0
522.0,27.25143246762763,27.98783940504831,26.25334333268223,27.481435007862153,57.94117647058823,45.0
523.0,27.253249350921237,27.98816703118372,26.25334333268223,27.481435007862153,57.94117647058823,45.0
524.0,27.254995047887014,27.988488586874237,26.25334333268223,27.481435007862153,57.94117647058823,45.0
525.0,27.25667300100696,27.988804161884364,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
526.0,27.2582864182395,27.98911384430414,26.25334333268223,27.481435007862153,57.94117647058823,45.0
527.0,27.25983829354453,27.989417720588804,26.25334333268223,27.481435007862153,57.94117647058823,45.0
528.0,27.261331425238918,27.98971587559723,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
529.0,27.262768432447967,27.990008392629363,26.25334333268223,27.481435007862153,57.94117647058823,45.0
530.0,27.264151769883707,27.990295353462457,26.25334333268223,27.481435007862153,57.94117647058823,45.0
531.0,27.26548374114753,27.99057683838637,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
532.0,27.266766510729067,27.990852926237814,26.25334333268223,27.481435007862153,57.94117647058823,45.0
533.0,27.26800211485023,27.991123694433632,26.25334333268223,27.481435007862153,57.94117647058823,45.0
534.0,27.269192471283787,27.99138921900316,26.25334333268223,27.481435007862153,57.94117647058823,45.0
535.0,27.27033938825977,27.991649574619665,26.25334333268223,27.481435007862153,57.94117647058823,45.0
536.0,27.27144457255878,27.991904834630887,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
537.0,27.27250963687845,27.992155071088828,26.25334333268223,27.481435007862153,57.94117647058823,45.0
538.0,27.273536106549756,27.992400354778567,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
539.0,27.274525425669637,27.99264075524645,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
540.0,27.27547896271026,27.99287634082739,26.25334333268223,27.481435007862153,57.94117647058823,45.0
541.0,27.27639801565591,27.99310717867148,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
542.0,27.27728381671511,27.99333333476989,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
543.0,27.27813753664828,27.993554873980074,26.25334333268223,27.481435007862153,57.941176470588246,45.00000000000001
544.0,27.278960288748653,27.99377186005022,26.25334333268223,27.481435007862153,57.94117647058823,45.0
545.0,27.2797531325075,27.993984355643274,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
546.0,27.28051707699496,27.994192422359976,26.25334333268223,27.481435007862153,57.94117647058823,45.0
547.0,27.281253083980392,27.994396120761664,26.25334333268223,27.481435007862153,57.94117647058823,45.0
548.0,27.281962070817247,27.994595510392248,26.25334333268223,27.481435007862153,57.941176470588225,44.99999999999999
549.0,26.04592363109751,27.99479064979966,26.276037416507215,27.481435007862153,55.0,45.0
550.0,26.04774807089356,27.994981596556787,26.276037416507215,27.481435007862153,55.0,45.0
551.0,26.049549363439404,27.995168407281856,26.276037416507215,27.481435007862153,55.0,45.0
552.0,26.051328230767382,27.99535113765826,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
553.0,26.052398539440986,27.995529842453955,26.276037416507215,27.481435007862153,55.0,45.0
554.0,26.062680291561286,27.995704575540245,26.276037416507215,27.481435007862153,55.0,45.0
555.0,26.08969335281175,27.99587538991021,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
556.0,26.162222554643773,27.99604233769664,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
557.0,26.35851211214628,27.996205470189484,26.276037416507215,27.481435007862153,55.0,45.0
558.0,26.87240858141021,27.996364837852866,26.276037416507215,27.481435007862153,55.0,45.0
559.0,26.89055511317103,27.996520490341748,26.276037416507215,27.481435007862153,55.0,45.0
560.0,26.9064212976028,27.996672476518125,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
561.0,26.920451744367384,27.996820844466818,26.276037416507215,27.481435007862153,55.0,45.0
562.0,26.93297786738122,27.996965641510922,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
563.0,26.944252457771764,27.99710691422686,26.276037416507215,27.481435007862153,55.0,45.0
564.0,26.954472167756478,27.99724470845903,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
565.0,26.963792603337687,27.997379069334215,26.276037416507215,27.481435007862153,55.0,45.0
566.0,26.97233873577615,27.997510041275486,26.276037416507215,27.481435007862153,55.0,45.0
567.0,26.980212256427173,27.99763766801597,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
568.0,26.987496881887843,27.997761992612062,26.276037416507215,27.481435007862153,55.0,45.0
569.0,26.99426225207577,27.99788305745657,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
570.0,27.00056684206384,27.998000904291317,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
571.0,27.00646016964684,27.998115574219643,26.276037416507215,27.481435007862153,55.0,45.0
572.0,27.01198449150539,27.998227107718506,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
573.0,27.017176122347077,27.998335544650317,26.276037416507215,27.481435007862153,55.0,45.0
574.0,27.02206647224315,27.99844092427455,26.276037416507215,27.481435007862153,55.0,45.0
575.0,27.026682870663862,27.998543285258986,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
576.0,27.031049227195545,27.998642665690866,26.276037416507215,27.481435007862153,55.0,45.0
577.0,27.03518656587362,27.998739103087587,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
578.0,27.03911346075349,27.99883263440731,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
579.0,27.04284639359955,27.99892329605929,26.276037416507215,27.481435007862153,55.0,45.0
580.0,27.04640004963985,27.999011123913917,26.276037416507215,27.481435007862153,55.0,45.0
581.0,27.04978756367939,27.999096153312607,26.276037416507215,27.481435007862153,55.0,45.0
582.0,27.053020726133788,27.999178419077428,26.276037416507215,27.481435007862153,55.0,45.0
583.0,27.05611015647977,27.99925795552055,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
584.0,27.059065450046557,27.999334796453425,26.276037416507215,27.481435007862153,55.0,45.0
585.0,27.061895302862954,27.999408975195827,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
586.0,27.064607618337252,27.999480524584676,26.276037416507215,27.481435007862153,55.00000000000001,45.00000000000001
587.0,27.067209598817275,27.999549476982626,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
588.0,27.069707824502338,27.999615864286568,26.276037416507215,27.481435007862153,55.0,45.0
589.0,27.072108321722563,27.99967971793582,26.276037416507215,27.481435007862153,55.0,45.0
590.0,27.074416622241742,27.999741068920244,26.276037416507215,27.481435007862153,55.0,45.0
591.0,27.076637814946707,27.999799947788162,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
592.0,27.07877659105427,27.999856384654027,26.276037416507215,27.481435007862153,54.99999999999999,44.99999999999999
593.0,27.080837283775917,27.999910409206084,26.276037416507215,27.481435007862153,55.0,45.0
