"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
323.0,55.10056762053614,75.43773306823012,54.70808848135341,64.9964,66.875,65.0
324.0,55.100838762291914,75.45080666151703,54.70808848135341,64.9964,66.87499999999999,65.0
325.0,55.10110423926077,75.46355744080525,54.70808848135341,64.9964,66.875,65.0
326.0,55.101364135754416,75.47599847599771,54.70808848135341,67.09159969519953,66.875,65.0
327.0,55.10161853460846,75.48423730765829,54.70808848135341,73.37641782073722,66.875,65.0
328.0,55.101867517212476,75.48047521751595,54.70808848135341,75.47608432220791,66.87500000000001,65.0
329.0,55.10211116354109,75.49053448676766,54.70808848135341,75.47608432220791,66.875,65.0
330.0,55.10234955218426,75.50032949440835,54.70808848135341,75.47608432220791,66.87499999999999,65.0
331.0,55.10258276037457,75.51209868513949,54.70808848135341,75.47608432220791,66.87500000000001,65.0
332.0,55.10281086401677,75.50035213654384,54.70808848135341,75.47608432220791,66.875,65.0
333.0,55.10303393771525,75.33609349392789,54.70808848135341,75.47608432220791,66.875,65.0
334.0,55.1032520548002,74.96892375134526,54.70808848135341,75.47608432220791,66.875,65.0
335.0,55.10346528735411,73.95283898286216,54.70808848135341,75.47608432220791,66.875,65.0
336.0,55.10367370623738,71.23434286495491,54.70808848135341,75.47608432220791,66.875,65.0
337.0,55.103877381113456,54.262025203587434,54.70808848135341,75.47608432220791,66.875,65.0
338.0,55.104076380472655,65.0,54.70808848135341,75.47608432220791,66.875,65.0
339.0,55.104270771656296,65.0,54.70808848135341,75.47608432220791,66.875,65.0
340.0,55.10446062087946,65.0,54.70808848135341,75.47608432220791,66.875,65.0
341.0,55.10464599325412,65.0,54.70808848135341,75.47608432220791,66.87499999999999,65.0
342.0,55.10482695281069,65.0,54.70808848135341,75.47608432220791,66.87499999999999,65.0
343.0,55.105003562519734,65.0,54.70808848135341,75.47608432220791,66.875,65.0
344.0,55.105175884313375,65.0,54.70808848135341,75.47608432220791,66.875,65.0
345.0,55.10534397910524,65.0,54.70808848135341,75.47608432220791,66.875,65.0
346.0,55.105507906810686,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
347.0,55.10566772636712,65.0,54.70808848135341,75.47608432220791,66.875,65.0
348.0,55.10582349575154,65.0,54.70808848135341,75.47608432220791,66.875,65.0
349.0,55.10597527200088,65.0,54.70808848135341,75.47608432220791,66.875,65.0
350.0,55.106123111229124,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
351.0,55.10626706864608,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
352.0,55.106407198573855,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
353.0,55.10654355446443,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
354.0,55.10667618891639,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
355.0,55.10680515369066,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
356.0,55.10693049972693,65.00000000000001,54.70808848135341,75.47608432220791,66.87500000000001,65.00000000000001
357.0,55.10705227715925,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
358.0,55.107170535330376,65.00000000000001,54.70808848135341,75.47608432220791,66.87500000000001,65.00000000000001
359.0,55.10728532280802,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
360.0,55.1073966873979,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
361.0,55.107504676158946,64.99999999999999,54.70808848135341,75.47608432220791,66.87499999999999,64.99999999999999
362.0,55.10760933541693,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
363.0,55.10771071077773,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
364.0,55.107808847141094,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
365.0,55.10790378871349,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
366.0,55.10799557902039,65.00000000000001,54.70808848135341,75.47608432220791,66.87499999999999,65.00000000000001
367.0,55.108084260919405,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
368.0,55.10816987661217,65.00000000000001,54.70808848135341,75.47608432220791,66.87500000000001,65.00000000000001
369.0,55.10825246765618,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
370.0,55.10833207497597,65.00000000000001,54.70808848135341,75.47608432220791,66.87499999999999,65.00000000000001
371.0,55.108408738876,64.99999999999999,54.70808848135341,75.47608432220791,66.87499999999999,64.99999999999999
372.0,55.10848249904967,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
373.0,55.10855339459266,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
374.0,55.10862146401141,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
375.0,55.108686745234934,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
376.0,55.10874927562489,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
377.0,55.108809091985215,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
378.0,55.108866230572225,65.00000000000001,54.70808848135341,75.47608432220791,66.87500000000001,65.00000000000001
379.0,55.10892072710437,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
380.0,55.10897261677107,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
381.0,55.10902193424268,64.99999999999999,54.70808848135341,75.47608432220791,66.87499999999999,64.99999999999999
382.0,55.10906871367911,65.00000000000001,54.70808848135341,75.47608432220791,66.87500000000001,65.00000000000001
383.0,55.10911298873893,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
384.0,55.10915479258796,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
385.0,55.109194157907204,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
386.0,55.109231116902016,65.00000000000001,54.70808848135341,75.47608432220791,66.875,65.00000000000001
387.0,55.10926570131026,64.99999999999999,54.70808848135341,75.47608432220791,66.875,64.99999999999999
388.0,55.109297942409206,65.00000000000001,54.70808848135341,73.38001782073722,66.875,65.00000000000001
389.0,55.109327871025094,65.01199999999999,54.70808848135341,65.00240000000001,66.87500000000001,64.99999999999999
390.0,55.10935551753886,65.00000240000001,54.70808848135341,65.00240000000001,66.875,65.00000000000001
391.0,55.10938091189533,64.9880048,54.70808848135341,65.00240000000001,66.87499999999999,65.0
392.0,55.1094040836096,64.9760072,54.70808848135341,65.00240000000001,66.875,65.0
393.0,55.10942506177468,64.95716096214306,54.70808848135341,65.00240000000001,66.87500000000001,65.0
394.0,55.109443875068735,65.04407223468847,54.70808848135341,65.00240000000001,66.875,65.0
395.0,55.10946055176125,65.11391798465178,54.70808848135341,65.00240000000001,66.87499999999999,65.0
396.0,55.10947511972062,65.30377841757213,54.70808848135341,65.00240000000001,66.875,65.00000000000001
397.0,55.109487606420856,65.8198725823229,54.70808848135341,65.00240000000001,66.875,65.0
398.0,55.10949803894715,67.03487738470162,54.70808848135341,65.00240000000001,66.87499999999999,65.0
399.0,55.10950644400384,56.9729713028325,54.70808848135341,65.00240000000001,66.875,65.0
400.0,55.10951284791948,56.61813613493316,54.70808848135341,65.00240000000001,66.875,65.0
401.0,55.109517276653094,56.46410161513776,54.70808848135341,65.00240000000001,66.875,65.0
402.0,55.10951975580094,56.32820117735137,54.70808848135341,65.00240000000001,66.87500000000001,65.0
403.0,55.10952031060191,56.2071349029491,54.70808848135341,65.00240000000001,66.87499999999999,65.0
404.0,55.10951896594358,56.09838667696594,54.70808848135341,65.00240000000001,66.875,65.0
405.0,55.109515746367826,56.0,54.70808848135341,65.00240000000001,66.87499999999999,65.0
406.0,55.10951067607605,55.91042750043599,54.70808848135341,65.00240000000001,66.875,65.0
407.0,55.109503778935725,55.82842712474619,54.70808848135341,65.00240000000001,66.87499999999999,65.0
408.0,55.10949507848462,55.75298880644675,54.70808848135341,65.00240000000001,66.875,65.0
409.0,55.10948459793678,55.68328157299974,54.70808848135341,65.00240000000001,66.87499999999999,65.0
410.0,55.10947236018773,55.6186146828319,54.70808848135341,65.00240000000001,66.875,65.0
411.0,55.10945838781877,55.55840859626733,54.70808848135341,65.00240000000001,66.875,65.0
412.0,55.10944270310344,55.5021729686849,54.70808848135341,65.00240000000001,66.87499999999999,65.0
413.0,55.10942532801096,55.449489742783165,54.70808848135341,65.00240000000001,66.875,65.0
414.0,55.10940628421207,55.400000000000006,54.70808848135341,65.00240000000001,66.875,65.0
415.0,55.10938559308294,55.3533936216582,54.70808848135341,65.00240000000001,66.875,65.0
416.0,55.10936327571044,55.30940107675851,54.70808848135341,65.00240000000001,66.87499999999999,65.0
417.0,55.10933935289675,55.26778683805535,54.70808848135341,65.00240000000001,66.875,65.0
418.0,55.10931384516297,55.22834405812463,54.70808848135341,65.00240000000001,66.875,65.0
419.0,55.10928677275475,55.19089023002066,54.70808848135341,65.00240000000001,66.875,65.0
420.0,55.10925815564554,55.1552636243213,54.70808848135341,65.00240000000001,66.875,65.00000000000001
421.0,55.10922801354145,55.12132034355964,54.70808848135341,65.00240000000001,66.87499999999999,65.0
422.0,55.10919636588475,55.08893187146837,54.70808848135341,65.00240000000001,66.87500000000001,65.0
423.0,55.109163231859235,55.0579830217101,54.70808848135341,65.00240000000001,66.875,65.0
424.0,55.10912863039251,55.02837021134845,54.70808848135341,65.00240000000001,66.875,65.0
425.0,55.10909258016154,55.0,54.70808848135341,65.00240000000001,66.87499999999999,65.0
426.0,55.109055099595025,54.9727878476643,54.70808848135341,65.00240000000001,66.875,65.0
427.0,55.109016206878486,54.94665705356914,54.70808848135341,65.00240000000001,66.875,65.0
428.0,55.108975919957395,54.92153784566105,54.70808848135341,65.00240000000001,66.875,65.0
429.0,55.10893425654077,54.89736659610102,54.70808848135341,65.00240000000001,66.87499999999999,65.0
430.0,55.108891234105016,54.87408514266328,54.70808848135341,65.00240000000001,66.875,65.0
431.0,55.10884686989681,54.8516401995451,54.70808848135341,65.00240000000001,66.875,65.0
432.0,55.108801180938094,54.82998284399125,54.70808848135341,65.00240000000001,66.875,65.0
433.0,55.10875418402773,54.809068067466576,54.70808848135341,65.00240000000001,66.87500000000001,65.0
434.0,55.10870589574552,54.78885438199984,54.70808848135341,65.00240000000001,66.875,65.0
435.0,55.10865633245612,54.76930347385876,54.70808848135341,65.00240000000001,66.87499999999999,65.0
436.0,55.10860551031127,54.75037989797474,54.70808848135341,65.00240000000001,66.87499999999999,65.0
437.0,55.1085534452537,54.732050807568875,54.70808848135341,65.00240000000001,66.875,65.0
438.0,55.1085001530197,54.71428571428572,54.70808848135341,65.00240000000001,66.87499999999999,65.0
439.0,55.10844564914291,54.697056274847704,54.70808848135341,65.00240000000001,66.875,65.0
440.0,55.10838994895675,54.68033610083362,54.70808848135341,65.00240000000001,66.875,65.0
441.0,55.10833306759677,54.66410058867569,54.70808848135341,65.00240000000001,66.87500000000001,65.0
442.0,55.108275020005614,54.648326767384276,54.70808848135341,65.00240000000001,66.87500000000001,65.0
443.0,55.10821582093366,54.632993161855445,54.70808848135341,65.00240000000001,66.875,65.0
444.0,55.10815548494304,54.618079669911786,54.70808848135341,65.00240000000001,66.875,65.0
445.0,55.10809402640991,54.60356745147454,54.70808848135341,65.00240000000001,66.875,65.0
446.0,55.10803145952781,54.58943882847806,54.70808848135341,65.00240000000001,66.875,65.0
447.0,55.1079677983096,54.57567719431666,54.70808848135341,65.00240000000001,66.875,65.0
448.0,55.107903056590295,54.5622669317699,54.70808848135341,65.00240000000001,66.875,65.0
449.0,55.107837248029945,54.54919333848296,54.70808848135341,65.00240000000001,66.875,65.0
450.0,55.10777038611616,54.53644255919475,54.70808848135341,62.90968851183896,66.87500000000001,65.0
451.0,55.107702484165834,54.53390881251412,54.70808848135341,56.63062875572205,66.87500000000001,65.0
452.0,55.10763355532865,54.525395809304484,54.70808848135341,56.63062875572205,66.87499999999999,65.0
453.0,55.1075636125889,54.51716854602329,54.70808848135341,56.63062875572205,66.875,65.0
454.0,55.10749266876804,54.50921598984951,54.70808848135341,56.63062875572205,66.875,65.0
455.0,55.10742073652673,54.49587340935656,54.70808848135341,56.63062875572205,66.875,65.0
456.0,55.10734782836777,54.56237414649192,54.70808848135341,56.63062875572205,66.875,65.0
457.0,55.10727395663744,54.718875437054436,54.70808848135341,56.63062875572205,66.875,65.0
458.0,55.10719913352867,55.163117211431,54.70808848135341,56.63062875572205,66.87499999999999,65.0
459.0,55.107123371082686,56.38910461991557,54.70808848135341,56.63062875572205,66.875,65.0
460.0,55.10704668119113,59.584578942357275,54.70808848135341,56.63062875572205,66.875,65.0
461.0,55.10696907559844,57.04253653049539,54.70808848135341,56.63062875572205,66.875,65.0
462.0,55.106890565903626,57.06761879997481,54.70808848135341,56.63062875572205,66.875,65.0
463.0,55.106811163562504,57.08972857976226,54.70808848135341,56.63062875572205,66.875,65.0
464.0,55.10673087988994,57.1092673692969,54.70808848135341,56.63062875572205,66.875,65.0
465.0,55.10664972606137,68.98518630108087,54.70808848135341,56.63062875572205,66.87499999999999,65.0
466.0,55.10656771311478,79.77970400155654,54.70808848135341,56.63062875572205,66.87500000000001,65.0
467.0,55.10648485195299,65.0,54.70808848135341,56.63062875572205,66.875,65.0
468.0,55.106401153345395,65.0,54.70808848135341,56.63062875572205,66.875,65.0
469.0,55.10631662792965,65.0,54.70808848135341,56.63062875572205,66.875,65.0
470.0,55.10623128621355,65.0,54.70808848135341,56.63062875572205,66.875,65.0
471.0,55.10614513857698,65.0,54.70808848135341,56.63062875572205,66.875,65.0
472.0,55.106058195273455,65.0,54.70808848135341,56.63062875572205,66.875,65.0
473.0,55.10597046643219,65.0,54.70808848135341,56.63062875572205,66.875,65.0
474.0,55.10588196205936,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
475.0,55.10579269204039,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
476.0,55.105702666140644,65.0,54.70808848135341,56.63062875572205,66.875,65.0
477.0,55.10561189400807,65.0,54.70808848135341,56.63062875572205,66.875,65.0
478.0,55.10552038517457,65.0,54.70808848135341,56.63062875572205,66.875,65.0
479.0,55.10542814905714,65.0,54.70808848135341,56.63062875572205,66.875,65.0
480.0,55.1053351949594,65.0,54.70808848135341,56.63062875572205,66.875,65.0
481.0,55.10524153207428,65.0,54.70808848135341,56.63062875572205,66.875,65.0
482.0,55.10514716948372,65.0,54.70808848135341,56.63062875572205,66.875,65.0
483.0,55.1050521161616,65.0,54.70808848135341,56.63062875572205,66.875,65.0
484.0,55.10495638097469,65.0,54.70808848135341,56.63062875572205,66.87500000000001,65.0
485.0,55.10485997268382,65.0,54.70808848135341,56.63062875572205,66.875,65.0
486.0,55.10476289994623,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
487.0,55.10466517131533,65.0,54.70808848135341,56.63062875572205,66.875,65.0
488.0,55.10456679524369,65.0,54.70808848135341,56.63062875572205,66.875,65.0
489.0,55.10446778008387,65.0,54.70808848135341,56.63062875572205,66.875,65.0
490.0,55.10436813408933,65.0,54.70808848135341,56.63062875572205,66.875,65.0
491.0,55.10426786541593,65.0,54.70808848135341,56.63062875572205,66.875,65.0
492.0,55.10416698212359,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
493.0,55.104065492177334,65.0,54.70808848135341,56.63062875572205,66.87500000000001,65.0
494.0,55.10396340344846,65.0,54.70808848135341,56.63062875572205,66.875,65.0
495.0,55.10386072371559,65.0,54.70808848135341,56.63062875572205,66.875,65.0
496.0,55.10375746066641,65.0,54.70808848135341,56.63062875572205,66.875,65.0
497.0,55.10365362189858,65.0,54.70808848135341,56.63062875572205,66.875,65.0
498.0,55.103549214920896,65.0,54.70808848135341,56.63062875572205,66.87500000000001,65.0
499.0,55.10344424715407,65.0,54.70808848135341,56.63062875572205,66.875,65.0
500.0,55.10333872593304,65.0,54.70808848135341,56.63062875572205,66.875,65.0
501.0,55.103232658506585,65.0,54.70808848135341,56.63062875572205,66.875,65.0
502.0,55.10312605203955,65.0,54.70808848135341,56.63062875572205,66.875,65.0
503.0,55.10301891361353,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
504.0,55.102911250227855,65.0,54.70808848135341,56.63062875572205,66.875,65.0
505.0,55.1028030688012,65.0,54.70808848135341,56.63062875572205,66.875,65.0
506.0,55.102694376171314,65.0,54.70808848135341,56.63062875572205,66.875,65.0
507.0,55.10258517909804,65.0,54.70808848135341,56.63062875572205,66.875,65.0
508.0,55.10247548426245,65.0,54.70808848135341,56.63062875572205,66.875,65.0
509.0,55.10236529826911,65.0,54.70808848135341,56.63062875572205,66.875,65.0
510.0,55.10225462764594,65.0,54.70808848135341,56.63062875572205,66.875,65.0
511.0,55.10214347884666,65.0,54.70808848135341,56.63062875572205,66.875,65.0
512.0,55.102031858250285,65.0,54.70808848135341,56.63062875572205,66.87499999999999,65.0
513.0,55.10191977216292,65.0,54.70808848135341,56.63062875572205,66.875,65.0
514.0,55.10180722681872,65.0,54.70808848135341,56.63062875572205,66.875,65.0
515.0,55.10169422837987,65.0,54.70808848135341,56.63062875572205,66.875,65.0
516.0,55.10158078293893,65.0,54.70808848135341,60.814577023677906,66.875,65.0
517.0,55.10146689651845,64.988,54.70808848135341,60.814577023677906,66.875,65.0
518.0,55.101352575072504,64.976,54.70808848135341,64.99159999999999,66.875,65.0
519.0,55.10123782448748,64.9879916,54.70808848135341,64.99159999999999,66.875,65.0
520.0,55.10112265058311,64.99998320000002,54.70808848135341,64.99159999999999,66.87499999999999,65.0
521.0,55.10100705911236,65.01882343785694,54.70808848135341,64.99159999999999,66.87499999999999,65.0
522.0,55.10089105576356,64.94560207129786,54.70808848135341,64.99159999999999,66.875,65.0
523.0,55.10077464616032,64.69164894914228,54.70808848135341,64.99159999999999,66.875,65.0
524.0,55.100657835862876,64.16769476973523,54.70808848135341,64.99159999999999,66.87500000000001,65.0
525.0,55.10054063036828,62.743439644907916,54.70808848135341,64.99159999999999,66.875,65.0
526.0,55.100423035112016,59.059797407437195,54.70808848135341,64.99159999999999,66.875,65.0
527.0,55.10030505546797,62.786982806398555,54.70808848135341,64.99159999999999,66.87499999999999,64.99999999999999
528.0,55.10018669674941,77.1368407363993,54.70808848135341,64.99159999999999,66.875,65.0
529.0,55.10006796421018,73.37934930590733,54.70808848135341,64.99159999999999,66.87499999999999,65.0
530.0,55.099948863044794,73.53333761534678,54.70808848135341,64.99159999999999,66.87499999999999,65.0
531.0,55.09982939838943,73.66919728300182,54.70808848135341,64.99159999999999,66.875,65.0
532.0,55.09970957532328,73.79022723752179,54.70808848135341,64.99159999999999,66.875,65.0
533.0,55.099589398867664,73.89894283903716,54.70808848135341,64.99159999999999,66.87500000000001,65.0
534.0,55.09946887398863,73.9973,54.70808848135341,64.99159999999999,66.87499999999999,65.0
535.0,55.09934800559634,74.08684562781413,54.70808848135341,64.99159999999999,66.875,65.0
536.0,55.09922679854589,74.16882140339123,54.70808848135341,64.99159999999999,66.875,65.0
537.0,55.09910525763879,74.2442370901952,54.70808848135341,64.99159999999999,66.87500000000001,65.0
538.0,55.098983387622724,74.31392341147215,54.70808848135341,64.99159999999999,66.87500000000001,65.0
539.0,55.09886119319256,74.37857090157294,54.70808848135341,64.99159999999999,66.875,65.0
540.0,55.098738678991026,74.43875892631155,54.70808848135341,64.99159999999999,66.87499999999999,65.0
541.0,55.09861584960934,74.4949776832057,54.70808848135341,64.99159999999999,66.875,65.0
542.0,55.098492709587426,74.54764510413965,54.70808848135341,64.99159999999999,66.875,65.0
543.0,55.09836926341555,74.59712,54.70808848135341,64.99159999999999,66.87500000000001,65.0
544.0,55.0982455155337,74.64371239642828,54.70808848135341,64.99159999999999,66.875,65.0
545.0,55.09812147033285,74.68769174356453,54.70808848135341,64.99159999999999,66.875,65.0
546.0,55.09799713215559,74.72929349799605,54.70808848135341,64.99159999999999,66.875,65.0
547.0,55.097872505296685,74.76872444509281,54.70808848135341,64.99159999999999,66.87499999999999,65.0
548.0,55.09774759400315,74.80616703704834,54.70808848135341,64.99159999999999,66.87499999999999,65.0
549.0,55.09762240247551,74.841782954766,54.70808848135341,64.99159999999999,66.87500000000001,65.0
550.0,55.09749693486788,74.87571605254342,54.70808848135341,64.99159999999999,66.875,65.0
551.0,55.09737119528878,74.90809480809307,54.70808848135341,64.99159999999999,66.875,65.0
552.0,55.09724518780135,74.9390343731964,54.70808848135341,64.99159999999999,66.875,65.0
553.0,55.09711891642465,74.96863829971497,54.70808848135341,64.99159999999999,66.87500000000001,65.0
