"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
79.0,55.372127083781265,74.49782703131511,54.905041348467144,59.336691876839474,74.06976744186046,65.0
80.0,55.394862203147675,74.55051025721681,54.905041348467144,64.23289873959635,74.06976744186046,65.0
81.0,55.41605566162668,74.61389956540627,54.905041348467144,64.23289873959635,74.06976744186046,65.0
82.0,55.43585622031119,74.67440550915431,54.905041348467144,64.23289873959635,74.06976744186046,65.0
83.0,55.454393323742615,74.73229761946028,54.905041348467144,64.23289873959635,74.06976744186046,65.0
84.0,55.47178022232717,74.78781142356968,54.905041348467144,64.23289873959635,74.06976744186046,65.0
85.0,55.4881164980059,74.83322101142033,54.905041348467144,64.23289873959635,74.06976744186046,65.0
86.0,55.50349012354729,74.98327633844305,54.905041348467144,64.23289873959635,74.06976744186046,65.0
87.0,55.51797915402733,75.32498555251051,54.905041348467144,64.23289873959635,74.06976744186046,65.0
88.0,55.53165312577145,76.1909476256065,54.905041348467144,64.23289873959635,74.06976744186046,65.0
89.0,55.54457422079687,78.48499766183667,54.905041348467144,70.04261112317228,74.06976744186046,65.0
90.0,55.55679824189123,74.49661326828578,54.905041348467144,77.9559849924264,74.06976744186046,65.0
91.0,55.568375433725365,64.98164975763285,54.905041348467144,77.9559849924264,74.06976744186046,65.0
92.0,55.57935117797002,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
93.0,55.589766584680476,65.0,54.905041348467144,77.9559849924264,74.06976744186048,65.0
94.0,55.59965899779135,65.0,54.905041348467144,77.9559849924264,74.06976744186045,65.0
95.0,55.60906242910897,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
96.0,55.618007932478776,64.99999999999999,54.905041348467144,77.9559849924264,74.06976744186046,64.99999999999999
97.0,55.62652392765317,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
98.0,55.63463648167997,65.0,54.905041348467144,77.9559849924264,74.06976744186045,65.0
99.0,55.6423695542542,65.0,54.905041348467144,77.9559849924264,74.06976744186045,65.0
100.0,55.64974521237879,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
101.0,55.65678381877976,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
102.0,55.663504197797536,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
103.0,55.669923781874026,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
104.0,55.67605874127359,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
105.0,55.68192409926256,65.0,54.905041348467144,77.9559849924264,74.06976744186045,65.0
106.0,55.68753383464235,65.0,54.905041348467144,77.9559849924264,74.06976744186048,65.0
107.0,55.69290097325057,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
108.0,55.69803766980974,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
109.0,55.702955281307865,65.0,54.905041348467144,77.9559849924264,74.06976744186048,65.0
110.0,55.70766443293197,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
111.0,55.71217507743311,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
112.0,55.71649654868605,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
113.0,55.72063761010441,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
114.0,55.724606498488804,65.0,54.905041348467144,77.9559849924264,74.06976744186045,65.0
115.0,55.7284109638086,65.0,54.905041348467144,77.9559849924264,74.06976744186048,65.0
116.0,55.732058305358194,65.0,54.905041348467144,77.9559849924264,74.06976744186046,65.0
117.0,50.455603205626396,65.0,54.7080884813534,77.9559849924264,66.875,65.0
118.0,50.46360873805662,65.0,54.7080884813534,77.9559849924264,66.875,65.0
119.0,50.47149099039934,65.0,54.7080884813534,77.9559849924264,66.875,65.0
120.0,50.47925515687867,65.0,54.7080884813534,77.9559849924264,66.875,65.0
121.0,50.484051703083765,65.0,54.7080884813534,77.9559849924264,66.87500000000001,65.0
122.0,50.52711015615805,65.0,54.7080884813534,77.9559849924264,66.875,65.0
123.0,50.639684924865065,65.0,54.7080884813534,77.9559849924264,66.875,65.0
124.0,50.9414077000925,65.0,54.7080884813534,77.9559849924264,66.875,65.0
125.0,51.75746373378444,65.0,54.7080884813534,77.9559849924264,66.875,65.0
126.0,53.89348260990102,65.0,54.7080884813534,77.9559849924264,66.875,65.0
127.0,53.96914684008605,65.0,54.7080884813534,77.9559849924264,66.87499999999999,65.0
128.0,54.0353220189587,65.0,54.7080884813534,77.9559849924264,66.87500000000001,65.0
129.0,54.09385712910018,65.0,54.7080884813534,77.9559849924264,66.875,65.0
130.0,54.14613063466819,65.0,54.7080884813534,77.9559849924264,66.875,65.0
131.0,54.1931941721846,65.0,54.7080884813534,77.9559849924264,66.875,65.0
132.0,54.23586599858888,65.0,54.7080884813534,77.9559849924264,66.87499999999999,65.0
133.0,54.2747937210772,65.0,54.7080884813534,77.9559849924264,66.87500000000001,65.0
134.0,54.31049757139892,65.0,54.7080884813534,77.9559849924264,66.875,65.0
135.0,54.343400976422146,65.0,54.7080884813534,77.9559849924264,66.875,65.0
136.0,54.37385260988725,65.0,54.7080884813534,77.9559849924264,66.875,65.0
137.0,54.402142596106266,65.0,54.7080884813534,77.9559849924264,66.875,65.0
138.0,54.42851461458429,65.0,54.7080884813534,77.9559849924264,66.875,65.0
139.0,54.45317507747496,65.0,54.7080884813534,77.9559849924264,66.87499999999999,65.0
140.0,54.47630018143942,65.0,54.7080884813534,77.9559849924264,66.87500000000001,65.0
141.0,54.49804139241267,65.0,54.7080884813534,77.9559849924264,66.87500000000001,65.0
142.0,54.518529759013994,65.0,54.7080884813534,72.17337858260993,66.875,65.0
143.0,54.53787933932201,65.006,54.7080884813534,65.0012,66.87500000000001,65.0
144.0,54.55618994875218,64.9940012,54.7080884813534,65.0012,66.875,65.0
145.0,54.573549382548556,64.9820024,54.7080884813534,65.0012,66.875,65.0
146.0,54.59003522769684,64.9700036,54.7080884813534,65.0012,66.875,65.0
147.0,54.60571635104795,64.95458048107153,54.7080884813534,65.0012,66.87500000000001,65.0
148.0,54.62065412993561,64.99546043627271,54.7080884813534,65.0012,66.875,65.0
149.0,54.6349034763896,64.98177682797481,54.7080884813534,65.0012,66.875,65.0
150.0,54.648513694687175,64.9445809241909,54.7080884813534,65.0012,66.87500000000001,65.0
151.0,54.661529203407525,64.84347197484195,54.7080884813534,65.0012,66.87499999999999,65.0
152.0,54.67399014661257,64.47468706141365,54.7080884813534,65.0012,66.875,65.0
153.0,54.685932913756375,52.603801259668636,54.7080884813534,65.0012,66.875,65.0
154.0,54.697390584026515,56.54111887503546,54.7080884813534,65.0012,66.875,65.0
155.0,54.708393307787105,56.39615139624456,54.7080884813534,65.0012,66.87499999999999,65.0
156.0,54.71896863539481,56.267668040150234,54.7080884813534,65.0012,66.875,65.0
157.0,54.72914180177826,56.15276078995752,54.7080884813534,65.0012,66.875,65.0
158.0,54.73893597365879,56.04919333848297,54.7080884813534,65.0012,66.87499999999999,65.0
159.0,54.748372465084024,55.955213750218,54.7080884813534,65.0012,66.87499999999999,65.0
160.0,54.757470925976946,55.86942731259109,54.7080884813534,65.0012,66.875,65.0
161.0,54.76624950761425,55.790707965596475,54.7080884813534,65.0012,66.87500000000001,65.0
162.0,54.77472500830399,55.71813518972325,54.7080884813534,65.0012,66.875,65.0
163.0,54.78291300201213,55.650948127915825,54.7080884813534,65.0012,66.87500000000001,65.0
164.0,54.790827952253416,55.588511639549615,54.7080884813534,65.0012,66.87500000000001,65.0
165.0,54.798483313206994,55.53029078247611,54.7080884813534,65.0012,66.87499999999999,65.0
166.0,54.80589161972151,55.47583135573404,54.7080884813534,65.0012,66.87499999999999,65.0
167.0,54.813064567630654,55.42474487139159,54.7080884813534,65.0012,66.87500000000001,65.0
168.0,54.820013085588535,55.37669681082911,54.7080884813534,65.0012,66.875,65.0
169.0,54.82674739947231,55.33139734920835,54.7080884813534,65.0012,66.875,65.0
170.0,54.833277090243904,55.28859395740694,54.7080884813534,65.0012,66.87500000000001,65.0
171.0,54.83961114604398,55.248065448089996,54.7080884813534,65.0012,66.875,65.0
172.0,54.84575800919385,55.209617144072645,54.7080884813534,65.0012,66.875,65.0
173.0,54.85172561867796,55.17307692717099,54.7080884813534,65.0012,66.875,65.0
174.0,54.85752144862107,55.13829198394047,54.7080884813534,65.0012,66.875,65.0
175.0,54.863152543196385,55.105126107514,54.7080884813534,65.0012,66.87499999999999,65.0
176.0,54.868625548353755,55.07345744658924,54.7080884813534,65.0012,66.875,65.0
177.0,54.87394674070389,55.04317661652927,54.7080884813534,65.0012,66.875,65.0
178.0,54.87912205386013,55.01418510567422,54.7080884813534,65.0012,66.875,65.0
179.0,54.88415710249615,54.98639392383214,54.7080884813534,65.0012,66.87499999999999,65.0
180.0,54.889057204352184,54.95972245061673,54.7080884813534,65.0012,66.87500000000001,65.0
181.0,54.89382740039659,54.9340974496151,54.7080884813534,65.0012,66.875,65.0
182.0,54.89847247332029,54.909452220881036,54.7080884813534,65.0012,66.875,65.0
183.0,54.90299696452826,54.88572586938215,54.7080884813534,65.0012,66.87499999999999,65.0
184.0,54.90740518977005,54.86286267110419,54.7080884813534,65.0012,66.875,65.0
185.0,54.91170125353782,54.84081152176818,54.7080884813534,65.0012,66.87499999999999,65.0
186.0,54.915889062343986,54.81952545572892,54.7080884813534,65.0012,66.87499999999999,65.0
187.0,54.91997233698378,54.798961224733205,54.7080884813534,65.0012,66.875,65.0
188.0,54.923954623870166,54.7790789279293,54.7080884813534,65.0012,66.875,65.0
189.0,54.927839305527925,54.75984168591675,54.7080884813534,65.0012,66.875,65.0
190.0,54.931629610314644,54.7412153527718,54.7080884813534,65.0012,66.87500000000001,65.0
191.0,54.93532862144075,54.72316826092729,54.7080884813534,65.0012,66.87499999999999,65.0
192.0,54.93893928534502,54.70567099456671,54.7080884813534,65.0012,66.87500000000001,65.0
193.0,54.942464419479364,54.68869618784066,54.7080884813534,65.0012,66.875,65.0
194.0,54.94590671955418,54.67221834475466,54.7080884813534,65.0012,66.875,65.0
195.0,54.94926876628656,54.656213678029985,54.7080884813534,65.0012,66.875,65.0
196.0,54.95255303169108,54.640659964619864,54.7080884813534,65.0012,66.87499999999999,65.0
197.0,54.955761884950874,54.62553641588362,54.7080884813534,65.0012,66.87499999999999,65.0
198.0,54.958897597901576,54.61082356069317,54.7080884813534,65.0012,66.875,65.0
199.0,54.96196235015833,54.5965031399763,54.7080884813534,65.0012,66.875,65.0
200.0,54.964958233911155,54.58255801139736,54.7080884813534,65.0012,66.875,65.0
201.0,54.967887258418614,54.568972063043276,54.7080884813534,65.0012,66.875,65.0
202.0,54.97075135421604,54.55573013512643,54.7080884813534,65.0012,66.875,65.0
203.0,54.97355237706579,54.54281794883886,54.7080884813534,62.911038667696594,66.875,65.0
204.0,54.97629211166237,54.540131880266216,54.7080884813534,58.72837962684158,66.875,65.0
205.0,54.978972275116384,54.539567926314135,54.7080884813534,56.63394753617903,66.875,65.0
206.0,54.981594520226515,54.53120111184918,54.7080884813534,56.63394753617903,66.875,65.0
207.0,54.98416043855994,54.52311452090215,54.7080884813534,56.63394753617903,66.875,65.0
208.0,54.98667156335199,54.50964167295968,54.7080884813534,56.63394753617903,66.875,65.0
209.0,54.98912937223776,54.57141656431005,54.7080884813534,56.63394753617903,66.875,65.0
210.0,54.99153528982723,54.78995661697818,54.7080884813534,56.63394753617903,66.87500000000001,65.0
211.0,54.9938906901347,55.346923938402085,54.7080884813534,56.63394753617903,66.875,65.0
212.0,54.99619689887232,56.87953820020639,54.7080884813534,56.63394753617903,66.875,65.0
213.0,54.99845519561666,60.908670366476436,54.7080884813534,56.63394753617903,66.87499999999999,65.0
214.0,55.00066681585573,78.69759389941136,54.7080884813534,56.63394753617903,66.875,65.0
215.0,55.00283295292643,65.0,54.7080884813534,56.63394753617903,66.87499999999999,65.0
216.0,55.00495475984568,65.0,54.7080884813534,56.63394753617903,66.875,65.0
217.0,55.00703335104688,65.0,54.7080884813534,56.63394753617903,66.87499999999999,65.0
218.0,55.009069804023376,65.0,54.7080884813534,56.63394753617903,66.875,65.0
219.0,55.0110651608863,65.0,54.7080884813534,56.63394753617903,66.875,65.0
220.0,55.013020429843266,65.0,54.7080884813534,56.63394753617903,66.875,65.0
221.0,55.01493658660048,65.0,54.7080884813534,56.63394753617903,66.87499999999999,65.0
222.0,55.01681457569419,65.0,54.7080884813534,56.63394753617903,66.875,65.0
223.0,55.018655311756476,65.0,54.7080884813534,56.63394753617903,66.87500000000001,65.0
224.0,55.02045968071659,65.0,54.7080884813534,56.63394753617903,66.875,65.0
225.0,55.022228540944894,65.0,54.7080884813534,56.63394753617903,66.875,65.0
226.0,55.02396272433999,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
227.0,55.025663037364104,64.99999999999999,54.7080884813534,56.63394753617903,66.87499999999999,64.99999999999999
228.0,55.0273302620293,65.00000000000001,54.7080884813534,56.63394753617903,66.87500000000001,65.00000000000001
229.0,55.028965156835596,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
230.0,55.03056845766691,65.00000000000001,54.7080884813534,56.63394753617903,66.87499999999999,65.00000000000001
231.0,55.03214087864455,64.99999999999999,54.7080884813534,56.63394753617903,66.87500000000001,64.99999999999999
232.0,55.033683112940786,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
233.0,55.03519583355661,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
234.0,55.0366796940628,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
235.0,55.03813532930939,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
236.0,55.03956335610209,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
237.0,55.04096437384976,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
238.0,55.04233896518321,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
239.0,55.04368769654727,64.99999999999999,54.7080884813534,56.63394753617903,66.87499999999999,64.99999999999999
240.0,55.04501111876748,65.00000000000001,54.7080884813534,56.63394753617903,66.87500000000001,65.00000000000001
241.0,55.04630976759268,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
242.0,55.0475841642141,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
243.0,55.048834815762966,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
244.0,55.05006221578805,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
245.0,55.051266844712586,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
246.0,55.05244917027262,65.00000000000001,54.7080884813534,56.63394753617903,66.87499999999999,65.00000000000001
247.0,55.053609647938,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
248.0,55.054748721315924,65.00000000000001,54.7080884813534,56.63394753617903,66.87499999999999,65.00000000000001
249.0,55.055866822538405,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
250.0,55.05696437263484,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
251.0,55.05804178188893,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
252.0,55.0590994501824,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
253.0,55.060137767325095,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
254.0,55.06115711337276,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
255.0,55.06215785893148,64.99999999999999,54.7080884813534,56.63394753617903,66.87499999999999,64.99999999999999
256.0,55.063140365451865,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
257.0,55.06410498551204,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
258.0,55.065052063088366,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
259.0,55.065981933818726,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
260.0,55.066894925253564,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
261.0,55.06779135709937,64.99999999999999,54.7080884813534,56.63394753617903,66.875,64.99999999999999
262.0,55.068671541452595,65.00000000000001,54.7080884813534,56.63394753617903,66.87500000000001,65.00000000000001
263.0,55.069535783025806,64.99999999999999,54.7080884813534,56.63394753617903,66.87500000000001,64.99999999999999
264.0,55.07038437936392,65.00000000000001,54.7080884813534,56.63394753617903,66.875,65.00000000000001
265.0,55.07121762105525,64.99999999999999,54.7080884813534,60.81910914726908,66.87500000000001,64.99999999999999
266.0,55.07203579193308,64.98800000000001,54.7080884813534,64.99640000000001,66.875,65.00000000000001
267.0,55.072839169271084,64.9999964,54.7080884813534,64.99640000000001,66.87499999999999,65.0
268.0,55.07362802397156,65.01199280000002,54.7080884813534,64.99640000000001,66.875,65.0
269.0,55.074402620747094,65.0239892,54.7080884813534,64.99640000000001,66.875,65.0
270.0,55.0751632182966,65.04283423785694,54.7080884813534,64.99640000000001,66.875,65.0
271.0,55.075910069474226,64.95592245017532,54.7080884813534,64.99640000000001,66.87500000000001,65.0
272.0,55.07664342145304,64.88606697891537,54.7080884813534,64.99640000000001,66.875,65.00000000000001
273.0,55.07736351588403,64.69618012077096,54.7080884813534,64.99640000000001,66.875,65.0
274.0,55.07807058904771,64.18001412481385,54.7080884813534,64.99640000000001,66.875,65.0
275.0,55.07876487200289,62.96481406497219,54.7080884813534,64.99640000000001,66.875,65.0
276.0,55.07944659072903,81.40807203555356,54.7080884813534,64.99640000000001,66.875,65.0
277.0,55.08011596626415,73.38102567868033,54.7080884813534,64.99640000000001,66.875,65.0
278.0,55.080773214838956,73.53504479502375,54.7080884813534,64.99640000000001,66.875,65.0
279.0,55.081418548005395,73.67093164276636,54.7080884813534,64.99640000000001,66.875,65.0
280.0,55.08205217276231,73.79198581054119,54.7080884813534,64.99640000000001,66.87500000000001,65.0
281.0,55.08267429167565,73.90072316170176,54.7080884813534,64.99640000000001,66.875,65.0
282.0,55.083285102996115,73.9991,54.7080884813534,64.99640000000001,66.875,65.0
283.0,55.083884800772786,74.08866354231405,54.7080884813534,64.99640000000001,66.875,65.0
284.0,55.084473574961926,74.17065571796628,54.7080884813534,64.99640000000001,66.875,65.00000000000001
285.0,55.08505161153408,74.24608649243389,54.7080884813534,64.99640000000001,66.875,64.99999999999999
286.0,55.085619092577225,74.31578675515755,54.7080884813534,64.99640000000001,66.87499999999999,65.0
287.0,55.086176196395456,74.38044717863637,54.7080884813534,64.99640000000001,66.875,65.0
288.0,55.08672309760707,74.44064724459231,54.7080884813534,64.99640000000001,66.875,65.00000000000001
289.0,55.08725996723703,74.49687724861197,54.7080884813534,64.99640000000001,66.875,64.99999999999999
290.0,55.087786972808836,74.5495552061911,54.7080884813534,64.99640000000001,66.87499999999999,65.00000000000001
291.0,55.08830427843188,74.59903999999999,54.7080884813534,64.99640000000001,66.875,64.99999999999999
292.0,55.08881204488724,74.64564171770397,54.7080884813534,64.99640000000001,66.87500000000001,65.00000000000001
293.0,55.0893104297101,74.68962986334917,54.7080884813534,64.99640000000001,66.875,64.99999999999999
294.0,55.08979958727095,74.73123994062844,54.7080884813534,64.99640000000001,66.875,65.00000000000001
295.0,55.09027966885242,74.77067877628119,54.7080884813534,64.99640000000001,66.87499999999999,64.99999999999999
296.0,55.09075082272605,74.80812885900234,54.7080884813534,64.99640000000001,66.875,65.00000000000001
297.0,55.09121319422473,74.84375190204112,54.7080884813534,64.99640000000001,66.87500000000001,64.99999999999999
298.0,55.09166692581488,74.87769178847472,54.7080884813534,64.99640000000001,66.875,65.00000000000001
299.0,55.09211215716501,74.91007702171878,54.7080884813534,64.99640000000001,66.875,64.99999999999999
300.0,55.09254902521307,74.94102277659208,54.7080884813534,64.99640000000001,66.875,65.00000000000001
301.0,55.09297766423191,74.97063262567269,54.7080884813534,64.99640000000001,66.875,64.99999999999999
302.0,55.09339820589252,74.99900000000001,54.7080884813534,64.99640000000001,66.875,65.00000000000001
303.0,55.09381077932532,75.02620943112048,54.7080884813534,64.99640000000001,66.875,64.99999999999999
304.0,55.0942155111804,75.05233761213621,54.7080884813534,64.99640000000001,66.875,65.00000000000001
305.0,55.09461252568601,75.0774543081235,54.7080884813534,64.99640000000001,66.875,64.99999999999999
306.0,55.095001944703874,75.10162314055859,54.7080884813534,64.99640000000001,66.875,65.00000000000001
307.0,55.09538388778535,75.12490226585099,54.7080884813534,64.99640000000001,66.875,64.99999999999999
308.0,55.09575847222396,75.14734496447485,54.7080884813534,64.99640000000001,66.875,65.00000000000001
