"tick","donation-normed-big","donation-big group","donation-valued-big"
123.0,73.78478525210383,70.33094276261856,66.875
124.0,73.78478525210383,70.39393011153786,66.875
125.0,73.78478525210383,70.52289886999297,66.875
126.0,73.78478525210383,70.82509718249948,66.875
127.0,73.78478525210383,70.85218197310233,66.875
128.0,73.78478525210383,70.87655013981255,66.875
129.0,73.78478525210383,70.89863014443284,66.875
130.0,73.78478525210383,70.91875823845919,66.875
131.0,73.78478525210383,70.93720343035535,66.875
132.0,73.78478525210383,70.9541844189365,66.875
133.0,73.78478525210383,70.96988144300694,66.875
134.0,73.78478525210383,70.98444479622584,66.875
135.0,73.78478525210383,70.99800108615943,66.875
136.0,73.78478525210383,71.01065792635505,66.875
137.0,73.78478525210383,71.02250751450235,66.875
138.0,73.78478525210383,71.03362940255467,66.875
139.0,73.78478525210383,71.04409267011107,66.875
140.0,73.78478525210383,71.05395765004559,66.875
141.0,73.78478525210383,71.06327731335882,66.875
142.0,73.78478525210383,71.0720983913306,66.875
143.0,73.78478525210383,71.0804622928095,66.875
144.0,73.78478525210383,71.08840586005425,66.875
145.0,73.78478525210383,71.09596199611512,66.875
146.0,73.78478525210383,71.10316018910568,66.875
147.0,73.78478525210383,71.11002695303674,66.875
148.0,73.78478525210383,71.11658620063191,66.875
149.0,73.78478525210383,71.12285956030577,66.875
150.0,73.78478525210383,71.12886664701311,66.875
151.0,73.78478525210383,71.13462529476108,66.875
152.0,73.78478525210383,71.14015175707954,66.875
153.0,73.78478525210383,71.14546088057536,66.875
154.0,73.78478525210383,71.15056625576155,66.875
155.0,73.78478525210383,71.15548034861312,66.875
156.0,73.78478525210383,71.16021461570662,66.875
157.0,73.78478525210383,71.16477960531735,66.875
158.0,73.78478525210383,71.16918504646081,66.875
159.0,73.78478525210383,71.17343992754435,66.875
160.0,73.78478525210383,71.17755256603424,66.875
161.0,73.78478525210383,71.18153067032634,66.875
162.0,73.78478525210383,71.18538139483353,66.875
163.0,73.78478525210383,71.18911138914824,66.875
164.0,73.78478525210383,71.19272684202049,66.875
165.0,73.78478525210383,71.19623352078301,66.875
166.0,73.78478525210383,71.19963680677083,66.875
167.0,73.78478525210383,71.20294172720354,66.875
168.0,73.78478525210383,71.20615298394215,66.875
169.0,73.78478525210383,71.20927497947308,66.875
170.0,73.78478525210383,71.21231184042925,66.875
171.0,73.78478525210383,71.21526743891832,66.875
172.0,73.78478525210383,71.21814541189417,66.875
173.0,73.78478525210383,71.22094917877996,66.875
174.0,73.78478525210383,71.22368195752402,66.875
175.0,73.78478525210383,71.22634677925079,66.875
176.0,73.78478525210383,71.22894650164902,66.875
177.0,73.78478525210383,71.23148382122089,66.875
178.0,73.78478525210383,71.23396128450746,66.875
179.0,73.78478525210383,71.23638129838628,66.875
180.0,73.78478525210383,71.23874613953099,66.875
181.0,73.78478525210383,71.24105796311215,66.875
182.0,73.78478525210383,71.24331881080879,66.875
183.0,73.78478525210383,71.24553061819331,66.875
184.0,73.78478525210383,71.24769522154848,66.875
185.0,73.78478525210383,71.24981436416384,66.875
186.0,73.78478525210383,71.25188970216034,66.875
187.0,73.78478525210383,71.25392280988201,66.875
188.0,73.78478525210383,71.2559151848925,66.875
189.0,73.78478525210383,71.25786825261046,66.875
190.0,73.78478525210383,71.25978337061284,66.875
191.0,73.78478525210383,71.26166183263422,66.875
192.0,73.78478525210383,71.26350487228713,66.875
193.0,73.78478525210383,71.26531366652462,66.875
194.0,73.78478525210383,71.26708933886776,66.875
195.0,73.78478525210383,71.26883296241407,66.875
196.0,73.78478525210383,71.27054556264623,66.875
197.0,73.78478525210383,71.2722281200546,66.875
198.0,73.78478525210383,71.27388157258908,66.875
199.0,73.78478525210383,71.27550681795226,66.875
200.0,73.78478525210383,71.27710471574612,66.875
201.0,73.78478525210383,71.27867608948331,66.875
202.0,73.78478525210383,71.28022172847174,66.875
203.0,73.78478525210383,71.28174238958348,66.875
204.0,73.78478525210383,71.28323879891435,66.875
205.0,73.78478525210383,71.28471165334331,66.875
206.0,73.78478525210383,71.28616162199798,66.875
207.0,73.78478525210383,71.28758934763255,66.875
208.0,73.78478525210383,71.28899544792525,66.875
209.0,73.78478525210383,71.29038051669933,66.875
210.0,73.78478525210383,71.2917451250742,66.875
211.0,73.78478525210383,71.29308982254969,66.875
212.0,73.78478525210383,71.29441513803008,66.875
213.0,73.78478525210383,71.29572158078928,66.875
214.0,73.78478525210383,71.2970096413826,66.875
215.0,73.78478525210383,71.2982797925095,66.875
216.0,73.78478525210383,71.29953248982672,66.875
217.0,73.78478525210383,71.30076817271937,66.875
218.0,73.78478525210383,71.30198726503015,66.875
219.0,73.78478525210383,71.30319017574854,66.875
220.0,73.78478525210383,71.30437729966536,66.875
221.0,73.78478525210383,71.30554901799191,66.875
222.0,73.78478525210383,71.30670569894708,66.875
223.0,73.78478525210383,71.30784769831472,66.875
224.0,73.78478525210383,71.30897535997222,66.875
225.0,73.78478525210383,71.31008901639218,66.875
226.0,73.78478525210383,71.31118898911923,66.875
227.0,73.78478525210383,71.31227558922315,66.875
228.0,73.78478525210383,71.31334911772929,66.875
229.0,73.78478525210383,71.31440986602773,66.875
230.0,73.78478525210383,71.31545811626371,66.875
231.0,73.78478525210383,71.31649414170758,66.875
232.0,73.78478525210383,71.31751820710811,66.875
233.0,73.78478525210383,71.31853056902892,66.875
234.0,73.78478525210383,71.31953147616905,66.875
235.0,73.78478525210383,71.32052116966805,66.875
236.0,73.78478525210383,71.32149988339758,66.875
237.0,73.78478525210383,71.32246784423911,66.875
238.0,73.78478525210383,71.32342527234934,66.875
239.0,73.78478525210383,71.32437238141343,66.875
240.0,73.78478525210383,71.32530937888632,66.875
241.0,73.78478525210383,71.32623646622407,66.875
242.0,73.78478525210383,71.32715383910477,66.875
243.0,73.78478525210383,71.3280616876389,66.875
244.0,73.78478525210383,71.32896019657201,66.875
245.0,73.78478525210383,71.32984954547682,66.875
246.0,73.78478525210383,71.33072990893854,66.875
247.0,73.78478525210383,71.33160145673175,66.875
248.0,73.78478525210383,71.33246435398904,66.875
249.0,73.78478525210383,71.33331876136394,66.875
250.0,73.78478525210383,71.33416483518559,66.875
251.0,73.78478525210383,71.33500272760831,66.875
252.0,73.78478525210383,71.33583258675363,66.875
253.0,73.78478525210383,71.33665455684776,66.875
254.0,73.78478525210383,71.33746877835274,66.875
255.0,73.78478525210383,71.33827538809197,66.875
256.0,73.78478525210383,71.33907451937195,66.875
257.0,73.78478525210383,71.33986630209752,66.875
258.0,73.78478525210383,71.34065086288409,66.875
259.0,73.78478525210383,71.34142832516405,66.875
260.0,73.78478525210383,71.3421988092902,66.875
261.0,73.78478525210383,71.34296243263431,66.875
262.0,73.78478525210383,71.34371930968224,66.875
263.0,73.78478525210383,71.34446955212552,66.875
264.0,73.78478525210383,71.34521326894897,66.875
265.0,73.78478525210383,71.34595056651578,66.875
266.0,73.78478525210383,71.3466815486481,66.875
267.0,73.78478525210383,71.34740631670627,66.875
268.0,73.78478525210383,71.3481249696637,66.875
269.0,73.78478525210383,71.34883760417965,66.875
270.0,73.78478525210383,71.34954431466922,66.875
271.0,73.78478525210383,71.350245193371,66.875
272.0,73.78478525210383,71.35094033041138,66.875
273.0,73.78478525210383,71.35162981386794,66.875
274.0,73.78478525210383,71.35231372982956,66.875
275.0,73.78478525210383,71.35299216245438,66.875
276.0,73.78478525210383,71.35366519402615,66.875
277.0,73.78478525210383,71.35433290500866,66.875
278.0,73.78478525210383,71.35499537409748,66.875
279.0,73.78478525210383,71.3556526782712,66.875
280.0,73.78478525210383,71.35630489283953,66.875
281.0,73.78478525210383,71.35695209149021,66.875
282.0,73.78478525210383,71.35759434633535,66.875
283.0,73.78478525210383,71.35823172795428,66.875
284.0,73.78478525210383,71.35886430543665,66.875
285.0,73.78478525210383,71.35949214642328,66.875
286.0,73.78478525210383,71.36011531714543,66.875
287.0,73.78478525210383,71.36073388246366,66.875
288.0,73.78478525210383,71.36134790590445,66.875
289.0,73.78478525210383,71.36195744969605,66.875
290.0,73.78478525210383,71.36256257480342,66.875
291.0,73.78478525210383,71.36316334096139,66.875
292.0,73.78478525210383,71.36375980670736,66.875
293.0,73.78478525210383,71.36435202941279,66.875
294.0,73.78478525210383,71.36494006531309,66.875
295.0,73.78478525210383,71.36552396953765,66.875
296.0,73.78478525210383,71.366103796138,66.875
297.0,73.78478525210383,71.3666795981155,66.875
298.0,73.78478525210383,71.36725142744807,66.875
299.0,73.78478525210383,71.36781933511624,66.875
300.0,73.78478525210383,71.3683833711281,66.875
301.0,73.78478525210383,71.36894358454352,66.875
302.0,73.78478525210383,71.36950002349832,66.875
303.0,73.78478525210383,71.37005273522634,66.875
304.0,73.78478525210383,71.37060176608229,66.875
305.0,73.78478525210383,71.37114716156302,66.875
306.0,73.78478525210383,71.37168896632816,66.875
307.0,73.78478525210383,71.37222722422116,66.875
308.0,73.78478525210383,71.37276197828785,66.875
309.0,73.78478525210383,71.37329327079621,66.875
310.0,73.78478525210383,71.37382114325513,66.875
311.0,73.78478525210383,71.37434563643144,66.875
312.0,73.78478525210383,71.37486679036846,66.875
313.0,73.78478525210383,71.37538464440208,66.875
314.0,73.78478525210383,71.37589923717776,66.875
315.0,73.78478525210383,71.37641060666635,66.875
316.0,73.78478525210383,71.37691879017966,66.875
317.0,73.78478525210383,71.37742382438527,66.875
318.0,73.78478525210383,71.37792574532187,66.875
319.0,73.78478525210383,71.3784245884129,66.875
320.0,73.78478525210383,71.37892038848068,66.875
321.0,73.78478525210383,71.37941317975996,66.875
322.0,73.78478525210383,71.37990299591078,66.875
323.0,73.78478525210383,71.38038987003164,66.875
324.0,73.78478525210383,71.38087383467145,66.875
325.0,73.78478525210383,71.38135492184183,66.875
326.0,73.78478525210383,71.38183316302876,66.875
327.0,73.78478525210383,71.38230858920451,66.875
328.0,73.78478525210383,71.38278123083775,66.875
329.0,73.78478525210383,71.38325111790535,66.875
330.0,73.78478525210383,71.38371827990234,66.875
331.0,73.78478525210383,71.38418274585229,66.875
332.0,73.78478525210383,71.38464454431757,66.875
333.0,73.78478525210383,71.38510370340883,66.875
334.0,73.78478525210383,71.38556025079447,66.875
335.0,73.78478525210383,71.38601421370983,66.875
336.0,73.78478525210383,71.38646561896645,66.875
337.0,73.78478525210383,71.38691449296064,66.875
338.0,73.78478525210383,71.3873608616819,66.875
339.0,73.78478525210383,71.38780475072153,66.875
340.0,73.78478525210383,71.38824618528052,66.875
341.0,73.78478525210383,71.38868519017758,66.875
342.0,73.78478525210383,71.38912178985679,66.875
343.0,73.78478525210383,71.38955600839506,66.875
344.0,73.78478525210383,71.38998786950964,66.875
345.0,73.78478525210383,71.39041739656528,66.875
346.0,73.78478525210383,71.39084461258075,66.875
347.0,73.78478525210383,71.39126954023632,66.875
348.0,73.78478525210383,71.39169220187983,66.875
349.0,73.78478525210383,71.39211261953358,66.875
350.0,73.78478525210383,71.3925308149004,66.875
351.0,73.78478525210383,71.39294680936987,66.875
352.0,73.78478525210383,71.39336062402423,66.875
353.0,73.78478525210383,71.3937722796448,66.875
354.0,73.78478525210383,71.39418179671685,66.875
355.0,73.78478525210383,71.39458919543601,66.875
356.0,73.78478525210383,71.39499449571315,66.875
357.0,73.78478525210383,71.39539771718003,66.875
358.0,73.78478525210383,71.39579887919469,66.875
359.0,73.78478525210383,71.3961980008459,66.875
360.0,73.78478525210383,71.39659510095898,66.875
361.0,73.78478525210383,71.39699019809987,66.875
362.0,73.78478525210383,71.39738331058042,66.875
363.0,73.78478525210383,71.39777445646301,66.875
364.0,73.78478525210383,71.39816365356471,66.875
365.0,73.78478525210383,71.39855091946218,66.875
366.0,73.78478525210383,71.39893627149543,66.875
367.0,73.78478525210383,71.3993197267729,66.875
368.0,73.78478525210383,71.39970130217473,66.875
369.0,73.78478525210383,71.40008101435751,66.875
370.0,73.78478525210383,71.4004588797576,66.875
371.0,73.78478525210383,71.40083491459576,66.875
372.0,73.78478525210383,71.40120913488015,66.875
373.0,73.78478525210383,71.40158155641062,66.875
374.0,73.78478525210383,71.40195219478218,66.875
375.0,73.78478525210383,71.40232106538825,66.875
376.0,73.78478525210383,71.4026881834248,66.875
377.0,73.78478525210383,71.40305356389301,66.875
378.0,73.78478525210383,71.40341722160296,66.875
379.0,73.78478525210383,71.40377917117705,66.875
380.0,73.78478525210383,71.40413942705283,66.875
381.0,73.78478525210383,71.40449800348627,66.875
382.0,73.78478525210383,71.40485491455486,66.875
383.0,73.78478525210383,71.40521017416053,66.875
384.0,73.78478525210383,71.4055637960327,66.875
385.0,73.78478525210383,71.40591579373098,66.875
386.0,73.78478525210383,71.40626618064795,66.875
387.0,73.78478525210383,71.4066149700122,66.875
388.0,73.78478525210383,71.40696217489084,66.875
389.0,73.78478525210383,71.40730780819165,66.875
390.0,73.78478525210383,71.407651882667,66.875
391.0,73.78478525210383,71.40799441091465,66.875
392.0,73.78478525210383,71.40833540538154,66.875
393.0,73.78478525210383,71.40867487836584,66.875
394.0,73.78478525210383,71.40901284201911,66.875
395.0,73.78478525210383,71.40934930834881,66.875
396.0,73.78478525210383,71.40968428922058,66.875
397.0,73.78478525210383,71.41001779636042,66.875
398.0,73.78478525210383,71.4103498413571,66.875
399.0,73.78478525210383,71.41068043566402,66.875
400.0,73.78478525210383,71.41100959060147,66.875
401.0,73.78478525210383,71.41133731735871,66.875
402.0,73.78478525210383,71.41166362699614,66.875
403.0,73.78478525210383,71.4119885304466,66.875
404.0,73.78478525210383,71.41231203851841,66.875
405.0,73.78478525210383,71.4126341618966,66.875
406.0,73.78478525210383,71.41295491114481,66.875
407.0,73.78478525210383,71.41327429670721,66.875
408.0,73.78478525210383,71.41359232891047,66.875
409.0,73.78478525210383,71.4139090179652,66.875
410.0,73.78478525210383,71.41422437396804,66.875
411.0,73.78478525210383,71.41453840690322,66.875
412.0,73.78478525210383,71.41485112664421,66.875
413.0,73.78478525210383,71.4151625429554,66.875
414.0,73.78478525210383,71.41547266549357,66.875
415.0,73.78478525210383,71.41578150380973,66.875
416.0,73.78478525210383,71.41608906735054,66.875
417.0,73.78478525210383,71.41639536545976,66.875
418.0,73.78478525210383,71.41670040737996,66.875
419.0,73.78478525210383,71.41700420225376,66.875
420.0,73.78478525210383,71.41730675912544,66.875
421.0,73.78478525210383,71.41760808694214,66.875
422.0,73.78478525210383,71.41790819455568,66.875
423.0,73.78478525210383,71.41820709072337,66.875
424.0,73.78478525210383,71.41850478410962,66.875
425.0,73.78478525210383,71.41880128328762,66.875
426.0,73.78478525210383,71.41909659674013,66.875
427.0,73.78478525210383,71.41939073286058,66.875
428.0,73.78478525210383,71.41968369995514,66.875
429.0,73.78478525210383,71.41997550624315,66.875
430.0,73.78478525210383,71.42026615985863,66.875
431.0,73.78478525210383,71.42055566885175,66.875
432.0,73.78478525210383,71.42084404118931,66.875
433.0,73.78478525210383,71.42113128475674,66.875
434.0,73.78478525210383,71.42141740735833,66.875
435.0,73.78478525210383,71.42170241671904,66.875
436.0,73.78478525210383,71.42198632048517,66.875
437.0,73.78478525210383,71.4222691262258,66.875
438.0,73.78478525210383,71.42255084143335,66.875
439.0,73.78478525210383,71.42283147352516,66.875
440.0,73.78478525210383,71.42311102984401,66.875
441.0,73.78478525210383,71.42338951765932,66.875
442.0,73.78478525210383,71.42366694416827,66.875
443.0,73.78478525210383,71.42394331649668,66.875
444.0,73.78478525210383,71.42421864169974,66.875
445.0,73.78478525210383,71.42449292676316,66.875
446.0,73.78478525210383,71.42476617860412,66.875
447.0,73.78478525210383,71.42503840407198,66.875
448.0,73.78478525210383,71.42530960994954,66.875
449.0,73.78478525210383,71.42557980295324,66.875
450.0,73.78478525210383,71.42584898973463,66.875
451.0,73.78478525210383,71.42611717688119,66.875
452.0,73.78478525210383,71.42638437091675,66.875
453.0,73.78478525210383,71.42665057830257,66.875
454.0,73.78478525210383,71.42691580543811,66.875
455.0,73.78478525210383,71.4271800586619,66.875
456.0,73.78478525210383,71.42744334425218,66.875
457.0,73.78478525210383,71.42770566842772,66.875
458.0,73.78478525210383,71.42796703734854,66.875
459.0,73.78478525210383,71.42822745711678,66.875
460.0,73.78478525210383,71.42848693377738,66.875
461.0,73.78478525210383,71.42874547331853,66.875
462.0,73.78478525210383,71.4290030816728,66.875
463.0,73.78478525210383,71.4292597647176,66.875
464.0,73.78478525210383,71.42951552827576,66.875
465.0,73.78478525210383,71.42977037811643,66.875
466.0,73.78478525210383,71.43002431995579,66.875
467.0,73.78478525210383,71.4302773594574,66.875
468.0,73.78478525210383,71.43052950223311,66.875
469.0,73.78478525210383,71.43078075384348,66.875
470.0,73.78478525210383,71.4310311197987,66.875
471.0,73.78478525210383,71.43128060555874,66.875
472.0,73.78478525210383,71.43152921653461,66.875
473.0,73.78478525210383,71.43177695808816,66.875
474.0,73.78478525210383,71.43202383553351,66.875
475.0,73.78478525210383,71.43226985413698,66.875
476.0,73.78478525210383,71.43251501911776,66.875
477.0,73.78478525210383,71.43275933564885,66.875
478.0,73.78478525210383,71.43300280885718,66.875
479.0,73.78478525210383,71.43324544382462,66.875
480.0,73.78478525210383,71.43348724558764,66.875
481.0,73.78478525210383,71.43372821913901,66.875
482.0,73.78478525210383,71.4339683694275,66.875
483.0,73.78478525210383,71.4342077013585,66.875
484.0,73.78478525210383,71.43444621979484,66.875
485.0,73.78478525210383,71.43468392955718,66.875
486.0,73.78478525210383,71.43492083542411,66.875
487.0,73.78478525210383,71.43515694213299,66.875
488.0,73.78478525210383,71.43539225438072,66.875
489.0,73.78478525210383,71.43562677682338,66.875
490.0,73.78478525210383,71.43586051407767,66.875
491.0,73.78478525210383,71.43609347072037,66.875
492.0,73.78478525210383,71.43632565128964,66.875
493.0,73.78478525210383,71.43655706028501,66.875
494.0,73.78478525210383,71.43678770216793,66.875
495.0,73.78478525210383,71.43701758136197,66.875
496.0,73.78478525210383,71.43724670225389,66.875
497.0,73.78478525210383,71.43747506919338,66.875
498.0,73.78478525210383,71.43770268649351,66.875
499.0,73.78478525210383,71.43792955843172,66.875
500.0,73.78478525210383,71.4381556892497,66.875
501.0,73.78478525210383,71.43838108315389,66.875
502.0,73.78478525210383,71.43860574431592,66.875
503.0,73.78478525210383,71.43882967687315,66.875
504.0,73.78478525210383,71.43905288492861,66.875
505.0,73.78478525210383,71.43927537255185,66.875
506.0,73.78478525210383,71.43949714377896,66.875
507.0,73.78478525210383,71.43971820261324,66.875
508.0,73.78478525210383,71.43993855302534,66.875
509.0,73.78478525210383,71.44015819895347,66.875
510.0,73.78478525210383,71.44037714430426,66.875
511.0,73.78478525210383,71.44059539295266,66.875
512.0,73.78478525210383,71.4408129487423,66.875
513.0,73.78478525210383,71.44102981548617,66.875
514.0,73.78478525210383,71.44124599696652,66.875
515.0,73.78478525210383,71.44146149693545,66.875
516.0,73.78478525210383,71.44167631911515,66.875
517.0,73.78478525210383,71.44189046719828,66.875
518.0,73.78478525210383,71.44210394484817,66.875
519.0,73.78478525210383,71.44231675569921,66.875
520.0,73.78478525210383,71.44252890335717,66.875
521.0,73.78478525210383,71.44274039139941,66.875
522.0,73.78478525210383,71.44295122337532,66.875
523.0,73.78478525210383,71.44316140280618,66.875
524.0,73.78478525210383,71.44337093318661,66.875
525.0,73.78478525210383,71.4435798179831,66.875
526.0,73.78478525210383,71.44378806063578,66.875
527.0,73.78478525210383,71.44399566455796,66.875
528.0,73.78478525210383,71.44420263313664,66.875
529.0,73.78478525210383,71.4444089697328,66.875
530.0,73.78478525210383,71.44461467768143,66.875
531.0,73.78478525210383,71.44481976029219,66.875
532.0,73.78478525210383,71.44502422084928,66.875
533.0,73.78478525210383,71.44522806261176,66.875
534.0,73.78478525210383,71.44543128881425,66.875
535.0,73.78478525210383,71.44563390266661,66.875
536.0,73.78478525210383,71.44583590735422,66.875
537.0,73.78478525210383,71.4460373060388,66.875
538.0,73.78478525210383,71.44623810185823,66.875
539.0,73.78478525210383,71.44643829792648,66.875
540.0,73.78478525210383,71.44663789733433,66.875
541.0,73.78478525210383,71.44683690314974,66.875
542.0,73.78478525210383,71.4470353184176,66.875
543.0,73.78478525210383,71.44723314615996,66.875
544.0,73.78478525210383,71.44743038937666,66.875
545.0,73.78478525210383,71.44762705104553,66.875
546.0,73.78478525210383,71.44782313412209,66.875
547.0,73.78478525210383,71.44801864154022,66.875
548.0,73.78478525210383,71.44821357621231,66.875
549.0,73.78478525210383,71.44840794102926,66.875
550.0,73.78478525210383,71.44860173886084,66.875
551.0,73.78478525210383,71.44879497255617,66.875
552.0,73.78478525210383,71.44898764494336,66.875
553.0,73.78478525210383,71.44917975883006,66.875
554.0,73.78478525210383,71.44937131700368,66.875
555.0,73.78478525210383,71.44956232223134,66.875
556.0,73.78478525210383,71.4497527772602,66.875
557.0,73.78478525210383,71.44994268481811,66.875
558.0,73.78478525210383,71.45013204761263,66.875
559.0,73.78478525210383,71.4503208683325,66.875
560.0,73.78478525210383,71.45050914964726,66.875
561.0,73.78478525210383,71.45069689420707,66.875
562.0,73.78478525210383,71.45088410464352,66.875
563.0,73.78478525210383,71.45107078356938,66.875
564.0,73.78478525210383,71.45125693357933,66.875
565.0,73.78478525210383,71.45144255724917,66.875
566.0,73.78478525210383,71.451627657137,66.875
567.0,73.78478525210383,71.45181223578284,66.875
568.0,73.78478525210383,71.4519962957088,66.875
569.0,73.78478525210383,71.45217983941966,66.875
570.0,73.78478525210383,71.45236286940211,66.875
571.0,73.78478525210383,71.45254538812627,66.875
572.0,73.78478525210383,71.4527273980447,66.875
573.0,73.78478525210383,71.452908901593,66.875
574.0,73.78478525210383,71.45308990118997,66.875
575.0,73.78478525210383,71.45327039923777,66.875
