"tick","donation-normed-big","donation-big group","donation-valued-big"
582.0,91.60788688554547,94.49302510886177,95.0
583.0,91.60788688554547,94.49300629843738,95.0
584.0,91.60788688554547,94.4929875363482,95.0
585.0,91.60788688554547,94.4929688223875,95.0
586.0,91.60788688554547,94.4929501563499,95.0
587.0,91.60788688554547,94.49293153803116,95.0
588.0,91.60788688554547,94.4929129672284,95.0
589.0,91.60788688554547,94.49289444373977,95.0
590.0,91.60788688554547,94.49287596736477,95.0
591.0,91.60788688554547,94.49285753790394,95.0
592.0,91.60788688554547,94.49283915515916,95.0
593.0,91.60788688554547,94.49282081893332,95.0
594.0,91.60788688554547,94.49280252903061,95.0
595.0,91.60788688554547,94.49278428525623,95.0
596.0,91.60788688554547,94.49276608741678,95.0
597.0,91.60788688554547,94.49274793531967,95.0
598.0,91.60788688554547,94.49272982877363,95.0
599.0,91.60788688554547,94.49271176758845,95.0
600.0,91.60788688554547,94.49269375157512,95.0
601.0,91.60788688554547,94.49267578054554,95.0
602.0,91.60788688554547,94.49265785431292,95.0
603.0,91.60788688554547,94.49263997269144,95.0
604.0,91.60788688554547,94.49262213549636,95.0
605.0,91.60788688554547,94.49260434254398,95.0
606.0,91.60788688554547,94.49258659365181,95.0
607.0,91.60788688554547,94.49256888863822,95.0
608.0,91.60788688554547,94.49255122732275,95.0
609.0,91.60788688554547,94.4925336095259,95.0
610.0,91.60788688554547,94.49251603506934,95.0
611.0,91.60788688554547,94.49249850377555,95.0
612.0,91.60788688554547,94.49248101546821,95.0
613.0,91.60788688554547,94.49246356997192,95.0
614.0,91.60788688554547,94.4924461671123,95.0
615.0,91.60788688554547,94.4924288067159,95.0
616.0,91.60788688554547,94.49241148861043,95.0
617.0,91.60788688554547,94.49239421262436,95.0
618.0,91.60788688554547,94.4923769785873,95.0
619.0,91.60788688554547,94.4923597863297,95.0
620.0,91.60788688554547,94.4923426356831,95.0
621.0,91.60788688554547,94.49232552647987,95.0
622.0,91.60788688554547,94.4923084585534,95.0
623.0,91.60788688554547,94.4922914317379,95.0
624.0,91.60788688554547,94.49227444586873,95.0
625.0,91.60788688554547,94.49225750078193,95.0
626.0,91.60788688554547,94.49224059631462,95.0
627.0,91.60788688554547,94.49222373230475,95.0
628.0,91.60788688554547,94.4922069085912,95.0
629.0,91.60788688554547,94.49219012501379,95.0
630.0,91.60788688554547,94.49217338141314,95.0
631.0,91.60788688554547,94.49215667763082,95.0
632.0,91.60788688554547,94.49214001350921,95.0
633.0,91.60788688554547,94.49212338889173,95.0
634.0,91.60788688554547,94.4921068036224,95.0
635.0,91.60788688554547,94.4920902575463,95.0
636.0,91.60788688554547,94.49207375050933,95.0
637.0,91.60788688554547,94.49205728235827,95.0
638.0,91.60788688554547,94.49204085294059,95.0
639.0,91.60788688554547,94.49202446210471,95.0
640.0,91.60788688554547,94.49200810969985,95.0
641.0,91.60788688554547,94.49199179557613,95.0
642.0,91.60788688554547,94.49197551958437,95.0
643.0,91.60788688554547,94.49195928157626,95.0
644.0,91.60788688554547,94.4919430814043,95.0
645.0,91.60788688554547,94.49192691892172,95.0
646.0,91.60788688554547,94.49191079398274,95.0
647.0,91.60788688554547,94.49189470644212,95.0
648.0,91.60788688554547,94.4918786561556,95.0
649.0,91.60788688554547,94.4918626429795,95.0
650.0,91.60788688554547,94.4918466667712,95.0
651.0,91.60788688554547,94.49183072738855,95.0
652.0,91.60788688554547,94.49181482469035,95.0
653.0,91.60788688554547,94.49179895853602,95.0
654.0,91.60788688554547,94.49178312878595,95.0
655.0,91.60788688554547,94.49176733530105,95.0
656.0,91.60788688554547,94.49175157794306,95.0
657.0,91.60788688554547,94.49173585657446,95.0
658.0,91.60788688554547,94.49172017105852,95.0
659.0,91.60788688554547,94.4917045212591,95.0
660.0,91.60788688554547,94.49168890704095,95.0
661.0,91.60788688554547,94.49167332826931,95.0
662.0,91.60788688554547,94.4916577848104,95.0
663.0,91.60788688554547,94.49164227653092,95.0
664.0,91.60788688554547,94.49162680329846,95.0
665.0,91.60788688554547,94.49161136498113,95.0
666.0,91.60788688554547,94.49159596144784,95.0
667.0,91.60788688554547,94.49158059256817,95.0
668.0,91.60788688554547,94.49156525821243,95.0
669.0,91.60788688554547,94.49154995825148,95.0
670.0,91.60788688554547,94.49153469255698,95.0
671.0,91.60788688554547,94.49151946100118,95.0
672.0,91.60788688554547,94.4915042634571,95.0
673.0,91.60788688554547,94.49148909979826,95.0
674.0,91.60788688554547,94.49147396989898,95.0
675.0,91.60788688554547,94.49145887363412,95.0
676.0,91.60788688554547,94.49144381087936,95.0
677.0,91.60788688554547,94.4914287815108,95.0
678.0,91.60788688554547,94.49141378540533,95.0
679.0,91.60788688554547,94.4913988224404,95.0
680.0,91.60788688554547,94.49138389249423,95.0
681.0,91.60788688554547,94.49136899544541,95.0
682.0,91.60788688554547,94.49135413117345,95.0
683.0,91.60788688554547,94.4913392995582,95.0
684.0,91.60788688554547,94.49132450048042,95.0
685.0,91.60788688554547,94.49130973382113,95.0
686.0,91.60788688554547,94.49129499946224,95.0
687.0,91.60788688554547,94.4912802972862,95.0
688.0,91.60788688554547,94.49126562717592,95.0
689.0,91.60788688554547,94.49125098901511,95.0
690.0,91.60788688554547,94.49123638268793,95.0
691.0,91.60788688554547,94.49122180807916,95.0
692.0,91.60788688554547,94.4912072650742,95.0
693.0,91.60788688554547,94.49119275355893,95.0
694.0,91.60788688554547,94.49117827341996,95.0
695.0,91.60788688554547,94.49116382454429,95.0
696.0,91.60788688554547,94.49114940681966,95.0
697.0,91.60788688554547,94.49113502013428,95.0
698.0,91.60788688554547,94.49112066437694,95.0
699.0,91.60788688554547,94.49110633943693,95.0
700.0,91.60788688554547,94.49109204520425,95.0
701.0,91.60788688554547,94.49107778156923,95.0
702.0,91.60788688554547,94.49106354842301,95.0
703.0,91.60788688554547,94.49104934565693,95.0
704.0,91.60788688554547,94.4910351731633,95.0
705.0,91.60788688554547,94.49102103083455,95.0
706.0,91.60788688554547,94.49100691856391,95.0
707.0,91.60788688554547,94.49099283624498,95.0
708.0,91.60788688554547,94.49097878377208,95.0
709.0,91.60788688554547,94.49096476103986,95.0
710.0,91.60788688554547,94.49095076794357,95.0
711.0,91.60788688554547,94.49093680437898,95.0
712.0,91.60788688554547,94.49092287024234,95.0
713.0,91.60788688554547,94.4909089654304,95.0
714.0,91.60788688554547,94.49089508984056,95.0
715.0,91.60788688554547,94.49088124337048,95.0
716.0,91.60788688554547,94.49086742591851,95.0
717.0,91.60788688554547,94.49085363738348,95.0
718.0,91.60788688554547,94.4908398776646,95.0
719.0,91.60788688554547,94.49082614666163,95.0
720.0,91.60788688554547,94.4908124442749,95.0
721.0,91.60788688554547,94.49079877040504,95.0
722.0,91.60788688554547,94.49078512495343,95.0
723.0,91.60788688554547,94.4907715078216,95.0
724.0,91.60788688554547,94.49075791891188,95.0
725.0,91.60788688554547,94.49074435812683,95.0
726.0,91.60788688554547,94.4907308253696,95.0
727.0,91.60788688554547,94.49071732054372,95.0
728.0,91.60788688554547,94.49070384355335,95.0
729.0,91.60788688554547,94.49069039430283,95.0
730.0,91.60788688554547,94.49067697269733,95.0
731.0,91.60788688554547,94.49066357864211,95.0
732.0,91.60788688554547,94.49065021204315,95.0
733.0,91.60788688554547,94.49063687280668,95.0
734.0,91.60788688554547,94.4906235608396,95.0
735.0,91.60788688554547,94.49061027604895,95.0
736.0,91.60788688554547,94.49059701834258,95.0
737.0,91.60788688554547,94.49058378762842,95.0
738.0,91.60788688554547,94.49057058381511,95.0
739.0,91.60788688554547,94.49055740681156,95.0
740.0,91.60788688554547,94.49054425652719,95.0
741.0,91.60788688554547,94.49053113287182,95.0
742.0,91.60788688554547,94.49051803575573,95.0
743.0,91.60788688554547,94.49050496508947,95.0
744.0,91.60788688554547,94.49049192078432,95.0
745.0,91.60788688554547,94.49047890275166,95.0
746.0,91.60788688554547,94.49046591090342,95.0
747.0,91.60788688554547,94.49045294515201,95.0
748.0,91.60788688554547,94.49044000541012,95.0
749.0,91.60788688554547,94.49042709159092,95.0
750.0,91.60788688554547,94.49041420360798,95.0
751.0,91.60788688554547,94.49040134137523,95.0
752.0,91.60788688554547,94.4903885048071,95.0
753.0,91.60788688554547,94.49037569381834,95.0
754.0,91.60788688554547,94.49036290832406,95.0
755.0,91.60788688554547,94.49035014823981,95.0
756.0,91.60788688554547,94.49033741348163,95.0
757.0,91.60788688554547,94.49032470396573,95.0
758.0,91.60788688554547,94.49031201960898,95.0
759.0,91.60788688554547,94.49029936032828,95.0
760.0,91.60788688554547,94.49028672604129,95.0
761.0,91.60788688554547,94.4902741166658,95.0
762.0,91.60788688554547,94.49026153212009,95.0
763.0,91.60788688554547,94.4902489723227,95.0
764.0,91.60788688554547,94.49023643719275,95.0
765.0,91.60788688554547,94.49022392664946,95.0
766.0,91.60788688554547,94.49021144061265,95.0
767.0,91.60788688554547,94.4901989790024,95.0
768.0,91.60788688554547,94.49018654173915,95.0
769.0,91.60788688554547,94.49017412874373,95.0
770.0,91.60788688554547,94.49016173993738,95.0
771.0,91.60788688554547,94.49014937524151,95.0
772.0,91.60788688554547,94.49013703457817,95.0
773.0,91.60788688554547,94.49012471786946,95.0
774.0,91.60788688554547,94.49011242503813,95.0
775.0,91.60788688554547,94.49010015600697,95.0
776.0,91.60788688554547,94.49008791069944,95.0
777.0,91.60788688554547,94.49007568903909,95.0
778.0,91.60788688554547,94.49006349094994,95.0
779.0,91.60788688554547,94.49005131635627,95.0
780.0,91.60788688554547,94.49003916518286,95.0
781.0,91.60788688554547,94.49002703735461,95.0
782.0,91.60788688554547,94.4900149327969,95.0
783.0,91.60788688554547,94.4900028514354,95.0
784.0,91.60788688554547,94.48999079319614,95.0
785.0,91.60788688554547,94.48997875800544,95.0
786.0,91.60788688554547,94.48996674578999,95.0
787.0,91.60788688554547,94.48995475647672,95.0
788.0,91.60788688554547,94.48994278999308,95.0
789.0,91.60788688554547,94.48993084626653,95.0
790.0,91.60788688554547,94.48991892522515,95.0
791.0,91.60788688554547,94.48990702679721,95.0
792.0,91.60788688554547,94.48989515091131,95.0
793.0,91.60788688554547,94.48988329749629,95.0
794.0,91.60788688554547,94.4898714664815,95.0
795.0,91.60788688554547,94.48985965779633,95.0
796.0,91.60788688554547,94.48984787137074,95.0
797.0,91.60788688554547,94.48983610713483,95.0
798.0,91.60788688554547,94.48982436501912,95.0
799.0,91.60788688554547,94.48981264495428,95.0
800.0,91.60788688554547,94.48980094687147,95.0
801.0,91.60788688554547,94.48978927070202,95.0
802.0,91.60788688554547,94.48977761637761,95.0
803.0,91.60788688554547,94.48976598383018,95.0
804.0,91.60788688554547,94.48975437299205,95.0
805.0,91.60788688554547,94.48974278379572,95.0
806.0,91.60788688554547,94.48973121617408,95.0
807.0,91.60788688554547,94.48971967006023,95.0
808.0,91.60788688554547,94.48970814538772,95.0
809.0,91.60788688554547,94.48969664209008,95.0
810.0,91.60788688554547,94.4896851601015,95.0
811.0,91.60788688554547,94.48967369935617,95.0
812.0,91.60788688554547,94.48966225978869,95.0
813.0,91.60788688554547,94.48965084133391,95.0
814.0,91.60788688554547,94.489639443927,95.0
815.0,91.60788688554547,94.48962806750329,95.0
816.0,91.60788688554547,94.48961671199861,95.0
817.0,91.60788688554547,94.48960537734884,95.0
818.0,91.60788688554547,94.48959406349022,95.0
819.0,91.60788688554547,94.48958277035928,95.0
820.0,91.60788688554547,94.48957149789283,95.0
821.0,91.60788688554547,94.48956024602786,95.0
822.0,91.60788688554547,94.48954901470181,95.0
823.0,91.60788688554547,94.48953780385214,95.0
824.0,91.60788688554547,94.48952661341681,95.0
825.0,91.60788688554547,94.4895154433339,95.0
826.0,91.60788688554547,94.48950429354176,95.0
827.0,91.60788688554547,94.48949316397903,95.0
828.0,91.60788688554547,94.48948205458471,95.0
829.0,91.60788688554547,94.48947096529785,95.0
830.0,91.60788688554547,94.48945989605794,95.0
831.0,91.60788688554547,94.4894488468046,95.0
832.0,91.60788688554547,94.48943781747779,95.0
833.0,91.60788688554547,94.48942680801767,95.0
834.0,91.60788688554547,94.48941581836469,95.0
835.0,91.60788688554547,94.48940484845951,95.0
836.0,91.60788688554547,94.4893938982431,95.0
837.0,91.60788688554547,94.48938296765652,95.0
838.0,91.60788688554547,94.48937205664139,95.0
839.0,91.60788688554547,94.48936116513914,95.0
840.0,91.60788688554547,94.48935029309186,95.0
841.0,91.60788688554547,94.48933944044161,95.0
842.0,91.60788688554547,94.48932860713079,95.0
843.0,91.60788688554547,94.48931779310207,95.0
844.0,91.60788688554547,94.48930699829829,95.0
845.0,91.60788688554547,94.48929622266256,95.0
846.0,91.60788688554547,94.48928546613818,95.0
847.0,91.60788688554547,94.48927472866879,95.0
848.0,91.60788688554547,94.4892640101982,95.0
849.0,91.60788688554547,94.48925331067038,95.0
850.0,91.60788688554547,94.48924263002968,95.0
851.0,91.60788688554547,94.48923196822048,95.0
852.0,91.60788688554547,94.48922132518764,95.0
853.0,91.60788688554547,94.48921070087599,95.0
854.0,91.60788688554547,94.48920009523088,95.0
855.0,91.60788688554547,94.48918950819753,95.0
856.0,91.60788688554547,94.48917893972168,95.0
857.0,91.60788688554547,94.48916838974914,95.0
858.0,91.60788688554547,94.489157858226,95.0
859.0,91.60788688554547,94.48914734509849,95.0
860.0,91.60788688554547,94.48913685031323,95.0
861.0,91.60788688554547,94.48912637381686,95.0
862.0,91.60788688554547,94.48911591555633,95.0
863.0,91.60788688554547,94.4891054754788,95.0
864.0,91.60788688554547,94.48909505353167,95.0
865.0,91.60788688554547,94.48908464966252,95.0
866.0,91.60788688554547,94.48907426381913,95.0
867.0,91.60788688554547,94.48906389594946,95.0
868.0,91.60788688554547,94.48905354600186,95.0
869.0,91.60788688554547,94.48904321392462,95.0
870.0,91.60788688554547,94.48903289966644,95.0
871.0,91.60788688554547,94.48902260317614,95.0
872.0,91.60788688554547,94.48901232440284,95.0
873.0,91.60788688554547,94.48900206329563,95.0
874.0,91.60788688554547,94.4889918198041,95.0
875.0,91.60788688554547,94.48898159387787,95.0
876.0,91.60788688554547,94.4889713854668,95.0
877.0,91.60788688554547,94.48896119452087,95.0
878.0,91.60788688554547,94.48895102099048,95.0
879.0,91.60788688554547,94.48894086482596,95.0
880.0,91.60788688554547,94.48893072597804,95.0
881.0,91.60788688554547,94.48892060439749,95.0
882.0,91.60788688554547,94.48891050003546,95.0
883.0,91.60788688554547,94.48890041284305,95.0
884.0,91.60788688554547,94.4888903427718,95.0
885.0,91.60788688554547,94.48888028977325,95.0
886.0,91.60788688554547,94.48887025379935,95.0
887.0,91.60788688554547,94.48886023480189,95.0
888.0,91.60788688554547,94.48885023273323,95.0
889.0,91.60788688554547,94.48884024754571,95.0
890.0,91.60788688554547,94.4888302791919,95.0
891.0,91.60788688554547,94.48882032762451,95.0
892.0,91.60788688554547,94.48881039279657,95.0
893.0,91.60788688554547,94.48880047466109,95.0
894.0,91.60788688554547,94.48879057317144,95.0
895.0,91.60788688554547,94.4887806882811,95.0
896.0,91.60788688554547,94.48877081994378,95.0
897.0,91.60788688554547,94.48876096811325,95.0
898.0,91.60788688554547,94.48875113274366,95.0
899.0,91.60788688554547,94.48874131378906,95.0
900.0,91.60788688554547,94.48873151120404,95.0
901.0,91.60788688554547,94.48872172494299,95.0
902.0,91.60788688554547,94.48871195496075,95.0
903.0,91.60788688554547,94.48870220121222,95.0
904.0,91.60788688554547,94.48869246365248,95.0
905.0,91.60788688554547,94.48868274223678,95.0
906.0,91.60788688554547,94.48867303692063,95.0
907.0,91.60788688554547,94.48866334765953,95.0
908.0,91.60788688554547,94.48865367440939,95.0
909.0,91.60788688554547,94.48864401712602,95.0
910.0,91.60788688554547,94.48863437576573,95.0
911.0,91.60788688554547,94.4886247502846,95.0
912.0,91.60788688554547,94.48861514063928,95.0
913.0,91.60788688554547,94.48860554678629,95.0
914.0,91.60788688554547,94.48859596868246,95.0
915.0,91.60788688554547,94.48858640628468,95.0
916.0,91.60788688554547,94.4885768595502,95.0
917.0,91.60788688554547,94.48856732843616,95.0
918.0,91.60788688554547,94.48855781290013,95.0
919.0,91.60788688554547,94.48854831289964,95.0
920.0,91.60788688554547,94.48853882839252,95.0
921.0,91.60788688554547,94.48852935933667,95.0
922.0,91.60788688554547,94.48851990569017,95.0
923.0,91.60788688554547,94.48851046741129,95.0
924.0,91.60788688554547,94.48850104445845,95.0
925.0,91.60788688554547,94.48849163679017,95.0
926.0,91.60788688554547,94.4884822443653,95.0
927.0,91.60788688554547,94.48847286714253,95.0
928.0,91.60788688554547,94.48846350508109,95.0
929.0,91.60788688554547,94.48845415814002,95.0
930.0,91.60788688554547,94.48844482627872,95.0
931.0,91.60788688554547,94.48843550945666,95.0
932.0,91.60788688554547,94.48842620763358,95.0
933.0,91.60788688554547,94.48841692076914,95.0
934.0,91.60788688554547,94.4884076488234,95.0
935.0,91.60788688554547,94.48839839175638,95.0
936.0,91.60788688554547,94.48838914952842,95.0
937.0,91.60788688554547,94.48837992209981,95.0
938.0,91.60788688554547,94.48837070943122,95.0
939.0,91.60788688554547,94.4883615114832,95.0
940.0,91.60788688554547,94.48835232821669,95.0
941.0,91.60788688554547,94.48834315959266,95.0
942.0,91.60788688554547,94.48833400557226,95.0
943.0,91.60788688554547,94.48832486611667,95.0
944.0,91.60788688554547,94.48831574118739,95.0
945.0,91.60788688554547,94.48830663074594,95.0
946.0,91.60788688554547,94.48829753475411,95.0
947.0,91.60788688554547,94.4882884531736,95.0
948.0,91.60788688554547,94.48827938596651,95.0
949.0,91.60788688554547,94.48827033309493,95.0
950.0,91.60788688554547,94.48826129452112,95.0
951.0,91.60788688554547,94.48825227020745,95.0
952.0,91.60788688554547,94.48824326011656,95.0
953.0,91.60788688554547,94.48823426421099,95.0
954.0,91.60788688554547,94.48822528245371,95.0
955.0,91.60788688554547,94.48821631480752,95.0
956.0,91.60788688554547,94.48820736123567,95.0
957.0,91.60788688554547,94.48819842170124,95.0
958.0,91.60788688554547,94.48818949616766,95.0
959.0,91.60788688554547,94.48818058459845,95.0
960.0,91.60788688554547,94.48817168695714,95.0
961.0,91.60788688554547,94.48816280320757,95.0
962.0,91.60788688554547,94.48815393331363,95.0
963.0,91.60788688554547,94.48814507723927,95.0
964.0,91.60788688554547,94.48813623494873,95.0
965.0,91.60788688554547,94.48812740640618,95.0
966.0,91.60788688554547,94.48811859157615,95.0
967.0,91.60788688554547,94.4881097904231,95.0
968.0,91.60788688554547,94.48810100291178,95.0
969.0,91.60788688554547,94.48809222900685,95.0
970.0,91.60788688554547,94.48808346867335,95.0
971.0,91.60788688554547,94.48807472187627,95.0
972.0,91.60788688554547,94.48806598858087,95.0
973.0,91.60788688554547,94.48805726875233,95.0
974.0,91.60788688554547,94.48804856235614,95.0
975.0,91.60788688554547,94.48803986935788,95.0
976.0,91.60788688554547,94.48803118972317,95.0
977.0,91.60788688554547,94.4880225234178,95.0
978.0,91.60788688554547,94.48801387040773,95.0
979.0,91.60788688554547,94.48800523065897,95.0
980.0,91.60788688554547,94.48799660413769,95.0
981.0,91.60788688554547,94.48798799081014,95.0
982.0,91.60788688554547,94.48797939064283,95.0
983.0,91.60788688554547,94.48797080360215,95.0
984.0,91.60788688554547,94.48796222965485,95.0
985.0,91.60788688554547,94.48795366876757,95.0
986.0,91.60788688554547,94.48794512090731,95.0
987.0,91.60788688554547,94.487936586041,95.0
988.0,91.60788688554547,94.48792806413576,95.0
989.0,91.60788688554547,94.48791955515881,95.0
990.0,91.60788688554547,94.48791105907752,95.0
991.0,91.60788688554547,94.48790257585934,95.0
992.0,91.60788688554547,94.48789410547187,95.0
993.0,91.60788688554547,94.48788564788269,95.0
994.0,91.60788688554547,94.48787720305974,95.0
995.0,91.60788688554547,94.48786877097088,95.0
996.0,91.60788688554547,94.48786035158412,95.0
997.0,91.60788688554547,94.48785194486763,95.0
998.0,91.60788688554547,94.48784355078963,95.0
999.0,91.60788688554547,94.48783516931854,95.0
1000.0,91.60788688554547,94.4878268004228,95.0
1001.0,91.60788688554547,94.48781844407097,95.0
1002.0,91.60788688554547,94.4878101002318,95.0
1003.0,91.60788688554547,94.48780176887405,95.0
1004.0,91.60788688554547,94.48779344996669,95.0
1005.0,91.60788688554547,94.48778514347862,95.0
1006.0,91.60788688554547,94.48777684937912,95.0
1007.0,91.60788688554547,94.4877685676373,95.0
1008.0,91.60788688554547,94.48776029822263,95.0
1009.0,91.60788688554547,94.48775204110441,95.0
1010.0,91.60788688554547,94.48774379625235,95.0
1011.0,91.60788688554547,94.48773556363597,95.0
1012.0,91.60788688554547,94.48772734322516,95.0
1013.0,91.60788688554547,94.48771913498966,95.0
1014.0,91.60788688554547,94.4877109388996,95.0
1015.0,91.60788688554547,94.4877027549249,95.0
1016.0,91.60788688554547,94.48769458303586,95.0
1017.0,91.60788688554547,94.48768642320272,95.0
1018.0,91.60788688554547,94.48767827539581,95.0
1019.0,91.60788688554547,94.4876701395857,95.0
1020.0,91.60788688554547,94.48766201574301,95.0
1021.0,91.60788688554547,94.48765390383828,95.0
1022.0,91.60788688554547,94.48764580384245,95.0
1023.0,91.60788688554547,94.48763771572634,95.0
1024.0,91.60788688554547,94.48762963946096,95.0
1025.0,91.60788688554547,94.48762157501733,95.0
1026.0,91.60788688554547,94.48761352236674,95.0
1027.0,91.60788688554547,94.48760548148044,95.0
1028.0,91.60788688554547,94.48759745232981,95.0
1029.0,91.60788688554547,94.48758943488629,95.0
1030.0,91.60788688554547,94.48758142912156,95.0
1031.0,91.60788688554547,94.48757343500715,95.0
1032.0,91.60788688554547,94.48756545251497,95.0
1033.0,91.60788688554547,94.48755748161679,95.0
1034.0,91.60788688554547,94.48754952228464,95.0
1035.0,91.60788688554547,94.48754157449052,95.0
1036.0,91.60788688554547,94.4875336382066,95.0
1037.0,91.60788688554547,94.48752571340513,95.0
1038.0,91.60788688554547,94.48751780005847,95.0
1039.0,91.60788688554547,94.48750989813894,95.0
1040.0,91.60788688554547,94.48750200761924,95.0
1041.0,91.60788688554547,94.48749412847188,95.0
1042.0,91.60788688554547,94.48748626066957,95.0
1043.0,91.60788688554547,94.48747840418511,95.0
1044.0,91.60788688554547,94.48747055899146,95.0
1045.0,91.60788688554547,94.48746272506149,95.0
1046.0,91.60788688554547,94.48745490236837,95.0
1047.0,91.60788688554547,94.48744709088521,95.0
1048.0,91.60788688554547,94.4874392905853,95.0
1049.0,91.60788688554547,94.48743150144192,95.0
1050.0,91.60788688554547,94.48742372342856,95.0
1051.0,91.60788688554547,94.4874159565187,95.0
1052.0,91.60788688554547,94.48740820068599,95.0
1053.0,91.60788688554547,94.48740045590412,95.0
1054.0,91.60788688554547,94.4873927221468,95.0
1055.0,91.60788688554547,94.48738499938798,95.0
1056.0,91.60788688554547,94.48737728760159,95.0
1057.0,91.60788688554547,94.48736958676164,95.0
1058.0,91.60788688554547,94.48736189684232,95.0
1059.0,91.60788688554547,94.48735421781777,95.0
1060.0,91.60788688554547,94.48734654966239,95.0
1061.0,91.60788688554547,94.48733889235042,95.0
1062.0,91.60788688554547,94.48733124585645,95.0
1063.0,91.60788688554547,94.48732361015502,95.0
1064.0,91.60788688554547,94.48731598522072,95.0
1065.0,91.60788688554547,94.48730837102829,95.0
1066.0,91.60788688554547,94.48730076755251,95.0
1067.0,91.60788688554547,94.48729317476827,95.0
1068.0,91.60788688554547,94.4872855926506,95.0
1069.0,91.60788688554547,94.48727802117448,95.0
1070.0,91.60788688554547,94.48727046031505,95.0
1071.0,91.60788688554547,94.4872629100475,95.0
1072.0,91.60788688554547,94.48725537034721,95.0
1073.0,91.60788688554547,94.48724784118947,95.0
1074.0,91.60788688554547,94.48724032254977,95.0
1075.0,91.60788688554547,94.48723281440365,95.0
1076.0,91.60788688554547,94.48722531672672,95.0
1077.0,91.60788688554547,94.48721782949458,95.0
1078.0,91.60788688554547,94.48721035268318,95.0
1079.0,91.60788688554547,94.48720288626824,95.0
1080.0,91.60788688554547,94.48719543022575,95.0
1081.0,91.60788688554547,94.48718798453163,95.0
1082.0,91.60788688554547,94.48718054916206,95.0
1083.0,91.60788688554547,94.48717312409315,95.0
1084.0,91.60788688554547,94.48716570930121,95.0
1085.0,91.60788688554547,94.48715830476242,95.0
1086.0,91.60788688554547,94.4871509104533,95.0
1087.0,91.60788688554547,94.4871435263502,95.0
1088.0,91.60788688554547,94.4871361524298,95.0
1089.0,91.60788688554547,94.4871287886686,95.0
1090.0,91.60788688554547,94.4871214350434,95.0
1091.0,91.60788688554547,94.48711409153086,95.0
1092.0,91.60788688554547,94.4871067581079,95.0
1093.0,91.60788688554547,94.48709943475139,95.0
1094.0,91.60788688554547,94.48709212143835,95.0
1095.0,91.60788688554547,94.48708481814585,95.0
1096.0,91.60788688554547,94.48707752485097,95.0
1097.0,91.60788688554547,94.48707024153101,95.0
1098.0,91.60788688554547,94.48706296816319,95.0
1099.0,91.60788688554547,94.48705570472488,95.0
1100.0,91.60788688554547,94.48704845119354,95.0
1101.0,91.60788688554547,94.48704120754657,95.0
1102.0,91.60788688554547,94.48703397376171,95.0
1103.0,91.60788688554547,94.48702674981644,95.0
1104.0,91.60788688554547,94.48701953568856,95.0
1105.0,91.60788688554547,94.48701233135579,95.0
1106.0,91.60788688554547,94.48700513679606,95.0
1107.0,91.60788688554547,94.48699795198725,95.0
1108.0,91.60788688554547,94.48699077690736,95.0
1109.0,91.60788688554547,94.48698361153448,95.0
1110.0,91.60788688554547,94.48697645584673,95.0
1111.0,91.60788688554547,94.48696930982223,95.0
1112.0,91.60788688554547,94.48696217343937,95.0
1113.0,91.60788688554547,94.48695504667641,95.0
1114.0,91.60788688554547,94.48694792951183,95.0
1115.0,91.60788688554547,94.48694082192402,95.0
1116.0,91.60788688554547,94.48693372389158,95.0
1117.0,91.60788688554547,94.48692663539306,95.0
1118.0,91.60788688554547,94.48691955640724,95.0
1119.0,91.60788688554547,94.48691248691277,95.0
1120.0,91.60788688554547,94.48690542688848,95.0
1121.0,91.60788688554547,94.48689837631326,95.0
1122.0,91.60788688554547,94.48689133516604,95.0
1123.0,91.60788688554547,94.48688430342585,95.0
1124.0,91.60788688554547,94.48687728107171,95.0
1125.0,91.60788688554547,94.4868702680828,95.0
1126.0,91.60788688554547,94.48686326443834,95.0
1127.0,91.60788688554547,94.48685627011751,95.0
1128.0,91.60788688554547,94.48684928509978,95.0
1129.0,91.60788688554547,94.4868423093644,95.0
1130.0,91.60788688554547,94.48683534289094,95.0
1131.0,91.60788688554547,94.48682838565884,95.0
1132.0,91.60788688554547,94.48682143764778,95.0
1133.0,91.60788688554547,94.48681449883732,95.0
1134.0,91.60788688554547,94.4868075692072,95.0
1135.0,91.60788688554547,94.4868006487372,95.0
1136.0,91.60788688554547,94.48679373740715,95.0
1137.0,91.60788688554547,94.48678683519697,95.0
1138.0,91.60788688554547,94.48677994208661,95.0
1139.0,91.60788688554547,94.48677305805607,95.0
1140.0,91.60788688554547,94.48676618308549,95.0
1141.0,91.60788688554547,94.48675931715493,95.0
1142.0,91.60788688554547,94.48675246024467,95.0
1143.0,91.60788688554547,94.48674561233493,95.0
1144.0,91.60788688554547,94.4867387734061,95.0
1145.0,91.60788688554547,94.48673194343846,95.0
1146.0,91.60788688554547,94.4867251224126,95.0
1147.0,91.60788688554547,94.48671831030886,95.0
1148.0,91.60788688554547,94.48671150710796,95.0
1149.0,91.60788688554547,94.48670471279041,95.0
1150.0,91.60788688554547,94.48669792733695,95.0
1151.0,91.60788688554547,94.4866911507283,95.0
1152.0,91.60788688554547,94.48668438294531,95.0
1153.0,91.60788688554547,94.48667762396879,95.0
1154.0,91.60788688554547,94.48667087377972,95.0
1155.0,91.60788688554547,94.48666413235892,95.0
1156.0,91.60788688554547,94.48665739968762,95.0
