"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
582.0,89.51708226779945,55.06406926019175,91.16597824596003,52.71764231072201,64.4,45.00000000000001
583.0,89.52106602179582,55.06553786090498,91.16597824596003,52.71764231072201,64.4,45.0
584.0,89.52501337811462,55.06699727971444,91.16597824596003,52.71764231072201,64.4,45.0
585.0,89.52892499566458,55.06844761167497,91.16597824596003,52.71764231072201,64.4,44.99999999999999
586.0,89.53280151493651,55.069888950471906,91.16597824596003,52.71764231072201,64.4,45.0
587.0,89.53664355869934,55.071321388446215,91.16597824596003,52.71764231072201,64.39999999999999,45.0
588.0,89.54045173266157,55.07274501661928,91.16597824596003,52.71764231072201,64.4,45.0
589.0,89.54422662610423,55.074159924716874,91.16597824596003,52.71764231072201,64.4,45.0
590.0,89.54796881248272,55.07556620119289,91.16597824596003,52.71764231072201,64.4,45.0
591.0,89.55167885000068,55.07696393325228,91.16597824596003,52.71764231072201,64.4,45.0
592.0,89.55535728215935,55.0783532068737,91.16597824596003,52.71764231072201,64.4,45.0
593.0,89.55900463828148,55.07973410683149,91.16597824596003,52.71764231072201,64.39999999999999,45.0
594.0,89.56262143401067,55.0811067167173,91.16597824596003,52.71764231072201,64.4,45.0
595.0,89.56620817179193,55.08247111896115,91.16597824596003,52.71764231072201,64.4,44.99999999999999
596.0,89.56976534132589,55.08382739485215,91.16597824596003,52.71764231072201,64.4,45.0
597.0,89.5732934200094,55.0851756245586,91.16597824596003,52.71764231072201,64.4,45.0
598.0,89.57679287335242,55.086515887147826,91.16597824596003,52.71764231072201,64.4,45.00000000000001
599.0,89.58026415537924,55.08784826060547,91.16597824596003,52.71764231072201,64.4,45.0
600.0,89.5837077090127,55.0891728218545,91.16597824596003,52.71764231072201,64.4,45.0
601.0,89.58712396644081,55.09048964677362,91.16597824596003,52.71764231072201,64.4,45.0
602.0,89.59051334947077,55.09179881021551,91.16597824596003,52.71764231072201,64.39999999999999,45.0
603.0,89.59387626986613,55.093100386024474,91.16597824596003,52.71764231072201,64.4,45.0
604.0,89.59721312967059,55.09439444705392,91.16597824596003,52.71764231072201,64.4,45.0
605.0,89.60052432151944,55.095681065183264,91.16597824596003,52.71764231072201,64.4,45.0
606.0,89.60381022893824,55.0969603113347,91.16597824596003,52.71764231072201,64.4,45.0
607.0,89.60707122662902,55.09823225548936,91.16597824596003,52.71764231072201,64.4,45.0
608.0,89.61030768074579,55.099496966703455,91.16597824596003,52.71764231072201,64.4,45.0
609.0,89.61351994915846,55.10075451312379,91.16597824596003,52.71764231072201,64.4,44.99999999999999
610.0,89.61670838170784,55.10200496200316,91.16597824596003,52.71764231072201,64.4,45.00000000000001
611.0,89.61987332044997,55.10324837971526,91.16597824596003,52.71764231072201,64.39999999999999,45.0
612.0,89.62301509989001,55.10448483176953,91.16597824596003,52.71764231072201,64.4,45.00000000000001
613.0,89.62613404720987,55.1057143828254,91.16597824596003,52.71764231072201,64.4,45.0
614.0,89.62923048248472,55.106937096706524,91.16597824596003,52.71764231072201,64.4,45.0
615.0,89.6323047188926,55.1081530364145,91.16597824596003,52.71764231072201,64.4,45.0
616.0,89.63535706291715,55.10936226414251,91.16597824596003,52.71764231072201,64.39999999999999,45.0
617.0,89.63838781453971,55.110564841288515,91.16597824596003,52.71764231072201,64.4,45.0
618.0,89.64139726742887,55.11176082846831,91.16597824596003,52.71764231072201,64.4,45.0
619.0,89.64438570911939,55.11295028552828,91.16597824596003,52.71764231072201,64.4,45.0
620.0,89.64735342118612,55.11413327155784,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
621.0,89.65030067941268,55.11530984490173,91.16597824596003,52.71764231072201,64.39999999999999,45.0
622.0,89.65322775395168,55.11648006317205,91.16597824596003,52.71764231072201,64.4,45.0
623.0,89.65613490948247,55.117643983259946,91.16597824596003,52.71764231072201,64.4,45.0
624.0,89.65902240536029,55.11880166134725,91.16597824596003,52.71764231072201,64.4,45.00000000000001
625.0,89.66189049576242,55.119953152917724,91.16597824596003,52.71764231072201,64.4,45.0
626.0,89.66473942982802,55.121098512768214,91.16597824596003,52.71764231072201,64.4,45.0
627.0,89.66756945179466,55.12223779501946,91.16597824596003,52.71764231072201,64.4,45.0
628.0,89.6703808011279,55.12337105312688,91.16597824596003,52.71764231072201,64.4,45.00000000000001
629.0,89.67317371264966,55.12449833989091,91.16597824596003,52.71764231072201,64.39999999999999,45.0
630.0,89.67594841665843,55.1256197074674,91.16597824596003,52.71764231072201,64.4,45.0
631.0,89.6787051390489,55.12673520737755,91.16597824596003,52.71764231072201,64.4,45.0
632.0,89.68144410142666,55.12784489051794,91.16597824596003,52.71764231072201,64.4,45.0
633.0,89.68416552121732,55.12894880717009,91.16597824596003,52.71764231072201,64.4,45.0
634.0,89.68686961177474,55.13004700701006,91.16597824596003,52.71764231072201,64.4,45.0
635.0,89.68955658248444,55.13113953911772,91.16597824596003,52.71764231072201,64.4,45.0
636.0,89.69222663886342,55.13222645198598,91.16597824596003,52.71764231072201,64.4,45.0
637.0,89.69487998265735,55.13330779352967,91.16597824596003,52.71764231072201,64.4,45.0
638.0,89.69751681193475,55.134383611094485,91.16597824596003,52.71764231072201,64.4,45.0
639.0,89.70013732117778,55.135453951465514,91.16597824596003,52.71764231072201,64.39999999999999,45.0
640.0,89.70274170137075,55.13651886087584,91.16597824596003,52.71764231072201,64.4,45.0
641.0,89.70533014008491,55.13757838501479,91.16597824596003,52.71764231072201,64.4,45.0
642.0,89.70790282156173,55.13863256903621,91.16597824596003,52.71764231072201,64.4,45.0
643.0,89.71045992679302,55.13968145756638,91.16597824596003,52.71764231072201,64.4,44.99999999999999
644.0,89.71300163359945,55.14072509471205,91.16597824596003,52.71764231072201,64.4,45.0
645.0,89.71552811670433,55.14176352406802,91.16597824596003,52.71764231072201,64.4,45.0
646.0,89.71803954780827,55.14279678872491,91.16597824596003,52.71764231072201,64.39999999999999,45.0
647.0,89.72053609565995,55.14382493127648,91.16597824596003,52.71764231072201,64.39999999999999,45.0
648.0,89.72301792612448,55.14484799382707,91.16597824596003,52.71764231072201,64.4,45.0
649.0,89.72548520225118,55.14586601799872,91.16597824596003,52.71764231072201,64.4,45.0
650.0,89.72793808433744,55.14687904493831,91.16597824596003,52.71764231072201,64.4,45.0
651.0,89.73037672999224,55.14788711532444,91.16597824596003,52.71764231072201,64.4,45.0
652.0,89.73280129419742,55.14889026937432,91.16597824596003,52.71764231072201,64.4,45.0
653.0,89.73521192936728,55.14988854685038,91.16597824596003,52.71764231072201,64.4,45.0
654.0,89.73760878540581,55.150881987066946,91.16597824596003,52.71764231072201,64.4,45.0
655.0,89.73999200976318,55.15187062889666,91.16597824596003,52.71764231072201,64.4,45.0
656.0,89.74236174749025,55.152854510776834,91.16597824596003,52.71764231072201,64.4,45.0
657.0,89.74471814129146,55.153833670715656,91.16597824596003,52.71764231072201,64.39999999999999,45.0
658.0,89.74706133157567,55.15480814629843,91.16597824596003,52.71764231072201,64.39999999999999,45.0
659.0,89.7493914565078,55.15577797469347,91.16597824596003,52.71764231072201,64.4,45.0
660.0,89.75170865205592,55.156743192658126,91.16597824596003,52.71764231072201,64.4,45.00000000000001
661.0,89.75401305203982,55.15770383654453,91.16597824596003,52.71764231072201,64.4,45.0
662.0,89.75630478817654,55.15865994230535,91.16597824596003,52.71764231072201,64.4,45.0
663.0,89.75858399012422,55.1596115454994,91.16597824596003,52.71764231072201,64.39999999999999,45.0
664.0,89.76085078552833,55.1605586812972,91.16597824596003,52.71764231072201,64.4,45.0
665.0,89.76310530006107,55.161501384486314,91.16597824596003,52.71764231072201,64.39999999999999,45.0
666.0,89.76534765746473,55.16243968947682,91.16597824596003,52.71764231072201,64.4,45.0
667.0,89.76757797959117,55.16337363030639,91.16597824596003,52.71764231072201,64.4,44.99999999999999
668.0,89.76979638644133,55.164303240645644,91.16597824596003,52.71764231072201,64.4,45.0
669.0,89.77200299620232,55.165228553803026,91.16597824596003,52.71764231072201,64.4,45.0
670.0,89.77419792528653,55.16614960272995,91.16597824596003,52.71764231072201,64.4,45.0
671.0,89.7763812883655,55.16706642002558,91.16597824596003,52.71764231072201,64.4,45.0
672.0,89.77855319840697,55.16797903794175,91.16597824596003,52.71764231072201,64.4,45.0
673.0,89.78071376670843,55.168887488387604,91.16597824596003,52.71764231072201,64.4,45.0
674.0,89.78286310293078,55.16979180293437,91.16597824596003,52.71764231072201,64.4,45.0
675.0,89.78500131513037,55.17069201281983,91.16597824596003,52.71764231072201,64.4,45.0
676.0,89.78712850979181,55.171588148952914,91.16597824596003,52.71764231072201,64.4,45.00000000000001
677.0,89.78924479185855,55.17248024191809,91.16597824596003,52.71764231072201,64.4,45.0
678.0,89.79135026476243,55.173368321979744,91.16597824596003,52.71764231072201,64.4,45.0
679.0,89.7934450304544,55.17425241908644,91.16597824596003,52.71764231072201,64.39999999999999,45.0
680.0,89.79552918943239,55.175132562875206,91.16597824596003,52.71764231072201,64.4,45.00000000000001
681.0,89.79760284076916,55.17600878267558,91.16597824596003,52.71764231072201,64.4,45.0
682.0,89.79966608214083,55.17688110751383,91.16597824596003,52.71764231072201,64.4,45.0
683.0,89.80171900985195,55.17774956611682,91.16597824596003,52.71764231072201,64.4,44.99999999999999
684.0,89.80376171886344,55.17861418691611,91.16597824596003,52.71764231072201,64.39999999999999,45.0
685.0,89.8057943028161,55.1794749980517,91.16597824596003,52.71764231072201,64.4,45.0
686.0,89.80781685405711,55.18033202737601,91.16597824596003,52.71764231072201,64.4,45.0
687.0,89.80982946366268,55.181185302457514,91.16597824596003,52.71764231072201,64.4,45.0
688.0,89.81183222146291,55.18203485058453,91.16597824596003,52.71764231072201,64.39999999999999,45.0
689.0,89.81382521606469,55.18288069876879,91.16597824596003,52.71764231072201,64.4,44.99999999999999
690.0,89.8158085348736,55.183722873749154,91.16597824596003,52.71764231072201,64.4,45.0
691.0,89.81778226411662,55.18456140199498,91.16597824596003,52.71764231072201,64.4,45.0
692.0,89.81974648886296,55.185396309709766,91.16597824596003,52.71764231072201,64.4,45.00000000000001
693.0,89.82170129304657,55.186227622834416,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
694.0,89.82364675948457,55.18705536705072,91.16597824596003,52.71764231072201,64.4,45.0
695.0,89.82558296989853,55.187879567784634,91.16597824596003,52.71764231072201,64.4,44.99999999999999
696.0,89.82751000493455,55.18870025020954,91.16597824596003,52.71764231072201,64.4,45.0
697.0,89.82942794418089,55.18951743924945,91.16597824596003,52.71764231072201,64.4,45.0
698.0,89.83133686618865,55.19033115958222,91.16597824596003,52.71764231072201,64.4,45.0
699.0,89.8332368484881,55.19114143564257,91.16597824596003,52.71764231072201,64.4,45.0
700.0,89.83512796760833,55.19194829162526,91.16597824596003,52.71764231072201,64.4,45.00000000000001
701.0,89.8370102990933,55.192751751488004,91.16597824596003,52.71764231072201,64.4,45.0
702.0,89.8388839175199,55.19355183895456,91.16597824596003,52.71764231072201,64.4,45.0
703.0,89.84074889651441,55.19434857751755,91.16597824596003,52.71764231072201,64.4,45.0
704.0,89.84260530876918,55.19514199044141,91.16597824596003,52.71764231072201,64.4,45.0
705.0,89.84445322605808,55.19593210076518,91.16597824596003,52.71764231072201,64.4,45.0
706.0,89.84629271925225,55.196718931305355,91.16597824596003,52.71764231072201,64.4,45.0
707.0,89.8481238583361,55.197502504658594,91.16597824596003,52.71764231072201,64.4,45.0
708.0,89.84994671242139,55.19828284320449,91.16597824596003,52.71764231072201,64.4,45.0
709.0,89.851761349763,55.19905996910814,91.16597824596003,52.71764231072201,64.39999999999999,45.0
710.0,89.8535678377722,55.1998339043229,91.16597824596003,52.71764231072201,64.4,45.00000000000001
711.0,89.85536624303127,55.200604670592874,91.16597824596003,52.71764231072201,64.39999999999999,45.0
712.0,89.85715663130745,55.201372289455534,91.16597824596003,52.71764231072201,64.4,45.0
713.0,89.85893906756559,55.2021367822442,91.16597824596003,52.71764231072201,64.4,44.99999999999999
714.0,89.86071361598293,55.20289817009056,91.16597824596003,52.71764231072201,64.39999999999999,45.0
715.0,89.86248033996002,55.20365647392705,91.16597824596003,52.71764231072201,64.4,45.0
716.0,89.86423930213537,55.204411714489304,91.16597824596003,52.71764231072201,64.4,45.0
717.0,89.86599056439596,55.205163912318525,91.16597824596003,52.71764231072201,64.4,45.0
718.0,89.86773418789079,55.205913087763804,91.16597824596003,52.71764231072201,64.4,45.0
719.0,89.86947023304212,55.20665926098442,91.16597824596003,52.71764231072201,64.4,45.0
720.0,89.87119875955754,55.20740245195213,91.16597824596003,52.71764231072201,64.4,45.0
721.0,89.87291982644064,55.20814268045337,91.16597824596003,52.71764231072201,64.4,45.0
722.0,89.87463349200317,55.20887996609151,91.16597824596003,52.71764231072201,64.4,45.0
723.0,89.87633981387539,55.20961432828895,91.16597824596003,52.71764231072201,64.4,45.0
724.0,89.87803884901632,55.21034578628935,91.16597824596003,52.71764231072201,64.4,45.0
725.0,89.87973065372606,55.21107435915964,91.16597824596003,52.71764231072201,64.4,45.0
726.0,89.88141528365388,55.21180006579218,91.16597824596003,52.71764231072201,64.4,45.0
727.0,89.88309279380965,55.21252292490678,91.16597824596003,52.71764231072201,64.4,45.0
728.0,89.88476323857387,55.21324295505269,91.16597824596003,52.71764231072201,64.4,45.0
729.0,89.88642667170645,55.21396017461063,91.16597824596003,52.71764231072201,64.4,45.0
730.0,89.88808314635729,55.214674601794755,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
731.0,89.88973271507456,55.21538625465453,91.16597824596003,52.71764231072201,64.4,45.0
732.0,89.89137542981508,55.21609515107674,91.16597824596003,52.71764231072201,64.4,45.0
733.0,89.89301134195219,55.21680130878725,91.16597824596003,52.71764231072201,64.4,45.0
734.0,89.8946405022853,55.217504745352954,91.16597824596003,52.71764231072201,64.4,45.00000000000001
735.0,89.89626296104781,55.21820547818354,91.16597824596003,52.71764231072201,64.4,45.0
736.0,89.89787876791657,55.218903524533374,91.16597824596003,52.71764231072201,64.4,45.0
737.0,89.89948797201991,55.21959890150314,91.16597824596003,52.71764231072201,64.4,45.0
738.0,89.90109062194472,55.22029162604175,91.16597824596003,52.71764231072201,64.4,45.0
739.0,89.90268676574567,55.22098171494793,91.16597824596003,52.71764231072201,64.4,45.0
740.0,89.90427645095346,55.22166918487204,91.16597824596003,52.71764231072201,64.4,45.0
741.0,89.90585972458092,55.222354052317684,91.16597824596003,52.71764231072201,64.4,44.99999999999999
742.0,89.9074366331314,55.223036333643364,91.16597824596003,52.71764231072201,64.4,45.0
743.0,89.90900722260695,55.22371604506418,91.16597824596003,52.71764231072201,64.4,45.0
744.0,89.9105715385145,55.224393202653374,91.16597824596003,52.71764231072201,64.4,45.0
745.0,89.91212962587332,55.22506782234392,91.16597824596003,52.71764231072201,64.4,45.0
746.0,89.91368152922286,55.22573991993018,91.16597824596003,52.71764231072201,64.39999999999999,45.0
747.0,89.91522729262778,55.22640951106929,91.16597824596003,52.71764231072201,64.4,45.0
748.0,89.91676695968741,55.22707661128291,91.16597824596003,52.71764231072201,64.39999999999999,45.0
749.0,89.9183005735395,55.22774123595847,91.16597824596003,52.71764231072201,64.4,45.0
750.0,89.91982817686909,55.22840340035088,91.16597824596003,52.71764231072201,64.39999999999999,45.0
751.0,89.92134981191363,55.229063119583856,91.16597824596003,52.71764231072201,64.4,45.0
752.0,89.92286552046978,55.22972040865141,91.16597824596003,52.71764231072201,64.4,45.0
753.0,89.9243753438993,55.230375282419296,91.16597824596003,52.71764231072201,64.4,45.0
754.0,89.9258793231355,55.231027755626386,91.16597824596003,52.71764231072201,64.4,45.00000000000001
755.0,89.92737749868851,55.23167784288604,91.16597824596003,52.71764231072201,64.39999999999999,45.0
756.0,89.92886991065258,55.23232555868756,91.16597824596003,52.71764231072201,64.4,45.0
757.0,89.93035659871042,55.23297091739742,91.16597824596003,52.71764231072201,64.4,44.99999999999999
758.0,89.93183760213898,55.23361393326069,91.16597824596003,52.71764231072201,64.39999999999999,45.0
759.0,89.93331295981606,55.23425462040234,91.16597824596003,52.71764231072201,64.39999999999999,45.0
760.0,89.9347827102247,55.23489299282849,91.16597824596003,52.71764231072201,64.4,45.0
761.0,89.9362468914589,55.235529064427745,91.16597824596003,52.71764231072201,64.4,45.0
762.0,89.93770554122959,55.236162848972434,91.16597824596003,52.71764231072201,64.4,45.0
763.0,89.93915869686838,55.236794360119816,91.16597824596003,52.71764231072201,64.4,45.0
764.0,89.94060639533426,55.23742361141343,91.16597824596003,52.71764231072201,64.4,45.0
765.0,89.94204867321713,55.23805061628416,91.16597824596003,52.71764231072201,64.4,45.0
766.0,89.94348556674393,55.23867538805159,91.16597824596003,52.71764231072201,64.4,45.0
767.0,89.94491711178273,55.239297939925024,91.16597824596003,52.71764231072201,64.4,45.0
768.0,89.94634334384831,55.23991828500481,91.16597824596003,52.71764231072201,64.4,45.0
769.0,89.94776429810535,55.24053643628335,91.16597824596003,52.71764231072201,64.4,45.0
770.0,89.94918000937507,55.24115240664638,91.16597824596003,52.71764231072201,64.4,45.0
771.0,89.95059051213784,55.24176620887397,91.16597824596003,52.71764231072201,64.4,45.0
772.0,89.951995840539,55.24237785564171,91.16597824596003,52.71764231072201,64.4,45.00000000000001
773.0,89.95339602839228,55.242987359521784,91.16597824596003,52.71764231072201,64.4,44.99999999999999
774.0,89.95479110918508,55.24359473298404,91.16597824596003,52.71764231072201,64.39999999999999,45.0
775.0,89.95618111608164,55.24419998839707,91.16597824596003,52.71764231072201,64.4,45.0
776.0,89.9575660819281,55.244803138029276,91.16597824596003,52.71764231072201,64.4,45.0
777.0,89.95894603925639,55.24540419404984,91.16597824596003,52.71764231072201,64.4,45.0
778.0,89.96032102028761,55.246003168529896,91.16597824596003,52.71764231072201,64.4,45.0
779.0,89.9616910569368,55.246600073443375,91.16597824596003,52.71764231072201,64.4,45.0
780.0,89.9630561808168,55.247194920668136,91.16597824596003,52.71764231072201,64.4,45.0
781.0,89.9644164232416,55.24778772198686,91.16597824596003,52.71764231072201,64.4,44.99999999999999
782.0,89.96577181523047,55.24837848908813,91.16597824596003,52.71764231072201,64.4,45.00000000000001
783.0,89.96712238751134,55.248967233567285,91.16597824596003,52.71764231072201,64.4,44.99999999999999
784.0,89.968468170525,55.24955396692745,91.16597824596003,52.71764231072201,64.4,45.0
785.0,89.96980919442862,55.25013870058045,91.16597824596003,52.71764231072201,64.4,45.0
786.0,89.97114548909823,55.25072144584775,91.16597824596003,52.71764231072201,64.4,45.0
787.0,89.97247708413448,55.25130221396134,91.16597824596003,52.71764231072201,64.4,45.0
788.0,89.97380400886304,55.25188101606466,91.16597824596003,52.71764231072201,64.4,45.0
789.0,89.97512629234099,55.25245786321353,91.16597824596003,52.71764231072201,64.4,45.0
790.0,89.97644396335785,55.25303276637699,91.16597824596003,52.71764231072201,64.4,45.0
791.0,89.97775705044018,55.25360573643815,91.16597824596003,52.71764231072201,64.4,44.99999999999999
792.0,89.97906558185464,55.25417678419515,91.16597824596003,52.71764231072201,64.4,45.0
793.0,89.98036958561015,55.2547459203619,91.16597824596003,52.71764231072201,64.4,45.0
794.0,89.98166908946276,55.25531315556899,91.16597824596003,52.71764231072201,64.4,45.00000000000001
795.0,89.98296412091734,55.25587850036449,91.16597824596003,52.71764231072201,64.4,45.0
796.0,89.98425470723045,55.256441965214805,91.16597824596003,52.71764231072201,64.4,45.0
797.0,89.98554087541523,55.25700356050542,91.16597824596003,52.71764231072201,64.4,44.99999999999999
798.0,89.98682265224197,55.25756329654179,91.16597824596003,52.71764231072201,64.4,45.0
799.0,89.98810006424225,55.25812118355006,91.16597824596003,52.71764231072201,64.39999999999999,45.0
800.0,89.98937313771202,55.25867723167789,91.16597824596003,52.71764231072201,64.39999999999999,45.0
801.0,89.99064189871359,55.25923145099517,91.16597824596003,52.71764231072201,64.4,45.0
802.0,89.9919063730788,55.2597838514949,91.16597824596003,52.71764231072201,64.4,45.0
803.0,89.99316658641239,55.260334443093775,91.16597824596003,52.71764231072201,64.39999999999999,45.0
804.0,89.9944225640934,55.26088323563309,91.16597824596003,52.71764231072201,64.4,45.0
805.0,89.9956743312786,55.26143023887938,91.16597824596003,52.71764231072201,64.4,45.0
806.0,89.99692191290485,55.261975462525186,91.16597824596003,52.71764231072201,64.4,45.0
807.0,89.99816533369214,55.26251891618975,91.16597824596003,52.71764231072201,64.39999999999999,45.0
808.0,89.9994046181458,55.26306060941978,91.16597824596003,52.71764231072201,64.4,45.00000000000001
809.0,90.00063979055824,55.26360055169003,91.16597824596003,52.71764231072201,64.4,45.0
810.0,90.00187087501307,55.26413875240419,91.16597824596003,52.71764231072201,64.39999999999999,45.0
811.0,90.003097895386,55.26467522089534,91.16597824596003,52.71764231072201,64.4,45.0
812.0,90.0043208753479,55.26520996642684,91.16597824596003,52.71764231072201,64.4,45.0
813.0,90.00553983836735,55.265742998192835,91.16597824596003,52.71764231072201,64.4,45.0
814.0,90.00675480771206,55.26627432531903,91.16597824596003,52.71764231072201,64.4,45.0
815.0,90.00796580645226,55.266803956863264,91.16597824596003,52.71764231072201,64.4,45.0
816.0,90.00917285746223,55.26733190181624,91.16597824596003,52.71764231072201,64.4,45.0
817.0,90.01037598342282,55.26785816910205,91.16597824596003,52.71764231072201,64.4,45.0
818.0,90.0115752068239,55.268382767578935,91.16597824596003,52.71764231072201,64.4,45.0
819.0,90.01277054996524,55.26890570603981,91.16597824596003,52.71764231072201,64.4,45.0
820.0,90.01396203496034,55.26942699321293,91.16597824596003,52.71764231072201,64.39999999999999,45.0
821.0,90.01514968373763,55.269946637762494,91.16597824596003,52.71764231072201,64.4,45.0
822.0,90.01633351804261,55.27046464828921,91.16597824596003,52.71764231072201,64.4,45.0
823.0,90.01751355943951,55.27098103333096,91.16597824596003,52.71764231072201,64.4,44.99999999999999
824.0,90.01868982931454,55.27149580136334,91.16597824596003,52.71764231072201,64.39999999999999,45.0
825.0,90.0198623488764,55.27200896080023,91.16597824596003,52.71764231072201,64.4,45.0
826.0,90.02103113915923,55.27252051999444,91.16597824596003,52.71764231072201,64.4,45.0
827.0,90.02219622102375,55.273030487238174,91.16597824596003,52.71764231072201,64.4,45.0
828.0,90.02335761516024,55.2735388707637,91.16597824596003,52.71764231072201,64.4,45.00000000000001
829.0,90.0245153420894,55.27404567874383,91.16597824596003,52.71764231072201,64.4,45.0
830.0,90.02566942216436,55.27455091929253,91.16597824596003,52.71764231072201,64.4,45.00000000000001
831.0,90.02681987557331,55.27505460046538,91.16597824596003,52.71764231072201,64.4,44.99999999999999
832.0,90.02796672233998,55.27555673026021,91.16597824596003,52.71764231072201,64.4,45.0
833.0,90.02910998232682,55.27605731661757,91.16597824596003,52.71764231072201,64.4,45.0
834.0,90.0302496752354,55.27655636742125,91.16597824596003,52.71764231072201,64.4,45.0
835.0,90.03138582060923,55.27705389049885,91.16597824596003,52.71764231072201,64.4,45.0
836.0,90.03251843783495,55.27754989362226,91.16597824596003,52.71764231072201,64.4,45.0
837.0,90.03364754614415,55.27804438450815,91.16597824596003,52.71764231072201,64.4,45.0
838.0,90.03477316461463,55.27853737081853,91.16597824596003,52.71764231072201,64.39999999999999,45.0
839.0,90.03589531217266,55.279028860161176,91.16597824596003,52.71764231072201,64.4,45.0
840.0,90.03701400759424,55.2795188600902,91.16597824596003,52.71764231072201,64.4,45.0
841.0,90.03812926950657,55.28000737810645,91.16597824596003,52.71764231072201,64.4,45.0
842.0,90.03924111639004,55.28049442165806,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
843.0,90.04034956657917,55.28097999814091,91.16597824596003,52.71764231072201,64.4,45.0
844.0,90.04145463826521,55.28146411489907,91.16597824596003,52.71764231072201,64.4,45.0
845.0,90.04255634949581,55.281946779225265,91.16597824596003,52.71764231072201,64.4,45.0
846.0,90.0436547181787,55.282427998361406,91.16597824596003,52.71764231072201,64.4,45.0
847.0,90.04474976208127,55.28290777949893,91.16597824596003,52.71764231072201,64.4,45.0
848.0,90.04584149883328,55.28338612977936,91.16597824596003,52.71764231072201,64.39999999999999,45.0
849.0,90.04692994592793,55.28386305629466,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
850.0,90.048015120723,55.28433856608776,91.16597824596003,52.71764231072201,64.4,45.0
851.0,90.0490970404423,55.28481266615291,91.16597824596003,52.71764231072201,64.4,45.0
852.0,90.05017572217744,55.28528536343616,91.16597824596003,52.71764231072201,64.4,45.00000000000001
853.0,90.0512511828886,55.28575666483578,91.16597824596003,52.71764231072201,64.4,45.0
854.0,90.05232343940654,55.28622657720269,91.16597824596003,52.71764231072201,64.4,45.0
855.0,90.05339250843325,55.286695107340826,91.16597824596003,52.71764231072201,64.39999999999999,45.0
856.0,90.05445840654386,55.28716226200763,91.16597824596003,52.71764231072201,64.4,45.0
857.0,90.05552115018743,55.28762804791439,91.16597824596003,52.71764231072201,64.4,45.0
858.0,90.05658075568842,55.288092471726685,91.16597824596003,52.71764231072201,64.4,45.0
859.0,90.05763723924797,55.28855554006476,91.16597824596003,52.71764231072201,64.4,45.0
860.0,90.0586906169454,55.28901725950396,91.16597824596003,52.71764231072201,64.4,45.0
861.0,90.05974090473899,55.28947763657505,91.16597824596003,52.71764231072201,64.4,45.0
862.0,90.06078811846719,55.28993667776469,91.16597824596003,52.71764231072201,64.4,45.0
863.0,90.06183227385023,55.29039438951574,91.16597824596003,52.71764231072201,64.39999999999999,44.99999999999999
864.0,90.06287338649079,55.29085077822771,91.16597824596003,52.71764231072201,64.4,45.0
865.0,90.06391147187588,55.29130585025703,91.16597824596003,52.71764231072201,64.4,45.0
866.0,90.06494654537734,55.29175961191757,91.16597824596003,52.71764231072201,64.4,45.0
867.0,90.0659786222526,55.29221206948085,91.16597824596003,52.71764231072201,64.4,45.0
868.0,90.0670077176475,55.292663229176526,91.16597824596003,52.71764231072201,64.4,45.0
869.0,90.06803384659523,55.29311309719267,91.16597824596003,52.71764231072201,64.4,45.0
870.0,90.06905702401892,55.293561679676216,91.16597824596003,52.71764231072201,64.4,45.0
871.0,90.07007726473245,55.294008982733146,91.16597824596003,52.71764231072201,64.4,45.0
872.0,90.07109458344102,55.29445501242904,91.16597824596003,52.71764231072201,64.4,45.0
873.0,90.07210899474258,55.29489977478928,91.16597824596003,52.71764231072201,64.4,45.0
874.0,90.07312051312898,55.295343275799446,91.16597824596003,52.71764231072201,64.4,45.0
875.0,90.07412915298656,55.295785521405634,91.16597824596003,52.71764231072201,64.4,45.0
876.0,90.07513492859788,55.29622651751481,91.16597824596003,52.71764231072201,64.39999999999999,45.00000000000001
877.0,90.07613785414155,55.29666626999511,91.16597824596003,52.71764231072201,64.39999999999999,45.0
878.0,90.07713794369484,55.29710478467623,91.16597824596003,52.71764231072201,64.4,45.0
879.0,90.07813521123289,55.29754206734963,91.16597824596003,52.71764231072201,64.4,44.99999999999999
880.0,90.07912967063129,55.29797812376901,91.16597824596003,52.71764231072201,64.4,45.0
881.0,90.08012133566586,55.298412959650506,91.16597824596003,52.71764231072201,64.4,44.99999999999999
882.0,90.08111022001431,55.29884658067306,91.16597824596003,52.71764231072201,64.4,45.0
883.0,90.08209633725664,55.29927899247867,91.16597824596003,52.71764231072201,64.4,44.99999999999999
884.0,90.08307970087623,55.29971020067281,91.16597824596003,52.71764231072201,64.4,45.0
885.0,90.08406032426161,55.30014021082462,91.16597824596003,52.71764231072201,64.4,45.0
886.0,90.08503822070556,55.300569028467294,91.16597824596003,52.71764231072201,64.4,45.0
887.0,90.08601340340782,55.300996659098296,91.16597824596003,52.71764231072201,64.4,45.0
888.0,90.08698588547485,55.30142310817973,91.16597824596003,52.71764231072201,64.4,45.0
889.0,90.08795567992107,55.30184838113858,91.16597824596003,52.71764231072201,64.4,45.0
