"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
301.0,66.87152408298518,65.07518216435108,64.89488341239864,70.47789323906072,66.875,65.0
302.0,67.2666637604447,65.20730828459519,64.89488341239864,70.47789323906072,66.875,65.00000000000001
303.0,67.57407288015327,65.56646431631948,64.89488341239864,70.47789323906072,66.875,65.0
304.0,67.13401953807549,66.54275163093719,65.00160615877078,70.47789323906072,66.875,65.0
305.0,67.26097014856067,69.10263340389896,65.00160615877078,70.47789323906072,66.875,65.0
306.0,67.55856217890333,69.19093193253342,65.00160615877078,70.47789323906072,66.875,65.0
307.0,67.08469070304609,73.53589838486225,65.00160615877078,70.47789323906072,66.875,65.0
308.0,67.10864121048094,73.67179882264863,65.00160615877078,70.47789323906072,66.875,65.0
309.0,67.1300853489224,73.7928650970509,65.00160615877078,70.47789323906072,66.875,65.0
310.0,67.15474657835516,73.90161332303407,65.00160615877078,70.47789323906072,66.875,65.0
311.0,67.18697257152004,74.0,65.00160615877078,70.47789323906072,66.875,65.0
312.0,67.24260756434757,74.089572499564,65.00160615877078,70.47789323906072,66.875,65.0
313.0,67.36431882267753,74.1715728752538,65.00160615877078,70.47789323906072,66.875,65.0
314.0,67.15321449522438,74.24701119355326,65.00160615877078,70.47789323906072,66.875,65.0
315.0,67.17612657188158,74.31671842700025,65.1090319835471,70.47789323906072,66.875,65.0
316.0,67.19766785389676,74.3813853171681,65.1090319835471,70.47789323906072,66.875,65.0
317.0,67.21750800500676,74.44159140373267,65.1090319835471,70.47789323906072,66.875,65.0
318.0,67.23589746060618,74.49782703131511,65.1090319835471,70.47789323906072,66.875,65.0
319.0,67.25303409822538,74.55051025721681,65.1090319835471,70.47789323906072,66.875,65.0
320.0,67.26870374807058,74.60000000000001,65.1090319835471,70.47789323906072,66.875,65.0
321.0,67.2884299301031,74.64660637834179,65.1090319835471,70.47789323906072,66.875,65.0
322.0,67.31640890032351,74.6905989232415,65.21710760287702,70.47789323906072,66.875,65.0
323.0,67.36903747237206,74.73221316194464,65.32662553558346,70.47789323906072,66.875,65.0
324.0,67.4889352365973,74.77165594187538,65.32662553558346,70.47789323906072,66.875,65.0
325.0,67.27684284660779,74.80910976997933,65.32662553558346,70.47789323906072,66.875,65.0
326.0,67.29857457864681,74.8447363756787,65.32662553558346,70.47789323906072,66.875,65.0
327.0,67.31818623674307,74.87867965644035,65.32662553558346,70.47789323906072,66.875,65.0
328.0,67.34099361872866,74.91106812853162,65.32662553558346,70.47789323906072,66.875,65.0
329.0,67.37672376879914,74.94201697828989,65.32662553558346,70.47789323906072,66.875,65.0
330.0,67.44533673429227,74.97162978865157,65.32662553558346,70.47789323906072,66.875,65.0
331.0,67.60531452464895,75.0,65.32662553558346,70.47789323906072,66.875,65.0
332.0,67.49820498921004,75.02721215233572,65.32662553558346,70.47789323906072,66.875,65.0
333.0,67.29320442749652,75.05334294643085,65.32662553558346,70.47789323906072,66.875,65.0
334.0,67.32276592837539,75.07846215433896,65.32662553558346,70.47789323906072,66.875,65.0
335.0,67.34951131515625,75.10263340389896,65.32662553558346,70.47789323906072,66.875,65.0
336.0,67.37391841717526,75.12591485733672,65.32662553558346,70.47789323906072,66.875,65.0
337.0,67.39635283289097,75.14835980045488,65.32662553558346,70.47789323906072,66.875,65.0
338.0,67.41710042977152,75.17001715600874,65.32662553558346,70.47789323906072,66.875,65.0
339.0,67.43638891624518,75.19093193253342,65.32662553558346,70.47789323906072,66.875,65.0
340.0,67.4544026030632,75.21114561800017,65.32662553558346,70.47789323906072,66.875,65.0
341.0,67.47129277325513,75.23069652614123,65.32662553558346,70.47789323906072,66.875,65.0
342.0,67.48718513593086,75.24962010202528,65.32662553558346,70.47789323906072,66.875,65.0
343.0,67.50218529307715,75.26794919243112,65.32662553558346,70.47789323906072,66.875,65.0
344.0,67.51638282134246,75.28571428571429,65.32662553558346,70.47789323906072,66.875,65.0
345.0,67.52985436872704,75.30294372515228,65.32662553558346,70.47789323906072,66.875,65.0
346.0,67.5426660378417,75.3196638991664,65.32662553558346,70.47789323906072,66.875,65.0
347.0,67.55487524400378,75.3358994113243,65.32662553558346,70.47789323906072,66.875,65.0
348.0,67.56653218101913,75.35167323261574,65.32662553558346,70.47789323906072,66.875,65.0
349.0,67.57768098994063,75.36700683814455,65.32662553558346,70.47789323906072,66.875,65.0
350.0,67.58836070017769,75.38192033008822,65.32662553558346,70.47789323906072,66.875,65.0
351.0,67.59860599415897,75.39643254852545,65.32662553558346,70.47789323906072,66.875,65.0
352.0,67.6084478338143,75.41056117152195,65.43864647313076,70.47789323906072,66.875,65.0
353.0,67.61857300159072,75.42432280568333,65.43864647313076,70.47789323906072,66.875,65.0
354.0,67.62834745917888,75.43773306823012,65.43864647313076,70.47789323906072,66.875,65.0
355.0,67.63779377887134,75.45080666151703,65.54926470580527,70.47789323906072,66.875,65.0
356.0,67.64759170761988,75.46355744080525,65.54926470580527,70.47789323906072,66.875,65.0
357.0,67.14684128827635,75.47599847599771,65.54926470580527,72.90022615429068,66.875,65.0
358.0,67.16065158135066,75.50223730765829,65.6565898222809,75.00067361582234,66.875,65.0
359.0,67.18403399834938,75.52429084685193,65.6565898222809,75.00067361582234,66.875,65.0
360.0,67.23173500712446,75.54606967893817,65.6565898222809,75.00067361582234,66.875,65.0
361.0,67.35204953898423,75.5675842494134,65.6565898222809,75.00067361582234,66.875,65.0
362.0,67.6552626575082,75.58080004619366,65.6565898222809,75.00067361582234,66.875,65.0
363.0,67.20087053174721,75.70413197569229,65.6565898222809,75.00067361582234,66.875,65.0
364.0,67.32827417881997,75.99351557463667,65.6565898222809,75.00067361582234,66.875,65.0
365.0,67.63761143300964,76.76172868734695,65.76269130117846,75.00067361582234,66.875,65.0
366.0,67.69979166051867,78.83193450275051,65.76269130117846,75.00067361582234,66.875,65.0
367.0,67.82718413234264,73.63523267758417,65.76269130117846,75.00067361582234,66.875,65.0
368.0,67.61115228101498,62.333594249236796,65.76269130117846,75.00067361582234,66.875,65.00000000000001
369.0,67.63843811693268,65.0,65.76269130117846,75.00067361582234,66.875,65.0
370.0,67.66288163633438,65.0,65.76269130117846,75.00067361582234,66.875,65.0
371.0,67.6903013932077,65.0,65.76269130117846,75.00067361582234,66.875,65.0
372.0,67.72511321044853,65.0,65.76269130117846,75.00067361582234,66.875,65.0
373.0,67.78325863473391,65.0,65.76269130117846,75.00067361582234,66.875,65.0
374.0,67.90759390313451,65.0,65.76269130117846,75.00067361582234,66.875,65.0
375.0,68.20396224515045,65.0,65.76269130117846,75.00067361582234,66.875,65.0
376.0,67.71474653078413,65.0,65.87487033184986,75.00067361582234,66.875,65.0
377.0,67.73830073608654,65.0,65.87487033184986,73.17924686896397,66.875,65.0
378.0,67.76007106712919,64.99400000000001,65.87487033184986,71.15664400019936,66.875,65.00000000000001
379.0,67.78031727148125,64.98199999999999,65.87487033184986,69.19204715673119,66.875,65.0
380.0,67.79924485560646,64.9639964,65.87487033184986,69.19204715673119,66.875,65.0
381.0,67.81664276334874,64.94599280000001,65.87487033184986,69.19204715673119,66.875,65.0
382.0,67.83808628810725,64.93141351892848,65.87487033184986,69.19204715673119,66.875,65.0
383.0,67.86781141238677,64.8742277545774,65.98664640164121,69.19204715673119,66.875,65.0
384.0,67.92235950183016,64.69091792457357,66.09890988993239,69.19204715673119,66.875,65.0
385.0,67.52873183662741,64.15100012543564,66.09890988993239,69.19204715673119,66.875,65.0
386.0,67.82452860657018,62.68335138317739,66.09890988993239,69.19204715673119,66.875,65.0
387.0,67.84786441562676,58.787810770254566,66.09890988993239,69.19204715673119,66.875,65.0
388.0,67.86903075641045,55.162757381651865,66.09890988993239,69.19204715673119,66.875,65.0
389.0,67.89339267871495,52.436023891094145,66.09890988993239,69.19204715673119,66.875,65.0
390.0,67.93076439044977,56.47065409698274,66.09890988993239,69.19204715673119,66.875,65.0
391.0,68.00128493938605,56.33305748952796,66.09890988993239,69.19204715673119,66.875,65.0
392.0,68.16395728556692,56.21069238751186,66.09890988993239,69.19204715673119,66.875,65.0
393.0,68.5685428004465,56.10092959194543,66.09890988993239,69.19204715673119,66.875,65.0
394.0,68.35339834263966,56.00173660470406,66.09890988993239,69.19204715673119,66.875,65.0
395.0,67.86561002753858,55.9115135623731,66.09890988993239,69.19204715673119,66.875,65.0
396.0,67.89387122540869,55.828981281691505,66.09890988993239,69.19204715673119,66.875,65.0
397.0,67.91975181297546,55.753102877010384,66.09890988993239,69.19204715673119,66.875,65.0
398.0,67.94362137234079,55.68302764128126,66.09890988993239,69.19204715673119,66.875,65.0
399.0,67.96576900250963,55.618050069105436,66.09890988993239,69.19204715673119,66.875,65.0
400.0,67.98642508628029,55.55757941016325,66.09890988993239,69.19204715673119,66.875,65.0
401.0,68.0057761859494,55.50111669210413,66.09890988993239,69.19204715673119,66.875,65.0
402.0,68.02397550839787,55.448237136233054,66.09890988993239,69.19204715673119,66.875,65.0
403.0,68.04115042787824,55.39857652914353,66.09890988993239,69.19204715673119,66.875,65.0
404.0,68.05740800389806,55.35182053837926,66.09890988993239,69.19204715673119,66.875,65.0
405.0,68.072839101552,55.307696247943284,66.09890988993239,69.19204715673119,66.875,65.0
406.0,68.08752151778734,55.265965387764595,66.09890988993239,69.19204715673119,66.875,65.0
407.0,68.10152238770034,55.226418870089425,66.09890988993239,69.19204715673119,66.875,65.0
408.0,68.11490006082397,55.1888723444404,66.21314071679403,69.19204715673119,66.875,65.0
409.0,68.1283698080059,55.153162553859154,66.21314071679403,69.19204715673119,66.875,65.0
410.0,68.14131232227419,55.11914432698213,66.21314071679403,69.19204715673119,66.875,65.0
411.0,68.15376734921126,55.08668807873794,66.21314071679403,69.19204715673119,66.875,65.0
412.0,68.16577023299403,55.05567772096985,66.21314071679403,69.19204715673119,66.875,65.0
413.0,68.17697346221493,55.026008905761564,66.21314071679403,69.19204715673119,66.875,65.0
414.0,68.19288026792718,54.99758754056976,66.32824172012867,69.19204715673119,66.875,65.0
415.0,68.21833143816822,54.97032852678458,66.32824172012867,69.19204715673119,66.875,65.0
416.0,68.2685721794547,54.94415468301696,66.32824172012867,69.19204715673119,66.875,65.0
417.0,68.38680937239914,54.918995821951164,66.32824172012867,69.19204715673119,66.875,65.0
418.0,68.6800538194626,54.89478795551586,66.32824172012867,69.19204715673119,66.875,65.0
419.0,68.6990172175671,54.8714726078019,66.4451284858734,65.07114198309205,66.875,65.0
420.0,68.72223432934523,54.858970513391625,66.4451284858734,60.944818166469695,66.875,65.0
421.0,68.75344994611619,54.83923233825374,66.4451284858734,60.944818166469695,66.875,65.0
422.0,68.80876801881735,54.820238738703246,66.4451284858734,60.944818166469695,66.875,65.0
423.0,68.40502754927412,54.80194804010389,66.4451284858734,60.944818166469695,66.875,65.0
424.0,68.7021359860813,54.77862923590126,66.4451284858734,60.944818166469695,66.875,65.0
425.0,68.72972292741373,54.83704058503491,66.4451284858734,60.944818166469695,66.875,65.0
426.0,68.76477627855317,54.973316442119916,66.4451284858734,60.944818166469695,66.875,65.0
427.0,68.82364423346634,55.37584836768025,66.56366769688016,60.944818166469695,66.875,65.0
428.0,68.42390370259334,56.501139622979565,66.56366769688016,60.944818166469695,66.875,65.0
429.0,68.72685983165549,59.433977556638126,66.56366769688016,60.944818166469695,66.875,65.0
430.0,68.7526245320342,56.14029569909628,66.56366769688016,60.944818166469695,66.875,65.0
431.0,68.77626324172333,56.13442622965039,66.56366769688016,60.944818166469695,66.875,65.0
432.0,68.79773881584241,56.129015256036176,66.56366769688016,60.944818166469695,66.875,65.0
433.0,68.82285067091625,56.12382362457484,66.56366769688016,60.944818166469695,66.875,65.0
434.0,68.85600264532887,56.1187167501846,66.56366769688016,60.944818166469695,66.875,65.0
435.0,68.91341862698214,56.11362029334305,66.56366769688016,60.944818166469695,66.875,65.0
436.0,69.03887989063851,56.10849521093176,66.68404342220997,60.944818166469695,66.875,65.0
437.0,69.34130120904128,56.10332330969166,66.68404342220997,60.944818166469695,66.875,65.0
438.0,69.36640966561437,56.09809869307643,66.68404342220997,59.16548282840802,66.875,65.0
439.0,69.3895433737039,56.103043276552036,66.68404342220997,59.16548282840802,66.875,65.0
440.0,69.41101790400702,56.10794165798893,66.68404342220997,59.16548282840802,66.875,65.0
441.0,69.4306914834873,56.11280119127816,66.68404342220997,59.16548282840802,66.875,65.0
442.0,69.45431112423265,56.1176301465298,66.68404342220997,57.39008719959603,66.875,65.0
443.0,69.48624179357485,56.1088284660872,66.68404342220997,57.39008719959603,66.875,65.0
444.0,69.54273055258473,56.17842383540284,66.68404342220997,57.39008719959603,66.875,65.0
445.0,69.66770470727617,56.39028418507036,66.68404342220997,57.39008719959603,66.875,65.0
446.0,69.96982279354799,63.44075096137339,66.80878901172181,57.39008719959603,66.875,65.0
447.0,69.99428344085904,65.12446241382672,66.80878901172181,57.39008719959603,66.875,65.0
448.0,70.01685722594105,80.11072123598804,66.93469428201432,57.39008719959603,66.875,65.0
449.0,70.03853145763927,65.0,66.93469428201432,57.39008719959603,66.875,65.0
450.0,70.0588542038278,65.0,66.93469428201432,57.39008719959603,66.875,65.0
451.0,70.07761949445528,65.0,66.93469428201432,57.39008719959603,66.875,65.0
452.0,70.10058438549454,65.0,66.93469428201432,57.39008719959603,66.875,65.0
453.0,70.1317305914454,65.0,66.93469428201432,57.39008719959603,66.875,65.0
454.0,70.1930792707115,65.0,66.93469428201432,57.39008719959603,66.875,65.0
455.0,70.33324736450025,65.0,66.93469428201432,57.39008719959603,66.875,65.0
456.0,70.67832277235625,65.0,66.93469428201432,57.39008719959603,66.875,65.0
457.0,70.81278503543932,65.0,66.93469428201432,57.39008719959603,66.875,65.0
458.0,71.12605383180984,65.0,66.93469428201432,57.39008719959603,66.875,65.0
459.0,71.15588072248867,65.0,66.93469428201432,57.39008719959603,66.875,65.0
460.0,71.18312046864303,65.0,66.93469428201432,57.39008719959603,66.875,65.0
461.0,71.20820274891896,65.0,66.93469428201432,57.39008719959603,66.875,65.0
462.0,71.23145721434156,65.0,66.93469428201432,57.39008719959603,66.875,65.0
463.0,71.2531422767793,65.0,66.93469428201432,57.39008719959603,66.875,65.0
464.0,71.27346426555405,65.0,66.93469428201432,57.39008719959603,66.875,65.0
465.0,71.292590566271,65.0,66.93469428201432,57.39008719959603,66.875,65.0
466.0,71.31065887033728,65.0,66.93469428201432,57.39008719959603,66.875,65.0
467.0,71.3277838361322,65.0,66.93469428201432,57.39008719959603,66.875,65.0
468.0,71.34406198299989,65.0,66.93469428201432,57.39008719959603,66.875,65.0
469.0,71.35957535119694,65.0,66.93469428201432,57.39008719959603,66.875,65.0
470.0,71.37439428264528,65.0,66.93469428201432,57.39008719959603,66.875,65.0
471.0,71.38857956396552,65.0,66.93469428201432,57.39008719959603,66.875,65.0
472.0,71.40218409941478,65.0,66.93469428201432,57.39008719959603,66.875,65.0
473.0,71.41525423218698,65.0,66.93469428201432,57.39008719959603,66.875,65.0
474.0,71.42783079916195,65.0,67.0719647876834,57.39008719959603,66.875,65.0
475.0,71.4406491313903,65.0,67.0719647876834,57.39008719959603,66.875,65.0
476.0,71.45304229484903,65.0,67.0719647876834,57.39008719959603,66.875,65.0
477.0,71.46503910835365,65.0,67.0719647876834,57.39008719959603,66.875,65.0
478.0,71.47666546198438,65.0,67.0719647876834,57.39008719959603,66.875,65.0
479.0,71.4875456882616,65.0,67.20989035906805,57.39008719959603,66.875,65.0
480.0,71.50416352217196,65.0,67.20989035906805,57.39008719959603,66.875,65.0
481.0,71.5302067198379,65.0,67.20989035906805,57.39008719959603,66.875,65.0
482.0,71.58241532276189,65.0,67.20989035906805,57.39008719959603,66.875,65.0
483.0,71.70626190707473,65.0,67.20989035906805,57.39008719959603,66.875,65.0
484.0,72.0139788901989,65.0,67.20989035906805,57.39008719959603,66.875,65.0
485.0,72.03881839904601,65.0,67.20989035906805,57.39008719959603,66.875,65.0
486.0,72.07185231444934,65.0,67.20989035906805,57.39008719959603,66.875,65.0
487.0,72.13008904417468,65.0,67.20989035906805,57.39008719959603,66.875,65.0
488.0,72.25923258239033,65.0,67.20989035906805,57.39008719959603,66.875,65.0
489.0,72.57216687326958,65.0,67.20989035906805,57.39008719959603,66.875,65.0
490.0,72.59602234201003,65.0,67.20989035906805,57.39008719959603,66.875,65.0
491.0,72.61786534326684,65.0,67.20989035906805,57.39008719959603,66.875,65.0
492.0,72.63803446074142,65.0,67.20989035906805,57.39008719959603,66.875,65.0
493.0,72.65678842538516,65.0,67.20989035906805,57.39008719959603,66.875,65.0
494.0,72.6743293472269,65.0,67.20989035906805,57.39008719959603,66.875,65.0
495.0,72.6908180947211,65.0,67.20989035906805,57.39008719959603,66.875,65.0
496.0,72.70638479869272,65.0,67.20989035906805,57.39008719959603,66.875,65.0
497.0,72.72113622115639,65.0,67.20989035906805,59.415963554686726,66.875,65.0
498.0,72.73516104625689,64.994,67.20989035906805,59.415963554686726,66.875,65.0
499.0,72.74853375736588,64.988,67.20989035906805,61.18895918349872,66.875,65.0
500.0,72.76131752969064,64.9759976,67.20989035906805,64.98559904,66.875,65.0
501.0,72.77356642320943,64.98798679904,67.20989035906805,64.98559904,66.875,65.0
502.0,72.78532706919975,65.00340031700847,67.20989035906805,64.98559904,66.875,65.0
503.0,72.79663998419497,64.97278303276892,67.20989035906805,64.98559904,66.875,65.0
504.0,72.80754060575441,64.86207180022087,67.20989035906805,64.98559904,66.875,65.00000000000001
505.0,72.81806011771648,64.46458896054419,67.20989035906805,64.98559904,66.875,65.0
506.0,72.82822611418469,63.5504805514989,67.20989035906805,64.98559904,66.875,65.0
507.0,72.83806313858273,61.15961856766794,67.20989035906805,64.98559904,66.875,65.0
508.0,72.84759312492696,61.53076346047788,67.20989035906805,64.98559904,66.875,65.0
509.0,72.85683576183351,62.796622774933475,67.20989035906805,64.98559904,66.875,65.0
510.0,72.86580879493462,77.21218096710265,67.20989035906805,64.98559904,66.875,65.0
511.0,72.87452827979416,73.37934897063276,67.20989035906805,64.98559904,66.875,65.0
512.0,72.8830087947375,73.53333727391085,67.20989035906805,64.98559904,66.875,65.0
513.0,72.89126362098695,73.66919693612986,67.20989035906805,64.98559904,66.875,65.0
514.0,72.89930489595507,73.7902268858072,67.20989035906805,64.98559904,66.875,65.0
515.0,72.90714374436125,73.89894248297263,67.20989035906805,64.98559904,66.875,65.0
516.0,72.91479039091902,73.99729964000001,67.20989035906805,64.98559904,66.875,65.0
517.0,72.92225425762392,74.08684526423123,67.20989035906805,64.98559904,66.875,65.0
518.0,72.92954404810588,74.16882103652831,67.20989035906805,64.98559904,66.875,65.0
519.0,72.93666782106148,74.24423672031475,67.20989035906805,64.98559904,66.875,65.0
520.0,72.94363305442711,74.31392303880342,67.20989035906805,64.98559904,66.875,65.0
521.0,72.95044670166251,74.37857052631752,67.20989035906805,64.98559904,66.875,65.0
522.0,72.95711524128764,74.4387585486479,67.20989035906805,64.98559904,66.875,65.0
523.0,72.96364472062288,74.49497730329263,67.20989035906805,64.98559904,66.875,65.0
524.0,72.97004079453464,74.54764472211924,67.20989035906805,64.98559904,66.875,65.0
525.0,72.97630875985682,74.597119616,67.20989035906805,64.98559904,66.875,65.0
526.0,72.9824535860598,74.64371201056404,67.20989035906805,64.98559904,66.875,65.0
527.0,72.98847994264936,74.68769135594057,67.20989035906805,64.98559904,66.875,65.0
528.0,72.99439222370901,74.72929310870752,67.20989035906805,64.98559904,66.875,65.0
529.0,73.00019456993778,74.76872405422658,67.20989035906805,64.98559904,66.875,65.0
530.0,73.00589088848658,74.80616664468396,67.20989035906805,64.98559904,66.875,65.0
531.0,73.01148487085419,74.84178256097654,67.20989035906805,64.98559904,66.875,65.0
532.0,73.01698000906823,74.87571565739624,67.20989035906805,64.98559904,66.875,65.0
533.0,73.02237961034622,74.90809441165034,67.20989035906805,64.98559904,66.875,65.0
534.0,73.02768681040612,74.93903397551573,67.20989035906805,64.98559904,66.875,65.0
535.0,73.03290458557584,74.96863790084977,67.20989035906805,64.98559904,66.875,65.0
536.0,73.03803576382873,74.9969996,67.20989035906805,64.98559904,66.875,65.0
537.0,73.04308303486069,75.02420358760152,67.20989035906805,64.98559904,66.875,65.0
538.0,73.048048959306,75.05032654141321,67.20989035906805,64.98559904,66.875,65.0
539.0,73.05293597718219,75.07543821255416,67.20989035906805,64.98559904,66.875,65.0
540.0,73.05774641563836,75.09960220977247,67.20989035906805,64.98559904,66.875,65.0
541.0,73.06248249607764,75.12287667784294,67.20989035906805,64.98559904,66.875,65.0
542.0,73.06714634071348,75.14531488658037,67.20989035906805,64.98559904,66.875,65.0
543.0,73.07173997861311,75.16696574406124,67.20989035906805,64.98559904,66.875,65.0
544.0,73.07626535127716,75.18787424531638,67.20989035906805,64.98559904,66.875,65.0
545.0,73.08072431779752,75.20808186586895,67.20989035906805,64.98559904,66.875,65.0
546.0,73.0851186596317,75.22762690795552,67.20989035906805,64.98559904,66.875,65.0
547.0,73.08945008502754,75.24654480600985,67.20989035906805,64.98559904,66.875,65.0
548.0,73.09372023313027,75.26486839695544,67.20989035906805,64.98559904,66.875,65.0
549.0,73.09793067779755,75.28262816,67.20989035906805,64.98559904,66.875,65.0
550.0,73.10208293114849,75.299852429917,67.20989035906805,64.98559904,66.875,65.0
551.0,73.10617844686912,75.31656758721009,67.20989035906805,64.98559904,66.875,65.0
552.0,73.11021862329311,75.33279822806493,67.20989035906805,64.98559904,66.875,65.0
553.0,73.11420480627797,75.34856731657901,67.20989035906805,64.98559904,66.875,65.0
554.0,73.1181382918914,75.36389632141284,67.20989035906805,64.98559904,66.875,65.0
555.0,73.12202032892365,75.37880533871238,67.20989035906805,64.98559904,66.875,65.0
556.0,73.12585212123979,75.3933132029036,67.20989035906805,64.98559904,66.875,65.0
557.0,73.12963482998283,75.40743758674805,67.20989035906805,64.98559904,66.875,65.0
558.0,73.13336957564104,75.42119509186871,67.20989035906805,64.98559904,66.875,65.0
559.0,73.1370574399877,75.43460133080032,67.20989035906805,64.98559904,66.875,65.0
560.0,73.1406994679041,75.44767100148631,67.20989035906805,67.07251930616006,66.875,65.0
561.0,73.14429666909315,75.45650487529687,67.20989035906805,71.2569544815167,66.875,65.0
562.0,73.14785001969263,75.45720993312266,67.20989035906805,75.44768001636054,66.875,65.0
563.0,73.1513604637944,75.46780120200906,67.20989035906805,75.44768001636054,66.875,65.0
564.0,73.1548289148764,75.4781068167004,67.20989035906805,75.44768001636054,66.875,65.0
565.0,73.15825625715375,75.49037107887432,67.20989035906805,75.44768001636054,66.875,65.0
566.0,73.16164334685358,75.4768133445365,67.20989035906805,75.44768001636054,66.875,65.0
567.0,73.16499101342036,75.34273247836542,67.20989035906805,75.44768001636054,66.875,65.0
568.0,73.16830006065453,75.02962602069054,67.20989035906805,75.44768001636054,66.875,65.0
569.0,73.17157126779038,74.15969291521074,67.20989035906805,75.44768001636054,66.875,65.0
570.0,73.17480539051574,71.837829302462,67.20989035906805,75.44768001636054,66.875,65.0
571.0,73.17800316193889,70.11136087449269,67.20989035906805,75.44768001636054,66.875,65.0
572.0,73.18116529350435,64.66551276750933,67.20989035906805,75.44768001636054,66.875,65.0
573.0,73.18429247586162,56.66232135823504,67.20989035906805,75.44768001636054,66.875,65.0
574.0,73.1873853796903,65.0,67.20989035906805,75.44768001636054,66.875,65.0
575.0,73.19044465648305,65.0,67.20989035906805,75.44768001636054,66.875,65.0
576.0,73.19347093928992,65.0,67.20989035906805,75.44768001636054,66.875,65.0
577.0,73.19646484342587,65.0,67.20989035906805,75.44768001636054,66.875,65.0
578.0,73.19942696714406,65.0,67.20989035906805,75.44768001636054,66.875,65.0
579.0,73.2023578922766,65.0,67.20989035906805,75.44768001636054,66.875,65.0
580.0,73.20525818484472,65.0,67.20989035906805,75.44768001636054,66.875,65.0
581.0,73.20812839564023,65.0,67.20989035906805,75.44768001636054,66.875,65.0
582.0,73.21096906078024,65.0,67.20989035906805,75.44768001636054,66.875,65.0
583.0,73.21378070223535,65.0,67.20989035906805,75.44768001636054,66.875,65.0
584.0,73.21656382833451,65.0,67.20989035906805,75.44768001636054,66.875,65.0
585.0,73.21931893424701,65.0,67.20989035906805,75.44768001636054,66.875,65.0
586.0,73.22204650244238,65.0,67.20989035906805,75.44768001636054,66.875,65.0
587.0,73.22474700313032,65.0,67.20989035906805,75.44768001636054,66.875,65.0
588.0,73.2274208946813,65.0,67.20989035906805,75.44768001636054,66.875,65.0
589.0,73.23006862402839,65.0,67.20989035906805,75.44768001636054,66.875,65.0
590.0,73.23269062705275,65.0,67.20989035906805,75.44768001636054,66.875,65.0
591.0,73.2352873289515,65.0,67.20989035906805,75.44768001636054,66.875,65.0
592.0,73.23785914459108,65.0,67.20989035906805,75.44768001636054,66.875,65.0
593.0,73.24040647884506,65.0,67.20989035906805,75.44768001636054,66.875,65.0
594.0,73.24292972691849,65.0,67.20989035906805,75.44768001636054,66.875,65.0
595.0,73.24542927465887,65.0,67.20989035906805,75.44768001636054,66.875,65.0
596.0,73.2479054988536,65.0,67.20989035906805,75.44768001636054,66.875,65.0
597.0,73.25035876751689,65.0,67.20989035906805,75.44768001636054,66.875,65.0
598.0,73.25278944016402,65.0,67.20989035906805,75.44768001636054,66.875,65.0
599.0,73.25519786807511,65.0,67.20989035906805,75.44768001636054,66.875,65.0
600.0,73.25758439454879,65.0,67.20989035906805,75.44768001636054,66.875,65.0
601.0,73.25994935514554,65.0,67.20989035906805,75.44768001636054,66.875,65.0
602.0,73.26229307792188,65.0,67.20989035906805,75.44768001636054,66.875,65.0
603.0,73.26461588365561,65.0,67.20989035906805,75.44768001636054,66.875,65.0
604.0,73.26691808606247,65.0,67.20989035906805,75.44768001636054,66.875,65.0
605.0,73.26919999200443,65.0,67.20989035906805,75.44768001636054,66.875,65.0
606.0,73.27146190169066,65.0,67.20989035906805,75.44768001636054,66.875,65.0
607.0,73.2737041088706,65.0,67.20989035906805,75.44768001636054,66.875,65.0
608.0,73.27592690102006,65.0,67.20989035906805,75.44768001636054,66.875,65.0
609.0,73.27813055952087,65.0,67.20989035906805,75.44768001636054,66.875,65.0
610.0,73.28031535983364,65.0,67.20989035906805,75.44768001636054,66.875,65.0
611.0,73.28248157166425,65.0,67.20989035906805,75.44768001636054,66.875,65.0
612.0,73.28462945912503,65.0,67.20989035906805,75.44768001636054,66.875,65.0
613.0,73.2867592808896,65.0,67.20989035906805,75.44768001636054,66.875,65.0
614.0,73.28887129034241,65.0,67.20989035906805,75.44768001636054,66.875,65.0
615.0,73.29096573572367,65.0,67.20989035906805,75.44768001636054,66.875,65.0
616.0,73.29304286026816,65.0,67.20989035906805,75.44768001636054,66.875,65.0
617.0,73.29510290234062,65.0,67.20989035906805,75.44768001636054,66.875,65.0
618.0,73.2971460955655,65.0,67.20989035906805,75.44768001636054,66.875,65.0
619.0,73.29917266895258,65.0,67.20989035906805,75.44768001636054,66.875,65.0
620.0,73.30118284701895,65.0,67.20989035906805,75.44768001636054,66.875,65.0
621.0,73.30317684990608,65.0,67.20989035906805,75.44768001636054,66.875,65.0
622.0,73.30515489349374,65.0,67.20989035906805,75.44768001636054,66.875,65.0
623.0,73.30711718950955,65.0,67.20989035906805,73.35637904130117,66.875,65.0
624.0,73.30906394563573,65.012,67.20989035906805,71.2668448410039,66.875,65.0
625.0,73.31099536561183,65.018,67.20989035906805,65.00359952000001,66.875,65.0
626.0,73.31291164933404,65.0060072,67.20989035906805,65.00359952000001,66.875,65.0
627.0,73.31481299295201,64.99401440000001,67.20989035906805,65.00359952000001,66.875,65.0
628.0,73.31669958896212,64.97517296214306,67.20989035906805,65.00359952000001,66.875,65.0
629.0,73.31857162629771,65.05181744763063,67.20989035906805,65.00359952000001,66.875,65.0
630.0,73.32042929041707,65.25973925244196,67.20989035906805,65.00359952000001,66.875,65.0
