"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
633.0,45.124031172957295,57.66313501779665,49.129225681520175,52.99492235274528,50.0,50.0
634.0,45.12386455546657,57.6634206548022,49.129225681520175,52.99492235274528,50.0,50.0
635.0,45.12369832839769,57.66370555416205,49.129225681520175,52.99492235274528,50.0,50.0
636.0,45.12353249030302,57.66398971905171,49.129225681520175,52.99492235274528,50.0,50.0
637.0,45.12336703974162,57.66427315262759,49.129225681520175,52.99492235274528,50.0,50.0
638.0,45.12320197527968,57.66455585802705,49.129225681520175,52.99492235274528,50.0,50.0
639.0,45.123037295489915,57.664837838368705,49.129225681520175,52.99492235274528,50.0,50.0
640.0,45.12287299895202,57.66511909675232,49.129225681520175,52.99492235274528,50.0,50.0
641.0,45.12270908425225,57.66539963625921,49.129225681520175,52.99492235274528,50.0,50.0
642.0,45.12254554998374,57.66567945995221,49.129225681520175,52.99492235274528,50.0,50.0
643.0,45.12238239474611,57.6659585708759,49.129225681520175,52.99492235274528,50.0,50.0
644.0,45.12221961714587,57.66623697205669,49.129225681520175,52.99492235274528,50.0,50.0
645.0,45.12205721579572,57.66651466650304,49.129225681520175,52.99492235274528,50.0,50.0
646.0,45.12189518931535,57.66679165720554,49.129225681520175,52.99492235274528,50.0,50.0
647.0,45.121733536330815,57.66706794713703,49.129225681520175,52.99492235274528,50.0,50.0
648.0,45.12157225547453,57.66734353925274,49.129225681520175,52.99492235274528,50.0,50.0
649.0,45.12141134538566,57.667618436490514,49.129225681520175,52.99492235274528,50.0,50.0
650.0,45.121250804709554,57.6678926417708,49.129225681520175,52.99492235274528,50.0,50.0
651.0,45.12109063209803,57.66816615799693,49.129225681520175,52.99492235274528,50.0,50.0
652.0,45.120930826209324,57.66843898805509,49.129225681520175,52.99492235274528,50.0,50.0
653.0,45.120771385708025,57.668711134814586,49.129225681520175,52.99492235274528,50.0,50.0
654.0,45.120612309264835,57.66898260112795,49.129225681520175,52.99492235274528,50.0,50.0
655.0,45.12045359555703,57.66925338983094,49.129225681520175,52.99492235274528,50.0,50.0
656.0,45.12029524326778,57.669523503742845,49.129225681520175,52.99492235274528,50.0,50.0
657.0,45.120137251086774,57.66979294566651,49.129225681520175,52.99492235274528,50.0,50.0
658.0,45.1199796177096,57.67006171838843,49.129225681520175,52.99492235274528,50.0,50.0
659.0,45.119822341838145,57.67032982467898,49.129225681520175,52.99492235274528,50.0,50.0
660.0,45.119665422180354,57.67059726729244,49.129225681520175,52.99492235274528,50.0,50.0
661.0,45.11950885745027,57.67086404896713,49.129225681520175,52.99492235274528,50.0,50.0
662.0,45.11935264636797,57.67113017242559,49.129225681520175,52.99492235274528,50.0,50.0
663.0,45.11919678765948,57.67139564037461,49.129225681520175,52.99492235274528,50.0,50.0
664.0,45.119041280056884,57.67166045550543,49.129225681520175,52.99492235274528,50.0,50.00000000000001
665.0,45.118886122298164,57.671924620493805,49.129225681520175,52.99492235274528,50.0,50.0
666.0,45.11873131312725,57.672188138000095,49.129225681520175,52.99492235274528,50.0,50.0
667.0,45.118576851293916,57.67245101066948,49.129225681520175,52.99492235274528,50.0,50.0
668.0,45.11842273555383,57.67271324113193,49.129225681520175,52.99492235274528,50.0,50.0
669.0,45.11826896466849,57.67297483200247,49.129225681520175,52.99492235274528,50.0,50.0
670.0,45.11811553740509,57.67323578588114,49.129225681520175,52.99492235274528,50.0,50.0
671.0,45.11796245253672,57.67349610535324,49.129225681520175,52.99492235274528,50.0,50.0
672.0,45.117809708842145,57.67375579298935,49.129225681520175,52.99492235274528,50.0,50.0
673.0,45.11765730510578,57.67401485134544,49.129225681520175,52.99492235274528,50.0,50.0
674.0,45.117505240117744,57.67427328296304,49.129225681520175,52.99492235274528,50.0,50.0
675.0,45.11735351267382,57.67453109036931,49.129225681520175,52.99492235274528,50.0,50.0
676.0,45.11720212157543,57.674788276077074,49.129225681520175,52.99492235274528,50.0,50.0
677.0,45.11705106562952,57.675044842585066,49.129225681520175,52.99492235274528,50.0,50.0
678.0,45.116900343648595,57.67530079237791,49.129225681520175,52.99492235274528,50.0,50.0
679.0,45.1167499544506,57.6755561279263,49.129225681520175,52.99492235274528,50.0,50.0
680.0,45.11659989685913,57.675810851687025,49.129225681520175,52.99492235274528,50.0,50.0
681.0,45.11645016970322,57.67606496610317,49.129225681520175,52.99492235274528,50.0,50.0
682.0,45.11630077181721,57.67631847360411,49.129225681520175,52.99492235274528,50.0,50.0
683.0,45.11615170204097,57.67657137660569,49.129225681520175,52.99492235274528,50.0,50.0
684.0,45.11600295921969,57.67682367751028,49.129225681520175,52.99492235274528,50.0,50.0
685.0,45.11585454220394,57.67707537870685,49.129225681520175,52.99492235274528,50.0,50.00000000000001
686.0,45.11570644984958,57.67732648257114,49.129225681520175,52.99492235274528,50.0,50.0
687.0,45.11555868101777,57.6775769914657,49.129225681520175,52.99492235274528,50.0,50.0
688.0,45.115411234574914,57.67782690773996,49.129225681520175,52.99492235274528,50.0,50.00000000000001
689.0,45.11526410939269,57.67807623373043,49.129225681520175,52.99492235274528,50.0,50.0
690.0,45.11511730434797,57.67832497176065,49.129225681520175,52.99492235274528,50.0,50.0
691.0,45.11497081832279,57.67857312414138,49.129225681520175,52.99492235274528,50.0,50.0
692.0,45.114824650204376,57.67882069317068,49.129225681520175,52.99492235274528,50.0,50.0
693.0,45.114678798884945,57.67906768113397,49.129225681520175,52.99492235274528,50.0,50.00000000000001
694.0,45.11453326326209,57.67931409030409,49.129225681520175,52.99492235274528,50.0,50.0
695.0,45.1143880422382,57.67955992294153,49.129225681520175,52.99492235274528,50.0,50.0
696.0,45.114243134720795,57.67980518129432,49.129225681520175,52.99492235274528,50.0,50.0
697.0,45.11409853962242,57.68004986759826,49.129225681520175,52.99492235274528,50.0,50.0
698.0,45.11395425586068,57.68029398407698,49.129225681520175,52.99492235274528,50.0,50.0
699.0,45.11381028235801,57.680537532941955,49.129225681520175,52.99492235274528,50.0,50.0
700.0,45.11366661804189,57.68078051639269,49.129225681520175,52.99492235274528,50.0,50.0
701.0,45.113523261844584,57.68102293661674,49.129225681520175,52.99492235274528,50.0,50.0
702.0,45.113380212703426,57.68126479578979,49.129225681520175,52.99492235274528,50.0,50.0
703.0,45.11323746956038,57.68150609607581,49.129225681520175,52.99492235274528,50.0,50.0
704.0,45.11309503136246,57.681746839626996,49.129225681520175,52.99492235274528,50.0,50.0
705.0,45.11295289706141,57.68198702858406,49.129225681520175,52.99492235274528,50.0,50.0
706.0,45.112811065613634,57.682226665076044,49.129225681520175,52.99492235274528,50.0,50.0
707.0,45.11266953598045,57.68246575122066,49.129225681520175,52.99492235274528,50.0,50.0
708.0,45.1125283071278,57.68270428912424,49.129225681520175,52.99492235274528,50.0,50.0
709.0,45.112387378026476,57.682942280881775,49.129225681520175,52.99492235274528,50.0,50.0
710.0,45.11224674765168,57.683179728577066,49.129225681520175,52.99492235274528,50.0,50.0
711.0,45.11210641498356,57.68341663428284,49.129225681520175,52.99492235274528,50.0,50.0
712.0,45.11196637900677,57.683653000060666,49.129225681520175,52.99492235274528,50.0,50.0
713.0,45.11182663871052,57.68388882796123,49.129225681520175,52.99492235274528,50.0,50.0
714.0,45.111687193088564,57.68412412002425,49.129225681520175,52.99492235274528,50.0,50.0
715.0,45.111548041139486,57.684358878278644,49.129225681520175,52.99492235274528,50.0,50.0
716.0,45.11140918186603,57.684593104742554,49.129225681520175,52.99492235274528,50.0,50.0
717.0,45.111270614275675,57.68482680142348,49.129225681520175,52.99492235274528,50.0,50.0
718.0,45.1111323373804,57.68505997031824,49.129225681520175,52.99492235274528,50.0,50.0
719.0,45.11099435019645,57.685292613413196,49.129225681520175,52.99492235274528,50.0,50.0
720.0,45.110856651744726,57.685524732684165,49.129225681520175,52.99492235274528,50.0,50.0
721.0,45.11071924105036,57.68575633009665,49.129225681520175,52.99492235274528,50.0,50.0
722.0,45.11058211714304,57.68598740760575,49.129225681520175,52.99492235274528,50.0,50.0
723.0,45.11044527905667,57.68621796715638,49.129225681520175,52.99492235274528,50.0,50.0
724.0,45.110308725829626,57.68644801068319,49.129225681520175,52.99492235274528,50.0,50.0
725.0,45.110172456504436,57.68667754011081,49.129225681520175,52.99492235274528,50.0,50.0
726.0,45.110036470128044,57.68690655735372,49.129225681520175,52.99492235274528,50.0,50.0
727.0,45.10990076575168,57.687135064316486,49.129225681520175,52.99492235274528,50.0,50.0
728.0,45.10976534243073,57.68736306289374,49.129225681520175,52.99492235274528,50.0,50.0
729.0,45.109630199224924,57.68759055497026,49.129225681520175,52.99492235274528,50.0,50.0
730.0,45.10949533519809,57.68781754242102,49.129225681520175,52.99492235274528,50.0,50.0
731.0,45.10936074941827,57.68804402711133,49.129225681520175,52.99492235274528,50.0,50.0
732.0,45.1092264409577,57.68827001089683,49.129225681520175,52.99492235274528,50.0,50.0
733.0,45.10909240889276,57.68849549562352,49.129225681520175,52.99492235274528,50.0,50.0
734.0,45.10895865230383,57.68872048312793,49.129225681520175,52.99492235274528,50.0,50.0
735.0,45.1088251702755,57.68894497523712,49.129225681520175,52.99492235274528,50.0,50.0
736.0,45.108691961896454,57.689168973768744,49.129225681520175,52.99492235274528,50.0,50.0
737.0,45.108559026259314,57.689392480531104,49.129225681520175,52.99492235274528,50.0,50.0
738.0,45.108426362460825,57.689615497323246,49.129225681520175,52.99492235274528,50.0,50.0
739.0,45.10829396960162,57.68983802593501,49.129225681520175,52.99492235274528,50.0,50.0
740.0,45.10816184678651,57.690060068147055,49.129225681520175,52.99492235274528,50.0,50.0
741.0,45.10802999312405,57.690281625730975,49.129225681520175,52.99492235274528,50.0,50.0
742.0,45.107898407726914,57.6905027004493,49.129225681520175,52.99492235274528,50.0,50.0
743.0,45.107767089711686,57.69072329405562,49.129225681520175,52.99492235274528,50.0,50.0
744.0,45.10763603819871,57.690943408294594,49.129225681520175,52.99492235274528,50.0,50.0
745.0,45.10750525231228,57.69116304490202,49.129225681520175,52.99492235274528,50.0,50.0
746.0,45.10737473118067,57.691382205604874,49.129225681520175,52.99492235274528,50.0,50.0
747.0,45.1072444739358,57.69160089212145,49.129225681520175,52.99492235274528,50.0,50.0
748.0,45.107114479713566,57.69181910616131,49.129225681520175,52.99492235274528,50.0,50.0
749.0,45.106984747653605,57.69203684942543,49.129225681520175,52.99492235274528,50.0,50.0
750.0,45.10685527689929,57.692254123606105,49.129225681520175,52.99492235274528,50.0,50.0
751.0,45.10672606659785,57.69247093038727,49.129225681520175,52.99492235274528,50.0,50.0
752.0,45.10659711590015,57.692687271444285,49.129225681520175,52.99492235274528,50.0,50.0
753.0,45.10646842396084,57.69290314844417,49.129225681520175,52.99492235274528,50.0,50.0
754.0,45.10633998993825,57.693118563045495,49.129225681520175,52.99492235274528,50.0,50.0
755.0,45.10621181299442,57.69333351689867,49.129225681520175,52.99492235274528,50.0,50.0
756.0,45.10608389229498,57.69354801164574,49.129225681520175,52.99492235274528,50.0,50.0
757.0,45.105956227009294,57.6937620489206,49.129225681520175,52.99492235274528,50.0,50.0
758.0,45.10582881631034,57.69397563034903,49.129225681520175,52.99492235274528,50.0,50.0
759.0,45.10570165937455,57.69418875754868,49.129225681520175,52.99492235274528,50.0,50.0
760.0,45.10557475538218,57.6944014321292,49.129225681520175,52.99492235274528,50.0,50.0
761.0,45.10544810351683,57.69461365569223,49.129225681520175,52.99492235274528,50.0,50.0
762.0,45.10532170296578,57.694825429831475,49.129225681520175,52.99492235274528,50.0,50.0
763.0,45.105195552919824,57.69503675613278,49.129225681520175,52.99492235274528,50.0,50.0
764.0,45.105069652573235,57.69524763617413,49.129225681520175,52.99492235274528,50.0,50.0
765.0,45.104944001123755,57.69545807152574,49.129225681520175,52.99492235274528,50.0,50.0
766.0,45.10481859777271,57.6956680637501,49.129225681520175,52.99492235274528,50.0,50.0
767.0,45.10469344172472,57.695877614402,49.129225681520175,52.99492235274528,50.0,50.0
768.0,45.104568532187976,57.696086725028565,49.129225681520175,52.99492235274528,50.0,50.0
769.0,45.104443868374,57.69629539716942,49.129225681520175,52.99492235274528,50.0,50.0
770.0,45.1043194494978,57.69650363235655,49.129225681520175,52.99492235274528,50.0,50.0
771.0,45.104195274777695,57.69671143211451,49.129225681520175,52.99492235274528,50.0,50.0
772.0,45.10407134343538,57.69691879796039,49.129225681520175,52.99492235274528,50.0,50.0
773.0,45.10394765469595,57.69712573140388,49.129225681520175,52.99492235274528,50.0,50.0
774.0,45.103824207787774,57.69733223394728,49.129225681520175,52.99492235274528,50.0,50.0
775.0,45.10370100194258,57.69753830708568,49.129225681520175,52.99492235274528,50.0,50.0
776.0,45.103578036395305,57.6977439523068,49.129225681520175,52.99492235274528,50.0,50.0
777.0,45.1034553103843,57.697949171091224,49.129225681520175,52.99492235274528,50.0,50.0
778.0,45.10333282315105,57.69815396491232,49.129225681520175,52.99492235274528,50.0,50.0
779.0,45.10321057394033,57.69835833523636,49.129225681520175,52.99492235274528,50.0,50.0
780.0,45.10308856200021,57.69856228352249,49.129225681520175,52.99492235274528,50.0,50.0
781.0,45.10296678658188,57.698765811222884,49.129225681520175,52.99492235274528,50.0,50.0
782.0,45.102845246939744,57.698968919782644,49.129225681520175,52.99492235274528,50.0,50.0
783.0,45.10272394233143,57.69917161064001,49.129225681520175,52.99492235274528,50.0,50.0
784.0,45.10260287201761,57.69937388522624,49.129225681520175,52.99492235274528,50.0,50.0
785.0,45.1024820352623,57.69957574496574,49.129225681520175,52.99492235274528,50.0,50.0
786.0,45.102361431332426,57.69977719127614,49.129225681520175,52.99492235274528,50.0,50.0
787.0,45.10224105949822,57.69997822556822,49.129225681520175,52.99492235274528,50.0,50.0
788.0,45.10212091903282,57.700178849246086,49.129225681520175,52.99492235274528,50.0,50.0
789.0,45.1020010092126,57.7003790637071,49.129225681520175,52.99492235274528,50.0,50.0
790.0,45.10188132931694,57.70057887034201,49.129225681520175,52.99492235274528,50.0,50.0
791.0,45.10176187862824,57.70077827053488,49.129225681520175,52.99492235274528,50.0,50.0
792.0,45.101642656432006,57.70097726566327,49.129225681520175,52.99492235274528,50.0,50.0
793.0,45.101523662016625,57.70117585709818,49.129225681520175,52.99492235274528,50.0,50.0
794.0,45.10140489467372,57.70137404620408,49.129225681520175,52.99492235274528,50.0,50.0
795.0,45.10128635369765,57.70157183433905,49.129225681520175,52.99492235274528,50.0,50.0
796.0,45.10116803838586,57.70176922285469,49.129225681520175,52.99492235274528,50.0,50.0
797.0,45.101049948038764,57.7019662130963,49.129225681520175,52.99492235274528,50.0,50.0
798.0,45.10093208195965,57.70216280640271,49.129225681520175,52.99492235274528,50.0,50.0
799.0,45.10081443945482,57.7023590041066,49.129225681520175,52.99492235274528,50.0,50.0
800.0,45.1006970198334,57.7025548075343,49.129225681520175,52.99492235274528,50.0,50.0
801.0,45.10057982240745,57.70275021800593,49.129225681520175,52.99492235274528,50.0,50.0
802.0,45.10046284649197,57.70294523683541,49.129225681520175,52.99492235274528,50.0,50.0
803.0,45.100346091404674,57.703139865330556,49.129225681520175,52.99492235274528,50.0,50.0
804.0,45.100229556466275,57.70333410479303,49.129225681520175,52.99492235274528,50.0,50.0
805.0,45.10011324100023,57.70352795651844,49.129225681520175,52.99492235274528,50.0,50.0
806.0,45.09999714433288,57.70372142179633,49.129225681520175,52.99492235274528,50.0,50.0
807.0,45.0998812657933,57.70391450191029,49.129225681520175,52.99492235274528,50.0,50.0
808.0,45.099765604713454,57.704107198137855,49.129225681520175,52.99492235274528,50.0,50.0
809.0,45.09965016042796,57.70429951175073,49.129225681520175,52.99492235274528,50.0,50.0
810.0,45.0995349322743,57.704491444014636,49.129225681520175,52.99492235274528,50.0,50.0
811.0,45.09941991959266,57.704682996189526,49.129225681520175,52.99492235274528,50.0,50.0
812.0,45.099305121726026,57.70487416952942,49.129225681520175,52.99492235274528,50.0,50.0
813.0,45.09919053802003,57.70506496528263,49.129225681520175,52.99492235274528,50.0,50.0
814.0,45.09907616782306,57.70525538469167,49.129225681520175,52.99492235274528,50.0,50.0
815.0,45.09896201048607,57.70544542899336,49.129225681520175,52.99492235274528,50.0,50.0
816.0,45.09884806536294,57.705635099418785,49.129225681520175,52.99492235274528,50.0,50.0
817.0,45.098734331809965,57.70582439719342,49.129225681520175,52.99492235274528,50.0,50.0
818.0,45.098620809186315,57.70601332353709,49.129225681520175,52.99492235274528,50.0,50.0
819.0,45.09850749685361,57.70620187966405,49.129225681520175,52.99492235274528,50.0,50.0
820.0,45.0983943941762,57.70639006678298,49.129225681520175,52.99492235274528,50.0,50.0
821.0,45.09828150052104,57.70657788609708,49.129225681520175,52.99492235274528,50.0,50.0
822.0,45.098168815257644,57.70676533880395,49.129225681520175,52.99492235274528,50.0,50.0
823.0,45.09805633775818,57.706952426095896,49.129225681520175,52.99492235274528,50.0,50.0
824.0,45.097944067397286,57.70713914915965,49.129225681520175,52.99492235274528,50.0,50.0
825.0,45.09783200355224,57.707325509176634,49.129225681520175,52.99492235274528,50.0,50.0
826.0,45.09772014560288,57.70751150732286,49.129225681520175,52.99492235274528,50.0,50.0
827.0,45.09760849293154,57.70769714476904,49.129225681520175,52.99492235274528,50.0,50.0
828.0,45.09749704492306,57.707882422680576,49.129225681520175,52.99492235274528,50.0,50.0
829.0,45.09738580096485,57.70806734221759,49.129225681520175,52.99492235274528,50.0,50.0
830.0,45.09727476044675,57.70825190453496,49.129225681520175,52.99492235274528,50.0,50.0
831.0,45.09716392276114,57.708436110782394,49.129225681520175,52.99492235274528,50.0,50.0
832.0,45.0970532873029,57.708619962104365,49.129225681520175,52.99492235274528,50.0,50.0
833.0,45.09694285346917,57.70880345964024,49.129225681520175,52.99492235274528,50.0,50.0
834.0,45.096832620659825,57.70898660452424,49.129225681520175,52.99492235274528,50.0,50.0
835.0,45.09672258827696,57.709169397885525,49.129225681520175,52.99492235274528,50.0,50.0
836.0,45.09661275572519,57.70935184084816,49.129225681520175,52.99492235274528,50.0,50.0
837.0,45.09650312241148,57.709533934531215,49.129225681520175,52.99492235274528,50.0,50.0
838.0,45.096393687745305,57.709715680048724,49.129225681520175,52.99492235274528,50.0,50.0
839.0,45.09628445113834,57.70989707850977,49.129225681520175,52.99492235274528,50.0,50.0
840.0,45.09617541200487,57.71007813101848,49.129225681520175,52.99492235274528,50.0,50.0
841.0,45.0960665697613,57.71025883867408,49.129225681520175,52.99492235274528,50.0,50.0
842.0,45.09595792382658,57.71043920257087,49.129225681520175,52.99492235274528,50.0,50.0
843.0,45.09584947362188,57.71061922379836,49.129225681520175,52.99492235274528,50.0,50.0
844.0,45.09574121857076,57.71079890344114,49.129225681520175,52.99492235274528,50.0,50.0
845.0,45.09563315809909,57.71097824257906,49.129225681520175,52.99492235274528,50.0,50.0
846.0,45.09552529163501,57.71115724228717,49.129225681520175,52.99492235274528,50.0,50.0
847.0,45.095417618608934,57.71133590363577,49.129225681520175,52.99492235274528,50.0,50.0
848.0,45.09531013845364,57.711514227690415,49.129225681520175,52.99492235274528,50.0,50.0
849.0,45.09520285060414,57.71169221551203,49.129225681520175,52.99492235274528,50.0,50.0
850.0,45.09509575449764,57.71186986815678,49.129225681520175,52.99492235274528,50.0,49.99999999999999
851.0,45.0949888495737,57.71204718667626,49.129225681520175,52.99492235274528,50.0,50.0
852.0,45.094882135274055,57.712224172117395,49.129225681520175,52.99492235274528,50.0,50.0
853.0,45.09477561104265,57.71240082552257,49.129225681520175,52.99492235274528,50.0,50.0
854.0,45.09466927632566,57.71257714792953,49.129225681520175,52.99492235274528,50.0,50.0
855.0,45.094563130571544,57.71275314037159,49.129225681520175,52.99492235274528,50.0,50.0
856.0,45.094457173230815,57.712928803877425,49.129225681520175,52.99492235274528,50.0,50.0
857.0,45.09435140375621,57.71310413947133,49.129225681520175,52.99492235274528,50.0,50.0
858.0,45.09424582160282,57.71327914817307,49.129225681520175,52.99492235274528,50.0,50.0
859.0,45.09414042622754,57.71345383099799,49.129225681520175,52.99492235274528,50.0,50.0
860.0,45.09403521708974,57.71362818895701,49.129225681520175,52.99492235274528,50.0,50.0
861.0,45.093930193650685,57.71380222305671,49.129225681520175,52.99492235274528,50.0,50.0
862.0,45.093825355374044,57.71397593429922,49.129225681520175,52.99492235274528,50.0,50.0
863.0,45.09372070172532,57.714149323682435,49.129225681520175,52.99492235274528,50.0,50.0
864.0,45.0936162321723,57.71432239219981,49.129225681520175,52.99492235274528,50.0,50.0
865.0,45.09351194618477,57.71449514084062,49.129225681520175,52.99492235274528,50.0,50.0
866.0,45.09340784323476,57.7146675705898,49.129225681520175,52.99492235274528,50.0,50.0
867.0,45.093303922796096,57.7148396824281,49.129225681520175,52.99492235274528,50.0,50.0
868.0,45.093200184345044,57.71501147733197,49.129225681520175,52.99492235274528,50.0,50.0
869.0,45.093096627359536,57.71518295627375,49.129225681520175,52.99492235274528,50.0,50.0
870.0,45.092993251319875,57.71535412022151,49.129225681520175,52.99492235274528,50.0,50.0
871.0,45.092890055708175,57.71552497013929,49.129225681520175,52.99492235274528,50.0,50.0
872.0,45.09278704000877,57.71569550698685,49.129225681520175,52.99492235274528,50.0,50.0
873.0,45.092684203707776,57.71586573171999,49.129225681520175,52.99492235274528,50.0,50.0
874.0,45.0925815462935,57.71603564529033,49.129225681520175,52.99492235274528,50.0,50.0
875.0,45.09247906725624,57.71620524864547,49.129225681520175,52.99492235274528,50.0,50.0
876.0,45.092376766088194,57.716374542728964,49.129225681520175,52.99492235274528,50.0,50.0
877.0,45.09227464228359,57.71654352848036,49.129225681520175,52.99492235274528,50.0,50.0
878.0,45.09217269533855,57.71671220683517,49.129225681520175,52.99492235274528,50.0,50.0
879.0,45.09207092475133,57.716880578724975,49.129225681520175,52.99492235274528,50.0,50.0
880.0,45.09196933002194,57.717048645077384,49.129225681520175,52.99492235274528,50.0,50.0
881.0,45.091867910652425,57.717216406816114,49.129225681520175,52.99492235274528,50.0,50.0
882.0,45.091766666146796,57.71738386486091,49.129225681520175,52.99492235274528,50.0,50.0
883.0,45.09166559601088,57.71755102012769,49.129225681520175,52.99492235274528,50.0,50.0
884.0,45.09156469975246,57.71771787352846,49.129225681520175,52.99492235274528,50.0,49.99999999999999
885.0,45.09146397688134,57.71788442597142,49.129225681520175,52.99492235274528,50.0,50.0
886.0,45.09136342690896,57.718050678360896,49.129225681520175,52.99492235274528,50.0,50.0
887.0,45.09126304934889,57.718216631597485,49.129225681520175,52.99492235274528,50.0,50.0
888.0,45.09116284371651,57.71838228657792,49.129225681520175,52.99492235274528,50.0,50.0
889.0,45.09106280952894,57.718547644195255,49.129225681520175,52.99492235274528,50.0,50.0
890.0,45.09096294630535,57.71871270533872,49.129225681520175,52.99492235274528,50.0,50.0
891.0,45.090863253566596,57.71887747089387,49.129225681520175,52.99492235274528,50.0,50.0
892.0,45.09076373083544,57.719041941742546,49.129225681520175,52.99492235274528,50.0,50.0
893.0,45.09066437763655,57.71920611876292,49.129225681520175,52.99492235274528,50.0,50.0
894.0,45.09056519349627,57.719370002829464,49.129225681520175,52.99492235274528,50.0,50.0
895.0,45.090466177942815,57.71953359481309,49.129225681520175,52.99492235274528,50.0,50.0
896.0,45.090367330506254,57.71969689558098,49.129225681520175,52.99492235274528,50.0,50.0
897.0,45.09026865071843,57.71985990599679,49.129225681520175,52.99492235274528,50.0,50.0
898.0,45.090170138112896,57.720022626920546,49.129225681520175,52.99492235274528,50.0,50.0
899.0,45.090071792225146,57.72018505920876,49.129225681520175,52.99492235274528,50.0,50.0
900.0,45.08997361259226,57.720347203714326,49.129225681520175,52.99492235274528,50.0,50.0
901.0,45.08987559875319,57.72050906128668,49.129225681520175,52.99492235274528,50.0,50.0
902.0,45.089777750248615,57.7206706327717,49.129225681520175,52.99492235274528,50.0,50.0
903.0,45.08968006662095,57.72083191901182,49.129225681520175,52.99492235274528,50.0,50.0
904.0,45.089582547414395,57.720992920845944,49.129225681520175,52.99492235274528,50.0,50.0
905.0,45.08948519217479,57.721153639109595,49.129225681520175,52.99492235274528,50.0,50.0
906.0,45.08938800044978,57.72131407463477,49.129225681520175,52.99492235274528,50.0,50.0
907.0,45.08929097178865,57.72147422825016,49.129225681520175,52.99492235274528,50.0,50.0
908.0,45.08919410574248,57.72163410078093,49.129225681520175,52.99492235274528,50.0,50.0
909.0,45.089097401863974,57.72179369304901,49.129225681520175,52.99492235274528,50.0,50.0
910.0,45.08900085970755,57.72195300587282,49.129225681520175,52.99492235274528,50.0,50.0
911.0,45.08890447882927,57.72211204006754,49.129225681520175,52.99492235274528,50.0,50.0
912.0,45.08880825878692,57.72227079644498,49.129225681520175,52.99492235274528,50.0,50.0
913.0,45.088712199139906,57.722429275813646,49.129225681520175,52.99492235274528,50.0,50.0
914.0,45.088616299449335,57.722587478978745,49.129225681520175,52.99492235274528,50.0,50.0
915.0,45.08852055927797,57.72274540674222,49.129225681520175,52.99492235274528,50.0,50.0
916.0,45.088424978190126,57.72290305990273,49.129225681520175,52.99492235274528,50.0,50.0
917.0,45.08832955575183,57.72306043925575,49.129225681520175,52.99492235274528,50.0,50.0
918.0,45.08823429153069,57.72321754559346,49.129225681520175,52.99492235274528,50.0,50.0
919.0,45.08813918509603,57.723374379704886,49.129225681520175,52.99492235274528,50.0,49.99999999999999
920.0,45.088044236018625,57.72353094237582,49.129225681520175,52.99492235274528,50.0,50.0
921.0,45.08794944387105,57.72368723438892,49.129225681520175,52.99492235274528,50.0,50.0
922.0,45.08785480822725,57.723843256523665,49.129225681520175,52.99492235274528,50.0,50.0
923.0,45.08776032866292,57.72399900955638,49.129225681520175,52.99492235274528,50.0,50.0
924.0,45.0876660047553,57.724154494260304,49.129225681520175,52.99492235274528,50.0,50.0
925.0,45.08757183608317,57.72430971140551,49.129225681520175,52.99492235274528,50.0,50.0
926.0,45.0874778222269,57.72446466175904,49.129225681520175,52.99492235274528,50.0,50.0
927.0,45.08738396276843,57.72461934608481,49.129225681520175,52.99492235274528,50.0,50.0
928.0,45.08729025729121,57.724773765143695,49.129225681520175,52.99492235274528,50.0,50.0
929.0,45.08719670538029,57.72492791969353,49.129225681520175,52.99492235274528,50.0,50.0
930.0,45.08710330662222,57.72508181048911,49.129225681520175,52.99492235274528,50.0,50.0
931.0,45.08701006060508,57.72523543828222,49.129225681520175,52.99492235274528,50.0,50.0
932.0,45.08691696691846,57.72538880382162,49.129225681520175,52.99492235274528,50.0,50.0
933.0,45.086824025153454,57.72554190785316,49.129225681520175,52.99492235274528,50.0,50.0
934.0,45.086731234902835,57.72569475111963,49.129225681520175,52.99492235274528,50.0,50.0
935.0,45.086638595760576,57.725847334360935,49.129225681520175,52.99492235274528,50.0,50.0
936.0,45.08654610732243,57.725999658313995,49.129225681520175,52.99492235274528,50.0,50.0
937.0,45.08645376918539,57.72615172371286,49.129225681520175,52.99492235274528,50.0,50.0
938.0,45.08636158094816,57.7263035312886,49.129225681520175,52.99492235274528,50.0,50.0
939.0,45.086269542210786,57.726455081769494,49.129225681520175,52.99492235274528,50.0,50.0
940.0,45.086177652574754,57.726606375880806,49.129225681520175,52.99492235274528,50.0,50.0
941.0,45.0860859116431,57.72675741434507,49.129225681520175,52.99492235274528,50.0,50.0
942.0,45.08599431902031,57.72690819788189,49.129225681520175,52.99492235274528,50.0,50.0
943.0,45.085902874312254,57.72705872720807,49.129225681520175,52.99492235274528,50.0,50.0
944.0,45.08581157712626,57.727209003037544,49.129225681520175,52.99492235274528,50.0,50.0
945.0,45.08572042707108,57.72735902608152,49.129225681520175,52.99492235274528,50.0,50.0
946.0,45.085629423756984,57.727508797048344,49.129225681520175,52.99492235274528,50.0,50.0
947.0,45.08553856679555,57.727658316643634,49.129225681520175,52.99492235274528,50.0,50.0
948.0,45.08544785579978,57.727807585570204,49.129225681520175,52.99492235274528,50.0,50.0
