"tick","donation-normed-small","donation-small","donation-valued-small"
1162.0,50.005,39.0125823224768,50.0
1163.0,50.005,38.87669235175868,50.0
1164.0,50.005,38.753750000000004,50.0
1165.0,50.005,38.641821697419815,50.0
1166.0,50.005,38.53935539463075,49.99999999999999
1167.0,50.005,38.44508892938907,50.0
1168.0,50.005,38.357983932260936,50.0
1169.0,50.005,38.27717726408871,50.0
1170.0,50.005,38.201944741752385,50.00000000000001
1171.0,50.005,38.13167363878583,50.0
1172.0,50.005,38.06584155775282,50.0
1173.0,50.005,38.00399999999999,50.0
1174.0,50.005,37.94576144639707,50.0
1175.0,50.005,37.89078909549947,49.99999999999999
1176.0,50.005,37.83878863638668,50.0
1177.0,50.005,37.78950159596489,50.0
1178.0,50.005,37.742699916596656,50.0
1179.0,50.005,37.69818150389149,50.0
1180.0,50.005,37.65576654597307,50.0
1181.0,50.005,37.61529445105568,50.0
1182.0,50.005,37.576621284211924,50.0
1183.0,50.005,37.539617609930815,50.0
1184.0,50.005,37.50416666666667,50.00000000000001
1185.0,50.005,37.47016281464383,50.0
1186.0,50.005,37.43751020985579,50.0
1187.0,50.005,37.40612166630728,50.0
1188.0,50.005,37.37591767571125,50.0
1189.0,50.005,37.346825559519644,50.0
1190.0,50.005,37.31877873268157,50.0
1191.0,50.005,37.291716062137404,50.0
1192.0,50.005,37.265581305971786,50.0
1193.0,50.005,37.24032262150729,49.99999999999999
1194.0,50.005,37.215892132542685,50.0
1195.0,50.005,37.19224554751092,50.0
1196.0,50.005,37.16934182162461,50.0
1197.0,50.005,37.14714285714285,50.0
1198.0,50.005,37.125613236778456,50.0
1199.0,50.005,37.10471998599999,50.0
1200.0,50.005,37.08443236059933,50.00000000000001
1201.0,50.005,37.06472165641058,50.0
1202.0,50.005,37.04556103850188,50.0
1203.0,50.005,37.02692538752726,50.0
1204.0,50.005,37.008791161238406,50.0
1205.0,50.005,36.99113626941903,50.0
1206.0,50.005,36.97393996073154,50.0
1207.0,45.66797998691052,36.95718272015745,50.0
1208.0,45.66797998691052,36.95150415586625,50.0
1209.0,36.95867170372616,36.94622897456759,50.0
1210.0,36.95867170372616,36.93263653604541,50.0
1211.0,36.95867170372616,36.919415727639056,49.99999999999999
1212.0,36.95867170372616,36.90046925465026,50.0
1213.0,36.95867170372616,36.96363194587018,50.0
1214.0,36.95867170372616,37.18045101181075,50.0
1215.0,36.95867170372616,37.73409025324335,50.0
1216.0,36.95867170372616,39.26310098013115,50.0
1217.0,36.95867170372616,58.293152283010535,50.0
1218.0,36.95867170372616,50.0,50.0
1219.0,36.95867170372616,49.99999999999999,49.99999999999999
1220.0,36.95867170372616,50.0,50.0
1221.0,36.95867170372616,50.0,50.0
1222.0,36.95867170372616,50.0,50.0
1223.0,36.95867170372616,50.0,50.0
1224.0,36.95867170372616,50.0,50.0
1225.0,36.95867170372616,50.0,50.0
1226.0,36.95867170372616,50.0,50.0
1227.0,36.95867170372616,50.0,50.0
1228.0,36.95867170372616,50.0,50.0
1229.0,36.95867170372616,50.0,50.0
1230.0,36.95867170372616,50.00000000000001,50.00000000000001
1231.0,36.95867170372616,49.99999999999999,49.99999999999999
1232.0,36.95867170372616,50.00000000000001,50.00000000000001
1233.0,36.95867170372616,49.99999999999999,49.99999999999999
1234.0,36.95867170372616,50.00000000000001,50.00000000000001
1235.0,36.95867170372616,49.99999999999999,49.99999999999999
1236.0,36.95867170372616,50.00000000000001,50.00000000000001
1237.0,36.95867170372616,49.99999999999999,49.99999999999999
1238.0,36.95867170372616,50.00000000000001,50.00000000000001
1239.0,36.95867170372616,49.99999999999999,49.99999999999999
1240.0,36.95867170372616,50.00000000000001,50.00000000000001
1241.0,36.95867170372616,49.99999999999999,49.99999999999999
1242.0,36.95867170372616,50.00000000000001,50.00000000000001
1243.0,36.95867170372616,49.99999999999999,49.99999999999999
1244.0,36.95867170372616,50.00000000000001,50.00000000000001
1245.0,36.95867170372616,49.99999999999999,49.99999999999999
1246.0,36.95867170372616,50.00000000000001,50.00000000000001
1247.0,36.95867170372616,49.99999999999999,49.99999999999999
1248.0,36.95867170372616,50.00000000000001,50.00000000000001
1249.0,36.95867170372616,49.99999999999999,49.99999999999999
1250.0,36.95867170372616,50.00000000000001,50.00000000000001
1251.0,36.95867170372616,49.99999999999999,49.99999999999999
1252.0,36.95867170372616,50.00000000000001,50.00000000000001
1253.0,36.95867170372616,49.99999999999999,49.99999999999999
1254.0,36.95867170372616,50.00000000000001,50.00000000000001
1255.0,36.95867170372616,49.99999999999999,49.99999999999999
1256.0,36.95867170372616,50.00000000000001,50.00000000000001
1257.0,36.95867170372616,49.99999999999999,49.99999999999999
1258.0,36.95867170372616,50.00000000000001,50.00000000000001
1259.0,36.95867170372616,49.99999999999999,49.99999999999999
1260.0,36.95867170372616,50.00000000000001,50.00000000000001
1261.0,36.95867170372616,49.99999999999999,49.99999999999999
1262.0,36.95867170372616,50.00000000000001,50.00000000000001
1263.0,36.95867170372616,49.99999999999999,49.99999999999999
1264.0,36.95867170372616,50.00000000000001,50.00000000000001
1265.0,36.95867170372616,49.99999999999999,49.99999999999999
1266.0,36.95867170372616,50.00000000000001,50.00000000000001
1267.0,36.95867170372616,49.99999999999999,49.99999999999999
1268.0,41.31348137219926,50.00000000000001,50.00000000000001
1269.0,50.0,49.98499999999999,49.99999999999999
1270.0,50.0,49.999995,50.0
1271.0,50.0,50.01499,50.0
1272.0,50.0,50.02998500000001,50.0
1273.0,50.0,50.053540797321176,50.0
1274.0,50.0,49.944900848079065,50.0
1275.0,50.0,49.85757745846384,50.0
1276.0,50.0,49.620207875273316,50.0
1277.0,50.0,48.9749704506576,50.0
1278.0,50.0,57.712472528326764,50.0
1279.0,50.0,60.25316464857751,50.0
1280.0,50.0,60.47383738805644,50.0
1281.0,50.0,60.66631635675078,50.0
1282.0,50.0,60.83613527880135,50.0
1283.0,50.0,60.98741767752318,49.99999999999999
1284.0,50.0,61.12330764824132,50.0
1285.0,50.0,61.246249999999996,50.0
1286.0,50.0,61.358178302580185,50.00000000000001
1287.0,50.0,61.46064460536923,50.0
1288.0,50.0,61.55491107061093,50.00000000000001
1289.0,50.0,61.642016067739064,50.0
1290.0,50.0,61.72282273591129,50.00000000000001
1291.0,50.0,61.798055258247615,49.99999999999999
1292.0,50.0,61.86832636121417,50.00000000000001
1293.0,50.0,61.93415844224718,49.99999999999999
1294.0,50.0,61.99600000000001,50.00000000000001
1295.0,50.0,62.05423855360293,49.99999999999999
1296.0,50.0,62.10921090450053,50.00000000000001
1297.0,50.0,62.161211363613305,49.99999999999999
1298.0,50.0,62.21049840403511,50.00000000000001
1299.0,50.0,62.25730008340334,49.99999999999999
1300.0,50.0,62.30181849610851,50.00000000000001
1301.0,50.0,62.34423345402692,49.99999999999999
1302.0,50.0,62.38470554894431,50.00000000000001
1303.0,50.0,62.423378715788076,49.99999999999999
1304.0,50.0,62.460382390069185,50.00000000000001
1305.0,50.0,62.49583333333332,49.99999999999999
1306.0,50.0,62.52983718535617,50.00000000000001
1307.0,50.0,62.56248979014421,49.99999999999999
1308.0,50.0,62.59387833369273,50.00000000000001
1309.0,50.0,62.62408232428875,49.99999999999999
1310.0,50.0,62.653174440480356,50.00000000000001
1311.0,50.0,62.68122126731842,49.99999999999999
1312.0,50.0,62.7082839378626,50.00000000000001
1313.0,50.0,62.73441869402821,49.99999999999999
1314.0,50.0,62.75967737849271,50.00000000000001
1315.0,50.0,62.78410786745731,49.99999999999999
1316.0,50.0,62.80775445248908,50.00000000000001
1317.0,50.0,62.83065817837539,49.99999999999999
1318.0,50.0,62.85285714285715,50.00000000000001
1319.0,50.0,62.87438676322154,49.99999999999999
1320.0,50.0,62.89528001400001,50.00000000000001
1321.0,50.0,62.91556763940066,49.99999999999999
1322.0,50.0,62.93527834358942,50.00000000000001
1323.0,50.0,62.95443896149811,49.99999999999999
1324.0,50.0,62.97307461247274,50.00000000000001
1325.0,50.0,62.991208838761594,49.99999999999999
1326.0,50.0,63.00886373058097,50.00000000000001
1327.0,50.0,63.02606003926846,49.99999999999999
1328.0,50.0,63.04281727984255,50.00000000000001
1329.0,58.69565703465441,63.059153824120656,49.99999999999999
1330.0,63.05047038021472,63.05378764244089,50.00000000000001
1331.0,63.05047038021472,63.067389223047016,50.0
1332.0,63.05047038021472,63.08061917353729,50.0
1333.0,63.05047038021472,63.09349206817531,50.0
1334.0,63.05047038021472,63.1181776506037,50.0
1335.0,63.05047038021472,62.96808253331157,50.0
1336.0,63.05047038021472,62.669670266007245,50.0
1337.0,63.05047038021472,61.83443838502491,50.0
1338.0,63.05047038021472,59.54051663491341,50.0
1339.0,63.05047038021472,48.638855378515174,50.0
1340.0,63.05047038021472,35.12265057075869,50.0
1341.0,63.05047038021472,50.0,50.0
1342.0,63.05047038021472,50.0,50.0
1343.0,63.05047038021472,50.0,50.0
1344.0,63.05047038021472,50.0,50.0
1345.0,63.05047038021472,50.0,50.0
1346.0,63.05047038021472,50.0,50.0
1347.0,63.05047038021472,50.0,50.0
1348.0,63.05047038021472,50.0,50.0
1349.0,63.05047038021472,50.0,50.0
1350.0,63.05047038021472,50.0,50.0
1351.0,63.05047038021472,50.0,50.0
1352.0,63.05047038021472,50.0,50.0
1353.0,63.05047038021472,50.00000000000001,50.00000000000001
1354.0,63.05047038021472,49.99999999999999,49.99999999999999
1355.0,63.05047038021472,50.00000000000001,50.00000000000001
1356.0,63.05047038021472,49.99999999999999,49.99999999999999
1357.0,63.05047038021472,50.00000000000001,50.00000000000001
1358.0,63.05047038021472,49.99999999999999,49.99999999999999
1359.0,63.05047038021472,50.00000000000001,50.00000000000001
1360.0,63.05047038021472,49.99999999999999,49.99999999999999
1361.0,63.05047038021472,50.00000000000001,50.00000000000001
1362.0,63.05047038021472,49.99999999999999,49.99999999999999
1363.0,63.05047038021472,50.00000000000001,50.00000000000001
1364.0,63.05047038021472,49.99999999999999,49.99999999999999
1365.0,63.05047038021472,50.00000000000001,50.00000000000001
1366.0,63.05047038021472,49.99999999999999,49.99999999999999
1367.0,63.05047038021472,50.00000000000001,50.00000000000001
1368.0,63.05047038021472,49.99999999999999,49.99999999999999
1369.0,63.05047038021472,50.00000000000001,50.00000000000001
1370.0,63.05047038021472,49.99999999999999,49.99999999999999
1371.0,63.05047038021472,50.00000000000001,50.00000000000001
1372.0,63.05047038021472,49.99999999999999,49.99999999999999
1373.0,63.05047038021472,50.00000000000001,50.00000000000001
1374.0,63.05047038021472,49.99999999999999,49.99999999999999
1375.0,63.05047038021472,50.00000000000001,50.00000000000001
1376.0,63.05047038021472,49.99999999999999,49.99999999999999
1377.0,63.05047038021472,50.00000000000001,50.00000000000001
1378.0,63.05047038021472,49.99999999999999,49.99999999999999
1379.0,63.05047038021472,50.00000000000001,50.00000000000001
1380.0,63.05047038021472,49.99999999999999,49.99999999999999
1381.0,63.05047038021472,50.00000000000001,50.00000000000001
1382.0,63.05047038021472,49.99999999999999,49.99999999999999
1383.0,63.05047038021472,50.00000000000001,50.00000000000001
1384.0,63.05047038021472,49.99999999999999,49.99999999999999
1385.0,63.05047038021472,50.00000000000001,50.00000000000001
1386.0,63.05047038021472,49.99999999999999,49.99999999999999
1387.0,63.05047038021472,50.00000000000001,50.00000000000001
1388.0,63.05047038021472,49.99999999999999,49.99999999999999
1389.0,63.05047038021472,50.00000000000001,50.00000000000001
1390.0,58.6956570346544,49.99999999999999,49.99999999999999
1391.0,58.6956570346544,50.01500000000001,50.00000000000001
1392.0,50.01,50.029999999999994,49.99999999999999
1393.0,50.01,50.015015000000005,50.00000000000001
1394.0,50.01,50.00003,50.0
1395.0,50.01,49.97648420267883,50.0
1396.0,50.01,50.0680154108777,50.0
1397.0,50.01,50.38545874533297,50.0
1398.0,50.01,51.040437924454224,50.0
1399.0,50.01,52.82085592507855,50.0
1400.0,50.01,58.84136682614256,50.0
1401.0,50.01,60.47732983133355,50.0
1402.0,50.01,60.66987298107781,50.0
1403.0,50.01,60.83974852831078,50.0
1404.0,50.01,60.99108137131363,50.0
1405.0,50.01,61.12701665379258,50.0
1406.0,50.01,61.25,50.0
1407.0,50.01,61.36196562445501,50.0
1408.0,50.01,61.46446609406726,50.0
1409.0,50.01,61.55876399194157,50.0
1410.0,50.01,61.64589803375031,50.0
1411.0,50.01,61.72673164646012,50.0
1412.0,50.01,61.80198925466584,50.0
1413.0,50.01,61.87228378914388,50.00000000000001
1414.0,50.01,61.938137821521025,49.99999999999999
1415.0,50.01,62.0,50.00000000000001
1416.0,50.01,62.05825797292724,49.99999999999999
1417.0,50.01,62.11324865405187,50.00000000000001
1418.0,50.01,62.165266452430785,49.99999999999999
1419.0,50.01,62.21456992734423,50.00000000000001
1420.0,50.01,62.26138721247416,49.99999999999999
1421.0,50.01,62.30592046959838,50.00000000000001
1422.0,50.01,62.34834957055044,49.99999999999999
1423.0,50.01,62.38883516066454,50.00000000000001
1424.0,50.01,62.42752122286237,49.99999999999999
1425.0,50.01,62.46453723581446,50.00000000000001
1426.0,50.01,62.5,49.99999999999999
1427.0,50.01,62.53401519041965,50.00000000000001
1428.0,50.01,62.56667868303856,49.99999999999999
1429.0,50.01,62.598077692923695,50.00000000000001
1430.0,50.01,62.628291754873715,49.99999999999999
1431.0,50.01,62.65739357167091,50.00000000000001
1432.0,50.01,62.68544975056861,49.99999999999999
1433.0,50.01,62.712521445010935,50.00000000000001
1434.0,50.01,62.73866491566676,49.99999999999999
1435.0,50.01,62.763932022500214,50.00000000000001
1436.0,50.01,62.78837065767654,49.99999999999999
1437.0,50.01,62.812025127531584,50.00000000000001
1438.0,50.01,62.834936490538894,49.99999999999999
1439.0,50.01,62.85714285714286,50.00000000000001
1440.0,50.01,62.878679656440355,49.99999999999999
1441.0,50.01,62.89957987395799,50.00000000000001
1442.0,50.01,62.91987426415538,49.99999999999999
1443.0,50.01,62.93959154076967,50.00000000000001
1444.0,50.01,62.958758547680674,49.99999999999999
1445.0,50.01,62.97740041261028,50.00000000000001
1446.0,50.01,62.995540685656806,49.99999999999999
1447.0,50.01,63.01320146440244,50.00000000000001
1448.0,50.01,63.030403507104154,49.99999999999999
1449.0,50.01,63.04716633528764,50.00000000000001
1450.0,54.36405544509588,63.06350832689628,49.99999999999999
1451.0,58.71355822072798,63.09879585645167,50.00000000000001
1452.0,63.07145877180061,63.12305070866296,49.99999999999999
1453.0,63.07145877180061,63.136301707391496,50.0
1454.0,63.07145877180061,63.14919553120943,50.0
1455.0,63.07145877180061,63.15070308167499,50.0
1456.0,63.07145877180061,63.30639799208574,49.99999999999999
1457.0,63.07145877180061,63.655510449132564,50.0
1458.0,63.07145877180061,64.50670038684775,50.0
1459.0,63.07145877180061,66.79694057696852,50.0
1460.0,63.07145877180061,59.48933634208923,50.0
1461.0,63.07145877180061,47.26621853914685,50.0
1462.0,63.07145877180061,50.0,50.0
1463.0,63.07145877180061,50.0,50.0
1464.0,63.07145877180061,50.0,50.0
1465.0,63.07145877180061,50.0,50.0
1466.0,63.07145877180061,50.0,50.0
1467.0,63.07145877180061,50.0,50.0
1468.0,63.07145877180061,50.0,50.0
1469.0,63.07145877180061,50.0,50.0
1470.0,63.07145877180061,50.0,50.0
1471.0,63.07145877180061,50.0,50.0
1472.0,63.07145877180061,50.0,50.0
1473.0,63.07145877180061,50.0,50.0
1474.0,63.07145877180061,50.0,50.0
1475.0,63.07145877180061,50.0,50.0
1476.0,63.07145877180061,50.0,50.0
1477.0,63.07145877180061,50.0,50.0
1478.0,63.07145877180061,50.0,50.0
1479.0,63.07145877180061,50.0,50.0
1480.0,63.07145877180061,50.0,50.0
1481.0,63.07145877180061,50.0,50.0
1482.0,63.07145877180061,50.0,50.0
1483.0,63.07145877180061,50.0,50.0
1484.0,63.07145877180061,50.0,50.0
1485.0,63.07145877180061,50.0,50.0
1486.0,63.07145877180061,50.0,50.0
1487.0,63.07145877180061,50.0,50.0
1488.0,63.07145877180061,50.0,50.0
1489.0,63.07145877180061,50.0,50.0
1490.0,63.07145877180061,50.0,50.0
1491.0,63.07145877180061,50.0,50.0
1492.0,63.07145877180061,50.0,50.0
1493.0,63.07145877180061,50.0,50.0
1494.0,63.07145877180061,50.0,50.0
1495.0,63.07145877180061,50.0,50.0
1496.0,63.07145877180061,50.0,50.0
1497.0,63.07145877180061,50.0,50.0
1498.0,63.07145877180061,50.0,50.0
1499.0,63.07145877180061,50.0,50.0
1500.0,63.07145877180061,50.0,50.0
1501.0,63.07145877180061,50.0,50.0
1502.0,63.07145877180061,50.0,50.0
1503.0,63.07145877180061,50.0,50.0
1504.0,63.07145877180061,50.0,50.0
1505.0,63.07145877180061,50.0,50.0
1506.0,63.07145877180061,50.0,50.0
1507.0,63.07145877180061,50.0,50.0
1508.0,63.07145877180061,50.0,50.0
1509.0,63.07145877180061,50.0,50.0
1510.0,63.07145877180061,50.0,50.0
1511.0,63.07145877180061,50.0,50.0
1512.0,54.36790055107262,50.0,50.0
1513.0,50.0,50.0,50.0
1514.0,50.0,49.985,50.0
1515.0,50.0,49.97,50.0
1516.0,50.0,49.955,50.0
1517.0,50.0,49.940000000000005,50.0
1518.0,50.0,49.93356079732118,50.0
1519.0,50.0,49.8120445891223,50.0
1520.0,50.0,49.481729288512064,50.0
1521.0,50.0,48.58383920920126,50.0
1522.0,50.0,35.88653741290963,50.0
1523.0,50.0,39.52267016866645,50.0
1524.0,50.0,39.33012701892219,50.0
1525.0,50.0,39.16025147168922,50.0
1526.0,50.0,39.00891862868637,50.0
1527.0,50.0,38.87298334620742,50.0
1528.0,50.0,38.74999999999999,50.0
1529.0,50.0,38.63803437554499,50.0
1530.0,50.0,38.53553390593274,50.0
1531.0,50.0,38.441236008058425,50.0
1532.0,50.0,38.35410196624969,50.0
1533.0,50.0,38.27326835353989,50.0
1534.0,50.0,38.19801074533416,50.0
1535.0,50.0,38.12771621085612,50.0
1536.0,50.0,38.06186217847897,50.0
1537.0,50.0,38.0,50.0
1538.0,50.0,37.941742027072756,50.0
1539.0,50.0,37.88675134594813,50.0
1540.0,50.0,37.8347335475692,49.99999999999999
1541.0,50.0,37.785430072655785,50.00000000000001
1542.0,50.0,37.738612787525824,50.0
1543.0,50.0,37.69407953040162,50.0
1544.0,50.0,37.651650429449546,50.0
1545.0,50.0,37.61116483933547,50.0
1546.0,50.0,37.57247877713763,50.0
1547.0,50.0,37.53546276418555,50.0
1548.0,50.0,37.49999999999999,49.99999999999999
1549.0,50.0,37.46598480958036,50.0
1550.0,50.0,37.43332131696143,50.0
1551.0,50.0,37.40192230707631,50.0
1552.0,50.0,37.37170824512628,50.0
1553.0,50.0,37.34260642832909,50.00000000000001
1554.0,50.0,37.31455024943138,50.0
1555.0,50.0,37.28747855498907,50.0
1556.0,50.0,37.261335084333226,50.0
1557.0,50.0,37.23606797749979,50.00000000000001
1558.0,50.0,37.211629342323455,50.0
1559.0,50.0,37.187974872468416,50.0
1560.0,50.0,37.16506350946109,50.0
1561.0,50.0,37.142857142857146,50.0
1562.0,50.0,37.12132034355964,50.0
1563.0,50.0,37.10042012604202,50.0
1564.0,50.0,37.080125735844604,50.0
1565.0,50.0,37.06040845923034,50.00000000000001
1566.0,50.0,37.04124145231931,50.0
1567.0,50.0,37.02259958738973,50.0
1568.0,50.0,37.00445931434318,50.0
1569.0,50.0,36.986798535597565,50.0
1570.0,50.0,36.96959649289583,50.0
1571.0,50.0,36.95283366471236,50.0
1572.0,45.6454972243679,36.9364916731037,49.99999999999999
1573.0,41.28568162403238,36.931198696217805,50.0
1574.0,36.936509749979656,36.93693308385125,50.0
1575.0,36.936509749979656,36.92369005364452,50.0
1576.0,36.936509749979656,36.91080419834836,50.0
1577.0,36.936509749979656,36.892186130661734,50.0
1578.0,36.936509749979656,36.94949595537197,50.0
1579.0,36.936509749979656,37.24798073864203,50.0
1580.0,36.936509749979656,37.94924719824935,50.0
1581.0,36.936509749979656,39.879021022445365,50.0
1582.0,36.936509749979656,58.188186488812754,50.0
1583.0,36.936509749979656,50.0,50.0
1584.0,36.936509749979656,50.0,50.0
1585.0,36.936509749979656,50.0,50.0
1586.0,36.936509749979656,50.0,50.0
1587.0,36.936509749979656,50.0,50.0
1588.0,36.936509749979656,50.0,50.0
1589.0,36.936509749979656,50.0,50.0
1590.0,36.936509749979656,50.0,50.0
1591.0,36.936509749979656,50.0,50.0
1592.0,36.936509749979656,49.99999999999999,49.99999999999999
1593.0,36.936509749979656,50.0,50.0
1594.0,36.936509749979656,50.0,50.0
1595.0,36.936509749979656,50.0,50.0
1596.0,36.936509749979656,50.0,50.0
1597.0,36.936509749979656,50.0,50.0
1598.0,36.936509749979656,50.0,50.0
1599.0,36.936509749979656,50.0,50.0
1600.0,36.936509749979656,50.0,50.0
1601.0,36.936509749979656,50.0,50.0
1602.0,36.936509749979656,50.0,50.0
1603.0,36.936509749979656,50.0,50.0
1604.0,36.936509749979656,50.0,50.0
1605.0,36.936509749979656,50.0,50.0
1606.0,36.936509749979656,50.0,50.0
1607.0,36.936509749979656,50.0,50.0
1608.0,36.936509749979656,50.0,50.0
1609.0,36.936509749979656,50.0,50.0
1610.0,36.936509749979656,50.0,50.0
1611.0,36.936509749979656,50.0,50.0
1612.0,36.936509749979656,50.0,50.0
1613.0,36.936509749979656,50.0,50.0
1614.0,36.936509749979656,50.0,50.0
1615.0,36.936509749979656,50.0,50.0
1616.0,36.936509749979656,50.0,50.0
1617.0,36.936509749979656,50.0,50.0
1618.0,36.936509749979656,50.0,50.0
1619.0,36.936509749979656,50.0,50.0
1620.0,36.936509749979656,50.0,50.0
1621.0,36.936509749979656,50.0,50.0
1622.0,36.936509749979656,50.0,50.0
1623.0,36.936509749979656,50.0,50.0
1624.0,36.936509749979656,50.0,50.0
1625.0,36.936509749979656,50.0,50.0
1626.0,36.936509749979656,50.0,50.0
1627.0,36.936509749979656,50.0,50.0
1628.0,36.936509749979656,50.0,50.0
1629.0,36.936509749979656,50.0,50.0
1630.0,36.936509749979656,50.0,50.0
1631.0,36.936509749979656,50.0,50.0
1632.0,36.936509749979656,50.0,50.0
1633.0,36.936509749979656,50.0,50.0
1634.0,50.0,50.0,50.0
1635.0,50.0,50.015,50.0
1636.0,50.0,50.03,50.0
1637.0,50.0,50.04500000000001,50.0
1638.0,50.0,50.059999999999995,50.0
1639.0,50.0,50.066439202678836,50.00000000000001
1640.0,50.0,50.18795541087769,50.0
1641.0,50.0,50.51827071148794,50.00000000000001
1642.0,50.0,51.416160790798735,50.0
1643.0,50.0,53.85687907734294,50.0
1644.0,50.0,70.51316701949486,50.0
1645.0,50.0,60.47732983133355,50.0
1646.0,50.0,60.6698729810778,50.0
1647.0,50.0,60.839748528310786,50.0
1648.0,50.0,60.99108137131363,50.0
1649.0,50.0,61.12701665379258,50.0
1650.0,50.0,61.25,50.0
1651.0,50.0,61.36196562445501,50.0
1652.0,50.0,61.46446609406726,50.0
1653.0,50.0,61.558763991941575,50.0
1654.0,50.0,61.64589803375031,50.0
1655.0,50.0,61.72673164646012,50.0
1656.0,50.0,61.80198925466584,50.0
1657.0,50.0,61.87228378914388,50.0
1658.0,50.0,61.938137821521025,50.0
1659.0,50.0,62.0,50.0
1660.0,50.0,62.05825797292724,50.0
1661.0,50.0,62.11324865405187,50.0
1662.0,50.0,62.1652664524308,50.0
1663.0,50.0,62.21456992734423,50.0
1664.0,50.0,62.26138721247416,50.0
1665.0,50.0,62.30592046959838,50.0
1666.0,50.0,62.34834957055044,50.0
1667.0,50.0,62.38883516066453,50.0
1668.0,50.0,62.42752122286237,50.0
1669.0,50.0,62.46453723581445,50.0
1670.0,50.0,62.5,50.0
1671.0,50.0,62.53401519041964,50.0
1672.0,50.0,62.56667868303856,50.0
1673.0,50.0,62.598077692923695,50.0
1674.0,50.0,62.628291754873715,50.0
1675.0,50.0,62.65739357167091,50.0
1676.0,50.0,62.68544975056862,50.0
1677.0,50.0,62.712521445010935,50.0
1678.0,50.0,62.738664915666774,50.0
1679.0,50.0,62.763932022500214,50.0
1680.0,50.0,62.78837065767654,50.0
1681.0,50.0,62.812025127531584,50.0
1682.0,50.0,62.83493649053891,50.0
1683.0,50.0,62.85714285714286,50.0
1684.0,50.0,62.878679656440355,50.0
1685.0,50.0,62.89957987395799,50.0
1686.0,50.0,62.91987426415538,50.0
1687.0,50.0,62.93959154076967,50.0
1688.0,50.0,62.95875854768069,50.0
1689.0,50.0,62.97740041261028,50.0
1690.0,50.0,62.99554068565682,50.0
1691.0,50.0,63.01320146440243,50.0
1692.0,50.0,63.030403507104154,50.0
1693.0,54.34905544509588,63.04716633528764,50.0
1694.0,54.34905544509588,63.05285738234139,50.0
1695.0,58.701770415728134,63.05814491189676,50.0
1696.0,63.05093507150875,63.05239797630307,50.00000000000001
1697.0,63.05093507150875,63.0656284513313,50.0
1698.0,63.05093507150875,63.08458045662317,50.0
1699.0,63.05093507150875,63.021477157674894,50.0
1700.0,63.05093507150875,62.81585964456419,50.0
1701.0,63.05093507150875,62.114183546400625,50.0
1702.0,63.05093507150875,60.31692941207302,50.0
1703.0,63.05093507150875,54.90617421223928,50.0
1704.0,63.05093507150875,50.0,50.0
1705.0,63.05093507150875,50.0,50.0
1706.0,63.05093507150875,50.0,50.0
1707.0,63.05093507150875,50.0,50.0
1708.0,63.05093507150875,50.0,50.0
1709.0,63.05093507150875,50.0,50.0
1710.0,63.05093507150875,50.0,50.0
1711.0,63.05093507150875,50.0,50.0
1712.0,63.05093507150875,50.0,50.0
1713.0,63.05093507150875,50.0,50.0
1714.0,63.05093507150875,50.0,50.0
1715.0,63.05093507150875,50.0,50.0
1716.0,63.05093507150875,50.00000000000001,50.00000000000001
1717.0,63.05093507150875,49.99999999999999,49.99999999999999
1718.0,63.05093507150875,50.00000000000001,50.00000000000001
1719.0,63.05093507150875,49.99999999999999,49.99999999999999
1720.0,63.05093507150875,50.00000000000001,50.00000000000001
1721.0,63.05093507150875,49.99999999999999,49.99999999999999
1722.0,63.05093507150875,50.00000000000001,50.00000000000001
1723.0,63.05093507150875,49.99999999999999,49.99999999999999
1724.0,63.05093507150875,50.00000000000001,50.00000000000001
1725.0,63.05093507150875,49.99999999999999,49.99999999999999
1726.0,63.05093507150875,50.00000000000001,50.00000000000001
1727.0,63.05093507150875,49.99999999999999,49.99999999999999
1728.0,63.05093507150875,50.00000000000001,50.00000000000001
1729.0,63.05093507150875,49.99999999999999,49.99999999999999
1730.0,63.05093507150875,50.00000000000001,50.00000000000001
1731.0,63.05093507150875,49.99999999999999,49.99999999999999
1732.0,63.05093507150875,50.00000000000001,50.00000000000001
1733.0,63.05093507150875,49.99999999999999,49.99999999999999
1734.0,63.05093507150875,50.00000000000001,50.00000000000001
1735.0,63.05093507150875,49.99999999999999,49.99999999999999
1736.0,63.05093507150875,50.00000000000001,50.00000000000001
1737.0,63.05093507150875,49.99999999999999,49.99999999999999
1738.0,63.05093507150875,50.00000000000001,50.00000000000001
1739.0,63.05093507150875,49.99999999999999,49.99999999999999
1740.0,63.05093507150875,50.00000000000001,50.00000000000001
1741.0,63.05093507150875,49.99999999999999,49.99999999999999
1742.0,63.05093507150875,50.00000000000001,50.00000000000001
1743.0,63.05093507150875,49.99999999999999,49.99999999999999
1744.0,63.05093507150875,50.00000000000001,50.00000000000001
1745.0,63.05093507150875,49.99999999999999,49.99999999999999
1746.0,63.05093507150875,50.00000000000001,50.00000000000001
1747.0,63.05093507150875,49.99999999999999,49.99999999999999
1748.0,63.05093507150875,50.00000000000001,50.00000000000001
1749.0,63.05093507150875,49.99999999999999,49.99999999999999
1750.0,63.05093507150875,50.00000000000001,50.00000000000001
1751.0,63.05093507150875,49.99999999999999,49.99999999999999
1752.0,63.05093507150875,50.00000000000001,50.00000000000001
1753.0,63.05093507150875,49.99999999999999,49.99999999999999
