"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
298.0,75.35543006689727,46.34719575679138,79.42033554221825,46.52520810888039,69.28571428571429,50.0
299.0,75.35861742029527,46.340628361471005,79.42033554221825,46.52520810888039,69.28571428571429,50.0
300.0,75.36176162739112,46.33426304687725,79.42033554221825,46.52520810888039,69.28571428571429,50.0
301.0,75.36486365692274,46.32808968000039,79.42033554221825,46.52520810888039,69.28571428571429,50.0
302.0,75.36792444706964,46.3220988238556,79.42033554221825,46.52520810888039,69.28571428571429,50.0
303.0,75.37094490669641,46.31628167729882,79.42033554221825,46.52520810888039,69.28571428571429,50.0
304.0,75.3739259165347,46.31063002107366,79.42033554221825,46.52520810888039,69.28571428571429,50.0
305.0,75.37686833030656,46.30513616934247,79.42033554221825,46.52520810888039,69.28571428571429,50.0
306.0,75.37977297579306,46.29979292605506,79.42033554221825,46.52520810888039,69.28571428571429,50.0
307.0,75.38264065585116,46.29459354559574,79.42033554221825,46.52520810888039,69.28571428571429,50.0
308.0,75.38547214938167,46.28953169722188,79.42033554221825,46.52520810888039,69.28571428571429,50.0
309.0,75.38826821225146,46.28460143287046,79.42033554221825,46.52520810888039,69.28571428571429,50.0
310.0,75.39102957817212,46.279797157962186,79.42033554221825,46.52520810888039,69.28571428571429,50.0
311.0,75.39375695953738,46.27511360487943,79.42033554221825,46.52520810888039,69.28571428571429,50.0
312.0,75.3964510482221,46.27054580883351,79.42033554221825,46.52520810888039,69.28571428571429,50.0
313.0,75.39911251634463,46.26608908587132,79.42033554221825,46.52520810888039,69.28571428571429,50.0
314.0,75.401742016994,46.26173901280105,79.42033554221825,46.52520810888039,69.28571428571429,50.0
315.0,75.40434018492525,46.25749140884224,79.42033554221825,46.52520810888039,69.28571428571429,50.0
316.0,75.40690763722256,46.25334231882812,79.42033554221825,46.52520810888039,69.28571428571429,50.0
317.0,75.40944497393399,46.249287997807485,79.42033554221825,45.18510057160367,69.28571428571429,50.0
318.0,75.41195277867784,46.23835978937326,79.42033554221825,45.18510057160367,69.28571428571429,50.0
319.0,75.4144316192225,46.22751943528334,79.42033554221825,45.18510057160367,69.28571428571429,50.0
320.0,75.41688204804157,46.21676374089354,79.42033554221825,45.18510057160367,69.28571428571429,50.0
321.0,75.41930460284507,46.206089671679045,79.42033554221825,45.18510057160367,69.28571428571429,50.0
322.0,75.42169980708783,46.19946946800209,79.42033554221825,45.18510057160367,69.28571428571429,50.0
323.0,75.42406817045686,46.13949034636937,79.42033554221825,45.18510057160367,69.28571428571429,50.0
324.0,75.42641018933783,45.98263073375754,79.42033554221825,45.18510057160367,69.28571428571429,50.0
325.0,75.42872634726288,45.562294059474134,79.42033554221825,45.18510057160367,69.28571428571429,50.0
326.0,75.4310171153391,44.42562828463993,79.42033554221825,45.18510057160367,69.28571428571429,50.0
327.0,75.43328295266042,41.4507111556387,79.42033554221825,45.18510057160367,69.28571428571429,50.0
328.0,75.43552430670204,41.34499864357437,79.42033554221825,45.18510057160367,69.28571428571429,50.0
329.0,75.43774161369953,26.0113537828713,79.42033554221825,45.18510057160367,69.28571428571429,50.0
330.0,75.43993529901245,37.30412812508942,79.42033554221825,45.18510057160367,69.28571428571429,50.0
331.0,75.44210577747381,37.29442170997233,79.42033554221825,45.18510057160367,69.28571428571429,50.0
332.0,75.44425345372562,37.28489124465826,79.42033554221825,45.18510057160367,69.28571428571429,50.0
333.0,75.44637872254145,37.27553147680342,79.42033554221825,45.18510057160367,69.28571428571429,50.0
334.0,75.44848196913637,37.266337370980736,79.42033554221825,45.18510057160367,69.28571428571429,50.0
335.0,75.45056356946505,37.257304097296135,79.42033554221825,45.18510057160367,69.28571428571429,50.0
336.0,75.45262389050859,37.24842702072655,79.42033554221825,45.18510057160367,69.28571428571429,50.0
337.0,75.45466329055024,37.23970169112621,79.42033554221825,45.18510057160367,69.28571428571429,50.0
338.0,75.45668211944103,37.23112383385232,79.42033554221825,45.18510057160367,69.28571428571429,50.0
339.0,75.4586807188551,37.22268934096522,79.42033554221825,45.18510057160367,69.28571428571429,50.0
340.0,75.46065942253597,37.21439426296181,79.42033554221825,45.18510057160367,69.28571428571429,50.0
341.0,75.46261855653339,37.206234801004726,79.42033554221825,45.18510057160367,69.28571428571429,50.0
342.0,75.46455843943184,37.19820729961209,79.42033554221825,45.18510057160367,69.28571428571429,50.0
343.0,75.4664793825704,37.19030823977635,79.42033554221825,45.18510057160367,69.28571428571429,50.0
344.0,75.468381690255,37.1825342324824,79.42033554221825,45.18510057160367,69.28571428571429,50.0
345.0,75.47026565996288,37.17488201259823,79.42033554221825,45.18510057160367,69.28571428571429,50.0
346.0,75.47213158253975,37.16734843311264,79.42033554221825,45.18510057160367,69.28571428571429,50.0
347.0,75.47397974239011,37.15993045969745,79.42033554221825,45.18510057160367,69.28571428571429,50.0
348.0,75.47581041766085,37.15262516557233,79.42033554221825,45.18510057160367,69.28571428571429,50.0
349.0,75.47762388041839,37.14542972665304,79.42033554221825,45.18510057160367,69.28571428571429,50.00000000000001
350.0,75.47942039681956,37.13834141696426,79.42033554221825,45.18510057160367,69.28571428571429,50.0
351.0,75.48120022727714,37.13135760430065,79.42033554221825,45.18510057160367,69.28571428571429,50.0
352.0,75.48296362661887,37.12447574611994,79.42033554221825,45.18510057160367,69.28571428571429,49.99999999999999
353.0,75.48471084424189,37.11769338565393,79.42033554221825,45.18510057160367,69.28571428571429,50.0
354.0,75.48644212426152,37.11100814822352,79.42033554221825,45.18510057160367,69.28571428571429,50.0
355.0,75.488157705655,37.10441773774558,79.42033554221825,45.18510057160367,69.28571428571429,50.0
356.0,75.48985782240085,37.09791993341962,79.42033554221825,45.18510057160367,69.28571428571429,50.0
357.0,70.79666794011088,33.52935540140035,79.020396578115,44.28652494513877,65.0,45.0
358.0,70.8027879022372,33.52730497574466,79.020396578115,44.28652494513877,65.0,45.0
359.0,70.80889405907294,33.52533131879215,79.020396578115,44.28652494513877,65.0,45.0
360.0,70.81498661155004,33.52343269759412,79.020396578115,44.28652494513877,65.0,45.0
361.0,70.81846246557618,33.5195719980194,79.020396578115,44.28652494513877,65.0,45.0
362.0,70.85691938359543,33.543144010516215,79.020396578115,44.28652494513877,65.0,45.0
363.0,70.95885792101767,33.61643074406076,79.020396578115,44.28652494513877,65.0,45.0
364.0,71.23337995781421,33.824734027652575,79.020396578115,44.28652494513877,65.0,44.99999999999999
365.0,71.97705482978502,34.39993094548023,79.020396578115,44.28652494513877,65.0,45.0
366.0,73.92462293256685,35.91649149725407,79.020396578115,44.28652494513877,65.0,45.0
367.0,73.99319186543116,35.963992635785374,79.020396578115,44.28652494513877,65.0,45.0
368.0,74.05317223510919,36.004851077978316,79.020396578115,44.28652494513877,65.0,45.0
369.0,74.1062475453,36.04038165956728,79.020396578115,44.28652494513877,65.0,45.0
370.0,74.15367231923452,36.071563849892314,79.020396578115,44.28652494513877,65.0,45.0
371.0,74.19640313906346,36.09914420621328,79.020396578115,44.28652494513877,65.0,45.0
372.0,74.23518386387964,36.12370300173123,79.020396578115,44.28652494513877,65.0,45.0
373.0,74.27060283291509,36.145698949716206,79.020396578115,44.28652494513877,65.0,45.0
374.0,74.30313232555582,36.16550005482856,79.020396578115,44.28652494513877,65.0,45.0
375.0,74.33315643586656,36.1834054061477,79.020396578115,44.28652494513877,65.0,45.00000000000001
376.0,74.36099117828157,36.1996608960334,79.020396578115,44.28652494513877,65.0,44.99999999999999
377.0,74.3868992601923,36.21447076924363,79.020396578115,44.28652494513877,65.0,45.0
378.0,74.41110111648506,36.228006249429704,79.020396578115,44.28652494513877,65.0,45.0
379.0,74.43378327480218,36.240412078649214,79.020396578115,44.28652494513877,65.0,45.0
380.0,74.45510478253854,36.25181154145049,79.020396578115,42.479247942034704,65.0,45.0
381.0,74.4752022049137,36.26621738047594,79.020396578115,41.328506542547245,65.0,45.0
382.0,74.49419355501492,36.27247189409968,79.020396578115,41.328506542547245,65.0,44.99999999999999
383.0,74.51218141546124,36.27799624671952,79.020396578115,41.328506542547245,65.0,45.0
384.0,74.52925544112632,36.28285957171165,79.020396578115,41.328506542547245,65.0,45.0
385.0,74.54549438291413,36.28489269373907,79.020396578115,41.328506542547245,65.0,45.0
386.0,74.56096773727297,36.320542825800246,79.020396578115,41.328506542547245,65.0,45.0
387.0,74.57573710058895,36.3537526117066,79.020396578115,41.328506542547245,65.0,45.0
388.0,74.58985728889813,36.43213983947939,79.020396578115,41.328506542547245,65.0,45.0
389.0,74.60337726951032,36.63415602128771,79.020396578115,41.328506542547245,65.0,45.0
390.0,74.61634094077952,37.11181398554051,79.020396578115,41.328506542547245,65.0,45.0
391.0,74.62878778843354,34.04192094593085,79.020396578115,41.328506542547245,65.0,45.0
392.0,74.64075344091198,33.98872487966693,79.020396578115,41.328506542547245,65.0,45.0
393.0,74.65227014158,33.94312382201938,79.020396578115,41.328506542547245,65.0,45.00000000000001
394.0,74.6633671521333,33.903504839522405,79.020396578115,41.328506542547245,65.0,45.0
395.0,74.67407109873925,33.868688233223146,79.020396578115,41.328506542547245,65.0,45.0
396.0,74.68440627028035,33.837789845654555,79.020396578115,41.328506542547245,65.0,45.0
397.0,74.69439487634051,33.81013309368112,79.020396578115,41.328506542547245,65.0,45.0
398.0,74.70405727120378,33.78519086914473,79.020396578115,41.328506542547245,65.0,45.0
399.0,74.71341214903386,33.76254605263304,79.020396578115,41.328506542547245,65.0,45.0
400.0,74.72247671451633,33.741864001535646,79.020396578115,41.328506542547245,65.0,45.0
401.0,74.7312668325287,33.72287295826487,79.020396578115,41.328506542547245,65.0,45.0
402.0,74.7397971598179,33.70534982669074,79.020396578115,41.328506542547245,65.0,44.99999999999999
403.0,74.74808126118747,33.68910966682889,79.020396578115,41.328506542547245,65.0,45.0
404.0,74.756131712303,33.67399781529255,79.020396578115,41.328506542547245,65.0,45.0
405.0,74.7639601909005,33.659883892551775,79.020396578115,41.328506542547245,65.0,45.0
406.0,74.77157755791276,33.64665718748078,79.020396578115,41.328506542547245,65.0,45.0
407.0,74.77899392980532,33.63422306171441,79.020396578115,38.32788973070721,65.0,45.0
408.0,74.78621874322597,33.62966022903939,79.020396578115,36.8268041919268,65.0,45.0
409.0,74.79326081291518,33.629317453283846,79.020396578115,36.8268041919268,65.0,45.0
410.0,74.80012838369257,33.62955424057461,79.020396578115,36.8268041919268,65.0,45.0
411.0,74.80682917722199,33.630317104316156,79.020396578115,36.8268041919268,65.0,45.0
412.0,74.81337043416532,33.627472682360555,79.020396578115,36.8268041919268,65.0,45.0
413.0,74.81975895225162,33.67795418232048,79.020396578115,36.8268041919268,65.0,45.0
414.0,74.82600112072265,33.85596462045319,79.020396578115,36.8268041919268,65.0,45.0
415.0,74.8321029515549,34.35509352407795,79.020396578115,36.8268041919268,65.0,45.0
416.0,74.8380701078091,35.726450551227664,79.020396578115,36.8268041919268,65.0,45.0
417.0,68.37665269379842,39.35605375668948,78.04085884516157,36.8268041919268,57.94117647058823,45.0
418.0,68.38951238705656,44.61493546980563,78.04085884516157,36.8268041919268,57.94117647058823,45.0
419.0,68.40226638692639,44.72246492539064,78.04085884516157,36.8268041919268,57.94117647058823,45.0
420.0,68.4149186673844,44.81748737934687,78.04085884516157,36.8268041919268,57.94117647058823,45.0
421.0,68.42306204251,44.90232984605322,78.04085884516157,36.8268041919268,57.94117647058823,45.0
422.0,68.49040440626625,44.978747185263124,78.04085884516157,36.8268041919268,57.94117647058823,45.0
423.0,68.66523940691687,45.04809197477201,77.85279106799301,36.8268041919268,57.94117647058823,45.0
424.0,69.13318554521999,45.11142642292982,77.85279106799301,36.8268041919268,57.94117647058823,45.0
425.0,70.39598855993412,45.16959835668683,77.85279106799301,36.8268041919268,57.94117647058823,45.0
426.0,73.6985757923507,45.22329417966795,77.85279106799301,36.8268041919268,57.94117647058823,45.0
427.0,73.81737812609155,45.27307662921732,77.85279106799301,36.8268041919268,57.94117647058823,45.0
428.0,73.92114068100993,42.5404852233383,77.85279106799301,36.8268041919268,57.94117647058823,45.0
429.0,74.01895164200988,42.56447626715539,77.85279106799301,36.8268041919268,57.94117647058823,45.0
430.0,74.11766395905656,42.58707177932234,77.85279106799301,36.8268041919268,57.94117647058823,45.0
431.0,74.2369889491052,42.6084067105615,77.85279106799301,36.8268041919268,57.94117647058823,45.0
432.0,74.4273585606971,42.62859770594715,77.85279106799301,36.8268041919268,57.94117647058823,45.0
433.0,74.81158770007356,42.64774624346941,77.85279106799301,36.8268041919268,57.94117647058823,45.0
434.0,74.87935022157733,42.665941132830255,77.85279106799301,36.8268041919268,57.94117647058823,45.0
435.0,74.94140320599632,42.6832605237537,77.85279106799301,36.8268041919268,57.94117647058823,45.0
436.0,74.99856275047826,42.699773534211005,77.85279106799301,36.8268041919268,57.94117647058823,45.0
437.0,75.05148343544042,42.715541581183736,77.85279106799301,36.8268041919268,57.94117647058823,45.0
438.0,75.10069875096177,42.730619476482495,77.85279106799301,36.8268041919268,57.94117647058823,45.0
439.0,75.14664940319652,42.74505633541146,77.85279106799301,36.8268041919268,57.94117647058823,45.0
440.0,75.1897036916711,42.758896335158674,77.85279106799301,36.8268041919268,57.94117647058823,45.0
441.0,75.23017252348421,42.77217935162617,77.85279106799301,36.8268041919268,57.94117647058823,45.0
442.0,75.26832069683351,42.784941497241476,77.85279106799301,36.8268041919268,57.94117647058823,45.0
443.0,75.3043755266126,42.79721557758463,77.85279106799301,36.8268041919268,57.94117647058823,45.0
444.0,75.33853353690286,42.80903148104326,77.85279106799301,36.8268041919268,57.94117647058823,45.0
445.0,75.3709657220283,42.82041651290053,77.85279106799301,36.8268041919268,57.94117647058823,45.0
446.0,75.40182173075904,42.83139568306629,77.85279106799301,36.8268041919268,57.94117647058823,45.0
447.0,75.43123322896848,42.84199195493604,77.85279106799301,36.8268041919268,57.94117647058823,45.0
448.0,75.45931662760664,42.8522264614941,77.85279106799301,36.8268041919268,57.94117647058823,45.0
449.0,75.48617531478025,42.86211869368751,77.85279106799301,36.8268041919268,57.94117647058823,45.0
450.0,75.51190149639285,42.871686665222576,77.85279106799301,36.8268041919268,57.94117647058823,45.0
451.0,75.53657772490219,42.88094705723045,77.85279106799301,36.8268041919268,57.94117647058823,45.0
452.0,75.56027817745033,42.889915345676386,77.85279106799301,36.8268041919268,57.94117647058823,45.0
453.0,75.58306973100355,42.898605913920385,77.85279106799301,36.8268041919268,57.94117647058823,45.0
454.0,75.60501287188583,42.90703215245533,77.85279106799301,36.8268041919268,57.94117647058823,45.0
455.0,75.62616246929383,42.91520654753366,77.85279106799301,36.8268041919268,57.94117647058823,45.0
456.0,75.64656843639195,42.92314076013402,77.85279106799301,36.8268041919268,57.94117647058823,45.0
457.0,75.66627629794932,42.93084569650287,77.85279106799301,36.8268041919268,57.94117647058823,45.0
458.0,75.6853276798536,42.93833157132635,77.85279106799301,36.8268041919268,57.94117647058823,45.0
459.0,75.70376073298716,42.94560796443656,77.85279106799301,36.8268041919268,57.94117647058823,45.0
460.0,75.72161050168671,42.95268387183012,77.85279106799301,36.8268041919268,57.94117647058823,45.0
461.0,75.73890924520391,42.95956775166951,77.85279106799301,36.8268041919268,57.94117647058823,45.0
462.0,75.75568671913352,42.966267565848014,77.85279106799301,36.8268041919268,57.94117647058823,45.0
463.0,75.77197042260457,42.97279081762137,77.85279106799301,36.8268041919268,57.94117647058823,45.0
464.0,75.78778581607729,42.97914458574477,77.85279106799301,36.8268041919268,57.94117647058823,45.0
465.0,75.80315651381197,42.98533555549729,77.85279106799301,36.8268041919268,57.94117647058823,45.0
466.0,75.81810445443584,42.99137004692824,77.85279106799301,36.8268041919268,57.94117647058823,45.0
467.0,75.83265005250989,42.997254040618785,77.85279106799301,36.8268041919268,57.94117647058823,45.0
468.0,75.84681233355806,43.002993201216356,77.85279106799301,36.8268041919268,57.94117647058823,45.0
469.0,75.86060905466142,43.008592898969376,77.85279106799301,37.997046155862876,57.94117647058823,45.0
470.0,75.87405681241401,43.01880930357483,77.85279106799301,37.997046155862876,57.94117647058823,45.0
471.0,75.887171139784,43.02889617995449,77.85279106799301,37.997046155862876,57.94117647058823,45.0
472.0,75.89996659320917,43.038858127240864,77.85279106799301,37.997046155862876,57.94117647058823,45.0
473.0,75.91245683107412,43.04869951998907,77.85279106799301,37.997046155862876,57.94117647058823,45.0
474.0,75.92465468456426,43.05571299013186,77.85279106799301,37.997046155862876,57.94117647058823,45.0
475.0,75.9365722217602,43.09906332864495,77.85279106799301,37.997046155862876,57.94117647058823,45.0
476.0,75.94822080572466,43.20843968889045,77.85279106799301,37.997046155862876,57.94117647058823,45.0
477.0,75.95961114723976,43.497483669633716,77.85279106799301,37.997046155862876,57.94117647058823,45.0
478.0,75.970753352769,44.27509880186843,77.85279106799301,37.997046155862876,57.94117647058823,45.0
479.0,75.9816569681498,46.30657807000837,77.85279106799301,39.327155623382126,57.94117647058823,45.0
480.0,75.99233101845965,43.22540394423841,77.85279106799301,39.327155623382126,57.94117647058823,45.0
481.0,76.00278404444802,43.292719546678946,77.85279106799301,39.327155623382126,57.94117647058823,45.0
482.0,76.0130241358793,43.352823169576254,77.85279106799301,39.327155623382126,57.94117647058823,45.0
483.0,76.02305896209343,43.407022199392195,77.85279106799301,39.327155623382126,57.94117647058823,45.0
484.0,76.03289580005494,43.45351178225807,77.85279106799301,39.327155623382126,57.94117647058823,45.0
485.0,76.04254156013278,43.53353308012057,77.85279106799301,39.327155623382126,57.94117647058823,45.0
486.0,76.0520028098244,43.67837405530041,77.85279106799301,39.327155623382126,57.94117647058823,45.0
487.0,76.06128579561748,44.00595181395982,77.85279106799301,39.327155623382126,57.94117647058823,45.0
488.0,76.07039646315876,44.83586012338258,77.85279106799301,39.327155623382126,57.94117647058823,45.0
489.0,76.07934047588472,43.70203267806272,77.85279106799301,39.327155623382126,57.94117647058823,45.0
490.0,76.0881232322507,43.799887284116465,77.85279106799301,39.327155623382126,57.94117647058823,45.0
491.0,76.0967498816823,43.886732538949545,77.85279106799301,39.327155623382126,57.94117647058823,45.0
492.0,76.10522533935965,43.96457473930033,77.85279106799301,39.327155623382126,57.94117647058823,45.0
493.0,76.1135542999353,44.03492984519107,77.85279106799301,39.327155623382126,57.94117647058823,45.0
494.0,76.12174125027511,44.098969722082835,77.85279106799301,39.327155623382126,57.94117647058823,45.0
495.0,76.12979048130414,44.157617953690604,77.85279106799301,39.327155623382126,57.94117647058823,45.0
496.0,76.13770609903102,44.211614660830364,77.85279106799301,39.327155623382126,57.94117647058823,45.0
497.0,76.14549203481789,44.26156157883506,77.85279106799301,39.327155623382126,57.94117647058823,45.0
498.0,76.1531520549561,44.30795416679221,77.85279106799301,39.327155623382126,57.94117647058823,45.0
499.0,76.16068976960295,44.351204965453796,77.85279106799301,39.327155623382126,57.94117647058823,45.0
500.0,76.16810864112949,44.391660907794346,77.85279106799301,39.327155623382126,57.94117647058823,45.0
501.0,76.17541199192475,44.42961636190257,77.85279106799301,39.327155623382126,57.94117647058823,45.0
502.0,76.18260301169805,44.465323105043716,77.85279106799301,39.327155623382126,57.94117647058823,45.0
503.0,76.18968476431749,44.498998053412976,77.85279106799301,39.327155623382126,57.94117647058823,45.0
504.0,76.19666019421872,44.530829325369744,77.85279106799301,39.327155623382126,57.94117647058823,45.0
505.0,76.2035321324161,44.560981049962976,77.85279106799301,39.327155623382126,57.94117647058823,45.0
506.0,76.21030330214523,44.58959721881643,77.85279106799301,39.327155623382126,57.94117647058823,45.0
507.0,76.21697632416304,44.616804800174485,77.85279106799301,39.327155623382126,57.94117647058823,45.0
508.0,76.22355372173026,44.6427162778074,77.85279106799301,39.327155623382126,57.94117647058823,45.0
509.0,76.23003792529836,44.667431737203565,77.85279106799301,39.327155623382126,57.94117647058823,45.0
510.0,76.23643127692175,44.691040592187015,77.85279106799301,39.327155623382126,57.94117647058823,45.0
511.0,76.24273603441408,44.71362302353998,77.85279106799301,39.327155623382126,57.94117647058823,45.0
512.0,76.24895437526598,44.73525118516169,77.85279106799301,39.327155623382126,57.94117647058823,45.0
513.0,76.2550884003406,44.75599022122373,77.85279106799301,39.327155623382126,57.94117647058823,45.0
514.0,76.26114013736154,44.7758991286149,77.85279106799301,39.327155623382126,57.94117647058823,45.0
515.0,76.26711154420707,44.79503149194228,77.85279106799301,39.327155623382126,57.94117647058823,45.0
516.0,76.27300451202282,44.81343611292441,77.85279106799301,39.327155623382126,57.94117647058823,45.0
517.0,76.27882086816587,44.8311575517821,77.85279106799301,39.327155623382126,57.94117647058823,45.0
518.0,76.2845623789891,44.84823659491069,77.85279106799301,39.327155623382126,57.94117647058823,45.0
519.0,76.29023075247818,44.86471066049303,77.85279106799301,39.327155623382126,57.94117647058823,45.0
520.0,76.29582764074861,44.88061415162289,77.85279106799301,39.327155623382126,57.94117647058823,45.0
521.0,76.30135464241236,44.895978764836144,77.85279106799301,39.327155623382126,57.94117647058823,45.0
522.0,76.30681330482221,44.91083376059938,77.85279106799301,39.327155623382126,57.94117647058823,45.0
523.0,76.31220512620081,44.925206201214145,77.85279106799301,39.327155623382126,57.94117647058823,45.0
524.0,76.3175315576617,44.939121160706264,77.85279106799301,39.327155623382126,57.94117647058823,45.0
525.0,76.32279400512877,44.952601910541645,77.85279106799301,39.327155623382126,57.94117647058823,45.0
526.0,76.32799383115994,44.96567008441204,77.85279106799301,39.327155623382126,57.94117647058823,45.0
527.0,76.33313235668112,44.97834582483934,77.85279106799301,39.327155623382126,57.94117647058823,45.0
528.0,76.33821086263491,44.990647913936755,77.85279106799301,39.327155623382126,57.94117647058823,45.0
529.0,76.34323059155001,45.00259389032337,77.85279106799301,39.327155623382126,57.94117647058823,45.0
530.0,76.3481927490347,45.014200153902024,77.85279106799301,39.327155623382126,57.94117647058823,45.0
531.0,76.35309850519982,45.02548205997054,77.85279106799301,40.75101474314954,57.94117647058823,45.0
532.0,76.35794899601417,45.04145714093594,77.85279106799301,40.75101474314954,57.94117647058823,45.0
533.0,76.36274532459691,45.057135771714975,77.85279106799301,40.75101474314954,57.94117647058823,45.0
534.0,76.36748856244988,45.07253064979628,77.85279106799301,40.75101474314954,57.94117647058823,45.0
535.0,76.37217975063346,45.08765372076559,77.85279106799301,40.75101474314954,57.94117647058823,45.0
536.0,76.37681990088878,45.09966084557053,77.85279106799301,40.75101474314954,57.94117647058823,45.0
537.0,76.38140999670948,45.149801088732225,77.85279106799301,40.75101474314954,57.94117647058823,45.0
538.0,76.38595099436513,45.269344756360795,77.85279106799301,40.75101474314954,57.94117647058823,45.0
539.0,76.39044382387975,45.577968232017625,77.85279106799301,40.75101474314954,57.94117647058823,45.0
540.0,76.39488938996672,46.400968891292926,77.85279106799301,42.3585054939439,57.94117647058823,45.0
541.0,76.3992885729234,54.52587148694049,77.85279106799301,42.3585054939439,57.94117647058823,45.0
542.0,76.40364222948658,56.980500068292585,77.85279106799301,42.3585054939439,57.94117647058823,45.0
543.0,76.40795119365147,52.85456968634838,77.85279106799301,42.3585054939439,57.94117647058823,45.0
544.0,76.41221627745585,52.915969257224276,77.85279106799301,42.3585054939439,57.94117647058823,45.0
545.0,76.41643827173078,52.97107593523868,77.85279106799301,42.3585054939439,57.94117647058823,45.0
546.0,76.42061794682024,53.02094280871364,77.85279106799301,42.3585054939439,57.94117647058823,45.0
547.0,76.42475605327056,53.066389437327665,77.85279106799301,42.3585054939439,57.94117647058823,45.0
548.0,76.42885332249153,53.10806460838961,77.85279106799301,42.3585054939439,57.94117647058823,45.0
549.0,72.46828719742601,53.146489630631535,77.67716978807772,42.3585054939439,55.0,45.0
550.0,72.47595346259604,53.18208891961335,77.67716978807772,42.3585054939439,55.0,45.0
551.0,72.48358312902685,53.21521206108231,77.67716978807772,42.3585054939439,55.0,45.0
552.0,72.49117682095142,53.24615002397057,77.67716978807772,42.3585054939439,55.0,45.0
553.0,72.49652545939777,53.27514727261749,77.67716978807772,42.3585054939439,55.0,45.0
554.0,72.53154266547674,53.302410950552826,77.67716978807772,42.3585054939439,55.0,45.0
555.0,72.6204202890938,53.328117937701094,77.67716978807772,42.3585054939439,55.0,45.0
556.0,72.85576502386655,53.35242033972266,77.67716978807772,42.3585054939439,55.0,45.0
557.0,73.48930697650391,53.37544980538277,77.67716978807772,42.3585054939439,55.0,45.0
558.0,75.14469828631205,53.3973209567861,77.67716978807772,42.3585054939439,55.0,45.0
559.0,75.20516304528779,53.4181341402973,77.67716978807772,42.3585054939439,55.0,45.0
560.0,75.25831659114154,53.43797765173402,77.67716978807772,42.3585054939439,55.0,45.0
561.0,75.30558825130205,53.45692955068709,77.67716978807772,42.3585054939439,55.0,45.0
562.0,75.3480432233887,53.475059150802075,77.67716978807772,42.3585054939439,55.0,45.0
563.0,75.38649380245245,53.492428252340616,77.67716978807772,42.3585054939439,55.0,45.0
564.0,75.4215717147751,53.509092168150396,77.67716978807772,43.519954990512915,55.0,45.0
565.0,75.45377667251859,53.51991382429945,77.67716978807772,43.519954990512915,55.0,45.0
566.0,75.48350986785202,53.53012475911089,77.67716978807772,43.519954990512915,55.0,45.00000000000001
567.0,75.51109763324112,53.53976546013498,77.67716978807772,43.519954990512915,55.0,45.0
568.0,75.53680850749899,53.54887264377752,77.67716978807772,43.519954990512915,55.0,45.0
569.0,75.56086577506106,53.56043988664051,77.67716978807772,43.519954990512915,55.0,45.0
570.0,75.58345683237386,53.53174567445847,77.67716978807772,43.519954990512915,55.0,45.0
571.0,75.60474028857945,53.430410252436076,77.67716978807772,43.519954990512915,55.0,45.0
572.0,75.62485142098274,53.13240027024082,77.67716978807772,43.519954990512915,55.0,45.0
573.0,75.64390641763256,52.3005122191047,77.67716978807772,43.519954990512915,55.0,45.0
574.0,75.66200571334676,50.0992991444636,77.67716978807772,43.519954990512915,55.0,45.0
575.0,75.67923663957458,50.03431884410895,77.67716978807772,43.519954990512915,55.0,45.0
576.0,75.69567554889166,49.978757662198085,77.67716978807772,43.519954990512915,55.0,45.0
577.0,75.71138953295655,49.930718505023385,77.67716978807772,43.519954990512915,55.0,45.0
578.0,75.72643782278546,49.888790833221904,77.67716978807772,43.519954990512915,55.0,45.0
579.0,75.74087293852213,49.85190177219009,77.67716978807772,43.519954990512915,55.0,45.0
580.0,75.75474164000327,49.819219312874225,77.67716978807772,43.519954990512915,55.0,45.0
581.0,75.76808571766873,49.79008735689859,77.67716978807772,43.519954990512915,55.0,45.0
582.0,75.78094265457261,49.76398092763259,77.67716978807772,43.519954990512915,55.0,45.0
583.0,75.79334618361268,49.74047454653845,77.67716978807772,45.20824683587714,55.0,45.0
584.0,75.80532675903292,49.71356577969473,77.67716978807772,45.20824683587714,55.0,45.0
585.0,75.81691195736553,49.688619467007996,77.67716978807772,45.20824683587714,55.0,45.0
586.0,75.82812681996353,49.665394258625014,77.67716978807772,45.20824683587714,55.0,45.0
587.0,75.83899414692358,49.64368680645972,77.67716978807772,45.20824683587714,55.0,45.0
588.0,75.84953475034888,49.62655115260711,77.67716978807772,45.20824683587714,55.0,45.0
589.0,75.85976767343836,49.56723940167058,77.67716978807772,45.20824683587714,55.0,45.0
590.0,75.86971038072325,49.430299861621776,77.67716978807772,45.20824683587714,55.0,45.0
591.0,75.8793789238382,49.08039651856033,77.67716978807772,45.20824683587714,55.0,45.0
592.0,75.88878808646216,48.14985079984032,77.67716978807772,45.20824683587714,55.0,45.00000000000001
593.0,75.89795151145434,45.72790426264672,77.67716978807772,46.69496947467554,55.0,45.0
594.0,75.9068818127155,45.64097428624043,77.67716978807772,46.69496947467554,55.0,45.0
595.0,75.91559067389757,45.56531906242489,77.67716978807772,46.69496947467554,55.0,45.0
596.0,75.92408893575222,45.49879513654007,77.67716978807772,46.69496947467554,55.0,45.0
597.0,75.93238667363323,45.43979713735509,77.67716978807772,46.69496947467554,55.0,45.0
