"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,48.52893769260304,45.49949978596848,50.0
1158.0,48.52893769260304,45.499436135701224,50.0
1159.0,48.52893769260304,45.49937257138862,50.0
1160.0,48.52893769260304,45.49930909283934,50.0
1161.0,48.52893769260304,45.49924569986281,50.0
1162.0,48.52893769260304,45.49918239226892,50.0
1163.0,48.52893769260304,45.499119169868166,50.0
1164.0,48.52893769260304,45.49905603247161,50.0
1165.0,48.52893769260304,45.49899297989094,50.0
1166.0,48.52893769260304,45.49893001193835,50.0
1167.0,48.52893769260304,45.49886712842674,50.0
1168.0,48.52893769260304,45.498804329169396,50.0
1169.0,48.52893769260304,45.498741613980286,50.0
1170.0,48.52893769260304,45.49867898267394,50.0
1171.0,48.52893769260304,45.49861643506541,50.0
1172.0,48.52893769260304,45.49855397097037,50.0
1173.0,48.52893769260304,45.498491590204985,50.0
1174.0,48.52893769260304,45.498429292586046,50.0
1175.0,48.52893769260304,45.49836707793079,50.0
1176.0,48.52893769260304,45.49830494605723,50.0
1177.0,48.52893769260304,45.49824289678364,50.0
1178.0,48.52893769260304,45.498180929929056,50.0
1179.0,48.52893769260304,45.498119045312954,50.0
1180.0,48.52893769260304,45.498057242755436,50.0
1181.0,48.52893769260304,45.4979955220771,50.0
1182.0,48.52893769260304,45.49793388309902,50.0
1183.0,48.52893769260304,45.49787232564301,50.0
1184.0,48.52893769260304,45.497810849531135,50.0
1185.0,48.52893769260304,45.497749454586284,50.0
1186.0,48.52893769260304,45.49768814063168,50.0
1187.0,48.52893769260304,45.49762690749117,50.0
1188.0,48.52893769260304,45.497565754989026,50.0
1189.0,48.52893769260304,45.49750468295022,50.0
1190.0,48.52893769260304,45.49744369120009,50.0
1191.0,48.52893769260304,45.497382779564596,50.0
1192.0,48.52893769260304,45.497321947870134,50.0
1193.0,48.52893769260304,45.497261195943736,50.0
1194.0,48.52893769260304,45.49720052361278,50.0
1195.0,48.52893769260304,45.49713993070536,50.0
1196.0,48.52893769260304,45.497079417049946,50.0
1197.0,48.52893769260304,45.497018982475545,50.0
1198.0,48.52893769260304,45.496958626811676,50.0
1199.0,48.52893769260304,45.49689834988842,50.0
1200.0,48.52893769260304,45.496838151536274,50.0
1201.0,48.52893769260304,45.496778031586274,50.0
1202.0,48.52893769260304,45.496717989870014,50.0
1203.0,48.52893769260304,45.496658026219485,50.0
1204.0,48.52893769260304,45.496598140467256,50.0
1205.0,48.52893769260304,45.49653833244638,50.0
1206.0,48.52893769260304,45.49647860199037,50.0
1207.0,48.52893769260304,45.496418948933275,50.0
1208.0,48.52893769260304,45.496359373109584,50.0
1209.0,48.52893769260304,45.49629987435432,50.0
1210.0,48.52893769260304,45.496240452502946,50.0
1211.0,48.52893769260304,45.4961811073915,50.0
1212.0,48.52893769260304,45.49612183885637,50.0
1213.0,48.52893769260304,45.49606264673454,50.0
1214.0,48.52893769260304,45.49600353086341,50.0
1215.0,48.52893769260304,45.49594449108093,50.0
1216.0,48.52893769260304,45.49588552722538,50.0
1217.0,48.52893769260304,45.495826639135686,50.0
1218.0,48.52893769260304,45.49576782665116,50.0
1219.0,48.52893769260304,45.49570908961158,50.0
1220.0,48.52893769260304,45.495650427857214,50.0
1221.0,48.52893769260304,45.49559184122879,50.0
1222.0,48.52893769260304,45.495533329567486,50.0
1223.0,48.52893769260304,45.49547489271501,50.0
1224.0,48.52893769260304,45.495416530513424,50.0
1225.0,48.52893769260304,45.49535824280536,50.0
1226.0,48.52893769260304,45.4953000294338,50.0
1227.0,48.52893769260304,45.49524189024233,50.0
1228.0,48.52893769260304,45.49518382507481,50.0
1229.0,48.52893769260304,45.4951258337757,50.0
1230.0,48.52893769260304,45.49506791618984,50.0
1231.0,48.52893769260304,45.49501007216252,50.0
1232.0,48.52893769260304,45.49495230153956,50.0
1233.0,48.52893769260304,45.49489460416712,50.0
1234.0,48.52893769260304,45.49483697989186,50.0
1235.0,48.52893769260304,45.49477942856083,50.0
1236.0,48.52893769260304,45.49472195002167,50.0
1237.0,48.52893769260304,45.49466454412226,50.0
1238.0,48.52893769260304,45.494607210711074,50.0
1239.0,48.52893769260304,45.49454994963691,50.0
1240.0,48.52893769260304,45.49449276074915,50.0
1241.0,48.52893769260304,45.494435643897404,50.0
1242.0,48.52893769260304,45.49437859893191,50.0
1243.0,48.52893769260304,45.494321625703236,50.0
1244.0,48.52893769260304,45.49426472406236,50.0
1245.0,48.52893769260304,45.4942078938608,50.0
1246.0,48.52893769260304,45.49415113495035,50.0
1247.0,48.52893769260304,45.4940944471834,50.0
1248.0,48.52893769260304,45.49403783041261,50.0
1249.0,48.52893769260304,45.49398128449105,50.0
1250.0,48.52893769260304,45.49392480927239,50.0
1251.0,48.52893769260304,45.49386840461061,50.0
1252.0,48.52893769260304,45.49381207036004,50.0
1253.0,48.52893769260304,45.49375580637553,50.0
1254.0,48.52893769260304,45.493699612512316,50.0
1255.0,48.52893769260304,45.49364348862601,50.0
1256.0,48.52893769260304,45.49358743457269,50.0
1257.0,48.52893769260304,45.49353145020876,50.0
1258.0,48.52893769260304,45.49347553539123,50.0
1259.0,48.52893769260304,45.49341968997721,50.0
1260.0,48.52893769260304,45.49336391382445,50.0
1261.0,48.52893769260304,45.49330820679104,50.0
1262.0,48.52893769260304,45.4932525687355,50.0
1263.0,48.52893769260304,45.49319699951665,50.0
1264.0,48.52893769260304,45.49314149899384,50.0
1265.0,48.52893769260304,45.49308606702672,50.0
1266.0,48.52893769260304,45.493030703475334,50.0
1267.0,48.52893769260304,45.49297540820021,50.0
1268.0,48.52893769260304,45.49292018106226,50.0
1269.0,48.52893769260304,45.49286502192266,50.0
1270.0,48.52893769260304,45.49280993064316,50.0
1271.0,48.52893769260304,45.49275490708572,50.0
1272.0,48.52893769260304,45.49269995111282,50.0
1273.0,48.52893769260304,45.49264506258725,50.0
1274.0,48.52893769260304,45.4925902413722,50.0
1275.0,48.52893769260304,45.492535487331324,50.0
1276.0,48.52893769260304,45.492480800328565,50.0
1277.0,48.52893769260304,45.49242618022825,50.0
1278.0,48.52893769260304,45.49237162689516,50.0
1279.0,48.52893769260304,45.49231714019435,50.0
1280.0,48.52893769260304,45.49226271999137,50.0
1281.0,48.52893769260304,45.49220836615206,50.0
1282.0,48.52893769260304,45.49215407854262,50.0
1283.0,48.52893769260304,45.492099857029736,50.0
1284.0,48.52893769260304,45.492045701480365,50.0
1285.0,48.52893769260304,45.49199161176184,50.0
1286.0,48.52893769260304,45.49193758774192,50.0
1287.0,48.52893769260304,45.49188362928863,50.0
1288.0,48.52893769260304,45.49182973627053,50.0
1289.0,48.52893769260304,45.49177590855641,50.0
1290.0,48.52893769260304,45.49172214601543,50.0
1291.0,48.52893769260304,45.49166844851714,50.0
1292.0,48.52893769260304,45.49161481593153,50.0
1293.0,48.52893769260304,45.49156124812878,50.0
1294.0,48.52893769260304,45.49150774497958,50.0
1295.0,48.52893769260304,45.49145430635492,50.0
1296.0,48.52893769260304,45.491400932126105,50.0
1297.0,48.52893769260304,45.49134762216489,50.0
1298.0,48.52893769260304,45.49129437634333,50.0
1299.0,48.52893769260304,45.491241194533835,50.0
1300.0,48.52893769260304,45.49118807660911,50.0
1301.0,48.52893769260304,45.49113502244234,50.0
1302.0,48.52893769260304,45.49108203190697,50.0
1303.0,48.52893769260304,45.49102910487679,50.0
1304.0,48.52893769260304,45.490976241225965,50.0
1305.0,48.52893769260304,45.49092344082901,50.0
1306.0,48.52893769260304,45.49087070356076,50.0
1307.0,48.52893769260304,45.490818029296406,50.0
1308.0,48.52893769260304,45.49076541791147,50.0
1309.0,48.52893769260304,45.49071286928185,50.0
1310.0,48.52893769260304,45.490660383283775,50.0
1311.0,48.52893769260304,45.49060795979371,50.0
1312.0,48.52893769260304,45.49055559868865,50.0
1313.0,48.52893769260304,45.49050329984571,50.0
1314.0,48.52893769260304,45.490451063142565,50.0
1315.0,48.52893769260304,45.49039888845703,50.0
1316.0,48.52893769260304,45.49034677566737,50.0
1317.0,48.52893769260304,45.490294724652095,50.0
1318.0,48.52893769260304,45.4902427352901,50.0
1319.0,48.52893769260304,45.49019080746068,50.0
1320.0,48.52893769260304,45.49013894104325,50.0
1321.0,48.52893769260304,45.490087135917804,50.0
1322.0,48.52893769260304,45.49003539196447,50.0
1323.0,48.52893769260304,45.4899837090638,50.0
1324.0,48.52893769260304,45.48993208709663,50.0
1325.0,48.52893769260304,45.489880525944066,50.0
1326.0,48.52893769260304,45.48982902548769,50.0
1327.0,48.52893769260304,45.48977758560931,50.0
1328.0,48.52893769260304,45.48972620619094,50.0
1329.0,48.52893769260304,45.48967488711514,50.0
1330.0,48.52893769260304,45.489623628264624,50.0
1331.0,48.52893769260304,45.48957242952254,50.0
1332.0,48.52893769260304,45.48952129077215,50.0
1333.0,48.52893769260304,45.48947021189726,50.0
1334.0,48.52893769260304,45.48941919278189,50.0
1335.0,48.52893769260304,45.48936823331032,50.0
1336.0,48.52893769260304,45.48931733336725,50.0
1337.0,48.52893769260304,45.48926649283755,50.0
1338.0,48.52893769260304,45.48921571160657,50.0
1339.0,48.52893769260304,45.48916498955981,50.0
1340.0,48.52893769260304,45.48911432658319,50.0
1341.0,48.52893769260304,45.48906372256283,50.0
1342.0,48.52893769260304,45.489013177385296,50.0
1343.0,48.52893769260304,45.48896269093731,50.0
1344.0,48.52893769260304,45.48891226310596,50.0
1345.0,48.52893769260304,45.488861893778676,50.0
1346.0,48.52893769260304,45.48881158284313,50.0
1347.0,48.52893769260304,45.48876133018727,50.0
1348.0,48.52893769260304,45.48871113569943,50.0
1349.0,48.52893769260304,45.4886609992682,50.0
1350.0,48.52893769260304,45.48861092078241,50.0
1351.0,48.52893769260304,45.48856090013127,50.0
1352.0,48.52893769260304,45.488510937204225,50.0
1353.0,48.52893769260304,45.48846103189108,50.0
1354.0,48.52893769260304,45.48841118408184,50.0
1355.0,48.52893769260304,45.48836139366687,50.0
1356.0,48.52893769260304,45.4883116605368,50.0
1357.0,48.52893769260304,45.48826198458261,50.0
1358.0,48.52893769260304,45.488212365695425,50.0
1359.0,48.52893769260304,45.48816280376677,50.0
1360.0,48.52893769260304,45.48811329868841,50.0
1361.0,48.52893769260304,45.48806385035249,50.0
1362.0,48.52893769260304,45.48801445865132,50.0
1363.0,48.52893769260304,45.487965123477515,50.0
1364.0,48.52893769260304,45.48791584472403,50.0
1365.0,48.52893769260304,45.48786662228408,50.0
1366.0,48.52893769260304,45.48781745605108,50.0
1367.0,48.52893769260304,45.487768345918866,50.0
1368.0,48.52893769260304,45.48771929178144,50.0
1369.0,48.52893769260304,45.487670293533135,50.0
1370.0,48.52893769260304,45.48762135106855,50.0
1371.0,48.52893769260304,45.48757246428252,50.0
1372.0,48.52893769260304,45.48752363307023,50.0
1373.0,48.52893769260304,45.4874748573271,50.0
1374.0,48.52893769260304,45.48742613694879,50.0
1375.0,48.52893769260304,45.48737747183132,50.0
1376.0,48.52893769260304,45.487328861870886,50.0
1377.0,48.52893769260304,45.487280306964,50.0
1378.0,48.52893769260304,45.487231807007454,50.0
1379.0,48.52893769260304,45.48718336189832,50.0
1380.0,48.52893769260304,45.487134971533806,50.0
1381.0,48.52893769260304,45.48708663581161,50.0
1382.0,48.52893769260304,45.48703835462953,50.0
1383.0,48.52893769260304,45.486990127885655,50.0
1384.0,48.52893769260304,45.486941955478386,50.0
1385.0,48.52893769260304,45.48689383730642,50.0
1386.0,48.52893769260304,45.48684577326851,50.0
1387.0,48.52893769260304,45.48679776326395,50.0
1388.0,48.52893769260304,45.486749807192126,50.0
1389.0,48.52893769260304,45.48670190495272,50.0
1390.0,48.52893769260304,45.486654056445666,50.0
1391.0,48.52893769260304,45.486606261571204,50.0
1392.0,48.52893769260304,45.48655852022971,50.0
1393.0,48.52893769260304,45.48651083232199,50.0
1394.0,48.52893769260304,45.486463197748954,50.0
1395.0,48.52893769260304,45.48641561641187,50.0
1396.0,48.52893769260304,45.48636808821216,50.0
1397.0,48.52893769260304,45.486320613051646,50.0
1398.0,48.52893769260304,45.48627319083223,50.0
1399.0,48.52893769260304,45.486225821456166,50.0
1400.0,48.52893769260304,45.486178504825986,50.0
1401.0,48.52893769260304,45.48613124084437,50.0
1402.0,48.52893769260304,45.48608402941435,50.0
1403.0,48.52893769260304,45.486036870439136,50.0
1404.0,48.52893769260304,45.48598976382222,50.0
1405.0,48.52893769260304,45.48594270946731,50.0
1406.0,48.52893769260304,45.48589570727839,50.0
1407.0,48.52893769260304,45.4858487571597,50.0
1408.0,48.52893769260304,45.48580185901568,50.0
1409.0,48.52893769260304,45.48575501275107,50.0
1410.0,48.52893769260304,45.48570821827077,50.0
1411.0,48.52893769260304,45.48566147547999,50.0
1412.0,48.52893769260304,45.485614784284195,50.0
1413.0,48.52893769260304,45.485568144589045,50.0
1414.0,48.52893769260304,45.48552155630042,50.0
1415.0,48.52893769260304,45.48547501932448,50.0
1416.0,48.52893769260304,45.485428533567664,50.0
1417.0,48.52893769260304,45.485382098936526,50.0
1418.0,48.52893769260304,45.485335715337996,50.0
1419.0,48.52893769260304,45.48528938267914,50.0
1420.0,48.52893769260304,45.485243100867265,50.0
1421.0,48.52893769260304,45.48519686980999,50.0
1422.0,48.52893769260304,45.48515068941506,50.0
1423.0,48.52893769260304,45.48510455959058,50.0
1424.0,48.52893769260304,45.48505848024478,50.0
1425.0,48.52893769260304,45.485012451286146,50.0
1426.0,48.52893769260304,45.48496647262343,50.0
1427.0,48.52893769260304,45.484920544165504,50.0
1428.0,48.52893769260304,45.4848746658217,50.0
1429.0,48.52893769260304,45.484828837501354,50.0
1430.0,48.52893769260304,45.4847830591141,50.0
1431.0,48.52893769260304,45.484737330569814,50.0
1432.0,48.52893769260304,45.4846916517786,50.0
1433.0,48.52893769260304,45.48464602265078,50.0
1434.0,48.52893769260304,45.48460044309686,50.0
1435.0,48.52893769260304,45.48455491302766,50.0
1436.0,48.52893769260304,45.48450943235419,50.0
1437.0,48.52893769260304,45.484464000987565,50.0
1438.0,48.52893769260304,45.48441861883933,50.0
1439.0,48.52893769260304,45.48437328582103,50.0
1440.0,48.52893769260304,45.48432800184466,50.0
1441.0,48.52893769260304,45.48428276682225,50.0
1442.0,48.52893769260304,45.48423758066616,50.0
1443.0,48.52893769260304,45.484192443288876,50.0
1444.0,48.52893769260304,45.48414735460315,50.0
1445.0,48.52893769260304,45.48410231452197,50.0
1446.0,48.52893769260304,45.48405732295855,50.0
1447.0,48.52893769260304,45.48401237982625,50.0
1448.0,48.52893769260304,45.483967485038704,50.0
1449.0,48.52893769260304,45.48392263850971,50.0
1450.0,48.52893769260304,45.48387784015333,50.0
1451.0,48.52893769260304,45.48383308988386,50.0
1452.0,48.52893769260304,45.4837883876157,50.0
1453.0,48.52893769260304,45.4837437332636,50.0
1454.0,48.52893769260304,45.48369912674236,50.0
1455.0,48.52893769260304,45.48365456796716,50.0
1456.0,48.52893769260304,45.48361005685325,50.0
1457.0,48.52893769260304,45.483565593316214,50.0
1458.0,48.52893769260304,45.483521177271776,50.0
1459.0,48.52893769260304,45.48347680863577,50.0
1460.0,48.52893769260304,45.48343248732443,50.0
1461.0,48.52893769260304,45.48338821325412,50.0
1462.0,48.52893769260304,45.48334398634128,50.0
1463.0,48.52893769260304,45.4832998065028,50.0
1464.0,48.52893769260304,45.48325567365553,50.0
1465.0,48.52893769260304,45.48321158771673,50.0
1466.0,48.52893769260304,45.4831675486037,50.0
1467.0,48.52893769260304,45.48312355623406,50.0
1468.0,48.52893769260304,45.483079610525536,50.0
1469.0,48.52893769260304,45.483035711396134,50.0
1470.0,48.52893769260304,45.48299185876402,50.0
1471.0,48.52893769260304,45.48294805254757,50.0
1472.0,48.52893769260304,45.48290429266535,50.0
1473.0,48.52893769260304,45.482860579036135,50.0
1474.0,48.52893769260304,45.48281691157889,50.0
1475.0,48.52893769260304,45.48277329021277,50.0
1476.0,48.52893769260304,45.482729714857214,50.0
1477.0,48.52893769260304,45.482686185431675,50.0
1478.0,48.52893769260304,45.482642701855994,50.0
1479.0,48.52893769260304,45.48259926405004,50.0
1480.0,48.52893769260304,45.48255587193405,50.0
1481.0,48.52893769260304,45.48251252542826,50.0
1482.0,48.52893769260304,45.4824692244533,50.0
1483.0,48.52893769260304,45.48242596892987,50.0
1484.0,48.52893769260304,45.48238275877885,50.0
1485.0,48.52893769260304,45.48233959392135,50.0
1486.0,48.52893769260304,45.48229647427871,50.0
1487.0,48.52893769260304,45.48225339977241,50.0
1488.0,48.52893769260304,45.482210370324076,50.0
1489.0,48.52893769260304,45.48216738585562,50.0
1490.0,48.52893769260304,45.4821244462891,50.0
1491.0,48.52893769260304,45.48208155154677,50.0
1492.0,48.52893769260304,45.48203870155101,50.0
1493.0,48.52893769260304,45.481995896224454,50.0
1494.0,48.52893769260304,45.48195313548996,50.0
1495.0,48.52893769260304,45.48191041927044,50.0
1496.0,48.52893769260304,45.4818677474891,50.0
1497.0,48.52893769260304,45.481825120069345,50.0
1498.0,48.52893769260304,45.481782536934645,50.0
1499.0,48.52893769260304,45.48173999800874,50.0
1500.0,48.52893769260304,45.48169750321561,50.0
