"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
271.0,85.90553817765935,56.529867952086796,91.34415467758265,62.92211231634759,74.06976744186045,65.0
272.0,85.91530416321574,56.41588962661677,91.34415467758265,62.92211231634759,74.06976744186048,65.0
273.0,85.92482549161662,56.30423408050467,91.34415467758265,62.92211231634759,74.06976744186045,65.0
274.0,85.93411263175707,56.37307865214768,91.34415467758265,62.92211231634759,74.06976744186048,65.0
275.0,85.94317543037873,56.757439249834135,91.34415467758265,62.92211231634759,74.06976744186045,65.0
276.0,85.95202315890437,57.98010989469583,91.34415467758265,62.92211231634759,74.06976744186048,65.0
277.0,85.96066455603226,61.46515621301839,91.34415467758265,62.92211231634759,74.06976744186045,65.0
278.0,85.96910786653714,70.74272051862552,91.34415467758265,62.92211231634759,74.06976744186048,65.0
279.0,85.97736087667033,72.65617337793044,91.34415467758265,62.92211231634759,74.06976744186045,65.0
280.0,85.98543094650604,72.79687179641168,91.34415467758265,62.92211231634759,74.06976744186048,65.0
281.0,85.99332503954032,72.92100615728641,91.34415467758265,62.92211231634759,74.06976744186045,65.0
282.0,86.00104974981437,73.03159067666844,91.34415467758265,62.92211231634759,74.06976744186048,65.0
283.0,86.00861132680318,73.13092362767703,91.34415467758265,62.92211231634759,74.06976744186045,65.0
284.0,86.01601569828392,73.22079211863034,91.34415467758265,62.92211231634759,74.06976744186048,65.0
285.0,86.02326849137515,73.30260955179277,91.34415467758265,62.92211231634759,74.06976744186045,65.0
286.0,86.03037505191732,73.37751044537005,91.34415467758265,62.92211231634759,74.06976744186048,65.0
287.0,86.03734046234683,73.44641741564992,91.34415467758265,62.92211231634759,74.06976744186045,65.0
288.0,86.04416955820035,73.51008949068687,91.34415467758265,62.92211231634759,74.06976744186048,65.0
289.0,86.05086694337137,73.56915760857888,91.34415467758265,62.92211231634759,74.06976744186045,65.0
290.0,86.05743700422964,73.62415113323708,91.34415467758265,62.92211231634759,74.06976744186048,65.0
291.0,86.06388392270142,73.6755179559055,91.34415467758265,62.92211231634759,74.06976744186045,65.0
292.0,86.07021168840089,73.72363993904737,91.34415467758265,62.92211231634759,74.06976744186048,65.0
293.0,86.07642410989176,73.76884492653905,91.34415467758265,62.92211231634759,74.06976744186045,65.0
294.0,86.08252482515309,73.81141618740016,91.34415467758265,62.92211231634759,74.06976744186048,65.0
295.0,86.0885173113139,73.85159991699905,91.34415467758265,62.92211231634759,74.06976744186045,65.0
296.0,86.09440489371694,73.88961125094944,91.34415467758265,62.92211231634759,74.06976744186048,65.0
297.0,86.10019075436526,73.92563912810405,91.34415467758265,62.92211231634759,74.06976744186045,65.0
298.0,86.10587793980055,73.95985025420289,91.34415467758265,62.92211231634759,74.06976744186048,65.0
299.0,86.11146936845839,73.99239235635255,91.34415467758265,62.92211231634759,74.06976744186045,65.0
300.0,86.1169678375402,74.02339687357097,91.34415467758265,62.92211231634759,74.06976744186048,65.0
301.0,86.12237602943992,74.05298119536013,91.34415467758265,62.92211231634759,74.06976744186045,65.0
302.0,86.12769651775825,74.0812505353794,91.34415467758265,62.92211231634759,74.06976744186048,65.0
303.0,86.13293177293599,74.10829950849403,91.34415467758265,62.92211231634759,74.06976744186045,65.0
304.0,86.1380841675344,74.13421346514482,91.34415467758265,62.92211231634759,74.06976744186048,65.0
305.0,86.14315598118851,74.15906962597288,91.34415467758265,62.92211231634759,74.06976744186045,65.0
306.0,86.14814940525706,74.18293805110075,91.34415467758265,62.92211231634759,74.06976744186048,65.0
307.0,86.15306654719069,74.20588247181153,91.34415467758265,62.92211231634759,74.06976744186045,65.0
308.0,86.15790943463865,74.22796100713158,91.34415467758265,62.92211231634759,74.06976744186048,65.0
309.0,86.16268001931189,74.24922678367952,91.34415467758265,62.92211231634759,74.06976744186045,65.0
310.0,86.1673801806198,74.26972847384496,91.34415467758265,62.92211231634759,74.06976744186048,65.0
311.0,86.172011729096,74.2895107647169,91.34415467758265,62.92211231634759,74.06976744186045,65.0
312.0,86.17657640962739,74.30861476805212,91.34415467758265,62.92211231634759,74.06976744186048,65.0
313.0,86.18107590449982,74.32707837984917,91.34415467758265,62.92211231634759,74.06976744186045,65.0
314.0,86.1855118362727,74.34493659668897,91.34415467758265,62.92211231634759,74.06976744186048,65.0
315.0,86.1898857704932,74.36222179485382,91.34415467758265,62.92211231634759,74.06976744186045,65.0
316.0,86.19419921826142,74.37896397729274,91.34415467758265,62.92211231634759,74.06976744186048,65.0
317.0,86.19845363865524,74.3951909927204,91.34415467758265,62.92211231634759,74.06976744186045,65.0
318.0,86.20265044102447,74.41092873049153,91.34415467758265,62.92211231634759,74.06976744186048,65.0
319.0,86.20679098716226,74.42620129435346,91.34415467758265,62.92211231634759,74.06976744186045,65.0
320.0,86.21087659336139,74.44103115773011,91.34415467758265,62.92211231634759,74.06976744186048,65.0
321.0,86.21490853236278,74.45543930281379,91.34415467758265,62.92211231634759,74.06976744186045,65.0
322.0,86.21888803520291,74.46944534542284,91.34415467758265,62.92211231634759,74.06976744186048,65.0
323.0,86.22281629296579,74.48306764731527,91.34415467758265,62.92211231634759,74.06976744186045,65.0
324.0,86.226694458446,74.49632341742112,91.34415467758265,62.92211231634759,74.06976744186048,65.0
325.0,86.23052364772748,74.50922880326297,91.34415467758265,62.92211231634759,74.06976744186045,65.0
326.0,86.23430494168339,74.5217989736689,91.34415467758265,62.92211231634759,74.06976744186048,65.0
327.0,86.23803938740144,74.5340481937415,91.34415467758265,62.92211231634759,74.06976744186045,65.0
328.0,86.2417279995394,74.54598989292542,91.34415467758265,62.92211231634759,74.06976744186048,65.0
329.0,86.24537176161431,74.55763672691197,91.34415467758265,62.92211231634759,74.06976744186045,65.0
330.0,86.24897162722958,74.5690006340295,91.34415467758265,65.87258350355619,74.06976744186048,65.0
331.0,86.2525285212434,74.59400441403628,91.34415467758265,69.70740296370163,74.06976744186045,65.0
332.0,86.25604334088165,74.61058201255298,91.34415467758265,69.70740296370163,74.06976744186048,65.0
333.0,86.25951695679821,74.62690868773375,91.34415467758265,69.70740296370163,74.06976744186045,65.0
334.0,86.26295021408642,74.64299398071795,91.34415467758265,69.70740296370163,74.06976744186048,65.0
335.0,86.2663439332431,74.65090734793682,91.34415467758265,69.70740296370163,74.06976744186045,65.0
336.0,86.26969891108888,74.76998343853936,91.34415467758265,69.70740296370163,74.06976744186048,65.0
337.0,86.2730159216463,75.01984988264543,91.34415467758265,73.61539633911737,74.06976744186045,65.0
338.0,86.27629571697858,75.67414640326133,91.34415467758265,73.61539633911737,74.06976744186048,65.0
339.0,86.27953902799071,77.45015878609291,91.34415467758265,73.61539633911737,74.06976744186045,65.0
340.0,86.28274656519504,84.18159943284188,91.34415467758265,73.61539633911737,74.06976744186048,65.0
341.0,86.28591901944327,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
342.0,86.2890570626263,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
343.0,86.29216134834392,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
344.0,86.29523251254577,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
345.0,86.29827117414467,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
346.0,86.3012779356044,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
347.0,86.30425338350257,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
348.0,86.30719808907006,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
349.0,86.3101126087082,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
350.0,86.31299748448482,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
351.0,86.31585324460988,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
352.0,86.31868040389207,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
353.0,86.32147946417699,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
354.0,86.32425091476799,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
355.0,86.3269952328301,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
356.0,86.32971288377857,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
357.0,86.33240432165175,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
358.0,86.33506998946986,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
359.0,86.33771031958,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
360.0,86.34032573398771,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
361.0,86.34291664467625,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
362.0,86.34548345391387,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
363.0,86.34802655454925,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
364.0,86.35054633029648,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
365.0,86.35304315600906,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
366.0,86.3555173979443,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
367.0,86.35796941401769,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
368.0,86.3603995540484,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
369.0,86.36280815999584,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
370.0,86.36519556618775,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
371.0,86.3675620995404,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
372.0,86.36990807977068,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
373.0,86.37223381960116,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
374.0,86.37453962495789,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
375.0,86.37682579516115,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
376.0,86.37909262311014,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
377.0,86.3813403954608,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
378.0,86.38356939279811,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
379.0,86.38577988980232,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
380.0,86.38797215540964,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
381.0,86.39014645296764,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
382.0,86.39230304038553,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
383.0,86.39444217027943,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
384.0,86.39656409011305,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
385.0,86.39866904233352,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
386.0,86.40075726450323,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
387.0,86.40282898942701,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
388.0,86.40488444527568,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
389.0,86.40692385570532,65.0,91.34415467758265,73.61539633911737,74.06976744186045,65.0
390.0,86.40894743997306,65.0,91.34415467758265,73.61539633911737,74.06976744186048,65.0
391.0,86.4109554130491,65.0,91.34415467758265,65.87258350355619,74.06976744186045,65.0
392.0,86.4129479857252,64.976,91.34415467758265,63.95745615817379,74.06976744186048,65.0
393.0,86.41492536471995,64.9639964,91.34415467758265,63.95745615817379,74.06976744186045,65.0
394.0,86.41688775278075,64.9519928,91.34415467758265,63.95745615817379,74.06976744186048,65.0
395.0,86.41883534878258,64.9399892,91.34415467758265,63.95745615817379,74.06976744186045,65.0
396.0,86.4207683478239,64.94168287571388,91.34415467758265,63.95745615817379,74.06976744186048,65.0
397.0,86.42268694131944,64.7524067593301,91.34415467758265,63.95745615817379,74.06976744186045,65.0
398.0,86.4245913170906,64.32108608102286,91.34415467758265,63.95745615817379,74.06976744186048,65.00000000000001
399.0,86.42648165945259,63.14863491894161,91.34415467758265,63.95745615817379,74.06976744186045,65.0
400.0,86.42835814929947,59.96158223030051,91.34415467758265,63.95745615817379,74.06976744186048,65.0
401.0,86.43022096418638,52.692099788303075,91.34415467758265,63.95745615817379,74.06976744186045,65.0
402.0,86.43207027840943,56.61813613493316,91.34415467758265,63.95745615817379,74.06976744186048,64.99999999999999
403.0,86.43390626308334,56.46410161513776,91.34415467758265,63.95745615817379,74.06976744186045,65.0
404.0,86.43572908621663,56.32820117735137,91.34415467758265,63.95745615817379,74.06976744186048,65.0
405.0,86.43753891278487,56.2071349029491,91.34415467758265,63.95745615817379,74.06976744186045,65.0
406.0,86.4393359048015,56.09838667696594,91.34415467758265,63.95745615817379,74.06976744186048,65.0
407.0,86.44112022138702,56.0,91.34415467758265,63.95745615817379,74.06976744186045,65.0
408.0,86.44289201883589,55.91042750043599,91.34415467758265,63.95745615817379,74.06976744186048,65.0
409.0,86.44465145068162,55.82842712474619,91.34415467758265,63.95745615817379,74.06976744186045,65.0
410.0,86.4463986677601,55.75298880644675,91.34415467758265,63.95745615817379,74.06976744186048,65.0
411.0,86.44813381827107,55.68328157299974,91.34415467758265,63.95745615817379,74.06976744186045,65.0
412.0,86.44985704783794,55.61861468283191,91.34415467758265,63.95745615817379,74.06976744186048,65.0
413.0,86.45156849956582,55.55840859626733,91.34415467758265,63.95745615817379,74.06976744186045,65.0
414.0,86.45326831409814,55.502172968684896,91.34415467758265,63.95745615817379,74.06976744186048,65.0
415.0,86.45495662967153,55.44948974278318,91.34415467758265,63.95745615817379,74.06976744186045,65.0
416.0,86.45663358216943,55.4,91.34415467758265,63.95745615817379,74.06976744186048,65.0
417.0,86.45829930517378,55.3533936216582,91.34415467758265,63.95745615817379,74.06976744186045,65.0
418.0,86.459953930016,55.30940107675851,91.34415467758265,63.95745615817379,74.06976744186048,65.0
419.0,86.46159758582597,55.26778683805535,91.34415467758265,63.95745615817379,74.06976744186045,65.0
420.0,86.46323039958,55.22834405812463,91.34415467758265,63.95745615817379,74.06976744186048,65.0
421.0,86.46485249614751,55.19089023002067,91.34415467758265,63.95745615817379,74.06976744186045,65.0
422.0,86.46646399833642,55.1552636243213,91.34415467758265,63.95745615817379,74.06976744186048,65.0
423.0,86.46806502693728,55.12132034355964,91.34415467758265,63.95745615817379,74.06976744186045,65.0
424.0,86.46965570076641,55.08893187146837,91.34415467758265,63.95745615817379,74.06976744186048,65.0
425.0,86.47123613670773,55.05798302171011,91.34415467758265,63.95745615817379,74.06976744186045,65.0
426.0,86.47280644975363,55.02837021134845,91.34415467758265,63.95745615817379,74.06976744186048,65.0
427.0,86.47436675304473,55.0,91.34415467758265,63.95745615817379,74.06976744186045,65.0
428.0,86.47591715790861,54.9727878476643,91.34415467758265,63.95745615817379,74.06976744186048,65.0
429.0,86.47745777389757,54.94665705356914,91.34415467758265,63.95745615817379,74.06976744186045,65.0
430.0,86.47898870882536,54.92153784566104,91.34415467758265,63.95745615817379,74.06976744186048,65.0
431.0,86.48051006880313,54.89736659610103,91.34415467758265,63.95745615817379,74.06976744186045,65.0
432.0,86.48202195827427,54.87408514266328,91.34415467758265,63.95745615817379,74.06976744186048,65.0
433.0,86.48352448004853,54.8516401995451,91.34415467758265,63.95745615817379,74.06976744186045,65.0
434.0,86.48501773533528,54.82998284399125,91.34415467758265,63.95745615817379,74.06976744186048,65.0
435.0,86.48650182377574,54.80906806746659,91.34415467758265,63.95745615817379,74.06976744186045,65.0
436.0,86.48797684347467,54.78885438199984,91.34415467758265,63.95745615817379,74.06976744186048,65.0
437.0,68.44936243716924,54.76930347385877,90.39897243515077,63.95745615817379,66.87499999999999,65.0
438.0,66.87652696622995,54.75037989797473,90.39897243515077,63.95745615817379,66.87500000000001,65.0
439.0,66.87499999999999,54.732050807568875,90.39897243515077,63.95745615817379,66.87499999999999,65.0
440.0,66.87500000000001,54.71428571428572,90.39897243515077,63.95745615817379,66.87500000000001,65.0
441.0,66.87499999999999,54.697056274847704,90.39897243515077,63.95745615817379,66.87499999999999,65.0
442.0,66.87500000000001,54.68033610083362,90.39897243515077,63.95745615817379,66.87500000000001,65.0
443.0,66.87499999999999,54.664100588675694,90.39897243515077,63.95745615817379,66.87499999999999,65.0
444.0,66.87500000000001,54.648326767384276,90.39897243515077,63.95745615817379,66.87500000000001,65.0
445.0,66.87499999999999,54.63299316185546,90.39897243515077,63.95745615817379,66.87499999999999,65.0
446.0,66.87500000000001,54.618079669911786,90.39897243515077,63.95745615817379,66.87500000000001,65.0
447.0,66.87499999999999,54.603567451474554,90.39897243515077,63.95745615817379,66.87499999999999,65.0
448.0,66.87500000000001,54.58943882847806,90.39897243515077,63.95745615817379,66.87500000000001,65.0
449.0,66.87499999999999,54.575677194316675,90.39897243515077,63.95745615817379,66.87499999999999,65.0
450.0,66.87500000000001,54.5622669317699,90.39897243515077,63.95745615817379,66.87500000000001,65.0
451.0,66.87499999999999,54.54919333848297,90.39897243515077,63.95745615817379,66.87499999999999,65.0
452.0,66.87500000000001,54.53644255919475,90.39897243515077,59.77818333770934,66.87500000000001,65.0
453.0,66.87499999999999,54.52581865118182,90.39897243515077,57.68459117146495,66.87499999999999,65.0
454.0,66.87500000000001,54.507398554229745,90.39897243515077,57.68459117146495,66.87500000000001,65.0
455.0,66.87499999999999,54.48926419720612,90.39897243515077,57.68459117146495,66.87499999999999,65.0
456.0,66.87500000000001,54.471404547289914,90.39897243515077,57.68459117146495,66.87500000000001,65.0
457.0,66.87499999999999,54.45277208848531,90.39897243515077,57.68459117146495,66.87499999999999,65.0
458.0,66.87500000000001,54.45295380396325,90.39897243515077,57.68459117146495,66.87500000000001,65.0
459.0,66.87499999999999,54.416582373892595,90.39897243515077,57.68459117146495,66.87499999999999,65.0
460.0,66.87500000000001,54.33654173656658,90.39897243515077,57.68459117146495,66.87500000000001,65.0
461.0,66.87499999999999,54.13738179233931,83.10867638251919,57.68459117146495,66.87499999999999,65.0
462.0,66.86700657894738,58.873503020129874,75.00718815537235,57.68459117146495,66.87500000000001,65.0
463.0,66.85013041966764,55.44217590508998,72.57548761208615,57.68459117146495,66.875,65.0
464.0,66.83058818484456,55.34153231984803,72.57548761208615,57.68459117146495,66.875,65.0
465.0,66.81104595002148,55.25345925217291,72.57548761208615,57.68459117146495,66.875,65.0
466.0,66.79606571903402,55.17546625099459,72.57548761208615,57.68459117146495,66.875,65.0
467.0,66.72483111224807,55.10570548850052,72.57548761208615,57.68459117146495,66.875,65.0
468.0,66.47570355581666,55.042773188555714,72.57548761208615,57.68459117146495,66.875,65.0
469.0,65.78001760905359,54.98558119907985,72.57548761208615,57.68459117146495,66.875,65.0
470.0,63.88894714165326,54.93327120503337,72.57548761208615,57.68459117146495,66.875,65.0
471.0,58.87363803850698,54.88515580941504,72.57548761208615,57.68459117146495,66.875,65.0
472.0,56.937854918359285,54.84067707670541,72.57548761208615,57.68459117146495,66.875,65.0
473.0,56.8582306981935,54.799376736919726,72.57548761208615,57.68459117146495,66.875,65.0
474.0,56.900267274577494,54.760874363791466,72.57548761208615,57.68459117146495,66.875,65.0
475.0,56.96785573209752,54.72485112262456,72.57548761208615,57.68459117146495,66.875,65.0
476.0,56.83701113916798,54.691037482608095,72.57548761208615,57.68459117146495,66.875,65.0
477.0,56.94115232831603,54.659203799395165,72.57548761208615,57.68459117146495,66.875,65.0
478.0,56.836404261336874,54.629153007937646,72.2194281248596,57.68459117146495,66.875,65.0
479.0,56.9676326159912,54.60071488863431,71.16564374535402,57.68459117146495,66.875,65.0
480.0,56.88398034803857,54.57374152152377,71.16564374535402,57.68459117146495,66.875,65.0
481.0,56.80705083722504,54.54810364814335,71.16564374535402,57.68459117146495,66.875,65.0
482.0,56.96745788277972,54.523687734339745,70.47893741603941,57.68459117146495,66.875,65.0
483.0,56.90387332737361,54.50039357979389,70.47893741603941,57.68459117146495,66.875,65.0
484.0,56.84805267534296,54.47813235789727,70.47893741603941,57.68459117146495,66.875,65.0
485.0,56.81639878743511,54.45682499728693,70.47893741603941,57.68459117146495,66.875,65.0
486.0,56.831774508851915,54.43640083678912,70.47893741603941,57.68459117146495,66.875,65.0
487.0,56.96781632453433,46.183085846245184,70.47893741603941,57.68459117146495,66.875,65.0
488.0,57.42749631958291,51.531610929629856,65.79589083092735,57.68459117146495,66.875,65.0
489.0,58.12041857264541,51.49412740291866,64.0499384016888,57.68459117146495,66.875,65.0
490.0,58.18639255843456,51.45815409277359,63.8456932769708,57.68459117146495,66.875,65.0
491.0,58.363557159684824,51.423592220786105,63.8456932769708,57.68459117146495,66.875,65.0
492.0,58.82780918067092,51.390351824692935,63.8456932769708,57.68459117146495,66.875,65.0
493.0,58.836536653783334,51.35835077168321,63.8456932769708,57.68459117146495,66.875,65.0
494.0,58.907928795679446,51.327513903421995,63.8456932769708,57.68459117146495,66.875,65.0
495.0,59.12928240717458,51.29777229249944,63.8456932769708,57.68459117146495,66.875,65.0
496.0,59.74005120181246,51.269062593538116,63.8456932769708,57.68459117146495,66.875,65.0
497.0,61.40825457026859,51.24132647503732,63.8456932769708,57.68459117146495,66.875,65.0
498.0,65.8154864035137,51.21451012034313,63.8456932769708,57.68459117146495,66.875,65.0
499.0,67.27715630564605,51.18856378801868,63.8456932769708,57.68459117146495,66.875,65.0
500.0,66.86715702068683,51.16344142343462,63.8456932769708,57.68459117146495,66.875,65.0
501.0,67.00322616604497,51.13910031467248,63.8456932769708,57.68459117146495,66.875,65.0
502.0,66.69119301166113,51.115500786887,63.8456932769708,57.68459117146495,66.875,65.0
503.0,66.79419917198452,51.09260593014806,63.8456932769708,57.68459117146495,66.875,65.0
504.0,66.88584635752754,51.07038135651204,63.8456932769708,57.68459117146495,66.875,65.0
505.0,66.9679394825116,51.048794982683525,63.8456932769708,57.68459117146495,66.875,65.0
506.0,67.04191371437095,51.02781683514086,63.8456932769708,57.68459117146495,66.875,65.0
507.0,67.10892597167445,51.00741887503211,63.8456932769708,57.68459117146495,66.875,65.0
508.0,66.72630526163259,50.987574840513524,63.8456932769708,57.68459117146495,66.875,65.0
509.0,66.78035965254382,50.96826010451364,63.8456932769708,57.68459117146495,66.875,65.0
510.0,66.82990573360965,50.94945154617014,63.8456932769708,57.68459117146495,66.875,65.0
511.0,66.87548144565636,50.93112743441305,63.8456932769708,57.68459117146495,66.875,65.0
512.0,66.91754185403893,50.913267322360525,63.8456932769708,57.68459117146495,66.875,65.0
513.0,66.95647466803062,50.89585195136027,63.8456932769708,57.68459117146495,66.875,65.0
514.0,66.99261236694151,50.87886316365209,63.8456932769708,54.863761561737,66.875,65.0
515.0,67.02624177487893,50.85346299314148,63.8456932769708,54.863761561737,66.875,65.0
516.0,67.05761169396594,50.82845608153835,63.8456932769708,54.863761561737,66.875,65.0
517.0,67.0869390436985,50.803827123063364,63.8456932769708,54.863761561737,66.875,65.0
518.0,67.11441383917698,50.77956163319784,63.8456932769708,54.863761561737,66.875,65.0
519.0,67.14020325834267,50.76068011517844,63.8456932769708,54.863761561737,66.875,65.0
520.0,67.16445498824169,50.67446369801346,63.8456932769708,54.863761561737,66.875,65.0
521.0,67.18729999608571,50.46578627335657,63.8456932769708,54.863761561737,66.875,65.0
522.0,66.7465469055995,49.923656180756076,63.8456932769708,54.863761561737,66.875,65.0
523.0,66.76596491840127,48.474559335367495,63.8456932769708,54.863761561737,66.875,65.0
524.0,66.7843219468888,44.69765065474406,63.8456932769708,54.863761561737,66.875,65.0
525.0,66.80170001378818,44.55459199378561,63.8456932769708,54.863761561737,66.875,65.0
526.0,66.81817297779926,44.42838967743168,63.8456932769708,54.863761561737,66.875,65.0
527.0,66.83380752372058,44.31577934768518,63.8456932769708,54.863761561737,66.875,65.0
528.0,66.84866401153914,44.21432662422786,63.8456932769708,54.863761561737,66.875,65.0
529.0,66.86279720746369,44.12217367660664,63.8456932769708,54.863761561737,66.875,65.0
530.0,66.87625691568432,44.03787440717658,63.8456932769708,54.863761561737,66.875,64.99999999999999
531.0,66.88908852628738,43.96028381051337,63.8456932769708,54.863761561737,66.875,65.0
532.0,66.90133349206404,43.88848164594393,63.8456932769708,54.863761561737,66.875,65.0
533.0,66.91302974478018,43.82171851537827,63.8456932769708,54.863761561737,66.875,65.0
534.0,66.92421205970943,43.75937696571601,63.8456932769708,54.863761561737,66.875,65.0
535.0,66.93491237579552,43.700942905530006,63.8456932769708,54.863761561737,66.875,65.0
536.0,66.945160077632,43.645984251436154,63.8456932769708,54.863761561737,66.875,65.0
537.0,66.95498224447682,43.59413473728048,63.8456932769708,54.863761561737,66.875,65.0
538.0,66.96440387071887,43.54508147244272,63.8456932769708,54.863761561737,66.875,65.0
539.0,66.97344806154746,43.49855526423007,63.8456932769708,47.31971422483096,66.875,65.0
540.0,66.98213620702249,43.45174001522225,63.8456932769708,47.31971422483096,66.875,65.0
541.0,66.99048813727889,43.40701564929403,63.8456932769708,47.31971422483096,66.875,65.0
542.0,66.99852226120923,43.36420428814227,63.8456932769708,47.31971422483096,66.875,65.0
543.0,67.00625569064265,43.32314931933664,63.8456932769708,47.31971422483096,66.875,65.0
544.0,67.01370435175843,43.2851863617802,63.8456932769708,47.31971422483096,66.875,65.0
545.0,67.02088308524007,43.22890195267794,63.8456932769708,47.31971422483096,66.875,65.0
546.0,67.02780573647543,43.138047364197575,63.8456932769708,47.31971422483096,66.875,65.0
547.0,67.03448523693675,42.95074325178718,63.8456932769708,47.31971422483096,66.875,65.0
548.0,67.04093367773147,42.498963108485206,63.8456932769708,47.31971422483096,66.875,65.0
549.0,67.04716237618702,48.636441701761726,63.8456932769708,47.31971422483096,66.875,65.0
550.0,67.05318193622718,55.76215669529625,63.8456932769708,47.31971422483096,66.875,65.0
551.0,67.0590023032038,70.48361497808345,63.95408437421474,47.31971422483096,66.875,65.0
552.0,67.06528601063954,65.0,63.95408437421474,47.31971422483096,66.875,65.0
553.0,67.0713886350432,65.0,64.0625439113913,47.31971422483096,66.875,65.0
554.0,67.07797175849278,65.0,64.0625439113913,47.31971422483096,66.875,65.0
555.0,67.0843898180091,65.0,64.0625439113913,47.31971422483096,66.875,65.0
556.0,67.09027733937627,65.0,64.0625439113913,47.31971422483096,66.875,65.0
557.0,67.1010252115041,65.0,64.0625439113913,47.31971422483096,66.875,65.0
558.0,67.1203483425496,65.0,64.0625439113913,47.31971422483096,66.875,65.0
559.0,67.16926138301147,65.0,64.17211520565266,47.31971422483096,66.875,65.0
560.0,67.29497542699461,65.0,64.17211520565266,47.31971422483096,66.875,65.0
561.0,67.13307286960524,65.0,64.17211520565266,47.31971422483096,66.875,65.0
562.0,67.25335032070473,65.0,64.17211520565266,47.31971422483096,66.875,65.0
563.0,67.05951447457575,65.0,64.28028755172657,47.31971422483096,66.875,65.0
564.0,67.08053712337612,65.0,64.28028755172657,47.31971422483096,66.875,65.0
565.0,67.10445264792953,65.0,64.28028755172657,47.31971422483096,66.875,65.0
566.0,67.13573125465432,65.0,64.28028755172657,47.31971422483096,66.875,65.0
567.0,67.19031355998688,65.0,64.28028755172657,47.31971422483096,66.875,65.0
568.0,67.31059383319445,65.0,64.28028755172657,47.31971422483096,66.875,65.0
569.0,67.1198744725355,65.0,64.28028755172657,47.31971422483096,66.875,65.0
570.0,67.15512298693834,65.0,64.28028755172657,47.31971422483096,66.875,65.0
571.0,67.21314757969493,65.0,64.28028755172657,47.31971422483096,66.875,65.0
572.0,66.84708367954696,65.0,64.28028755172657,47.31971422483096,66.875,65.0
573.0,67.14206214026659,65.0,64.38592737635449,47.31971422483096,66.875,65.0
574.0,67.16653583010711,65.0,64.38592737635449,47.31971422483096,66.875,65.0
575.0,67.18872497968579,65.0,64.38592737635449,49.41115063506319,66.875,65.0
576.0,67.20900397882541,65.012,64.38592737635449,49.41115063506319,66.875,65.0
577.0,67.22766225699095,65.024,64.38592737635449,49.41115063506319,66.875,65.0
