"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
292.0,94.2155294188586,93.4560155194628,92.08495393637067,92.49409933003834,93.65671641791045,77.0
293.0,94.21559439938694,93.4578383194829,92.08495393637067,92.49409933003834,93.65671641791045,77.0
294.0,94.21565902865348,93.45965155098675,92.08495393637067,92.49409933003834,93.65671641791045,77.0
295.0,94.21572330980639,93.46145529739655,92.08495393637067,92.49409933003834,93.65671641791045,77.0
296.0,94.21578724595466,93.46324964111992,92.08495393637067,92.49409933003834,93.65671641791045,77.0
297.0,94.21585084016871,93.46503466356549,92.08495393637067,92.49409933003834,93.65671641791045,77.0
298.0,94.21591409548071,93.46681044515863,92.08495393637067,92.49409933003834,93.65671641791045,77.0
299.0,94.21597701488538,93.46857706535647,92.08495393637067,92.49409933003834,93.65671641791045,77.0
300.0,94.21603960134073,93.47033460266297,92.08495393637067,92.49409933003834,93.65671641791045,77.0
301.0,94.21610185776838,93.47208313464351,92.08495393637067,92.49409933003834,93.65671641791045,77.0
302.0,94.21616378705419,93.47382273793932,92.08495393637067,92.49409933003834,93.65671641791045,77.0
303.0,94.21622539204898,93.47555348828149,92.08495393637067,92.49409933003834,93.65671641791045,77.0
304.0,94.21628667556884,93.47727546050494,92.08495393637067,92.49409933003834,93.65671641791045,77.0
305.0,94.21634764039588,93.47898872856193,92.08495393637067,92.49409933003834,93.65671641791045,77.0
306.0,94.21640828927855,93.48069336553542,92.08495393637067,92.49409933003834,93.65671641791045,77.0
307.0,94.21646862493249,93.48238944365217,92.08495393637067,92.49409933003834,93.65671641791045,77.0
308.0,94.21652865004059,93.48407703429557,92.08495393637067,92.49409933003834,93.65671641791045,77.0
309.0,94.21658836725379,93.48575620801833,92.08495393637067,92.49409933003834,93.65671641791045,77.0
310.0,94.2166477791916,93.48742703455476,92.08495393637067,92.49409933003834,93.65671641791045,77.0
311.0,94.21670688844237,93.489089582833,92.08495393637067,92.49409933003834,93.65671641791045,77.0
312.0,94.21676569756384,93.49074392098703,92.08495393637067,92.49409933003834,93.65671641791045,77.0
313.0,94.21682420908378,93.49239011636821,92.08495393637067,92.49409933003834,93.65671641791045,77.0
314.0,94.21688242550023,93.49402823555697,92.08495393637067,92.49409933003834,93.65671641791045,77.0
315.0,94.21694034928181,93.49565834437408,92.08495393637067,92.49409933003834,93.65671641791045,77.0
316.0,94.2169979828687,93.49728050789167,92.08495393637067,92.49409933003834,93.65671641791045,77.0
317.0,94.21705532867254,93.49889479044427,92.08495393637067,92.49409933003834,93.65671641791045,77.0
318.0,94.21711238907702,93.50050125563945,92.08495393637067,92.49409933003834,93.65671641791045,77.0
319.0,94.21716916643835,93.50209996636833,92.08495393637067,92.49409933003834,93.65671641791045,77.0
320.0,94.21722566308573,93.503690984816,92.08495393637067,92.49409933003834,93.65671641791045,77.0
321.0,94.21728188132148,93.5052743724716,92.08495393637067,92.49409933003834,93.65671641791045,77.0
322.0,94.2173378234216,93.50685019013835,92.08495393637067,92.49409933003834,93.65671641791045,77.0
323.0,94.21739349163644,93.50841849794332,92.08495393637067,92.49409933003834,93.65671641791045,77.0
324.0,94.21744888819039,93.50997935534713,92.08495393637067,92.49409933003834,93.65671641791045,77.0
325.0,94.21750401528307,93.51153282115334,92.08495393637067,92.49409933003834,93.65671641791045,77.0
326.0,94.21755887508886,93.51307895351776,92.08495393637067,92.49409933003834,93.65671641791045,77.0
327.0,94.21761346975798,93.51461780995771,92.08495393637067,92.49409933003834,93.65671641791045,77.0
328.0,94.21766780141648,93.51614944736086,92.08495393637067,92.49409933003834,93.65671641791045,77.0
329.0,94.21772187216663,93.51767392199413,92.08495393637067,92.49409933003834,93.65671641791045,77.0
330.0,94.2177756840872,93.51919128951239,92.08495393637067,92.49409933003834,93.65671641791045,77.0
331.0,94.21782923923395,93.52070160496696,92.08495393637067,92.49409933003834,93.65671641791045,77.0
332.0,94.21788253963987,93.52220492281398,92.08495393637067,92.49409933003834,93.65671641791045,77.0
333.0,94.21793558731557,93.52370129692274,92.08495393637067,92.49409933003834,93.65671641791045,77.0
334.0,94.21798838424944,93.5251907805837,92.08495393637067,92.49409933003834,93.65671641791045,77.0
335.0,94.21804093240813,93.52667342651651,92.08495393637067,92.49409933003834,93.65671641791045,77.0
336.0,94.21809323373675,93.52814928687779,92.08495393637067,92.49409933003834,93.65671641791045,77.0
337.0,94.21814529015928,93.52961841326896,92.08495393637067,92.49409933003834,93.65671641791045,77.0
338.0,94.21819710357859,93.53108085674367,92.08495393637067,92.49409933003834,93.65671641791045,77.0
339.0,94.21824867587725,93.53253666781532,92.08495393637067,92.49409933003834,93.65671641791045,77.0
340.0,94.21830000891723,93.53398589646444,92.08495393637067,92.49409933003834,93.65671641791045,77.0
341.0,94.21835110454062,93.53542859214579,92.08495393637067,92.49409933003834,93.65671641791045,77.0
342.0,94.21840196456961,93.53686480379554,92.08495393637067,92.49409933003834,93.65671641791045,77.0
343.0,94.21845259080699,93.53829457983815,92.08495393637067,92.49409933003834,93.65671641791045,77.0
344.0,94.21850298503635,93.53971796819337,92.08495393637067,92.49409933003834,93.65671641791045,77.0
345.0,94.21855314902214,93.54113501628282,92.08495393637067,92.49409933003834,93.65671641791045,77.0
346.0,94.21860308451028,93.54254577103671,92.08495393637067,92.49409933003834,93.65671641791045,77.0
347.0,94.21865279322817,93.54395027890041,92.08495393637067,92.49409933003834,93.65671641791045,77.0
348.0,94.21870227688488,93.54534858584077,92.08495393637067,92.49409933003834,93.65671641791045,77.0
349.0,94.21875153717178,93.54674073735254,92.08495393637067,92.49409933003834,93.65671641791045,77.0
350.0,94.21880057576224,93.54812677846448,92.08495393637067,92.49409933003834,93.65671641791045,77.0
351.0,94.2188493943124,93.54950675374562,92.08495393637067,92.49409933003834,93.65671641791045,77.0
352.0,94.21889799446092,93.55088070731111,92.08495393637067,92.49409933003834,93.65671641791045,77.0
353.0,94.21894637782964,93.55224868282828,92.08495393637067,92.49409933003834,93.65671641791045,77.0
354.0,94.21899454602341,93.55361072352241,92.08495393637067,92.49409933003834,93.65671641791045,77.0
355.0,94.21904250063076,93.55496687218246,92.08495393637067,92.49409933003834,93.65671641791045,77.0
356.0,94.21909024322368,93.55631717116675,92.08495393637067,92.49409933003834,93.65671641791045,77.0
357.0,94.219137775358,93.55766166240849,92.08495393637067,92.49409933003834,93.65671641791045,77.0
358.0,94.21918509857385,93.55900038742126,92.08495393637067,92.49409933003834,93.65671641791045,77.0
359.0,94.21923221439532,93.56033338730438,92.08495393637067,92.49409933003834,93.65671641791045,77.0
360.0,94.21927912433132,93.56166070274824,92.08495393637067,92.49409933003834,93.65671641791045,77.0
361.0,94.2193258298753,93.56298237403948,92.08495393637067,92.49409933003834,93.65671641791045,77.0
362.0,94.21937233250557,93.56429844106614,92.08495393637067,92.49409933003834,93.65671641791045,77.0
363.0,94.21941863368555,93.56560894332276,92.08495393637067,92.49409933003834,93.65671641791045,77.0
364.0,94.21946473486403,93.56691391991527,92.08495393637067,92.49409933003834,93.65671641791045,77.0
365.0,94.21951063747511,93.56821340956597,92.08495393637067,92.49409933003834,93.65671641791045,77.0
366.0,94.21955634293873,93.56950745061827,92.08495393637067,92.49409933003834,93.65671641791045,77.0
367.0,94.21960185266049,93.5707960810416,92.08495393637067,92.49409933003834,93.65671641791045,77.0
368.0,94.21964716803211,93.57207933843588,92.08495393637067,92.49409933003834,93.65671641791045,77.0
369.0,94.2196922904316,93.57335726003632,92.08495393637067,92.49409933003834,93.65671641791045,77.0
370.0,94.21973722122318,93.5746298827178,92.08495393637067,92.49409933003834,93.65671641791045,77.0
371.0,94.21978196175766,93.57589724299946,92.08495393637067,92.49409933003834,93.65671641791045,77.0
372.0,94.21982651337264,93.57715937704901,92.08495393637067,92.49409933003834,93.65671641791045,77.0
373.0,94.21987087739242,93.57841632068718,92.08495393637067,92.49409933003834,93.65671641791045,77.0
374.0,94.21991505512872,93.57966810939186,92.08495393637067,92.49409933003834,93.65671641791045,77.0
375.0,94.21995904788012,93.58091477830234,92.08495393637067,92.49409933003834,93.65671641791045,77.0
376.0,94.22000285693265,93.58215636222353,92.08495393637067,92.49409933003834,93.65671641791045,77.0
377.0,94.22004648355997,93.58339289563,92.08495393637067,92.49409933003834,93.65671641791045,77.0
378.0,94.22008992902325,93.58462441266991,92.08495393637067,92.49409933003834,93.65671641791045,77.0
379.0,94.2201331945718,93.58585094716915,92.08495393637067,92.49409933003834,93.65671641791045,77.0
380.0,94.22017628144258,93.58707253263506,92.08495393637067,92.49409933003834,93.65671641791045,77.0
381.0,94.22021919086087,93.58828920226038,92.08495393637067,92.49409933003834,93.65671641791045,77.0
382.0,94.22026192404023,93.58950098892704,92.08495393637067,92.49409933003834,93.65671641791045,77.0
383.0,94.2203044821825,93.59070792520984,92.08495393637067,92.49409933003834,93.65671641791045,77.0
384.0,94.22034686647828,93.59191004338018,92.08495393637067,92.49409933003834,93.65671641791045,77.0
385.0,94.22038907810678,93.59310737540962,92.08495393637067,92.49409933003834,93.65671641791045,77.0
386.0,94.22043111823612,93.5942999529735,92.08495393637067,92.49409933003834,93.65671641791045,77.0
387.0,94.22047298802318,93.5954878074545,92.08495393637067,92.49409933003834,93.65671641791045,77.0
388.0,94.22051468861422,93.596670969946,92.08495393637067,92.49409933003834,93.65671641791045,77.0
389.0,94.22055622114449,93.59784947125559,92.08495393637067,92.49409933003834,93.65671641791045,77.0
390.0,94.22059758673899,93.59902334190838,92.08495393637067,92.49409933003834,93.65671641791045,77.0
391.0,94.22063878651174,93.60019261215037,92.08495393637067,92.49409933003834,93.65671641791045,77.0
392.0,94.2206798215668,93.60135731195169,92.08495393637067,92.49409933003834,93.65671641791045,77.0
393.0,94.2207206929977,93.60251747100986,92.08495393637067,92.49409933003834,93.65671641791045,77.0
394.0,94.22076140188796,93.60367311875288,92.08495393637067,92.49409933003834,93.65671641791045,77.0
395.0,94.22080194931114,93.60482428434253,92.08495393637067,92.49409933003834,93.65671641791045,77.0
396.0,94.2208423363307,93.60597099667729,92.08495393637067,92.49409933003834,93.65671641791045,77.0
397.0,94.22088256400062,93.60711328439547,92.08495393637067,92.49409933003834,93.65671641791045,77.0
398.0,94.22092263336492,93.60825117587825,92.08495393637067,92.49409933003834,93.65671641791045,77.0
399.0,94.22096254545836,93.60938469925253,92.08495393637067,92.49409933003834,93.65671641791045,77.0
400.0,94.22100230130604,93.61051388239397,92.08495393637067,92.49409933003834,93.65671641791045,77.0
401.0,94.22104190192388,93.61163875292979,92.08495393637067,92.49409933003834,93.65671641791045,77.0
402.0,94.22108134831846,93.61275933824163,92.08495393637067,92.49409933003834,93.65671641791045,77.0
403.0,94.22112064148739,93.61387566546837,92.08495393637067,92.49409933003834,93.65671641791045,77.0
404.0,94.22115978241918,93.61498776150887,92.08495393637067,92.49409933003834,93.65671641791045,77.0
405.0,94.2211987720935,93.6160956530247,92.08495393637067,92.49409933003834,93.65671641791045,77.0
406.0,94.22123761148114,93.61719936644279,92.08495393637067,92.49409933003834,93.65671641791045,77.0
407.0,94.22127630154431,93.61829892795814,92.08495393637067,92.49409933003834,93.65671641791045,77.0
408.0,94.2213148432365,93.61939436353643,92.08495393637067,92.49409933003834,93.65671641791045,77.0
409.0,94.22135323750283,93.62048569891648,92.08495393637067,92.49409933003834,93.65671641791045,77.0
410.0,94.22139148527991,93.62157295961296,92.08495393637067,92.49409933003834,93.65671641791045,77.0
411.0,94.22142958749612,93.62265617091876,92.08495393637067,92.49409933003834,93.65671641791045,77.0
412.0,94.22146754507162,93.62373535790755,92.08495393637067,92.49409933003834,93.65671641791045,77.0
413.0,94.22150535891849,93.62481054543613,92.08495393637067,92.49409933003834,93.65671641791045,77.0
414.0,94.22154302994068,93.62588175814693,92.08495393637067,92.49409933003834,93.65671641791045,77.0
415.0,94.2215805590342,93.62694902047033,92.08495393637067,92.49409933003834,93.65671641791045,77.0
416.0,94.22161794708742,93.62801235662697,92.08495393637067,92.49409933003834,93.65671641791045,77.0
417.0,94.22165519498068,93.62907179063015,92.08495393637067,92.49409933003834,93.65671641791045,77.0
418.0,94.22169230358689,93.630127346288,92.08495393637067,92.49409933003834,93.65671641791045,77.0
419.0,94.22172927377115,93.63117904720585,92.08495393637067,92.49409933003834,93.65671641791045,77.0
420.0,94.22176610639129,93.63222691678828,92.08495393637067,92.49409933003834,93.65671641791045,77.0
421.0,94.22180280229757,93.6332709782415,92.08495393637067,92.49409933003834,93.65671641791045,77.0
422.0,94.22183936233299,93.63431125457537,92.08495393637067,92.49409933003834,93.65671641791045,77.0
423.0,94.22187578733316,93.63534776860556,92.08495393637067,92.49409933003834,93.65671641791045,77.0
424.0,94.22191207812676,93.63638054295568,92.08495393637067,92.49409933003834,93.65671641791045,77.0
425.0,94.22194823553512,93.63740960005937,92.08495393637067,92.49409933003834,93.65671641791045,77.0
426.0,94.22198426037275,93.63843496216228,92.08495393637067,92.49409933003834,93.65671641791045,77.0
427.0,94.22202015344705,93.63945665132411,92.08495393637067,92.49409933003834,93.65671641791045,77.0
428.0,94.22205591555877,93.64047468942067,92.08495393637067,92.49409933003834,93.65671641791045,77.0
429.0,94.22209154750165,93.64148909814577,92.08495393637067,92.49409933003834,93.65671641791045,77.0
430.0,94.22212705006284,93.64249989901317,92.08495393637067,92.49409933003834,93.65671641791045,77.0
431.0,94.22216242402288,93.64350711335855,92.08495393637067,92.49409933003834,93.65671641791045,77.0
432.0,94.22219767015555,93.64451076234134,92.08495393637067,92.49409933003834,93.65671641791045,77.0
433.0,94.22223278922833,93.64551086694664,92.08495393637067,92.49409933003834,93.65671641791045,77.0
434.0,94.22226778200222,93.64650744798698,92.08495393637067,92.49409933003834,93.65671641791045,77.0
435.0,94.22230264923186,93.64750052610427,92.08495393637067,92.49409933003834,93.65671641791045,77.0
436.0,94.22233739166552,93.64849012177146,92.08495393637067,92.49409933003834,93.65671641791045,77.0
437.0,94.22237201004528,93.64947625529443,92.08495393637067,92.49409933003834,93.65671641791045,77.0
438.0,94.22240650510712,93.65045894681361,92.08495393637067,92.49409933003834,93.65671641791045,77.0
439.0,94.2224408775809,93.65143821630586,92.08495393637067,92.49409933003834,93.65671641791045,77.0
440.0,94.22247512819045,93.65241408358602,92.08495393637067,92.49409933003834,93.65671641791045,77.0
441.0,94.22250925765357,93.65338656830876,92.08495393637067,92.49409933003834,93.65671641791045,77.0
442.0,94.22254326668224,93.65435568997006,92.08495393637067,92.49409933003834,93.65671641791045,77.0
443.0,94.22257715598259,93.65532146790899,92.08495393637067,92.49409933003834,93.65671641791045,77.0
444.0,94.22261092625493,93.65628392130932,92.08495393637067,92.49409933003834,93.65671641791045,77.0
445.0,94.22264457819384,93.65724306920102,92.08495393637067,92.49409933003834,93.65671641791045,77.0
446.0,94.2226781124884,93.65819893046194,92.08495393637067,92.49409933003834,93.65671641791045,77.0
447.0,94.22271152982182,93.65915152381936,92.08495393637067,92.49409933003834,93.65671641791045,77.0
448.0,94.22274483087207,93.66010086785144,92.08495393637067,92.49409933003834,93.65671641791045,77.0
449.0,94.22277801631142,93.6610469809889,92.08495393637067,92.49409933003834,93.65671641791045,77.0
450.0,94.22281108680671,93.66198988151635,92.08495393637067,92.49409933003834,93.65671641791045,77.0
451.0,94.22284404301958,93.66292958757393,92.08495393637067,92.49409933003834,93.65671641791045,77.0
452.0,94.22287688560621,93.66386611715862,92.08495393637067,92.49409933003834,93.65671641791045,77.0
453.0,94.22290961521756,93.66479948812585,92.08495393637067,92.49409933003834,93.65671641791045,77.0
454.0,94.22294223249942,93.66572971819082,92.08495393637067,92.49409933003834,93.65671641791045,77.0
455.0,94.22297473809242,93.66665682492994,92.08495393637067,92.49409933003834,93.65671641791045,77.0
456.0,94.22300713263202,93.66758082578221,92.08495393637067,92.49409933003834,93.65671641791045,77.0
457.0,94.22303941674865,93.66850173805065,92.08495393637067,92.49409933003834,93.65671641791045,77.0
458.0,94.22307159106782,93.66941957890359,92.08495393637067,92.49409933003834,93.65671641791045,77.0
459.0,94.22310365621013,93.67033436537609,92.08495393637067,92.49409933003834,93.65671641791045,77.0
460.0,94.22313561279104,93.6712461143712,92.08495393637067,92.49409933003834,93.65671641791045,77.0
461.0,94.22316746142148,93.67215484266133,92.08495393637067,92.49409933003834,93.65671641791045,77.0
462.0,94.22319920270733,93.67306056688945,92.08495393637067,92.49409933003834,93.65671641791045,77.0
463.0,94.22323083724989,93.6739633035705,92.08495393637067,92.49409933003834,93.65671641791045,77.0
464.0,94.22326236564565,93.6748630690926,92.08495393637067,92.49409933003834,93.65671641791045,77.0
465.0,94.2232937884865,93.67575987971823,92.08495393637067,92.49409933003834,93.65671641791045,77.0
466.0,94.22332510635972,93.67665375158558,92.08495393637067,92.49409933003834,93.65671641791045,77.0
467.0,94.22335631984804,93.67754470070966,92.08495393637067,92.49409933003834,93.65671641791045,77.0
468.0,94.22338742952954,93.67843274298362,92.08495393637067,92.49409933003834,93.65671641791045,77.0
469.0,94.22341843597812,93.67931789417985,92.08495393637067,92.49409933003834,93.65671641791045,77.0
470.0,94.22344933976296,93.68020016995118,92.08495393637067,92.49409933003834,93.65671641791045,77.0
471.0,94.22348014144897,93.68107958583207,92.08495393637067,92.49409933003834,93.65671641791045,77.0
472.0,94.22351084159682,93.68195615723974,92.08495393637067,92.49409933003834,93.65671641791045,77.0
473.0,94.22354144076272,93.68282989947527,92.08495393637067,92.49409933003834,93.65671641791045,77.0
474.0,94.2235719394986,93.68370082772479,92.08495393637067,92.49409933003834,93.65671641791045,77.0
475.0,94.22360233835246,93.68456895706056,92.08495393637067,92.49409933003834,93.65671641791045,77.0
476.0,94.22363263786782,93.68543430244202,92.08495393637067,92.49409933003834,93.65671641791045,77.0
477.0,94.22366283858416,93.68629687871695,92.08495393637067,92.49409933003834,93.65671641791045,77.0
478.0,94.22369294103704,93.68715670062247,92.08495393637067,92.49409933003834,93.65671641791045,77.0
479.0,94.22372294575771,93.68801378278616,92.08495393637067,92.49409933003834,93.65671641791045,77.0
480.0,94.22375285327355,93.68886813972708,92.08495393637067,92.49409933003834,93.65671641791045,77.0
481.0,94.22378266410796,93.68971978585675,92.08495393637067,92.49409933003834,93.65671641791045,77.0
482.0,94.2238123787803,93.69056873548028,92.08495393637067,92.49409933003834,93.65671641791045,77.0
483.0,94.22384199780623,93.6914150027973,92.08495393637067,92.49409933003834,93.65671641791045,77.0
484.0,94.2238715216974,93.69225860190292,92.08495393637067,92.49409933003834,93.65671641791045,77.0
485.0,94.22390095096169,93.69309954678886,92.08495393637067,92.49409933003834,93.65671641791045,77.0
486.0,94.22393028610318,93.69393785134427,92.08495393637067,92.49409933003834,93.65671641791045,77.0
487.0,94.2239595276222,93.69477352935681,92.08495393637067,92.49409933003834,93.65671641791045,77.0
488.0,94.22398867601538,93.6956065945135,92.08495393637067,92.49409933003834,93.65671641791045,77.0
489.0,94.22401773177562,93.69643706040176,92.08495393637067,92.49409933003834,93.65671641791045,77.0
490.0,94.22404669539229,93.69726494051028,92.08495393637067,92.49409933003834,93.65671641791045,77.0
491.0,94.22407556735108,93.69809024822996,92.08495393637067,92.49409933003834,93.65671641791045,77.0
492.0,94.224104348134,93.69891299685477,92.08495393637067,92.49409933003834,93.65671641791045,77.0
493.0,94.22413303821978,93.69973319958277,92.08495393637067,92.49409933003834,93.65671641791045,77.0
494.0,94.22416163808332,93.70055086951687,92.08495393637067,92.49409933003834,93.65671641791045,77.0
495.0,94.22419014819643,93.70136601966578,92.08495393637067,92.49409933003834,93.65671641791045,77.0
496.0,94.22421856902704,93.70217866294487,92.08495393637067,92.49409933003834,93.65671641791045,77.0
497.0,94.22424690104,93.70298881217698,92.08495393637067,92.49409933003834,93.65671641791045,77.0
498.0,94.2242751446967,93.70379648009339,92.08495393637067,92.49409933003834,93.65671641791045,77.0
499.0,94.22430330045516,93.70460167933449,92.08495393637067,92.49409933003834,93.65671641791045,77.0
500.0,94.22433136877001,93.70540442245075,92.08495393637067,92.49409933003834,93.65671641791045,77.0
501.0,94.22435935009273,93.70620472190355,92.08495393637067,92.49409933003834,93.65671641791045,77.0
502.0,94.22438724487145,93.7070025900658,92.08495393637067,92.49409933003834,93.65671641791045,77.0
503.0,94.22441505355111,93.707798039223,92.08495393637067,92.49409933003834,93.65671641791045,77.0
504.0,94.22444277657348,93.70859108157386,92.08495393637067,92.49409933003834,93.65671641791045,77.0
505.0,94.22447041437717,93.70938172923115,92.08495393637067,92.49409933003834,93.65671641791045,77.0
506.0,94.22449796739758,93.71016999422247,92.08495393637067,92.49409933003834,93.65671641791045,77.0
507.0,94.22452543606703,93.71095588849103,92.08495393637067,92.49409933003834,93.65671641791045,77.0
508.0,94.22455282081485,93.71173942389635,92.08495393637067,92.49409933003834,93.65671641791045,77.0
509.0,94.2245801220672,93.71252061221512,92.08495393637067,92.49409933003834,93.65671641791045,77.0
510.0,94.22460734024735,93.71329946514183,92.08495393637067,92.49409933003834,93.65671641791045,77.0
511.0,94.22463447577533,93.71407599428957,92.08495393637067,92.49409933003834,93.65671641791045,77.0
512.0,94.22466152906851,93.71485021119078,92.08495393637067,92.49409933003834,93.65671641791045,77.0
513.0,94.2246885005411,93.71562212729786,92.08495393637067,92.49409933003834,93.65671641791045,77.0
514.0,94.22471539060452,93.71639175398403,92.08495393637067,92.49409933003834,93.65671641791045,77.0
515.0,94.22474219966722,93.7171591025439,92.08495393637067,92.49409933003834,93.65671641791045,77.0
516.0,94.22476892813488,93.71792418419426,92.08495393637067,92.49409933003834,93.65671641791045,77.0
517.0,94.22479557641017,93.71868701007472,92.08495393637067,92.49409933003834,93.65671641791045,77.0
518.0,94.22482214489311,93.71944759124838,92.08495393637067,92.49409933003834,93.65671641791045,77.0
519.0,94.22484863398098,93.7202059387026,92.08495393637067,92.49409933003834,93.65671641791045,77.0
520.0,94.22487504406807,93.72096206334952,92.08495393637067,92.49409933003834,93.65671641791045,77.0
521.0,94.22490137554608,93.72171597602681,92.08495393637067,92.49409933003834,93.65671641791045,77.0
522.0,94.22492762880408,93.72246768749835,92.08495393637067,92.49409933003834,93.65671641791045,77.0
523.0,94.22495380422828,93.72321720845477,92.08495393637067,92.49409933003834,93.65671641791045,77.0
524.0,94.22497990220235,93.72396454951419,92.08495393637067,92.49409933003834,93.65671641791045,77.0
525.0,94.22500592310726,93.72470972122282,92.08495393637067,92.49409933003834,93.65671641791045,77.0
526.0,94.22503186732135,93.72545273405555,92.08495393637067,92.49409933003834,93.65671641791045,77.0
527.0,94.2250577352204,93.7261935984166,92.08495393637067,92.49409933003834,93.65671641791045,77.0
528.0,94.22508352717767,93.72693232464015,92.08495393637067,92.49409933003834,93.65671641791045,77.0
529.0,94.22510924356375,93.72766892299089,92.08495393637067,92.49409933003834,93.65671641791045,77.0
530.0,94.22513488474677,93.72840340366467,92.08495393637067,92.49409933003834,93.65671641791045,77.0
531.0,94.22516045109238,93.7291357767891,92.08495393637067,92.49409933003834,93.65671641791045,77.0
532.0,94.22518594296373,93.72986605242406,92.08495393637067,92.49409933003834,93.65671641791045,77.0
533.0,94.22521136072146,93.73059424056237,92.08495393637067,92.49409933003834,93.65671641791045,77.0
534.0,94.22523670472381,93.73132035113031,92.08495393637067,92.49409933003834,93.65671641791045,77.0
535.0,94.22526197532662,93.73204439398822,92.08495393637067,92.49409933003834,93.65671641791045,77.0
536.0,94.22528717288326,93.73276637893103,92.08495393637067,92.49409933003834,93.65671641791045,77.0
537.0,94.22531229774488,93.73348631568885,92.08495393637067,92.49409933003834,93.65671641791045,77.0
538.0,94.2253373502601,93.73420421392748,92.08495393637067,92.49409933003834,93.65671641791045,77.0
539.0,94.2253623307753,93.734920083249,92.08495393637067,92.49409933003834,93.65671641791045,77.0
540.0,94.22538723963446,93.73563393319226,92.08495393637067,92.49409933003834,93.65671641791045,77.0
541.0,94.22541207717939,93.73634577323351,92.08495393637067,92.49409933003834,93.65671641791045,77.0
542.0,94.22543684374953,93.73705561278678,92.08495393637067,92.49409933003834,93.65671641791045,77.0
543.0,94.22546153968213,93.73776346120454,92.08495393637067,92.49409933003834,93.65671641791045,77.0
544.0,94.22548616531209,93.73846932777812,92.08495393637067,92.49409933003834,93.65671641791045,77.0
545.0,94.22551072097218,93.73917322173831,92.08495393637067,92.49409933003834,93.65671641791045,77.0
546.0,94.225535206993,93.73987515225579,92.08495393637067,92.49409933003834,93.65671641791045,77.0
547.0,94.22555962370289,93.74057512844165,92.08495393637067,92.49409933003834,93.65671641791045,77.0
548.0,94.22558397142808,93.74127315934793,92.08495393637067,92.49409933003834,93.65671641791045,77.0
549.0,94.22560825049261,93.74196925396807,92.08495393637067,92.49409933003834,93.65671641791045,77.0
550.0,94.22563246121841,93.74266342123738,92.08495393637067,92.49409933003834,93.65671641791045,77.0
551.0,94.22565660392533,93.74335567003361,92.08495393637067,92.49409933003834,93.65671641791045,77.0
552.0,94.22568067893114,93.74404600917731,92.08495393637067,92.49409933003834,93.65671641791045,77.0
553.0,94.22570468655142,93.74473444743239,92.08495393637067,92.49409933003834,93.65671641791045,77.0
554.0,94.22572862709983,93.74542099350654,92.08495393637067,92.49409933003834,93.65671641791045,77.0
555.0,94.22575250088804,93.7461056560517,92.08495393637067,92.49409933003834,93.65671641791045,77.0
556.0,94.22577630822545,93.74678844366454,92.08495393637067,92.49409933003834,93.65671641791045,77.0
557.0,94.22580004941966,93.74746936488691,92.08495393637067,92.49409933003834,93.65671641791045,77.0
558.0,94.22582372477619,93.74814842820626,92.08495393637067,92.49409933003834,93.65671641791045,77.0
559.0,94.22584733459875,93.74882564205612,92.08495393637067,92.49409933003834,93.65671641791045,77.0
560.0,94.22587087918885,93.74950101481647,92.08495393637067,92.49409933003834,93.65671641791045,77.0
561.0,94.22589435884626,93.75017455481431,92.08495393637067,92.49409933003834,93.65671641791045,77.0
562.0,94.22591777386863,93.75084627032393,92.08495393637067,92.49409933003834,93.65671641791045,77.0
563.0,94.22594112455195,93.75151616956751,92.08495393637067,92.49409933003834,93.65671641791045,77.0
564.0,94.22596441119019,93.75218426071532,92.08495393637067,92.49409933003834,93.65671641791045,77.0
565.0,94.22598763407532,93.75285055188638,92.08495393637067,92.49409933003834,93.65671641791045,77.0
566.0,94.22601079349771,93.75351505114874,92.08495393637067,92.49409933003834,93.65671641791045,77.0
567.0,94.22603388974565,93.75417776651985,92.08495393637067,92.49409933003834,93.65671641791045,77.0
568.0,94.22605692310574,93.75483870596707,92.08495393637067,92.49409933003834,93.65671641791045,77.0
569.0,94.22607989386269,93.75549787740808,92.08495393637067,92.49409933003834,93.65671641791045,77.0
570.0,94.22610280229951,93.75615528871113,92.08495393637067,92.49409933003834,93.65671641791045,77.0
571.0,94.22612564869723,93.75681094769561,92.08495393637067,92.49409933003834,93.65671641791045,77.0
572.0,94.22614843333537,93.75746486213232,92.08495393637067,92.49409933003834,93.65671641791045,77.0
573.0,94.22617115649149,93.75811703974394,92.08495393637067,92.49409933003834,93.65671641791045,77.0
574.0,94.22619381844142,93.75876748820534,92.08495393637067,92.49409933003834,93.65671641791045,77.0
575.0,94.22621641945942,93.759416215144,92.08495393637067,92.49409933003834,93.65671641791045,77.0
576.0,94.22623895981786,93.7600632281404,92.08495393637067,92.49409933003834,93.65671641791045,77.0
577.0,94.22626143978744,93.76070853472834,92.08495393637067,92.49409933003834,93.65671641791045,77.0
578.0,94.22628385963736,93.76135214239537,92.08495393637067,92.49409933003834,93.65671641791045,77.0
579.0,94.2263062196348,93.7619940585831,92.08495393637067,92.49409933003834,93.65671641791045,77.0
580.0,94.22632852004564,93.76263429068759,92.08495393637067,92.49409933003834,93.65671641791045,77.0
581.0,94.22635076113376,93.76327284605972,92.08495393637067,92.49409933003834,93.65671641791045,77.0
