"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
300.0,69.52753878293127,64.99999999999999,73.17885996487585,57.216408136651204,66.875,64.99999999999999
301.0,69.52788621174989,65.00000000000001,73.17885996487585,57.216408136651204,66.875,65.00000000000001
302.0,69.5282310378566,64.99999999999999,73.17885996487585,59.27699688168166,66.875,64.99999999999999
303.0,69.52857329752955,64.99400000000001,73.17885996487585,61.09863575335192,66.875,65.00000000000001
304.0,69.52891302631494,64.9819988,73.17885996487585,64.99159952000001,66.875,64.99999999999999
305.0,69.52925025904533,64.99399039952,73.17885996487585,64.99159952000001,66.875,65.0
306.0,69.52958502985832,65.00598199904,73.17885996487585,64.99159952000001,66.875,65.0
307.0,69.52991737221454,65.02139791748847,73.17885996487585,64.99159952000001,66.875,65.0
308.0,69.53024731891402,64.99420803752118,73.17885996487585,64.99159952000001,66.875,65.0
309.0,69.53057490211377,64.82376534596366,73.17885996487585,64.99159952000001,66.875,65.00000000000001
310.0,69.53090015334381,64.52682437022092,73.17885996487585,64.99159952000001,66.875,65.0
311.0,69.53122310352198,63.719655111734596,73.17885996487585,64.99159952000001,66.875,65.0
312.0,69.53154378297023,61.61948387761891,73.17885996487585,64.99159952000001,66.875,65.0
313.0,69.53186222142871,62.87476923525828,73.17885996487585,64.99159952000001,66.875,65.0
314.0,69.53217844807077,72.94589081594948,73.17885996487585,64.99159952000001,66.875,65.0
315.0,69.53249249151585,73.37934913827003,73.17885996487585,64.99159952000001,66.875,65.0
316.0,69.53280437984391,73.53333744462881,73.17885996487585,64.99159952000001,66.875,65.0
317.0,69.53311414060806,73.66919710956586,73.17885996487585,64.99159952000001,66.875,65.0
318.0,69.53342180084711,73.79022706166448,73.17885996487585,64.99159952000001,66.875,65.0
319.0,69.53372738709857,73.89894266100488,73.17885996487585,64.99159952000001,66.875,65.0
320.0,69.53403092540997,73.99729982,73.17885996487585,64.99159952000001,66.875,65.0
321.0,69.53433244135086,74.08684544602268,73.17885996487585,64.99159952000001,66.875,65.0
322.0,69.53463196002392,74.16882121995978,73.17885996487585,64.99159952000001,66.875,65.0
323.0,69.5349295060761,74.24423690525497,73.17885996487585,64.99159952000001,66.875,65.0
324.0,69.53522510370907,74.31392322513778,73.17885996487585,64.99159952000001,66.875,65.0
325.0,69.53551877669001,74.37857071394524,73.17885996487585,64.99159952000001,66.875,65.0
326.0,69.53581054836133,74.43875873747972,73.17885996487585,64.99159952000001,66.875,65.0
327.0,69.53610044165052,74.49497749324917,73.17885996487585,64.99159952000001,66.875,65.00000000000001
328.0,69.53638847907972,74.54764491312945,73.17885996487585,64.99159952000001,66.875,64.99999999999999
329.0,69.53667468277524,74.597119808,73.17885996487585,64.99159952000001,66.875,65.00000000000001
330.0,69.53695907447599,74.64371220349615,73.17885996487585,64.99159952000001,66.875,64.99999999999999
331.0,69.53724167554272,74.68769154975256,73.17885996487585,64.99159952000001,66.875,65.00000000000001
332.0,69.53752250696647,74.72929330335178,73.17885996487585,64.99159952000001,66.875,64.99999999999999
333.0,69.53780158937654,74.7687242496597,73.17885996487585,64.99159952000001,66.875,65.00000000000001
334.0,69.53807894304914,74.80616684086614,73.17885996487585,64.99159952000001,66.875,64.99999999999999
335.0,69.53835458791454,74.84178275787127,73.17885996487585,64.99159952000001,66.875,65.00000000000001
336.0,69.53862854356548,74.87571585496983,73.17885996487585,64.99159952000001,66.875,64.99999999999999
337.0,69.53890082926372,74.90809460987171,73.17885996487585,64.99159952000001,66.875,65.00000000000001
338.0,69.5391714639482,74.93903417435607,73.17885996487585,64.99159952000001,66.875,64.99999999999999
339.0,69.5394404662411,74.96863810028238,73.17885996487585,64.99159952000001,66.875,65.00000000000001
340.0,69.53970785445564,74.9969998,73.17885996487585,64.99159952000001,66.875,64.99999999999999
341.0,69.53997364660226,75.02420378814577,73.17885996487585,64.99159952000001,66.875,65.00000000000001
342.0,69.54023786039498,75.05032674248005,73.17885996487585,64.99159952000001,66.875,64.99999999999999
343.0,69.54050051325838,75.07543841412341,73.17885996487585,64.99159952000001,66.875,65.00000000000001
344.0,69.54076162233282,75.09960241182513,73.17885996487585,64.99159952000001,66.875,64.99999999999999
345.0,69.5410212044813,75.12287688036123,73.17885996487585,64.99159952000001,66.875,65.00000000000001
346.0,69.5412792762949,75.14531508954757,73.17885996487585,64.99159952000001,66.875,64.99999999999999
347.0,69.54153585409857,75.1669659474616,73.17885996487585,64.99159952000001,66.875,65.00000000000001
348.0,69.54179095395695,75.18787444913501,73.17885996487585,64.99159952000001,66.875,64.99999999999999
349.0,69.54204459167896,75.20808207009186,73.17885996487585,64.99159952000001,66.875,65.00000000000001
350.0,69.54229678282424,75.22762711256946,73.17885996487585,64.99159952000001,66.875,64.99999999999999
351.0,69.54254754270728,75.24654501100225,73.17885996487585,64.99159952000001,66.875,65.00000000000001
352.0,69.54279688640331,75.26486860231441,73.17885996487585,64.99159952000001,66.875,64.99999999999999
353.0,69.54304482875236,75.28262836571429,73.17885996487585,64.99159952000001,66.875,65.00000000000001
354.0,69.54329138436465,75.29985263597585,73.17885996487585,64.99159952000001,66.875,64.99999999999999
355.0,69.54353656762503,75.31656779360337,73.17885996487585,64.99159952000001,66.875,65.00000000000001
356.0,69.54378039269749,75.33279843478292,73.17885996487585,64.99159952000001,66.875,64.99999999999999
357.0,69.5440228735297,75.34856752361249,73.17885996487585,64.99159952000001,66.875,65.00000000000001
358.0,69.54426402385708,75.36389652875296,73.17885996487585,64.99159952000001,66.875,64.99999999999999
359.0,69.54450385720737,75.37880554635079,73.17885996487585,64.99159952000001,66.875,65.00000000000001
360.0,69.54474238690456,75.39331341083223,73.17885996487585,64.99159952000001,66.875,64.99999999999999
361.0,69.54497962607279,75.40743779495926,73.17885996487585,64.99159952000001,66.875,65.00000000000001
362.0,69.54521558764061,75.42119530035517,73.17885996487585,64.99159952000001,66.875,64.99999999999999
363.0,69.54545028434437,75.43460153955498,73.17885996487585,64.99159952000001,66.875,65.00000000000001
364.0,69.54568372873239,75.44767121050243,73.17885996487585,64.99159952000001,66.875,64.99999999999999
365.0,69.5459159331683,75.46041816430186,73.17885996487585,69.17321739496087,66.875,65.00000000000001
366.0,69.5461469098346,75.4650370848099,73.17885996487585,75.45689768501863,66.875,64.99999999999999
367.0,69.54637667073634,75.47563757136784,73.17885996487585,75.45689768501863,66.875,65.0
368.0,69.54660522770438,75.485952403725,73.17885996487585,75.45689768501863,66.875,65.0
369.0,69.54683259239884,75.49599261139237,73.17885996487585,75.45689768501863,66.875,65.0
370.0,69.54705877631196,75.51023074238265,73.17885996487585,75.45689768501863,66.875,65.0
371.0,69.54728379077194,75.46065003768011,73.17885996487585,75.45689768501863,66.875,65.0
372.0,69.54750764694523,75.35016333721346,73.17885996487585,75.45689768501863,66.875,65.0
373.0,69.54773035584016,75.03100783546306,73.17885996487585,75.45689768501863,66.875,65.0
374.0,69.5479519283097,74.1450456931359,73.17885996487585,75.45689768501863,66.875,65.0
375.0,69.54817237505411,71.84115516788931,73.17885996487585,75.45689768501863,66.875,65.0
376.0,69.54839170662414,64.77794152064607,73.17885996487585,75.45689768501863,66.875,65.0
377.0,69.54860993342363,56.708955138434305,73.17885996487585,75.45689768501863,66.875,65.0
378.0,69.54882706571212,65.0,73.17885996487585,75.45689768501863,66.875,65.0
379.0,69.54904311360755,65.0,73.17885996487585,75.45689768501863,66.875,65.0
380.0,69.54925808708883,65.0,73.17885996487585,75.45689768501863,66.875,65.0
381.0,69.54947199599843,64.99999999999999,73.17885996487585,75.45689768501863,66.875,64.99999999999999
382.0,69.54968485004466,65.0,73.17885996487585,75.45689768501863,66.875,65.0
383.0,69.54989665880412,65.0,73.17885996487585,75.45689768501863,66.875,65.0
384.0,69.55010743172429,65.0,73.17885996487585,75.45689768501863,66.875,65.0
385.0,69.55031717812561,65.0,73.17885996487585,75.45689768501863,66.875,65.0
386.0,69.55052590720383,65.0,73.17885996487585,75.45689768501863,66.875,65.0
387.0,69.55073362803188,65.0,73.17885996487585,75.45689768501863,66.875,65.0
388.0,69.55094034956257,65.0,73.17885996487585,75.45689768501863,66.875,65.0
389.0,69.55114608063043,65.0,73.17885996487585,75.45689768501863,66.875,65.0
390.0,69.55135082995376,65.0,73.17885996487585,75.45689768501863,66.875,65.0
391.0,69.5515546061364,65.0,73.17885996487585,75.45689768501863,66.875,65.0
392.0,69.55175741767042,65.0,73.17885996487585,75.45689768501863,66.875,65.0
393.0,69.55195927293721,65.0,73.17885996487585,75.45689768501863,66.875,65.0
394.0,69.55216018020991,65.0,73.17885996487585,75.45689768501863,66.875,65.0
395.0,69.55236014765528,65.0,73.17885996487585,75.45689768501863,66.875,65.0
396.0,69.55255918333506,65.0,73.17885996487585,75.45689768501863,66.875,65.0
397.0,69.5527572952083,65.0,73.17885996487585,75.45689768501863,66.875,65.0
398.0,69.55295449113255,65.0,73.17885996487585,75.45689768501863,66.875,65.0
399.0,69.55315077886613,65.0,73.17885996487585,75.45689768501863,66.875,65.0
400.0,69.55334616606929,65.0,73.17885996487585,75.45689768501863,66.875,65.0
401.0,69.55354066030638,65.0,73.17885996487585,75.45689768501863,66.875,65.0
402.0,69.55373426904684,65.0,73.17885996487585,75.45689768501863,66.875,65.0
403.0,69.55392699966714,65.0,73.17885996487585,75.45689768501863,66.875,65.0
404.0,69.55411885945225,65.0,73.17885996487585,75.45689768501863,66.875,65.0
405.0,69.5543098555974,65.0,73.17885996487585,75.45689768501863,66.875,65.0
406.0,69.5544999952087,65.0,73.17885996487585,75.45689768501863,66.875,65.0
407.0,69.55468928530568,65.0,73.17885996487585,75.45689768501863,66.875,65.0
408.0,69.55487773282209,65.0,73.17885996487585,75.45689768501863,66.875,65.0
409.0,69.55506534460729,65.0,73.17885996487585,75.45689768501863,66.875,65.0
410.0,69.55525212742778,65.0,73.17885996487585,75.45689768501863,66.875,65.0
411.0,69.5554380879683,65.0,73.17885996487585,75.45689768501863,66.875,65.0
412.0,69.55562323283374,65.0,73.17885996487585,75.45689768501863,66.875,65.0
413.0,69.5558075685494,65.0,73.17885996487585,75.45689768501863,66.875,65.0
414.0,69.55599110156332,65.0,73.17885996487585,75.45689768501863,66.875,65.0
415.0,69.55617383824666,65.0,73.17885996487585,75.45689768501863,66.875,65.0
416.0,69.55635578489553,65.0,73.17885996487585,75.45689768501863,66.875,65.0
417.0,69.55653694773157,65.0,73.17885996487585,75.45689768501863,66.875,65.0
418.0,69.55671733290377,65.0,73.17885996487585,75.45689768501863,66.875,65.0
419.0,69.55689694648919,65.0,73.17885996487585,75.45689768501863,66.875,65.0
420.0,69.55707579449404,65.0,73.17885996487585,75.45689768501863,66.875,65.0
421.0,69.55725388285495,65.0,73.17885996487585,75.45689768501863,66.875,65.0
422.0,69.5574312174401,65.0,73.17885996487585,75.45689768501863,66.875,65.0
423.0,69.55760780404995,65.0,73.17885996487585,75.45689768501863,66.875,65.0
424.0,69.55778364841869,65.0,73.17885996487585,75.45689768501863,66.875,65.0
425.0,69.557958756215,65.0,73.17885996487585,75.45689768501863,66.875,65.0
426.0,69.55813313304297,65.0,73.17885996487585,75.45689768501863,66.875,65.0
427.0,69.55830678444332,65.0,73.17885996487585,73.3631086847832,66.875,65.0
428.0,69.55847971589411,65.012,73.17885996487585,71.27250126782123,66.875,65.0
429.0,69.55865193281193,65.0180024,73.17885996487585,65.0072012,66.875,65.0
430.0,69.55882344055269,65.00601320144001,73.17885996487585,65.0072012,66.875,65.00000000000001
431.0,69.55899424441246,64.99402400288,73.17885996487585,65.0072012,66.875,65.0
432.0,69.55916434962829,64.97518616646306,73.17885996487585,65.0072012,66.875,65.0
433.0,69.55933376137959,65.05183288366305,73.17885996487585,65.0072012,66.875,65.0
434.0,69.55950248478833,65.2597746468221,73.17885996487585,65.0072012,66.875,65.0
435.0,69.5596705249201,65.70026205137823,73.17885996487585,65.0072012,66.875,65.0
436.0,69.55983788678522,66.89763095884827,73.17885996487585,65.0072012,66.875,65.0
437.0,69.56000457533915,69.96453251454894,73.17885996487585,65.0072012,66.875,65.0
438.0,69.56017059548365,64.6547768442616,73.17885996487585,65.0072012,66.875,65.0
439.0,69.56033595206709,52.61040144894767,73.17885996487585,65.0072012,66.875,64.99999999999999
440.0,69.56050064988585,56.5453409491465,73.17885996487585,65.0072012,66.875,65.0
441.0,69.5606646936843,56.400446866960486,73.17885996487585,65.0072012,66.875,65.0
442.0,69.56082808815643,56.272028499688396,73.17885996487585,65.0072012,66.875,65.0
443.0,69.56099083794565,56.15717932386584,73.17885996487585,65.0072012,66.875,65.0
444.0,69.56115294764635,56.05366417854441,73.17885996487585,65.0072012,66.875,65.0
445.0,69.56131442180397,55.959732024717916,73.17885996487585,65.0072012,66.875,65.0
446.0,69.56147526491601,55.87398886249891,73.17885996487585,65.0072012,66.875,65.0
447.0,69.56163548143262,55.79530920656066,73.17885996487585,65.0072012,66.875,65.0
448.0,69.56179507575729,55.72277300664715,73.17885996487585,65.0072012,66.875,65.0
449.0,69.56195405224726,55.65561979317609,73.17885996487585,65.0072012,66.875,65.0
450.0,69.56211241521471,55.593214748680914,73.17885996487585,65.0072012,66.875,65.0
451.0,69.56227016892697,55.53502320296715,73.17885996487585,65.0072012,66.875,65.0
452.0,69.56242731760716,55.48059118580795,73.17885996487585,65.0072012,66.875,65.0
453.0,69.562583865435,55.429530406489164,73.17885996487585,65.0072012,66.875,65.0
454.0,69.56273981654708,55.38150651610477,73.17885996487585,65.0072012,66.875,65.0
455.0,69.56289517503767,55.33622983677076,73.17885996487585,65.0072012,66.875,65.0
456.0,69.56304994495962,55.29344796734025,73.17885996487585,65.0072012,66.875,65.0
457.0,69.56320413032407,55.25293983251547,73.17885996487585,65.0072012,66.875,65.0
458.0,69.56335773510203,55.21451085367544,73.17885996487585,65.0072012,66.875,65.0
459.0,69.56351076322409,55.1779889997415,73.17885996487585,65.0072012,66.875,65.0
460.0,69.56366321858134,55.14322153457392,73.17885996487585,65.0072012,66.875,65.0
461.0,69.563815105026,55.11007232018383,73.17885996487585,65.0072012,66.875,65.0
462.0,69.56396642637165,55.07841956686618,73.17885996487585,65.0072012,66.875,65.0
463.0,69.56411718639396,55.04815394526117,73.17885996487585,65.0072012,66.875,65.0
464.0,69.5642673888311,55.01917699347601,73.17885996487585,65.0072012,66.875,65.0
465.0,69.56441703738433,54.99139976626261,73.17885996487585,65.0072012,66.875,65.0
466.0,69.56456613571832,54.96474168394019,73.17885996487585,65.0072012,66.875,65.0
467.0,69.56471468746183,54.93912954706361,73.17885996487585,65.0072012,66.875,65.0
468.0,69.56486269620804,54.914496689346606,73.17885996487585,65.0072012,66.875,65.0
469.0,69.56501016551493,54.89078224648012,73.17885996487585,65.0072012,66.875,65.0
470.0,69.56515709890625,54.867930522558076,73.17885996487585,65.0072012,66.875,65.0
471.0,69.56530349987109,54.84589043907391,73.17885996487585,65.0072012,66.875,65.0
472.0,69.56544937186514,54.82461505406292,73.17885996487585,65.0072012,66.875,65.0
473.0,69.56559471831073,54.804061141073845,73.17885996487585,65.0072012,66.875,65.0
474.0,69.56573954259743,54.784188819365745,73.17885996487585,65.0072012,66.875,65.0
475.0,69.56588384808207,54.76496122812285,73.17885996487585,65.0072012,66.875,65.0
476.0,69.56602763808984,54.7463442386257,73.17885996487585,65.0072012,66.875,65.0
477.0,69.56617091591407,54.72830619926014,73.17885996487585,65.0072012,66.875,65.0
478.0,69.56631368481688,54.71081770902603,73.17885996487585,65.0072012,66.875,65.0
479.0,69.56645594802973,54.69385141585579,73.17885996487585,65.0072012,66.875,65.0
480.0,69.56659770875356,54.67738183659322,73.17885996487585,65.0072012,66.875,65.0
481.0,69.56673897015925,54.66138519593587,73.17885996487585,65.0072012,66.875,65.0
482.0,69.56687973538806,54.645839282024205,73.17885996487585,65.0072012,66.875,65.0
483.0,69.56702000755178,54.630723316681355,73.17885996487585,65.0072012,66.875,65.0
484.0,69.56715978973358,54.616017838578706,73.17885996487585,65.0072012,66.875,65.0
485.0,69.56729908498794,54.60170459783246,73.17885996487585,65.0072012,66.875,65.0
486.0,69.56743789634083,54.587766460732404,73.17885996487585,65.0072012,66.875,65.0
487.0,69.56757622679085,54.57418732347154,73.17885996487585,65.0072012,66.875,65.0
488.0,69.56771407930869,54.56095203388852,73.17885996487585,65.0072012,66.875,65.0
489.0,69.56785145683803,54.54804632035774,73.17885996487585,65.0072012,66.875,65.0
490.0,69.5679883622955,54.53545672706826,73.17885996487585,58.73211860211879,66.875,65.0
491.0,69.5681247985716,54.534893072666044,73.17885996487585,56.639572552791776,66.875,65.0
492.0,69.5682607685302,54.52653189789144,73.17885996487585,56.639572552791776,66.875,65.0
493.0,69.56839627500945,54.51845080595994,73.17885996487585,56.639572552791776,66.875,65.0
494.0,69.56853132082203,54.510639063112194,73.17885996487585,56.639572552791776,66.875,65.0
495.0,69.56866590875514,54.49639622965402,73.17885996487585,56.639572552791776,66.875,65.0
496.0,69.56880004157124,54.57695227824291,73.17885996487585,56.639572552791776,66.875,65.0
497.0,69.56893372200793,54.75886868995997,73.17885996487585,56.639572552791776,66.875,65.0
498.0,69.56906695277858,55.27197954764688,73.17885996487585,56.639572552791776,66.875,65.0
499.0,69.56919973657233,56.68496383814767,73.17885996487585,56.639572552791776,66.875,65.0
500.0,69.56933207605469,65.89383209298113,73.17885996487585,56.639572552791776,66.875,65.0
501.0,69.56946397386751,66.62435689742678,73.17885996487585,56.639572552791776,66.875,65.0
502.0,69.56959543262967,66.74676725596318,73.17885996487585,56.639572552791776,66.875,65.0
503.0,69.56972645493666,66.85430178365088,73.17885996487585,56.639572552791776,66.875,65.0
504.0,69.56985704336172,66.9496817114296,73.17885996487585,56.639572552791776,66.875,65.0
505.0,69.56998720045534,67.03498131277847,73.17885996487585,56.639572552791776,66.875,65.0
506.0,69.57011692874592,67.11181298305881,73.17885996487585,56.639572552791776,66.875,65.0
507.0,69.57024623074001,67.1814514731211,73.17885996487585,56.639572552791776,66.875,65.0
508.0,69.5703751089227,67.24491958644744,73.17885996487585,56.639572552791776,66.875,65.0
509.0,69.57050356575716,67.30304871388289,73.17885996487585,56.639572552791776,66.875,65.0
510.0,69.5706316036859,67.35652249543567,73.17885996487585,56.639572552791776,66.875,65.0
511.0,69.5707592251302,67.40590889935639,73.17885996487585,56.639572552791776,66.875,65.0
512.0,69.57088643249084,67.45168418281068,73.17885996487585,56.639572552791776,66.875,65.0
513.0,69.57101322814823,67.4942510554214,73.17885996487585,56.639572552791776,66.875,65.0
514.0,69.57113961446213,67.53395263336137,73.17885996487585,56.639572552791776,66.875,65.0
515.0,69.57126559377289,67.57108329022525,73.17885996487585,56.639572552791776,66.875,65.0
516.0,69.57139116840075,67.60589718849738,73.17885996487585,56.639572552791776,66.875,65.0
517.0,69.57151634064657,67.63861505553935,73.17885996487585,56.639572552791776,66.875,65.0
518.0,69.5716411127919,67.66942961552273,73.17885996487585,56.639572552791776,66.875,65.0
519.0,69.57176548709911,67.69850998134847,73.17885996487585,56.639572552791776,66.875,65.0
520.0,69.57188946581157,67.72600523390558,73.17885996487585,56.639572552791776,66.875,65.0
521.0,69.57201305115447,67.7520473605453,73.17885996487585,56.639572552791776,66.875,65.0
522.0,69.57213624533408,67.77675368402568,73.17885996487585,56.639572552791776,66.875,65.0
523.0,69.57225905053843,67.80022888311166,73.17885996487585,56.639572552791776,66.875,65.0
524.0,69.57238146893783,67.82256668351913,73.17885996487585,56.639572552791776,66.875,65.0
525.0,69.57250350268433,67.84385128090211,73.17885996487585,56.639572552791776,66.875,65.0
526.0,69.57262515391263,67.864158544632,73.17885996487585,56.639572552791776,66.875,65.0
527.0,69.57274642473989,67.88355704116584,73.17885996487585,56.639572552791776,66.875,65.0
528.0,69.57286731726576,67.90210890808837,73.17885996487585,56.639572552791776,66.875,65.0
529.0,69.57298783357326,67.91987060389455,73.17885996487585,56.639572552791776,66.875,65.0
530.0,69.5731079757282,67.93689355384689,73.17885996487585,56.639572552791776,66.875,65.0
531.0,69.57322774577949,67.95322470849817,73.17885996487585,56.639572552791776,66.875,65.0
532.0,69.57334714576002,73.37839396243588,73.17885996487585,56.639572552791776,66.875,65.0
533.0,69.57346617768596,65.0,73.17885996487585,56.639572552791776,66.875,65.0
534.0,69.57358484355744,65.0,73.17885996487585,56.639572552791776,66.875,65.0
535.0,69.57370314535841,65.0,73.17885996487585,56.639572552791776,66.875,65.0
536.0,69.57382108505729,65.0,73.17885996487585,56.639572552791776,66.875,65.0
537.0,69.57393866460633,65.0,73.17885996487585,56.639572552791776,66.875,65.0
538.0,69.57405588594291,65.0,73.17885996487585,56.639572552791776,66.875,65.0
539.0,69.5741727509886,65.0,73.17885996487585,56.639572552791776,66.875,65.0
540.0,69.57428926165005,65.0,73.17885996487585,56.639572552791776,66.875,65.0
541.0,69.57440541981876,65.0,73.17885996487585,56.639572552791776,66.875,65.0
542.0,69.57452122737139,65.0,73.17885996487585,56.639572552791776,66.875,65.0
543.0,69.57463668617002,65.0,73.17885996487585,56.639572552791776,66.875,65.0
544.0,69.57475179806204,65.0,73.17885996487585,56.639572552791776,66.875,65.0
545.0,69.57486656488048,65.0,73.17885996487585,56.639572552791776,66.875,65.0
546.0,69.57498098844415,65.0,73.17885996487585,56.639572552791776,66.875,65.0
547.0,69.57509507055774,65.0,73.17885996487585,56.639572552791776,66.875,65.0
548.0,69.57520881301211,65.0,73.17885996487585,56.639572552791776,66.875,65.0
549.0,69.57532221758419,65.0,73.17885996487585,56.639572552791776,66.875,65.0
550.0,69.57543528603718,65.0,73.17885996487585,56.639572552791776,66.875,65.0
551.0,69.57554802012092,65.0,73.17885996487585,58.73248120737813,66.875,65.0
552.0,69.57566042157173,64.994,73.17885996487585,62.91189182541365,66.875,65.0
553.0,69.57577249211283,64.9939988,73.17885996487585,62.91189182541365,66.875,65.0
554.0,69.57588423345435,64.9939976,73.17885996487585,62.91189182541365,66.875,65.0
555.0,69.57599564729304,64.9939964,73.17885996487585,62.91189182541365,66.875,65.0
556.0,69.57610673531325,64.99741951892848,73.17885996487585,62.91189182541365,66.875,65.0
557.0,69.57621749918646,64.95138820158424,73.17885996487585,62.91189182541365,66.875,65.0
558.0,69.5763279405715,64.86785884332303,73.17885996487585,62.91189182541365,66.875,65.0
559.0,69.57643806111498,64.64080250661875,73.17885996487585,62.91189182541365,66.875,65.0
560.0,69.57654786245078,64.02359939251905,73.17885996487585,62.91189182541365,66.875,65.0
561.0,69.57665734620076,62.439809676712024,73.17885996487585,62.91189182541365,66.875,65.0
562.0,69.5767665139749,64.91088094468476,73.17885996487585,62.91189182541365,66.875,65.0
563.0,69.57687536737083,64.9221445537158,73.17885996487585,62.91189182541365,66.875,65.0
564.0,69.57698390797461,56.39615139624456,73.17885996487585,62.91189182541365,66.875,65.0
565.0,69.57709213736037,56.26766804015023,73.17885996487585,62.91189182541365,66.875,65.0
566.0,69.57720005709065,56.15276078995751,73.17885996487585,62.91189182541365,66.875,65.0
567.0,69.57730766871667,56.04919333848297,73.17885996487585,62.91189182541365,66.875,65.0
568.0,69.57741497377815,55.955213750218,73.17885996487585,62.91189182541365,66.875,65.0
569.0,69.5775219738035,55.86942731259109,73.17885996487585,62.91189182541365,66.875,65.0
570.0,69.57762867030975,55.79070796559646,73.17885996487585,62.91189182541365,66.875,65.0
571.0,69.57773506480328,55.71813518972325,73.17885996487585,62.91189182541365,66.875,65.0
572.0,69.5778411587794,55.650948127915825,73.17885996487585,62.91189182541365,66.875,65.0
573.0,69.57794695372233,55.588511639549615,73.17885996487585,62.91189182541365,66.875,65.0
574.0,69.57805245110572,55.53029078247611,73.17885996487585,62.91189182541365,66.875,65.0
575.0,69.5781576523927,55.47583135573404,73.17885996487585,62.91189182541365,66.875,65.0
576.0,69.57826255903558,55.42474487139159,73.17885996487585,62.91189182541365,66.875,65.0
577.0,69.57836717247659,55.376696810829095,73.17885996487585,62.91189182541365,66.875,65.0
578.0,69.57847149414718,55.33139734920835,73.17885996487585,62.91189182541365,66.875,65.0
579.0,69.57857552546906,55.28859395740693,73.17885996487585,62.91189182541365,66.875,65.0
580.0,69.57867926785335,55.24806544808999,73.17885996487585,62.91189182541365,66.875,65.0
581.0,69.5787827227014,55.209617144072645,73.17885996487585,62.91189182541365,66.875,65.0
582.0,69.5788858914046,55.17307692717099,73.17885996487585,62.91189182541365,66.875,65.0
583.0,69.5789887753444,55.13829198394047,73.17885996487585,62.91189182541365,66.875,65.0
584.0,69.57909137589255,55.105126107514,73.17885996487585,62.91189182541365,66.875,65.0
585.0,69.57919369441099,55.07345744658924,73.17885996487585,62.91189182541365,66.875,65.0
586.0,69.57929573225238,55.04317661652927,73.17885996487585,62.91189182541365,66.875,65.0
587.0,69.57939749075949,55.01418510567422,73.17885996487585,62.91189182541365,66.875,65.0
588.0,69.57949897126618,54.986393923832146,73.17885996487585,62.91189182541365,66.875,65.0
589.0,69.5796001750965,54.95972245061673,73.17885996487585,62.91189182541365,66.875,65.0
590.0,69.57970110356572,54.93409744961509,73.17885996487585,62.91189182541365,66.875,65.0
591.0,69.5798017579795,54.909452220881036,73.17885996487585,62.91189182541365,66.875,65.0
592.0,69.57990213963494,54.885725869382156,73.17885996487585,62.91189182541365,66.875,65.0
593.0,69.58000224981988,54.86286267110419,73.17885996487585,62.91189182541365,66.875,65.0
594.0,69.58010208981337,54.84081152176818,73.17885996487585,62.91189182541365,66.875,65.0
595.0,69.58020166088546,54.81952545572892,73.17885996487585,62.91189182541365,66.875,65.0
596.0,69.5803009642978,54.798961224733205,73.17885996487585,62.91189182541365,66.875,65.0
597.0,69.58040000130312,54.779078927929305,73.17885996487585,62.91189182541365,66.875,65.0
598.0,69.58049877314575,54.75984168591675,73.17885996487585,62.91189182541365,66.875,65.0
599.0,69.58059728106149,54.7412153527718,73.17885996487585,62.91189182541365,66.875,65.0
600.0,69.58069552627775,54.72316826092729,73.17885996487585,62.91189182541365,66.875,65.0
601.0,69.58079351001355,54.70567099456671,73.17885996487585,62.91189182541365,66.875,65.0
602.0,69.58089123347956,54.68869618784066,73.17885996487585,62.91189182541365,66.875,65.0
603.0,69.58098869787858,54.67221834475466,73.17885996487585,62.91189182541365,66.875,65.0
604.0,69.58108590440496,54.656213678029985,73.17885996487585,62.91189182541365,66.875,65.0
605.0,69.58118285424514,54.640659964619864,73.17885996487585,62.91189182541365,66.875,65.0
606.0,69.58127954857764,54.62553641588362,73.17885996487585,62.91189182541365,66.875,65.0
607.0,69.5813759885731,54.61082356069317,73.17885996487585,62.91189182541365,66.875,65.0
608.0,69.5814721753943,54.5965031399763,73.17885996487585,62.91189182541365,66.875,65.0
609.0,69.5815681101962,54.58255801139737,73.17885996487585,62.91189182541365,66.875,65.0
610.0,69.5816637941262,54.56897206304328,73.17885996487585,62.91189182541365,66.875,65.0
611.0,69.58175922832383,54.55573013512643,73.17885996487585,62.91189182541365,66.875,65.0
612.0,69.58185441392153,54.54281794883886,73.17885996487585,62.91189182541365,66.875,65.0
613.0,69.58194935204382,54.53022204159851,73.17885996487585,62.91189182541365,66.875,65.0
614.0,69.58204404380784,54.5179297080196,73.17885996487585,60.815536233733354,66.875,65.0
615.0,69.58213849032391,54.497834990426774,73.17885996487585,56.61464132831145,66.875,65.0
616.0,69.5822326926942,54.47982200192647,73.17885996487585,56.61464132831145,66.875,65.0
617.0,69.58232665201443,54.46207849778536,73.17885996487585,56.61464132831145,66.875,65.0
618.0,69.58242036937258,54.444594306370846,73.17885996487585,56.61464132831145,66.875,65.0
619.0,69.58251384585006,54.43197916647654,73.17885996487585,56.61464132831145,66.875,65.0
620.0,69.5826070825208,54.35648118329937,73.17885996487585,56.61464132831145,66.875,65.0
621.0,69.58270008045204,54.182368457263,73.17885996487585,56.61464132831145,66.875,65.0
