"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
294.0,57.11823490730145,89.40897868842785,55.0723986940407,90.49918762129138,93.65671641791045,77.0
295.0,57.115367595780256,89.39872114067013,55.0723986940407,90.49918762129138,93.65671641791045,77.0
296.0,57.11251229002073,89.38995013053349,55.0723986940407,90.49918762129138,93.65671641791045,77.0
297.0,57.109668906616086,89.38246492387556,55.0723986940407,90.49918762129138,93.65671641791046,77.0
298.0,57.1068373629667,89.37609812019294,55.0723986940407,90.49918762129138,93.65671641791046,77.0
299.0,57.104017577270405,89.37070897263689,55.0723986940407,90.49918762129138,93.65671641791045,77.0
300.0,57.10120946851232,89.36617826873972,55.0723986940407,90.49918762129138,93.65671641791046,77.0
301.0,57.098412956455256,89.36240435861083,55.0723986940407,90.49918762129138,93.65671641791045,77.00000000000001
302.0,57.095627961630235,89.35930003872663,55.0723986940407,90.49918762129138,93.65671641791043,77.0
303.0,57.092854405327216,89.35679008190536,55.0723986940407,90.49918762129138,93.65671641791045,77.0
304.0,57.09009220958516,89.35480926106109,55.0723986940407,90.49918762129138,93.65671641791045,77.0
305.0,57.087341297184196,89.35330075435722,55.0723986940407,90.49918762129138,93.65671641791045,77.0
306.0,57.08460159163496,89.35221484788958,55.0723986940407,90.49918762129138,93.65671641791046,77.00000000000001
307.0,57.08187301717145,89.35150787260741,55.0723986940407,90.49918762129138,93.65671641791045,77.0
308.0,57.07915549874091,89.35114132721789,55.0723986940407,90.49918762129138,93.65671641791045,77.0
309.0,57.07644896199598,89.35108114992869,55.0723986940407,90.49918762129138,93.65671641791045,77.0
310.0,57.073753333286085,89.35129711018351,55.0723986940407,90.49918762129138,93.65671641791045,77.0
311.0,57.07106853964875,89.35176229780099,55.0723986940407,90.49918762129138,93.65671641791045,77.0
312.0,57.06839450880194,89.35245269169106,55.0723986940407,90.49918762129138,93.65671641791045,77.0
313.0,57.065731169135304,89.35334679397872,55.0723986940407,90.49918762129138,93.65671641791045,77.0
314.0,57.06307844970305,89.35442531819373,55.0723986940407,90.49918762129138,93.65671641791045,77.0
315.0,57.060436280214994,89.35567092239096,55.0723986940407,90.49918762129138,93.65671641791046,77.0
316.0,57.05780459102962,89.35706797979789,55.0723986940407,90.49918762129138,93.65671641791045,77.0
317.0,57.05518331314627,89.35860238095538,55.0723986940407,90.49918762129138,93.65671641791045,77.0
318.0,57.0525723781971,89.36026136240696,55.0723986940407,90.49918762129138,93.65671641791045,77.0
319.0,57.049971718440226,89.36203335786406,55.0723986940407,90.49918762129138,93.65671641791045,77.0
320.0,57.0473812667524,89.36390786847619,55.0723986940407,90.49918762129138,93.65671641791045,77.0
321.0,57.044800956621465,89.36587534940362,55.0723986940407,90.49918762129138,93.65671641791043,77.0
322.0,57.042230722138946,89.36792711035137,55.0723986940407,90.49918762129138,93.65671641791045,77.0
323.0,57.039670497994024,89.37005522810212,55.0723986940407,90.49918762129138,93.65671641791045,77.0
324.0,57.03712021946592,89.3722524693945,55.0723986940407,90.49918762129138,93.65671641791045,77.0
325.0,57.0345798224166,89.37451222275081,55.0723986940407,90.49918762129138,93.65671641791043,77.0
326.0,57.032049243285506,89.37682843806854,55.0723986940407,90.49918762129138,93.65671641791045,77.0
327.0,57.02952841908128,89.37919557296742,55.0723986940407,90.49918762129138,93.65671641791046,77.0
328.0,57.02701728737645,89.3816085450311,55.0723986940407,90.49918762129138,93.65671641791045,77.0
329.0,57.024515786300114,89.38406268920494,55.0723986940407,90.49918762129138,93.65671641791045,77.0
330.0,57.02202385453256,89.38655371971636,55.0723986940407,90.49918762129138,93.65671641791043,77.0
331.0,57.01954143129793,89.38907769597122,55.0723986940407,90.49918762129138,93.65671641791045,77.0
332.0,57.0170684563586,89.39163099195375,55.0723986940407,90.49918762129138,93.65671641791046,77.0
333.0,57.01460487000898,89.3942102687211,55.0723986940407,90.49918762129138,93.65671641791045,77.0
334.0,57.012150613069956,89.39681244963677,55.0723986940407,90.49918762129138,93.65671641791045,77.0
335.0,57.00970562688178,89.3994346980333,55.0723986940407,90.49918762129138,93.65671641791045,77.0
336.0,57.00726985329946,89.40207439703377,55.0723986940407,90.49918762129138,93.65671641791045,77.0
337.0,57.00484323468664,89.40472913129585,55.0723986940407,90.49918762129138,93.65671641791045,77.0
338.0,57.002425713909126,89.40739667047029,55.0723986940407,90.49918762129138,93.65671641791045,77.0
339.0,57.0000172343302,89.41007495419221,55.0723986940407,90.49918762129138,93.65671641791045,77.0
340.0,56.99761773980526,89.4127620784441,55.0723986940407,90.49918762129138,93.65671641791045,77.0
341.0,56.995227174675236,89.41545628314876,55.0723986940407,90.49918762129138,93.65671641791045,77.0
342.0,56.99284548376201,89.41815594086718,55.0723986940407,90.49918762129138,93.65671641791045,77.0
343.0,56.99047261236306,89.42085954649022,55.0723986940407,90.49918762129138,93.65671641791045,77.0
344.0,56.988108506246085,89.42356570782532,55.0723986940407,90.49918762129138,93.65671641791045,77.0
345.0,56.98575311164355,89.42627313699094,55.0723986940407,90.49918762129138,93.65671641791043,77.0
346.0,56.983406375248485,89.42898064254064,55.0723986940407,90.49918762129138,93.65671641791046,77.0
347.0,56.98106824420796,89.4316871222473,55.0723986940407,90.49918762129138,93.65671641791045,77.0
348.0,56.978738666119966,89.43439155648511,55.0723986940407,90.49918762129138,93.65671641791045,77.0
349.0,56.976417589026426,89.437093002154,55.0723986940407,90.49918762129138,93.65671641791045,77.0
350.0,56.97410496141057,89.43979058709654,55.0723986940407,90.49918762129138,93.65671641791043,77.0
351.0,56.97180073219004,89.44248350496248,55.0723986940407,90.49918762129138,93.65671641791045,77.0
352.0,56.96950485071407,89.445171010481,55.0723986940407,90.49918762129138,93.65671641791045,77.0
353.0,56.96721726675732,89.44785241510439,55.0723986940407,90.49918762129138,93.65671641791045,77.0
354.0,56.964937930516186,89.45052708299048,55.0723986940407,90.49918762129138,93.65671641791045,77.0
355.0,56.96266679260385,89.45319442729445,55.0723986940407,90.49918762129138,93.65671641791045,77.0
356.0,56.960403804045995,89.45585390674377,55.0723986940407,90.49918762129138,93.65671641791045,77.0
357.0,56.9581489162767,89.45850502247178,55.0723986940407,90.49918762129138,93.65671641791045,77.0
358.0,56.95590208113343,89.46114731508848,55.0723986940407,90.49918762129138,93.65671641791045,77.0
359.0,56.953663250852635,89.46378036196869,55.0723986940407,90.49918762129138,93.65671641791043,77.0
360.0,56.95143237806694,89.46640377473976,55.0723986940407,90.49918762129138,93.65671641791045,77.0
361.0,56.94920941579916,89.46901719695249,55.0723986940407,90.49918762129138,93.65671641791045,77.0
362.0,56.94699431745917,89.47162030192061,55.0723986940407,90.49918762129138,93.65671641791045,77.0
363.0,56.94478703683979,89.47421279071503,55.0723986940407,90.49918762129138,93.65671641791046,77.0
364.0,56.942587528112014,89.4767943903012,55.0723986940407,90.49918762129138,93.65671641791045,77.0
365.0,56.94039574582237,89.4793648518076,55.0723986940407,90.49918762129138,93.65671641791043,77.0
366.0,56.93821164488767,89.4819239489159,55.0723986940407,90.49918762129138,93.65671641791046,77.0
367.0,56.93603518059187,89.48447147636293,55.0723986940407,90.49918762129138,93.65671641791045,77.0
368.0,56.933866308582,89.48700724854594,55.0723986940407,90.49918762129138,93.65671641791045,77.0
369.0,56.93170498486463,89.48953109822392,55.0723986940407,90.49918762129138,93.65671641791045,77.0
370.0,56.92955116580185,89.49204287530684,55.0723986940407,90.49918762129138,93.65671641791045,77.0
371.0,56.927404808107426,89.49454244572709,55.0723986940407,90.49918762129138,93.65671641791045,77.0
372.0,56.92526586884408,89.49702969038671,55.0723986940407,90.49918762129138,93.65671641791045,77.0
373.0,56.92313430541829,89.49950450417464,55.0723986940407,90.49918762129138,93.65671641791045,77.0
374.0,56.92101007557876,89.50196679504954,55.0723986940407,90.49918762129138,93.65671641791045,77.0
375.0,56.91889313741116,89.50441648318277,55.0723986940407,90.49918762129138,93.65671641791045,77.0
376.0,56.91678344933579,89.5068535001577,55.0723986940407,90.49918762129138,93.65671641791043,77.0
377.0,56.91468097010317,89.50927778822124,55.0723986940407,90.49918762129138,93.65671641791043,77.0
378.0,56.912585658792025,89.51168929958371,55.0723986940407,90.49918762129138,93.65671641791045,77.0
379.0,56.91049747480454,89.51408799576389,55.0723986940407,90.49918762129138,93.65671641791045,77.0
380.0,56.90841637786433,89.51647384697631,55.0723986940407,90.49918762129138,93.65671641791045,77.0
381.0,56.906342328011775,89.51884683155727,55.0723986940407,90.49918762129138,93.65671641791045,77.0
382.0,56.90427528560227,89.5212069354275,55.0723986940407,90.49918762129138,93.65671641791045,77.0
383.0,56.902215211302256,89.5235541515888,55.0723986940407,90.49918762129138,93.65671641791045,77.0
384.0,56.900162066086246,89.52588847965225,55.0723986940407,90.49918762129138,93.65671641791045,77.0
385.0,56.898115811233325,89.52820992539603,55.0723986940407,90.49918762129138,93.65671641791045,77.0
386.0,56.896076408324966,89.53051850035078,55.0723986940407,90.49918762129138,93.65671641791045,77.0
387.0,56.89404381924165,89.53281422141079,55.0723986940407,90.49918762129138,93.65671641791045,77.0
388.0,56.89201800615917,89.5350971104692,55.0723986940407,90.49918762129138,93.65671641791045,77.0
389.0,56.88999893154681,89.5373671940756,55.0723986940407,90.49918762129138,93.65671641791045,77.0
390.0,56.88798655816369,89.53962450311494,55.0723986940407,90.49918762129138,93.65671641791045,77.0
391.0,56.885980849056345,89.5418690725058,55.0723986940407,90.49918762129138,93.65671641791046,77.0
392.0,56.88398176755543,89.54410094091732,55.0723986940407,90.49918762129138,93.65671641791045,77.0
393.0,56.8819892772733,89.54632015050316,55.0723986940407,90.49918762129138,93.65671641791046,77.0
394.0,56.880003342101084,89.54852674665187,55.0723986940407,90.49918762129138,93.65671641791045,77.0
395.0,56.87802392620596,89.55072077775203,55.0723986940407,90.49918762129138,93.65671641791045,77.0
396.0,56.87605099402811,89.55290229497204,55.0723986940407,90.49918762129138,93.65671641791043,77.0
397.0,56.87408451027923,89.55507135205268,55.0723986940407,90.49918762129138,93.65671641791045,77.0
398.0,56.87212443993801,89.55722800511258,55.0723986940407,90.49918762129138,93.65671641791045,77.0
399.0,56.870170748249485,89.55937231246513,55.0723986940407,90.49918762129138,93.65671641791045,77.0
400.0,56.86822340072079,89.56150433444652,55.0723986940407,90.49918762129138,93.65671641791045,77.0
401.0,56.866282363119915,89.5636241332539,55.0723986940407,90.49918762129138,93.65671641791043,77.0
402.0,56.86434760147241,89.5657317727935,55.0723986940407,90.49918762129138,93.65671641791045,77.0
403.0,56.862419082059105,89.56782731853758,55.0723986940407,90.49918762129138,93.65671641791046,77.0
404.0,56.86049677141374,89.56991083739004,55.0723986940407,90.49918762129138,93.65671641791045,77.0
405.0,56.858580636320305,89.57198239756015,55.0723986940407,90.49918762129138,93.65671641791043,77.0
406.0,56.856670643811185,89.5740420684436,55.0723986940407,90.49918762129138,93.65671641791043,77.0
407.0,56.854766761163695,89.57608992051097,55.0723986940407,90.49918762129138,93.65671641791045,77.0
408.0,56.85286895589918,89.57812602520247,55.0723986940407,90.49918762129138,93.65671641791045,77.0
409.0,56.850977195779414,89.58015045482945,55.0723986940407,90.49918762129138,93.65671641791045,77.0
410.0,56.84909144880534,89.58216328248143,55.0723986940407,90.49918762129138,93.65671641791045,77.0
411.0,56.84721168321397,89.58416458193884,55.0723986940407,90.49918762129138,93.65671641791045,77.0
412.0,56.84533786747645,89.58615442759114,55.0723986940407,90.49918762129138,93.65671641791045,77.0
413.0,56.84346997029601,89.58813289435965,55.0723986940407,90.49918762129138,93.65671641791046,77.0
414.0,56.841607960605835,89.59010005762505,55.0723986940407,90.49918762129138,93.65671641791045,77.0
415.0,56.8397518075665,89.59205599315962,55.0723986940407,90.49918762129138,93.65671641791045,77.0
416.0,56.83790148056404,89.59400077706302,55.0723986940407,90.49918762129138,93.65671641791043,77.0
417.0,56.836056949208064,89.59593448570251,55.0723986940407,90.49918762129138,93.65671641791046,77.0
418.0,56.834218183328986,89.59785719565654,55.0723986940407,90.49918762129138,93.65671641791045,77.0
419.0,56.83238515297722,89.59976898366182,55.0723986940407,90.49918762129138,93.65671641791045,77.0
420.0,56.830557828419565,89.60166992656377,55.0723986940407,90.49918762129138,93.65671641791045,77.0
421.0,56.82873618013823,89.60356010126999,55.0723986940407,90.49918762129138,93.65671641791045,77.0
422.0,56.82692017882897,89.60543958470649,55.0723986940407,90.49918762129138,93.65671641791045,77.0
423.0,56.82510979539798,89.607308453777,55.0723986940407,90.49918762129138,93.65671641791045,77.0
424.0,56.823305000961575,89.6091667853245,55.0723986940407,90.49918762129138,93.65671641791046,77.0
425.0,56.8215057668424,89.61101465609536,55.0723986940407,90.49918762129138,93.65671641791045,77.0
426.0,56.81971206456936,89.61285214270588,55.0723986940407,90.49918762129138,93.65671641791043,77.0
427.0,56.817923865874384,89.61467932161068,55.0723986940407,90.49918762129138,93.65671641791045,77.0
428.0,56.816141142691265,89.61649626907352,55.0723986940407,90.49918762129138,93.65671641791046,77.0
429.0,56.81436386715332,89.61830306113984,55.0723986940407,90.49918762129138,93.65671641791045,77.0
430.0,56.81259201159201,89.62009977361103,55.0723986940407,90.49918762129138,93.65671641791043,77.0
431.0,56.81082554853528,89.62188648202081,55.0723986940407,90.49918762129138,93.65671641791045,77.0
432.0,56.80906445070486,89.62366326161275,55.0723986940407,90.49918762129138,93.65671641791045,77.0
433.0,56.80730869101534,89.62543018731961,55.0723986940407,90.49918762129138,93.65671641791043,77.0
434.0,56.80555824257275,89.62718733374416,55.0723986940407,90.49918762129138,93.65671641791045,77.0
435.0,56.8038130786714,89.62893477514133,55.0723986940407,90.49918762129138,93.65671641791045,77.0
436.0,56.80207317279349,89.63067258540141,55.0723986940407,90.49918762129138,93.65671641791045,77.0
437.0,56.80033849860725,89.6324008380349,55.0723986940407,90.49918762129138,93.65671641791046,77.0
438.0,56.79860902996447,89.63411960615815,55.0723986940407,90.49918762129138,93.65671641791043,77.0
439.0,56.79688474089967,89.63582896248028,55.0723986940407,90.49918762129138,93.65671641791045,77.0
440.0,56.7951656056282,89.63752897929108,55.0723986940407,90.49918762129138,93.65671641791043,76.99999999999999
441.0,56.79345159854449,89.63921972844989,55.0723986940407,90.49918762129138,93.65671641791045,77.0
442.0,56.79174269422086,89.64090128137529,55.0723986940407,90.49918762129138,93.65671641791043,77.0
443.0,56.79003886740533,89.64257370903594,55.0723986940407,90.49918762129138,93.65671641791045,77.0
444.0,56.78834009302062,89.64423708194187,55.0723986940407,90.49918762129138,93.65671641791043,77.0
445.0,56.786646346161994,89.64589147013675,55.0723986940407,90.49918762129138,93.65671641791045,77.0
446.0,56.78495760209664,89.64753694319093,55.0723986940407,90.49918762129138,93.65671641791045,77.0
447.0,56.78327383626138,89.64917357019506,55.0723986940407,90.49918762129138,93.65671641791043,77.0
448.0,56.781595024261335,89.65080141975429,55.0723986940407,90.49918762129138,93.65671641791045,77.0
449.0,56.77992114186855,89.6524205599834,55.0723986940407,90.49918762129138,93.65671641791045,77.0
450.0,56.77825216502052,89.654031058502,55.0723986940407,90.49918762129138,93.65671641791045,77.0
451.0,56.77658806981906,89.6556329824308,55.0723986940407,90.49918762129138,93.65671641791043,77.00000000000001
452.0,56.77492883252782,89.65722639838805,55.0723986940407,90.49918762129138,93.65671641791045,77.0
453.0,56.77327442957249,89.65881137248651,55.0723986940407,90.49918762129138,93.65671641791045,77.0
454.0,56.771624837537644,89.66038797033109,55.0723986940407,90.49918762129138,93.65671641791045,77.0
455.0,56.76998003316694,89.66195625701656,55.0723986940407,90.49918762129138,93.65671641791045,77.0
456.0,56.768339993360435,89.663516297126,55.0723986940407,90.49918762129138,93.65671641791043,77.0
457.0,56.76670469517405,89.66506815472948,55.0723986940407,90.49918762129138,93.65671641791046,77.0
458.0,56.76507411581806,89.666611893383,55.0723986940407,90.49918762129138,93.65671641791045,77.0
459.0,56.763448232655534,89.66814757612804,55.0723986940407,90.49918762129138,93.65671641791045,77.0
460.0,56.76182702320143,89.66967526549112,55.0723986940407,90.49918762129138,93.65671641791043,77.0
461.0,56.76021046512061,89.6711950234838,55.0723986940407,90.49918762129138,93.65671641791045,77.0
462.0,56.75859853622727,89.67270691160313,55.0723986940407,90.49918762129138,93.65671641791045,77.0
463.0,56.75699121448339,89.67421099083195,55.0723986940407,90.49918762129138,93.65671641791045,77.0
464.0,56.75538847799718,89.67570732163989,55.0723986940407,90.49918762129138,93.65671641791043,77.0
465.0,56.75379030502265,89.67719596398419,55.0723986940407,90.49918762129138,93.65671641791045,77.0
466.0,56.75219667395682,89.67867697731113,55.0723986940407,90.49918762129138,93.65671641791045,77.0
467.0,56.75060756334078,89.68015042055728,55.0723986940407,90.49918762129138,93.65671641791045,77.0
468.0,56.74902295185635,89.68161635215128,55.0723986940407,90.49918762129138,93.65671641791046,77.0
469.0,56.74744281832568,89.68307483001554,55.0723986940407,90.49918762129138,93.65671641791045,77.0
470.0,56.745867141710804,89.68452591156827,55.0723986940407,90.49918762129138,93.65671641791043,77.0
471.0,56.744295901111236,89.68596965372555,55.0723986940407,90.49918762129138,93.65671641791043,77.0
472.0,56.74272907576329,89.68740611290363,55.0723986940407,90.49918762129138,93.65671641791045,77.0
473.0,56.74116664503949,89.68883534502136,55.0723986940407,90.49918762129138,93.65671641791043,77.0
474.0,56.73960858844636,89.69025740550259,55.0723986940407,90.49918762129138,93.65671641791045,77.0
475.0,56.738054885624564,89.69167234927909,55.0723986940407,90.49918762129138,93.65671641791045,77.0
476.0,56.7365055163462,89.69308023079289,55.0723986940407,90.49918762129138,93.65671641791046,77.0
477.0,56.734960460515396,89.69448110399954,55.0723986940407,90.49918762129138,93.65671641791046,77.0
478.0,56.73341969816627,89.69587502237076,55.0723986940407,90.49918762129138,93.65671641791045,77.0
479.0,56.73188320946144,89.6972620388976,55.0723986940407,90.49918762129138,93.65671641791045,77.0
480.0,56.730350974692314,89.69864220609357,55.0723986940407,90.49918762129138,93.65671641791045,77.0
481.0,56.72882297427674,89.7000155759977,55.0723986940407,90.49918762129138,93.65671641791045,77.0
482.0,56.727299188758586,89.7013822001779,55.0723986940407,90.49918762129138,93.65671641791045,77.0
483.0,56.72577959880642,89.70274212973419,55.0723986940407,90.49918762129138,93.65671641791045,77.0
484.0,56.724264185212846,89.70409541530209,55.0723986940407,90.49918762129138,93.65671641791045,77.0
485.0,56.72275292889337,89.70544210705603,55.0723986940407,90.49918762129138,93.65671641791046,77.0
486.0,56.72124581088486,89.7067822547128,55.0723986940407,90.49918762129138,93.65671641791046,77.0
487.0,56.71974281234527,89.70811590753499,55.0723986940407,90.49918762129138,93.65671641791043,77.0
488.0,56.718243914552424,89.70944311433462,55.0723986940407,90.49918762129138,93.65671641791045,77.0
489.0,56.716749098902845,89.7107639234766,55.0723986940407,90.49918762129138,93.65671641791045,77.0
490.0,56.71525834691112,89.71207838288237,55.0723986940407,90.49918762129138,93.65671641791045,77.0
491.0,56.71377164020832,89.71338654003354,55.0723986940407,90.49918762129138,93.65671641791045,77.0
492.0,56.712288960541834,89.71468844197543,55.0723986940407,90.49918762129138,93.65671641791045,77.0
493.0,56.710810289774116,89.71598413532081,55.0723986940407,90.49918762129138,93.65671641791043,77.0
494.0,56.70933560988149,89.71727366625353,55.0723986940407,90.49918762129138,93.65671641791045,77.0
495.0,56.707864902953574,89.71855708053218,55.0723986940407,90.49918762129138,93.65671641791045,77.0
496.0,56.70639815119215,89.71983442349378,55.0723986940407,90.49918762129138,93.65671641791045,77.0
497.0,56.70493533691058,89.72110574005754,55.0723986940407,90.49918762129138,93.65671641791045,77.0
498.0,56.7034764425324,89.72237107472843,55.0723986940407,90.49918762129138,93.65671641791045,77.0
499.0,56.70202145059111,89.72363047160096,55.0723986940407,90.49918762129138,93.65671641791045,77.0
500.0,56.7005703437283,89.72488397436287,55.0723986940407,90.49918762129138,93.65671641791043,77.0
501.0,56.69912310469423,89.7261316262988,55.0723986940407,90.49918762129138,93.65671641791046,77.0
502.0,56.69767971634525,89.727373470294,55.0723986940407,90.49918762129138,93.65671641791045,77.0
503.0,56.69624016164452,89.728609548838,55.0723986940407,90.49918762129138,93.65671641791045,77.0
504.0,56.694804423660216,89.72983990402824,55.0723986940407,90.49918762129138,93.65671641791045,77.0
505.0,56.693372485564936,89.73106457757383,55.0723986940407,90.49918762129138,93.65671641791045,77.0
506.0,56.69194433063506,89.73228361079912,55.0723986940407,90.49918762129138,93.65671641791045,77.0
507.0,56.69051994224927,89.73349704464736,55.0723986940407,90.49918762129138,93.65671641791045,77.0
508.0,56.689099303889094,89.73470491968439,55.0723986940407,90.49918762129138,93.65671641791045,77.0
509.0,56.68768239913651,89.73590727610215,55.0723986940407,90.49918762129138,93.65671641791043,77.0
510.0,56.68626921167435,89.73710415372231,55.0723986940407,90.49918762129138,93.65671641791043,77.0
511.0,56.68485972528485,89.73829559199984,55.0723986940407,90.49918762129138,93.65671641791045,77.0
512.0,56.683453923848845,89.73948163002669,55.0723986940407,90.49918762129138,93.65671641791045,77.0
513.0,56.682051791345856,89.74066230653513,55.0723986940407,90.49918762129138,93.65671641791045,77.0
514.0,56.68065331185203,89.74183765990135,55.0723986940407,90.49918762129138,93.65671641791045,77.0
515.0,56.6792584695403,89.74300772814908,55.0723986940407,90.49918762129138,93.65671641791045,77.00000000000001
516.0,56.677867248679725,89.7441725489529,55.0723986940407,90.49918762129138,93.65671641791045,77.0
517.0,56.67647963363389,89.74533215964176,55.0723986940407,90.49918762129138,93.65671641791045,77.0
518.0,56.675095608861014,89.74648659720238,55.0723986940407,90.49918762129138,93.65671641791045,77.0
519.0,56.67371515891253,89.74763589828277,55.0723986940407,90.49918762129138,93.65671641791046,77.0
520.0,56.67233826843324,89.74878009919544,55.0723986940407,90.49918762129138,93.65671641791045,77.0
521.0,56.67096492215968,89.749919235921,55.0723986940407,90.49918762129138,93.65671641791043,77.0
522.0,56.66959510491983,89.75105334411114,55.0723986940407,90.49918762129138,93.65671641791045,77.0
523.0,56.66822880163243,89.75218245909234,55.0723986940407,90.49918762129138,93.65671641791045,77.0
524.0,56.66686599730673,89.75330661586888,55.0723986940407,90.49918762129138,93.65671641791045,77.0
525.0,56.665506677040334,89.7544258491262,55.0723986940407,90.49918762129138,93.65671641791045,77.0
526.0,56.6641508260205,89.75554019323413,55.0723986940407,90.49918762129138,93.65671641791045,77.0
527.0,56.662798429521985,89.75664968225003,55.0723986940407,90.49918762129138,93.65671641791043,77.0
528.0,56.66144947290665,89.7577543499221,55.0723986940407,90.49918762129138,93.65671641791046,77.0
529.0,56.660103941623355,89.75885422969237,55.0723986940407,90.49918762129138,93.65671641791045,77.00000000000001
530.0,56.65876182120678,89.75994935469996,55.0723986940407,90.49918762129138,93.65671641791045,77.0
531.0,56.657423097277295,89.76103975778416,55.0723986940407,90.49918762129138,93.65671641791045,77.0
532.0,56.65608775553933,89.76212547148734,55.0723986940407,90.49918762129138,93.65671641791045,77.0
533.0,56.654755781781795,89.76320652805823,55.0723986940407,90.49918762129138,93.65671641791046,77.0
534.0,56.65342716187684,89.76428295945477,55.0723986940407,90.49918762129138,93.65671641791045,77.0
535.0,56.65210188177964,89.76535479734717,55.0723986940407,90.49918762129138,93.65671641791045,77.0
536.0,56.650779927527424,89.76642207312082,55.0723986940407,90.49918762129138,93.65671641791045,77.0
537.0,56.64946128523852,89.76748481787926,55.0723986940407,90.49918762129138,93.65671641791045,77.0
538.0,56.648145941113015,89.7685430624471,55.0723986940407,90.49918762129138,93.65671641791043,77.0
539.0,56.6468338814308,89.76959683737277,55.0723986940407,90.49918762129138,93.65671641791045,77.0
540.0,56.64552509255147,89.7706461729316,55.0723986940407,90.49918762129138,93.65671641791045,77.0
541.0,56.64421956091374,89.77169109912838,55.0723986940407,90.49918762129138,93.65671641791045,77.0
542.0,56.6429172730354,89.77273164570033,55.0723986940407,90.49918762129138,93.65671641791045,77.0
543.0,56.641618215511585,89.77376784211985,55.0723986940407,90.49918762129138,93.65671641791045,77.0
544.0,56.640322375015145,89.77479971759712,55.0723986940407,90.49918762129138,93.65671641791045,77.0
545.0,56.639029738295704,89.77582730108298,55.0723986940407,90.49918762129138,93.65671641791045,77.0
546.0,56.63774029217882,89.77685062127154,55.0723986940407,90.49918762129138,93.65671641791045,77.0
547.0,56.63645402356628,89.77786970660279,55.0723986940407,90.49918762129138,93.65671641791043,77.0
548.0,56.63517091943438,89.77888458526532,55.0723986940407,90.49918762129138,93.65671641791045,77.0
549.0,56.633890966834784,89.77989528519882,55.0723986940407,90.49918762129138,93.65671641791045,77.0
550.0,56.63261415289223,89.78090183409674,55.0723986940407,90.49918762129138,93.65671641791045,77.0
551.0,56.63134046480563,89.78190425940883,55.0723986940407,90.49918762129138,93.65671641791045,77.0
552.0,56.63006988984679,89.78290258834359,55.0723986940407,90.49918762129138,93.65671641791045,77.0
553.0,56.62880241535933,89.78389684787084,55.0723986940407,90.49918762129138,93.65671641791045,77.0
554.0,56.627538028759645,89.78488706472413,55.0723986940407,90.49918762129138,93.65671641791045,77.0
555.0,56.62627671753478,89.78587326540327,55.0723986940407,90.49918762129138,93.65671641791043,77.0
556.0,56.62501846924273,89.78685547617661,55.0723986940407,90.49918762129138,93.65671641791043,77.0
557.0,56.62376327151233,89.78783372308355,55.0723986940407,90.49918762129138,93.65671641791045,77.0
558.0,56.622511112041565,89.7888080319369,55.0723986940407,90.49918762129138,93.65671641791045,77.0
559.0,56.62126197859795,89.78977842832509,55.0723986940407,90.49918762129138,93.65671641791046,77.0
560.0,56.62001585901802,89.79074493761466,55.0723986940407,90.49918762129138,93.65671641791045,77.0
561.0,56.61877274120643,89.79170758495243,55.0723986940407,90.49918762129138,93.65671641791045,77.0
562.0,56.61753261313564,89.79266639526782,55.0723986940407,90.49918762129138,93.65671641791043,77.0
563.0,56.61629546284559,89.79362139327505,55.0723986940407,90.49918762129138,93.65671641791045,77.0
564.0,56.61506127844294,89.7945726034754,55.0723986940407,90.49918762129138,93.65671641791043,77.0
565.0,56.613830048100574,89.79552005015935,55.0723986940407,90.49918762129138,93.65671641791043,77.0
566.0,56.612601760057615,89.79646375740886,55.0723986940407,90.49918762129138,93.65671641791045,77.0
567.0,56.61137640261857,89.7974037490993,55.0723986940407,90.49918762129138,93.65671641791045,77.0
568.0,56.61015396415242,89.79834004890182,55.0723986940407,90.49918762129138,93.65671641791046,77.0
569.0,56.60893443309316,89.79927268028527,55.0723986940407,90.49918762129138,93.65671641791043,77.0
570.0,56.60771779793845,89.80020166651838,55.0723986940407,90.49918762129138,93.65671641791045,77.0
571.0,56.60650404725002,89.80112703067171,55.0723986940407,90.49918762129138,93.65671641791045,77.0
572.0,56.60529316965224,89.80204879561975,55.0723986940407,90.49918762129138,93.65671641791046,77.0
573.0,56.60408515383253,89.80296698404295,55.0723986940407,90.49918762129138,93.65671641791046,77.0
574.0,56.60287998854006,89.80388161842964,55.0723986940407,90.49918762129138,93.65671641791045,77.0
575.0,56.60167766258618,89.80479272107803,55.0723986940407,90.49918762129138,93.65671641791043,77.0
576.0,56.60047816484363,89.80570031409806,55.0723986940407,90.49918762129138,93.65671641791045,77.0
577.0,56.599281484246035,89.80660441941353,55.0723986940407,90.49918762129138,93.65671641791045,77.0
578.0,56.598087609787115,89.80750505876374,55.0723986940407,90.49918762129138,93.65671641791046,77.0
579.0,56.59689653052138,89.80840225370558,55.0723986940407,90.49918762129138,93.65671641791045,77.0
580.0,56.59570823556241,89.80929602561524,55.0723986940407,90.49918762129138,93.65671641791045,77.0
581.0,56.59452271408347,89.8101863956901,55.0723986940407,90.49918762129138,93.65671641791045,77.0
582.0,56.59333995531604,89.81107338495056,55.0723986940407,90.49918762129138,93.65671641791043,77.0
583.0,56.59215994855081,89.81195701424186,55.0723986940407,90.49918762129138,93.65671641791043,77.0
