"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
585.0,75.00149119036209,40.150455190028566,77.62438497425644,42.43705533429298,55.0,45.00000000000001
586.0,75.01256700976816,40.150128105131465,77.62438497425644,42.43705533429298,55.0,45.0
587.0,75.02329920266197,40.149800609528974,77.62438497425644,42.43705533429298,55.0,45.0
588.0,75.03370834349931,40.14947274366264,77.62438497425644,42.43705533429298,55.0,45.0
589.0,75.04381325817326,40.149144546658455,77.62438497425644,42.43705533429298,55.0,45.0
590.0,75.05363121205913,40.14881605636993,77.62438497425644,42.43705533429298,55.0,45.0
591.0,75.06317807387563,40.14848730941952,77.62438497425644,42.43705533429298,55.0,45.0
592.0,75.07246845895601,40.148158341238634,77.62438497425644,42.43705533429298,55.0,45.0
593.0,75.08151585491981,40.14782918610618,77.62438497425644,42.43705533429298,55.0,45.0
594.0,75.09033273224537,40.14749987718579,77.62438497425644,42.43705533429298,55.0,45.0
595.0,75.09893064184291,40.14717044656166,77.62438497425644,42.43705533429298,55.0,45.0
596.0,75.10732030139718,40.14684092527321,77.62438497425644,42.43705533429298,55.0,45.0
597.0,75.11551167197717,40.14651134334848,77.62438497425644,42.43705533429298,55.0,45.0
598.0,75.12351402618437,40.14618172983638,77.62438497425644,42.43705533429298,55.0,45.0
599.0,75.13133600892296,40.145852112837794,77.62438497425644,42.43705533429298,55.0,45.0
600.0,75.13898569171886,40.14552251953567,77.62438497425644,42.43705533429298,55.0,45.0
601.0,75.14647062138188,40.145192976223996,77.62438497425644,42.43705533429298,55.0,45.0
602.0,75.15379786369527,40.1448635083358,77.62438497425644,42.43705533429298,55.0,45.0
603.0,75.1609740427229,40.14453414047028,77.62438497425644,42.43705533429298,55.0,45.0
604.0,75.16800537624425,40.144204896418856,77.62438497425644,42.43705533429298,55.0,45.0
605.0,75.17489770776155,40.14387579919049,77.62438497425644,42.43705533429298,55.0,45.0
606.0,75.18165653546362,40.143546871036015,77.62438497425644,42.43705533429298,55.0,45.0
607.0,75.18828703848405,40.14321813347177,77.62438497425644,42.43705533429298,55.0,45.0
608.0,75.19479410074678,40.14288960730232,77.62438497425644,42.43705533429298,55.0,45.0
609.0,75.2011823326581,40.14256131264253,77.62438497425644,42.43705533429298,55.0,45.0
610.0,75.20745609087105,40.14223326893882,77.62438497425644,42.43705533429298,55.0,45.0
611.0,75.21361949632173,40.14190549498974,77.62438497425644,42.43705533429298,55.0,45.0
612.0,75.21967645071386,40.1415780089659,77.62438497425644,42.43705533429298,55.0,45.0
613.0,75.22563065160733,40.14125082842917,77.62438497425644,42.43705533429298,55.0,45.0
614.0,75.23148560624789,40.1409239703513,77.62438497425644,42.43705533429298,55.0,45.0
615.0,75.23724464426148,40.14059745113195,77.62438497425644,42.43705533429298,55.0,45.0
616.0,75.24291092932133,40.14027128661605,77.62438497425644,42.43705533429298,55.0,45.0
617.0,71.55481047649461,40.1399454921107,77.41386973713182,42.43705533429298,52.36842105263158,45.0
618.0,71.56362302707988,40.139620082401414,77.41386973713182,42.43705533429298,52.36842105263158,45.0
619.0,71.57235585242537,40.13929507176794,77.41386973713182,42.43705533429298,52.36842105263158,45.0
620.0,71.58101141490957,40.13897047399951,77.41386973713182,42.43705533429298,52.36842105263158,45.0
621.0,71.58753072552754,40.1386463024096,77.29301614238511,42.43705533429298,52.36842105263158,45.0
622.0,71.62239485678386,40.13832256985024,77.29301614238511,42.43705533429298,52.36842105263158,45.0
623.0,71.70746478444042,40.137999288725865,77.29301614238511,42.43705533429298,52.36842105263158,45.0
624.0,71.92913145475157,40.13767647100671,77.29301614238511,42.43705533429298,52.36842105263158,45.0
625.0,72.52222620089186,40.13735412824183,77.29301614238511,42.43705533429298,52.36842105263158,45.0
626.0,74.06812861045927,40.137032271571606,77.29301614238511,42.43705533429298,52.36842105263158,45.0
627.0,74.13158298574014,40.136710911739975,77.29301614238511,42.43705533429298,52.36842105263158,45.0
628.0,74.1980450709056,40.13639005910617,77.29301614238511,42.43705533429298,52.36842105263158,45.0
629.0,74.28579139006474,40.13606972365622,77.29301614238511,42.43705533429298,52.36842105263158,45.0
630.0,74.4418698181636,40.13574991501393,77.29301614238511,42.43705533429298,52.36842105263158,45.0
631.0,74.78113412890312,40.135430642451695,77.29301614238511,42.43705533429298,52.36842105263158,45.0
632.0,74.82544429391142,40.13511191490078,77.29301614238511,42.43705533429298,52.36842105263158,45.0
633.0,74.86571619111017,40.13479374096152,77.29301614238511,42.43705533429298,52.36842105263158,45.0
634.0,74.90258640569382,40.134476128912944,77.29301614238511,42.43705533429298,52.36842105263158,45.0
635.0,74.93655503272286,40.13415908672234,77.29301614238511,42.43705533429298,52.36842105263158,45.0
636.0,74.96802194831251,40.133842622054374,77.29301614238511,42.43705533429298,52.36842105263158,45.0
637.0,74.99731174238678,40.133526742279976,77.29301614238511,42.43705533429298,52.36842105263158,45.0
638.0,75.02469134111219,40.13321145448497,77.29301614238511,42.43705533429298,52.36842105263158,45.0
639.0,75.05038276034111,40.132896765478456,77.29301614238511,42.43705533429298,52.36842105263158,45.0
640.0,75.07457252510808,40.13258268180082,77.29301614238511,42.43705533429298,52.36842105263158,44.99999999999999
641.0,75.0974187511675,40.132269209731724,77.29301614238511,42.43705533429298,52.36842105263158,45.0
642.0,75.1190565525794,40.1319563552976,77.29301614238511,42.43705533429298,52.36842105263158,45.0
643.0,75.13960222863729,40.13164412427914,77.29301614238511,42.43705533429298,52.36842105263158,45.0
644.0,75.15915654611054,40.131332522218386,77.29301614238511,42.43705533429298,52.36842105263158,45.0
645.0,75.17780734117407,40.13102155442574,77.29301614238511,42.43705533429298,52.36842105263158,45.0
646.0,75.19563160301645,40.13071122598669,77.29301614238511,42.43705533429298,52.36842105263158,45.0
647.0,75.21269715783939,40.13040154176835,77.29301614238511,42.43705533429298,52.36842105263158,45.0
648.0,75.22906404143075,40.130092506425825,77.29301614238511,42.43705533429298,52.36842105263158,45.0
649.0,75.24478562662607,40.129784124408374,77.29301614238511,42.43705533429298,52.36842105263158,45.0
650.0,75.25990955609332,40.12947639996537,77.29301614238511,42.43705533429298,52.36842105263158,45.0
651.0,75.27447851919864,40.12916933715215,77.29301614238511,42.43705533429298,52.36842105263158,45.0
652.0,75.28853090302236,40.12886293983561,77.29301614238511,42.43705533429298,52.36842105263158,45.0
653.0,75.30210134106152,40.12855721169968,77.29301614238511,42.43705533429298,52.36842105263158,45.0
654.0,75.31522117819252,40.12825215625064,77.29301614238511,42.43705533429298,52.36842105263158,45.0
655.0,75.32791886666561,40.12794777682231,77.29301614238511,42.43705533429298,52.36842105263158,45.0
656.0,75.34022030496138,40.12764407658097,77.29301614238511,42.43705533429298,52.36842105263158,45.0
657.0,75.35214912904893,40.12734105853032,77.29301614238511,42.43705533429298,52.36842105263158,45.0
658.0,75.36372696378629,40.127038725516094,77.29301614238511,42.43705533429298,52.36842105263158,45.0
659.0,75.37497364078078,40.12673708023077,77.29301614238511,42.43705533429298,52.36842105263158,45.0
660.0,75.38590738789493,40.12643612521786,77.29301614238511,42.43705533429298,52.36842105263158,45.0
661.0,75.3965449946769,40.12613586287639,77.29301614238511,42.43705533429298,52.36842105263158,45.0
662.0,75.40690195726337,40.125836295464964,77.29301614238511,42.43705533429298,52.36842105263158,45.0
663.0,75.41699260571113,40.125537425105975,77.29301614238511,42.43705533429298,52.36842105263158,45.0
664.0,75.42683021623135,40.12523925378942,77.29301614238511,42.43705533429298,52.36842105263158,45.0
665.0,75.43642711040596,40.124941783376855,77.29301614238511,42.43705533429298,52.36842105263158,45.0
666.0,75.44579474314077,40.124645015605104,77.29301614238511,42.43705533429298,52.36842105263158,45.0
667.0,75.45494378084204,40.12434895208986,77.29301614238511,42.43705533429298,52.36842105263158,45.0
668.0,75.46388417108074,40.12405359432926,77.29301614238511,42.43705533429298,52.36842105263158,45.0
669.0,75.47262520482239,40.12375894370727,77.29301614238511,42.43705533429298,52.36842105263158,45.0
670.0,75.48117557214698,40.12346500149706,77.29301614238511,42.43705533429298,52.36842105263158,45.0
671.0,75.48954341225117,40.1231717688642,77.29301614238511,42.43705533429298,52.36842105263158,45.0
672.0,75.49773635841704,40.122879246869815,77.29301614238511,42.43705533429298,52.36842105263158,45.0
673.0,75.50576157853769,40.12258743647369,77.29301614238511,42.43705533429298,52.36842105263158,45.0
674.0,75.51362581171122,40.122296338537154,77.29301614238511,42.43705533429298,52.36842105263158,45.0
675.0,75.52133540134865,40.122005953826076,77.29301614238511,42.43705533429298,52.36842105263158,45.0
676.0,75.52889632518281,40.12171628301356,77.29301614238511,42.43705533429298,52.36842105263158,45.0
677.0,75.53631422251689,40.12142732668279,77.29301614238511,42.43705533429298,52.36842105263158,45.0
678.0,75.54359441900917,40.12113908532956,77.29301614238511,42.43705533429298,52.36842105263158,45.0
679.0,75.55074194925432,40.12085155936497,77.29301614238511,42.43705533429298,52.36842105263158,45.0
680.0,75.55776157738985,40.12056474911785,77.29301614238511,42.43705533429298,52.36842105263158,45.0
681.0,75.56465781592979,40.12027865483724,77.29301614238511,42.43705533429298,52.36842105263158,45.0
682.0,75.5714349430041,40.11999327669477,77.29301614238511,42.43705533429298,52.36842105263158,45.0
683.0,75.57809701816129,40.11970861478694,77.29301614238511,42.43705533429298,52.36842105263158,45.0
684.0,75.58464789687451,40.11942466913732,77.29301614238511,42.43705533429298,52.36842105263158,45.0
685.0,75.59109124387605,40.119141439698836,77.29301614238511,42.43705533429298,52.36842105263158,45.0
686.0,75.59743054543017,40.11885892635582,77.29301614238511,42.43705533429298,52.36842105263158,45.0
687.0,75.60366912064416,40.11857712892609,77.29301614238511,42.43705533429298,52.36842105263158,45.0
688.0,75.60981013190542,40.118296047162914,77.29301614238511,42.43705533429298,52.36842105263158,45.0
689.0,72.08851709435214,40.11801568075705,77.13169488991922,42.43705533429298,50.0,45.0
690.0,72.09762747547646,40.117736029338545,77.13169488991922,42.43705533429298,50.0,45.0
691.0,72.10665337857088,40.11745709247863,77.13169488991922,42.43705533429298,50.0,45.0
692.0,72.11559729739066,40.117178869691536,77.13169488991922,42.43705533429298,50.0,45.0
693.0,72.12249073268133,40.11690136043618,77.13169488991922,42.43705533429298,50.0,45.0
694.0,72.15580010427709,40.11662456411793,77.13169488991922,42.43705533429298,50.0,45.0
695.0,72.23710447966054,40.11634848009018,77.13169488991922,42.43705533429298,50.0,45.0
696.0,72.44900399635088,40.11607310765603,77.13169488991922,42.43705533429298,50.0,45.0
697.0,73.01602542554116,40.11579844606981,77.13169488991922,42.43705533429298,50.0,45.0
698.0,74.4944233316859,40.11552449453861,77.13169488991922,42.43705533429298,50.0,45.0
699.0,74.55022205868148,40.115251252223764,77.13169488991922,42.43705533429298,50.0,45.0
700.0,74.59946229947326,40.11497871824227,77.13169488991922,42.43705533429298,50.0,45.0
701.0,74.64342016601904,40.11470689166823,77.13169488991922,42.43705533429298,50.0,45.0
702.0,74.68304693668912,40.11443577153417,77.13169488991922,42.43705533429298,50.0,45.0
703.0,74.71906826607825,40.1141653568324,77.13169488991922,42.43705533429298,50.0,45.0
704.0,74.75204870444836,40.11389564651628,77.13169488991922,42.43705533429298,50.0,45.0
705.0,74.7824350076849,40.1136266395015,77.13169488991922,42.43705533429298,50.0,45.0
706.0,74.81058601417315,40.113358334667254,77.13169488991922,42.43705533429298,50.0,45.0
707.0,74.8367937504365,40.11309073085752,77.13169488991922,42.43705533429298,50.0,45.0
708.0,74.86129865503804,40.11282382688211,77.13169488991922,42.43705533429298,50.0,45.0
709.0,74.88430076478593,40.11255762151788,77.13169488991922,42.43705533429298,50.0,45.0
710.0,74.9059680708247,40.11229211350975,77.13169488991922,42.43705533429298,50.0,45.0
711.0,74.92644285376262,40.11202730157188,77.13169488991922,42.43705533429298,50.0,45.0
712.0,74.94584655127399,40.11176318438857,77.13169488991922,42.43705533429298,50.0,45.0
713.0,74.96428354379167,40.111499760615395,77.13169488991922,42.43705533429298,50.0,45.0
714.0,74.98184413152192,40.1112370288801,77.13169488991922,42.43705533429298,50.0,45.0
715.0,74.9986068993629,40.110974987783614,77.13169488991922,42.43705533429298,50.0,45.0
716.0,75.01464061315052,40.110713635900936,77.13169488991922,42.43705533429298,50.0,45.0
717.0,75.03000575322402,40.11045297178208,77.13169488991922,42.43705533429298,50.0,45.0
718.0,75.04475576457084,40.110192993952936,77.13169488991922,42.43705533429298,50.0,45.0
719.0,75.05893808347129,40.10993370091612,77.13169488991922,42.43705533429298,50.0,45.0
720.0,75.07259498640474,40.10967509115185,77.13169488991922,42.43705533429298,50.0,45.0
721.0,75.08576429649577,40.10941716311871,77.13169488991922,42.43705533429298,50.0,45.0
722.0,75.09847997493665,40.10915991525446,77.13169488991922,42.43705533429298,50.0,45.0
723.0,75.11077261890043,40.10890334597681,77.13169488991922,42.43705533429298,50.0,45.0
724.0,75.12266988294331,40.10864745368418,77.13169488991922,42.43705533429298,50.0,45.0
725.0,75.13419683742706,40.108392236756416,77.13169488991922,42.43705533429298,50.0,45.0
726.0,75.14537627480131,40.108137693555484,77.13169488991922,42.43705533429298,50.0,45.0
727.0,75.15622897248986,40.1078838224262,77.13169488991922,42.43705533429298,50.0,45.0
728.0,75.1667739194734,40.107630621696885,77.13169488991922,42.43705533429298,50.0,45.0
729.0,75.17702851235649,40.107378089680005,77.13169488991922,42.43705533429298,50.0,45.0
730.0,75.18700872566657,40.107126224672804,77.13169488991922,42.43705533429298,50.0,45.0
731.0,75.19672926030071,40.10687502495797,77.13169488991922,42.43705533429298,50.0,45.0
732.0,75.20620367336326,40.1066244888042,77.13169488991922,42.43705533429298,50.0,45.0
733.0,75.21544449209527,40.10637461446679,77.13169488991922,42.43705533429298,50.0,45.0
734.0,75.22446331415382,40.10612540018822,77.13169488991922,42.43705533429298,50.0,45.0
735.0,75.23327089613625,40.10587684419869,77.13169488991922,42.43705533429298,50.0,45.0
736.0,75.24187723194777,40.1056289447167,77.13169488991922,42.43705533429298,50.0,45.0
737.0,75.25029162236483,40.10538169994953,77.13169488991922,42.43705533429298,50.0,45.0
738.0,75.2585227369426,40.10513510809378,77.13169488991922,42.43705533429298,50.0,45.0
739.0,75.26657866924548,40.10488916733589,77.13169488991922,42.43705533429298,50.0,45.0
740.0,75.27446698623771,40.10464387585255,77.13169488991922,42.43705533429298,50.0,45.0
741.0,75.2821947725523,40.10439923181127,77.13169488991922,42.43705533429298,50.0,45.0
742.0,75.2897686702565,40.104155233370754,77.13169488991922,42.43705533429298,50.0,45.0
743.0,75.29719491464678,40.10391187868142,77.13169488991922,42.43705533429298,50.0,45.0
744.0,75.30447936653538,40.103669165885776,77.13169488991922,42.43705533429298,50.0,45.0
745.0,75.31162754142946,40.103427093118896,77.13169488991922,42.43705533429298,50.0,45.0
746.0,75.31864463595086,40.10318565850876,77.13169488991922,42.43705533429298,50.0,45.0
747.0,75.32553555180176,40.102944860176756,77.13169488991922,42.43705533429298,50.0,45.0
748.0,75.33230491754139,40.10270469623798,77.13169488991922,42.43705533429298,50.0,45.0
749.0,75.33895710840814,40.10246516480166,77.13169488991922,42.43705533429298,50.0,45.00000000000001
750.0,75.3454962643913,40.10222626397152,77.13169488991922,42.43705533429298,50.0,44.99999999999999
751.0,75.35192630673342,40.101987991846116,77.13169488991922,42.43705533429298,50.0,45.0
752.0,75.35825095302272,40.10175034651922,77.13169488991922,42.43705533429298,50.0,45.0
753.0,75.36447373101606,40.101513326080166,77.13169488991922,42.43705533429298,50.0,45.0
754.0,75.37059799131802,40.101276928614126,77.13169488991922,42.43705533429298,50.0,45.0
755.0,75.37662691902635,40.10104115220248,77.13169488991922,42.43705533429298,50.0,45.0
756.0,75.3825635444429,40.10080599492309,77.13169488991922,42.43705533429298,50.0,45.0
757.0,75.38841075293753,40.100571454850694,77.13169488991922,42.43705533429298,50.0,45.0
758.0,75.39417129404396,40.100337530057054,77.13169488991922,42.43705533429298,50.0,44.99999999999999
759.0,75.39984778985732,40.10010421861139,77.13169488991922,42.43705533429298,50.0,45.0
760.0,75.40544274279642,40.09987151858055,77.13169488991922,42.43705533429298,50.0,45.0
761.0,75.41095854278726,40.09963942802935,77.13169488991922,42.43705533429298,50.0,45.0
762.0,75.41639747391822,40.09940794502083,77.13169488991922,42.43705533429298,50.0,45.0
763.0,75.42176172061286,40.099177067616466,77.13169488991922,42.43705533429298,50.0,45.0
764.0,75.42705337336109,40.09894679387648,77.13169488991922,42.43705533429298,50.0,45.0
765.0,75.43227443404604,40.09871712186003,77.13169488991922,42.43705533429298,50.0,45.0
766.0,75.4374268209002,40.09848804962547,77.13169488991922,42.43705533429298,50.0,45.0
767.0,75.4425123731211,40.09825957523063,77.13169488991922,42.43705533429298,50.0,45.0
768.0,75.44753285517396,40.0980316967329,77.13169488991922,42.43705533429298,50.0,45.0
769.0,75.45248996080664,40.097804412189625,77.13169488991922,42.43705533429298,50.0,45.0
770.0,75.45738531679903,40.097577719658176,77.13169488991922,42.43705533429298,50.0,45.0
771.0,75.46222048646804,40.09735161719621,77.13169488991922,42.43705533429298,50.0,45.00000000000001
772.0,75.46699697294672,40.09712610286186,77.13169488991922,42.43705533429298,50.0,45.0
773.0,75.47171622225478,40.09690117471395,77.13169488991922,42.43705533429298,50.0,45.0
774.0,75.47637962617594,40.09667683081216,77.13169488991922,42.43705533429298,50.0,45.0
775.0,75.48098852495683,40.09645306921718,77.13169488991922,42.43705533429298,50.0,45.0
776.0,75.48554420984014,40.09622988799097,77.13169488991922,42.43705533429298,50.0,45.0
777.0,75.49004792544412,40.09600728519686,77.13169488991922,42.43705533429298,50.0,45.0
778.0,75.49450087199968,40.095785258899696,77.13169488991922,42.43705533429298,50.0,45.0
779.0,75.4989042074548,40.0955638071661,77.13169488991922,42.43705533429298,50.0,45.0
780.0,75.50325904945562,40.09534292806455,77.13169488991922,42.43705533429298,50.0,45.0
781.0,75.50756647721329,40.095122619665545,77.13169488991922,42.43705533429298,50.0,45.0
782.0,75.51182753326322,40.09490288004175,77.13169488991922,42.43705533429298,50.0,45.0
783.0,75.51604322512547,40.09468370726818,77.13169488991922,42.43705533429298,50.0,45.0
784.0,75.52021452687164,40.09446509942229,77.13169488991922,42.43705533429298,50.0,45.0
785.0,75.52434238060526,40.09424705458412,77.13169488991922,42.43705533429298,50.0,45.0
786.0,75.52842769786088,40.09402957083645,77.13169488991922,42.43705533429298,50.0,45.0
787.0,75.53247136092757,40.09381264626489,77.13169488991922,42.43705533429298,50.0,45.0
788.0,75.53647422410118,40.09359627895806,77.13169488991922,42.43705533429298,50.0,45.0
789.0,75.54043711487031,40.09338046700762,77.13169488991922,42.43705533429298,50.0,45.0
790.0,75.54436083503991,40.0931652085085,77.13169488991922,42.43705533429298,50.0,45.0
791.0,75.54824616179658,40.092950501558896,77.13169488991922,42.43705533429298,50.0,45.0
792.0,75.55209384871891,40.09273634426045,77.13169488991922,42.43705533429298,50.0,45.0
793.0,75.5559046267364,40.092522734718365,77.13169488991922,42.43705533429298,50.0,45.0
794.0,75.55967920504027,40.09230967104144,77.13169488991922,42.43705533429298,50.0,45.0
795.0,75.56341827194825,40.09209715134222,77.13169488991922,42.43705533429298,50.0,45.0
796.0,75.56712249572735,40.09188517373708,77.13169488991922,42.43705533429298,50.0,45.0
797.0,75.57079252537562,40.09167373634634,77.13169488991922,42.43705533429298,50.0,45.0
798.0,75.57442899136664,40.09146283729425,77.13169488991922,42.43705533429298,50.0,45.0
799.0,75.57803250635773,40.091252474709265,77.13169488991922,42.43705533429298,50.0,45.0
800.0,75.58160366586496,40.09104264672394,77.13169488991922,42.43705533429298,50.0,45.0
801.0,75.58514304890589,40.09083335147512,77.13169488991922,42.43705533429298,50.0,45.0
802.0,75.58865121861271,40.09062458710397,77.13169488991922,42.43705533429298,50.0,45.0
803.0,75.59212872281684,40.09041635175609,77.13169488991922,42.43705533429298,50.0,45.0
804.0,75.59557609460666,40.090208643581526,77.13169488991922,42.43705533429298,50.0,45.0
805.0,75.59899385286012,40.09000146073494,77.13169488991922,42.43705533429298,50.0,45.0
806.0,75.60238250275329,40.08979480137554,77.13169488991922,42.43705533429298,50.0,45.0
807.0,75.60574253624605,40.089588663667286,77.13169488991922,42.43705533429298,50.0,45.0
808.0,75.60907443254682,40.08938304577885,77.13169488991922,42.43705533429298,50.0,45.0
809.0,75.61237865855637,40.08917794588373,77.13169488991922,42.43705533429298,50.0,45.0
810.0,75.6156556692926,40.08897336216029,77.13169488991922,42.43705533429298,50.0,45.0
811.0,75.61890590829715,40.0887692927918,77.13169488991922,42.43705533429298,50.0,45.0
812.0,75.62212980802443,40.08856573596654,77.13169488991922,42.43705533429298,50.0,45.0
813.0,75.62532779021443,40.088362689877805,77.13169488991922,42.43705533429298,50.0,45.0
814.0,75.62850026624959,40.088160152723944,77.13169488991922,42.43705533429298,50.0,45.0
815.0,75.63164763749714,40.08795812270849,77.13169488991922,42.43705533429298,50.0,45.0
816.0,75.63477029563711,40.0877565980401,77.13169488991922,42.43705533429298,50.0,45.0
817.0,75.63786862297692,40.08755557693267,77.13169488991922,42.43705533429298,50.0,45.0
818.0,75.6409429927535,40.087355057605365,77.13169488991922,42.43705533429298,50.0,45.0
819.0,75.64399376942262,40.08715503828263,77.13169488991922,42.43705533429298,50.0,45.0
820.0,75.64702130893747,40.086955517194255,77.13169488991922,42.43705533429298,50.0,45.0
821.0,75.6500259590156,40.08675649257544,77.13169488991922,42.43705533429298,50.0,45.0
822.0,75.65300805939565,40.08655796266673,77.13169488991922,42.43705533429298,50.0,45.0
823.0,75.6559679420839,40.086359925714206,77.13169488991922,42.43705533429298,50.0,45.0
824.0,75.65890593159152,40.086162379969345,77.13169488991922,42.43705533429298,50.0,45.0
825.0,75.66182234516262,40.08596532368918,77.13169488991922,42.43705533429298,50.0,45.0
826.0,75.66471749299339,40.08576875513627,77.13169488991922,42.43705533429298,50.0,45.0
827.0,75.66759167844339,40.085572672578756,77.13169488991922,42.43705533429298,50.0,45.0
828.0,75.67044519823861,40.08537707429034,77.13169488991922,42.43705533429298,50.0,45.0
829.0,75.67327834266699,40.08518195855041,77.13169488991922,42.43705533429298,50.0,45.0
830.0,75.67609139576693,40.084987323643894,77.13169488991922,42.43705533429298,50.0,45.0
831.0,75.67888463550867,40.084793167861484,77.13169488991922,42.43705533429298,50.0,45.0
832.0,75.68165833396915,40.08459948949951,77.13169488991922,42.43705533429298,50.0,45.0
833.0,75.68441275750068,40.08440628686003,77.13169488991922,42.43705533429298,50.0,45.0
834.0,75.68714816689328,40.0842135582508,77.13169488991922,42.43705533429298,50.0,45.0
835.0,75.6898648175316,40.08402130198536,77.13169488991922,42.43705533429298,50.0,45.0
836.0,75.69256295954598,40.08382951638296,77.13169488991922,42.43705533429298,50.0,45.0
837.0,75.69524283795842,40.0836381997687,77.13169488991922,42.43705533429298,50.0,45.0
838.0,75.6979046928234,40.08344735047339,77.13169488991922,42.43705533429298,50.0,45.0
839.0,75.70054875936381,40.083256966833716,77.13169488991922,42.43705533429298,50.0,45.0
840.0,75.70317526810229,40.08306704719211,77.13169488991922,42.43705533429298,50.0,45.0
841.0,75.70578444498787,40.082877589896896,77.13169488991922,42.43705533429298,50.0,45.0
842.0,75.70837651151881,40.0826885933022,77.13169488991922,42.43705533429298,50.0,45.0
843.0,75.71095168486069,40.082500055768016,77.13169488991922,42.43705533429298,50.0,45.0
844.0,75.71351017796098,40.082311975660176,77.13169488991922,42.43705533429298,50.0,45.0
845.0,75.71605219965977,40.082124351350394,77.13169488991922,42.43705533429298,50.0,45.0
846.0,75.71857795479669,40.081937181216226,77.13169488991922,42.43705533429298,50.0,45.0
847.0,75.72108764431447,40.08175046364116,77.13169488991922,42.43705533429298,50.0,45.0
848.0,75.72358146535902,40.08156419701451,77.13169488991922,42.43705533429298,50.0,45.0
849.0,75.72605961137653,40.081378379731504,77.13169488991922,42.43705533429298,50.0,45.0
850.0,75.728522272207,40.08119301019327,77.13169488991922,42.43705533429298,50.0,45.0
851.0,75.7309696341754,40.0810080868068,77.13169488991922,42.43705533429298,50.0,45.0
852.0,75.73340188017929,40.08082360798499,77.13169488991922,42.43705533429298,50.0,45.0
853.0,75.73581918977429,40.080639572146666,77.13169488991922,42.43705533429298,50.0,45.0
854.0,75.73822173925645,40.0804559777165,77.13169488991922,42.43705533429298,50.0,45.0
855.0,75.74060970174229,40.08027282312511,77.13169488991922,42.43705533429298,50.0,45.0
856.0,75.74298324724617,40.08009010680896,77.13169488991922,42.43705533429298,50.0,45.0
857.0,75.7453425427557,40.07990782721046,77.13169488991922,42.43705533429298,50.0,45.0
858.0,75.74768775230424,40.07972598277788,77.13169488991922,42.43705533429298,50.0,45.0
859.0,75.7500190370418,40.079544571965386,77.13169488991922,42.43705533429298,50.0,45.0
860.0,75.75233655530346,40.07936359323305,77.13169488991922,42.43705533429298,50.0,45.0
861.0,75.7546404626758,40.0791830450468,77.13169488991922,42.43705533429298,50.0,45.0
862.0,75.75693091206146,40.07900292587847,77.13169488991922,42.43705533429298,50.0,45.0
863.0,75.75920805374177,40.078823234205764,77.13169488991922,42.43705533429298,50.0,45.0
864.0,75.7614720354374,40.078643968512225,77.13169488991922,42.43705533429298,50.0,45.0
865.0,75.76372300236739,40.0784651272873,77.13169488991922,42.43705533429298,50.0,45.0
866.0,75.76596109730639,40.07828670902628,77.13169488991922,42.43705533429298,50.0,45.0
867.0,75.76818646064051,40.0781087122303,77.13169488991922,42.43705533429298,50.0,45.0
868.0,75.77039923042099,40.07793113540634,77.13169488991922,42.43705533429298,50.0,45.0
869.0,75.772599542417,40.07775397706723,77.13169488991922,42.43705533429298,50.0,45.0
870.0,75.77478753016652,40.0775772357316,77.13169488991922,42.43705533429298,50.0,45.0
871.0,75.7769633250259,40.07740090992393,77.13169488991922,42.43705533429298,50.0,45.0
872.0,75.77912705621817,40.07722499817448,77.13169488991922,42.43705533429298,50.0,45.0
873.0,75.78127885087977,40.07704949901934,77.13169488991922,42.43705533429298,50.0,45.0
874.0,75.78341883410613,40.07687441100036,77.13169488991922,42.43705533429298,50.0,45.0
875.0,75.78554712899607,40.07669973266519,77.13169488991922,42.43705533429298,50.0,45.0
876.0,75.78766385669475,40.07652546256726,77.13169488991922,42.43705533429298,50.0,45.0
877.0,75.78976913643574,40.076351599265735,77.13169488991922,42.43705533429298,50.0,45.0
878.0,75.79186308558168,40.07617814132553,77.13169488991922,42.43705533429298,50.0,45.0
879.0,75.79394581966406,40.07600508731732,77.13169488991922,42.43705533429298,50.0,45.0
880.0,75.79601745242185,40.07583243581746,77.13169488991922,42.43705533429298,50.0,45.0
881.0,75.79807809583909,40.07566018540809,77.13169488991922,42.43705533429298,50.0,45.0
882.0,75.80012786018146,40.07548833467696,77.13169488991922,42.43705533429298,50.0,45.0
883.0,75.80216685403205,40.07531688221757,77.13169488991922,42.43705533429298,50.0,45.0
884.0,75.80419518432596,40.075145826629075,77.13169488991922,42.43705533429298,50.0,45.0
885.0,75.80621295638424,40.07497516651629,77.13169488991922,42.43705533429298,50.0,45.0
886.0,75.80822027394665,40.07480490048967,77.13169488991922,42.43705533429298,50.0,45.0
887.0,75.810217239204,40.07463502716531,77.13169488991922,42.43705533429298,50.0,45.0
888.0,75.81220395282924,40.07446554516491,77.13169488991922,42.43705533429298,50.0,45.0
889.0,75.814180514008,40.07429645311581,77.13169488991922,42.43705533429298,50.0,45.00000000000001
890.0,75.81614702046836,40.07412774965088,77.13169488991922,42.43705533429298,50.0,45.0
891.0,75.81810356850976,40.07395943340863,77.13169488991922,42.43705533429298,50.0,45.0
892.0,75.8200502530312,40.073791503033085,77.13169488991922,42.43705533429298,50.0,45.0
893.0,75.82198716755876,40.073623957173815,77.13169488991922,42.43705533429298,50.0,45.0
894.0,75.82391440427267,40.07345679448595,77.13169488991922,42.43705533429298,50.0,45.0
