"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
302.0,80.77297009773807,65.5664643163195,81.55061285285838,70.33595998634435,66.875,65.0
303.0,80.78404476070678,66.54275163093718,81.55061285285838,70.33595998634435,66.875,65.0
304.0,80.79460039770143,69.10263340389898,81.66510355979493,70.33595998634435,66.875,65.0
305.0,80.80549230733826,69.19093193253342,81.66510355979493,70.33595998634435,66.875,65.0
306.0,80.81597079033136,73.53589838486225,81.66510355979493,70.33595998634435,66.875,65.0
307.0,80.82607646234523,73.67179882264863,81.66510355979493,70.33595998634435,66.875,65.0
308.0,80.83584392755151,73.7928650970509,81.66510355979493,70.33595998634435,66.875,65.0
309.0,80.84484758999581,73.90161332303407,81.66510355979493,70.33595998634435,66.875,65.0
310.0,80.85968899020762,74.0,81.66510355979493,70.33595998634435,66.875,65.0
311.0,80.88537525003215,74.089572499564,81.66510355979493,70.33595998634435,66.875,65.0
312.0,80.94100792187967,74.1715728752538,81.66510355979493,70.33595998634435,66.875,65.0
313.0,81.07847434787969,74.24701119355326,81.66510355979493,70.33595998634435,66.875,65.0
314.0,81.42629615197713,74.31671842700025,81.66510355979493,70.33595998634435,66.875,65.0
315.0,81.44528816823285,74.3813853171681,81.66510355979493,70.33595998634435,66.875,65.0
316.0,81.46259796717742,74.44159140373267,81.66510355979493,70.33595998634435,66.875,65.0
317.0,81.4785309542812,74.49782703131511,81.66510355979493,70.33595998634435,66.875,65.0
318.0,81.49331643394142,74.55051025721683,81.66510355979493,70.33595998634435,66.875,65.0
319.0,81.50713066702451,74.60000000000001,81.66510355979493,70.33595998634435,66.875,65.0
320.0,81.52011189251878,74.64660637834179,81.66510355979493,70.33595998634435,66.875,65.0
321.0,81.53237043160024,74.6905989232415,81.66510355979493,70.33595998634435,66.875,65.0
322.0,81.54399567375593,74.73221316194464,81.66510355979493,70.33595998634435,66.875,65.0
323.0,81.55506102445854,74.77165594187538,81.66510355979493,70.33595998634435,66.875,65.0
324.0,81.56562748395113,74.80910976997934,81.66510355979493,70.33595998634435,66.875,65.0
325.0,81.57574628479715,74.84473637567869,81.66510355979493,70.33595998634435,66.875,65.0
326.0,81.58546086851256,74.87867965644035,81.66510355979493,70.33595998634435,66.875,65.0
327.0,81.59480838931158,74.91106812853162,81.66510355979493,70.33595998634435,66.875,65.0
328.0,81.60382087372878,74.9420169782899,81.66510355979493,70.33595998634435,66.875,65.0
329.0,81.61252612595557,74.97162978865155,81.66510355979493,70.33595998634435,66.875,65.0
330.0,81.62094844263954,75.0,81.66510355979493,70.33595998634435,66.875,65.0
331.0,81.6291091830855,75.02721215233571,81.66510355979493,70.33595998634435,66.875,65.0
332.0,81.63702722843195,75.05334294643085,81.66510355979493,70.33595998634435,66.875,65.0
333.0,81.64471935466104,75.07846215433896,81.66510355979493,70.33595998634435,66.875,65.0
334.0,81.65220053806699,75.10263340389898,81.66510355979493,70.33595998634435,66.875,65.0
335.0,81.65948420729322,75.12591485733672,81.66510355979493,70.33595998634435,66.875,65.0
336.0,81.66658245273754,75.1483598004549,81.66510355979493,70.33595998634435,66.875,65.0
337.0,81.67350620167116,75.17001715600874,81.66510355979493,70.33595998634435,66.875,65.0
338.0,81.6802653655768,75.19093193253342,81.66510355979493,70.33595998634435,66.875,65.0
339.0,81.68686896482062,75.21114561800017,81.66510355979493,70.33595998634435,66.875,65.0
340.0,81.69332523470955,75.23069652614124,81.66510355979493,70.33595998634435,66.875,65.0
341.0,81.6996417161677,75.24962010202528,81.66510355979493,70.33595998634435,66.875,65.0
342.0,81.70582533363016,75.26794919243112,81.66510355979493,70.33595998634435,66.875,65.0
343.0,81.71188246225559,75.28571428571429,81.66510355979493,70.33595998634435,66.875,65.0
344.0,81.71781898616744,75.30294372515229,81.66510355979493,70.33595998634435,66.875,65.0
345.0,81.72364034912387,75.3196638991664,81.66510355979493,70.33595998634435,66.875,65.0
346.0,81.7293515987672,75.33589941132432,81.66510355979493,70.33595998634435,66.875,65.0
347.0,81.73495742540634,75.35167323261574,81.7812390605648,70.33595998634435,66.875,65.0
348.0,81.7412698968265,75.36700683814455,81.7812390605648,70.33595998634435,66.875,65.0
349.0,81.747485386274,75.38192033008822,81.7812390605648,70.33595998634435,66.875,65.0
350.0,81.75360770119825,75.39643254852545,81.7812390605648,70.33595998634435,66.875,65.0
351.0,81.75964040619135,75.41056117152195,81.7812390605648,70.33595998634435,66.875,65.0
352.0,81.76512587323309,75.42432280568333,81.7812390605648,70.33595998634435,66.875,65.0
353.0,81.77672473142718,75.43773306823012,81.7812390605648,70.33595998634435,66.875,65.0
354.0,81.79948656067621,75.45080666151703,81.7812390605648,70.33595998634435,66.875,65.0
355.0,81.8527330349822,75.46355744080525,81.7812390605648,70.33595998634435,66.875,65.0
356.0,81.98898097115016,75.47599847599771,81.7812390605648,72.84602667295594,66.875,65.0
357.0,81.68341123814481,75.50223481945126,81.7812390605648,74.94647363684619,66.875,65.0
358.0,81.69988548915322,75.52428586994021,81.7812390605648,74.94647363684619,66.875,65.0
359.0,81.71477394726115,75.54606221332176,81.7812390605648,74.94647363684619,66.875,65.0
360.0,81.72837678439912,75.56757429509231,81.7812390605648,74.94647363684619,66.875,65.0
361.0,81.74091810557407,75.58078902323697,81.7812390605648,74.94647363684619,66.875,65.0
362.0,81.75256915980415,75.70410079535635,81.7812390605648,74.94647363684619,66.875,65.0
363.0,81.76346343669917,75.99342959741224,81.7812390605648,74.94647363684619,66.875,65.0
364.0,81.77370680180042,76.76149375673627,81.7812390605648,74.94647363684619,66.875,65.0
365.0,81.78338448956453,78.83129467485672,81.7812390605648,74.94647363684619,66.875,65.0
366.0,81.79256604440194,73.63353118274267,81.7812390605648,74.94647363684619,66.875,65.0
367.0,81.80130888564067,62.333593908963415,81.7812390605648,74.94647363684619,66.875,65.0
368.0,81.80966092775847,65.0,81.7812390605648,74.94647363684619,66.875,65.0
369.0,81.81766253835983,65.0,81.7812390605648,74.94647363684619,66.875,65.0
370.0,81.82534802318109,65.0,81.7812390605648,74.94647363684619,66.875,65.0
371.0,81.8327467675954,65.0,81.7812390605648,74.94647363684619,66.875,65.0
372.0,81.83988412483336,65.0,81.7812390605648,74.94647363684619,66.875,65.0
373.0,81.84678211484784,65.0,81.7812390605648,74.94647363684619,66.875,65.0
374.0,81.8534599798206,65.0,81.7812390605648,74.94647363684619,66.875,65.0
375.0,81.85993462987413,65.0,81.7812390605648,74.94647363684619,66.875,65.0
376.0,81.86622100379445,65.0,81.7812390605648,74.94647363684619,66.875,65.0
377.0,81.87233236331717,65.0,81.7812390605648,74.94647363684619,66.875,65.0
378.0,81.8782805350046,65.0,81.7812390605648,74.94647363684619,66.875,65.0
379.0,81.88407611042807,65.0,81.7812390605648,74.94647363684619,66.875,65.0
380.0,81.88972861291741,65.0,81.7812390605648,74.94647363684619,66.875,65.0
381.0,81.89524663730377,65.0,81.7812390605648,74.94647363684619,66.875,65.0
382.0,81.90063796769657,65.0,81.7812390605648,74.94647363684619,66.875,65.0
383.0,81.90590967727742,65.0,81.7812390605648,74.94647363684619,66.875,65.0
384.0,81.91106821328331,65.0,81.7812390605648,74.94647363684619,66.875,65.0
385.0,81.91611946972033,65.0,81.7812390605648,74.94647363684619,66.875,65.0
386.0,81.9210688498588,65.0,81.7812390605648,74.94647363684619,66.875,65.0
387.0,81.92592132017428,65.0,81.7812390605648,74.94647363684619,66.875,65.0
388.0,81.93068145709223,65.0,81.7812390605648,72.94310511996338,66.875,65.0
389.0,81.93535348765212,64.994,81.7812390605648,70.94061582227233,66.875,65.0
390.0,81.93994132500956,64.9819988,81.7812390605648,69.1883582120513,66.875,65.0
391.0,81.94444859954004,64.96399399976,81.7812390605648,69.1883582120513,66.875,65.0
392.0,81.94887868617806,64.94598919952,81.7812390605648,69.1883582120513,66.875,65.0
393.0,81.95323472852373,64.93140871820847,81.7812390605648,69.1883582120513,66.875,65.0
394.0,81.95751966016239,64.87422243848118,81.7812390605648,69.1883582120513,66.875,65.0
395.0,81.96173622357402,64.69090288707768,81.7812390605648,69.1883582120513,66.875,65.0
396.0,81.96588698695086,64.15095866077142,81.7812390605648,69.1883582120513,66.875,65.0
397.0,81.96997435919415,62.6832380820218,81.7812390605648,69.1883582120513,66.875,65.0
398.0,81.97400060332096,58.78750219726981,81.7812390605648,69.1883582120513,66.875,65.0
399.0,81.9779678484788,55.16193679326102,81.7812390605648,69.1883582120513,66.875,65.0
400.0,81.98187810073755,56.540280688648956,81.7812390605648,69.1883582120513,66.875,65.0
401.0,81.98573325280512,56.395297806406084,81.7812390605648,69.1883582120513,66.875,65.0
402.0,81.98953509279268,56.26680086026798,81.7812390605648,69.1883582120513,66.875,65.0
403.0,81.99328531213928,56.15188150344781,81.7812390605648,69.1883582120513,66.875,65.0
404.0,81.99698551279052,56.048303177150665,81.7812390605648,69.1883582120513,66.875,65.0
405.0,82.00063721371409,55.954313750218,81.7812390605648,69.1883582120513,66.875,65.0
406.0,82.00424185682458,55.86851835534114,81.7812390605648,69.1883582120513,66.875,65.0
407.0,82.00780081238065,55.78979080830894,81.7812390605648,69.1883582120513,66.875,65.0
408.0,82.01131538391012,55.71721048860388,81.89183272210762,69.1883582120513,66.875,65.0
409.0,82.01559742212699,55.650016456073125,81.89183272210762,69.1883582120513,66.875,65.0
410.0,82.01983750080808,55.58757350101789,81.89183272210762,69.1883582120513,66.875,65.0
411.0,82.02403674881772,55.529346623335734,81.89183272210762,69.1883582120513,66.875,65.0
412.0,82.02819624416381,55.474881573030906,81.89183272210762,69.1883582120513,66.875,65.0
413.0,82.03185438632984,55.42378982036587,81.89183272210762,69.1883582120513,66.875,65.0
414.0,82.04169362540546,55.37573681082912,81.89183272210762,69.1883582120513,66.875,65.0
415.0,82.06277970540205,55.33043268857051,81.89183272210762,69.1883582120513,66.875,65.0
416.0,82.11450199370141,55.28762489751461,81.89183272210762,69.1883582120513,66.875,65.0
417.0,82.24956466462908,55.247092226773795,81.89183272210762,69.1883582120513,66.875,65.0
418.0,82.59853924159937,55.20863997847846,81.89183272210762,65.13737471958594,66.875,65.0
419.0,82.61356565253642,55.182137744189674,81.89183272210762,61.07335530453363,66.875,65.0
420.0,82.62703532256961,55.14942739384313,81.89183272210762,61.07335530453363,66.875,65.0
421.0,82.63924813544344,55.118336278633116,81.89183272210762,61.07335530453363,66.875,65.0
422.0,82.65042771345277,55.0887425344057,81.89183272210762,61.07335530453363,66.875,65.0
423.0,82.66074470592552,55.05480575179691,81.89183272210762,61.07335530453363,66.875,65.0
424.0,82.67033193468995,55.10374152317687,81.89183272210762,61.07335530453363,66.875,65.0
425.0,82.67929456093495,55.23256305588448,81.89183272210762,61.07335530453363,66.875,65.0
426.0,82.6877170988446,55.631614069342874,81.89183272210762,61.07335530453363,66.875,65.0
427.0,82.69566837029738,56.763227551783565,81.89183272210762,61.07335530453363,66.875,65.0
428.0,82.7032050788937,59.72706342814761,81.89183272210762,61.07335530453363,66.875,65.0
429.0,82.71037443617159,56.45347896645322,81.89183272210762,61.07335530453363,66.875,65.0
430.0,82.71721612347191,56.442315880822434,81.89183272210762,61.07335530453363,66.875,65.0
431.0,82.72376377938996,56.431763334690125,81.89183272210762,61.07335530453363,66.875,65.0
432.0,82.73004614272536,56.42159690412728,81.89183272210762,61.07335530453363,66.875,65.0
433.0,82.73608794144924,56.411688919799104,81.89183272210762,61.07335530453363,66.875,65.0
434.0,82.74191059182684,56.40196692428833,81.89183272210762,61.07335530453363,66.875,65.0
435.0,82.74753275384097,56.39239049770739,81.89183272210762,61.07335530453363,66.875,65.0
436.0,82.75297077658473,56.38293797039754,81.89183272210762,61.07335530453363,66.875,65.0
437.0,82.75823905850407,56.37359864064294,81.89183272210762,61.07335530453363,66.875,65.0
438.0,82.76335034109658,56.36436814479268,81.89183272210762,61.07335530453363,66.875,65.0
439.0,82.76831595013302,56.355245674911664,81.89183272210762,61.07335530453363,66.875,65.0
440.0,82.77314599514422,56.34623229980192,81.89183272210762,61.07335530453363,66.875,65.0
441.0,82.77784953545542,56.337329954817015,81.89183272210762,61.07335530453363,66.875,65.0
442.0,82.78243471920909,56.328540841512414,81.89183272210762,61.07335530453363,66.875,65.0
443.0,82.78690890042729,56.31986708018031,81.89183272210762,61.07335530453363,66.875,65.0
444.0,82.79127873810417,56.31131051880146,81.89183272210762,61.07335530453363,66.875,65.0
445.0,82.79555028050578,56.302872638455256,81.89183272210762,61.07335530453363,66.875,65.0
446.0,82.79972903722188,56.29455451761279,81.89183272210762,61.07335530453363,66.875,65.0
447.0,82.80382004102333,56.286356831640795,81.89183272210762,61.07335530453363,66.875,65.0
448.0,82.80782790118981,56.278279872578004,81.89183272210762,61.07335530453363,66.875,65.0
449.0,82.81175684966772,56.27032357977808,81.89183272210762,61.07335530453363,66.875,65.0
450.0,82.81561078117231,56.26248757554433,81.89183272210762,61.07335530453363,66.875,65.0
451.0,82.8193932881545,56.25477120214199,81.89183272210762,59.32463845644596,66.875,65.0
452.0,82.82310769139325,56.257424841177134,81.89183272210762,57.58124319350474,66.875,65.0
453.0,82.82675706684846,56.25244910284618,81.89183272210762,57.58124319350474,66.875,65.0
454.0,82.83034426930426,56.24758969344797,81.89183272210762,57.58124319350474,66.875,65.0
455.0,82.83387195324843,56.242845174340914,81.89183272210762,57.58124319350474,66.875,65.0
456.0,82.8373425913628,56.23236337260534,81.89183272210762,57.58124319350474,66.875,65.0
457.0,82.84075849094279,56.30506039703858,81.89183272210762,57.58124319350474,66.875,65.0
458.0,82.84412180851577,56.4611311797886,81.89183272210762,57.58124319350474,66.875,65.0
459.0,82.84743456288828,63.601784772289896,81.89183272210762,57.58124319350474,66.875,65.0
460.0,82.85069864681864,64.81483846490485,81.89183272210762,57.58124319350474,66.875,65.0
461.0,82.85391583748417,75.22596981720304,81.89183272210762,57.58124319350474,66.875,65.0
462.0,82.85708780588769,65.0,81.89183272210762,57.58124319350474,66.875,65.0
463.0,82.8602161253293,65.0,81.89183272210762,57.58124319350474,66.875,65.0
464.0,82.86330227905147,65.0,81.89183272210762,57.58124319350474,66.875,65.0
465.0,82.86634766715207,65.0,81.89183272210762,57.58124319350474,66.875,65.0
466.0,82.86935361284702,65.0,81.89183272210762,57.58124319350474,66.875,65.0
467.0,82.87232136815446,65.0,81.89183272210762,57.58124319350474,66.875,65.0
468.0,82.87525211906275,65.00000000000001,81.89183272210762,57.58124319350474,66.875,65.00000000000001
469.0,82.87814699023743,65.0,81.89183272210762,57.58124319350474,66.875,65.0
470.0,82.88100704931512,65.0,81.89183272210762,57.58124319350474,66.875,65.0
471.0,82.88383331082726,65.0,81.89183272210762,57.58124319350474,66.875,65.0
472.0,82.88662673979067,65.0,81.89183272210762,57.58124319350474,66.875,65.0
473.0,82.8893882549986,65.0,81.89183272210762,57.58124319350474,66.875,65.0
474.0,82.22091203644287,65.0,81.89183272210762,57.58124319350474,66.875,65.0
475.0,82.22356010993617,65.0,81.89183272210762,57.58124319350474,66.875,65.0
476.0,82.22617899537435,65.0,81.89183272210762,57.58124319350474,66.875,65.0
477.0,82.22876945302603,65.0,81.89183272210762,57.58124319350474,66.875,65.0
478.0,82.23133220983195,65.0,81.89183272210762,57.58124319350474,66.875,65.0
479.0,82.23386796141315,65.0,81.89183272210762,57.58124319350474,66.875,65.0
480.0,82.23637737392848,65.0,81.89183272210762,57.58124319350474,66.875,65.0
481.0,82.23886108579516,65.0,81.89183272210762,57.58124319350474,66.875,65.0
482.0,82.24131970928404,65.0,81.89183272210762,57.58124319350474,66.875,65.0
483.0,82.2437538320007,65.0,81.89183272210762,57.58124319350474,66.875,65.0
484.0,82.24616401826141,65.0,81.89183272210762,57.58124319350474,66.875,65.0
485.0,82.2485508103737,65.0,81.89183272210762,57.58124319350474,66.875,65.0
486.0,82.25091472982844,65.0,81.89183272210762,57.58124319350474,66.875,65.0
487.0,82.25325627841134,65.0,81.89183272210762,57.58124319350474,66.875,65.0
488.0,82.25557593923996,65.0,81.89183272210762,57.58124319350474,66.875,65.0
489.0,82.25787417773229,65.0,81.89183272210762,57.58124319350474,66.875,65.0
490.0,82.26015144251225,65.0,81.89183272210762,57.58124319350474,66.875,65.0
491.0,82.26240816625703,65.0,81.89183272210762,57.58124319350474,66.875,65.0
492.0,82.26464476649053,65.0,81.89183272210762,57.58124319350474,66.875,65.0
493.0,82.26686164632717,65.0,81.89183272210762,57.58124319350474,66.875,65.0
494.0,82.26905919516967,65.0,81.89183272210762,57.58124319350474,66.875,65.0
495.0,82.27123778936426,65.0,81.89183272210762,57.58124319350474,66.875,65.0
496.0,82.27339779281628,65.0,81.89183272210762,57.58124319350474,66.875,65.0
497.0,82.27553955756919,65.0,81.89183272210762,57.58124319350474,66.875,65.0
498.0,82.27766342434934,65.0,81.89183272210762,57.58124319350474,66.875,65.0
499.0,82.27976972307934,65.0,81.89183272210762,57.58124319350474,66.875,65.0
500.0,82.28185877336162,65.0,81.89183272210762,57.58124319350474,66.875,65.0
501.0,82.28393088493479,65.0,81.89183272210762,57.58124319350474,66.875,65.0
502.0,82.28598635810424,65.0,81.89183272210762,57.58124319350474,66.875,65.0
503.0,82.28802548414895,65.0,81.89183272210762,57.58124319350474,66.875,65.0
504.0,82.29004854570589,65.0,81.89183272210762,57.58124319350474,66.875,65.0
505.0,82.29205581713377,65.0,81.89183272210762,57.58124319350474,66.875,65.0
506.0,82.29404756485707,65.0,81.89183272210762,57.58124319350474,66.875,65.0
507.0,82.29602404769211,65.0,81.89183272210762,57.58124319350474,66.875,65.0
508.0,82.29798551715568,65.0,81.89183272210762,57.58124319350474,66.875,65.0
509.0,82.29993221775818,65.0,81.89183272210762,57.58124319350474,66.875,65.0
510.0,82.30186438728119,65.0,81.89183272210762,59.54481564466679,66.875,65.0
511.0,82.30378225704136,64.994,81.89183272210762,59.54481564466679,66.875,65.0
512.0,82.3056860521409,64.988,81.89183272210762,61.29061114760802,66.875,65.0
513.0,82.30757599170575,64.9759988,81.89183272210762,64.9916,66.875,65.0
514.0,82.30945228911189,64.9879916,81.89183272210762,64.9916,66.875,65.0
515.0,82.31131515220082,65.00340871892847,81.89183272210762,64.9916,66.875,65.0
516.0,82.3131647834846,64.97279503564891,81.89183272210762,64.9916,66.875,65.0
517.0,82.31500138034122,64.86208671919708,81.89183272210762,64.9916,66.875,65.0
518.0,82.31682513520057,64.4646146315016,81.89183272210762,64.9916,66.875,65.0
519.0,82.31863623572212,63.5505520980507,81.89183272210762,64.9916,66.875,65.0
520.0,82.32043486496387,61.15981481701437,81.89183272210762,64.9916,66.875,65.0
521.0,82.32222120154417,61.531298687164885,81.89183272210762,64.9916,66.875,65.0
522.0,82.32399541979574,62.79806064910688,81.89183272210762,64.9916,66.875,65.0
523.0,82.32575768991306,72.87876145194775,81.89183272210762,64.9916,66.875,65.0
524.0,82.32750817809318,73.38018749229381,81.89183272210762,64.9916,66.875,65.0
525.0,82.32924704667032,73.53419120518528,81.99715299776125,64.9916,66.875,65.0
526.0,82.33178843509076,73.6700644628841,81.99715299776125,64.9916,66.875,65.0
527.0,82.33431851749751,73.79110652403149,81.99715299776125,64.9916,66.875,65.0
528.0,82.33683744538686,73.89983300036945,81.99715299776125,64.9916,66.875,65.0
529.0,82.33934536687515,73.99820000000001,81.99715299776125,64.9916,66.875,65.0
530.0,82.3413778718038,74.08775458506409,81.99715299776125,64.9916,66.875,65.0
531.0,82.34964435540816,74.16973856067877,81.99715299776125,64.9916,66.875,65.0
532.0,82.3692308218695,74.24516179131454,81.99715299776125,64.9916,66.875,65.0
533.0,82.4196065092713,74.31485508331485,81.99715299776125,64.9916,66.875,65.0
534.0,82.55369405776905,74.37950904010465,81.99715299776125,64.9916,66.875,65.0
535.0,82.90260734955359,74.43970308545194,81.99715299776125,64.9916,66.875,65.0
536.0,82.91620701555102,74.49592746590885,81.99715299776125,64.9916,66.875,65.0
537.0,82.92826629438834,74.54860015516537,81.99715299776125,64.9916,66.875,65.0
538.0,82.93908569796602,74.59808,81.99715299776125,64.9916,66.875,65.0
539.0,82.94888918509534,74.64467705706612,81.99715299776125,64.9916,66.875,65.0
540.0,82.95784754542082,74.68866080345684,81.99715299776125,64.9916,66.875,65.0
541.0,82.96609360655768,74.73026671931224,81.99715299776125,64.9916,66.875,65.0
542.0,82.97373244200591,74.76970161068701,81.99715299776125,64.9916,66.875,65.0
543.0,82.98084841280682,74.80714794802533,81.99715299776125,64.9916,66.875,65.0
544.0,82.98751014177691,74.84276742840358,81.99715299776125,64.9916,66.875,65.0
545.0,82.99377410139834,74.87670392050907,81.99715299776125,64.9916,66.875,65.0
546.0,82.99968725001989,74.90908591490593,81.99715299776125,64.9916,66.875,65.0
547.0,83.0052890010044,74.94002857489424,81.99715299776125,64.9916,66.875,65.0
548.0,83.01061271554458,74.96963546269383,81.99715299776125,64.9916,66.875,65.0
549.0,83.01568684959562,74.998,81.99715299776125,64.9916,66.875,65.0
550.0,83.02053584581589,75.02520670990525,81.99715299776125,64.9916,66.875,65.0
551.0,83.02518083491744,75.05133227784157,81.99715299776125,64.9916,66.875,65.0
552.0,83.02964019276048,75.07644646190809,81.99715299776125,64.9916,66.875,65.0
553.0,83.03392998699739,75.1006128772182,81.99715299776125,64.9916,66.875,65.0
554.0,83.03806433824722,75.12388967436526,81.99715299776125,64.9916,66.875,65.0
555.0,83.04205571448281,75.1463301284948,81.99715299776125,64.9916,66.875,65.0
556.0,83.04591517275252,75.16798315257755,81.99715299776125,64.9916,66.875,65.0
557.0,83.04965255902223,75.18889374614692,81.99715299776125,64.9916,66.875,65.0
558.0,83.05327667445222,75.20910338887657,81.99715299776125,64.9916,66.875,65.0
559.0,83.05679541457467,75.22865038683601,81.99715299776125,64.9916,66.875,65.0
560.0,83.06021588644255,75.24757017800486,81.99715299776125,64.9916,66.875,65.0
561.0,83.06354450775572,75.26589560259264,81.99715299776125,64.9916,66.875,65.0
562.0,83.0667870911524,75.28365714285714,81.99715299776125,64.9916,66.875,65.0
563.0,82.39443898125684,75.30088313640725,81.99715299776125,64.9916,66.875,65.0
564.0,82.39748260865629,75.31759996638655,81.99715299776125,64.9916,66.875,65.0
565.0,82.40045482917306,75.33383223144205,81.99715299776125,64.9916,66.875,65.0
566.0,82.4033596602544,75.3496028979692,81.99715299776125,64.9916,66.875,65.0
567.0,82.40620078739639,75.36493343677692,81.99715299776125,64.9916,66.875,65.0
568.0,82.40898159899439,75.3798439460222,81.99715299776125,64.9916,66.875,65.0
569.0,82.41170521681424,75.39435326201574,81.99715299776125,64.9916,66.875,65.0
570.0,82.41437452272035,75.40847905928764,81.99715299776125,64.9916,66.875,65.0
571.0,82.41699218219233,75.42223794112219,81.99715299776125,64.9916,66.875,65.0
572.0,82.41956066507689,75.43564552161646,81.99715299776125,64.9916,66.875,65.0
573.0,82.42208226395122,75.44871650018473,81.99715299776125,67.0787291043233,66.875,65.0
574.0,82.42455911041625,75.45755185842141,81.99715299776125,69.17143947600758,66.875,65.0
575.0,82.42699318959039,75.46216904488284,81.99715299776125,75.45183576771933,66.875,65.0
576.0,82.42938635303393,75.47276448388955,81.99715299776125,75.45183576771933,66.875,65.0
577.0,82.43174033030162,75.48307424011578,81.99715299776125,75.45183576771933,66.875,65.0
578.0,82.43405673929186,75.4953424971548,81.99715299776125,75.45183576771933,66.875,65.0
579.0,82.43633709553858,75.4795584335604,81.99715299776125,75.45183576771933,66.875,65.0
580.0,82.4385828205707,75.37548637151689,81.99715299776125,75.45183576771933,66.875,65.0
581.0,82.44079524944858,75.11685210833777,81.99715299776125,75.45183576771933,66.875,65.0
582.0,82.4429756375709,74.39498789584302,81.99715299776125,75.45183576771933,66.875,65.0
583.0,82.44512516683464,72.47561215242318,81.99715299776125,75.45183576771933,66.875,65.0
584.0,82.44724495121949,71.7817486247068,81.99715299776125,75.45183576771933,66.875,65.0
585.0,82.44933604185917,74.36138974787046,81.99715299776125,75.45183576771933,66.875,65.0
586.0,82.45139943165472,64.52676419525899,81.99715299776125,75.45183576771933,66.875,65.0
587.0,82.45343605947794,59.39598135867817,81.99715299776125,75.45183576771933,66.875,65.0
588.0,82.45544681400708,65.0,81.99715299776125,75.45183576771933,66.875,65.0
589.0,82.45743253723286,65.0,81.99715299776125,75.45183576771933,66.875,65.0
590.0,82.45939402766719,65.0,81.99715299776125,75.45183576771933,66.875,65.0
591.0,82.46133204328454,65.0,81.99715299776125,75.45183576771933,66.875,65.0
592.0,82.4632473042216,65.0,81.99715299776125,75.45183576771933,66.875,65.0
593.0,82.46514049525857,65.0,81.99715299776125,75.45183576771933,66.875,65.0
594.0,82.46701226810265,65.0,81.99715299776125,75.45183576771933,66.875,65.0
595.0,82.46886324349225,65.0,81.99715299776125,75.45183576771933,66.875,65.0
596.0,82.47069401313803,65.0,81.99715299776125,75.45183576771933,66.875,65.0
597.0,82.47250514151618,65.0,81.99715299776125,75.45183576771933,66.875,65.0
598.0,82.47429716752625,65.0,81.99715299776125,75.45183576771933,66.875,65.0
599.0,82.4760706060264,65.0,81.99715299776125,75.45183576771933,66.875,65.0
600.0,82.47782594925582,65.0,81.99715299776125,75.45183576771933,66.875,65.0
601.0,82.47956366815478,65.0,81.99715299776125,75.45183576771933,66.875,65.0
602.0,82.48128421359026,65.0,81.99715299776125,75.45183576771933,66.875,65.0
603.0,82.48298801749564,65.0,81.99715299776125,75.45183576771933,66.875,65.0
604.0,82.4846754939311,65.0,81.99715299776125,75.45183576771933,66.875,65.0
605.0,82.48634704007146,65.0,81.99715299776125,75.45183576771933,66.875,65.0
606.0,82.488003037127,65.0,81.99715299776125,75.45183576771933,66.875,65.0
607.0,82.48964385120296,65.0,81.99715299776125,75.45183576771933,66.875,65.0
608.0,82.49126983410214,65.0,81.99715299776125,75.45183576771933,66.875,65.0
609.0,82.49288132407538,65.0,81.99715299776125,75.45183576771933,66.875,65.0
610.0,82.49447864652335,65.0,81.99715299776125,75.45183576771933,66.875,65.0
611.0,82.49606211465417,65.0,81.99715299776125,75.45183576771933,66.875,65.0
612.0,82.49763203009924,65.0,81.99715299776125,75.45183576771933,66.875,65.0
613.0,82.49918868349114,65.0,81.99715299776125,75.45183576771933,66.875,65.0
614.0,82.50073235500575,65.0,82.10247907207834,75.45183576771933,66.875,65.0
615.0,82.5030791108179,65.0,82.10247907207834,75.45183576771933,66.875,65.0
616.0,82.5054134157415,65.0,82.10247907207834,75.45183576771933,66.875,65.0
617.0,82.50773552151851,65.0,82.10247907207834,75.45183576771933,66.875,65.0
618.0,82.51004567129664,65.0,82.10247907207834,75.45183576771933,66.875,65.0
619.0,82.51187850911195,65.0,82.10247907207834,75.45183576771933,66.875,65.0
620.0,82.51995847665562,65.0,82.10247907207834,75.45183576771933,66.875,65.0
621.0,82.53938300016873,65.0,82.10247907207834,75.45183576771933,66.875,65.0
622.0,82.58966480889136,65.0,82.10247907207834,75.45183576771933,66.875,65.0
623.0,82.7238446281208,65.0,82.10247907207834,75.45183576771933,66.875,65.0
624.0,83.07332878051996,65.0,82.10247907207834,75.45183576771933,66.875,65.0
625.0,82.40874035465711,65.0,82.10247907207834,75.45183576771933,66.875,65.0
626.0,82.420584255036,65.0,82.10247907207834,75.45183576771933,66.875,65.0
627.0,82.4311853591656,65.0,82.10247907207834,75.45183576771933,66.875,65.0
628.0,82.44076818067693,65.0,82.10247907207834,75.45183576771933,66.875,65.0
629.0,82.4495039426426,65.0,82.10247907207834,75.45183576771933,66.875,65.0
630.0,82.45752581877072,65.0,82.10247907207834,75.45183576771933,66.875,65.0
631.0,82.46493916421932,65.0,82.10247907207834,75.45183576771933,66.875,65.0
632.0,82.47182857308486,65.0,82.10247907207834,75.45183576771933,66.875,65.0
633.0,82.47826286385065,65.0,82.10247907207834,75.45183576771933,66.875,65.0
