"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
621.0,69.58032896084798,63.0094454531776,73.1762392856737,62.94041757523391,66.875,65.0
622.0,69.58042121681363,63.00943897661816,73.1762392856737,62.94041757523391,66.875,65.0
623.0,69.58051323838752,63.00943224996379,73.1762392856737,62.94041757523391,66.875,65.0
624.0,69.58060502660193,63.00942527634066,73.1762392856737,62.94041757523391,66.875,65.0
625.0,69.58069658248219,63.009418058835244,73.1762392856737,62.94041757523391,66.875,65.0
626.0,69.58078790704702,63.009410600494824,73.1762392856737,62.94041757523391,66.875,65.0
627.0,69.5808790013088,63.00940290432811,73.1762392856737,62.94041757523391,66.875,65.0
628.0,69.58096986627363,63.00939497330572,73.1762392856737,62.94041757523391,66.875,65.0
629.0,69.58106050294062,63.00938681036079,73.1762392856737,62.94041757523391,66.875,65.0
630.0,69.58115091230323,63.00937841838945,73.1762392856737,62.94041757523391,66.875,65.0
631.0,69.5812410953482,63.009369800251456,73.1762392856737,62.94041757523391,66.875,65.0
632.0,69.58133105305616,63.00936095877054,73.1762392856737,62.94041757523391,66.875,65.0
633.0,69.58142078640155,63.00935189673512,73.1762392856737,62.94041757523391,66.875,65.0
634.0,69.58151029635285,63.00934261689863,73.1762392856737,62.94041757523391,66.875,65.0
635.0,69.58159958387215,63.00933312198009,73.1762392856737,62.94041757523391,66.875,65.0
636.0,69.58168864991569,63.00932341466463,73.1762392856737,62.94041757523391,66.875,65.0
637.0,69.58177749543385,63.00931349760387,73.1762392856737,62.94041757523391,66.875,65.0
638.0,69.58186612137078,63.009303373416465,73.1762392856737,62.94041757523391,66.875,65.0
639.0,69.58195452866507,63.009293044688576,73.1762392856737,62.94041757523391,66.875,65.0
640.0,69.5820427182493,63.00928251397425,73.1762392856737,62.94041757523391,66.875,65.0
641.0,69.58213069105024,63.00927178379593,73.1762392856737,62.94041757523391,66.875,65.0
642.0,69.58221844798895,63.009260856644886,73.1762392856737,62.94041757523391,66.875,65.0
643.0,69.58230598998107,63.009249734981644,73.1762392856737,62.94041757523391,66.875,65.0
644.0,69.58239331793628,63.009238421236404,73.1762392856737,62.94041757523391,66.875,65.0
645.0,69.58248043275877,63.009226917809464,73.1762392856737,62.94041757523391,66.875,65.0
646.0,69.58256733534705,63.00921522707166,73.1762392856737,62.94041757523391,66.875,65.0
647.0,69.58265402659434,63.00920335136473,73.1762392856737,62.94041757523391,66.875,65.0
648.0,69.58274050738838,63.00919129300174,73.1762392856737,62.94041757523391,66.875,65.0
649.0,69.5828267786115,63.009179054267484,73.1762392856737,62.94041757523391,66.875,65.0
650.0,69.58291284114047,63.00916663741884,73.1762392856737,62.94041757523391,66.875,65.0
651.0,69.58299869584694,63.009154044685225,73.1762392856737,62.94041757523391,66.875,65.0
652.0,69.58308434359718,63.00914127826885,73.1762392856737,62.94041757523391,66.875,65.0
653.0,69.58316978525217,63.00912834034522,73.1762392856737,62.94041757523391,66.875,65.0
654.0,69.58325502166792,63.009115233063405,73.1762392856737,62.94041757523391,66.875,65.0
655.0,69.58334005369501,63.00910195854649,73.1762392856737,62.94041757523391,66.875,65.0
656.0,69.58342488217902,63.00908851889178,73.1762392856737,62.94041757523391,66.875,65.0
657.0,69.58350950796064,63.009074916171336,73.1762392856737,62.94041757523391,66.875,65.0
658.0,69.58359393187507,63.00906115243216,73.1762392856737,62.94041757523391,66.875,65.0
659.0,69.58367815475297,63.00904722969663,73.1762392856737,62.94041757523391,66.875,65.0
660.0,69.58376217741998,63.00903314996277,73.1762392856737,62.94041757523391,66.875,65.0
661.0,69.58384600069647,63.00901891520464,73.1762392856737,62.94041757523391,66.875,65.0
662.0,69.58392962539826,63.009004527372575,73.1762392856737,62.94041757523391,66.875,65.0
663.0,69.58401305233635,63.00898998839361,73.1762392856737,62.94041757523391,66.875,65.0
664.0,69.5840962823168,63.00897530017168,73.1762392856737,62.94041757523391,66.875,65.0
665.0,69.58417931614093,63.00896046458802,73.1762392856737,62.94041757523391,66.875,65.0
666.0,69.58426215460528,63.008945483501385,73.1762392856737,62.94041757523391,66.875,65.0
667.0,69.58434479850209,63.00893035874845,73.1762392856737,62.94041757523391,66.875,65.0
668.0,69.58442724861818,63.00891509214398,73.1762392856737,62.94041757523391,66.875,65.0
669.0,69.58450950573659,63.00889968548125,73.1762392856737,62.94041757523391,66.875,65.0
670.0,69.58459157063517,63.00888414053221,73.1762392856737,62.94041757523391,66.875,65.0
671.0,69.58467344408766,63.00886845904787,73.1762392856737,62.94041757523391,66.875,65.0
672.0,69.58475512686296,63.00885264275848,73.1762392856737,62.94041757523391,66.875,65.0
673.0,69.5848366197257,63.008836693373894,73.1762392856737,62.94041757523391,66.875,65.0
674.0,69.58491792343607,63.00882061258377,73.1762392856737,62.94041757523391,66.875,65.0
675.0,69.58499903874964,63.008804402057876,73.1762392856737,62.94041757523391,66.875,65.0
676.0,69.58507996641778,63.00878806344631,73.1762392856737,62.94041757523391,66.875,65.0
677.0,69.58516070718767,63.008771598379816,73.1762392856737,62.94041757523391,66.875,65.0
678.0,69.58524126180183,63.00875500846998,73.1762392856737,62.94041757523391,66.875,65.0
679.0,69.58532163099888,63.008738295309485,73.1762392856737,62.94041757523391,66.875,65.0
680.0,69.58540181551284,63.00872146047242,73.1762392856737,62.94041757523391,66.875,65.0
681.0,69.5854818160739,63.00870450551443,73.1762392856737,62.94041757523391,66.875,65.0
682.0,69.58556163340769,63.00868743197302,73.1762392856737,62.94041757523391,66.875,65.0
683.0,69.5856412682359,63.008670241367774,73.1762392856737,62.94041757523391,66.875,65.0
684.0,69.58572072127625,63.00865293520056,73.1762392856737,62.94041757523391,66.875,65.0
685.0,69.58579999324222,63.00863551495579,73.1762392856737,62.94041757523391,66.875,65.0
686.0,69.58587908484316,63.00861798210065,73.1762392856737,62.94041757523391,66.875,65.0
687.0,69.58595799678459,63.008600338085294,73.1762392856737,62.94041757523391,66.875,65.0
688.0,69.58603672976783,63.00858258434304,73.1762392856737,62.94041757523391,66.875,65.0
689.0,69.58611528449023,63.00856472229069,73.1762392856737,62.94041757523391,66.875,65.0
690.0,69.5861936616457,63.0085467533286,73.1762392856737,62.94041757523391,66.875,65.0
691.0,69.58627186192363,63.008528678841024,73.1762392856737,62.94041757523391,66.875,65.0
692.0,69.5863498860099,63.00851050019619,73.1762392856737,62.94041757523391,66.875,65.0
693.0,69.58642773458628,63.0084922187466,73.1762392856737,62.94041757523391,66.875,65.0
694.0,69.58650540833109,63.008473835829214,73.1762392856737,62.94041757523391,66.875,65.0
695.0,69.58658290791855,63.00845535276562,73.1762392856737,62.94041757523391,66.875,65.0
696.0,69.58666023401933,63.008436770862225,73.1762392856737,62.94041757523391,66.875,65.0
697.0,69.58673738730015,63.00841809141047,73.1762392856737,62.94041757523391,66.875,65.0
698.0,69.58681436842421,63.00839931568701,73.1762392856737,62.94041757523391,66.875,65.0
699.0,69.58689117805112,63.00838044495393,73.1762392856737,62.94041757523391,66.875,65.0
700.0,69.58696781683645,63.00836148045883,73.1762392856737,62.94041757523391,66.875,65.0
701.0,69.58704428543255,63.00834242343515,73.1762392856737,62.94041757523391,66.875,65.0
702.0,69.58712058448813,63.00832327510222,73.1762392856737,62.94041757523391,66.875,65.0
703.0,69.58719671464797,63.00830403666552,73.1762392856737,62.94041757523391,66.875,65.0
704.0,69.58727267655375,63.0082847093168,73.1762392856737,62.94041757523391,66.875,65.0
705.0,69.58734847084337,63.008265294234285,73.1762392856737,62.94041757523391,66.875,65.0
706.0,69.58742409815139,63.008245792582834,73.1762392856737,62.94041757523391,66.875,65.0
707.0,69.58749955910882,63.00822620551409,73.1762392856737,62.94041757523391,66.875,65.0
708.0,69.58757485434317,63.008206534166675,73.1762392856737,62.94041757523391,66.875,65.0
709.0,69.58764998447866,63.00818677966632,73.1762392856737,62.94041757523391,66.875,65.0
710.0,69.5877249501362,63.00816694312604,73.1762392856737,62.94041757523391,66.875,65.0
711.0,69.58779975193285,63.0081470256463,73.1762392856737,62.94041757523391,66.875,65.0
712.0,69.58787439048297,63.00812702831514,73.1762392856737,62.94041757523391,66.875,65.0
713.0,69.58794886639731,63.00810695220837,73.1762392856737,62.94041757523391,66.875,65.0
714.0,69.58802318028312,63.00808679838968,73.1762392856737,62.94041757523391,66.875,65.0
715.0,69.5880973327448,63.00806656791081,73.1762392856737,62.94041757523391,66.875,65.0
716.0,69.5881713243831,63.00804626181168,73.1762392856737,62.94041757523391,66.875,65.0
717.0,69.58824515579576,63.008025881120574,73.1762392856737,62.94041757523391,66.875,65.0
718.0,69.58831882757737,63.008005426854226,73.1762392856737,62.94041757523391,66.875,65.0
719.0,69.5883923403193,63.00798490001802,73.1762392856737,62.94041757523391,66.875,65.0
720.0,69.58846569460952,63.00796430160608,73.1762392856737,62.94041757523391,66.875,65.0
721.0,69.58853889103322,63.00794363260141,73.1762392856737,62.94041757523391,66.875,65.0
722.0,69.58861193017223,63.007922893976065,73.1762392856737,62.94041757523391,66.875,65.0
723.0,69.58868481260549,63.007902086691274,73.1762392856737,62.94041757523391,66.875,65.0
724.0,69.58875753890862,63.007881211697516,73.1762392856737,62.94041757523391,66.875,65.0
725.0,69.58883010965441,63.007860269934746,73.1762392856737,62.94041757523391,66.875,65.0
726.0,69.5889025254125,63.00783926233242,73.1762392856737,62.94041757523391,66.875,65.0
727.0,69.58897478674972,63.007818189809704,73.1762392856737,62.94041757523391,66.875,65.0
728.0,69.58904689422961,63.007797053275546,73.1762392856737,62.94041757523391,66.875,65.0
729.0,69.58911884841301,63.007775853628836,73.1762392856737,62.94041757523391,66.875,65.0
730.0,69.58919064985753,63.00775459175849,73.1762392856737,62.94041757523391,66.875,65.0
731.0,69.58926229911823,63.0077332685436,73.1762392856737,62.94041757523391,66.875,65.0
732.0,69.58933379674693,63.00771188485353,73.1762392856737,62.94041757523391,66.875,65.0
733.0,69.58940514329284,63.00769044154804,73.1762392856737,62.94041757523391,66.875,65.0
734.0,69.58947633930207,63.007668939477405,73.1762392856737,62.94041757523391,66.875,65.0
735.0,69.58954738531807,63.00764737948251,73.1762392856737,62.94041757523391,66.875,65.0
736.0,69.58961828188144,63.00762576239503,73.1762392856737,62.94041757523391,66.875,65.0
737.0,69.58968902952988,63.007604089037414,73.1762392856737,62.94041757523391,66.875,65.0
738.0,69.58975962879836,63.00758236022309,73.1762392856737,62.94041757523391,66.875,65.0
739.0,69.5898300802189,63.00756057675658,73.1762392856737,62.94041757523391,66.875,65.0
740.0,69.5899003843212,63.00753873943352,73.1762392856737,62.94041757523391,66.875,65.0
741.0,69.58997054163204,63.007516849040876,73.1762392856737,62.94041757523391,66.875,65.0
742.0,69.5900405526752,63.007494906356904,73.1762392856737,62.94041757523391,66.875,65.0
743.0,69.59011041797211,63.00747291215145,73.1762392856737,62.94041757523391,66.875,65.0
744.0,69.59018013804145,63.00745086718583,73.1762392856737,62.94041757523391,66.875,65.0
745.0,69.59024971339925,63.007428772213096,73.1762392856737,62.94041757523391,66.875,65.0
746.0,69.59031914455876,63.007406627978035,73.1762392856737,62.94041757523391,66.875,65.0
747.0,69.59038843203079,63.007384435217325,73.1762392856737,62.94041757523391,66.875,65.0
748.0,69.5904575763235,63.00736219465963,73.1762392856737,62.94041757523391,66.875,65.0
749.0,69.59052657794247,63.0073399070256,73.1762392856737,62.94041757523391,66.875,65.0
750.0,69.59059543739063,63.00731757302811,73.1762392856737,62.94041757523391,66.875,65.0
751.0,69.59066415516843,63.007295193372244,73.1762392856737,62.94041757523391,66.875,65.0
752.0,69.59073273177377,63.0072727687554,73.1762392856737,62.94041757523391,66.875,65.0
753.0,69.59080116770215,63.00725029986743,73.1762392856737,62.94041757523391,66.875,65.0
754.0,69.59086946344632,63.00722778739067,73.1762392856737,62.94041757523391,66.875,65.0
755.0,69.59093761949678,63.00720523200007,73.1762392856737,62.94041757523391,66.875,65.0
756.0,69.5910056363415,63.00718263436321,73.1762392856737,62.94041757523391,66.875,65.0
757.0,69.59107351446606,63.00715999514053,73.1762392856737,62.94041757523391,66.875,65.0
758.0,69.59114125435325,63.007137314985215,73.1762392856737,62.94041757523391,66.875,65.0
759.0,69.59120885648399,63.00711459454346,73.1762392856737,62.94041757523391,66.875,65.0
760.0,69.59127632133655,63.00709183445441,73.1762392856737,62.94041757523391,66.875,65.0
761.0,69.5913436493865,63.007069035350355,73.1762392856737,62.94041757523391,66.875,65.0
762.0,69.59141084110759,63.00704619785672,73.1762392856737,62.94041757523391,66.875,65.0
763.0,69.59147789697086,63.0070233225922,73.1762392856737,62.94041757523391,66.875,65.0
764.0,69.5915448174452,63.007000410168786,73.1762392856737,62.94041757523391,66.875,65.0
765.0,69.59161160299713,63.006977461191916,73.1762392856737,62.94041757523391,66.875,65.0
766.0,69.59167825409067,63.00695447626046,73.1762392856737,62.94041757523391,66.875,65.0
767.0,69.59174477118772,63.006931455966885,73.1762392856737,62.94041757523391,66.875,65.0
768.0,69.59181115474806,63.00690840089725,73.1762392856737,62.94041757523391,66.875,65.0
769.0,69.59187740522884,63.00688531163134,73.1762392856737,62.94041757523391,66.875,65.0
770.0,69.59194352308513,63.006862188742666,73.1762392856737,62.94041757523391,66.875,65.0
771.0,69.59200950877,63.00683903279862,73.1762392856737,62.94041757523391,66.875,65.0
772.0,69.59207536273395,63.00681584436049,73.1762392856737,62.94041757523391,66.875,65.0
773.0,69.59214108542538,63.006792623983536,73.1762392856737,62.94041757523391,66.875,65.0
774.0,69.59220667729072,63.00676937221707,73.1762392856737,62.94041757523391,66.875,65.0
775.0,69.59227213877388,63.00674608960454,73.1762392856737,62.94041757523391,66.875,65.0
776.0,69.59233747031668,63.00672277668351,73.1762392856737,62.94041757523391,66.875,65.0
777.0,69.59240267235901,63.00669943398586,73.1762392856737,62.94041757523391,66.875,65.0
778.0,69.59246774533862,63.00667606203774,73.1762392856737,62.94041757523391,66.875,65.0
779.0,69.59253268969071,63.00665266135969,73.1762392856737,62.94041757523391,66.875,65.0
780.0,69.59259750584893,63.00662923246667,73.1762392856737,62.94041757523391,66.875,65.0
781.0,69.59266219424434,63.00660577586816,73.1762392856737,62.94041757523391,66.875,65.0
782.0,69.59272675530642,63.006582292068174,73.1762392856737,62.94041757523391,66.875,65.0
783.0,69.59279118946213,63.00655878156538,73.1762392856737,62.94041757523391,66.875,65.0
784.0,69.59285549713668,63.0065352448531,73.1762392856737,62.94041757523391,66.875,65.0
785.0,69.5929196787529,63.006511682419394,73.1762392856737,62.94041757523391,66.875,65.0
786.0,69.5929837347321,63.00648809474715,73.1762392856737,62.94041757523391,66.875,65.0
787.0,69.59304766549312,63.006464482314094,73.1762392856737,62.94041757523391,66.875,65.0
788.0,69.59311147145307,63.006440845592856,73.1762392856737,62.94041757523391,66.875,65.0
789.0,69.59317515302688,63.00641718505104,73.1762392856737,62.94041757523391,66.875,65.0
790.0,69.59323871062747,63.00639350115128,73.1762392856737,62.94041757523391,66.875,65.0
791.0,69.59330214466611,63.006369794351315,73.1762392856737,62.94041757523391,66.875,65.0
792.0,69.59336545555199,63.00634606510396,73.1762392856737,62.94041757523391,66.875,65.0
793.0,69.59342864369209,63.00632231385728,73.1762392856737,62.94041757523391,66.875,65.0
794.0,69.59349170949166,63.00629854105454,73.1762392856737,62.94041757523391,66.875,65.0
795.0,69.59355465335408,63.006274747134306,73.1762392856737,62.94041757523391,66.875,65.0
796.0,69.59361747568074,63.0062509325305,73.1762392856737,62.94041757523391,66.875,65.0
797.0,69.5936801768712,63.00622709767244,73.1762392856737,62.94041757523391,66.875,65.0
798.0,69.59374275732311,63.00620324298489,73.1762392856737,62.94041757523391,66.875,65.0
799.0,69.5938052174324,63.00617936888809,73.1762392856737,62.94041757523391,66.875,65.0
800.0,69.59386755759256,63.00615547579785,73.1762392856737,62.94041757523391,66.875,65.0
801.0,69.59392977819621,63.00613156412556,73.1762392856737,62.94041757523391,66.875,65.0
802.0,69.59399187963324,63.00610763427827,73.1762392856737,62.94041757523391,66.875,65.0
803.0,69.59405386229221,63.00608368665871,73.1762392856737,62.94041757523391,66.875,65.0
804.0,69.59411572655955,63.00605972166533,73.1762392856737,62.94041757523391,66.875,65.0
805.0,69.59417747282022,63.0060357396924,73.1762392856737,62.94041757523391,66.875,65.0
806.0,69.59423910145712,63.00601174112996,73.1762392856737,62.94041757523391,66.875,65.0
807.0,69.59430061285165,63.005987726364,73.1762392856737,62.94041757523391,66.875,65.0
808.0,69.59436200738308,63.005963695776366,73.1762392856737,62.94041757523391,66.875,65.0
809.0,69.59442328542923,63.0059396497449,73.1762392856737,62.94041757523391,66.875,65.0
810.0,69.59448444736593,63.00591558864344,73.1762392856737,62.94041757523391,66.875,65.0
811.0,69.59454549356757,63.005891512841885,73.1762392856737,62.94041757523391,66.875,65.0
812.0,69.5946064244065,63.005867422706196,73.1762392856737,62.94041757523391,66.875,65.0
813.0,69.59466724025363,63.0058433185985,73.1762392856737,62.94041757523391,66.875,65.0
814.0,69.5947279414778,63.005819200877085,73.1762392856737,62.94041757523391,66.875,65.0
815.0,69.59478852844673,63.005795069896465,73.1762392856737,62.94041757523391,66.875,65.0
816.0,69.59484900152573,63.00577092600739,73.1762392856737,62.94041757523391,66.875,65.0
817.0,69.59490936107908,63.005746769556964,73.1762392856737,62.94041757523391,66.875,65.0
818.0,69.59496960746921,63.00572260088853,73.1762392856737,62.94041757523391,66.875,65.0
819.0,69.59502974105642,63.00569842034191,73.1762392856737,62.94041757523391,66.875,65.0
820.0,69.59508976220009,63.00567422825328,73.1762392856737,62.94041757523391,66.875,65.0
821.0,69.59514967125759,63.00565002495529,73.1762392856737,62.94041757523391,66.875,65.0
822.0,69.59520946858466,63.00562581077707,73.1762392856737,62.94041757523391,66.875,65.0
823.0,69.59526915453542,63.0056015860443,73.1762392856737,62.94041757523391,66.875,65.0
824.0,69.5953287294626,63.005577351079204,73.1762392856737,62.94041757523391,66.875,65.0
825.0,69.59538819371711,63.005553106200615,73.1762392856737,62.94041757523391,66.875,65.0
826.0,69.59544754764823,63.005528851724016,73.1762392856737,62.94041757523391,66.875,65.0
827.0,69.59550679160388,63.005504587961546,73.1762392856737,62.94041757523391,66.875,65.0
828.0,69.59556592593027,63.00548031522206,73.1762392856737,62.94041757523391,66.875,65.0
829.0,69.59562495097218,63.00545603381116,73.1762392856737,62.94041757523391,66.875,65.0
830.0,69.59568386707254,63.00543174403122,73.1762392856737,62.94041757523391,66.875,65.0
831.0,69.59574267457309,63.005407446181444,73.1762392856737,62.94041757523391,66.875,65.0
832.0,69.59580137381397,63.00538314055785,73.1762392856737,62.94041757523391,66.875,65.0
833.0,69.59585996513353,63.005358827453385,73.1762392856737,62.94041757523391,66.875,65.0
834.0,69.59591844886891,63.00533450715784,73.1762392856737,62.94041757523391,66.875,65.0
835.0,69.59597682535565,63.00531017995801,73.1762392856737,62.94041757523391,66.875,65.0
836.0,69.59603509492773,63.005285846137646,73.1762392856737,62.94041757523391,66.875,65.0
837.0,69.59609325791773,63.00526150597751,73.1762392856737,62.94041757523391,66.875,65.0
838.0,69.59615131465675,63.00523715975539,73.1762392856737,62.94041757523391,66.875,65.0
839.0,69.59620926547423,63.005212807746155,73.1762392856737,62.94041757523391,66.875,65.0
840.0,69.59626711069848,63.00518845022179,73.1762392856737,62.94041757523391,66.875,65.0
841.0,69.59632485065599,63.00516408745139,73.1762392856737,62.94041757523391,66.875,65.0
842.0,69.59638248567225,63.00513971970122,73.1762392856737,62.94041757523391,66.875,65.0
843.0,69.59644001607084,63.00511534723474,73.1762392856737,62.94041757523391,66.875,65.0
844.0,69.59649744217437,63.005090970312615,73.1762392856737,62.94041757523391,66.875,65.0
845.0,69.59655476430352,63.0050665891928,73.1762392856737,62.94041757523391,66.875,65.0
846.0,69.59661198277793,63.00504220413048,73.1762392856737,62.94041757523391,66.875,65.0
847.0,69.59666909791589,63.005017815378174,73.1762392856737,62.94041757523391,66.875,65.0
848.0,69.59672611003401,63.00499342318572,73.1762392856737,62.94041757523391,66.875,65.0
849.0,69.59678301944761,63.00496902780034,73.1762392856737,62.94041757523391,66.875,65.0
850.0,69.59683982647087,63.00494462946664,73.1762392856737,62.94041757523391,66.875,65.0
851.0,69.5968965314163,63.00492022842662,73.1762392856737,62.94041757523391,66.875,65.0
852.0,69.59695313459501,63.00489582491974,73.1762392856737,62.94041757523391,66.875,65.0
853.0,69.59700963631711,63.00487141918294,73.1762392856737,62.94041757523391,66.875,65.0
854.0,69.59706603689098,63.00484701145064,73.1762392856737,62.94041757523391,66.875,65.0
855.0,69.59712233662393,63.0048226019548,73.1762392856737,62.94041757523391,66.875,65.0
856.0,69.59717853582177,63.00479819092488,73.1762392856737,62.94041757523391,66.875,65.0
857.0,69.59723463478913,63.00477377858798,73.1762392856737,62.94041757523391,66.875,65.0
858.0,69.59729063382922,63.004749365168756,73.1762392856737,62.94041757523391,66.875,65.0
859.0,69.59734653324399,63.0047249508895,73.1762392856737,62.94041757523391,66.875,65.0
860.0,69.59740233333396,63.00470053597013,73.1762392856737,62.94041757523391,66.875,65.0
861.0,69.59745803439856,63.00467612062826,73.1762392856737,62.94041757523391,66.875,65.0
862.0,69.59751363673575,63.00465170507919,73.1762392856737,62.94041757523391,66.875,65.0
863.0,69.59756914064245,63.00462728953594,73.1762392856737,62.94041757523391,66.875,65.0
864.0,69.59762454641397,63.00460287420927,73.1762392856737,62.94041757523391,66.875,65.0
865.0,69.59767985434456,63.0045784593077,73.1762392856737,62.94041757523391,66.875,65.0
866.0,69.59773506472729,63.00455404503754,73.1762392856737,62.94041757523391,66.875,65.0
867.0,69.59779017785381,63.004529631602914,73.1762392856737,62.94041757523391,66.875,65.0
868.0,69.59784519401465,63.00450521920578,73.1762392856737,62.94041757523391,66.875,65.0
869.0,69.59790011349891,63.00448080804596,73.1762392856737,62.94041757523391,66.875,65.0
870.0,69.59795493659472,63.00445639832111,73.1762392856737,62.94041757523391,66.875,65.0
871.0,69.59800966358871,63.00443199022684,73.1762392856737,62.94041757523391,66.875,65.0
872.0,69.59806429476652,63.004407583956635,73.1762392856737,62.94041757523391,66.875,65.0
873.0,69.59811883041259,63.00438317970196,73.1762392856737,62.94041757523391,66.875,65.0
874.0,69.59817327080997,63.00435877765219,73.1762392856737,62.94041757523391,66.875,65.0
875.0,69.59822761624055,63.004334377994745,73.1762392856737,62.94041757523391,66.875,65.0
876.0,69.59828186698539,63.004309980915,73.1762392856737,62.94041757523391,66.875,65.0
877.0,69.59833602332365,63.00428558659636,73.1762392856737,62.94041757523391,66.875,65.0
878.0,69.59839008553398,63.00426119522029,73.1762392856737,62.94041757523391,66.875,65.0
879.0,69.59844405389356,63.00423680696631,73.1762392856737,62.94041757523391,66.875,65.0
880.0,69.59849792867838,63.00421242201202,73.1762392856737,62.94041757523391,66.875,65.0
881.0,69.59855171016352,63.00418804053311,73.1762392856737,62.94041757523391,66.875,65.0
882.0,69.59860539862264,63.00416366270341,73.1762392856737,62.94041757523391,66.875,65.0
883.0,69.59865899432825,63.004139288694894,73.1762392856737,62.94041757523391,66.875,65.0
884.0,69.59871249755189,63.004114918677665,73.1762392856737,62.94041757523391,66.875,65.0
885.0,69.59876590856395,63.00409055282003,73.1762392856737,62.94041757523391,66.875,65.0
886.0,69.59881922763365,63.00406619128847,73.1762392856737,62.94041757523391,66.875,65.0
887.0,69.59887245502905,63.00404183424771,73.1762392856737,62.94041757523391,66.875,65.0
888.0,69.59892559101714,63.00401748186065,73.1762392856737,62.94041757523391,66.875,65.0
889.0,69.59897863586367,63.0039931342885,73.1762392856737,62.94041757523391,66.875,65.0
890.0,69.59903158983359,63.00396879169072,73.1762392856737,62.94041757523391,66.875,65.0
891.0,69.59908445319049,63.00394445422503,73.1762392856737,62.94041757523391,66.875,65.0
892.0,69.59913722619697,63.003920122047454,73.1762392856737,62.94041757523391,66.875,65.0
893.0,69.59918990911459,63.00389579531238,73.1762392856737,62.94041757523391,66.875,65.0
894.0,69.59924250220351,63.003871474172456,73.1762392856737,62.94041757523391,66.875,65.0
895.0,69.59929500572332,63.00384715877876,73.1762392856737,62.94041757523391,66.875,65.0
896.0,69.59934741993234,63.00382284928066,73.1762392856737,62.94041757523391,66.875,65.0
897.0,69.59939974508764,63.00379854582599,73.1762392856737,62.94041757523391,66.875,65.0
898.0,69.59945198144548,63.00377424856089,73.1762392856737,62.94041757523391,66.875,65.0
899.0,69.59950412926091,63.00374995763001,73.1762392856737,62.94041757523391,66.875,65.0
900.0,69.599556188788,63.00372567317637,73.1762392856737,62.94041757523391,66.875,65.0
901.0,69.59960816027984,63.003701395341466,73.1762392856737,62.94041757523391,66.875,65.0
902.0,69.59966004398844,63.00367712426523,73.1762392856737,62.94041757523391,66.875,65.0
903.0,69.59971184016473,63.003652860086106,73.1762392856737,62.94041757523391,66.875,65.0
904.0,69.59976354905866,63.003628602941,73.1762392856737,62.94041757523391,66.875,65.0
905.0,69.59981517091909,63.00360435296535,73.1762392856737,62.94041757523391,66.875,65.0
906.0,69.5998667059941,63.003580110293086,73.1762392856737,62.94041757523391,66.875,65.0
907.0,69.59991815453044,63.003555875056726,73.1762392856737,62.94041757523391,66.875,65.0
908.0,69.59996951677427,63.003531647387284,73.1762392856737,62.94041757523391,66.875,65.0
909.0,69.60002079297021,63.003507427414384,73.1762392856737,62.94041757523391,66.875,65.0
910.0,69.60007198336238,63.003483215266186,73.1762392856737,62.94041757523391,66.875,65.0
911.0,69.60012308819377,63.0034590110695,73.1762392856737,62.94041757523391,66.875,65.0
912.0,69.60017410770621,63.003434814949685,73.1762392856737,62.94041757523391,66.875,65.0
913.0,69.60022504214076,63.00341062703077,73.1762392856737,62.94041757523391,66.875,65.0
914.0,69.60027589173751,63.00338644743538,73.1762392856737,62.94041757523391,66.875,65.0
915.0,69.60032665673542,63.00336227628484,73.1762392856737,62.94041757523391,66.875,65.0
916.0,69.60037733737268,63.00333811369907,73.1762392856737,62.94041757523391,66.875,65.0
917.0,69.60042793388637,63.00331395979672,73.1762392856737,62.94041757523391,66.875,65.0
918.0,69.60047844651258,63.00328981469511,73.1762392856737,62.94041757523391,66.875,65.0
919.0,69.60052887548686,63.00326567851025,73.1762392856737,62.94041757523391,66.875,65.0
920.0,69.6005792210433,63.00324155135689,73.1762392856737,62.94041757523391,66.875,65.0
921.0,69.6006294834154,63.003217433348475,73.1762392856737,62.94041757523391,66.875,65.0
922.0,69.60067966283553,63.0031933245972,73.1762392856737,62.94041757523391,66.875,65.0
923.0,69.60072975953527,63.00316922521403,73.1762392856737,62.94041757523391,66.875,65.0
924.0,69.60077977374526,63.003145135308664,73.1762392856737,62.94041757523391,66.875,65.0
925.0,69.60082970569523,63.0031210549896,73.1762392856737,62.94041757523391,66.875,65.0
926.0,69.60087955561373,63.0030969843641,73.1762392856737,62.94041757523391,66.875,65.0
927.0,69.600929323729,63.00307292353826,73.1762392856737,62.94041757523391,66.875,65.0
928.0,69.60097901026774,63.00304887261695,73.1762392856737,62.94041757523391,66.875,65.0
929.0,69.60102861545616,63.003024831703904,73.1762392856737,62.94041757523391,66.875,65.0
930.0,69.60107813951937,63.00300080090164,73.1762392856737,62.94041757523391,66.875,65.0
931.0,69.60112758268176,63.00297678031154,73.1762392856737,62.94041757523391,66.875,65.0
932.0,69.60117694516667,63.002952770033865,73.1762392856737,62.94041757523391,66.875,65.0
933.0,69.60122622719682,63.00292877016775,73.1762392856737,62.94041757523391,66.875,65.0
934.0,69.60127542899369,63.00290478081113,73.1762392856737,62.94041757523391,66.875,65.0
935.0,69.60132455077819,63.002880802060936,73.1762392856737,62.94041757523391,66.875,65.0
936.0,69.60137359277014,63.00285683401293,73.1762392856737,62.94041757523391,66.875,65.0
937.0,69.60142255518896,63.00283287676181,73.1762392856737,62.94041757523391,66.875,65.0
