"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
300.0,71.3683833711281,65.0,73.78478525210383,62.93606722016673,66.875,65.0
301.0,71.36894358454352,65.00000000000001,73.78478525210383,62.93606722016673,66.875,65.0
302.0,71.36950002349832,65.0,73.78478525210383,62.93606722016673,66.875,65.0
303.0,71.37005273522634,65.0,73.78478525210383,62.93606722016673,66.875,65.0
304.0,71.37060176608229,56.46410161513776,73.78478525210383,62.93606722016673,66.875,65.0
305.0,71.37114716156302,56.32820117735138,73.78478525210383,62.93606722016673,66.875,65.0
306.0,71.37168896632816,56.20713490294909,73.78478525210383,62.93606722016673,66.875,65.0
307.0,71.37222722422116,56.09838667696594,73.78478525210383,62.93606722016673,66.875,65.0
308.0,71.37276197828785,56.0,73.78478525210383,62.93606722016673,66.875,64.99999999999999
309.0,71.37329327079621,55.91042750043599,73.78478525210383,62.93606722016673,66.875,65.0
310.0,71.37382114325513,55.828427124746185,73.78478525210383,62.93606722016673,66.875,65.0
311.0,71.37434563643144,55.752988806446744,73.78478525210383,62.93606722016673,66.875,65.0
312.0,71.37486679036846,55.68328157299974,73.78478525210383,62.93606722016673,66.875,65.0
313.0,71.37538464440208,55.61861468283191,73.78478525210383,62.93606722016673,66.875,65.0
314.0,71.37589923717776,55.55840859626733,73.78478525210383,62.93606722016673,66.875,65.0
315.0,71.37641060666635,55.5021729686849,73.78478525210383,62.93606722016673,66.875,65.0
316.0,71.37691879017966,55.44948974278318,73.78478525210383,62.93606722016673,66.875,65.0
317.0,71.37742382438527,55.400000000000006,73.78478525210383,62.93606722016673,66.875,65.0
318.0,71.37792574532187,55.353393621658206,73.78478525210383,62.93606722016673,66.875,65.0
319.0,71.3784245884129,55.30940107675851,73.78478525210383,62.93606722016673,66.875,65.0
320.0,71.37892038848068,55.267786838055365,73.78478525210383,62.93606722016673,66.875,65.0
321.0,71.37941317975996,55.22834405812463,73.78478525210383,62.93606722016673,66.875,65.0
322.0,71.37990299591078,55.19089023002066,73.78478525210383,62.93606722016673,66.875,65.0
323.0,71.38038987003164,55.1552636243213,73.78478525210383,62.93606722016673,66.875,65.00000000000001
324.0,71.38087383467145,55.12132034355964,73.78478525210383,62.93606722016673,66.875,65.0
325.0,71.38135492184183,55.08893187146837,73.78478525210383,62.93606722016673,66.875,65.0
326.0,71.38183316302876,55.0579830217101,73.78478525210383,62.93606722016673,66.875,65.0
327.0,71.38230858920451,55.02837021134844,73.78478525210383,62.93606722016673,66.875,65.0
328.0,71.38278123083775,55.0,73.78478525210383,62.93606722016673,66.875,65.0
329.0,71.38325111790535,54.972787847664286,73.78478525210383,62.93606722016673,66.875,65.0
330.0,71.38371827990234,54.94665705356915,73.78478525210383,62.93606722016673,66.875,65.0
331.0,71.38418274585229,54.92153784566105,73.78478525210383,62.93606722016673,66.875,65.0
332.0,71.38464454431757,54.89736659610102,73.78478525210383,62.93606722016673,66.875,65.0
333.0,71.38510370340883,54.87408514266327,73.78478525210383,62.93606722016673,66.875,65.0
334.0,71.38556025079447,54.8516401995451,73.78478525210383,62.93606722016673,66.875,65.0
335.0,71.38601421370983,54.82998284399125,73.78478525210383,62.93606722016673,66.875,65.0
336.0,71.38646561896645,54.809068067466576,73.78478525210383,62.93606722016673,66.875,65.0
337.0,71.38691449296064,54.78885438199983,73.78478525210383,62.93606722016673,66.875,65.0
338.0,71.3873608616819,54.76930347385876,73.78478525210383,62.93606722016673,66.875,65.0
339.0,71.38780475072153,54.75037989797474,73.78478525210383,62.93606722016673,66.875,65.0
340.0,71.38824618528052,54.732050807568875,73.78478525210383,62.93606722016673,66.875,65.0
341.0,71.38868519017758,54.714285714285715,73.78478525210383,62.93606722016673,66.875,65.0
342.0,71.38912178985679,54.69705627484771,73.78478525210383,62.93606722016673,66.875,65.0
343.0,71.38955600839506,54.680336100833614,73.78478525210383,62.93606722016673,66.875,65.0
344.0,71.38998786950964,54.66410058867569,73.78478525210383,62.93606722016673,66.875,65.0
345.0,71.39041739656528,54.64832676738427,73.78478525210383,62.93606722016673,66.875,65.0
346.0,71.39084461258075,54.632993161855445,73.78478525210383,62.93606722016673,66.875,65.0
347.0,71.39126954023632,54.618079669911786,73.78478525210383,62.93606722016673,66.875,65.0
348.0,71.39169220187983,54.60356745147454,73.78478525210383,62.93606722016673,66.875,65.0
349.0,71.39211261953358,54.58943882847805,73.78478525210383,62.93606722016673,66.875,65.0
350.0,71.3925308149004,54.575677194316675,73.78478525210383,62.93606722016673,66.875,65.0
351.0,71.39294680936987,54.56226693176989,73.78478525210383,62.93606722016673,66.875,65.0
352.0,71.39336062402423,54.54919333848296,73.78478525210383,62.93606722016673,66.875,65.0
353.0,71.3937722796448,54.53644255919475,73.78478525210383,60.843355732005676,66.875,65.0
354.0,71.39418179671685,54.51590881251412,73.78478525210383,58.74902570154699,66.875,65.0
355.0,71.39458919543601,54.48757813903013,73.78478525210383,56.65099310085328,66.875,65.0
356.0,71.39499449571315,54.46943517287391,73.78478525210383,56.65099310085328,66.875,65.0
357.0,71.39539771718003,54.4515669138251,73.78478525210383,56.65099310085328,66.875,65.0
358.0,71.39579887919469,54.43858158724253,73.78478525210383,56.65099310085328,66.875,65.0
359.0,71.3961980008459,54.36838455211856,73.78478525210383,56.65099310085328,66.875,65.0
360.0,71.39659510095898,54.11803310698275,73.78478525210383,56.65099310085328,66.875,65.0
361.0,71.39699019809987,53.524996468119234,73.78478525210383,56.65099310085328,66.875,65.0
362.0,71.39738331058042,51.931368814840425,73.78478525210383,56.65099310085328,66.875,65.0
363.0,71.39777445646301,53.03209263788059,73.78478525210383,56.65099310085328,66.875,65.0
364.0,71.39816365356471,56.35870076551833,73.78478525210383,56.65099310085328,66.875,65.0
365.0,71.39855091946218,71.7706903694521,73.78478525210383,56.65099310085328,66.875,65.0
366.0,71.39893627149543,65.0,73.78478525210383,56.65099310085328,66.875,65.0
367.0,71.3993197267729,65.0,73.78478525210383,56.65099310085328,66.875,65.0
368.0,71.39970130217473,65.0,73.78478525210383,56.65099310085328,66.875,65.0
369.0,71.40008101435751,65.0,73.78478525210383,56.65099310085328,66.875,65.0
370.0,71.4004588797576,65.0,73.78478525210383,56.65099310085328,66.875,65.0
371.0,71.40083491459576,65.0,73.78478525210383,56.65099310085328,66.875,65.0
372.0,71.40120913488015,65.0,73.78478525210383,56.65099310085328,66.875,65.0
373.0,71.40158155641062,65.0,73.78478525210383,56.65099310085328,66.875,65.0
374.0,71.40195219478218,65.0,73.78478525210383,56.65099310085328,66.875,65.0
375.0,71.40232106538825,65.0,73.78478525210383,56.65099310085328,66.875,65.0
376.0,71.4026881834248,65.0,73.78478525210383,56.65099310085328,66.875,65.0
377.0,71.40305356389301,65.0,73.78478525210383,56.65099310085328,66.875,65.0
378.0,71.40341722160296,65.0,73.78478525210383,56.65099310085328,66.875,65.0
379.0,71.40377917117705,65.0,73.78478525210383,56.65099310085328,66.875,65.0
380.0,71.40413942705283,65.0,73.78478525210383,56.65099310085328,66.875,65.0
381.0,71.40449800348627,65.0,73.78478525210383,56.65099310085328,66.875,65.0
382.0,71.40485491455486,65.0,73.78478525210383,56.65099310085328,66.875,65.0
383.0,71.40521017416053,65.0,73.78478525210383,56.65099310085328,66.875,65.0
384.0,71.4055637960327,65.0,73.78478525210383,58.71492588068656,66.875,65.0
385.0,71.40591579373098,65.012,73.78478525210383,58.71492588068656,66.875,65.0
386.0,71.40626618064795,65.024,73.78478525210383,58.71492588068656,66.875,65.0
387.0,71.4066149700122,65.036,73.78478525210383,58.71492588068656,66.875,65.0
388.0,71.40696217489084,65.048,73.78478525210383,58.71492588068656,66.875,65.0
389.0,71.40730780819165,65.05315136214305,73.78478525210383,58.71492588068656,66.875,65.0
390.0,71.407651882667,65.15036432870217,73.78478525210383,58.71492588068656,66.875,65.0
391.0,71.40799441091465,65.41461656919036,73.78478525210383,58.71492588068656,66.875,65.0
392.0,71.40833540538154,66.132928632639,73.78478525210383,58.71492588068656,66.875,65.0
393.0,71.40867487836584,68.08550326187435,73.78478525210383,58.71492588068656,66.875,65.0
394.0,71.40901284201911,73.20526680779794,73.78478525210383,58.71492588068656,66.875,65.0
395.0,71.40934930834881,73.38186386506683,73.78478525210383,58.71492588068656,66.875,65.0
396.0,71.40968428922058,73.53589838486225,73.78478525210383,58.71492588068656,66.875,65.0
397.0,71.41001779636042,73.67179882264863,73.78478525210383,58.71492588068656,66.875,65.0
398.0,71.4103498413571,73.7928650970509,73.78478525210383,58.71492588068656,66.875,65.0
399.0,71.41068043566402,73.90161332303407,73.78478525210383,58.71492588068656,66.875,65.0
400.0,71.41100959060147,74.0,73.78478525210383,58.71492588068656,66.875,65.0
401.0,71.41133731735871,74.089572499564,73.78478525210383,58.71492588068656,66.875,65.0
402.0,71.41166362699614,74.1715728752538,73.78478525210383,58.71492588068656,66.875,65.0
403.0,71.4119885304466,74.24701119355326,73.78478525210383,58.71492588068656,66.875,65.0
404.0,71.41231203851841,74.31671842700025,73.78478525210383,58.71492588068656,66.875,65.0
405.0,71.4126341618966,74.3813853171681,73.78478525210383,58.71492588068656,66.875,65.0
406.0,71.41295491114481,74.44159140373267,73.78478525210383,58.71492588068656,66.875,65.0
407.0,71.41327429670721,74.49782703131511,73.78478525210383,58.71492588068656,66.875,65.0
408.0,71.41359232891047,74.55051025721683,73.78478525210383,58.71492588068656,66.875,65.0
409.0,71.4139090179652,74.60000000000001,73.78478525210383,58.71492588068656,66.875,65.0
410.0,71.41422437396804,74.64660637834179,73.78478525210383,58.71492588068656,66.875,65.0
411.0,71.41453840690322,74.6905989232415,73.78478525210383,58.71492588068656,66.875,65.0
412.0,71.41485112664421,74.73221316194464,73.78478525210383,58.71492588068656,66.875,65.0
413.0,71.4151625429554,74.77165594187538,73.78478525210383,58.71492588068656,66.875,65.0
414.0,71.41547266549357,74.80910976997934,73.78478525210383,58.71492588068656,66.875,65.0
415.0,71.41578150380973,74.8447363756787,73.78478525210383,58.71492588068656,66.875,65.0
416.0,71.41608906735054,74.87867965644035,73.78478525210383,66.84665060573009,66.875,65.0
417.0,71.41639536545976,74.90301281173805,73.78478525210383,70.92041913771187,66.875,65.0
418.0,71.41670040737996,74.93988208063404,73.78478525210383,70.92041913771187,66.875,65.0
419.0,71.41700420225376,74.97541531013341,73.78478525210383,70.92041913771187,66.875,65.0
420.0,71.41730675912544,75.00970594061955,73.78478525210383,70.92041913771187,66.875,65.0
421.0,71.41760808694214,75.04743584105482,73.78478525210383,70.92041913771187,66.875,65.0
422.0,71.41790819455568,75.01430937139338,73.78478525210383,70.92041913771187,66.875,65.0
423.0,71.41820709072337,74.97526084923335,73.78478525210383,70.92041913771187,66.875,65.0
424.0,71.41850478410962,74.8250061241757,73.78478525210383,70.92041913771187,66.875,65.0
425.0,71.41880128328762,74.374148620399,73.78478525210383,70.92041913771187,66.875,64.99999999999999
426.0,71.41909659674013,73.23387274132621,73.78478525210383,70.92041913771187,66.875,65.0
427.0,71.41939073286058,79.09968993915915,73.78478525210383,70.92041913771187,66.875,65.0
428.0,71.41968369995514,79.22287779772834,73.78478525210383,70.92041913771187,66.875,65.0
429.0,71.41997550624315,79.33126020771245,73.78478525210383,70.92041913771187,66.875,64.99999999999999
430.0,71.42026615985863,79.42781790236356,73.78478525210383,70.92041913771187,66.875,65.0
431.0,71.42055566885175,79.51474055076403,73.78478525210383,70.92041913771187,66.875,65.0
432.0,71.42084404118931,79.59367802767896,73.78478525210383,70.92041913771187,66.875,65.00000000000001
433.0,71.42113128475674,79.66590073399982,73.78478525210383,70.92041913771187,66.875,65.0
434.0,71.42141740735833,79.73240538987436,73.78478525210383,70.92041913771187,66.875,65.0
435.0,71.42170241671904,79.79398690094098,73.78478525210383,70.92041913771187,66.875,65.0
436.0,71.42198632048517,79.85128842705176,73.78478525210383,70.92041913771187,66.875,65.0
437.0,71.4222691262258,79.90483704840972,73.78478525210383,70.92041913771187,66.875,65.0
438.0,71.42255084143335,79.95506967729723,73.78478525210383,70.92041913771187,66.875,65.0
439.0,71.42283147352516,83.1928723448153,73.78478525210383,70.92041913771187,66.875,65.0
440.0,71.42311102984401,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
441.0,71.42338951765932,65.0,73.78478525210383,70.92041913771187,66.875,65.0
442.0,71.42366694416827,65.0,73.78478525210383,70.92041913771187,66.875,65.0
443.0,71.42394331649668,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
444.0,71.42421864169974,65.0,73.78478525210383,70.92041913771187,66.875,65.0
445.0,71.42449292676316,65.0,73.78478525210383,70.92041913771187,66.875,65.0
446.0,71.42476617860412,65.0,73.78478525210383,70.92041913771187,66.875,65.0
447.0,71.42503840407198,65.0,73.78478525210383,70.92041913771187,66.875,65.0
448.0,71.42530960994954,65.0,73.78478525210383,70.92041913771187,66.875,65.0
449.0,71.42557980295324,65.0,73.78478525210383,70.92041913771187,66.875,65.0
450.0,71.42584898973463,65.0,73.78478525210383,70.92041913771187,66.875,65.0
451.0,71.42611717688119,65.0,73.78478525210383,70.92041913771187,66.875,65.0
452.0,71.42638437091675,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
453.0,71.42665057830257,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
454.0,71.42691580543811,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
455.0,71.4271800586619,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
456.0,71.42744334425218,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
457.0,71.42770566842772,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
458.0,71.42796703734854,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
459.0,71.42822745711678,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
460.0,71.42848693377738,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
461.0,71.42874547331853,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
462.0,71.4290030816728,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
463.0,71.4292597647176,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
464.0,71.42951552827576,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
465.0,71.42977037811643,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
466.0,71.43002431995579,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
467.0,71.4302773594574,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
468.0,71.43052950223311,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
469.0,71.43078075384348,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
470.0,71.4310311197987,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
471.0,71.43128060555874,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
472.0,71.43152921653461,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
473.0,71.43177695808816,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
474.0,71.43202383553351,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
475.0,71.43226985413698,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
476.0,71.43251501911776,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
477.0,71.43275933564885,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
478.0,71.43300280885718,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
479.0,71.43324544382462,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
480.0,71.43348724558764,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
481.0,71.43372821913901,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
482.0,71.4339683694275,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
483.0,71.4342077013585,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
484.0,71.43444621979484,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
485.0,71.43468392955718,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
486.0,71.43492083542411,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
487.0,71.43515694213299,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
488.0,71.43539225438072,65.00000000000001,73.78478525210383,70.92041913771187,66.875,65.00000000000001
489.0,71.43562677682338,64.99999999999999,73.78478525210383,70.92041913771187,66.875,64.99999999999999
490.0,71.43586051407767,65.00000000000001,73.78478525210383,68.95147186257614,66.875,65.00000000000001
491.0,71.43609347072037,64.99399999999999,73.78478525210383,64.9988,66.875,64.99999999999999
492.0,71.43632565128964,64.9939988,73.78478525210383,64.9988,66.875,65.00000000000001
493.0,71.43655706028501,64.9939976,73.78478525210383,64.9988,66.875,65.0
494.0,71.43678770216793,64.9939964,73.78478525210383,64.9988,66.875,65.0
495.0,71.43701758136197,64.99741951892848,73.78478525210383,64.9988,66.875,65.0
496.0,71.43724670225389,64.95138820158424,73.78478525210383,64.9988,66.875,65.0
497.0,71.43747506919338,64.86785884332303,73.78478525210383,64.9988,66.875,65.0
498.0,71.43770268649351,64.64080250661875,73.78478525210383,64.9988,66.875,65.0
499.0,71.43792955843172,64.02359939251906,73.78478525210383,64.9988,66.875,65.0
500.0,71.4381556892497,62.43980967671201,73.78478525210383,64.9988,66.875,65.0
501.0,71.43838108315389,64.91088094468476,73.78478525210383,64.9988,66.875,65.0
502.0,71.43860574431592,64.9221445537158,73.78478525210383,64.9988,66.875,65.00000000000001
503.0,71.43882967687315,56.39529780640607,73.78478525210383,64.9988,66.875,65.0
504.0,71.43905288492861,56.26680086026797,73.78478525210383,64.9988,66.875,65.0
505.0,71.43927537255185,56.151881503447804,73.78478525210383,64.9988,66.875,65.0
506.0,71.43949714377896,56.048303177150665,73.78478525210383,64.9988,66.875,65.0
507.0,71.43971820261324,55.954313750218,73.78478525210383,64.9988,66.875,65.0
508.0,71.43993855302534,55.86851835534114,73.78478525210383,63.17250367106823,66.875,65.0
509.0,71.44015819895347,55.781964511980014,73.78478525210383,61.32889657346423,66.875,65.0
510.0,71.44037714430426,55.69371428884842,73.78478525210383,61.32889657346423,66.875,65.0
511.0,71.44059539295266,55.61085035289113,73.78478525210383,61.32889657346423,66.875,65.0
512.0,71.4408129487423,55.53273749440936,73.78478525210383,61.32889657346423,66.875,65.0
513.0,71.44102981548617,55.46330733574382,73.78478525210383,61.32889657346423,66.875,65.0
514.0,71.44124599696652,55.34207372344119,73.78478525210383,61.32889657346423,66.875,65.0
515.0,71.44146149693545,55.05509724959891,73.78478525210383,61.32889657346423,66.875,65.0
516.0,71.44167631911515,54.365843088874946,73.78478525210383,61.32889657346423,66.875,65.0
517.0,71.44189046719828,52.57757352895717,73.78478525210383,61.32889657346423,66.875,65.0
518.0,71.44210394484817,52.76569968733662,73.78478525210383,61.32889657346423,66.875,65.0
519.0,71.44231675569921,49.284352081715895,73.78478525210383,61.32889657346423,66.875,65.0
520.0,71.44252890335717,53.95429024193576,73.78478525210383,61.32889657346423,66.875,65.0
521.0,71.44274039139941,53.76497496276151,73.78478525210383,61.32889657346423,66.875,65.0
522.0,71.44295122337532,53.59718744798644,73.78478525210383,61.32889657346423,66.875,65.0
523.0,71.44316140280618,53.447129770405446,73.78478525210383,61.32889657346423,66.875,65.0
524.0,71.44337093318661,53.31188129991148,73.78478525210383,61.32889657346423,66.875,65.0
525.0,71.4435798179831,53.18915401972225,73.78478525210383,61.32889657346423,66.875,65.0
526.0,71.44378806063578,53.07712645867539,73.78478525210383,61.32889657346423,66.875,65.0
527.0,71.44399566455796,52.97432801181417,73.78478525210383,61.32889657346423,66.875,65.0
528.0,71.44420263313664,52.87955651230825,73.78478525210383,61.32889657346423,66.875,65.0
529.0,71.4444089697328,52.79181831262965,73.78478525210383,61.32889657346423,66.875,65.0
530.0,71.44461467768143,52.71028394988297,73.78478525210383,61.32889657346423,66.875,65.0
531.0,71.44481976029219,52.6342548187496,73.78478525210383,61.32889657346423,66.875,65.0
532.0,71.44502422084928,52.56313775999004,73.78478525210383,61.32889657346423,66.875,65.0
533.0,71.44522806261176,52.49642543358411,73.78478525210383,61.32889657346423,66.875,65.0
534.0,71.44543128881425,52.43368098146129,73.78478525210383,61.32889657346423,66.875,65.0
535.0,71.44563390266661,52.374525913744264,73.78478525210383,61.32889657346423,66.875,65.0
536.0,71.44583590735422,52.31863044699338,73.78478525210383,61.32889657346423,66.875,65.0
537.0,71.4460373060388,52.26570572850769,73.78478525210383,61.32889657346423,66.875,65.0
538.0,71.44623810185823,52.21549752634033,73.78478525210383,61.32889657346423,66.875,65.0
539.0,71.44643829792648,52.16778106922817,73.78478525210383,61.32889657346423,66.875,65.0
540.0,71.44663789733433,52.12235679664951,73.78478525210383,61.32889657346423,66.875,65.0
541.0,71.44683690314974,52.07904683513903,73.78478525210383,61.32889657346423,66.875,64.99999999999999
542.0,71.4470353184176,52.03769205857042,73.78478525210383,61.32889657346423,66.875,65.0
543.0,71.44723314615996,51.99814962134962,73.78478525210383,61.32889657346423,66.875,65.0
544.0,71.44743038937666,51.96029087714462,73.78478525210383,61.32889657346423,66.875,65.0
545.0,71.44762705104553,51.92399961389291,73.78478525210383,61.32889657346423,66.875,65.0
546.0,71.44782313412209,51.88917054980123,73.78478525210383,61.32889657346423,66.875,65.0
547.0,71.44801864154022,51.85570804591225,73.78478525210383,61.32889657346423,66.875,65.0
548.0,71.44821357621231,51.823524999317975,73.78478525210383,61.32889657346423,66.875,65.0
549.0,71.44840794102926,51.792541887803054,73.78478525210383,61.32889657346423,66.875,65.0
550.0,71.44860173886084,51.76268594202341,73.78478525210383,61.32889657346423,66.875,65.0
551.0,71.44879497255617,51.733890425572376,73.78478525210383,61.32889657346423,66.875,65.0
552.0,71.44898764494336,51.70609400669963,73.78478525210383,61.32889657346423,66.875,65.00000000000001
553.0,71.44917975883006,51.67924020820326,73.78478525210383,61.32889657346423,66.875,65.0
554.0,71.44937131700368,51.65327692425265,73.78478525210383,55.99549228339182,66.875,65.0
555.0,71.44956232223134,51.64682259043496,73.78478525210383,55.99549228339182,66.875,65.0
556.0,71.4497527772602,51.64116602055555,73.78478525210383,55.99549228339182,66.875,65.0
557.0,71.44994268481811,51.63626586060337,73.78478525210383,55.99549228339182,66.875,64.99999999999999
558.0,71.45013204761263,51.63208369711427,73.78478525210383,55.99549228339182,66.875,65.0
559.0,71.4503208683325,51.61793039749014,73.78478525210383,55.99549228339182,66.875,65.0
560.0,71.45050914964726,51.74763245913609,73.78478525210383,55.99549228339182,66.875,65.0
561.0,71.45069689420707,52.13779030585061,73.78478525210383,55.99549228339182,66.875,65.0
562.0,71.45088410464352,53.23484962957249,73.78478525210383,55.99549228339182,66.875,65.0
563.0,71.45107078356938,56.252427380655,73.78478525210383,55.99549228339182,66.875,65.0
564.0,71.45125693357933,77.7636998494377,73.78478525210383,55.99549228339182,66.875,65.0
565.0,71.45144255724917,65.0,73.78478525210383,55.99549228339182,66.875,65.0
566.0,71.451627657137,65.0,73.78478525210383,55.99549228339182,66.875,65.0
567.0,71.45181223578284,64.99999999999999,73.78478525210383,55.99549228339182,66.875,64.99999999999999
568.0,71.4519962957088,65.0,73.78478525210383,55.99549228339182,66.875,65.0
569.0,71.45217983941966,65.0,73.78478525210383,55.99549228339182,66.875,65.0
570.0,71.45236286940211,65.0,73.78478525210383,55.99549228339182,66.875,65.0
571.0,71.45254538812627,65.0,73.78478525210383,55.99549228339182,66.875,65.0
572.0,71.4527273980447,65.0,73.78478525210383,55.99549228339182,66.875,65.0
573.0,71.452908901593,65.0,73.78478525210383,55.99549228339182,66.875,65.0
574.0,71.45308990118997,65.0,73.78478525210383,55.99549228339182,66.875,65.0
575.0,71.45327039923777,65.0,73.78478525210383,55.99549228339182,66.875,65.0
576.0,71.45345039812203,65.0,73.78478525210383,55.99549228339182,66.875,65.0
577.0,71.4536299002118,65.0,73.78478525210383,55.99549228339182,66.875,65.0
578.0,71.45380890786016,65.0,73.78478525210383,55.99549228339182,66.875,65.0
579.0,71.45398742340414,65.0,73.78478525210383,55.99549228339182,66.875,65.0
580.0,71.45416544916458,65.0,73.78478525210383,55.99549228339182,66.875,65.0
581.0,71.45434298744665,65.0,73.78478525210383,55.99549228339182,66.875,65.0
582.0,71.45452004053985,65.0,73.78478525210383,55.99549228339182,66.875,65.0
583.0,71.45469661071827,65.0,73.78478525210383,55.99549228339182,66.875,65.0
584.0,71.45487270024056,65.0,73.78478525210383,55.99549228339182,66.875,65.0
585.0,71.45504831134997,65.0,73.78478525210383,55.99549228339182,66.875,65.0
586.0,71.45522344627494,65.0,73.78478525210383,55.99549228339182,66.875,65.0
587.0,71.45539810722876,65.0,73.78478525210383,55.99549228339182,66.875,65.0
588.0,71.45557229640998,65.0,73.78478525210383,55.99549228339182,66.875,65.0
589.0,71.45574601600227,65.0,73.78478525210383,55.99549228339182,66.875,65.0
590.0,71.45591926817515,65.0,73.78478525210383,55.99549228339182,66.875,65.0
591.0,71.45609205508318,65.0,73.78478525210383,55.99549228339182,66.875,65.0
592.0,71.45626437886686,65.0,73.78478525210383,55.99549228339182,66.875,65.0
593.0,71.45643624165258,65.0,73.78478525210383,55.99549228339182,66.875,65.0
594.0,71.4566076455525,65.0,73.78478525210383,55.99549228339182,66.875,65.0
595.0,71.45677859266495,65.0,73.78478525210383,55.99549228339182,66.875,65.0
596.0,71.45694908507433,65.0,73.78478525210383,55.99549228339182,66.875,65.0
597.0,71.4571191248515,65.0,73.78478525210383,55.99549228339182,66.875,65.0
598.0,71.45728871405359,65.0,73.78478525210383,55.99549228339182,66.875,65.0
599.0,71.45745785472432,65.0,73.78478525210383,55.99549228339182,66.875,65.0
600.0,71.45762654889411,65.0,73.78478525210383,55.99549228339182,66.875,65.0
601.0,71.45779479858,65.0,73.78478525210383,55.99549228339182,66.875,65.0
602.0,71.45796260578625,65.0,73.78478525210383,55.99549228339182,66.875,65.0
603.0,71.45812997250373,65.0,73.78478525210383,55.99549228339182,66.875,65.0
604.0,71.45829690071044,65.0,73.78478525210383,55.99549228339182,66.875,65.0
605.0,71.45846339237197,65.0,73.78478525210383,55.99549228339182,66.875,65.0
606.0,71.4586294494409,65.0,73.78478525210383,55.99549228339182,66.875,65.0
607.0,71.45879507385736,65.0,73.78478525210383,55.99549228339182,66.875,65.0
608.0,71.45896026754893,65.0,73.78478525210383,55.99549228339182,66.875,65.0
609.0,71.45912503243092,65.0,73.78478525210383,55.99549228339182,66.875,65.0
610.0,71.45928937040644,65.0,73.78478525210383,55.99549228339182,66.875,65.0
611.0,71.45945328336627,65.0,73.78478525210383,55.99549228339182,66.875,65.0
612.0,71.4596167731894,65.0,73.78478525210383,55.99549228339182,66.875,65.0
613.0,71.45977984174277,65.0,73.78478525210383,55.99549228339182,66.875,65.0
614.0,71.4599424908813,65.0,73.78478525210383,55.99549228339182,66.875,65.0
615.0,71.46010472244838,65.0,73.78478525210383,59.66539570992759,66.875,65.0
616.0,71.46026653827572,64.988,73.78478525210383,64.99759999999999,66.875,65.0
617.0,71.46042794018342,64.9999988,73.78478525210383,64.99759999999999,66.875,65.0
618.0,71.46058892998023,65.01199760000002,73.78478525210383,64.99759999999999,66.875,65.0
619.0,71.46074950946343,65.0239964,73.78478525210383,64.99759999999999,66.875,65.0
620.0,71.46090968041901,65.04284383785694,73.78478525210383,64.99759999999999,66.875,65.0
621.0,71.461069444622,64.95593308044775,73.78478525210383,64.99759999999999,66.875,65.0
