"tick","donation-normed-big","donation-big group","donation-valued-big"
583.0,74.23629004517791,70.01963667337948,66.875
584.0,74.23629004517791,70.01975997716339,66.875
585.0,74.23629004517791,70.01988293673098,66.875
586.0,74.23629004517791,70.0200055537448,66.875
587.0,74.23629004517791,70.02012782985587,66.875
588.0,74.23629004517791,70.02024976670339,66.875
589.0,74.23629004517791,70.02037136591547,66.875
590.0,74.23629004517791,70.02049262910866,66.875
591.0,74.23629004517791,70.02061355788832,66.875
592.0,74.23629004517791,70.02073415384893,66.875
593.0,74.23629004517791,70.02085441857366,66.875
594.0,74.23629004517791,70.020974353635,66.875
595.0,74.23629004517791,70.02109396059437,66.875
596.0,74.23629004517791,70.02121324100285,66.875
597.0,74.23629004517791,70.02133219640056,66.875
598.0,74.23629004517791,70.02145082831731,66.875
599.0,74.23629004517791,70.02156913827234,66.875
600.0,74.23629004517791,70.02168712777474,66.875
601.0,74.23629004517791,70.0218047983232,66.875
602.0,74.23629004517791,70.02192215140632,66.875
603.0,74.23629004517791,70.02203918850273,66.875
604.0,74.23629004517791,70.02215591108094,66.875
605.0,74.23629004517791,70.02227232059975,66.875
606.0,74.23629004517791,70.02238841850799,66.875
607.0,74.23629004517791,70.02250420624488,66.875
608.0,74.23629004517791,70.02261968524017,66.875
609.0,74.23629004517791,70.02273485691389,66.875
610.0,74.23629004517791,70.0228497226766,66.875
611.0,74.23629004517791,70.02296428392968,66.875
612.0,74.23629004517791,70.02307854206506,66.875
613.0,74.23629004517791,70.02319249846556,66.875
614.0,74.23629004517791,70.02330615450482,66.875
615.0,74.23629004517791,70.0234195115476,66.875
616.0,74.23629004517791,70.02353257094941,66.875
617.0,74.23629004517791,70.02364533405724,66.875
618.0,74.23629004517791,70.02375780220885,66.875
619.0,74.23629004517791,70.02386997673365,66.875
620.0,74.23629004517791,70.02398185895225,66.875
621.0,74.23629004517791,70.02409345017658,66.875
622.0,74.23629004517791,70.02420475171024,66.875
623.0,74.23629004517791,70.02431576484832,66.875
624.0,74.23629004517791,70.02442649087742,66.875
625.0,74.23629004517791,70.02453693107613,66.875
626.0,74.23629004517791,70.02464708671457,66.875
627.0,74.23629004517791,70.02475695905476,66.875
628.0,74.23629004517791,70.02486654935073,66.875
629.0,74.23629004517791,70.02497585884849,66.875
630.0,74.23629004517791,70.025084888786,66.875
631.0,74.23629004517791,70.02519364039338,66.875
632.0,74.23629004517791,70.02530211489304,66.875
633.0,74.23629004517791,70.02541031349942,66.875
634.0,74.23629004517791,70.02551823741958,66.875
635.0,74.23629004517791,70.02562588785274,66.875
636.0,74.23629004517791,70.02573326599058,66.875
637.0,74.23629004517791,70.02584037301742,66.875
638.0,74.23629004517791,70.02594721011009,66.875
639.0,74.23629004517791,70.02605377843784,66.875
640.0,74.23629004517791,70.02616007916298,66.875
641.0,74.23629004517791,70.02626611344037,66.875
642.0,74.23629004517791,70.0263718824177,66.875
643.0,74.23629004517791,70.02647738723547,66.875
