"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
301.0,28.71108660897462,28.958346569435584,25.132073590991087,26.347150628109127,93.23529411764706,77.0
302.0,28.706159190567504,28.954935212728373,25.132073590991087,26.347150628109127,93.23529411764706,77.0
303.0,28.701252033595214,28.951536801024087,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
304.0,28.696364999913644,28.94815125667368,25.132073590991087,26.347150628109127,93.23529411764706,77.0
305.0,28.691497952689147,28.944778502619283,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
306.0,28.686650756382544,28.94141846238964,25.132073590991087,26.347150628109127,93.23529411764706,77.0
307.0,28.681823276733795,28.93807106009553,25.132073590991087,26.347150628109127,93.23529411764706,77.0
308.0,28.677015380746493,28.934736220425158,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
309.0,28.67222693667259,28.93141386863966,25.132073590991087,26.347150628109127,93.23529411764706,77.0
310.0,28.667457813997505,28.928103930568493,25.132073590991087,26.347150628109127,93.23529411764706,77.0
311.0,28.662707883425494,28.924806332604998,25.132073590991087,26.347150628109127,93.23529411764706,77.0
312.0,28.65797701686487,28.92152100170181,25.132073590991087,26.347150628109127,93.23529411764706,77.0
313.0,28.65326508741387,28.918247865366414,25.132073590991087,26.347150628109127,93.23529411764706,77.0
314.0,28.648571969346666,28.914986851656693,25.132073590991087,26.347150628109127,93.23529411764706,77.0
315.0,28.643897538099093,28.911737889176436,25.132073590991087,26.347150628109127,93.23529411764706,77.0
316.0,28.639241670255323,28.90850090707097,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
317.0,28.634604243534042,28.905275835022678,25.132073590991087,26.347150628109127,93.23529411764706,77.0
318.0,28.629985136775428,28.9020626032467,25.132073590991087,26.347150628109127,93.23529411764706,77.0
319.0,28.625384229927718,28.898861142486503,25.132073590991087,26.347150628109127,93.23529411764706,77.0
320.0,28.62080140403444,28.895671384009596,25.132073590991087,26.347150628109127,93.23529411764706,77.0
321.0,28.616236541221788,28.892493259603167,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
322.0,28.611689524685712,28.889326701569864,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
323.0,28.607160238679644,28.88617164272346,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
324.0,28.60264856850249,28.883028016384664,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
325.0,28.59815440048625,28.879895756376857,25.132073590991087,26.347150628109127,93.23529411764706,77.0
326.0,28.593677621984348,28.876774797021994,25.132073590991087,26.347150628109127,93.23529411764706,77.0
327.0,28.589218121359675,28.87366507313635,25.132073590991087,26.347150628109127,93.23529411764706,77.0
328.0,28.58477578797345,28.870566520026443,25.132073590991087,26.347150628109127,93.23529411764706,77.0
329.0,28.58035051217331,28.867479073484912,25.132073590991087,26.347150628109127,93.23529411764706,77.0
330.0,28.575942185282408,28.864402669786433,25.132073590991087,26.347150628109127,93.23529411764706,77.0
331.0,28.571550699588304,28.861337245683693,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
332.0,28.567175948331794,28.85828273840333,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
333.0,28.562817825696484,28.855239085641983,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
334.0,28.55847622679789,28.85220622556227,25.132073590991087,26.347150628109127,93.23529411764706,77.0
335.0,28.554151047672896,28.849184096788917,25.132073590991087,26.347150628109127,93.23529411764706,77.0
336.0,28.549842185269707,28.84617263840476,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
337.0,28.545549537437438,28.843171789946986,25.132073590991087,26.347150628109127,93.23529411764706,77.0
338.0,28.54127300291602,28.840181491403165,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
339.0,28.537012481326336,28.83720168320748,25.132073590991087,26.347150628109127,93.23529411764706,77.0
340.0,28.532767873160488,28.83423230623693,25.132073590991087,26.347150628109127,93.23529411764706,77.0
341.0,28.528539079771964,28.831273301807563,25.132073590991087,26.347150628109127,93.23529411764706,77.0
342.0,28.524326003366298,28.82832461167074,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
343.0,28.520128546991604,28.82538617800942,25.132073590991087,26.347150628109127,93.23529411764706,77.0
344.0,28.51594661452901,28.822457943434483,25.132073590991087,26.347150628109127,93.23529411764706,77.0
345.0,28.51178011068412,28.81953985098111,25.132073590991087,26.347150628109127,93.23529411764706,77.0
346.0,28.507628940977373,28.816631844105096,25.132073590991087,26.347150628109127,93.23529411764706,77.0
347.0,28.503493011735372,28.813733866679325,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
348.0,28.49937223008228,28.810845862990185,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
349.0,28.49526650393069,28.807967777734035,25.132073590991087,26.347150628109127,93.23529411764706,77.0
350.0,28.491175741973557,28.805099556013676,25.132073590991087,26.347150628109127,93.23529411764706,77.0
351.0,28.487099853675417,28.802241143334918,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
352.0,28.48303874926408,28.79939248560313,25.132073590991087,26.347150628109127,93.23529411764706,77.0
353.0,28.47899233972251,28.796553529119752,25.132073590991087,26.347150628109127,93.23529411764706,77.0
354.0,28.47496053678072,28.793724220579016,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
355.0,28.470943252907663,28.79090450706449,25.132073590991087,26.347150628109127,93.23529411764706,77.0
356.0,28.466940401303297,28.788094336045788,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
357.0,28.462951895890786,28.785293655375295,25.132073590991087,26.347150628109127,93.23529411764706,77.0
358.0,28.458977651309013,28.78250241328481,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
359.0,28.455017582904617,28.779720558382383,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
360.0,28.45107160672468,28.776948039649028,25.132073590991087,26.347150628109127,93.23529411764706,77.0
361.0,28.447139639509402,28.774184806435585,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
362.0,28.443221598684595,28.771430808459513,25.132073590991087,26.347150628109127,93.23529411764706,77.0
363.0,28.439317402354547,28.768685995801786,25.132073590991087,26.347150628109127,93.23529411764706,77.0
364.0,28.435426969294898,28.76595031890374,25.132073590991087,26.347150628109127,93.23529411764706,77.0
365.0,28.431550218945485,28.76322372856406,25.132073590991087,26.347150628109127,93.23529411764706,77.0
366.0,28.427687071403636,28.760506175935642,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
367.0,28.423837447417025,28.757797612522637,25.132073590991087,26.347150628109127,93.23529411764706,77.0
368.0,28.420001268377234,28.755097990177415,25.132073590991087,26.347150628109127,93.23529411764706,77.0
369.0,28.41617845631261,28.75240726109758,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
370.0,28.412368933882124,28.74972537782305,25.132073590991087,26.347150628109127,93.23529411764706,77.0
371.0,28.408572624368446,28.74705229323311,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
372.0,28.40478945167187,28.744387960543538,25.132073590991087,26.347150628109127,93.23529411764706,77.0
373.0,28.401019340303773,28.74173233330372,25.132073590991087,26.347150628109127,93.23529411764706,77.0
374.0,28.397262215380124,28.739085365393805,25.132073590991087,26.347150628109127,93.23529411764706,77.0
375.0,28.39351800261574,28.7364470110219,25.132073590991087,26.347150628109127,93.23529411764706,77.0
376.0,28.389786628317868,28.733817224721264,25.132073590991087,26.347150628109127,93.23529411764706,77.0
377.0,28.386068019380144,28.731195961347556,25.132073590991087,26.347150628109127,93.23529411764706,77.0
378.0,28.382362103276765,28.728583176076068,25.132073590991087,26.347150628109127,93.23529411764706,77.0
379.0,28.37866880805634,28.72597882439902,25.132073590991087,26.347150628109127,93.23529411764706,77.0
380.0,28.374988062336353,28.72338286212289,25.132073590991087,26.347150628109127,93.23529411764706,77.0
381.0,28.37131979529728,28.72079524536568,25.132073590991087,26.347150628109127,93.23529411764706,77.0
382.0,28.367663936676834,28.71821593055437,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
383.0,28.364020416764486,28.71564487442219,25.132073590991087,26.347150628109127,93.23529411764706,77.0
384.0,28.360389166395727,28.713082034006113,25.132073590991087,26.347150628109127,93.23529411764706,77.0
385.0,28.356770116946915,28.710527366644243,25.132073590991087,26.347150628109127,93.23529411764706,77.0
386.0,28.353163200329583,28.70798082997326,25.132073590991087,26.347150628109127,93.23529411764706,77.0
387.0,28.349568348985105,28.7054423819259,25.132073590991087,26.347150628109127,93.23529411764706,77.0
388.0,28.345985495879557,28.70291198072846,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
389.0,28.34241457449845,28.70038958489834,25.132073590991087,26.347150628109127,93.23529411764706,77.0
390.0,28.33885551884159,28.697875153241533,25.132073590991087,26.347150628109127,93.23529411764706,77.0
391.0,28.33530826341784,28.695368644850237,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
392.0,28.33177274324039,28.69287001910044,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
393.0,28.328248893821495,28.690379235649498,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
394.0,28.32473665116778,28.687896254433802,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
395.0,28.32123595177506,28.685421035666423,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
396.0,28.317746732624045,28.682953539834795,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
397.0,28.314268931175274,28.680493727698387,25.132073590991087,26.347150628109127,93.23529411764706,77.0
398.0,28.31080248536439,28.678041560286466,25.132073590991087,26.347150628109127,93.23529411764706,77.0
399.0,28.30734733359777,28.675596998895806,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
400.0,28.303903414747726,28.673160005088448,25.132073590991087,26.347150628109127,93.23529411764706,77.0
401.0,28.300470668148105,28.670730540689522,25.132073590991087,26.347150628109127,93.23529411764706,77.0
402.0,28.297049033589747,28.668308567784994,25.132073590991087,26.347150628109127,93.23529411764706,77.0
403.0,28.293638451316365,28.66589404871953,25.132073590991087,26.347150628109127,93.23529411764706,77.0
404.0,28.2902388620196,28.66348694609433,25.132073590991087,26.347150628109127,93.23529411764706,77.0
405.0,28.28685020683529,28.661087222765,25.132073590991087,26.347150628109127,93.23529411764706,77.0
406.0,28.283472427338978,28.6586948418394,25.132073590991087,26.347150628109127,93.23529411764706,77.0
407.0,28.28010546554159,28.656309766675612,25.132073590991087,26.347150628109127,93.23529411764706,77.0
408.0,28.276749263885627,28.65393196087978,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
409.0,28.27340376524071,28.651561388304152,25.132073590991087,26.347150628109127,93.23529411764706,77.0
410.0,28.270068912899514,28.649198013044934,25.132073590991087,26.347150628109127,93.23529411764706,77.0
411.0,28.266744650574097,28.646841799440374,25.132073590991087,26.347150628109127,93.23529411764706,77.0
412.0,28.26343092239162,28.644492712068693,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
413.0,28.260127672890555,28.642150715746105,25.132073590991087,26.347150628109127,93.23529411764706,77.0
414.0,28.256834847016712,28.6398157755249,25.132073590991087,26.347150628109127,93.23529411764706,77.0
415.0,28.253552390119587,28.63748785669146,25.132073590991087,26.347150628109127,93.23529411764706,77.0
416.0,28.25028024794828,28.63516692476434,25.132073590991087,26.347150628109127,93.23529411764706,77.0
417.0,28.247018366648156,28.63285294549238,25.132073590991087,26.347150628109127,93.23529411764706,77.0
418.0,28.24376669275664,28.63054588485277,25.132073590991087,26.347150628109127,93.23529411764706,77.0
419.0,28.2405251732,28.628245709049214,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
420.0,28.237293755289627,28.62595238451007,25.132073590991087,26.347150628109127,93.23529411764706,77.0
421.0,28.234072386718125,28.6236658778865,25.132073590991087,26.347150628109127,93.23529411764706,77.0
422.0,28.230861015556314,28.62138615605064,25.132073590991087,26.347150628109127,93.23529411764706,77.0
423.0,28.227659590249168,28.61911318609383,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
424.0,28.22446805961295,28.61684693532478,25.132073590991087,26.347150628109127,93.23529411764706,77.0
425.0,28.22128637283121,28.614587371267845,25.132073590991087,26.347150628109127,93.23529411764706,77.0
426.0,28.218114479451827,28.61233446166123,25.132073590991087,26.347150628109127,93.23529411764706,77.0
427.0,28.21495232938346,28.610088174455267,25.132073590991087,26.347150628109127,93.23529411764706,77.0
428.0,28.2117998728923,28.607848477810716,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
429.0,28.208657060598853,28.605615340097028,25.132073590991087,26.347150628109127,93.23529411764706,77.0
430.0,28.205523843474495,28.603388729890646,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
431.0,28.202400172838576,28.601168615973357,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
432.0,28.199286000355084,28.598954967330645,25.132073590991087,26.347150628109127,93.23529411764706,77.0
433.0,28.19618127802955,28.59674775315001,25.132073590991087,26.347150628109127,93.23529411764706,77.0
434.0,28.193085958205884,28.594546942819328,25.132073590991087,26.347150628109127,93.23529411764706,77.0
435.0,28.18999999356347,28.592352505925323,25.132073590991087,26.347150628109127,93.23529411764706,77.0
436.0,28.186923337113964,28.590164412251852,25.132073590991087,26.347150628109127,93.23529411764706,77.0
437.0,28.18385594219857,28.58798263177842,25.132073590991087,26.347150628109127,93.23529411764706,77.0
438.0,28.18079776248469,28.585807134678554,25.132073590991087,26.347150628109127,93.23529411764706,77.0
439.0,28.177748751963378,28.58363789131825,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
440.0,28.174708864946243,28.58147487225448,25.132073590991087,26.347150628109127,93.23529411764706,77.0
441.0,28.171678056062564,28.579318048233592,25.132073590991087,26.347150628109127,93.23529411764706,77.0
442.0,28.168656280256673,28.577167390189874,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
443.0,28.16564349278475,28.575022869244002,25.132073590991087,26.347150628109127,93.23529411764706,77.0
444.0,28.16263964921259,28.572884456701587,25.132073590991087,26.347150628109127,93.23529411764706,77.0
445.0,28.159644705412404,28.570752124051673,25.132073590991087,26.347150628109127,93.23529411764706,77.0
446.0,28.156658617560392,28.568625842965314,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
447.0,28.153681342133805,28.566505585294117,25.132073590991087,26.347150628109127,93.23529411764706,77.0
448.0,28.150712835908575,28.564391323068783,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
449.0,28.14775305595656,28.562283028497763,25.132073590991087,26.347150628109127,93.23529411764706,77.0
450.0,28.144801959642844,28.56018067396576,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
451.0,28.14185950462331,28.55808423203241,25.132073590991087,26.347150628109127,93.23529411764706,77.0
452.0,28.138925648842104,28.55599367543088,25.132073590991087,26.347150628109127,93.23529411764706,77.0
453.0,28.136000350529034,28.55390897706648,25.132073590991087,26.347150628109127,93.23529411764706,77.0
454.0,28.13308356819712,28.551830110015356,25.132073590991087,26.347150628109127,93.23529411764706,77.0
455.0,28.130175260640144,28.549757047523098,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
456.0,28.127275386930233,28.547689763003454,25.132073590991087,26.347150628109127,93.23529411764706,77.0
457.0,28.124383906415396,28.545628230036982,25.132073590991087,26.347150628109127,93.23529411764706,77.0
458.0,28.12150077871715,28.54357242236977,25.132073590991087,26.347150628109127,93.23529411764706,77.0
459.0,28.11862596372825,28.541522313912118,25.132073590991087,26.347150628109127,93.23529411764706,77.0
460.0,28.11575942161016,28.53947787873728,25.132073590991087,26.347150628109127,93.23529411764706,77.0
461.0,28.112901112791,28.537439091080195,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
462.0,28.110050997963068,28.535405925336182,25.132073590991087,26.347150628109127,93.23529411764706,77.0
463.0,28.107209038080608,28.533378356059774,25.132073590991087,26.347150628109127,93.23529411764706,77.0
464.0,28.104375194357704,28.531356357963414,25.132073590991087,26.347150628109127,93.23529411764706,77.0
465.0,28.10154942826588,28.529339905916267,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
466.0,28.098731701532014,28.527328974942986,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
467.0,28.095921976136115,28.525323540222537,25.132073590991087,26.347150628109127,93.23529411764706,77.0
468.0,28.093120214309266,28.523323577086973,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
469.0,28.090326378531365,28.52132906102029,25.132073590991087,26.347150628109127,93.23529411764706,77.0
470.0,28.087540431529337,28.51933996765723,25.132073590991087,26.347150628109127,93.23529411764706,77.0
471.0,28.084762336274423,28.517356272782138,25.132073590991087,26.347150628109127,93.23529411764706,77.0
472.0,28.08199205598084,28.51537795232781,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
473.0,28.07922955410325,28.513404982374322,25.132073590991087,26.347150628109127,93.23529411764706,77.0
474.0,28.076474794335045,28.511437339147996,25.132073590991087,26.347150628109127,93.23529411764706,77.0
475.0,28.073727740606117,28.509474999020153,25.132073590991087,26.347150628109127,93.23529411764706,77.0
476.0,28.070988357081,28.507517938506112,25.132073590991087,26.347150628109127,93.23529411764706,77.0
477.0,28.068256608156815,28.505566134264022,25.132073590991087,26.347150628109127,93.23529411764706,77.0
478.0,28.065532458461576,28.50361956309383,25.132073590991087,26.347150628109127,93.23529411764706,77.0
479.0,28.062815872851985,28.50167820193617,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
480.0,28.060106816411746,28.499742027871275,25.132073590991087,26.347150628109127,93.23529411764706,77.0
481.0,28.05740525444951,28.49781101811798,25.132073590991087,26.347150628109127,93.23529411764706,77.0
482.0,28.054711152497177,28.495885150032592,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
483.0,28.052024476307956,28.493964401107938,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
484.0,28.049345191854503,28.49204874897227,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
485.0,28.0466732653274,28.490138171388242,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
486.0,28.044008663132843,28.488232646251948,25.132073590991087,26.347150628109127,93.23529411764706,77.0
487.0,28.041351351891375,28.48633215159187,25.132073590991087,26.347150628109127,93.23529411764706,77.0
488.0,28.038701298436045,28.484436665567898,25.132073590991087,26.347150628109127,93.23529411764706,77.0
489.0,28.03605846981033,28.482546166470378,25.132073590991087,26.347150628109127,93.23529411764706,77.0
490.0,28.033422833266822,28.480660632719044,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
491.0,28.03079435626538,28.478780042862162,25.132073590991087,26.347150628109127,93.23529411764706,77.0
492.0,28.02817300647129,28.476904375575486,25.132073590991087,26.347150628109127,93.23529411764706,77.0
493.0,28.02555875175395,28.47503360966136,25.132073590991087,26.347150628109127,93.23529411764706,77.0
494.0,28.022951560184925,28.47316772404772,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
495.0,28.02035140003639,28.471306697787224,25.132073590991087,26.347150628109127,93.23529411764706,77.0
496.0,28.017758239779525,28.46945051005627,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
497.0,28.015172048083063,28.4675991401541,25.132073590991087,26.347150628109127,93.23529411764706,77.0
498.0,28.012592793811354,28.46575256750189,25.132073590991087,26.347150628109127,93.23529411764706,77.0
499.0,28.010020446023223,28.46391077164186,25.132073590991087,26.347150628109127,93.23529411764706,77.0
500.0,28.00745497397004,28.462073732236338,25.132073590991087,26.347150628109127,93.23529411764706,77.0
501.0,28.004896347094437,28.46024142906692,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
502.0,28.002344535028605,28.458413842033572,25.132073590991087,26.347150628109127,93.23529411764706,77.0
503.0,27.999799507592954,28.456590951153743,25.132073590991087,26.347150628109127,93.23529411764706,77.0
504.0,27.99726123479443,28.454772736561523,25.132073590991087,26.347150628109127,93.23529411764706,77.0
505.0,27.994729686825323,28.452959178506784,25.132073590991087,26.347150628109127,93.23529411764706,77.0
506.0,27.992204834061464,28.45115025735433,25.132073590991087,26.347150628109127,93.23529411764706,77.0
507.0,27.98968664706089,28.449345953583013,25.132073590991087,26.347150628109127,93.23529411764706,77.0
508.0,27.987175096562595,28.44754624778501,25.132073590991087,26.347150628109127,93.23529411764706,77.0
509.0,27.98467015348487,28.44575112066486,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
510.0,27.98217178892392,28.443960553038732,25.132073590991087,26.347150628109127,93.23529411764706,77.0
511.0,27.979679974152653,28.442174525833593,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
512.0,27.97719468061909,28.44039302008639,25.132073590991087,26.347150628109127,93.23529411764706,77.0
513.0,27.974715879945048,28.438616016943264,25.132073590991087,26.347150628109127,93.23529411764706,77.0
514.0,27.972243543924954,28.43684349765875,25.132073590991087,26.347150628109127,93.23529411764706,77.0
515.0,27.96977764452416,28.435075443594986,25.132073590991087,26.347150628109127,93.23529411764706,77.0
516.0,27.967318153877887,28.433311836220962,25.132073590991087,26.347150628109127,93.23529411764706,77.0
517.0,27.964865044289883,28.431552657111716,25.132073590991087,26.347150628109127,93.23529411764706,77.0
518.0,27.96241828823096,28.429797887947597,25.132073590991087,26.347150628109127,93.23529411764706,77.0
519.0,27.959977858337897,28.428047510513476,25.132073590991087,26.347150628109127,93.23529411764706,77.0
520.0,27.957543727411966,28.42630150669803,25.132073590991087,26.347150628109127,93.23529411764706,77.0
521.0,27.955115868417945,28.424559858492955,25.132073590991087,26.347150628109127,93.23529411764706,77.0
522.0,27.952694254482317,28.42282254799227,25.132073590991087,26.347150628109127,93.23529411764706,77.0
523.0,27.9502788588928,28.421089557391536,25.132073590991087,26.347150628109127,93.23529411764706,77.0
524.0,27.94786965509643,28.4193608689872,25.132073590991087,26.347150628109127,93.23529411764706,77.0
525.0,27.945466616698596,28.417636465175804,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
526.0,27.943069717462038,28.415916328453285,25.132073590991087,26.347150628109127,93.23529411764706,77.0
527.0,27.94067893130519,28.414200441414312,25.132073590991087,26.347150628109127,93.23529411764706,77.0
528.0,27.938294232301413,28.41248878675152,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
529.0,27.935915594677624,28.410781347254886,25.132073590991087,26.347150628109127,93.23529411764706,77.0
530.0,27.933542992813084,28.409078105810956,25.132073590991087,26.347150628109127,93.23529411764706,77.0
531.0,27.93117640123836,28.40737904540223,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
532.0,27.928815794634247,28.405684149106442,25.132073590991087,26.347150628109127,93.23529411764706,77.0
533.0,27.92646114783026,28.40399340009592,25.132073590991087,26.347150628109127,93.23529411764706,77.0
534.0,27.92411243580395,28.40230678163686,25.132073590991087,26.347150628109127,93.23529411764706,77.0
535.0,27.921769633679627,28.400624277088752,25.132073590991087,26.347150628109127,93.23529411764706,77.0
536.0,27.91943271672713,28.39894586990365,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
537.0,27.91710166036093,28.39727154362555,25.132073590991087,26.347150628109127,93.23529411764706,77.0
538.0,27.91477644013891,28.395601281889746,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
539.0,27.912457031761313,28.393935068422177,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
540.0,27.91014341106975,28.392272887038814,25.132073590991087,26.347150628109127,93.23529411764706,77.0
541.0,27.907835554046123,28.390614721645015,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
542.0,27.905533436811556,28.3889605562349,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
543.0,27.903237035625228,28.387310374890735,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
544.0,27.900946326883666,28.38566416178232,25.132073590991087,26.347150628109127,93.23529411764706,77.0
545.0,27.898661287119467,28.38402190116641,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
546.0,27.89638189300027,28.382383577386037,25.132073590991087,26.347150628109127,93.23529411764706,77.0
547.0,27.894108121328028,28.380749174869983,25.132073590991087,26.347150628109127,93.23529411764706,77.0
548.0,27.891839949037713,28.379118678132148,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
549.0,27.889577353196607,28.377492071770995,25.132073590991087,26.347150628109127,93.23529411764706,77.0
550.0,27.887320311002952,28.37586934046893,25.132073590991087,26.347150628109127,93.23529411764706,77.0
551.0,27.885068799785483,28.37425046899175,25.132073590991087,26.347150628109127,93.23529411764706,77.0
552.0,27.882822797002035,28.372635442188027,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
553.0,27.880582280239004,28.371024244988604,25.132073590991087,26.347150628109127,93.23529411764706,77.0
554.0,27.878347227209854,28.369416862405984,25.132073590991087,26.347150628109127,93.23529411764706,77.0
555.0,27.876117615754797,28.367813279533767,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
556.0,27.873893423839565,28.366213481546133,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
557.0,27.87167462955435,28.364617453697257,25.132073590991087,26.347150628109127,93.23529411764706,77.0
558.0,27.869461211113244,28.36302518132077,25.132073590991087,26.347150628109127,93.23529411764706,77.0
559.0,27.867253146853102,28.361436649829205,25.132073590991087,26.347150628109127,93.23529411764706,77.0
560.0,27.86505041523271,28.359851844713507,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
561.0,27.8628529948321,28.35827075154245,25.132073590991087,26.347150628109127,93.23529411764706,77.0
562.0,27.860660864351264,28.356693355962115,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
563.0,27.85847400260967,28.35511964369539,25.132073590991087,26.347150628109127,93.23529411764706,77.0
564.0,27.856292388545167,28.35354960054143,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
565.0,27.854116001213228,28.35198321237516,25.132073590991087,26.347150628109127,93.23529411764706,77.0
566.0,27.851944819786304,28.35042046514672,25.132073590991087,26.347150628109127,93.23529411764706,77.0
567.0,27.84977882355248,28.348861344881016,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
568.0,27.847617991915143,28.34730583767718,25.132073590991087,26.347150628109127,93.23529411764706,77.0
569.0,27.84546230439203,28.34575392970807,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
570.0,27.843311740614162,28.344205607219788,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
571.0,27.841166280325456,28.34266085653117,25.132073590991087,26.347150628109127,93.23529411764706,77.0
572.0,27.83902590338158,28.34111966403334,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
573.0,27.836890589749217,28.339582016189176,25.132073590991087,26.347150628109127,93.23529411764706,77.0
574.0,27.834760319505463,28.338047899532864,25.132073590991087,26.347150628109127,93.23529411764706,77.0
575.0,27.832635072836958,28.336517300669385,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
576.0,27.830514830039046,28.33499020627412,25.132073590991087,26.347150628109127,93.23529411764706,77.0
577.0,27.828399571514964,28.33346660309225,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
578.0,27.826289277775306,28.331946477938466,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
579.0,27.824183929437037,28.330429817696334,25.132073590991087,26.347150628109127,93.23529411764706,77.0
580.0,27.822083507222892,28.328916609317968,25.132073590991087,26.347150628109127,93.23529411764706,77.0
581.0,27.819987991960563,28.327406839823492,25.132073590991087,26.347150628109127,93.23529411764706,77.0
582.0,27.81789736458203,28.32590049630064,25.132073590991087,26.347150628109127,93.23529411764706,77.0
583.0,27.815811606122796,28.324397565904302,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
