"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
317.0,55.09881689368183,75.30088313640725,54.7080884813534,64.99399999999999,66.875,65.0
318.0,55.099123881552636,75.31759996638655,54.7080884813534,64.99399999999999,66.875,65.0
319.0,55.09942466589917,75.33383223144205,54.7080884813534,64.99399999999999,66.875,65.0
320.0,55.099719340596714,75.3496028979692,54.7080884813534,64.99399999999999,66.875,65.0
321.0,55.10000799783853,75.36493343677692,54.7080884813534,64.99399999999999,66.875,65.0
322.0,55.10029072817243,75.3798439460222,54.7080884813534,64.99399999999999,66.875,65.0
323.0,55.10056762053612,75.39435326201574,54.7080884813534,64.99399999999999,66.875,65.0
324.0,55.100838762291936,75.40847905928764,54.7080884813534,64.99399999999999,66.87499999999999,65.0
325.0,55.101104239260785,75.42223794112219,54.7080884813534,64.99399999999999,66.875,65.0
326.0,55.10136413575441,75.43564552161646,54.7080884813534,64.99399999999999,66.875,65.0
327.0,55.10161853460846,75.44871650018473,54.7080884813534,64.99399999999999,66.875,65.0
328.0,55.101867517212476,75.46146472931709,54.7080884813534,71.27207883759026,66.87500000000001,65.0
329.0,55.10211116354109,75.46218015514012,54.7080884813534,73.3620271592212,66.875,65.0
330.0,55.10234955218426,75.45868818553829,54.7080884813534,75.45694633773968,66.87499999999999,65.0
331.0,55.10258276037456,75.46900305233456,54.7080884813534,75.45694633773968,66.87500000000001,65.0
332.0,55.10281086401677,75.4790432669648,54.7080884813534,75.45694633773968,66.875,64.99999999999999
333.0,55.10303393771525,75.4955098904526,54.7080884813534,75.45694633773968,66.875,65.0
334.0,55.10325205480019,75.42401629971863,54.7080884813534,75.45694633773968,66.875,65.0
335.0,55.10346528735412,75.15105262736502,54.7080884813534,75.45694633773968,66.875,65.0
336.0,55.103673706237394,74.48795705109883,54.7080884813534,75.45694633773968,66.875,65.0
337.0,55.10387738111345,72.66706701246169,54.7080884813534,75.45694633773968,66.875,65.0
338.0,55.10407638047266,67.8829138642602,54.7080884813534,75.45694633773968,66.875,65.0
339.0,55.10427077165628,64.7216173711478,54.7080884813534,75.45694633773968,66.875,65.0
340.0,55.10446062087947,53.92992567756472,54.7080884813534,75.45694633773968,66.875,65.0
341.0,55.10464599325411,65.0,54.7080884813534,75.45694633773968,66.87499999999999,65.0
342.0,55.10482695281069,65.0,54.7080884813534,75.45694633773968,66.87499999999999,65.0
343.0,55.105003562519734,65.0,54.7080884813534,75.45694633773968,66.875,65.0
344.0,55.10517588431336,65.0,54.7080884813534,75.45694633773968,66.875,65.0
345.0,55.10534397910525,65.0,54.7080884813534,75.45694633773968,66.875,65.0
346.0,55.10550790681069,65.0,54.7080884813534,75.45694633773968,66.875,65.0
347.0,55.10566772636711,65.0,54.7080884813534,75.45694633773968,66.875,65.0
348.0,55.10582349575154,65.0,54.7080884813534,75.45694633773968,66.875,65.0
349.0,55.105975272000855,65.0,54.7080884813534,75.45694633773968,66.875,65.0
350.0,55.10612311122913,65.0,54.7080884813534,75.45694633773968,66.875,65.0
351.0,55.10626706864608,65.0,54.7080884813534,75.45694633773968,66.875,65.0
352.0,55.106407198573855,65.0,54.7080884813534,75.45694633773968,66.875,65.0
353.0,55.10654355446442,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
354.0,55.106676188916374,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
355.0,55.10680515369066,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
356.0,55.10693049972693,64.99999999999999,54.7080884813534,75.45694633773968,66.87500000000001,64.99999999999999
357.0,55.10705227715925,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
358.0,55.10717053533039,64.99999999999999,54.7080884813534,75.45694633773968,66.87500000000001,64.99999999999999
359.0,55.107285322808025,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
360.0,55.1073966873979,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
361.0,55.107504676158946,65.00000000000001,54.7080884813534,75.45694633773968,66.87499999999999,65.00000000000001
362.0,55.1076093354169,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
363.0,55.10771071077773,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
364.0,55.10780884714111,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
365.0,55.10790378871351,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
366.0,55.10799557902041,64.99999999999999,54.7080884813534,75.45694633773968,66.87499999999999,64.99999999999999
367.0,55.108084260919405,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
368.0,55.10816987661218,64.99999999999999,54.7080884813534,75.45694633773968,66.87500000000001,64.99999999999999
369.0,55.10825246765618,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
370.0,55.10833207497597,64.99999999999999,54.7080884813534,75.45694633773968,66.87499999999999,64.99999999999999
371.0,55.108408738875994,65.00000000000001,54.7080884813534,75.45694633773968,66.87499999999999,65.00000000000001
372.0,55.108482499049664,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
373.0,55.10855339459266,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
374.0,55.108621464011414,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
375.0,55.108686745234934,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
376.0,55.10874927562488,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
377.0,55.108809091985215,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
378.0,55.10886623057223,64.99999999999999,54.7080884813534,75.45694633773968,66.87500000000001,64.99999999999999
379.0,55.10892072710436,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
380.0,55.10897261677106,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
381.0,55.10902193424269,65.00000000000001,54.7080884813534,75.45694633773968,66.87499999999999,65.00000000000001
382.0,55.10906871367911,64.99999999999999,54.7080884813534,75.45694633773968,66.87500000000001,64.99999999999999
383.0,55.109112988738936,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
384.0,55.10915479258794,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
385.0,55.10919415790721,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
386.0,55.109231116902016,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
387.0,55.10926570131026,65.00000000000001,54.7080884813534,75.45694633773968,66.875,65.00000000000001
388.0,55.109297942409206,64.99999999999999,54.7080884813534,75.45694633773968,66.875,64.99999999999999
389.0,55.10932787102507,65.00000000000001,54.7080884813534,75.45694633773968,66.87500000000001,65.00000000000001
390.0,55.109355517538866,64.99999999999999,54.7080884813534,73.3644271592212,66.875,64.99999999999999
391.0,55.10938091189532,65.01200000000001,54.7080884813534,73.3644271592212,66.87499999999999,65.00000000000001
392.0,55.109404083609604,65.02399999999999,54.7080884813534,65.012,66.875,64.99999999999999
393.0,55.10942506177468,65.01201440000001,54.7080884813534,65.012,66.87500000000001,65.00000000000001
394.0,55.10944387506874,65.00002880000001,54.7080884813534,65.012,66.875,65.0
395.0,55.10946055176124,64.98119456214306,54.7080884813534,65.012,66.87499999999999,65.0
396.0,55.10947511972061,65.05442192870215,54.7080884813534,65.012,66.875,65.0
397.0,55.10948760642085,65.30837762653881,54.7080884813534,65.012,66.875,65.0
398.0,55.10949803894715,65.83238041242912,54.7080884813534,65.012,66.87499999999999,65.0
399.0,55.10950644400384,67.25676766337668,54.7080884813534,65.012,66.875,65.0
400.0,55.10951284791946,70.94076905687913,54.7080884813534,65.012,66.875,65.0
401.0,55.10951727665309,67.21455994523238,54.7080884813534,65.012,66.875,65.0
402.0,55.10951975580093,52.69866400174933,54.7080884813534,65.012,66.87500000000001,65.0
403.0,55.1095203106019,56.6231652532522,54.7080884813534,65.012,66.87499999999999,65.0
404.0,55.10951896594358,56.469223154168674,54.7080884813534,65.012,66.875,65.0
405.0,55.109515746367826,56.33340425664496,54.7080884813534,65.012,66.87499999999999,65.0
406.0,55.10951067607604,56.212410622007326,54.7080884813534,65.012,66.875,65.0
407.0,55.109503778935725,56.103727644959754,54.7080884813534,65.012,66.87499999999999,65.0
408.0,55.10949507848462,56.0054,54.7080884813534,65.012,66.875,65.0
409.0,55.10948459793678,55.91588124393573,54.7080884813534,65.012,66.87499999999999,65.0
410.0,55.10947236018773,55.83393006847134,54.7080884813534,65.012,66.875,65.0
411.0,55.10945838781876,55.75853701316287,54.7080884813534,65.012,66.875,65.0
412.0,55.10944270310344,55.68887160405594,54.7080884813534,65.012,66.87499999999999,65.0
413.0,55.10942532801096,55.624243514022204,54.7080884813534,65.012,66.875,65.0
414.0,55.10940628421207,55.564073551109566,54.7080884813534,65.012,66.875,65.0
415.0,55.10938559308294,55.50787166490369,54.7080884813534,65.012,66.875,65.0
416.0,55.10936327571042,55.45522004893751,54.7080884813534,65.012,66.87499999999999,65.0
417.0,55.10933935289676,55.405759999999994,54.7080884813534,65.012,66.875,65.0
418.0,55.10931384516297,55.35918158548521,54.7080884813534,65.012,66.875,65.0
419.0,55.10928677275476,55.31521543611245,54.7080884813534,65.012,66.875,65.0
420.0,55.109258155645534,55.27362616595252,54.7080884813534,65.012,66.875,65.0
421.0,55.10922801354145,55.234207051689744,54.7080884813534,65.012,66.87499999999999,65.0
422.0,55.10919636588476,55.19677569588265,54.7080884813534,65.012,66.87500000000001,65.0
423.0,55.109163231859235,55.1611704661467,54.7080884813534,65.012,66.875,65.0
424.0,55.10912863039251,55.1272475513535,54.7080884813534,65.012,66.875,65.0
425.0,55.10909258016153,55.094878512345495,54.7080884813534,65.012,66.87499999999999,65.0
426.0,55.10905509959503,55.06394823189708,54.7080884813534,65.012,66.875,65.0
427.0,55.10901620687849,55.03435318922163,54.7080884813534,65.012,66.875,65.0
428.0,55.108975919957395,55.006,54.7080884813534,65.012,66.875,65.0
429.0,55.108934256540785,54.978804174955684,54.7080884813534,65.012,66.87499999999999,65.0
430.0,55.108891234104995,54.95268905933701,54.7080884813534,65.012,66.875,65.0
431.0,55.108846869896816,54.92758492295365,54.7080884813534,65.012,66.875,65.0
432.0,55.108801180938094,54.903428176143365,54.7080884813534,65.012,66.875,65.0
433.0,55.10875418402771,54.88016069157768,54.7080884813534,65.012,66.87500000000001,65.0
434.0,55.10870589574552,54.85772921542537,54.7080884813534,65.012,66.875,65.0
435.0,55.108656332456114,54.836084854284856,54.7080884813534,65.012,66.87499999999999,65.0
436.0,55.10860551031127,54.8151826266261,54.7080884813534,65.012,66.87499999999999,65.0
437.0,55.1085534452537,54.794981069370635,54.7080884813534,65.012,66.875,65.0
438.0,55.1085001530197,54.77544189177445,54.7080884813534,65.012,66.87499999999999,65.0
439.0,55.10844564914293,54.756529670035945,54.7080884813534,65.012,66.875,65.0
440.0,55.10838994895673,54.738211577084336,54.7080884813534,65.012,66.875,65.0
441.0,55.10833306759677,54.720457142857136,54.7080884813534,65.012,66.87500000000001,65.0
442.0,55.10827502000563,54.703238041082805,54.7080884813534,65.012,66.87500000000001,65.0
443.0,55.10821582093366,54.68652789917311,54.7080884813534,65.012,66.875,65.0
444.0,55.10815548494303,54.670302128322476,54.7080884813534,65.012,66.875,65.0
445.0,55.10809402640991,54.65453777132384,54.7080884813534,65.012,66.875,65.0
446.0,55.1080314595278,54.639213365958334,54.7080884813534,65.012,66.875,65.0
447.0,55.107967798309595,54.62430882210983,54.7080884813534,65.012,66.875,65.0
448.0,55.10790305659029,54.60980531100366,54.7080884813534,65.012,66.875,65.0
449.0,55.107837248029945,54.59568516518096,54.7080884813534,65.012,66.875,65.0
450.0,55.10777038611616,54.58193178800008,54.7080884813534,65.012,66.87500000000001,65.0
451.0,55.10770248416585,54.56852957161082,54.7080884813534,65.012,66.87500000000001,65.0
452.0,55.10763355532865,54.55546382247987,54.7080884813534,62.92549276449597,66.87499999999999,65.0
453.0,55.1075636125889,54.552631786423724,54.7080884813534,58.74231137624552,66.875,65.0
454.0,55.10749266876804,54.551930927228625,54.7080884813534,56.65080205725261,66.875,65.0
455.0,55.10742073652671,54.54343818349969,54.7080884813534,56.65080205725261,66.875,65.0
456.0,55.10734782836776,54.535231008255245,54.7080884813534,56.65080205725261,66.875,65.0
457.0,55.10727395663744,54.52164191820142,54.7080884813534,56.65080205725261,66.875,65.0
458.0,55.10719913352867,54.58331322247079,54.7080884813534,56.65080205725261,66.87499999999999,65.0
459.0,55.10712337108268,54.80179225892806,54.7080884813534,56.65080205725261,66.875,65.0
460.0,55.10704668119112,55.358834000323434,54.7080884813534,56.65080205725261,66.875,65.0
461.0,55.10696907559844,56.8918463074657,54.7080884813534,56.65080205725261,66.875,65.0
462.0,55.106890565903626,60.922229358097184,54.7080884813534,56.65080205725261,66.875,65.0
463.0,55.10681116356252,60.518927161046975,54.7080884813534,56.65080205725261,66.875,65.0
464.0,55.10673087988994,57.21184334579036,54.7080884813534,56.65080205725261,66.875,65.0
465.0,55.10664972606136,57.218712805989036,54.7080884813534,56.65080205725261,66.87499999999999,65.0
466.0,55.10656771311478,68.82490563296801,54.7080884813534,56.65080205725261,66.87500000000001,65.0
467.0,55.10648485195299,72.26130787824911,54.7080884813534,56.65080205725261,66.875,65.0
468.0,55.106401153345395,65.0,54.7080884813534,56.65080205725261,66.875,65.0
469.0,55.10631662792966,65.0,54.7080884813534,56.65080205725261,66.875,65.0
470.0,55.10623128621356,65.0,54.7080884813534,56.65080205725261,66.875,65.0
471.0,55.10614513857698,65.0,54.7080884813534,56.65080205725261,66.875,65.0
472.0,55.106058195273455,65.0,54.7080884813534,56.65080205725261,66.875,65.0
473.0,55.10597046643218,65.0,54.7080884813534,56.65080205725261,66.875,65.0
474.0,55.10588196205936,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
475.0,55.10579269204038,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
476.0,55.10570266614064,65.0,54.7080884813534,56.65080205725261,66.875,65.0
477.0,55.105611894008064,65.0,54.7080884813534,56.65080205725261,66.875,65.0
478.0,55.105520385174565,65.0,54.7080884813534,56.65080205725261,66.875,65.0
479.0,55.10542814905714,65.0,54.7080884813534,56.65080205725261,66.875,65.0
480.0,55.10533519495942,65.0,54.7080884813534,56.65080205725261,66.875,65.0
481.0,55.105241532074295,65.0,54.7080884813534,56.65080205725261,66.875,65.0
482.0,55.10514716948371,65.0,54.7080884813534,56.65080205725261,66.875,65.0
483.0,55.1050521161616,65.0,54.7080884813534,56.65080205725261,66.875,65.0
484.0,55.10495638097469,65.0,54.7080884813534,56.65080205725261,66.87500000000001,65.0
485.0,55.10485997268382,65.0,54.7080884813534,56.65080205725261,66.875,65.0
486.0,55.104762899946216,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
487.0,55.104665171315325,65.0,54.7080884813534,56.65080205725261,66.875,65.0
488.0,55.1045667952437,65.0,54.7080884813534,56.65080205725261,66.875,65.0
489.0,55.10446778008387,65.0,54.7080884813534,56.65080205725261,66.875,65.0
490.0,55.104368134089334,65.0,54.7080884813534,56.65080205725261,66.875,65.0
491.0,55.10426786541592,65.0,54.7080884813534,56.65080205725261,66.875,65.0
492.0,55.10416698212358,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
493.0,55.10406549217732,65.0,54.7080884813534,56.65080205725261,66.87500000000001,65.0
494.0,55.103963403448454,65.0,54.7080884813534,56.65080205725261,66.875,65.0
495.0,55.1038607237156,65.0,54.7080884813534,56.65080205725261,66.875,65.0
496.0,55.10375746066641,65.0,54.7080884813534,56.65080205725261,66.875,65.0
497.0,55.10365362189856,65.0,54.7080884813534,56.65080205725261,66.875,65.0
498.0,55.10354921492089,65.0,54.7080884813534,56.65080205725261,66.87500000000001,65.0
499.0,55.103444247154094,65.0,54.7080884813534,56.65080205725261,66.875,65.0
500.0,55.10333872593304,65.0,54.7080884813534,56.65080205725261,66.875,65.0
501.0,55.103232658506585,65.0,54.7080884813534,56.65080205725261,66.875,65.0
502.0,55.10312605203953,65.0,54.7080884813534,56.65080205725261,66.875,65.0
503.0,55.10301891361354,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
504.0,55.10291125022786,65.0,54.7080884813534,56.65080205725261,66.875,65.0
505.0,55.1028030688012,65.0,54.7080884813534,56.65080205725261,66.875,65.0
506.0,55.102694376171314,65.0,54.7080884813534,56.65080205725261,66.875,65.0
507.0,55.10258517909805,65.0,54.7080884813534,56.65080205725261,66.875,65.0
508.0,55.10247548426245,65.0,54.7080884813534,56.65080205725261,66.875,65.0
509.0,55.10236529826911,65.0,54.7080884813534,56.65080205725261,66.875,65.0
510.0,55.10225462764593,65.0,54.7080884813534,56.65080205725261,66.875,65.0
511.0,55.10214347884666,65.0,54.7080884813534,56.65080205725261,66.875,65.0
512.0,55.10203185825028,65.0,54.7080884813534,56.65080205725261,66.87499999999999,65.0
513.0,55.10191977216292,65.0,54.7080884813534,56.65080205725261,66.875,65.0
514.0,55.10180722681872,65.0,54.7080884813534,56.65080205725261,66.875,65.0
515.0,55.10169422837986,65.0,54.7080884813534,56.65080205725261,66.875,65.0
516.0,55.101580782938925,65.0,54.7080884813534,56.65080205725261,66.875,65.0
517.0,55.101466896518446,65.0,54.7080884813534,60.828110961094296,66.875,65.0
518.0,55.101352575072525,64.988,54.7080884813534,62.91581819659833,66.875,65.0
519.0,55.10123782448748,64.9879988,54.7080884813534,65.0036,66.875,65.0
520.0,55.10112265058311,64.9999952,54.7080884813534,65.0036,66.87499999999999,65.0
521.0,55.10100705911236,65.0119916,54.7080884813534,65.0036,66.87499999999999,65.0
522.0,55.10089105576356,65.03083663785695,54.7080884813534,65.0036,66.875,65.0
523.0,55.100774646160296,64.9507721183047,54.7080884813534,65.0036,66.875,65.0
524.0,55.100657835862876,64.78887345494958,54.7080884813534,65.0036,66.87500000000001,65.0
525.0,55.10054063036828,64.43198073073086,54.7080884813534,65.0036,66.875,65.0
526.0,55.10042303511201,63.46184572377789,54.7080884813534,65.0036,66.875,65.0
527.0,55.10030505546796,61.01262995066268,54.7080884813534,65.0036,66.87499999999999,65.0
528.0,55.100186696749425,67.9074685772723,54.7080884813534,65.0036,66.875,65.0
529.0,55.10006796421019,73.04875304825447,54.7080884813534,65.0036,66.87499999999999,65.0
530.0,55.0999488630448,81.91523228731758,54.7080884813534,65.0036,66.87499999999999,65.0
531.0,55.09982939838944,73.67093164276636,54.7080884813534,65.0036,66.875,65.0
532.0,55.09970957532327,73.7919858105412,54.7080884813534,65.0036,66.875,65.0
533.0,55.099589398867664,73.90072316170176,54.7080884813534,65.0036,66.87500000000001,65.0
534.0,55.09946887398863,73.9991,54.7080884813534,65.0036,66.87499999999999,65.0
535.0,55.09934800559634,74.08866354231405,54.7080884813534,65.0036,66.875,65.0
536.0,55.09922679854589,74.17065571796628,54.7080884813534,65.0036,66.875,65.0
537.0,55.0991052576388,74.2460864924339,54.7080884813534,65.0036,66.87500000000001,65.0
538.0,55.098983387622724,74.31578675515756,54.7080884813534,65.0036,66.87500000000001,65.0
539.0,55.09886119319256,74.38044717863637,54.7080884813534,65.0036,66.875,65.0
540.0,55.098738678991026,74.4406472445923,54.7080884813534,65.0036,66.87499999999999,65.0
541.0,55.09861584960934,74.49687724861197,54.7080884813534,65.0036,66.875,65.0
542.0,55.09849270958742,74.5495552061911,54.7080884813534,65.0036,66.875,65.0
543.0,55.09836926341555,74.59904,54.7080884813534,65.0036,66.87500000000001,65.0
544.0,55.0982455155337,74.64564171770395,54.7080884813534,65.0036,66.875,65.0
545.0,55.09812147033286,74.68962986334917,54.7080884813534,65.0036,66.875,65.0
546.0,55.09799713215559,74.73123994062844,54.7080884813534,65.0036,66.875,65.0
547.0,55.09787250529669,74.77067877628119,54.7080884813534,65.0036,66.87499999999999,65.0
548.0,55.09774759400315,74.80812885900234,54.7080884813534,65.0036,66.87499999999999,65.0
549.0,55.09762240247551,74.84375190204113,54.7080884813534,65.0036,66.87500000000001,65.0
550.0,55.09749693486785,74.8776917884747,54.7080884813534,65.0036,66.875,65.0
551.0,55.09737119528878,74.91007702171878,54.7080884813534,65.0036,66.875,65.0
552.0,55.09724518780135,74.94102277659206,54.7080884813534,65.0036,66.875,65.0
553.0,55.09711891642463,74.97063262567269,54.7080884813534,65.0036,66.87500000000001,65.0
554.0,55.09699238513317,74.99900000000001,54.7080884813534,65.0036,66.875,65.0
555.0,55.09686559785779,75.02620943112048,54.7080884813534,65.0036,66.875,65.0
556.0,55.0967385584868,75.05233761213621,54.7080884813534,65.0036,66.875,65.0
557.0,55.096611270865715,75.07745430812352,54.7080884813534,65.0036,66.875,65.0
558.0,55.09648373879778,75.10162314055859,54.7080884813534,65.0036,66.87500000000001,65.0
559.0,55.09635596604512,75.12490226585099,54.7080884813534,65.0036,66.875,65.0
560.0,55.09622795632842,75.14734496447485,54.7080884813534,65.0036,66.875,65.0
561.0,55.09609971332815,75.16900015429314,54.7080884813534,65.0036,66.875,65.0
562.0,55.09597124068452,75.18991283934017,54.7080884813534,65.0036,66.87500000000001,65.0
563.0,55.095842541998245,75.21012450343837,54.7080884813534,65.0036,66.875,65.0
564.0,55.09571362083031,75.22967345648863,54.7080884813534,65.0036,66.875,65.0
565.0,55.095584480704,75.24859514001507,54.7080884813534,65.0036,66.875,65.0
566.0,55.095455125103435,75.26692239751189,54.7080884813534,65.0036,66.87499999999999,65.0
567.0,55.095325557475384,75.28468571428571,54.7080884813534,65.0036,66.87499999999999,65.0
568.0,55.09519578122911,75.30191343077978,54.7080884813534,65.0036,66.875,65.0
569.0,55.09506579973702,75.31863193277647,54.7080884813534,65.0036,66.875,65.0
570.0,55.09493561633506,75.33486582138318,54.7080884813534,65.0036,66.875,65.0
571.0,55.09480523432288,75.35063806529247,54.7080884813534,65.0036,66.87500000000001,65.0
572.0,55.09467465696476,75.36597013746074,54.7080884813534,65.0036,66.875,65.0
573.0,55.094543887489344,75.38088213805521,54.7080884813534,65.0036,66.875,65.0
574.0,55.09441292909066,75.39539290527061,54.7080884813534,65.0036,66.875,65.0
575.0,55.09428178492857,75.40952011540479,54.7080884813534,65.0036,66.87499999999999,65.0
576.0,55.09415045812822,75.42328037340276,54.7080884813534,65.0036,66.875,65.0
577.0,55.094018951781464,75.43668929492328,54.7080884813534,65.0036,66.87499999999999,65.0
578.0,55.09388726894711,75.44976158085088,54.7080884813534,65.0036,66.875,65.0
579.0,55.093755412650665,75.46251108506117,54.7080884813534,65.0036,66.875,65.0
580.0,55.09362338588529,75.47495087615012,54.7080884813534,67.09619017523003,66.87500000000001,65.0
581.0,55.09349119161203,75.48318828392753,54.7080884813534,73.38364615148141,66.87500000000001,65.0
582.0,55.09335883275988,75.47943223632672,54.7080884813534,75.48190280630196,66.875,65.0
583.0,55.093226312226996,75.48949736574401,54.7080884813534,75.48190280630196,66.875,65.0
584.0,55.09309363287966,75.4992982599765,54.7080884813534,75.48190280630196,66.875,65.0
585.0,55.09296079755429,75.51107348231297,54.7080884813534,75.48190280630196,66.875,65.0
586.0,55.0928278090561,75.4993271374962,54.7080884813534,75.48190280630196,66.875,65.0
587.0,55.092694670161116,75.33512298723019,54.7080884813534,75.48190280630196,66.875,65.0
588.0,55.0925613836149,74.9681017564052,54.7080884813534,75.48190280630196,66.875,65.0
589.0,55.092427952134194,73.95242248612708,54.7080884813534,75.48190280630196,66.875,65.0
590.0,55.092294378406585,71.23503366998689,54.7080884813534,75.48190280630196,66.875,65.0
591.0,55.092160665090866,68.4858123090341,54.7080884813534,75.48190280630196,66.875,65.0
592.0,55.09202681481764,54.04454303081368,54.7080884813534,75.48190280630196,66.875,65.0
593.0,55.091892830189046,65.0,54.7080884813534,75.48190280630196,66.875,65.0
594.0,55.09175871378003,65.0,54.7080884813534,75.48190280630196,66.87500000000001,65.0
595.0,55.091624468137866,65.0,54.7080884813534,75.48190280630196,66.875,65.0
596.0,55.09149009578272,65.0,54.7080884813534,75.48190280630196,66.875,65.0
597.0,55.09135559920771,65.0,54.7080884813534,75.48190280630196,66.875,65.0
598.0,55.09122098087972,65.0,54.7080884813534,75.48190280630196,66.875,65.0
599.0,55.09108624323929,65.0,54.7080884813534,75.48190280630196,66.875,65.0
600.0,55.09095138870117,65.0,54.7080884813534,75.48190280630196,66.875,65.0
601.0,55.090816419654324,65.0,54.7080884813534,75.48190280630196,66.875,65.0
602.0,55.09068133846248,65.0,54.7080884813534,75.48190280630196,66.875,65.0
603.0,55.09054614746379,65.0,54.7080884813534,75.48190280630196,66.87499999999999,65.0
604.0,55.09041084897251,65.0,54.7080884813534,75.48190280630196,66.875,65.0
605.0,55.090275445277285,65.00000000000001,54.7080884813534,75.48190280630196,66.87499999999999,65.00000000000001
606.0,55.090139938643595,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
607.0,55.090004331312116,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
608.0,55.089868625499996,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
609.0,55.08973282340111,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
610.0,55.08959692718599,64.99999999999999,54.7080884813534,75.48190280630196,66.87500000000001,64.99999999999999
611.0,55.08946093900217,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
612.0,55.08932486097462,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
613.0,55.089188695205614,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
614.0,55.08905244377527,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
615.0,55.088916108741934,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
616.0,55.088779692142076,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
617.0,55.08864319599073,65.00000000000001,54.7080884813534,75.48190280630196,66.87499999999999,65.00000000000001
618.0,55.08850662228161,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
619.0,55.08836997298733,65.00000000000001,54.7080884813534,75.48190280630196,66.87500000000001,65.00000000000001
620.0,55.08823325005982,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
621.0,55.088096455430225,65.00000000000001,54.7080884813534,75.48190280630196,66.87499999999999,65.00000000000001
622.0,55.087959591009756,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
623.0,55.08782265868921,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
624.0,55.087685660339154,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
625.0,55.08754859781103,65.00000000000001,54.7080884813534,75.48190280630196,66.87499999999999,65.00000000000001
626.0,55.08741147293649,64.99999999999999,54.7080884813534,75.48190280630196,66.875,64.99999999999999
627.0,55.087274287528025,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
628.0,55.0871370433786,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
629.0,55.08699974226288,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
630.0,55.0868623859368,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
631.0,55.08672497613733,65.00000000000001,54.7080884813534,75.48190280630196,66.875,65.00000000000001
632.0,55.08658751458372,64.99999999999999,54.7080884813534,75.48190280630196,66.87500000000001,64.99999999999999
633.0,55.08645000297694,65.00000000000001,54.7080884813534,75.48190280630196,66.87500000000001,65.00000000000001
634.0,55.08631244299977,64.99999999999999,54.7080884813534,75.48190280630196,66.87499999999999,64.99999999999999
