"tick","donation-normed-big","donation-big group","donation-valued-big"
513.0,25.132073590991087,27.974715879945048,93.23529411764706
514.0,25.132073590991087,27.972243543924954,93.23529411764706
515.0,25.132073590991087,27.96977764452416,93.23529411764706
516.0,25.132073590991087,27.967318153877887,93.23529411764706
517.0,25.132073590991087,27.964865044289883,93.23529411764706
518.0,25.132073590991087,27.96241828823096,93.23529411764706
519.0,25.132073590991087,27.959977858337897,93.23529411764706
520.0,25.132073590991087,27.957543727411966,93.23529411764706
521.0,25.132073590991087,27.955115868417945,93.23529411764706
522.0,25.132073590991087,27.952694254482317,93.23529411764706
523.0,25.132073590991087,27.9502788588928,93.23529411764706
524.0,25.132073590991087,27.94786965509643,93.23529411764706
525.0,25.132073590991087,27.945466616698596,93.23529411764707
526.0,25.132073590991087,27.943069717462038,93.23529411764706
527.0,25.132073590991087,27.94067893130519,93.23529411764706
528.0,25.132073590991087,27.938294232301413,93.23529411764707
529.0,25.132073590991087,27.935915594677624,93.23529411764706
530.0,25.132073590991087,27.933542992813084,93.23529411764706
531.0,25.132073590991087,27.93117640123836,93.23529411764707
532.0,25.132073590991087,27.928815794634247,93.23529411764706
533.0,25.132073590991087,27.92646114783026,93.23529411764706
534.0,25.132073590991087,27.92411243580395,93.23529411764706
535.0,25.132073590991087,27.921769633679627,93.23529411764706
536.0,25.132073590991087,27.91943271672713,93.23529411764704
537.0,25.132073590991087,27.91710166036093,93.23529411764706
538.0,25.132073590991087,27.91477644013891,93.23529411764707
539.0,25.132073590991087,27.912457031761313,93.23529411764704
540.0,25.132073590991087,27.91014341106975,93.23529411764706
541.0,25.132073590991087,27.907835554046123,93.23529411764707
542.0,25.132073590991087,27.905533436811556,93.23529411764707
543.0,25.132073590991087,27.903237035625228,93.23529411764707
544.0,25.132073590991087,27.900946326883666,93.23529411764706
545.0,25.132073590991087,27.898661287119467,93.23529411764704
546.0,25.132073590991087,27.89638189300027,93.23529411764706
547.0,25.132073590991087,27.894108121328028,93.23529411764706
548.0,25.132073590991087,27.891839949037713,93.23529411764704
549.0,25.132073590991087,27.889577353196607,93.23529411764706
550.0,25.132073590991087,27.887320311002952,93.23529411764706
551.0,25.132073590991087,27.885068799785483,93.23529411764706
552.0,25.132073590991087,27.882822797002035,93.23529411764707
553.0,25.132073590991087,27.880582280239004,93.23529411764706
554.0,25.132073590991087,27.878347227209854,93.23529411764706
555.0,25.132073590991087,27.876117615754797,93.23529411764707
556.0,25.132073590991087,27.873893423839565,93.23529411764707
557.0,25.132073590991087,27.87167462955435,93.23529411764706
558.0,25.132073590991087,27.869461211113244,93.23529411764706
559.0,25.132073590991087,27.867253146853102,93.23529411764706
560.0,25.132073590991087,27.86505041523271,93.23529411764704
561.0,25.132073590991087,27.8628529948321,93.23529411764706
562.0,25.132073590991087,27.860660864351264,93.23529411764707
563.0,25.132073590991087,27.85847400260967,93.23529411764706
564.0,25.132073590991087,27.856292388545167,93.23529411764707
565.0,25.132073590991087,27.854116001213228,93.23529411764706
566.0,25.132073590991087,27.851944819786304,93.23529411764706
567.0,25.132073590991087,27.84977882355248,93.23529411764707
568.0,25.132073590991087,27.847617991915143,93.23529411764706
569.0,25.132073590991087,27.84546230439203,93.23529411764704
570.0,25.132073590991087,27.843311740614162,93.23529411764704
571.0,25.132073590991087,27.841166280325456,93.23529411764706
572.0,25.132073590991087,27.83902590338158,93.23529411764704
573.0,25.132073590991087,27.836890589749217,93.23529411764706
574.0,25.132073590991087,27.834760319505463,93.23529411764706
575.0,25.132073590991087,27.832635072836958,93.23529411764704
576.0,25.132073590991087,27.830514830039046,93.23529411764706
577.0,25.132073590991087,27.828399571514964,93.23529411764707
578.0,25.132073590991087,27.826289277775306,93.23529411764704
579.0,25.132073590991087,27.824183929437037,93.23529411764706
580.0,25.132073590991087,27.822083507222892,93.23529411764706
581.0,25.132073590991087,27.819987991960563,93.23529411764706
582.0,25.132073590991087,27.81789736458203,93.23529411764706
583.0,25.132073590991087,27.815811606122796,93.23529411764707
584.0,25.132073590991087,27.81373069772106,93.23529411764706
585.0,25.132073590991087,27.811654620617276,93.23529411764704
586.0,25.132073590991087,27.809583356153183,93.23529411764707
587.0,25.132073590991087,27.8075168857711,93.23529411764704
588.0,25.132073590991087,27.805455191013536,93.23529411764706
589.0,25.132073590991087,27.80339825352209,93.23529411764706
590.0,25.132073590991087,27.80134605503708,93.23529411764706
591.0,25.132073590991087,27.799298577396712,93.23529411764704
592.0,25.132073590991087,27.797255802536384,93.23529411764704
593.0,25.132073590991087,27.795217712488288,93.23529411764706
594.0,25.132073590991087,27.79318428938016,93.23529411764707
595.0,25.132073590991087,27.791155515435324,93.23529411764706
596.0,25.132073590991087,27.789131372971635,93.23529411764707
597.0,25.132073590991087,27.787111844400776,93.23529411764706
598.0,25.132073590991087,27.785096912227957,93.23529411764707
599.0,25.132073590991087,27.783086559050858,93.23529411764706
600.0,25.132073590991087,27.781080767559402,93.23529411764704
601.0,25.132073590991087,27.779079520534857,93.23529411764706
602.0,25.132073590991087,27.77708280084934,93.23529411764706
603.0,25.132073590991087,27.77509059146505,93.23529411764706
604.0,25.132073590991087,27.77310287543394,93.23529411764707
605.0,25.132073590991087,27.771119635896845,93.23529411764706
606.0,25.132073590991087,27.7691408560831,93.23529411764706
607.0,25.132073590991087,27.76716651930962,93.23529411764706
608.0,25.132073590991087,27.765196608980688,93.23529411764706
609.0,25.132073590991087,27.76323110858715,93.23529411764706
610.0,25.132073590991087,27.76127000170595,93.23529411764706
611.0,25.132073590991087,27.7593132719994,93.23529411764706
612.0,25.132073590991087,27.757360903214767,93.23529411764706
613.0,25.132073590991087,27.755412879183552,93.23529411764706
614.0,25.132073590991087,27.75346918382113,93.23529411764706
615.0,25.132073590991087,27.751529801126065,93.23529411764706
616.0,25.132073590991087,27.749594715179438,93.23529411764707
617.0,25.132073590991087,27.747663910144677,93.23529411764706
618.0,25.132073590991087,27.74573737026647,93.23529411764706
619.0,25.132073590991087,27.743815079870892,93.23529411764707
620.0,25.132073590991087,27.741897023364146,93.23529411764706
621.0,25.132073590991087,27.739983185232596,93.23529411764706
622.0,25.132073590991087,27.73807355004201,93.23529411764704
623.0,25.132073590991087,27.73616810243712,93.23529411764706
624.0,25.132073590991087,27.73426682714084,93.23529411764704
625.0,25.132073590991087,27.732369708954263,93.23529411764706
626.0,25.132073590991087,27.730476732755577,93.23529411764706
627.0,25.132073590991087,27.728587883499976,93.23529411764706
628.0,25.132073590991087,27.72670314621903,93.23529411764706
629.0,25.132073590991087,27.72482250602011,93.23529411764704
630.0,25.132073590991087,27.722945948086007,93.23529411764706
631.0,25.132073590991087,27.721073457674372,93.23529411764706
632.0,25.132073590991087,27.7192050201172,93.23529411764706
633.0,25.132073590991087,27.717340620820533,93.23529411764706
634.0,25.132073590991087,27.715480245263738,93.23529411764707
635.0,25.132073590991087,27.713623878999112,93.23529411764704
636.0,25.132073590991087,27.71177150765163,93.23529411764706
637.0,25.132073590991087,27.70992311691814,93.23529411764707
638.0,25.132073590991087,27.708078692567003,93.23529411764706
639.0,25.132073590991087,27.70623822043793,93.23529411764706
640.0,25.132073590991087,27.7044016864409,93.23529411764707
641.0,25.132073590991087,27.702569076556482,93.23529411764707
642.0,25.132073590991087,27.70074037683479,93.23529411764706
643.0,25.132073590991087,27.698915573395187,93.23529411764706
644.0,25.132073590991087,27.697094652425978,93.23529411764706
645.0,25.132073590991087,27.695277600183932,93.23529411764706
646.0,25.132073590991087,27.693464402993715,93.23529411764706
647.0,25.132073590991087,27.691655047247597,93.23529411764704
648.0,25.132073590991087,27.689849519404948,93.23529411764706
649.0,25.132073590991087,27.688047805991857,93.23529411764706
650.0,25.132073590991087,27.68624989360066,93.23529411764706
651.0,25.132073590991087,27.68445576888964,93.23529411764704
652.0,25.132073590991087,27.68266541858242,93.23529411764706
653.0,25.132073590991087,27.680878829467783,93.23529411764706
654.0,25.132073590991087,27.679095988398895,93.23529411764704
655.0,25.132073590991087,27.677316882293454,93.23529411764706
656.0,25.132073590991087,27.675541498132706,93.23529411764706
657.0,25.132073590991087,27.673769822961532,93.23529411764706
658.0,25.132073590991087,27.672001843887724,93.23529411764706
659.0,25.132073590991087,27.670237548081626,93.23529411764707
660.0,25.132073590991087,27.668476922775955,93.23529411764707
661.0,25.132073590991087,27.6667199552652,93.23529411764706
662.0,25.132073590991087,27.66496663290543,93.23529411764706
663.0,25.132073590991087,27.66321694311357,93.23529411764707
664.0,25.132073590991087,27.66147087336747,93.23529411764706
665.0,25.132073590991087,27.65972841120522,93.23529411764707
666.0,25.132073590991087,27.657989544224847,93.23529411764707
667.0,25.132073590991087,27.65625426008403,93.23529411764706
668.0,25.132073590991087,27.65452254649955,93.23529411764706
669.0,25.132073590991087,27.65279439124714,93.23529411764707
670.0,25.132073590991087,27.65106978216099,93.23529411764706
671.0,25.132073590991087,27.64934870713347,93.23529411764707
672.0,25.132073590991087,27.647631154114713,93.23529411764706
673.0,25.132073590991087,27.64591711111216,93.23529411764706
674.0,25.132073590991087,27.644206566190395,93.23529411764704
675.0,25.132073590991087,27.642499507470866,93.23529411764707
676.0,25.132073590991087,27.640795923131144,93.23529411764706
677.0,25.132073590991087,27.63909580140505,93.23529411764706
678.0,25.132073590991087,27.637399130581915,93.23529411764704
679.0,25.132073590991087,27.635705899006584,93.23529411764704
680.0,25.132073590991087,27.63401609507876,93.23529411764706
681.0,25.132073590991087,27.63232970725301,93.23529411764706
682.0,25.132073590991087,27.63064672403819,93.23529411764704
683.0,25.132073590991087,27.628967133997055,93.23529411764707
684.0,25.132073590991087,27.627290925746223,93.23529411764706
685.0,25.132073590991087,27.625618087955583,93.23529411764704
686.0,25.132073590991087,27.623948609348083,93.23529411764706
687.0,25.132073590991087,27.62228247869956,93.23529411764704
688.0,25.132073590991087,27.620619684838054,93.23529411764706
689.0,25.132073590991087,27.61896021664391,93.23529411764706
690.0,25.132073590991087,27.61730406304902,93.23529411764707
691.0,25.132073590991087,27.615651213036994,93.23529411764706
692.0,25.132073590991087,27.614001655642543,93.23529411764706
693.0,25.132073590991087,27.61235537995115,93.23529411764704
694.0,25.132073590991087,27.610712375098995,93.23529411764706
695.0,25.132073590991087,27.6090726302725,93.23529411764706
696.0,25.132073590991087,27.607436134707996,93.23529411764706
697.0,25.132073590991087,27.60580287769155,93.23529411764706
698.0,25.132073590991087,27.604172848558527,93.23529411764706
699.0,25.132073590991087,27.602546036693518,93.23529411764706
700.0,25.132073590991087,27.600922431529725,93.23529411764706
701.0,25.132073590991087,27.59930202254903,93.23529411764707
702.0,25.132073590991087,27.59768479928146,93.23529411764707
703.0,25.132073590991087,27.59607075130491,93.23529411764706
704.0,25.132073590991087,27.594459868245032,93.23529411764706
705.0,25.132073590991087,27.592852139774894,93.23529411764707
706.0,25.132073590991087,27.591247555614583,93.23529411764706
707.0,25.132073590991087,27.589646105530946,93.23529411764706
708.0,25.132073590991087,27.588047779337504,93.23529411764706
709.0,25.132073590991087,27.586452566894017,93.23529411764704
710.0,25.132073590991087,27.58486045810619,93.23529411764706
711.0,25.132073590991087,27.5832714429256,93.23529411764706
712.0,25.132073590991087,27.581685511349168,93.23529411764707
713.0,25.132073590991087,27.580102653419104,93.23529411764706
714.0,25.132073590991087,27.578522859222545,93.23529411764707
715.0,25.132073590991087,27.576946118891254,93.23529411764706
716.0,25.132073590991087,27.575372422601536,93.23529411764706
717.0,25.132073590991087,27.573801760573723,93.23529411764706
718.0,25.132073590991087,27.572234123072313,93.23529411764707
719.0,25.132073590991087,27.570669500405167,93.23529411764704
720.0,25.132073590991087,27.569107882923745,93.23529411764706
721.0,25.132073590991087,27.567549261022556,93.23529411764706
722.0,25.132073590991087,27.565993625139214,93.23529411764706
723.0,25.132073590991087,27.564440965753757,93.23529411764707
724.0,25.132073590991087,27.562891273388868,93.23529411764706
725.0,25.132073590991087,27.56134453860922,93.23529411764706
726.0,25.132073590991087,27.559800752021616,93.23529411764706
727.0,25.132073590991087,27.558259904274305,93.23529411764706
728.0,25.132073590991087,27.55672198605731,93.23529411764706
729.0,25.132073590991087,27.555186988101696,93.23529411764706
730.0,25.132073590991087,27.553654901179545,93.23529411764707
731.0,25.132073590991087,27.552125716103614,93.23529411764706
732.0,25.132073590991087,27.550599423727398,93.23529411764706
733.0,25.132073590991087,27.54907601494455,93.23529411764706
734.0,25.132073590991087,27.547555480688818,93.23529411764706
735.0,25.132073590991087,27.546037811933815,93.23529411764706
736.0,25.132073590991087,27.544522999692735,93.23529411764706
737.0,25.132073590991087,27.54301103501822,93.23529411764706
738.0,25.132073590991087,27.541501909002015,93.23529411764706
739.0,25.132073590991087,27.539995612774945,93.23529411764707
740.0,25.132073590991087,27.53849213750639,93.23529411764706
741.0,25.132073590991087,27.53699147440446,93.23529411764704
742.0,25.132073590991087,27.53549361471544,93.23529411764706
743.0,25.132073590991087,27.53399854972372,93.23529411764706
744.0,25.132073590991087,27.532506270751533,93.23529411764707
745.0,25.132073590991087,27.531016769158892,93.23529411764706
746.0,25.132073590991087,27.529530036343157,93.23529411764706
747.0,25.132073590991087,27.528046063738977,93.23529411764707
748.0,25.132073590991087,27.526564842818022,93.23529411764707
749.0,25.132073590991087,27.525086365088864,93.23529411764706
750.0,25.132073590991087,27.52361062209668,93.23529411764706
751.0,25.132073590991087,27.522137605422905,93.23529411764706
752.0,25.132073590991087,27.520667306685553,93.23529411764706
753.0,25.132073590991087,27.519199717538296,93.23529411764706
754.0,25.132073590991087,27.517734829670836,93.23529411764706
755.0,25.132073590991087,27.516272634808463,93.23529411764707
756.0,25.132073590991087,27.51481312471195,93.23529411764706
757.0,25.132073590991087,27.513356291177175,93.23529411764706
758.0,25.132073590991087,27.511902126035235,93.23529411764704
759.0,25.132073590991087,27.510450621151943,93.23529411764706
760.0,25.132073590991087,27.509001768427893,93.23529411764706
761.0,25.132073590991087,27.50755555979799,93.23529411764704
762.0,25.132073590991087,27.50611198723153,93.23529411764706
763.0,25.132073590991087,27.50467104273193,93.23529411764707
764.0,25.132073590991087,27.50323271833648,93.23529411764706
765.0,25.132073590991087,27.501797006116156,93.23529411764707
766.0,25.132073590991087,27.500363898175554,93.23529411764706
767.0,25.132073590991087,27.49893338665263,93.23529411764706
768.0,25.132073590991087,27.497505463718415,93.23529411764704
769.0,25.132073590991087,27.49608012157711,93.23529411764706
770.0,25.132073590991087,27.494657352465566,93.23529411764706
771.0,25.132073590991087,27.493237148653353,93.23529411764707
772.0,25.132073590991087,27.49181950244254,93.23529411764706
773.0,25.132073590991087,27.490404406167485,93.23529411764706
774.0,25.132073590991087,27.48899185219459,93.23529411764706
775.0,25.132073590991087,27.4875818329223,93.23529411764706
776.0,25.132073590991087,27.486174340780714,93.23529411764706
777.0,25.132073590991087,27.484769368231653,93.23529411764707
778.0,25.132073590991087,27.483366907768392,93.23529411764706
779.0,25.132073590991087,27.48196695191538,93.23529411764707
780.0,25.132073590991087,27.480569493228096,93.23529411764707
781.0,25.132073590991087,27.479174524293203,93.23529411764706
782.0,25.132073590991087,27.477782037727877,93.23529411764706
783.0,25.132073590991087,27.476392026180037,93.23529411764706
784.0,25.132073590991087,27.47500448232804,93.23529411764706
785.0,25.132073590991087,27.473619398880476,93.23529411764704
786.0,25.132073590991087,27.472236768576096,93.23529411764706
787.0,25.132073590991087,27.470856584183537,93.23529411764706
788.0,25.132073590991087,27.469478838501335,93.23529411764704
789.0,25.132073590991087,27.468103524357556,93.23529411764706
790.0,25.132073590991087,27.466730634609895,93.23529411764706
791.0,25.132073590991087,27.465360162145277,93.23529411764706
792.0,25.132073590991087,27.463992099879775,93.23529411764704
793.0,25.132073590991087,27.462626440758594,93.23529411764706
794.0,25.132073590991087,27.461263177755676,93.23529411764707
795.0,25.132073590991087,27.459902303873847,93.23529411764704
796.0,25.132073590991087,27.45854381214438,93.23529411764707
797.0,25.132073590991087,27.457187695627013,93.23529411764706
798.0,25.132073590991087,27.455833947409648,93.23529411764704
799.0,25.132073590991087,27.454482560608493,93.23529411764707
800.0,25.132073590991087,27.45313352836757,93.23529411764706
801.0,25.132073590991087,27.45178684385876,93.23529411764706
802.0,25.132073590991087,27.45044250028178,93.23529411764706
803.0,25.132073590991087,27.449100490863625,93.23529411764706
804.0,25.132073590991087,27.44776080885896,93.23529411764706
805.0,25.132073590991087,27.446423447549424,93.23529411764706
806.0,25.132073590991087,27.44508840024399,93.23529411764706
807.0,25.132073590991087,27.443755660278548,93.23529411764706
808.0,25.132073590991087,27.44242522101579,93.23529411764704
809.0,25.132073590991087,27.441097075845047,93.23529411764706
810.0,25.132073590991087,27.43977121818233,93.23529411764706
811.0,25.132073590991087,27.43844764146998,93.23529411764704
812.0,25.132073590991087,27.43712633917662,93.23529411764704
813.0,25.132073590991087,27.435807304797056,93.23529411764706
814.0,25.132073590991087,27.434490531852163,93.23529411764706
815.0,25.132073590991087,27.433176013888552,93.23529411764706
816.0,25.132073590991087,27.43186374447866,93.23529411764706
817.0,25.132073590991087,27.430553717220654,93.23529411764706
818.0,25.132073590991087,27.429245925737895,93.23529411764706
819.0,25.132073590991087,27.42794036367939,93.23529411764707
820.0,25.132073590991087,27.42663702471917,93.23529411764707
821.0,25.132073590991087,27.42533590255653,93.23529411764707
822.0,25.132073590991087,27.42403699091558,93.23529411764706
823.0,25.132073590991087,27.422740283545323,93.23529411764706
824.0,25.132073590991087,27.421445774219542,93.23529411764706
825.0,25.132073590991087,27.420153456736536,93.23529411764706
826.0,25.132073590991087,27.41886332491909,93.23529411764707
827.0,25.132073590991087,27.417575372614287,93.23529411764706
828.0,25.132073590991087,27.416289593693538,93.23529411764704
829.0,25.132073590991087,27.415005982052175,93.23529411764706
830.0,25.132073590991087,27.413724531609752,93.23529411764707
831.0,25.132073590991087,27.412445236309363,93.23529411764706
832.0,25.132073590991087,27.41116809011807,93.23529411764704
833.0,25.132073590991087,27.40989308702653,93.23529411764706
834.0,25.132073590991087,27.408620221048764,93.23529411764706
835.0,25.132073590991087,27.40734948622227,93.23529411764707
836.0,25.132073590991087,27.406080876607813,93.23529411764706
837.0,25.132073590991087,27.404814386289203,93.23529411764706
838.0,25.132073590991087,27.4035500093734,93.23529411764704
839.0,25.132073590991087,27.40228773999015,93.23529411764707
840.0,25.132073590991087,27.40102757229216,93.23529411764706
841.0,25.132073590991087,27.39976950045465,93.23529411764707
842.0,25.132073590991087,27.39851351867553,93.23529411764706
843.0,25.132073590991087,27.39725962117509,93.23529411764706
844.0,25.132073590991087,27.396007802195992,93.23529411764704
845.0,25.132073590991087,27.39475805600317,93.23529411764706
846.0,25.132073590991087,27.39351037688362,93.23529411764707
847.0,25.132073590991087,27.392264759146443,93.23529411764707
848.0,25.132073590991087,27.391021197122555,93.23529411764706
849.0,25.132073590991087,27.38977968516472,93.23529411764704
850.0,25.132073590991087,27.38854021764732,93.23529411764706
851.0,25.132073590991087,27.387302788966473,93.23529411764706
852.0,25.132073590991087,27.386067393539587,93.23529411764706
853.0,25.132073590991087,27.384834025805603,93.23529411764706
854.0,25.132073590991087,27.38360268022468,93.23529411764706
855.0,25.132073590991087,27.382373351278083,93.23529411764706
856.0,25.132073590991087,27.38114603346814,93.23529411764706
857.0,25.132073590991087,27.379920721318253,93.23529411764704
858.0,25.132073590991087,27.378697409372545,93.23529411764706
859.0,25.132073590991087,27.377476092195977,93.23529411764706
860.0,25.132073590991087,27.376256764374077,93.23529411764706
861.0,25.132073590991087,27.375039420512948,93.23529411764706
862.0,25.132073590991087,27.37382405523919,93.23529411764706
863.0,25.132073590991087,27.372610663199772,93.23529411764706
864.0,25.132073590991087,27.371399239061773,93.23529411764706
865.0,25.132073590991087,27.370189777512568,93.23529411764707
866.0,25.132073590991087,27.368982273259533,93.23529411764704
867.0,25.132073590991087,27.36777672102997,93.23529411764704
868.0,25.132073590991087,27.366573115571097,93.23529411764706
869.0,25.132073590991087,27.365371451649835,93.23529411764706
870.0,25.132073590991087,27.3641717240528,93.23529411764706
871.0,25.132073590991087,27.362973927586296,93.23529411764706
872.0,25.132073590991087,27.36177805707591,93.23529411764706
873.0,25.132073590991087,27.36058410736669,93.23529411764706
874.0,25.132073590991087,27.359392073323058,93.23529411764706
875.0,25.132073590991087,27.358201949828498,93.23529411764704
876.0,25.132073590991087,27.357013731785763,93.23529411764706
877.0,25.132073590991087,27.355827414116476,93.23529411764704
878.0,25.132073590991087,27.354642991761228,93.23529411764706
879.0,25.132073590991087,27.353460459679436,93.23529411764706
880.0,25.132073590991087,27.352279812849375,93.23529411764704
881.0,25.132073590991087,27.351101046267765,93.23529411764707
882.0,25.132073590991087,27.349924154950113,93.23529411764704
883.0,25.132073590991087,27.34874913393026,93.23529411764706
884.0,25.132073590991087,27.347575978260494,93.23529411764704
885.0,25.132073590991087,27.346404683011283,93.23529411764706
886.0,25.132073590991087,27.345235243271524,93.23529411764706
887.0,25.132073590991087,27.344067654148095,93.23529411764707
888.0,25.132073590991087,27.342901910765914,93.23529411764706
889.0,25.132073590991087,27.341738008267964,93.23529411764706
890.0,25.132073590991087,27.340575941815047,93.23529411764706
891.0,25.132073590991087,27.339415706585605,93.23529411764706
892.0,25.132073590991087,27.338257297776025,93.23529411764706
893.0,25.132073590991087,27.337100710600154,93.23529411764707
894.0,25.132073590991087,27.33594594028949,93.23529411764706
895.0,25.132073590991087,27.334792982092857,93.23529411764704
896.0,25.132073590991087,27.333641831276537,93.23529411764706
897.0,25.132073590991087,27.332492483124074,93.23529411764704
898.0,25.132073590991087,27.33134493293622,93.23529411764706
899.0,25.132073590991087,27.330199176030913,93.23529411764706
900.0,25.132073590991087,27.329055207743078,93.23529411764706
901.0,25.132073590991087,27.327913023424593,93.23529411764706
902.0,25.132073590991087,27.326772618444288,93.23529411764706
903.0,25.132073590991087,27.32563398818776,93.23529411764706
904.0,25.132073590991087,27.324497128057374,93.23529411764706
905.0,25.132073590991087,27.323362033472133,93.23529411764706
906.0,25.132073590991087,27.322228699867566,93.23529411764706
907.0,25.132073590991087,27.321097122695825,93.23529411764706
908.0,25.132073590991087,27.319967297425354,93.23529411764704
909.0,25.132073590991087,27.318839219541026,93.23529411764706
910.0,25.132073590991087,27.31771288454395,93.23529411764706
911.0,25.132073590991087,27.316588287951497,93.23529411764706
912.0,25.132073590991087,27.31546542529705,93.23529411764706
913.0,25.132073590991087,27.31434429213008,93.23529411764706
914.0,25.132073590991087,27.313224884016098,93.23529411764706
915.0,25.132073590991087,27.3121071965365,93.23529411764706
916.0,25.132073590991087,27.310991225288404,93.23529411764706
917.0,25.132073590991087,27.309876965884705,93.23529411764706
918.0,25.132073590991087,27.30876441395418,93.23529411764706
919.0,25.132073590991087,27.30765356514098,93.23529411764706
920.0,25.132073590991087,27.306544415104828,93.23529411764706
921.0,25.132073590991087,27.305436959521032,93.23529411764707
922.0,25.132073590991087,27.304331194080195,93.23529411764706
923.0,25.132073590991087,27.30322711448832,93.23529411764706
924.0,25.132073590991087,27.302124716466565,93.23529411764704
925.0,25.132073590991087,27.30102399575129,93.23529411764706
926.0,25.132073590991087,27.299924948094166,93.23529411764706
927.0,25.132073590991087,27.298827569261572,93.23529411764707
928.0,25.132073590991087,27.297731855035245,93.23529411764706
929.0,25.132073590991087,27.296637801211453,93.23529411764706
930.0,25.132073590991087,27.295545403601665,93.23529411764706
931.0,25.132073590991087,27.294454658031803,93.23529411764706
932.0,25.132073590991087,27.293365560342757,93.23529411764704
933.0,25.132073590991087,27.292278106389904,93.23529411764707
934.0,25.132073590991087,27.291192292043277,93.23529411764706
935.0,25.132073590991087,27.290108113187394,93.23529411764706
936.0,25.132073590991087,27.289025565721158,93.23529411764706
937.0,25.132073590991087,27.287944645558,93.23529411764704
938.0,25.132073590991087,27.286865348625508,93.23529411764704
939.0,25.132073590991087,27.28578767086564,93.23529411764706
940.0,25.132073590991087,27.284711608234456,93.23529411764704
941.0,25.132073590991087,27.283637156702206,93.23529411764706
942.0,25.132073590991087,27.282564312253093,93.23529411764707
943.0,25.132073590991087,27.281493070885453,93.23529411764706
944.0,25.132073590991087,27.280423428611474,93.23529411764706
945.0,25.132073590991087,27.279355381457254,93.23529411764706
946.0,25.132073590991087,27.278288925462725,93.23529411764704
947.0,25.132073590991087,27.277224056681415,93.23529411764706
948.0,25.132073590991087,27.276160771180752,93.23529411764706
949.0,25.132073590991087,27.27509906504167,93.23529411764706
950.0,25.132073590991087,27.274038934358646,93.23529411764707
951.0,25.132073590991087,27.272980375239705,93.23529411764706
952.0,25.132073590991087,27.271923383806357,93.23529411764706
953.0,25.132073590991087,27.270867956193495,93.23529411764706
954.0,25.132073590991087,27.269814088549168,93.23529411764706
955.0,25.132073590991087,27.268761777034932,93.23529411764706
956.0,25.132073590991087,27.267711017825388,93.23529411764706
957.0,25.132073590991087,27.266661807108367,93.23529411764706
958.0,25.132073590991087,27.265614141084786,93.23529411764706
959.0,25.132073590991087,27.264568015968592,93.23529411764707
960.0,25.132073590991087,27.263523427986634,93.23529411764706
961.0,25.132073590991087,27.262480373378754,93.23529411764707
962.0,25.132073590991087,27.261438848397674,93.23529411764704
963.0,25.132073590991087,27.26039884930889,93.23529411764706
964.0,25.132073590991087,27.25936037239065,93.23529411764706
965.0,25.132073590991087,27.25832341393388,93.23529411764706
966.0,25.132073590991087,27.257287970242167,93.23529411764706
967.0,25.132073590991087,27.25625403763173,93.23529411764706
968.0,25.132073590991087,27.25522161243119,93.23529411764707
969.0,25.132073590991087,27.254190690981794,93.23529411764707
970.0,25.132073590991087,27.253161269637054,93.23529411764707
971.0,25.132073590991087,27.2521333447629,93.23529411764707
972.0,25.132073590991087,27.25110691273774,93.23529411764706
973.0,25.132073590991087,27.25008196995199,93.23529411764706
974.0,25.132073590991087,27.249058512808336,93.23529411764707
975.0,25.132073590991087,27.248036537721767,93.23529411764706
976.0,25.132073590991087,27.247016041119235,93.23529411764706
977.0,25.132073590991087,27.245997019439706,93.23529411764704
978.0,25.132073590991087,27.24497946913421,93.23529411764706
979.0,25.132073590991087,27.243963386665783,93.23529411764706
980.0,25.132073590991087,27.24294876850916,93.23529411764706
981.0,25.132073590991087,27.241935611151185,93.23529411764704
982.0,25.132073590991087,27.240923911090185,93.23529411764706
983.0,25.132073590991087,27.23991366483642,93.23529411764706
984.0,25.132073590991087,27.238904868911842,93.23529411764706
985.0,25.132073590991087,27.237897519849934,93.23529411764706
986.0,25.132073590991087,27.236891614195894,93.23529411764706
987.0,25.132073590991087,27.235887148506347,93.23529411764706
988.0,25.132073590991087,27.23488411934939,93.23529411764706
989.0,25.132073590991087,27.233882523304683,93.23529411764706
990.0,25.132073590991087,27.232882356963145,93.23529411764706
991.0,25.132073590991087,27.231883616927163,93.23529411764704
992.0,25.132073590991087,27.230886299810326,93.23529411764706
993.0,25.132073590991087,27.229890402237462,93.23529411764706
994.0,25.132073590991087,27.228895920844685,93.23529411764706
995.0,25.132073590991087,27.227902852279108,93.23529411764706
996.0,25.132073590991087,27.22691119319909,93.23529411764706
997.0,25.132073590991087,27.22592094027394,93.23529411764706
998.0,25.132073590991087,27.224932090184087,93.23529411764707
999.0,25.132073590991087,27.223944639620832,93.23529411764706
1000.0,25.132073590991087,27.222958585286314,93.23529411764706
1001.0,25.132073590991087,27.221973923893795,93.23529411764707
1002.0,25.132073590991087,27.220990652167046,93.23529411764707
1003.0,25.132073590991087,27.220008766840905,93.23529411764707
1004.0,25.132073590991087,27.21902826466068,93.23529411764706
1005.0,25.132073590991087,27.218049142382547,93.23529411764704
1006.0,25.132073590991087,27.217071396773196,93.23529411764706
1007.0,25.132073590991087,27.216095024610116,93.23529411764706
1008.0,25.132073590991087,27.215120022681045,93.23529411764704
1009.0,25.132073590991087,27.21414638778447,93.23529411764704
1010.0,25.132073590991087,27.213174116729284,93.23529411764706
