"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
286.0,91.08885851476137,56.065195549064285,91.40083600982716,61.78281113045648,69.28571428571429,50.0
287.0,91.09506812360489,56.069133096763316,91.40083600982716,61.78281113045648,69.28571428571429,50.0
288.0,91.10120116640464,56.07300626958236,91.40083600982716,61.78281113045648,69.28571428571429,50.0
289.0,91.10725942039373,56.07681680272316,91.40083600982716,61.78281113045648,69.28571428571429,50.0
290.0,91.11324460124665,56.080566366605275,91.40083600982716,61.78281113045648,69.28571428571429,50.0
291.0,91.11915836589581,56.08425656994271,91.40083600982716,61.78281113045648,69.28571428571429,50.0
292.0,91.12500231519036,56.087888962644165,91.40083600982716,61.78281113045648,69.28571428571429,50.0
293.0,91.13077799640557,56.091465038548066,91.40083600982716,61.78281113045648,69.28571428571429,50.0
294.0,91.13648690561446,56.09498623800401,91.40083600982716,61.78281113045648,69.28571428571429,50.0
295.0,91.14213048992981,56.09845395031019,91.40083600982716,61.78281113045648,69.28571428571429,50.0
296.0,91.14771014962497,56.101869516016585,91.40083600982716,61.78281113045648,69.28571428571429,50.0
297.0,91.1532272401411,56.105234229102294,91.40083600982716,61.78281113045648,69.28571428571429,50.0
298.0,91.15868307398883,56.10854933903531,91.40083600982716,61.78281113045648,69.28571428571429,50.0
299.0,91.16407892254928,56.11181605272183,91.40083600982716,61.78281113045648,69.28571428571429,50.0
300.0,91.1694160177829,56.115035536352494,91.40083600982716,61.78281113045648,69.28571428571429,50.0
301.0,91.17469555384956,56.118208917151414,91.40083600982716,61.78281113045648,69.28571428571429,50.0
302.0,91.17991868864706,56.121337285034464,91.40083600982716,61.78281113045648,69.28571428571429,50.0
303.0,91.1850865452717,56.124421694181905,91.40083600982716,61.78281113045648,69.28571428571429,50.0
304.0,91.19020021340634,56.12746316453099,91.40083600982716,61.78281113045648,69.28571428571429,50.0
305.0,91.19526075063986,56.130462683192825,91.40083600982716,61.78281113045648,69.28571428571429,50.0
306.0,91.20026918372223,56.133421205798435,91.40083600982716,61.78281113045648,69.28571428571429,50.0
307.0,91.2052265097587,56.136339657777796,91.40083600982716,61.78281113045648,69.28571428571429,50.0
308.0,91.21013369734683,56.139218935576125,91.40083600982716,61.78281113045648,69.28571428571429,50.0
309.0,91.21499168765916,56.142059907810584,91.40083600982716,61.78281113045648,69.28571428571429,50.0
310.0,91.21980139547574,56.144863416371315,91.40083600982716,61.78281113045648,69.28571428571429,50.0
311.0,91.22456371016725,56.147630277469474,91.40083600982716,61.78281113045648,69.28571428571429,50.0
312.0,91.22927949663396,56.15036128263568,91.40083600982716,61.78281113045648,69.28571428571429,50.0
313.0,91.23394959620092,56.15305719967117,91.40083600982716,61.78281113045648,69.28571428571429,50.0
314.0,91.23857482747249,56.155718773554824,91.40083600982716,61.78281113045648,69.28571428571429,50.0
315.0,91.2431559871491,56.1583467273079,91.40083600982716,61.78281113045648,69.28571428571429,50.0
316.0,91.24769385080671,56.16094176281927,91.40083600982716,61.78281113045648,69.28571428571429,50.0
317.0,91.25218917364248,56.163504561632905,91.40083600982716,61.78281113045648,69.28571428571429,50.0
318.0,91.25664269118754,56.16603578569991,91.40083600982716,61.78281113045648,69.28571428571429,50.0
319.0,91.26105511998871,56.16853607809675,91.40083600982716,61.78281113045648,69.28571428571429,50.0
320.0,91.26542715826102,56.17100606371169,91.40083600982716,61.78281113045648,69.28571428571429,50.0
321.0,91.26975948651227,56.17344634990078,91.40083600982716,61.78281113045648,69.28571428571429,50.0
322.0,91.27405276814113,56.175857527115404,91.40083600982716,61.78281113045648,69.28571428571429,50.0
323.0,91.27830765001026,56.178240169502295,91.40083600982716,61.78281113045648,69.28571428571429,50.0
324.0,91.28252476299542,56.18059483547803,91.40083600982716,61.78281113045648,69.28571428571429,50.0
325.0,91.28670472251189,56.18292206827869,91.40083600982716,61.78281113045648,69.28571428571429,50.0
326.0,91.29084812901947,56.18522239648649,91.40083600982716,61.78281113045648,69.28571428571429,50.0
327.0,91.29495556850692,56.187496334533975,91.40083600982716,61.78281113045648,69.28571428571429,50.0
328.0,91.2990276129567,56.18974438318748,91.40083600982716,61.78281113045648,69.28571428571429,50.0
329.0,91.30306482079148,56.191967030010275,91.40083600982716,61.78281113045648,69.28571428571429,50.0
330.0,91.30706773730249,56.19416474980685,91.40083600982716,61.78281113045648,69.28571428571429,50.0
331.0,91.3110368950613,56.196338005048965,91.40083600982716,61.78281113045648,69.28571428571429,50.0
332.0,91.31497281431582,56.19848724628451,91.40083600982716,61.78281113045648,69.28571428571429,50.0
333.0,91.31887600337,56.200612912529834,91.40083600982716,61.78281113045648,69.28571428571429,50.0
334.0,91.32274695895008,56.20271543164655,91.40083600982716,61.78281113045648,69.28571428571429,50.0
335.0,91.32658616655611,56.204795220703204,91.40083600982716,61.78281113045648,69.28571428571429,50.0
336.0,91.33039410080035,56.206852686322904,91.40083600982716,61.78281113045648,69.28571428571429,50.0
337.0,91.33417122573316,56.20888822501724,91.40083600982716,61.78281113045648,69.28571428571429,50.0
338.0,91.33791799515639,56.21090222350732,91.40083600982716,61.78281113045648,69.28571428571429,50.0
339.0,91.34163485292545,56.21289505903234,91.40083600982716,61.78281113045648,69.28571428571429,50.0
340.0,91.34532223324027,56.21486709964652,91.40083600982716,61.78281113045648,69.28571428571429,50.0
341.0,91.34898056092531,56.21681870450452,91.40083600982716,61.78281113045648,69.28571428571429,50.0
342.0,91.35261025169997,56.21875022413636,91.40083600982716,61.78281113045648,69.28571428571429,50.0
343.0,91.35621171243886,56.22066200071173,91.40083600982716,61.78281113045648,69.28571428571429,50.0
344.0,91.35978534142289,56.22255436829478,91.40083600982716,61.78281113045648,69.28571428571429,50.0
345.0,91.36333152858158,56.22442765308921,91.40083600982716,61.78281113045648,69.28571428571429,50.0
346.0,91.36685065572675,56.226282173674576,91.40083600982716,61.78281113045648,69.28571428571429,50.0
347.0,91.37034309677803,56.228118241233766,91.40083600982716,61.78281113045648,69.28571428571429,50.0
348.0,91.37380921798062,56.229936159772485,91.40083600982716,61.78281113045648,69.28571428571429,50.0
349.0,91.37724937811548,56.231736226330554,91.40083600982716,61.78281113045648,69.28571428571429,50.0
350.0,91.3806639287024,56.23351873118591,91.40083600982716,61.78281113045648,69.28571428571429,50.0
351.0,91.38405321419616,56.23528395805114,91.40083600982716,61.78281113045648,69.28571428571429,50.0
352.0,91.3874175721759,56.23703218426327,91.40083600982716,61.78281113045648,69.28571428571429,50.0
353.0,91.39075733352854,56.23876368096668,91.40083600982716,61.78281113045648,69.28571428571429,50.0
354.0,91.39407282262572,56.24047871328989,91.40083600982716,61.78281113045648,69.28571428571429,50.0
355.0,91.39736435749495,56.242177540515954,91.40083600982716,61.78281113045648,69.28571428571429,50.0
356.0,91.4006322499854,56.243860416247266,91.40083600982716,61.78281113045648,69.28571428571429,50.0
357.0,85.64920132807995,50.557273840992416,91.2237561563934,61.16737216221101,65.0,45.0
358.0,85.65779105536534,50.56443579136365,91.2237561563934,61.16737216221101,65.0,45.0
359.0,85.66635955648007,50.571584209993844,91.2237561563934,61.16737216221101,65.0,45.0
360.0,85.67490710086483,50.578719303475594,91.2237561563934,61.16737216221101,65.0,45.0
361.0,85.68024763789741,50.582591731027506,91.2237561563934,61.16737216221101,65.0,45.0
362.0,85.72839921842704,50.63013264103509,91.2237561563934,61.16737216221101,65.0,45.0
363.0,85.85424530711452,50.75691764608188,91.2237561563934,61.16737216221101,65.0,45.0
364.0,86.19132188742398,51.09913250026668,91.2237561563934,61.16737216221101,65.0,45.0
365.0,87.10261696262896,52.02696813429556,91.2237561563934,61.16737216221101,65.0,45.0
366.0,89.48742087327015,54.457559990513296,91.2237561563934,61.16737216221101,65.0,45.0
367.0,89.57240730496791,54.54270528125655,91.2237561563934,61.16737216221101,65.0,45.0
368.0,89.64687758808482,54.6171332740771,91.2237561563934,61.16737216221101,65.0,45.0
369.0,89.7128922807345,54.682945354430814,91.2237561563934,61.16737216221101,65.0,45.0
370.0,89.77198688748067,54.74170743595464,91.2237561563934,61.16737216221101,65.0,45.0
371.0,89.8253322458525,54.79461352961942,91.2237561563934,61.16737216221101,65.0,45.0
372.0,89.87383882949923,54.842592116626555,91.2237561563934,61.16737216221101,65.0,45.0
373.0,89.91822676241605,54.886377551959825,91.2237561563934,61.16737216221101,65.0,45.0
374.0,89.95907411628599,54.92655932011183,91.2237561563934,61.16737216221101,65.0,45.0
375.0,89.99685102768576,54.96361682928954,91.2237561563934,61.16737216221101,65.0,45.0
376.0,90.03194430657612,54.99794450821743,91.2237561563934,61.16737216221101,65.0,45.0
377.0,90.06467551730611,55.02987024592552,91.2237561563934,61.16737216221101,65.0,45.0
378.0,90.09531448440676,55.0596691655382,91.2237561563934,61.16737216221101,65.0,45.0
379.0,90.12408953130578,55.08757406615401,91.2237561563934,61.16737216221101,65.0,45.0
380.0,90.15119534669154,55.11378344529824,91.2237561563934,61.16737216221101,65.0,45.0
381.0,90.1767991019351,55.13846773772883,91.2237561563934,61.16737216221101,65.0,45.0
382.0,90.20104526129113,55.16177422108116,91.2237561563934,61.16737216221101,65.0,45.0
383.0,90.2240594026786,55.183830912458816,91.2237561563934,61.16737216221101,65.0,45.0
384.0,90.245951280904,55.204749692434774,91.2237561563934,61.16737216221101,65.0,45.0
385.0,90.26681730467436,55.22462883120953,91.2237561563934,61.16737216221101,65.0,45.0
386.0,90.28674255553007,55.24355504759945,91.2237561563934,61.16737216221101,65.0,45.0
387.0,90.30580244556309,55.26160519964283,91.2237561563934,61.16737216221101,65.0,45.0
388.0,90.3240640878958,55.27884768226658,91.2237561563934,60.01258664386007,65.0,45.0
389.0,90.34158743694738,55.30162629082259,91.2237561563934,60.01258664386007,65.0,45.0
390.0,90.35842624283883,55.32371309247463,91.2237561563934,60.01258664386007,65.0,45.0
391.0,90.3746288547116,55.34515734740052,91.2237561563934,60.01258664386007,65.0,45.0
392.0,90.39023890043684,55.36600350133281,91.2237561563934,60.01258664386007,65.0,45.0
393.0,90.40529586458433,55.38270611319675,91.2237561563934,60.01258664386007,65.0,45.0
394.0,90.41983558217271,55.447086969188916,91.2237561563934,60.01258664386007,65.0,45.0
395.0,90.43389066233105,55.5984344668923,91.2237561563934,60.01258664386007,65.0,45.0
396.0,90.44749085333544,55.98705091483354,91.2237561563934,60.01258664386007,65.0,45.0
397.0,90.46066335837352,57.021445700551375,91.2237561563934,60.01258664386007,65.0,45.0
398.0,90.47343310970895,59.71364400954311,91.2237561563934,60.01258664386007,65.0,45.0
399.0,90.48582300757262,59.817424553947134,91.2237561563934,60.01258664386007,65.0,45.0
400.0,90.49785412902163,59.90903225524179,91.2237561563934,60.01258664386007,65.0,45.0
401.0,90.50954591112875,59.99080544764664,91.2237561563934,60.01258664386007,65.0,45.0
402.0,90.52091631215052,60.06449010274088,91.2237561563934,60.01258664386007,65.0,45.0
403.0,90.53198195373498,60.131420462435095,91.2237561563934,60.01258664386007,65.0,45.0
404.0,90.5427582467517,60.1926365428507,91.2237561563934,60.01258664386007,65.0,45.0
405.0,90.55325950292682,60.24896303730246,91.2237561563934,60.01258664386007,65.0,45.0
406.0,90.56349903413866,60.301063767997306,91.2237561563934,60.01258664386007,65.0,45.0
407.0,90.57348924095372,60.34948016940512,91.2237561563934,60.01258664386007,65.0,45.0
408.0,90.58324169175565,60.39465906157711,91.2237561563934,60.01258664386007,65.0,45.0
409.0,90.592767193625,60.436973069467136,91.2237561563934,60.01258664386007,65.0,45.0
410.0,90.60207585596885,60.47673588622995,91.2237561563934,60.01258664386007,65.0,45.0
411.0,90.61117714775986,60.514213853458244,91.2237561563934,60.01258664386007,65.0,45.0
412.0,90.6200799491306,60.54963486598209,91.2237561563934,60.01258664386007,65.0,45.0
413.0,90.62879259796927,60.58319530343407,91.2237561563934,60.01258664386007,65.0,45.0
414.0,90.63732293207987,60.615065486234734,91.2237561563934,60.01258664386007,65.0,45.0
415.0,90.64567832739685,60.64539401413093,91.2237561563934,60.01258664386007,65.0,45.0
416.0,90.65386573268432,60.674311248647236,91.2237561563934,60.01258664386007,65.0,45.0
417.0,60.566645407453336,60.70193213265615,90.5623396637184,60.01258664386007,57.94117647058823,45.0
418.0,57.94117647058823,60.72835849159324,90.5623396637184,60.01258664386007,57.94117647058823,45.0
419.0,57.94117647058823,60.75368092561972,90.5623396637184,60.01258664386007,57.94117647058823,45.0
420.0,57.94117647058823,60.777980376240556,90.5623396637184,60.01258664386007,57.94117647058823,45.0
421.0,57.94117647058823,60.80132943178459,90.5623396637184,60.01258664386007,57.94117647058823,45.0
422.0,57.94117647058823,60.82379342186037,90.5623396637184,60.01258664386007,57.94117647058823,45.0
423.0,57.94117647058823,60.84543134010388,90.5623396637184,60.01258664386007,57.94117647058823,45.0
424.0,57.94117647058823,60.86629662630057,90.5623396637184,60.01258664386007,57.94117647058823,45.0
425.0,57.94117647058823,60.88643783263554,90.5623396637184,60.01258664386007,57.94117647058823,45.0
426.0,57.94117647058823,60.905899193918394,90.5623396637184,60.01258664386007,57.94117647058823,45.0
427.0,57.94117647058823,60.924721117799045,90.5623396637184,60.01258664386007,57.94117647058823,45.0
428.0,57.94117647058823,60.942940607977434,90.5623396637184,60.01258664386007,57.94117647058823,45.0
429.0,57.94117647058823,60.96059163102476,90.5623396637184,60.01258664386007,57.94117647058823,45.0
430.0,57.94117647058823,60.97770543553346,90.5623396637184,60.01258664386007,57.94117647058823,45.0
431.0,57.94117647058823,60.994310830789104,90.5623396637184,60.01258664386007,57.94117647058823,45.0
432.0,57.94117647058823,61.01043443093052,90.5623396637184,60.01258664386007,57.94117647058823,45.0
433.0,57.94117647058823,61.0261008695678,90.5623396637184,60.01258664386007,57.94117647058823,45.0
434.0,57.94117647058823,61.04133298901814,90.5623396637184,60.01258664386007,57.94117647058823,45.0
435.0,57.94117647058823,61.05615200765473,90.5623396637184,60.01258664386007,57.94117647058823,45.0
436.0,57.94117647058823,61.07057766831869,90.5623396637184,60.01258664386007,57.94117647058823,45.0
437.0,57.94117647058823,61.08462837029208,90.5623396637184,60.01258664386007,57.94117647058823,45.0
438.0,57.94117647058823,61.0983212869568,90.5623396637184,60.01258664386007,57.94117647058823,45.0
439.0,57.94117647058823,61.11167247095091,90.5623396637184,60.01258664386007,57.94117647058823,45.0
440.0,57.94117647058823,61.124696948374726,90.5623396637184,60.01258664386007,57.94117647058823,45.0
441.0,57.94117647058823,61.137408803378584,90.5623396637184,60.01258664386007,57.94117647058823,45.0
442.0,57.94117647058823,61.14982125428063,90.5623396637184,60.01258664386007,57.94117647058823,45.0
443.0,57.94117647058823,61.16194672220653,90.5623396637184,60.01258664386007,57.94117647058823,45.0
444.0,57.94117647058823,61.17379689311086,90.5623396637184,60.01258664386007,57.94117647058823,45.0
445.0,57.94117647058823,61.18538277392746,90.5623396637184,60.01258664386007,57.94117647058823,45.0
446.0,57.94117647058823,61.196714743499165,90.5623396637184,60.01258664386007,57.94117647058823,45.0
447.0,57.94117647058823,61.20780259885628,90.5623396637184,60.01258664386007,57.94117647058823,45.0
448.0,57.94117647058823,61.21865559734127,90.5623396637184,60.01258664386007,57.94117647058823,45.0
449.0,57.94117647058823,61.22928249501693,90.5623396637184,60.01258664386007,57.94117647058823,45.0
450.0,57.94117647058823,61.23969158174285,90.5623396637184,60.01258664386007,57.94117647058823,45.0
451.0,57.94117647058823,61.24989071325909,90.5623396637184,60.01258664386007,57.94117647058823,45.0
452.0,57.94117647058823,61.25988734057686,90.5623396637184,60.01258664386007,57.94117647058823,45.0
453.0,57.94117647058823,61.26968853694171,90.5623396637184,60.01258664386007,57.94117647058823,45.0
454.0,57.94117647058823,61.2793010226046,90.5623396637184,60.01258664386007,57.94117647058823,45.0
455.0,57.94117647058823,61.28873118761036,90.5623396637184,60.01258664386007,57.94117647058823,45.0
456.0,57.94117647058823,61.29798511278985,90.5623396637184,60.01258664386007,57.94117647058823,45.0
457.0,57.94117647058823,61.30706858912252,90.5623396637184,60.01258664386007,57.94117647058823,45.0
458.0,57.94117647058823,61.315987135617924,90.5623396637184,60.01258664386007,57.94117647058823,45.0
459.0,57.94117647058823,61.3247460158494,90.5623396637184,60.01258664386007,57.94117647058823,45.0
460.0,57.94117647058823,61.333350253259745,90.5623396637184,60.01258664386007,57.94117647058823,45.0
461.0,57.94117647058823,61.341804645345746,90.5623396637184,60.01258664386007,57.94117647058823,45.0
462.0,57.94117647058823,61.35011377681862,90.5623396637184,60.01258664386007,57.94117647058823,45.0
463.0,57.94117647058823,61.35828203182723,90.5623396637184,60.01258664386007,57.94117647058823,45.0
464.0,57.94117647058823,61.36631360532262,89.73881025195371,60.01258664386007,57.94117647058823,45.0
465.0,57.94029411764706,61.37421251363503,86.44467159649153,60.01258664386007,57.94117647058823,45.0
466.0,57.93588233193278,61.381982604327604,78.6202808359373,60.01258664386007,57.94117647058823,45.0
467.0,57.92308733192852,61.38962756538508,73.26582700896883,60.01258664386007,57.94117647058823,45.0
468.0,57.9045555251561,61.39715093379032,59.888895152988326,60.01258664386007,57.94117647058823,45.0
469.0,57.901263291767485,61.404556103536805,57.92395765296482,60.01258664386007,57.94117647058823,45.0
470.0,57.89699473088602,61.41184633312079,57.92395765296482,60.01258664386007,57.94117647058823,45.0
471.0,57.85815123336579,61.41902475255285,57.92395765296482,60.01258664386007,57.94117647058823,45.0
472.0,57.675751256366475,61.42609436992542,57.92395765296482,60.01258664386007,57.94117647058823,45.0
473.0,57.099933279692095,61.43305807756916,57.92395765296482,60.01258664386007,57.94117647058823,45.0
474.0,55.642045577405575,61.439918657828834,57.92395765296482,60.01258664386007,57.94117647058823,45.0
475.0,52.770878664682535,61.446678788486174,57.92395765296482,60.01258664386007,57.94117647058823,45.0
476.0,49.162772585430424,61.453341047855325,57.92395765296482,60.01258664386007,57.94117647058823,45.0
477.0,49.160458390656245,61.459907919574185,57.92395765296482,60.01258664386007,57.94117647058823,45.0
478.0,55.821451647899345,61.466381797112994,57.92395765296482,60.01258664386007,57.94117647058823,45.0
479.0,57.438253916247156,61.472764988019925,57.92395765296482,60.01258664386007,57.94117647058823,45.0
480.0,57.494249738226834,61.479059717921764,57.92395765296482,60.01258664386007,57.94117647058823,45.0
481.0,57.54026512659705,61.48526813429635,57.92395765296482,60.01258664386007,57.94117647058823,45.0
482.0,57.578630699679366,61.4913923100321,57.92395765296482,60.01258664386007,57.94117647058823,45.0
483.0,57.61101941737222,61.497434246788984,57.92395765296482,60.01258664386007,57.94117647058823,45.0
484.0,57.638660512414944,61.50339587817377,57.92395765296482,60.01258664386007,57.94117647058823,45.0
485.0,57.66247561063776,61.509279072741805,57.92395765296482,60.01258664386007,57.94117647058823,45.0
486.0,57.68316802202798,61.515085636836616,57.92395765296482,60.01258664386007,57.94117647058823,45.0
487.0,57.701282886754825,61.520817317277405,57.92395765296482,60.01258664386007,57.94117647058823,45.0
488.0,57.71724864383531,61.52647580390437,57.92395765296482,60.01258664386007,57.94117647058823,45.0
489.0,57.73140621842749,61.532062731990514,57.92395765296482,60.01258664386007,57.94117647058823,45.0
490.0,57.74402994681728,61.537579684528296,57.92395765296482,60.01258664386007,57.94117647058823,45.0
491.0,57.755342828218744,61.54302819439887,57.92395765296482,60.01258664386007,57.94117647058823,45.0
492.0,57.765527808916964,61.54840974643082,57.92395765296482,60.01258664386007,57.94117647058823,45.0
493.0,57.774736245022474,61.553725779355354,57.92395765296482,60.01258664386007,57.94117647058823,45.0
494.0,57.78309432837495,61.55897768766378,57.92395765296482,60.01258664386007,57.94117647058823,45.0
495.0,57.790708021525795,61.5641668233733,57.92395765296482,60.01258664386007,57.94117647058823,45.0
496.0,57.79766688748868,61.56929449770634,57.92395765296482,60.01258664386007,57.94117647058823,45.0
497.0,57.80404709055638,61.57436198268844,57.92395765296482,60.01258664386007,57.94117647058823,45.0
498.0,57.80991376867331,61.57937051266934,57.92395765296482,60.01258664386007,57.94117647058823,45.0
499.0,57.815322924577785,61.58432128577173,57.92395765296482,60.01258664386007,57.94117647058823,45.0
500.0,57.82032294500493,61.58921546527162,57.92395765296482,60.01258664386007,57.94117647058823,45.0
501.0,57.824955829922544,61.5940541809142,57.92395765296482,60.01258664386007,57.94117647058823,45.0
502.0,57.829258193870416,61.59883853016874,57.92395765296482,60.01258664386007,57.94117647058823,45.0
503.0,57.83326208682629,61.60356957942588,57.92395765296482,60.01258664386007,57.94117647058823,45.0
504.0,57.83699567113308,61.608248365140426,57.92395765296482,60.01258664386007,57.94117647058823,45.0
505.0,57.84048378285784,61.61287589492257,57.92395765296482,60.01258664386007,57.94117647058823,45.0
506.0,57.84374839977396,61.61745314858037,57.92395765296482,60.01258664386007,57.94117647058823,45.0
507.0,57.846809033448075,61.621981079115876,57.92395765296482,60.01258664386007,57.94117647058823,45.0
508.0,57.849683059292886,61.6264606136776,57.92395765296482,60.01258664386007,57.94117647058823,45.0
509.0,57.852385995644546,61.630892654471346,57.92395765296482,60.01258664386007,57.94117647058823,45.0
510.0,57.85493174074134,61.63527807963172,57.92395765296482,60.01258664386007,57.94117647058823,45.0
511.0,57.857332774766846,61.63961774405628,57.92395765296482,60.01258664386007,57.94117647058823,45.0
512.0,57.859600332769126,61.643912480204186,57.92395765296482,60.01258664386007,57.94117647058823,45.0
513.0,57.861744553197575,61.64816309886108,57.92395765296482,60.01258664386007,57.94117647058823,45.0
514.0,57.86377460593916,61.6523703898722,57.92395765296482,60.01258664386007,57.94117647058823,45.0
515.0,57.86569880305332,61.656535122844716,57.92395765296482,60.01258664386007,57.94117647058823,45.0
516.0,57.86752469484743,61.66065804782152,57.92395765296482,60.01258664386007,57.94117647058823,45.0
517.0,57.86925915348812,61.66473989592717,57.92395765296482,60.01258664386007,57.94117647058823,45.0
518.0,57.87090844597866,61.66878137998783,57.92395765296482,60.01258664386007,57.94117647058823,45.0
519.0,57.87247829803193,61.67278319512626,57.92395765296482,60.01258664386007,57.94117647058823,45.0
520.0,57.873973950126235,61.67674601933296,57.92395765296482,60.01258664386007,57.94117647058823,45.0
521.0,57.87540020682708,61.6806705140148,57.92395765296482,60.01258664386007,57.94117647058823,45.0
522.0,57.87676148029148,61.684557324522025,57.92395765296482,60.01258664386007,57.94117647058823,45.0
523.0,57.87806182873258,61.68840708065467,57.92395765296482,60.01258664386007,57.94117647058823,45.0
524.0,57.879304990506355,61.69222039714946,57.92395765296482,60.01258664386007,57.94117647058823,45.0
525.0,57.880494414385964,61.69599787414794,57.92395765296482,60.01258664386007,57.94117647058823,45.0
526.0,57.88163328650664,61.69974009764668,57.92395765296482,60.01258664386007,57.94117647058823,45.0
527.0,57.882724554397356,61.70344763993052,57.92395765296482,60.01258664386007,57.94117647058823,45.0
528.0,57.88377094845624,61.70712105998949,57.92395765296482,60.01258664386007,57.94117647058823,45.0
529.0,57.8847750011789,61.710760903920146,57.92395765296482,60.01258664386007,57.94117647058823,45.0
530.0,57.885739064406074,61.71436770531206,57.92395765296482,60.01258664386007,57.94117647058823,45.0
531.0,57.88666532482317,61.71794198562005,57.92395765296482,60.01258664386007,57.94117647058823,45.0
532.0,57.88755581791203,61.72148425452281,57.92395765296482,60.01258664386007,57.94117647058823,45.0
533.0,57.88841244053155,61.72499501026854,57.92395765296482,60.01258664386007,57.94117647058823,45.0
534.0,57.88923696227915,61.72847474000818,57.92395765296482,60.01258664386007,57.94117647058823,45.0
535.0,57.890031035769,61.731923920116515,57.92395765296482,60.01258664386007,57.94117647058823,45.0
536.0,57.890796205942536,61.73534301650207,57.92395765296482,60.01258664386007,57.94117647058823,45.0
537.0,57.891533918516785,61.73873248490598,57.92395765296482,60.01258664386007,57.94117647058823,45.0
538.0,57.89224552765968,61.7420927711904,57.92395765296482,60.01258664386007,57.94117647058823,45.0
539.0,57.89293230297426,61.745424311616816,57.92395765296482,60.01258664386007,57.94117647058823,45.0
540.0,57.89359543586123,61.748727533114774,57.92395765296482,60.01258664386007,57.94117647058823,45.0
541.0,57.894236045324206,61.752002853541335,57.92395765296482,60.01258664386007,57.94117647058823,45.0
542.0,57.89485518327169,61.755250681931706,57.92395765296482,60.01258664386007,57.94117647058823,45.0
543.0,57.89545383936748,61.75847141874135,57.92395765296482,60.01258664386007,57.94117647058823,45.0
544.0,57.89603294547096,61.76166545607993,57.92395765296482,60.01258664386007,57.94117647058823,45.0
545.0,57.89659337970858,61.76483317793736,57.92395765296482,60.01258664386007,57.94117647058823,45.0
546.0,57.89713597021068,61.76797496040248,57.92395765296482,60.01258664386007,57.94117647058823,45.0
547.0,57.897661498545204,61.77109117187436,57.92395765296482,60.01258664386007,57.94117647058823,45.0
548.0,57.898170702875646,61.77418217326667,57.92395765296482,60.01258664386007,57.94117647058823,45.0
549.0,54.962715272602836,61.777248318205494,57.8494117866001,60.01258664386007,55.0,45.0
550.0,54.966032968589076,61.78028995322055,57.8494117866001,60.01258664386007,55.0,45.0
551.0,54.96933711938036,61.783307417930445,57.8494117866001,60.01258664386007,55.0,45.0
552.0,54.97262828357349,61.78630104522175,57.8494117866001,60.01258664386007,55.0,45.0
553.0,54.9742714935849,61.78927116142259,57.8494117866001,60.01258664386007,55.0,45.0
554.0,54.99788762723538,61.79221808647063,57.8494117866001,60.01258664386007,55.0,45.0
555.0,55.061382290710995,61.79514213407577,57.8494117866001,60.01258664386007,55.0,45.0
556.0,55.2332982133977,61.79804361187775,57.8494117866001,60.01258664386007,55.0,45.0
557.0,55.6999530513701,61.80092282159895,57.8494117866001,60.01258664386007,55.0,45.0
558.0,56.92294194583759,61.8037800591923,57.8494117866001,60.01258664386007,55.0,45.0
559.0,56.965462398354056,61.80661561498476,57.8494117866001,60.01258664386007,55.0,45.0
560.0,57.00258534712006,61.80942977381642,57.8494117866001,60.01258664386007,55.0,45.0
561.0,57.03536868651611,61.81222281517528,57.8494117866001,60.01258664386007,55.0,45.0
562.0,57.06460079269204,61.814995013328065,57.8494117866001,60.01258664386007,55.0,45.0
563.0,57.09088284893065,61.81774663744708,57.8494117866001,60.01258664386007,55.0,45.0
564.0,57.11468238403877,61.820477951733174,57.8494117866001,60.01258664386007,55.0,45.0
565.0,57.13636921058845,61.82318921553528,57.8494117866001,60.01258664386007,55.0,45.0
566.0,57.15624021609023,61.82588068346614,57.8494117866001,60.01258664386007,55.0,45.0
567.0,57.17453687562547,61.8285526055149,57.8494117866001,60.01258664386007,55.0,45.0
568.0,57.19145788372436,61.83120522715626,57.8494117866001,60.01258664386007,55.0,45.0
569.0,57.20716843572227,61.83383878945647,57.8494117866001,60.01258664386007,55.0,45.0
570.0,57.22180716067674,61.836453529176325,57.8494117866001,60.01258664386007,55.0,45.0
571.0,57.23549137729639,61.83904967887114,57.8494117866001,60.01258664386007,55.0,45.0
572.0,57.24832113213697,61.84162746698795,57.8494117866001,60.01258664386007,55.0,45.0
573.0,57.2603823400563,61.84418711795983,57.8494117866001,60.01258664386007,55.0,45.0
574.0,57.27174925365886,61.84672885229767,57.8494117866001,60.01258664386007,55.0,45.0
575.0,57.282486424856536,61.84925288667934,57.8494117866001,60.01258664386007,55.0,45.0
576.0,57.29265027755894,61.85175943403624,57.8494117866001,60.01258664386007,55.0,45.0
577.0,57.30229037944647,61.85424870363771,57.8494117866001,60.01258664386007,55.0,45.0
578.0,57.3114504785939,61.856720901172785,57.8494117866001,60.01258664386007,55.0,45.0
579.0,57.32016935466778,61.85917622882999,57.8494117866001,60.01258664386007,55.0,45.0
580.0,57.32848152266754,61.861614885374756,57.8494117866001,60.01258664386007,55.0,45.0
581.0,57.33641781848456,61.86403706622481,57.8494117866001,60.01258664386007,55.0,45.0
582.0,57.34400588904394,61.86644296352352,57.8494117866001,60.01258664386007,55.0,45.0
583.0,57.35127060488074,61.86883276621125,57.8494117866001,60.01258664386007,55.0,45.0
