"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1015.0,6.1533802910542175,6.2107646987141045,7.4600962120241325,7.5,5.0,5.0
1016.0,6.15339868915389,6.210784012178865,7.4600962120241325,7.5,5.0,5.0
1017.0,6.153417060111047,6.210803297150683,7.4600962120241325,7.5,5.0,5.0
1018.0,6.153435403992366,6.210822553699549,7.4600962120241325,7.5,5.0,5.0
1019.0,6.153453720864278,6.210841781895209,7.4600962120241325,7.5,5.0,5.0
1020.0,6.153472010793013,6.210860981807178,7.4600962120241325,7.5,5.0,5.0
1021.0,6.153490273844554,6.210880153504725,7.4600962120241325,7.5,5.0,5.0
1022.0,6.153508510084667,6.2108992970568835,7.4600962120241325,7.5,5.0,5.0
1023.0,6.153526719578882,6.210918412532454,7.4600962120241325,7.5,5.0,5.0
1024.0,6.153544902392515,6.2109375,7.4600962120241325,7.5,5.0,5.0
1025.0,6.153563058590663,6.2109565595278475,7.4600962120241325,7.5,5.0,5.0
1026.0,6.153581188238189,6.210975591184096,7.4600962120241325,7.5,5.0,5.0
1027.0,6.153599291399733,6.210994595036606,7.4600962120241325,7.5,5.0,5.0
1028.0,6.153617368139739,6.211013571153012,7.4600962120241325,7.5,5.0,5.0
1029.0,6.1536354185224,6.211032519600715,7.4600962120241325,7.5,5.0,5.0
1030.0,6.153653442611713,6.211051440446891,7.4600962120241325,7.5,5.0,5.0
1031.0,6.1536714404714505,6.211070333758482,7.4600962120241325,7.5,5.0,5.0
1032.0,6.1536894121651695,6.211089199602206,7.4600962120241325,7.5,5.0,5.0
1033.0,6.153707357756203,6.211108038044559,7.4600962120241325,7.5,5.0,5.0
1034.0,6.153725277307687,6.211126849151805,7.4600962120241325,7.5,5.0,5.0
1035.0,6.153743170882526,6.211145632989986,7.4600962120241325,7.5,5.0,5.0
1036.0,6.153761038543419,6.211164389624925,7.4600962120241325,7.5,5.0,5.0
1037.0,6.153778880352866,6.211183119122216,7.4600962120241325,7.5,5.0,5.0
1038.0,6.153796696373136,6.211201821547238,7.4600962120241325,7.5,5.0,5.0
1039.0,6.153814486666301,6.211220496965144,7.4600962120241325,7.5,5.0,5.0
1040.0,6.153832251294217,6.211239145440872,7.4600962120241325,7.5,5.0,5.0
1041.0,6.153849990318529,6.211257767039141,7.4600962120241325,7.5,5.0,5.0
1042.0,6.15386770380069,6.21127636182445,7.4600962120241325,7.5,5.0,5.0
1043.0,6.153885391801934,6.211294929861086,7.4600962120241325,7.5,5.0,5.0
1044.0,6.153903054383296,6.2113134712131135,7.4600962120241325,7.5,5.0,5.0
1045.0,6.153920691605597,6.2113319859443905,7.4600962120241325,7.5,5.0,5.0
1046.0,6.153938303529468,6.211350474118556,7.4600962120241325,7.5,5.0,5.0
1047.0,6.153955890215331,6.211368935799037,7.4600962120241325,7.5,5.0,5.0
1048.0,6.153973451723401,6.2113873710490495,7.4600962120241325,7.5,5.0,5.0
1049.0,6.153990988113692,6.211405779931598,7.4600962120241325,7.5,5.0,5.0
1050.0,6.154008499446031,6.211424162509477,7.4600962120241325,7.5,5.0,5.0
1051.0,6.154025985780038,6.211442518845272,7.4600962120241325,7.5,5.0,5.0
1052.0,6.154043447175126,6.211460849001362,7.4600962120241325,7.5,5.0,5.0
1053.0,6.154060883690524,6.211479153039914,7.4600962120241325,7.5,5.0,5.0
1054.0,6.154078295385262,6.211497431022894,7.4600962120241325,7.5,5.0,5.0
1055.0,6.154095682318162,6.211515683012058,7.4600962120241325,7.5,5.0,5.0
1056.0,6.154113044547859,6.211533909068958,7.4600962120241325,7.5,5.0,5.0
1057.0,6.154130382132804,6.211552109254946,7.4600962120241325,7.5,5.0,5.0
1058.0,6.154147695131242,6.211570283631166,7.4600962120241325,7.5,5.0,5.0
1059.0,6.154164983601223,6.211588432258562,7.4600962120241325,7.5,5.0,5.0
1060.0,6.154182247600613,6.2116065551978785,7.4600962120241325,7.5,5.0,5.0
1061.0,6.154199487187087,6.211624652509656,7.4600962120241325,7.5,5.0,5.0
1062.0,6.154216702418131,6.2116427242542365,7.4600962120241325,7.5,5.0,5.0
1063.0,6.154233893351031,6.211660770491765,7.4600962120241325,7.5,5.0,5.0
1064.0,6.154251060042899,6.211678791282189,7.4600962120241325,7.5,5.0,5.0
1065.0,6.154268202550643,6.2116967866852555,7.4600962120241325,7.5,5.0,5.0
1066.0,6.154285320931003,6.211714756760519,7.4600962120241325,7.5,5.0,5.0
1067.0,6.154302415240519,6.211732701567335,7.4600962120241325,7.5,5.0,5.0
1068.0,6.154319485535546,6.211750621164867,7.4600962120241325,7.5,5.0,5.0
1069.0,6.154336531872262,6.211768515612086,7.4600962120241325,7.5,5.0,5.0
1070.0,6.154353554306658,6.211786384967766,7.4600962120241325,7.5,5.0,5.0
1071.0,6.154370552894545,6.211804229290491,7.4600962120241325,7.5,5.0,5.0
1072.0,6.15438752769154,6.2118220486386555,7.4600962120241325,7.5,5.0,5.0
1073.0,6.1544044787530945,6.211839843070457,7.4600962120241325,7.5,5.0,5.0
1074.0,6.154421406134462,6.2118576126439145,7.4600962120241325,7.5,5.0,5.0
1075.0,6.154438309890738,6.211875357416848,7.4600962120241325,7.5,5.0,5.0
1076.0,6.154455190076813,6.211893077446895,7.4600962120241325,7.5,5.0,5.0
1077.0,6.154472046747424,6.2119107727915,7.4600962120241325,7.5,5.0,5.0
1078.0,6.154488879957113,6.211928443507926,7.4600962120241325,7.5,5.0,5.0
1079.0,6.154505689760248,6.211946089653251,7.4600962120241325,7.5,5.0,5.0
1080.0,6.154522476211031,6.211963711284364,7.4600962120241325,7.5,5.0,5.0
1081.0,6.154539239363472,6.211981308457971,7.4600962120241325,7.5,5.0,5.0
1082.0,6.154555979271418,6.2119988812305955,7.4600962120241325,7.5,5.0,5.0
1083.0,6.154572695988545,6.212016429658577,7.4600962120241325,7.5,5.0,5.0
1084.0,6.154589389568346,6.212033953798077,7.4600962120241325,7.5,5.0,5.0
1085.0,6.1546060600641415,6.212051453705069,7.4600962120241325,7.5,5.0,5.0
1086.0,6.154622707529088,6.21206892943535,7.4600962120241325,7.5,5.0,5.0
1087.0,6.154639332016163,6.212086381044539,7.4600962120241325,7.5,5.0,5.0
1088.0,6.154655933578178,6.212103808588073,7.4600962120241325,7.5,5.0,5.0
1089.0,6.154672512267781,6.212121212121212,7.4600962120241325,7.5,5.0,5.0
1090.0,6.154689068137433,6.212138591699038,7.4600962120241325,7.5,5.0,5.0
1091.0,6.15470560123944,6.212155947376458,7.4600962120241325,7.5,5.0,5.0
1092.0,6.154722111625944,6.2121732792082005,7.4600962120241325,7.5,5.0,5.0
1093.0,6.154738599348904,6.212190587248819,7.4600962120241325,7.5,5.0,5.0
1094.0,6.154755064460133,6.212207871552693,7.4600962120241325,7.5,5.0,5.0
1095.0,6.1547715070112625,6.21222513217403,7.4600962120241325,7.5,5.0,5.0
1096.0,6.154787927053759,6.212242369166863,7.4600962120241325,7.5,5.0,5.0
1097.0,6.154804324638943,6.212259582585052,7.4600962120241325,7.5,5.0,5.0
1098.0,6.154820699817943,6.212276772482284,7.4600962120241325,7.5,5.0,5.0
1099.0,6.154837052641751,6.212293938912078,7.4600962120241325,7.5,5.0,5.0
1100.0,6.15485338316118,6.21231108192778,7.4600962120241325,7.5,5.0,5.0
1101.0,6.1548696914268985,6.212328201582569,7.4600962120241325,7.5,5.0,5.0
1102.0,6.154885977489389,6.212345297929452,7.4600962120241325,7.5,5.0,5.0
1103.0,6.154902241398992,6.212362371021271,7.4600962120241325,7.5,5.0,5.0
1104.0,6.154918483205887,6.212379420910697,7.4600962120241325,7.5,5.0,5.0
1105.0,6.154934702960085,6.212396447650239,7.4600962120241325,7.5,5.0,5.0
1106.0,6.154950900711453,6.2124134512922335,7.4600962120241325,7.5,5.0,5.0
1107.0,6.1549670765096876,6.212430431888857,7.4600962120241325,7.5,5.0,5.0
1108.0,6.154983230404334,6.212447389492119,7.4600962120241325,7.5,5.0,5.0
1109.0,6.154999362444781,6.2124643241538635,7.4600962120241325,7.5,5.0,5.0
1110.0,6.155015472680257,6.212481235925772,7.4600962120241325,7.5,5.0,5.0
1111.0,6.155031561159848,6.212498124859363,7.4600962120241325,7.5,5.0,5.0
1112.0,6.155047627932471,6.212514991005996,7.4600962120241325,7.5,5.0,5.0
1113.0,6.155063673046892,6.212531834416865,7.4600962120241325,7.5,5.0,5.0
1114.0,6.155079696551728,6.212548655143001,7.4600962120241325,7.5,5.0,5.0
1115.0,6.155095698495446,6.212565453235282,7.4600962120241325,7.5,5.0,5.0
1116.0,6.155111678926356,6.212582228744422,7.4600962120241325,7.5,5.0,5.0
1117.0,6.155127637892615,6.212598981720975,7.4600962120241325,7.5,5.0,5.0
1118.0,6.155143575442228,6.212615712215339,7.4600962120241325,7.5,5.0,5.0
1119.0,6.155159491623061,6.212632420277753,7.4600962120241325,7.5,5.0,5.0
1120.0,6.155175386482819,6.212649105958299,7.4600962120241325,7.5,5.0,5.0
1121.0,6.155191260069064,6.212665769306906,7.4600962120241325,7.5,5.0,5.0
1122.0,6.155207112429201,6.212682410373342,7.4600962120241325,7.5,5.0,5.0
1123.0,6.155222943610502,6.212699029207222,7.4600962120241325,7.5,5.0,5.0
1124.0,6.155238753660082,6.2127156258580065,7.4600962120241325,7.5,5.0,5.0
1125.0,6.155254542624903,6.2127322003750045,7.4600962120241325,7.5,5.0,5.0
1126.0,6.1552703105517965,6.212748752807364,7.4600962120241325,7.5,5.0,5.0
1127.0,6.155286057487445,6.212765283204093,7.4600962120241325,7.5,5.0,5.0
1128.0,6.15530178347837,6.212781791614037,7.4600962120241325,7.5,5.0,5.0
1129.0,6.155317488570967,6.2127982780858915,7.4600962120241325,7.5,5.0,5.0
1130.0,6.155333172811477,6.212814742668204,7.4600962120241325,7.5,5.0,5.0
1131.0,6.155348836246014,6.212831185409371,7.4600962120241325,7.5,5.0,5.0
1132.0,6.155364478920521,6.2128476063576406,7.4600962120241325,7.5,5.0,5.0
1133.0,6.155380100880831,6.212864005561105,7.4600962120241325,7.5,5.0,5.0
1134.0,6.155395702172616,6.21288038306772,7.4600962120241325,7.5,5.0,5.0
1135.0,6.1554112828414045,6.212896738925281,7.4600962120241325,7.5,5.0,5.0
1136.0,6.155426842932601,6.212913073181442,7.4600962120241325,7.5,5.0,5.0
1137.0,6.155442382491453,6.2129293858837125,7.4600962120241325,7.5,5.0,5.0
1138.0,6.155457901563081,6.212945677079453,7.4600962120241325,7.5,5.0,5.0
1139.0,6.155473400192461,6.212961946815877,7.4600962120241325,7.5,5.0,5.0
1140.0,6.155488878424436,6.212978195140057,7.4600962120241325,7.5,5.0,5.0
1141.0,6.155504336303701,6.212994422098916,7.4600962120241325,7.5,5.0,5.0
1142.0,6.155519773874825,6.213010627739238,7.4600962120241325,7.5,5.0,5.0
1143.0,6.155535191182237,6.213026812107661,7.4600962120241325,7.5,5.0,5.0
1144.0,6.155550588270226,6.213042975250683,7.4600962120241325,7.5,5.0,5.0
1145.0,6.155565965182947,6.213059117214653,7.4600962120241325,7.5,5.0,5.0
1146.0,6.15558132196443,6.213075238045788,7.4600962120241325,7.5,5.0,5.0
1147.0,6.155596658658563,6.213091337790157,7.4600962120241325,7.5,5.0,5.0
1148.0,6.155611975309092,6.21310741649369,7.4600962120241325,7.5,5.0,5.0
1149.0,6.155627271959636,6.213123474202179,7.4600962120241325,7.5,5.0,5.0
1150.0,6.155642548653691,6.213139510961276,7.4600962120241325,7.5,5.0,5.0
1151.0,6.155657805434606,6.213155526816491,7.4600962120241325,7.5,5.0,5.0
1152.0,6.155673042345611,6.2131715218132015,7.4600962120241325,7.5,5.0,5.0
1153.0,6.155688259429792,6.21318749599664,7.4600962120241325,7.5,5.0,5.0
1154.0,6.155703456730114,6.213203449411909,7.4600962120241325,7.5,5.0,5.0
1155.0,6.1557186342894115,6.2132193821039685,7.4600962120241325,7.5,5.0,5.0
1156.0,6.155733792150378,6.213235294117648,7.4600962120241325,7.5,5.0,5.0
1157.0,6.155748930355589,6.213251185497633,7.4600962120241325,7.5,5.0,5.0
1158.0,6.1557640489474945,6.213267056288486,7.4600962120241325,7.5,5.0,5.0
1159.0,6.1557791479684045,6.213282906534623,7.4600962120241325,7.5,5.0,5.0
1160.0,6.155794227460508,6.213298736280331,7.4600962120241325,7.5,5.0,5.0
1161.0,6.155809287465868,6.213314545569766,7.4600962120241325,7.5,5.0,5.0
1162.0,6.155824328026408,6.213330334446947,7.4600962120241325,7.5,5.0,5.0
1163.0,6.155839349183958,6.213346102955761,7.4600962120241325,7.5,5.0,5.0
1164.0,6.155854350980177,6.2133618511399655,7.4600962120241325,7.5,5.0,5.0
1165.0,6.155869333456633,6.213377579043184,7.4600962120241325,7.5,5.0,5.0
1166.0,6.155884296654752,6.213393286708911,7.4600962120241325,7.5,5.0,5.0
1167.0,6.155899240615852,6.213408974180509,7.4600962120241325,7.5,5.0,5.0
1168.0,6.155914165381108,6.213424641501209,7.4600962120241325,7.5,5.0,5.0
1169.0,6.155929070991584,6.213440288714118,7.4600962120241325,7.5,5.0,5.0
1170.0,6.155943957488219,6.213455915862207,7.4600962120241325,7.5,5.0,5.0
1171.0,6.155958824911827,6.213471522988325,7.4600962120241325,7.5,5.0,5.0
1172.0,6.1559736733031,6.213487110135189,7.4600962120241325,7.5,5.0,5.0
1173.0,6.155988502702611,6.213502677345389,7.4600962120241325,7.5,5.0,5.0
1174.0,6.15600331315081,6.213518224661389,7.4600962120241325,7.5,5.0,5.0
1175.0,6.156018104688032,6.213533752125526,7.4600962120241325,7.5,5.0,5.0
1176.0,6.156032877354486,6.213549259780013,7.4600962120241325,7.5,5.0,5.0
1177.0,6.156047631190257,6.213564747666933,7.4600962120241325,7.5,5.0,5.0
1178.0,6.156062366235321,6.213580215828246,7.4600962120241325,7.5,5.0,5.0
1179.0,6.15607708252953,6.213595664305789,7.4600962120241325,7.5,5.0,5.0
1180.0,6.1560917801126225,6.213611093141276,7.4600962120241325,7.5,5.0,5.0
1181.0,6.15610645902421,6.213626502376293,7.4600962120241325,7.5,5.0,5.0
1182.0,6.156121119303796,6.213641892052303,7.4600962120241325,7.5,5.0,5.0
1183.0,6.156135760990765,6.213657262210652,7.4600962120241325,7.5,5.0,5.0
1184.0,6.15615038412438,6.213672612892556,7.4600962120241325,7.5,5.0,5.0
1185.0,6.156164988743786,6.213687944139117,7.4600962120241325,7.5,5.0,5.0
1186.0,6.1561795748880295,6.21370325599131,7.4600962120241325,7.5,5.0,5.0
1187.0,6.156194142596024,6.213718548489991,7.4600962120241325,7.5,5.0,5.0
1188.0,6.156208691906576,6.213733821675897,7.4600962120241325,7.5,5.0,5.0
1189.0,6.156223222858373,6.213749075589641,7.4600962120241325,7.5,5.0,5.0
1190.0,6.156237735489994,6.213764310271722,7.4600962120241325,7.5,5.0,5.0
1191.0,6.1562522298398985,6.213779525762516,7.4600962120241325,7.5,5.0,5.0
1192.0,6.156266705946448,6.213794722102282,7.4600962120241325,7.5,5.0,5.0
1193.0,6.156281163847869,6.21380989933116,7.4600962120241325,7.5,5.0,5.0
1194.0,6.156295603582299,6.213825057489173,7.4600962120241325,7.5,5.0,5.0
1195.0,6.156310025187738,6.213840196616227,7.4600962120241325,7.5,5.0,5.0
1196.0,6.156324428702098,6.21385531675211,7.4600962120241325,7.5,5.0,5.0
1197.0,6.156338814163176,6.213870417936494,7.4600962120241325,7.5,5.0,5.0
1198.0,6.156353181608637,6.213885500208939,7.4600962120241325,7.5,5.0,5.0
1199.0,6.156367531076071,6.213900563608881,7.4600962120241325,7.5,5.0,5.0
1200.0,6.1563818626029265,6.213915608175649,7.4600962120241325,7.5,5.0,5.0
