"tick","donation-normed-big","donation-big group","donation-valued-big"
575.0,73.89692260825281,70.83603733487172,66.875
576.0,73.89692260825281,70.83618416973549,66.875
577.0,73.89692260825281,70.83633061630714,66.875
578.0,73.89692260825281,70.83647667634945,66.875
579.0,73.89692260825281,70.83662235161398,66.875
580.0,73.89692260825281,70.83676764384045,66.875
581.0,73.89692260825281,70.83691255475752,66.875
582.0,73.89692260825281,70.8370570860822,66.875
583.0,73.89692260825281,70.8372012395206,66.875
584.0,73.89692260825281,70.83734501676754,66.875
585.0,73.89692260825281,70.83748841950693,66.875
586.0,73.89692260825281,70.83763144941169,66.875
587.0,73.89692260825281,70.83777410814392,66.875
588.0,73.89692260825281,70.83791639735509,66.875
589.0,73.89692260825281,70.83805831868587,66.875
590.0,73.89692260825281,70.83819987376667,66.875
591.0,73.89692260825281,70.83834106421709,66.875
592.0,73.89692260825281,70.83848189164665,66.875
593.0,73.89692260825281,70.83862235765447,66.875
594.0,73.89692260825281,70.83876246382945,66.875
595.0,73.89692260825281,70.83890221175048,66.875
596.0,73.89692260825281,70.83904160298633,66.875
597.0,73.89692260825281,70.83918063909594,66.875
598.0,73.89692260825281,70.83931932162848,66.875
599.0,73.89692260825281,70.83945765212306,66.875
600.0,73.89692260825281,70.8395956321094,66.875
601.0,73.89692260825281,70.83973326310742,66.875
602.0,73.89692260825281,70.83987054662767,66.875
603.0,73.89692260825281,70.8400074841711,66.875
604.0,73.89692260825281,70.84014407722945,66.875
605.0,73.89692260825281,70.84028032728516,66.875
606.0,73.89692260825281,70.84041623581136,66.875
607.0,73.89692260825281,70.84055180427195,66.875
608.0,73.89692260825281,70.84068703412214,66.875
609.0,73.89692260825281,70.84082192680773,66.875
610.0,73.89692260825281,70.840956483766,66.875
611.0,73.89692260825281,70.84109070642508,66.875
612.0,73.89692260825281,70.84122459620454,66.875
613.0,73.89692260825281,70.84135815451504,66.875
614.0,73.89692260825281,70.84149138275883,66.875
615.0,73.89692260825281,70.84162428232953,66.875
616.0,73.89692260825281,70.84175685461236,66.875
617.0,73.89692260825281,70.84188910098386,66.875
618.0,73.89692260825281,70.84202102281255,66.875
619.0,73.89692260825281,70.84215262145841,66.875
620.0,73.89692260825281,70.84228389827338,66.875
621.0,73.89692260825281,70.84241485460115,66.875
622.0,73.89692260825281,70.84254549177736,66.875
623.0,73.89692260825281,70.84267581112978,66.875
624.0,73.89692260825281,70.8428058139779,66.875
625.0,73.89692260825281,70.84293550163359,66.875
626.0,73.89692260825281,70.84306487540069,66.875
627.0,73.89692260825281,70.84319393657556,66.875
628.0,73.89692260825281,70.84332268644656,66.875
629.0,73.89692260825281,70.84345112629451,66.875
630.0,73.89692260825281,70.84357925739276,66.875
631.0,73.89692260825281,70.84370708100693,66.875
632.0,73.89692260825281,70.8438345983954,66.875
633.0,73.89692260825281,70.84396181080892,66.875
634.0,73.89692260825281,70.84408871949095,66.875
635.0,73.89692260825281,70.8442153256779,66.875
636.0,73.89692260825281,70.84434163059846,66.875
637.0,73.89692260825281,70.84446763547469,66.875
638.0,73.89692260825281,70.84459334152099,66.875
639.0,73.89692260825281,70.84471874994517,66.875
640.0,73.89692260825281,70.8448438619477,66.875
641.0,73.89692260825281,70.84496867872228,66.875
642.0,73.89692260825281,70.84509320145548,66.875
643.0,73.89692260825281,70.84521743132738,66.875
644.0,73.89692260825281,70.84534136951085,66.875
645.0,73.89692260825281,70.84546501717224,66.875
646.0,73.89692260825281,70.84558837547112,66.875
647.0,73.89692260825281,70.84571144556058,66.875
648.0,73.89692260825281,70.84583422858681,66.875
649.0,73.89692260825281,70.84595672568967,66.875
650.0,73.89692260825281,70.84607893800258,66.875
651.0,73.89692260825281,70.8462008666522,66.875
652.0,73.89692260825281,70.84632251275917,66.875
653.0,73.89692260825281,70.84644387743751,66.875
654.0,73.89692260825281,70.84656496179505,66.875
655.0,73.89692260825281,70.8466857669333,66.875
656.0,73.89692260825281,70.84680629394758,66.875
657.0,73.89692260825281,70.84692654392718,66.875
658.0,73.89692260825281,70.84704651795496,66.875
659.0,73.89692260825281,70.84716621710807,66.875
660.0,73.89692260825281,70.84728564245738,66.875
661.0,73.89692260825281,70.8474047950678,66.875
662.0,73.89692260825281,70.8475236759984,66.875
663.0,73.89692260825281,70.84764228630222,66.875
664.0,73.89692260825281,70.84776062702666,66.875
665.0,73.89692260825281,70.84787869921311,66.875
666.0,73.89692260825281,70.8479965038973,66.875
667.0,73.89692260825281,70.8481140421091,66.875
668.0,73.89692260825281,70.84823131487286,66.875
669.0,73.89692260825281,70.8483483232073,66.875
670.0,73.89692260825281,70.84846506812535,66.875
671.0,73.89692260825281,70.84858155063446,66.875
672.0,73.89692260825281,70.8486977717367,66.875
673.0,73.89692260825281,70.84881373242844,66.875
674.0,73.89692260825281,70.84892943370072,66.875
675.0,73.89692260825281,70.84904487653924,66.875
676.0,73.89692260825281,70.8491600619243,66.875
677.0,73.89692260825281,70.84927499083076,66.875
678.0,73.89692260825281,70.84938966422835,66.875
679.0,73.89692260825281,70.8495040830814,66.875
680.0,73.89692260825281,70.8496182483491,66.875
681.0,73.89692260825281,70.84973216098557,66.875
682.0,73.89692260825281,70.84984582193967,66.875
683.0,73.89692260825281,70.84995923215516,66.875
684.0,73.89692260825281,70.85007239257074,66.875
685.0,73.89692260825281,70.85018530412015,66.875
686.0,73.89692260825281,70.85029796773209,66.875
687.0,73.89692260825281,70.8504103843304,66.875
688.0,73.89692260825281,70.85052255483369,66.875
689.0,73.89692260825281,70.85063448015599,66.875
690.0,73.89692260825281,70.85074616120636,66.875
691.0,73.89692260825281,70.85085759888915,66.875
692.0,73.89692260825281,70.85096879410372,66.875
693.0,73.89692260825281,70.85107974774492,66.875
694.0,73.89692260825281,70.85119046070253,66.875
695.0,73.89692260825281,70.85130093386196,66.875
696.0,73.89692260825281,70.8514111681039,66.875
697.0,73.89692260825281,70.85152116430443,66.875
698.0,73.89692260825281,70.85163092333487,66.875
699.0,73.89692260825281,70.85174044606211,66.875
700.0,73.89692260825281,70.85184973334854,66.875
701.0,73.89692260825281,70.85195878605198,66.875
702.0,73.89692260825281,70.85206760502594,66.875
703.0,73.89692260825281,70.85217619111928,66.875
704.0,73.89692260825281,70.85228454517652,66.875
705.0,73.89692260825281,70.85239266803782,66.875
706.0,73.89692260825281,70.85250056053907,66.875
707.0,73.89692260825281,70.85260822351181,66.875
708.0,73.89692260825281,70.85271565778315,66.875
709.0,73.89692260825281,70.85282286417623,66.875
710.0,73.89692260825281,70.85292984350959,66.875
711.0,73.89692260825281,70.85303659659792,66.875
712.0,73.89692260825281,70.85314312425152,66.875
713.0,73.89692260825281,70.85324942727662,66.875
714.0,73.89692260825281,70.8533555064753,66.875
715.0,73.89692260825281,70.85346136264575,66.875
716.0,73.89692260825281,70.85356699658165,66.875
717.0,73.89692260825281,70.85367240907318,66.875
718.0,73.89692260825281,70.85377760090613,66.875
719.0,73.89692260825281,70.8538825728625,66.875
720.0,73.89692260825281,70.85398732572023,66.875
721.0,73.89692260825281,70.85409186025343,66.875
722.0,73.89692260825281,70.85419617723225,66.875
723.0,73.89692260825281,70.8543002774229,66.875
724.0,73.89692260825281,70.85440416158784,66.875
725.0,73.89692260825281,70.85450783048573,66.875
726.0,73.89692260825281,70.85461128487131,66.875
727.0,73.89692260825281,70.85471452549578,66.875
728.0,73.89692260825281,70.85481755310629,66.875
729.0,73.89692260825281,70.85492036844636,66.875
730.0,73.89692260825281,70.85502297225587,66.875
731.0,73.89692260825281,70.85512536527119,66.875
732.0,73.89692260825281,70.85522754822468,66.875
733.0,73.89692260825281,70.85532952184523,66.875
734.0,73.89692260825281,70.85543128685823,66.875
735.0,73.89692260825281,70.85553284398533,66.875
736.0,73.89692260825281,70.85563419394468,66.875
737.0,73.89692260825281,70.85573533745104,66.875
738.0,73.89692260825281,70.85583627521532,66.875
739.0,73.89692260825281,70.85593700794533,66.875
740.0,73.89692260825281,70.85603753634513,66.875
741.0,73.89692260825281,70.8561378611154,66.875
742.0,73.89692260825281,70.85623798295354,66.875
743.0,73.89692260825281,70.85633790255334,66.875
744.0,73.89692260825281,70.85643762060525,66.875
745.0,73.89692260825281,70.85653713779662,66.875
746.0,73.89692260825281,70.85663645481107,66.875
747.0,73.89692260825281,70.85673557232926,66.875
748.0,73.89692260825281,70.85683449102821,66.875
749.0,73.89692260825281,70.856933211582,66.875
750.0,73.89692260825281,70.85703173466122,66.875
751.0,73.89692260825281,70.8571300609334,66.875
752.0,73.89692260825281,70.85722819106267,66.875
753.0,73.89692260825281,70.85732612571023,66.875
754.0,73.89692260825281,70.85742386553376,66.875
755.0,73.89692260825281,70.85752141118816,66.875
756.0,73.89692260825281,70.85761876332488,66.875
757.0,73.89692260825281,70.85771592259248,66.875
758.0,73.89692260825281,70.85781288963629,66.875
759.0,73.89692260825281,70.85790966509869,66.875
760.0,73.89692260825281,70.85800624961887,66.875
761.0,73.89692260825281,70.85810264383318,66.875
762.0,73.89692260825281,70.8581988483746,66.875
763.0,73.89692260825281,70.85829486387358,66.875
764.0,73.89692260825281,70.85839069095726,66.875
765.0,73.89692260825281,70.85848633024986,66.875
766.0,73.89692260825281,70.85858178237278,66.875
767.0,73.89692260825281,70.85867704794441,66.875
768.0,73.89692260825281,70.85877212758031,66.875
769.0,73.89692260825281,70.85886702189298,66.875
770.0,73.89692260825281,70.85896173149222,66.875
771.0,73.89692260825281,70.85905625698494,66.875
772.0,73.89692260825281,70.85915059897506,66.875
773.0,73.89692260825281,70.85924475806407,66.875
774.0,73.89692260825281,70.85933873485028,66.875
775.0,73.89692260825281,70.85943252992928,66.875
776.0,73.89692260825281,70.85952614389397,66.875
777.0,73.89692260825281,70.85961957733468,66.875
778.0,73.89692260825281,70.8597128308386,66.875
779.0,73.89692260825281,70.85980590499044,66.875
780.0,73.89692260825281,70.85989880037228,66.875
781.0,73.89692260825281,70.85999151756333,66.875
782.0,73.89692260825281,70.86008405714037,66.875
783.0,73.89692260825281,70.86017641967725,66.875
784.0,73.89692260825281,70.86026860574546,66.875
785.0,73.89692260825281,70.86036061591352,66.875
786.0,73.89692260825281,70.86045245074773,66.875
787.0,73.89692260825281,70.86054411081157,66.875
788.0,73.89692260825281,70.860635596666,66.875
789.0,73.89692260825281,70.86072690886948,66.875
790.0,73.89692260825281,70.86081804797777,66.875
791.0,73.89692260825281,70.86090901454432,66.875
792.0,73.89692260825281,70.86099980911995,66.875
793.0,73.89692260825281,70.86109043225298,66.875
794.0,73.89692260825281,70.86118088448919,66.875
795.0,73.89692260825281,70.86127116637196,66.875
796.0,73.89692260825281,70.86136127844233,66.875
797.0,73.89692260825281,70.86145122123862,66.875
798.0,73.89692260825281,70.86154099529703,66.875
799.0,73.89692260825281,70.86163060115122,66.875
800.0,73.89692260825281,70.86172003933233,66.875
801.0,73.89692260825281,70.86180931036942,66.875
802.0,73.89692260825281,70.86189841478871,66.875
803.0,73.89692260825281,70.8619873531146,66.875
804.0,73.89692260825281,70.86207612586885,66.875
805.0,73.89692260825281,70.86216473357085,66.875
806.0,73.89692260825281,70.86225317673795,66.875
807.0,73.89692260825281,70.86234145588487,66.875
808.0,73.89692260825281,70.86242957152425,66.875
809.0,73.89692260825281,70.86251752416642,66.875
810.0,73.89692260825281,70.86260531431938,66.875
811.0,73.89692260825281,70.86269294248902,66.875
812.0,73.89692260825281,70.86278040917887,66.875
813.0,73.89692260825281,70.86286771489027,66.875
814.0,73.89692260825281,70.86295486012229,66.875
815.0,73.89692260825281,70.863041845372,66.875
816.0,73.89692260825281,70.86312867113418,66.875
817.0,73.89692260825281,70.86321533790128,66.875
818.0,73.89692260825281,70.86330184616399,66.875
819.0,73.89692260825281,70.86338819641027,66.875
820.0,73.89692260825281,70.86347438912658,66.875
821.0,73.89692260825281,70.86356042479682,66.875
822.0,73.89692260825281,70.86364630390283,66.875
823.0,73.89692260825281,70.86373202692464,66.875
824.0,73.89692260825281,70.86381759433984,66.875
825.0,73.89692260825281,70.86390300662414,66.875
826.0,73.89692260825281,70.86398826425126,66.875
827.0,73.89692260825281,70.86407336769258,66.875
828.0,73.89692260825281,70.86415831741782,66.875
829.0,73.89692260825281,70.86424311389422,66.875
830.0,73.89692260825281,70.8643277575875,66.875
831.0,73.89692260825281,70.86441224896103,66.875
832.0,73.89692260825281,70.86449658847636,66.875
833.0,73.89692260825281,70.86458077659289,66.875
834.0,73.89692260825281,70.86466481376819,66.875
835.0,73.89692260825281,70.8647487004579,66.875
836.0,73.89692260825281,70.86483243711551,66.875
837.0,73.89692260825281,70.86491602419287,66.875
838.0,73.89692260825281,70.86499946213955,66.875
839.0,73.89692260825281,70.86508275140355,66.875
840.0,73.89692260825281,70.86516589243072,66.875
841.0,73.89692260825281,70.86524888566515,66.875
842.0,73.89692260825281,70.86533173154893,66.875
843.0,73.89692260825281,70.86541443052248,66.875
844.0,73.89692260825281,70.8654969830241,66.875
845.0,73.89692260825281,70.86557938949032,66.875
846.0,73.89692260825281,70.86566165035599,66.875
847.0,73.89692260825281,70.86574376605382,66.875
848.0,73.89692260825281,70.86582573701509,66.875
849.0,73.89692260825281,70.8659075636689,66.875
850.0,73.89692260825281,70.86598924644281,66.875
851.0,73.89692260825281,70.86607078576235,66.875
852.0,73.89692260825281,70.86615218205145,66.875
853.0,73.89692260825281,70.86623343573218,66.875
854.0,73.89692260825281,70.86631454722502,66.875
855.0,73.89692260825281,70.86639551694843,66.875
856.0,73.89692260825281,70.86647634531916,66.875
857.0,73.89692260825281,70.8665570327525,66.875
858.0,73.89692260825281,70.86663757966166,66.875
859.0,73.89692260825281,70.86671798645845,66.875
860.0,73.89692260825281,70.86679825355263,66.875
861.0,73.89692260825281,70.8668783813526,66.875
862.0,73.89692260825281,70.86695837026491,66.875
863.0,73.89692260825281,70.8670382206944,66.875
864.0,73.89692260825281,70.86711793304433,66.875
865.0,73.89692260825281,70.86719750771626,66.875
866.0,73.89692260825281,70.86727694510994,66.875
867.0,73.89692260825281,70.86735624562372,66.875
868.0,73.89692260825281,70.8674354096543,66.875
869.0,73.89692260825281,70.86751443759654,66.875
870.0,73.89692260825281,70.8675933298439,66.875
871.0,73.89692260825281,70.86767208678812,66.875
872.0,73.89692260825281,70.86775070881936,66.875
873.0,73.89692260825281,70.86782919632626,66.875
874.0,73.89692260825281,70.86790754969567,66.875
875.0,73.89692260825281,70.86798576931308,66.875
876.0,73.89692260825281,70.86806385556234,66.875
877.0,73.89692260825281,70.86814180882574,66.875
878.0,73.89692260825281,70.86821962948392,66.875
879.0,73.89692260825281,70.86829731791626,66.875
880.0,73.89692260825281,70.86837487450028,66.875
881.0,73.89692260825281,70.86845229961222,66.875
882.0,73.89692260825281,70.8685295936266,66.875
883.0,73.89692260825281,70.86860675691649,66.875
884.0,73.89692260825281,70.86868378985358,66.875
885.0,73.89692260825281,70.86876069280804,66.875
886.0,73.89692260825281,70.86883746614835,66.875
887.0,73.89692260825281,70.86891411024179,66.875
888.0,73.89692260825281,70.86899062545399,66.875
889.0,73.89692260825281,70.86906701214902,66.875
890.0,73.89692260825281,70.8691432706898,66.875
891.0,73.89692260825281,70.8692194014376,66.875
892.0,73.89692260825281,70.86929540475236,66.875
893.0,73.89692260825281,70.86937128099235,66.875
894.0,73.89692260825281,70.86944703051468,66.875
895.0,73.89692260825281,70.8695226536749,66.875
896.0,73.89692260825281,70.86959815082726,66.875
897.0,73.89692260825281,70.86967352232445,66.875
898.0,73.89692260825281,70.86974876851788,66.875
899.0,73.89692260825281,70.86982388975757,66.875
900.0,73.89692260825281,70.86989888639205,66.875
901.0,73.89692260825281,70.86997375876872,66.875
902.0,73.89692260825281,70.87004850723322,66.875
903.0,73.89692260825281,70.87012313213025,66.875
904.0,73.89692260825281,70.87019763380282,66.875
905.0,73.89692260825281,70.87027201259288,66.875
906.0,73.89692260825281,70.87034626884069,66.875
907.0,73.89692260825281,70.8704204028855,66.875
908.0,73.89692260825281,70.87049441506515,66.875
909.0,73.89692260825281,70.87056830571606,66.875
910.0,73.89692260825281,70.87064207517344,66.875
911.0,73.89692260825281,70.87071572377108,66.875
912.0,73.89692260825281,70.87078925184166,66.875
913.0,73.89692260825281,70.87086265971634,66.875
914.0,73.89692260825281,70.87093594772516,66.875
915.0,73.89692260825281,70.87100911619679,66.875
916.0,73.89692260825281,70.87108216545876,66.875
917.0,73.89692260825281,70.8711550958371,66.875
918.0,73.89692260825281,70.87122790765677,66.875
919.0,73.89692260825281,70.87130060124136,66.875
920.0,73.89692260825281,70.87137317691342,66.875
921.0,73.89692260825281,70.87144563499399,66.875
922.0,73.89692260825281,70.87151797580294,66.875
923.0,73.89692260825281,70.87159019965908,66.875
924.0,73.89692260825281,70.87166230687988,66.875
925.0,73.89692260825281,70.87173429778152,66.875
926.0,73.89692260825281,70.87180617267902,66.875
927.0,73.89692260825281,70.8718779318863,66.875
928.0,73.89692260825281,70.87194957571587,66.875
929.0,73.89692260825281,70.87202110447924,66.875
930.0,73.89692260825281,70.87209251848672,66.875
931.0,73.89692260825281,70.87216381804735,66.875
932.0,73.89692260825281,70.87223500346903,66.875
933.0,73.89692260825281,70.8723060750584,66.875
934.0,73.89692260825281,70.87237703312113,66.875
935.0,73.89692260825281,70.87244787796156,66.875
936.0,73.89692260825281,70.87251860988293,66.875
937.0,73.89692260825281,70.87258922918743,66.875
938.0,73.89692260825281,70.87265973617598,66.875
939.0,73.89692260825281,70.87273013114834,66.875
940.0,73.89692260825281,70.87280041440324,66.875
941.0,73.89692260825281,70.87287058623835,66.875
942.0,73.89692260825281,70.87294064694998,66.875
943.0,73.89692260825281,70.87301059683354,66.875
944.0,73.89692260825281,70.8730804361833,66.875
945.0,73.89692260825281,70.8731501652923,66.875
946.0,73.89692260825281,70.87321978445264,66.875
947.0,73.89692260825281,70.87328929395525,66.875
948.0,73.89692260825281,70.87335869408987,66.875
949.0,73.89692260825281,70.8734279851454,66.875
950.0,73.89692260825281,70.87349716740957,66.875
951.0,73.89692260825281,70.87356624116886,66.875
952.0,73.89692260825281,70.87363520670884,66.875
953.0,73.89692260825281,70.87370406431417,66.875
954.0,73.89692260825281,70.8737728142681,66.875
955.0,73.89692260825281,70.87384145685304,66.875
956.0,73.89692260825281,70.87390999235053,66.875
957.0,73.89692260825281,70.87397842104068,66.875
958.0,73.89692260825281,70.87404674320273,66.875
959.0,73.89692260825281,70.87411495911503,66.875
960.0,73.89692260825281,70.87418306905478,66.875
961.0,73.89692260825281,70.87425107329811,66.875
962.0,73.89692260825281,70.87431897212025,66.875
963.0,73.89692260825281,70.87438676579532,66.875
964.0,73.89692260825281,70.87445445459649,66.875
965.0,73.89692260825281,70.87452203879602,66.875
966.0,73.89692260825281,70.87458951866486,66.875
967.0,73.89692260825281,70.87465689447335,66.875
968.0,73.89692260825281,70.87472416649051,66.875
969.0,73.89692260825281,70.87479133498475,66.875
970.0,73.89692260825281,70.87485840022315,66.875
971.0,73.89692260825281,70.87492536247196,66.875
972.0,73.89692260825281,70.8749922219965,66.875
973.0,73.89692260825281,70.87505897906097,66.875
974.0,73.89692260825281,70.87512563392892,66.875
975.0,73.89692260825281,70.87519218686258,66.875
976.0,73.89692260825281,70.87525863812353,66.875
977.0,73.89692260825281,70.87532498797215,66.875
978.0,73.89692260825281,70.87539123666805,66.875
979.0,73.89692260825281,70.87545738446993,66.875
980.0,73.89692260825281,70.87552343163527,66.875
981.0,73.89692260825281,70.87558937842105,66.875
982.0,73.89692260825281,70.87565522508308,66.875
983.0,73.89692260825281,70.8757209718762,66.875
984.0,73.89692260825281,70.87578661905438,66.875
985.0,73.89692260825281,70.87585216687083,66.875
986.0,73.89692260825281,70.8759176155777,66.875
987.0,73.89692260825281,70.87598296542616,66.875
988.0,73.89692260825281,70.87604821666676,66.875
989.0,73.89692260825281,70.87611336954886,66.875
990.0,73.89692260825281,70.87617842432117,66.875
991.0,73.89692260825281,70.87624338123129,66.875
992.0,73.89692260825281,70.8763082405261,66.875
993.0,73.89692260825281,70.87637300245159,66.875
994.0,73.89692260825281,70.87643766725277,66.875
995.0,73.89692260825281,70.87650223517386,66.875
996.0,73.89692260825281,70.87656670645832,66.875
997.0,73.89692260825281,70.87663108134849,66.875
998.0,73.89692260825281,70.87669536008595,66.875
999.0,73.89692260825281,70.8767595429117,66.875
1000.0,73.89692260825281,70.87682363006546,66.875
1001.0,73.89692260825281,70.87688762178637,66.875
1002.0,73.89692260825281,70.87695151831261,66.875
1003.0,73.89692260825281,70.87701531988162,66.875
1004.0,73.89692260825281,70.87707902672997,66.875
1005.0,73.89692260825281,70.87714263909338,66.875
1006.0,73.89692260825281,70.87720615720671,66.875
1007.0,73.89692260825281,70.87726958130396,66.875
1008.0,73.89692260825281,70.87733291161868,66.875
1009.0,73.89692260825281,70.87739614838299,66.875
1010.0,73.89692260825281,70.87745929182867,66.875
1011.0,73.89692260825281,70.87752234218654,66.875
1012.0,73.89692260825281,70.87758529968652,66.875
1013.0,73.89692260825281,70.87764816455797,66.875
1014.0,73.89692260825281,70.87771093702919,66.875
1015.0,73.89692260825281,70.87777361732778,66.875
1016.0,73.89692260825281,70.87783620568078,66.875
1017.0,73.89692260825281,70.87789870231391,66.875
1018.0,73.89692260825281,70.87796110745275,66.875
1019.0,73.89692260825281,70.87802342132149,66.875
1020.0,73.89692260825281,70.87808564414412,66.875
1021.0,73.89692260825281,70.87814777614345,66.875
1022.0,73.89692260825281,70.87820981754153,66.875
1023.0,73.89692260825281,70.87827176855993,66.875
1024.0,73.89692260825281,70.87833362941916,66.875
1025.0,73.89692260825281,70.87839540033922,66.875
1026.0,73.89692260825281,70.87845708153908,66.875
1027.0,73.89692260825281,70.8785186732373,66.875
1028.0,73.89692260825281,70.87858017565127,66.875
1029.0,73.89692260825281,70.87864158899806,66.875
1030.0,73.89692260825281,70.87870291349371,66.875
1031.0,73.89692260825281,70.8787641493535,66.875
1032.0,73.89692260825281,70.87882529679234,66.875
1033.0,73.89692260825281,70.87888635602395,66.875
1034.0,73.89692260825281,70.87894732726168,66.875
1035.0,73.89692260825281,70.87900821071788,66.875
1036.0,73.89692260825281,70.87906900660425,66.875
1037.0,73.89692260825281,70.87912971513195,66.875
1038.0,73.89692260825281,70.87919033651123,66.875
1039.0,73.89692260825281,70.87925087095172,66.875
1040.0,73.89692260825281,70.87931131866233,66.875
1041.0,73.89692260825281,70.87937167985109,66.875
1042.0,73.89692260825281,70.87943195472555,66.875
1043.0,73.89692260825281,70.87949214349251,66.875
1044.0,73.89692260825281,70.8795522463581,66.875
1045.0,73.89692260825281,70.87961226352762,66.875
1046.0,73.89692260825281,70.87967219520574,66.875
1047.0,73.89692260825281,70.87973204159648,66.875
1048.0,73.89692260825281,70.87979180290324,66.875
1049.0,73.89692260825281,70.8798514793285,66.875
1050.0,73.89692260825281,70.8799110710743,66.875
1051.0,73.89692260825281,70.87997057834205,66.875
1052.0,73.89692260825281,70.88003000133212,66.875
1053.0,73.89692260825281,70.8800893402445,66.875
1054.0,73.89692260825281,70.8801485952785,66.875
1055.0,73.89692260825281,70.88020776663275,66.875
1056.0,73.89692260825281,70.88026685450511,66.875
1057.0,73.89692260825281,70.88032585909285,66.875
1058.0,73.89692260825281,70.8803847805926,66.875
1059.0,73.89692260825281,70.88044361920045,66.875
1060.0,73.89692260825281,70.8805023751115,66.875
1061.0,73.89692260825281,70.88056104852053,66.875
1062.0,73.89692260825281,70.88061963962163,66.875
1063.0,73.89692260825281,70.88067814860808,66.875
1064.0,73.89692260825281,70.88073657567264,66.875
1065.0,73.89692260825281,70.88079492100742,66.875
1066.0,73.89692260825281,70.88085318480378,66.875
1067.0,73.89692260825281,70.88091136725272,66.875
1068.0,73.89692260825281,70.8809694685444,66.875
1069.0,73.89692260825281,70.88102748886836,66.875
1070.0,73.89692260825281,70.8810854284136,66.875
1071.0,73.89692260825281,70.8811432873684,66.875
1072.0,73.89692260825281,70.88120106592052,66.875
1073.0,73.89692260825281,70.88125876425701,66.875
1074.0,73.89692260825281,70.88131638256449,66.875
1075.0,73.89692260825281,70.88137392102858,66.875
1076.0,73.89692260825281,70.88143137983485,66.875
1077.0,73.89692260825281,70.8814887591678,66.875
1078.0,73.89692260825281,70.88154605921154,66.875
1079.0,73.89692260825281,70.88160328014942,66.875
1080.0,73.89692260825281,70.88166042216443,66.875
1081.0,73.89692260825281,70.88171748543886,66.875
1082.0,73.89692260825281,70.88177447015427,66.875
1083.0,73.89692260825281,70.88183137649183,66.875
1084.0,73.89692260825281,70.88188820463198,66.875
1085.0,73.89692260825281,70.88194495475466,66.875
1086.0,73.89692260825281,70.88200162703923,66.875
1087.0,73.89692260825281,70.88205822166437,66.875
1088.0,73.89692260825281,70.88211473880828,66.875
1089.0,73.89692260825281,70.88217117864865,66.875
1090.0,73.89692260825281,70.88222754136233,66.875
1091.0,73.89692260825281,70.88228382712596,66.875
1092.0,73.89692260825281,70.88234003611532,66.875
1093.0,73.89692260825281,70.88239616850565,66.875
1094.0,73.89692260825281,70.88245222447192,66.875
1095.0,73.89692260825281,70.88250820418811,66.875
1096.0,73.89692260825281,70.88256410782792,66.875
1097.0,73.89692260825281,70.88261993556458,66.875
1098.0,73.89692260825281,70.88267568757034,66.875
1099.0,73.89692260825281,70.88273136401747,66.875
1100.0,73.89692260825281,70.88278696507709,66.875
1101.0,73.89692260825281,70.88284249092023,66.875
1102.0,73.89692260825281,70.8828979417173,66.875
1103.0,73.89692260825281,70.88295331763796,66.875
1104.0,73.89692260825281,70.88300861885149,66.875
1105.0,73.89692260825281,70.88306384552659,66.875
1106.0,73.89692260825281,70.88311899783147,66.875
1107.0,73.89692260825281,70.88317407593377,66.875
1108.0,73.89692260825281,70.88322908000062,66.875
1109.0,73.89692260825281,70.88328401019845,66.875
1110.0,73.89692260825281,70.88333886669334,66.875
1111.0,73.89692260825281,70.88339364965098,66.875
1112.0,73.89692260825281,70.88344835923628,66.875
1113.0,73.89692260825281,70.88350299561371,66.875
1114.0,73.89692260825281,70.88355755894719,66.875
1115.0,73.89692260825281,70.88361204940016,66.875
1116.0,73.89692260825281,70.88366646713574,66.875
1117.0,73.89692260825281,70.88372081231607,66.875
1118.0,73.89692260825281,70.88377508510318,66.875
1119.0,73.89692260825281,70.88382928565854,66.875
1120.0,73.89692260825281,70.88388341414297,66.875
1121.0,73.89692260825281,70.88393747071679,66.875
1122.0,73.89692260825281,70.88399145554006,66.875
1123.0,73.89692260825281,70.88404536877194,66.875
1124.0,73.89692260825281,70.8840992105715,66.875
1125.0,73.89692260825281,70.88415298109705,66.875
1126.0,73.89692260825281,70.88420668050651,66.875
1127.0,73.89692260825281,70.88426030895732,66.875
1128.0,73.89692260825281,70.88431386660628,66.875
1129.0,73.89692260825281,70.8843673536099,66.875
1130.0,73.89692260825281,70.88442077012425,66.875
1131.0,73.89692260825281,70.88447411630442,66.875
1132.0,73.89692260825281,70.88452739230571,66.875
1133.0,73.89692260825281,70.88458059828248,66.875
1134.0,73.89692260825281,70.88463373438887,66.875
1135.0,73.89692260825281,70.88468680077817,66.875
1136.0,73.89692260825281,70.88473979760364,66.875
1137.0,73.89692260825281,70.88479272501787,66.875
1138.0,73.89692260825281,70.8848455831729,66.875
1139.0,73.89692260825281,70.88489837222038,66.875
1140.0,73.89692260825281,70.88495109231161,66.875
1141.0,73.89692260825281,70.8850037435971,66.875
1142.0,73.89692260825281,70.88505632622726,66.875
1143.0,73.89692260825281,70.88510884035195,66.875
1144.0,73.89692260825281,70.8851612861203,66.875
1145.0,73.89692260825281,70.88521366368128,66.875
1146.0,73.89692260825281,70.88526597318331,66.875
1147.0,73.89692260825281,70.88531821477439,66.875
1148.0,73.89692260825281,70.88537038860197,66.875
1149.0,73.89692260825281,70.8854224948132,66.875
1150.0,73.89692260825281,70.8854745335546,66.875
