"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
327.0,46.21858392165071,62.30592046959838,50.375494071971396,50.000000000000014,50.0,50.0
328.0,46.21825205053112,62.348349570550454,50.375494071971396,50.000000000000014,50.0,50.0
329.0,46.21792136879317,62.38883516066454,50.375494071971396,50.000000000000014,50.0,50.0
330.0,46.217591873458645,62.42752122286237,50.375494071971396,50.000000000000014,50.0,50.0
331.0,46.21726356145212,62.46453723581445,50.375494071971396,50.000000000000014,50.0,50.0
332.0,46.21693642960563,62.5,50.375494071971396,50.000000000000014,50.0,50.0
333.0,46.21661047466284,62.53401519041964,50.375494071971396,50.000000000000014,50.0,50.0
334.0,46.21628569328349,62.56667868303856,50.375494071971396,50.000000000000014,50.0,50.0
335.0,46.21596208204721,62.598077692923695,50.375494071971396,50.000000000000014,50.0,50.0
336.0,46.21563963745753,62.628291754873715,50.375494071971396,50.000000000000014,50.0,50.0
337.0,46.215318355945705,62.65739357167091,50.375494071971396,50.000000000000014,50.0,50.0
338.0,46.21499823387425,62.68544975056862,50.375494071971396,50.000000000000014,50.0,50.0
339.0,46.21467926754033,62.712521445010935,50.375494071971396,50.000000000000014,50.0,50.0
340.0,46.21436145317929,62.738664915666774,50.375494071971396,50.000000000000014,50.0,50.0
341.0,46.21404478696778,62.763932022500214,50.375494071971396,50.000000000000014,50.0,50.0
342.0,46.21372926502695,62.78837065767655,50.375494071971396,50.000000000000014,50.0,50.0
343.0,46.2134148834252,62.812025127531584,50.375494071971396,50.000000000000014,50.0,50.0
344.0,46.21310163818157,62.83493649053891,50.375494071971396,50.000000000000014,50.0,50.0
345.0,46.212789525267866,62.85714285714286,50.375494071971396,50.000000000000014,50.0,50.0
346.0,46.21247854061186,62.87867965644037,50.375494071971396,50.000000000000014,50.0,50.0
347.0,46.21216868009959,62.89957987395799,50.375494071971396,50.000000000000014,50.0,50.0
348.0,46.21185993957797,62.919874264155396,50.375494071971396,50.000000000000014,50.0,50.0
349.0,46.21155231485714,62.93959154076967,50.375494071971396,50.000000000000014,50.0,50.0
350.0,46.21124580171266,62.95875854768069,50.375494071971396,50.000000000000014,50.0,50.0
351.0,46.210940395887945,62.97740041261028,50.375494071971396,50.000000000000014,50.0,50.0
352.0,46.21063609309624,62.99554068565682,50.375494071971396,50.000000000000014,50.0,50.0
353.0,46.21033288902266,63.01320146440244,50.375494071971396,50.000000000000014,50.0,50.0
354.0,46.21003077932623,63.03040350710417,50.375494071971396,50.000000000000014,50.0,50.0
355.0,46.20972975964192,63.04716633528764,50.375494071971396,54.343467835701404,50.0,50.0
356.0,46.20942982558208,63.05285179473199,50.375494071971396,54.343467835701404,50.0,50.0
357.0,46.20913097273866,63.058133736677966,50.375494071971396,63.04889032682004,50.0,50.0
358.0,46.20883319668463,63.07173392099537,50.375494071971396,63.04889032682004,50.0,50.0
359.0,46.20853649297573,63.08496235127892,50.375494071971396,63.04889032682004,50.0,50.0
360.0,46.20824085715192,63.10391550078555,50.375494071971396,63.04889032682004,50.0,50.0
361.0,46.20794628473907,63.04077047902821,50.375494071971396,63.04889032682004,50.0,50.0
362.0,46.20765277125031,62.82398849014382,50.375494071971396,63.04889032682004,50.0,50.0
363.0,46.207360312187426,62.27044955093655,50.375494071971396,63.04889032682004,50.0,50.0
364.0,46.20706890304217,60.7417034500115,50.375494071971396,63.04889032682004,50.0,50.0
365.0,46.20677853929776,56.72945659916823,50.375494071971396,63.04889032682004,50.0,50.0
366.0,46.206489216429915,53.02600324793159,50.375494071971396,63.04889032682004,50.0,50.0
367.0,46.20620092990807,35.139423275056544,50.375494071971396,63.04889032682004,50.0,50.0
368.0,46.20591367519672,50.0,50.375494071971396,63.04889032682004,50.0,50.0
369.0,46.205627447756285,50.0,50.375494071971396,63.04889032682004,50.0,50.0
370.0,46.20534224304432,50.0,50.375494071971396,63.04889032682004,50.0,50.0
371.0,46.205058056516535,50.0,50.375494071971396,63.04889032682004,50.0,50.0
372.0,46.20477488362777,50.0,50.375494071971396,63.04889032682004,50.0,50.0
373.0,46.204492719832864,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
374.0,46.20421156058776,50.0,50.375494071971396,63.04889032682004,50.0,50.0
375.0,46.20393140135013,50.0,50.375494071971396,63.04889032682004,50.0,50.0
376.0,46.203652237580336,50.0,50.375494071971396,63.04889032682004,50.0,50.0
377.0,46.20337406474237,50.0,50.375494071971396,63.04889032682004,50.0,50.0
378.0,46.20309687830436,50.0,50.375494071971396,63.04889032682004,50.0,50.0
379.0,46.202820673739566,50.0,50.375494071971396,63.04889032682004,50.0,50.0
380.0,46.20254544652687,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
381.0,46.202271192151656,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
382.0,46.2019979061063,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
383.0,46.201725583891,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
384.0,46.20145422101413,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
385.0,46.20118381299302,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
386.0,46.20091435535452,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
387.0,46.20064584363524,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
388.0,46.20037827338245,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
389.0,46.20011164015429,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
390.0,46.199845939520394,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
391.0,46.199581167062206,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
392.0,46.19931731837356,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
393.0,46.1990543890609,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
394.0,46.19879237474374,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
395.0,46.19853127105523,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
396.0,46.19827107364221,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
397.0,46.19801177816562,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
398.0,46.19775338030103,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
399.0,46.197495875738646,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
400.0,46.19723926018383,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
401.0,46.19698352935726,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
402.0,46.19672867899527,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
403.0,46.19647470484994,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
404.0,46.19622160268957,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
405.0,46.19596936829868,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
406.0,46.195717997478404,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
407.0,46.195467486046546,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
408.0,46.19521782983784,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
409.0,46.194969024704164,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
410.0,46.19472106651458,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
411.0,46.1944739511556,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
412.0,46.19422767453139,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
413.0,46.1939822325637,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
414.0,46.19373762119223,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
415.0,46.193493836374536,49.99999999999999,50.375494071971396,63.04889032682004,50.0,49.99999999999999
416.0,46.19325087408632,50.00000000000001,50.375494071971396,63.04889032682004,50.0,50.00000000000001
417.0,46.193008730321424,49.99999999999999,50.375494071971396,58.69617908126071,50.0,49.99999999999999
418.0,46.19276740109202,50.01500000000001,50.375494071971396,58.69617908126071,50.0,50.00000000000001
419.0,46.1925268824286,50.029999999999994,50.375494071971396,50.00999999999999,50.0,49.99999999999999
420.0,46.192287170380055,50.01501000000001,50.375494071971396,50.00999999999999,50.0,50.00000000000001
421.0,46.192048261013916,50.000020000000006,50.375494071971396,50.00999999999999,50.0,50.0
422.0,46.19181015041619,49.97646920267883,50.375494071971396,50.00999999999999,50.0,50.00000000000001
423.0,46.19157283469156,50.0679954108777,50.375494071971396,50.00999999999999,50.0,50.0
424.0,46.19133630996347,50.385436598932074,50.375494071971396,50.00999999999999,50.0,50.0
425.0,46.19110057237406,51.04037527265059,50.375494071971396,50.00999999999999,50.0,50.0
426.0,46.19086561808431,52.82068316817471,50.375494071971396,50.00999999999999,50.0,50.0
427.0,46.190631443273986,60.25658350974743,50.375494071971396,50.00999999999999,50.0,50.0
428.0,46.190398044141794,60.47732983133354,50.375494071971396,50.00999999999999,50.0,50.0
429.0,46.190165416905295,60.669872981077816,50.375494071971396,50.00999999999999,50.0,50.00000000000001
430.0,46.18993355780087,60.83974852831078,50.375494071971396,50.00999999999999,50.0,50.0
431.0,46.18970246308409,60.99108137131363,50.375494071971396,50.00999999999999,50.0,50.0
432.0,46.18947212902918,61.12701665379258,50.375494071971396,50.00999999999999,50.0,49.99999999999999
433.0,46.189242551929546,61.25,50.375494071971396,50.00999999999999,50.0,50.0
434.0,46.18901372809742,61.361965624455,50.375494071971396,50.00999999999999,50.0,50.0
435.0,46.18878565386409,61.46446609406726,50.375494071971396,50.00999999999999,50.0,50.0
436.0,46.188558325579656,61.55876399194156,50.375494071971396,50.00999999999999,50.0,49.99999999999999
437.0,46.1883317396134,61.64589803375031,50.375494071971396,50.00999999999999,50.0,50.0
438.0,46.18810589235332,61.726731646460124,50.375494071971396,50.00999999999999,50.0,50.00000000000001
439.0,46.18788078020643,61.80198925466584,50.375494071971396,50.00999999999999,50.0,49.99999999999999
440.0,46.18765639959864,61.87228378914388,50.375494071971396,50.00999999999999,50.0,50.00000000000001
441.0,46.18743274697472,61.93813782152101,50.375494071971396,50.00999999999999,50.0,49.99999999999999
442.0,46.18720981879839,62.0,50.375494071971396,50.00999999999999,50.0,50.00000000000001
443.0,46.186987611551956,62.05825797292724,50.375494071971396,50.00999999999999,50.0,49.99999999999999
444.0,46.18676612173684,62.11324865405187,50.375494071971396,50.00999999999999,50.0,50.00000000000001
445.0,46.186545345873014,62.165266452430785,50.375494071971396,50.00999999999999,50.0,49.99999999999999
446.0,46.18632528049921,62.21456992734423,50.375494071971396,50.00999999999999,50.0,50.00000000000001
447.0,46.186105922172906,62.26138721247416,50.375494071971396,50.00999999999999,50.0,49.99999999999999
448.0,46.1858872674701,62.30592046959838,50.375494071971396,50.00999999999999,50.0,50.00000000000001
449.0,46.185669312985624,62.34834957055044,50.375494071971396,50.00999999999999,50.0,49.99999999999999
450.0,46.18545205533258,62.38883516066454,50.375494071971396,50.00999999999999,50.0,50.00000000000001
451.0,46.185235491142784,62.42752122286235,50.375494071971396,50.00999999999999,50.0,49.99999999999999
452.0,46.18501961706641,62.46453723581445,50.375494071971396,50.00999999999999,50.0,50.00000000000001
453.0,46.18480442977204,62.499999999999986,50.375494071971396,50.00999999999999,50.0,49.99999999999999
454.0,46.18458992594669,62.53401519041964,50.375494071971396,50.00999999999999,50.0,50.00000000000001
455.0,46.184376102295545,62.566678683038546,50.375494071971396,50.00999999999999,50.0,49.99999999999999
456.0,46.18416295554211,62.598077692923695,50.375494071971396,50.00999999999999,50.0,50.00000000000001
457.0,46.183950482428024,62.6282917548737,50.375494071971396,50.00999999999999,50.0,49.99999999999999
458.0,46.18373867971305,62.65739357167091,50.375494071971396,50.00999999999999,50.0,50.00000000000001
459.0,46.183527544175035,62.68544975056861,50.375494071971396,50.00999999999999,50.0,49.99999999999999
460.0,46.18331707260975,62.712521445010935,50.375494071971396,50.00999999999999,50.0,50.00000000000001
461.0,46.183107261830926,62.73866491566676,50.375494071971396,50.00999999999999,50.0,49.99999999999999
462.0,46.182898108670194,62.763932022500214,50.375494071971396,50.00999999999999,50.0,50.00000000000001
463.0,46.182689609976855,62.78837065767654,50.375494071971396,50.00999999999999,50.0,49.99999999999999
464.0,46.182481762617954,62.812025127531584,50.375494071971396,50.00999999999999,50.0,50.00000000000001
465.0,46.182274563478295,62.834936490538894,50.375494071971396,50.00999999999999,50.0,49.99999999999999
466.0,46.182068009460146,62.85714285714286,50.375494071971396,50.00999999999999,50.0,50.00000000000001
467.0,46.18186209748334,62.878679656440355,50.375494071971396,50.00999999999999,50.0,49.99999999999999
468.0,46.18165682448506,62.89957987395799,50.375494071971396,50.00999999999999,50.0,50.00000000000001
469.0,46.181452187419886,62.91987426415538,50.375494071971396,50.00999999999999,50.0,49.99999999999999
470.0,46.18124818325972,62.93959154076967,50.375494071971396,50.00999999999999,50.0,50.00000000000001
471.0,46.18104480899361,62.958758547680674,50.375494071971396,50.00999999999999,50.0,49.99999999999999
472.0,46.18084206162771,62.97740041261028,50.375494071971396,50.00999999999999,50.0,50.00000000000001
473.0,46.180639938185315,62.995540685656806,50.375494071971396,50.00999999999999,50.0,49.99999999999999
474.0,46.180438435706584,63.01320146440244,50.375494071971396,50.00999999999999,50.0,50.00000000000001
475.0,46.18023755124863,63.030403507104154,50.375494071971396,50.00999999999999,50.0,49.99999999999999
476.0,46.18003728188537,63.04716633528764,50.375494071971396,50.00999999999999,50.0,50.00000000000001
477.0,46.17983762470745,63.06350832689628,50.375494071971396,54.36450277563209,50.0,49.99999999999999
478.0,46.17963857682208,63.098801303782196,50.375494071971396,63.06350832689628,50.0,50.00000000000001
479.0,46.17944013535318,63.11241610609966,50.375494071971396,63.06350832689628,50.0,49.99999999999999
480.0,46.179242297441164,63.12565915438329,50.375494071971396,63.06350832689628,50.0,50.0
481.0,46.179045060242636,63.138545027756315,50.375494071971396,63.06350832689628,50.0,49.99999999999999
482.0,46.17884842093075,63.14004151887747,50.375494071971396,63.06350832689628,50.0,49.99999999999999
483.0,46.17865237669483,63.30184275705094,50.375494071971396,63.06350832689628,50.0,49.99999999999999
484.0,46.17845692474029,63.56939928894976,50.375494071971396,63.06350832689628,50.0,49.99999999999999
485.0,46.17826206228871,64.2726220865624,50.375494071971396,63.06350832689628,50.0,49.99999999999999
486.0,46.178067786577635,66.16064588853331,50.375494071971396,63.06350832689628,50.0,50.0
487.0,46.177874094860485,60.49684523302215,50.375494071971396,63.06350832689628,50.0,50.0
488.0,46.17768098440653,42.720904581032414,50.375494071971396,63.06350832689628,50.0,50.0
489.0,46.17748845250078,50.0,50.375494071971396,63.06350832689628,50.0,50.0
490.0,46.1772964964439,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
491.0,46.177105113552045,50.0,50.375494071971396,63.06350832689628,50.0,50.0
492.0,46.176914301157076,50.0,50.375494071971396,63.06350832689628,50.0,50.0
493.0,46.176724056606,50.0,50.375494071971396,63.06350832689628,50.0,50.0
494.0,46.17653437726126,50.0,50.375494071971396,63.06350832689628,50.0,50.0
495.0,46.1763452605005,50.0,50.375494071971396,63.06350832689628,50.0,50.0
496.0,46.17615670371659,50.0,50.375494071971396,63.06350832689628,50.0,50.0
497.0,46.17596870431737,50.0,50.375494071971396,63.06350832689628,50.0,50.0
498.0,46.175781259725646,50.0,50.375494071971396,63.06350832689628,50.0,50.0
499.0,46.17559436737923,50.0,50.375494071971396,63.06350832689628,50.0,50.0
500.0,46.175408024730686,50.0,50.375494071971396,63.06350832689628,50.0,50.0
501.0,46.175222229247176,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
502.0,46.175036978410695,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
503.0,46.174852269717675,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
504.0,46.17466810067911,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
505.0,46.174484468820246,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
506.0,46.174301371680734,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
507.0,46.17411880681446,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
508.0,46.17393677178934,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
509.0,46.17375526418746,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
510.0,46.173574281604765,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
511.0,46.17339382165117,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
512.0,46.17321388195037,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
513.0,46.173034460139746,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
514.0,46.1728555538703,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
515.0,46.17267716080674,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
516.0,46.17249927862704,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
517.0,46.172321905022635,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
518.0,46.17214503769841,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
519.0,46.171968674372266,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
520.0,46.17179281277539,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
521.0,46.171617450651965,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
522.0,46.171442585759245,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
523.0,46.171268215867286,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
524.0,46.17109433875903,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
525.0,46.17092095223021,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
526.0,46.170748054089124,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
527.0,46.170575642156734,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
528.0,46.17040371426649,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
529.0,46.170232268264286,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
530.0,46.170061302008406,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
531.0,46.16989081336929,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
532.0,46.169720800229754,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
533.0,46.16955126048464,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
534.0,46.16938219204077,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
535.0,46.169213592817144,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
536.0,46.16904546074442,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
537.0,46.16887779376529,50.00000000000001,50.375494071971396,63.06350832689628,50.0,50.00000000000001
538.0,46.16871058983406,49.99999999999999,50.375494071971396,63.06350832689628,50.0,49.99999999999999
539.0,46.168543846916755,50.00000000000001,50.375494071971396,54.354502775632085,50.0,50.00000000000001
540.0,46.168377562991026,49.99999999999999,50.375494071971396,49.999999999999986,50.0,49.99999999999999
541.0,46.16821173604594,49.985,50.375494071971396,49.999999999999986,50.0,50.0
542.0,46.16804636408223,49.97,50.375494071971396,49.999999999999986,50.0,50.0
543.0,46.167881445111746,49.955,50.375494071971396,49.999999999999986,50.0,50.0
544.0,46.16771697715789,49.940000000000005,50.375494071971396,49.999999999999986,50.0,50.0
545.0,46.16755295825513,49.93356079732118,50.375494071971396,49.999999999999986,50.0,50.0
546.0,46.16738938644914,49.8120445891223,50.375494071971396,49.999999999999986,50.0,50.0
547.0,46.16722625979673,49.481729288512064,50.375494071971396,49.999999999999986,50.0,50.0
548.0,46.1670635763657,48.58383920920126,50.375494071971396,49.999999999999986,50.0,50.0
549.0,46.16690133423481,46.14312092265706,50.375494071971396,49.999999999999986,50.0,50.0
550.0,46.16673953149371,39.74341649025257,50.375494071971396,49.999999999999986,50.0,50.0
551.0,46.16657816624281,39.52267016866645,50.375494071971396,49.999999999999986,50.0,50.0
552.0,46.166417236593325,39.33012701892219,50.375494071971396,49.999999999999986,50.0,50.0
553.0,46.16625674066716,39.16025147168922,50.375494071971396,49.999999999999986,50.0,50.0
554.0,46.166096676596716,39.008918628686374,50.375494071971396,49.999999999999986,50.0,50.0
555.0,46.165937042525016,38.87298334620742,50.375494071971396,49.999999999999986,50.0,50.0
556.0,46.165777836605514,38.75000000000001,50.375494071971396,49.999999999999986,50.0,50.0
557.0,46.165619057002154,38.638034375545,50.375494071971396,49.999999999999986,50.0,50.0
558.0,46.1654607018891,38.53553390593274,50.375494071971396,49.999999999999986,50.0,50.0
559.0,46.16530276945086,38.441236008058425,50.375494071971396,49.999999999999986,50.0,50.0
560.0,46.16514525788204,38.35410196624969,50.375494071971396,49.999999999999986,50.0,50.0
561.0,46.16498816538751,38.27326835353989,50.375494071971396,49.999999999999986,50.0,50.0
562.0,46.16483149018215,38.19801074533416,50.375494071971396,49.999999999999986,50.0,50.00000000000001
563.0,46.164675230490836,38.12771621085612,50.375494071971396,49.999999999999986,50.0,50.0
564.0,46.164519384548434,38.061862178478975,50.375494071971396,49.999999999999986,50.0,50.0
565.0,46.16436395059961,38.0,50.375494071971396,49.999999999999986,50.0,50.0
566.0,46.16420892689893,37.94174202707276,50.375494071971396,49.999999999999986,50.0,50.0
567.0,46.1640543117106,37.88675134594813,50.375494071971396,49.999999999999986,50.0,50.0
568.0,46.16390010330862,37.834733547569215,50.375494071971396,49.999999999999986,50.0,50.00000000000001
569.0,46.16374629997655,37.78543007265577,50.375494071971396,49.999999999999986,50.0,50.0
570.0,46.163592900007544,37.73861278752584,50.375494071971396,49.999999999999986,50.0,50.0
571.0,46.16343990170427,37.69407953040162,50.375494071971396,49.999999999999986,50.0,50.0
572.0,46.16328730337874,37.65165042944956,50.375494071971396,49.999999999999986,50.0,50.0
573.0,46.16313510335247,37.611164839335466,50.375494071971396,49.999999999999986,50.0,50.0
574.0,46.16298329995624,37.57247877713763,50.375494071971396,49.999999999999986,50.0,50.0
575.0,46.162831891530026,37.535462764185546,50.375494071971396,49.999999999999986,50.0,50.0
576.0,46.16268087642307,37.50000000000001,50.375494071971396,49.999999999999986,50.0,50.0
577.0,46.16253025299377,37.465984809580355,50.375494071971396,49.999999999999986,50.0,50.0
578.0,46.16238001960954,37.43332131696144,50.375494071971396,49.999999999999986,50.0,50.0
579.0,46.16223017464685,37.401922307076305,50.375494071971396,49.999999999999986,50.0,50.0
580.0,46.16208071649108,37.37170824512629,50.375494071971396,49.999999999999986,50.0,50.00000000000001
581.0,46.1619316435366,37.34260642832909,50.375494071971396,49.999999999999986,50.0,50.0
582.0,46.161782954186535,37.314550249431385,50.375494071971396,49.999999999999986,50.0,50.0
583.0,46.1616346468529,37.287478554989065,50.375494071971396,49.999999999999986,50.0,50.0
584.0,46.16148671995636,37.26133508433323,50.375494071971396,49.999999999999986,50.0,50.0
585.0,46.161339171926215,37.236067977499786,50.375494071971396,49.999999999999986,50.0,50.0
586.0,46.16119200120052,37.21162934232346,50.375494071971396,49.999999999999986,50.0,50.0
587.0,46.16104520622576,37.187974872468416,50.375494071971396,49.999999999999986,50.0,49.99999999999999
588.0,46.160898785457015,37.165063509461106,50.375494071971396,49.999999999999986,50.0,50.0
589.0,46.1607527373578,37.14285714285714,50.375494071971396,49.999999999999986,50.0,50.0
590.0,46.16060706039997,37.121320343559645,50.375494071971396,49.999999999999986,50.0,50.0
591.0,46.16046175306374,37.10042012604201,50.375494071971396,49.999999999999986,50.0,50.0
592.0,46.16031681383777,37.08012573584462,50.375494071971396,49.999999999999986,50.0,50.0
593.0,46.16017224121869,37.06040845923033,50.375494071971396,49.999999999999986,50.0,50.0
594.0,46.160028033711505,37.04124145231932,50.375494071971396,49.999999999999986,50.0,50.0
595.0,46.15988418982926,37.02259958738973,50.375494071971396,49.999999999999986,50.0,50.0
596.0,46.15974070809319,37.00445931434319,50.375494071971396,49.999999999999986,50.0,50.0
597.0,46.15959758703237,36.986798535597565,50.375494071971396,49.999999999999986,50.0,50.0
598.0,46.15945482518402,36.969596492895846,50.375494071971396,49.999999999999986,50.0,50.0
599.0,46.159312421093176,36.95283366471236,50.375494071971396,45.650944554904115,50.0,50.0
600.0,46.15917037331281,36.94714261765861,50.375494071971396,45.650944554904115,50.0,50.0
601.0,46.15902868040371,36.941855088103246,50.375494071971396,36.945514613639624,50.0,50.0
602.0,46.15888734093434,36.92824930872631,50.375494071971396,36.945514613639624,50.0,50.0
603.0,46.158746353481035,36.91501528338323,50.375494071971396,36.945514613639624,50.0,49.99999999999999
604.0,46.158605716627655,36.896059727776496,50.375494071971396,36.945514613639624,50.0,50.0
605.0,46.15846542896576,36.95915947640991,50.375494071971396,36.945514613639624,50.0,50.0
606.0,46.1583254890945,37.17581841723764,50.375494071971396,36.945514613639624,50.0,50.0
607.0,46.15818589562049,37.72902282548787,50.375494071971396,36.945514613639624,50.0,50.0
608.0,46.15804664715785,39.25685957699128,50.375494071971396,36.945514613639624,50.0,50.0
609.0,46.15790774232811,43.266722045299844,50.375494071971396,36.945514613639624,50.0,50.0
610.0,46.157769179760194,46.97009291248504,50.375494071971396,36.945514613639624,50.0,50.0
611.0,46.15763095809034,64.85659957234154,50.375494071971396,36.945514613639624,50.0,49.99999999999999
612.0,46.15749307596213,50.0,50.375494071971396,36.945514613639624,50.0,50.0
613.0,46.157355532026294,50.0,50.375494071971396,36.945514613639624,50.0,50.0
614.0,46.157218324940786,50.0,50.375494071971396,36.945514613639624,50.0,50.0
615.0,46.15708145337073,50.0,50.375494071971396,36.945514613639624,50.0,50.0
616.0,46.156944915988355,50.0,50.375494071971396,36.945514613639624,50.0,50.0
617.0,46.15680871147289,50.0,50.375494071971396,36.945514613639624,50.0,50.0
618.0,46.15667283851069,50.0,50.375494071971396,36.945514613639624,50.0,50.0
619.0,46.15653729579481,50.0,50.375494071971396,36.945514613639624,50.0,50.0
620.0,46.15640208202561,50.0,50.375494071971396,36.945514613639624,50.0,50.0
621.0,46.156267195910004,50.0,50.375494071971396,36.945514613639624,50.0,50.0
622.0,46.15613263616188,50.0,50.375494071971396,36.945514613639624,50.0,50.0
623.0,46.15599840150188,50.0,50.375494071971396,36.945514613639624,50.0,50.0
624.0,46.15586449065739,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
625.0,46.155730902362585,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
626.0,46.1555976353581,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
627.0,46.155464688391405,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
628.0,46.15533206021641,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
629.0,46.15519974959353,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
630.0,46.155067755289835,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
631.0,46.154936076078734,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
632.0,46.154804710739995,50.00000000000001,50.375494071971396,36.945514613639624,50.0,50.00000000000001
633.0,46.15467365805986,49.99999999999999,50.375494071971396,36.945514613639624,50.0,49.99999999999999
