"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
302.0,57.07035061102807,74.46403520091648,55.07547062342348,74.27145288923117,93.23529411764704,77.0
303.0,57.06763966104802,74.46206896044836,55.07547062342348,74.27145288923117,93.23529411764706,77.0
304.0,57.0649396638162,74.46018277065367,55.07547062342348,74.27145288923117,93.23529411764706,77.0
305.0,57.062250546461364,74.45837228468562,55.07547062342348,74.27145288923117,93.23529411764706,77.0
306.0,57.0595722367792,74.45663344362761,55.07547062342348,74.27145288923117,93.23529411764707,77.0
307.0,57.05690466322594,74.45496245379744,55.07547062342348,74.27145288923117,93.23529411764706,77.0
308.0,57.05424775490961,74.45335576613819,55.07547062342348,74.27145288923117,93.23529411764706,77.0
309.0,57.05160144158337,74.4518100574758,55.07547062342348,74.27145288923117,93.23529411764706,77.0
310.0,57.048965653637815,74.45032221344962,55.07547062342348,74.27145288923117,93.23529411764706,77.0
311.0,57.046340322093535,74.44888931294551,55.07547062342348,74.27145288923117,93.23529411764706,77.0
312.0,57.043725378594516,74.44750861387948,55.07547062342348,74.27145288923117,93.23529411764706,77.0
313.0,57.04112075540032,74.44617754019842,55.07547062342348,74.27145288923117,93.23529411764706,77.0
314.0,57.03852638537994,74.4448936699783,55.07547062342348,74.27145288923117,93.23529411764706,77.0
315.0,57.03594220200404,74.44365472451426,55.07547062342348,74.27145288923117,93.23529411764707,77.0
316.0,57.033368139338876,74.44245855830778,55.07547062342348,74.27145288923117,93.23529411764706,77.0
317.0,57.030804132039265,74.4413031498668,55.07547062342348,74.27145288923117,93.23529411764706,77.0
318.0,57.028250115341855,74.4401865932434,55.07547062342348,74.27145288923117,93.23529411764706,77.0
319.0,57.025706025058845,74.43910709024142,55.07547062342348,74.27145288923117,93.23529411764706,77.0
320.0,57.02317179757162,74.43806294323353,55.07547062342348,74.27145288923117,93.23529411764706,77.0
321.0,57.02064736982411,74.43705254853323,55.07547062342348,74.27145288923117,93.23529411764704,77.0
322.0,57.018132679316395,74.43607439027303,55.07547062342348,74.27145288923117,93.23529411764706,77.0
323.0,57.01562766409925,74.43512703474451,55.07547062342348,74.27145288923117,93.23529411764706,77.0
324.0,57.01313226276736,74.43420912516065,55.07547062342348,74.27145288923117,93.23529411764706,77.0
325.0,57.01064641445317,74.43331937680456,55.07547062342348,74.27145288923117,93.23529411764704,77.0
326.0,57.00817005882183,74.43245657253185,55.07547062342348,74.27145288923117,93.23529411764706,77.0
327.0,57.005703136064334,74.43161955859765,55.07547062342348,74.27145288923117,93.23529411764707,77.0
328.0,57.00324558689241,74.43080724078119,55.07547062342348,74.27145288923117,93.23529411764706,77.0
329.0,57.000797352532224,74.43001858078408,55.07547062342348,74.27145288923117,93.23529411764706,77.0
330.0,56.99835837471954,74.42925259288015,55.07547062342348,74.27145288923117,93.23529411764704,77.0
331.0,56.99592859569333,74.42850834079691,55.07547062342348,74.27145288923117,93.23529411764706,77.0
332.0,56.99350795819071,74.42778493481019,55.07547062342348,74.27145288923117,93.23529411764707,77.0
333.0,56.991096405441404,74.42708152903587,55.07547062342348,74.27145288923117,93.23529411764706,77.0
334.0,56.988693881162675,74.42639731890293,55.07547062342348,74.27145288923117,93.23529411764706,77.0
335.0,56.986300329553366,74.42573153879437,55.07547062342348,74.27145288923117,93.23529411764706,77.0
336.0,56.983915695289404,74.42508345984325,55.07547062342348,74.27145288923117,93.23529411764706,77.0
337.0,56.98153992351846,74.42445238787234,55.07547062342348,74.27145288923117,93.23529411764706,77.0
338.0,56.97917295985433,74.42383766146638,55.07547062342348,74.27145288923117,93.23529411764706,77.0
339.0,56.97681475037265,74.42323865016793,55.07547062342348,74.27145288923117,93.23529411764706,77.0
340.0,56.97446524160578,74.42265475278711,55.07547062342348,74.27145288923117,93.23529411764706,77.0
341.0,56.972124380537515,74.4220853958175,55.07547062342348,74.27145288923117,93.23529411764706,77.0
342.0,56.969792114598626,74.42153003195055,55.07547062342348,74.27145288923117,93.23529411764706,77.0
343.0,56.96746839166197,74.42098813868158,55.07547062342348,74.27145288923117,93.23529411764706,77.0
344.0,56.9651531600379,74.42045921700068,55.07547062342348,74.27145288923117,93.23529411764706,77.0
345.0,56.9628463684693,74.41994279016322,55.07547062342348,74.27145288923117,93.23529411764704,77.0
346.0,56.96054796612768,74.4194384025338,55.07547062342348,74.27145288923117,93.23529411764707,77.0
347.0,56.95825790260761,74.41894561849927,55.07547062342348,74.27145288923117,93.23529411764706,77.0
348.0,56.95597612792349,74.41846402144587,55.07547062342348,74.27145288923117,93.23529411764706,77.0
349.0,56.95370259250376,74.41799321279606,55.07547062342348,74.27145288923117,93.23529411764706,77.0
350.0,56.951437247188,74.4175328111015,55.07547062342348,74.27145288923117,93.23529411764704,77.0
351.0,56.949180043221226,74.41708245118798,55.07547062342348,74.27145288923117,93.23529411764706,77.0
352.0,56.946930932250964,74.41664178334949,55.07547062342348,74.27145288923117,93.23529411764706,77.0
353.0,56.9446898663219,74.41621047258778,55.07547062342348,74.27145288923117,93.23529411764706,77.0
354.0,56.942456797872424,74.41578819789456,55.07547062342348,74.27145288923117,93.23529411764706,77.0
355.0,56.940231679730324,74.41537465157413,55.07547062342348,74.27145288923117,93.23529411764706,77.0
356.0,56.93801446510868,74.41496953860306,55.07547062342348,74.27145288923117,93.23529411764706,77.0
357.0,56.93580510760229,74.41457257602532,55.07547062342348,74.27145288923117,93.23529411764706,77.0
358.0,56.93360356118316,74.41418349238023,55.07547062342348,74.27145288923117,93.23529411764706,77.0
359.0,56.93140978019657,74.4138020271616,55.07547062342348,74.27145288923117,93.23529411764704,77.0
360.0,56.92922371935818,74.41342793030557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
361.0,56.92704533374907,74.41306096170614,55.07547062342348,74.27145288923117,93.23529411764706,77.0
362.0,56.924874578812606,74.41270089075601,55.07547062342348,74.27145288923117,93.23529411764706,77.0
363.0,56.92271141035081,74.41234749591183,55.07547062342348,74.27145288923117,93.23529411764707,77.0
364.0,56.920555784520026,74.41200056428193,55.07547062342348,74.27145288923117,93.23529411764706,77.0
365.0,56.9184076578284,74.41165989123552,55.07547062342348,74.27145288923117,93.23529411764704,77.0
366.0,56.91626698713128,74.41132528003197,55.07547062342348,74.27145288923117,93.23529411764707,77.0
367.0,56.914133729628226,74.41099654146913,55.07547062342348,74.27145288923117,93.23529411764706,77.0
368.0,56.91200784285942,74.41067349354928,55.07547062342348,74.27145288923117,93.23529411764706,77.0
369.0,56.909889284702324,74.41035596116215,55.07547062342348,74.27145288923117,93.23529411764706,77.0
370.0,56.907778013368095,74.41004377578369,55.07547062342348,74.27145288923117,93.23529411764706,77.0
371.0,56.905673987398124,74.40973677518987,55.07547062342348,74.27145288923117,93.23529411764706,77.0
372.0,56.90357716566129,74.40943480318457,55.07547062342348,74.27145288923117,93.23529411764706,77.0
373.0,56.90148750734977,74.40913770934097,55.07547062342348,74.27145288923117,93.23529411764706,77.0
374.0,56.899404971976864,74.40884534875534,55.07547062342348,74.27145288923117,93.23529411764706,77.0
375.0,56.89732951937297,74.40855758181296,55.07547062342348,74.27145288923117,93.23529411764706,77.0
376.0,56.89526110968278,74.40827427396516,55.07547062342348,74.27145288923117,93.23529411764704,77.0
377.0,56.89319970336195,74.40799529551721,55.07547062342348,74.27145288923117,93.23529411764704,77.0
378.0,56.89114526117437,74.40772052142609,55.07547062342348,74.27145288923117,93.23529411764706,77.0
379.0,56.88909774418876,74.40744983110798,55.07547062342348,74.27145288923117,93.23529411764706,77.0
380.0,56.88705711377601,74.40718310825474,55.07547062342348,74.27145288923117,93.23529411764706,77.0
381.0,56.88502333160552,74.40692024065893,55.07547062342348,74.27145288923117,93.23529411764706,77.0
382.0,56.882996359643194,74.40666112004695,55.07547062342348,74.27145288923117,93.23529411764706,77.0
383.0,56.88097616014797,74.40640564192002,55.07547062342348,74.27145288923117,93.23529411764706,77.0
384.0,56.87896269566899,74.40615370540219,55.07547062342348,74.27145288923117,93.23529411764706,77.0
385.0,56.876955929042595,74.40590521309554,55.07547062342348,74.27145288923117,93.23529411764706,77.0
386.0,56.874955823390096,74.40566007094175,55.07547062342348,74.27145288923117,93.23529411764706,77.0
387.0,56.872962342114704,74.4054181880901,55.07547062342348,74.27145288923117,93.23529411764706,77.0
388.0,56.870975448898214,74.40517947677115,55.07547062342348,74.27145288923117,93.23529411764706,77.0
389.0,56.868995107699426,74.40494385217627,55.07547062342348,74.27145288923117,93.23529411764706,77.0
390.0,56.86702128275044,74.40471123234238,55.07547062342348,74.27145288923117,93.23529411764706,77.0
391.0,56.86505393855467,74.40448153804174,55.07547062342348,74.27145288923117,93.23529411764707,77.0
392.0,56.86309303988393,74.40425469267672,55.07547062342348,74.27145288923117,93.23529411764706,77.0
393.0,56.86113855177592,74.40403062217902,55.07547062342348,74.27145288923117,93.23529411764707,77.0
394.0,56.85919043953167,74.40380925491333,55.07547062342348,74.27145288923117,93.23529411764706,77.0
395.0,56.85724866871308,74.40359052158502,55.07547062342348,74.27145288923117,93.23529411764706,77.0
396.0,56.85531320514002,74.40337435515194,55.07547062342348,74.27145288923117,93.23529411764704,77.0
397.0,56.85338401488885,74.40316069074001,55.07547062342348,74.27145288923117,93.23529411764706,77.0
398.0,56.8514610642887,74.40294946556209,55.07547062342348,74.27145288923117,93.23529411764706,77.0
399.0,56.84954431992017,74.40274061884065,55.07547062342348,74.27145288923117,93.23529411764706,77.0
400.0,56.84763374861212,74.40253409173349,55.07547062342348,74.27145288923117,93.23529411764706,77.0
401.0,56.845729317439975,74.40232982726245,55.07547062342348,74.27145288923117,93.23529411764704,77.0
402.0,56.84383099372291,74.40212777024541,55.07547062342348,74.27145288923117,93.23529411764706,77.0
403.0,56.841938745021835,74.40192786723085,55.07547062342348,74.27145288923117,93.23529411764707,77.0
404.0,56.84005253913698,74.40173006643498,55.07547062342348,74.27145288923117,93.23529411764706,77.0
405.0,56.838172344105615,74.4015343176819,55.07547062342348,74.27145288923117,93.23529411764704,77.0
406.0,56.836298128200156,74.4013405723457,55.07547062342348,74.27145288923117,93.23529411764704,77.0
407.0,56.834429859925294,74.40114878329526,55.07547062342348,74.27145288923117,93.23529411764706,77.0
408.0,56.83256750801663,74.40095890484099,55.07547062342348,74.27145288923117,93.23529411764706,77.0
409.0,56.83071104143782,74.40077089268397,55.07547062342348,74.27145288923117,93.23529411764706,77.0
410.0,56.82886042937914,74.40058470386694,55.07547062342348,74.27145288923117,93.23529411764706,77.0
411.0,56.82701564125471,74.40040029672733,55.07547062342348,74.27145288923117,93.23529411764706,77.0
412.0,56.82517664670072,74.400217630852,55.07547062342348,74.27145288923117,93.23529411764706,77.0
413.0,56.82334341557348,74.40003666703407,55.07547062342348,74.27145288923117,93.23529411764707,77.0
414.0,56.821515917947295,74.39985736723106,55.07547062342348,74.27145288923117,93.23529411764706,77.0
415.0,56.819694124112445,74.39967969452489,55.07547062342348,74.27145288923117,93.23529411764706,77.0
416.0,56.81787800457306,74.39950361308343,55.07547062342348,74.27145288923117,93.23529411764704,77.0
417.0,56.8160675300455,74.39932908812341,55.07547062342348,74.27145288923117,93.23529411764707,77.0
418.0,56.814262671455914,74.39915608587494,55.07547062342348,74.27145288923117,93.23529411764706,77.0
419.0,56.81246339993899,74.39898457354711,55.07547062342348,74.27145288923117,93.23529411764706,77.0
420.0,56.81066968683538,74.39881451929526,55.07547062342348,74.27145288923117,93.23529411764706,77.0
421.0,56.80888150369012,74.39864589218911,55.07547062342348,74.27145288923117,93.23529411764706,77.0
422.0,56.807098822251056,74.39847866218244,55.07547062342348,74.27145288923117,93.23529411764706,77.0
423.0,56.80532161446632,74.39831280008366,55.07547062342348,74.27145288923117,93.23529411764706,77.0
424.0,56.80354985248334,74.39814827752753,55.07547062342348,74.27145288923117,93.23529411764707,77.0
425.0,56.80178350864617,74.39798506694808,55.07547062342348,74.27145288923117,93.23529411764706,77.0
426.0,56.800022555494564,74.39782314155235,55.07547062342348,74.27145288923117,93.23529411764704,77.0
427.0,56.79826696576163,74.39766247529519,55.07547062342348,74.27145288923117,93.23529411764706,77.0
428.0,56.79651671237224,74.39750304285499,55.07547062342348,74.27145288923117,93.23529411764707,77.0
429.0,56.79477176844131,74.39734481961018,55.07547062342348,74.27145288923117,93.23529411764706,77.0
430.0,56.79303210727221,74.39718778161684,55.07547062342348,74.27145288923117,93.23529411764704,77.0
431.0,56.79129770235512,74.39703190558683,55.07547062342348,74.27145288923117,93.23529411764706,77.0
432.0,56.789568527365006,74.39687716886691,55.07547062342348,74.27145288923117,93.23529411764706,77.0
433.0,56.7878445561602,74.39672354941854,55.07547062342348,74.27145288923117,93.23529411764704,77.0
434.0,56.78612576278127,74.39657102579835,55.07547062342348,74.27145288923117,93.23529411764706,77.0
435.0,56.78441212144823,74.39641957713947,55.07547062342348,74.27145288923117,93.23529411764706,77.0
436.0,56.782703606560034,74.3962691831333,55.07547062342348,74.27145288923117,93.23529411764706,77.0
437.0,56.78100019269273,74.39611982401213,55.07547062342348,74.27145288923117,93.23529411764707,77.0
438.0,56.77930185459736,74.39597148053227,55.07547062342348,74.27145288923117,93.23529411764704,77.0
439.0,56.77760856719912,74.39582413395769,55.07547062342348,74.27145288923117,93.23529411764706,77.0
440.0,56.77592030559546,74.39567776604446,55.07547062342348,74.27145288923117,93.23529411764704,77.0
441.0,56.77423704505466,74.39553235902557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
442.0,56.77255876101436,74.3953878955962,55.07547062342348,74.27145288923117,93.23529411764704,77.0
443.0,56.770885429079996,74.39524435889976,55.07547062342348,74.27145288923117,93.23529411764706,77.0
444.0,56.76921702502349,74.3951017325141,55.07547062342348,74.27145288923117,93.23529411764704,77.0
445.0,56.76755352478137,74.39496000043843,55.07547062342348,74.27145288923117,93.23529411764706,77.0
446.0,56.76589490445415,74.39481914708065,55.07547062342348,74.27145288923117,93.23529411764706,77.0
447.0,56.764241140304215,74.39467915724491,55.07547062342348,74.27145288923117,93.23529411764704,77.0
448.0,56.762592208754505,74.39454001611988,55.07547062342348,74.27145288923117,93.23529411764706,77.0
449.0,56.76094808638738,74.39440170926721,55.07547062342348,74.27145288923117,93.23529411764706,77.0
450.0,56.75930874994307,74.39426422261049,55.07547062342348,74.27145288923117,93.23529411764706,77.0
451.0,56.75767417631858,74.39412754242447,55.07547062342348,74.27145288923117,93.23529411764704,77.0
452.0,56.75604434256567,74.39399165532477,55.07547062342348,74.27145288923117,93.23529411764706,77.0
453.0,56.75441922589058,74.3938565482578,55.07547062342348,74.27145288923117,93.23529411764706,77.0
454.0,56.752798803651544,74.39372220849117,55.07547062342348,74.27145288923117,93.23529411764706,77.0
455.0,56.75118305335852,74.39358862360422,55.07547062342348,74.27145288923117,93.23529411764706,77.0
456.0,56.749571952671175,74.39345578147902,55.07547062342348,74.27145288923117,93.23529411764704,77.0
457.0,56.747965479397834,74.39332367029166,55.07547062342348,74.27145288923117,93.23529411764707,77.0
458.0,56.74636361149447,74.39319227850363,55.07547062342348,74.27145288923117,93.23529411764706,77.0
459.0,56.74476632706309,74.3930615948538,55.07547062342348,74.27145288923117,93.23529411764706,77.0
460.0,56.74317360435083,74.39293160835035,55.07547062342348,74.27145288923117,93.23529411764704,77.0
461.0,56.74158542174822,74.39280230826313,55.07547062342348,74.27145288923117,93.23529411764706,77.0
462.0,56.74000175778855,74.39267368411625,55.07547062342348,74.27145288923117,93.23529411764706,77.0
463.0,56.73842259114635,74.39254572568083,55.07547062342348,74.27145288923117,93.23529411764706,77.0
464.0,56.73684790063621,74.3924184229682,55.07547062342348,74.27145288923117,93.23529411764704,77.0
465.0,56.73527766521192,74.3922917662229,55.07547062342348,74.27145288923117,93.23529411764706,77.0
466.0,56.733711863964444,74.39216574591634,55.07547062342348,74.27145288923117,93.23529411764706,77.0
467.0,56.73215047612219,74.39204035274041,55.07547062342348,74.27145288923117,93.23529411764706,77.0
468.0,56.73059348104844,74.39191557760137,55.07547062342348,74.27145288923117,93.23529411764707,77.0
469.0,56.729040858240936,74.39179141161388,55.07547062342348,74.27145288923117,93.23529411764706,77.0
470.0,56.727492587331,74.39166784609533,55.07547062342348,74.27145288923117,93.23529411764704,77.0
471.0,56.725948648081726,74.3915448725602,55.07547062342348,74.27145288923117,93.23529411764704,77.0
472.0,56.724409020387284,74.39142248271467,55.07547062342348,74.27145288923117,93.23529411764706,77.0
473.0,56.72287368427201,74.39130066845142,55.07547062342348,74.27145288923117,93.23529411764704,77.0
474.0,56.72134261988889,74.39117942184454,55.07547062342348,74.27145288923117,93.23529411764706,77.0
475.0,56.719815807519,74.39105873514458,55.07547062342348,74.27145288923117,93.23529411764706,77.0
476.0,56.718293227569745,74.39093860077392,55.07547062342348,74.27145288923117,93.23529411764707,77.0
477.0,56.71677486057471,74.390819011322,55.07547062342348,74.27145288923117,93.23529411764707,77.0
478.0,56.71526068719208,74.39069995954085,55.07547062342348,74.27145288923117,93.23529411764706,77.0
479.0,56.71375068820335,74.3905814383409,55.07547062342348,74.27145288923117,93.23529411764706,77.0
480.0,56.71224484451322,74.3904634407866,55.07547062342348,74.27145288923117,93.23529411764706,77.0
481.0,56.7107431371477,74.39034596009242,55.07547062342348,74.27145288923117,93.23529411764706,77.0
482.0,56.7092455472536,74.39022898961883,55.07547062342348,74.27145288923117,93.23529411764706,77.0
483.0,56.70775205609725,74.39011252286858,55.07547062342348,74.27145288923117,93.23529411764706,77.0
484.0,56.70626264506393,74.38999655348277,55.07547062342348,74.27145288923117,93.23529411764706,77.0
485.0,56.70477729565671,74.38988107523741,55.07547062342348,74.27145288923117,93.23529411764707,77.0
486.0,56.70329598949518,74.38976608203986,55.07547062342348,74.27145288923117,93.23529411764707,77.0
487.0,56.70181870831497,74.38965156792531,55.07547062342348,74.27145288923117,93.23529411764704,77.0
488.0,56.700345433966724,74.38953752705368,55.07547062342348,74.27145288923117,93.23529411764706,77.0
489.0,56.69887614841499,74.38942395370618,55.07547062342348,74.27145288923117,93.23529411764706,77.0
490.0,56.69741083373745,74.38931084228236,55.07547062342348,74.27145288923117,93.23529411764706,77.0
491.0,56.69594947212385,74.38919818729704,55.07547062342348,74.27145288923117,93.23529411764706,77.0
492.0,56.69449204587531,74.38908598337729,55.07547062342348,74.27145288923117,93.23529411764706,77.0
493.0,56.69303853740346,74.3889742252597,55.07547062342348,74.27145288923117,93.23529411764704,77.0
494.0,56.69158892922929,74.38886290778751,55.07547062342348,74.27145288923117,93.23529411764706,77.0
495.0,56.69014320398247,74.38875202590796,55.07547062342348,74.27145288923117,93.23529411764706,77.0
496.0,56.68870134440046,74.38864157466966,55.07547062342348,74.27145288923117,93.23529411764706,77.0
497.0,56.687263333327735,74.38853154922012,55.07547062342348,74.27145288923117,93.23529411764706,77.0
498.0,56.68582915371472,74.38842194480311,55.07547062342348,74.27145288923117,93.23529411764706,77.0
499.0,56.684398788617244,74.38831275675645,55.07547062342348,74.27145288923117,93.23529411764706,77.0
500.0,56.68297222119523,74.38820398050957,55.07547062342348,74.27145288923117,93.23529411764704,77.0
501.0,56.68154943471269,74.38809561158126,55.07547062342348,74.27145288923117,93.23529411764707,77.0
502.0,56.680130412535824,74.38798764557751,55.07547062342348,74.27145288923117,93.23529411764706,77.0
503.0,56.67871513813332,74.3878800781893,55.07547062342348,74.27145288923117,93.23529411764706,77.0
504.0,56.67730359507479,74.38777290519059,55.07547062342348,74.27145288923117,93.23529411764706,77.0
505.0,56.6758957670302,74.38766612243623,55.07547062342348,74.27145288923117,93.23529411764706,77.0
506.0,56.67449163776924,74.3875597258601,55.07547062342348,74.27145288923117,93.23529411764706,77.0
507.0,56.67309119116008,74.38745371147307,55.07547062342348,74.27145288923117,93.23529411764706,77.0
508.0,56.67169441116954,74.3873480753612,55.07547062342348,74.27145288923117,93.23529411764706,77.0
509.0,56.67030128186109,74.38724281368397,55.07547062342348,74.27145288923117,93.23529411764704,77.0
510.0,56.66891178739519,74.38713792267242,55.07547062342348,74.27145288923117,93.23529411764704,77.0
511.0,56.667525912027905,74.38703339862757,55.07547062342348,74.27145288923117,93.23529411764706,77.0
512.0,56.6661436401102,74.38692923791866,55.07547062342348,74.27145288923117,93.23529411764706,77.0
513.0,56.66476495608762,74.38682543698154,55.07547062342348,74.27145288923117,93.23529411764706,77.0
514.0,56.66338984449911,74.38672199231715,55.07547062342348,74.27145288923117,93.23529411764706,77.0
515.0,56.662018289976395,74.38661890048992,55.07547062342348,74.27145288923117,93.23529411764706,77.0
516.0,56.66065027724373,74.38651615812633,55.07547062342348,74.27145288923117,93.23529411764706,77.0
517.0,56.65928579111638,74.38641376191345,55.07547062342348,74.27145288923117,93.23529411764706,77.0
518.0,56.65792481650063,74.38631170859749,55.07547062342348,74.27145288923117,93.23529411764706,77.0
519.0,56.65656733839257,74.38620999498247,55.07547062342348,74.27145288923117,93.23529411764707,77.0
520.0,56.65521334187792,74.38610861792887,55.07547062342348,74.27145288923117,93.23529411764706,77.0
521.0,56.653862812130896,74.38600757435233,55.07547062342348,74.27145288923117,93.23529411764704,77.0
522.0,56.65251573441373,74.38590686122235,55.07547062342348,74.27145288923117,93.23529411764706,77.0
523.0,56.65117209407595,74.3858064755611,55.07547062342348,74.27145288923117,93.23529411764706,77.0
524.0,56.649831876554096,74.3857064144422,55.07547062342348,74.27145288923117,93.23529411764706,77.0
525.0,56.64849506737008,74.38560667498953,55.07547062342348,74.27145288923117,93.23529411764706,77.0
526.0,56.64716165213191,74.38550725437615,55.07547062342348,74.27145288923117,93.23529411764706,77.0
527.0,56.64583161653187,74.38540814982309,55.07547062342348,74.27145288923117,93.23529411764704,77.0
528.0,56.644504946346316,74.38530935859838,55.07547062342348,74.27145288923117,93.23529411764707,77.0
529.0,56.643181627435226,74.3852108780159,55.07547062342348,74.27145288923117,93.23529411764706,77.0
530.0,56.64186164574133,74.38511270543445,55.07547062342348,74.27145288923117,93.23529411764706,77.0
531.0,56.64054498728969,74.38501483825664,55.07547062342348,74.27145288923117,93.23529411764706,77.0
532.0,56.63923163818676,74.38491727392804,55.07547062342348,74.27145288923117,93.23529411764706,77.0
533.0,56.63792158461999,74.38482000993608,55.07547062342348,74.27145288923117,93.23529411764707,77.0
534.0,56.63661481285739,74.38472304380926,55.07547062342348,74.27145288923117,93.23529411764706,77.0
535.0,56.6353113092466,74.38462637311625,55.07547062342348,74.27145288923117,93.23529411764706,77.0
536.0,56.634011060214604,74.38452999546487,55.07547062342348,74.27145288923117,93.23529411764706,77.0
537.0,56.63271405226658,74.38443390850138,55.07547062342348,74.27145288923117,93.23529411764706,77.0
538.0,56.63142027198628,74.38433810990956,55.07547062342348,74.27145288923117,93.23529411764704,77.0
539.0,56.63012970603457,74.38424259740995,55.07547062342348,74.27145288923117,93.23529411764706,77.0
540.0,56.62884234114913,74.38414736875902,55.07547062342348,74.27145288923117,93.23529411764706,77.0
541.0,56.627558164143984,74.38405242174841,55.07547062342348,74.27145288923117,93.23529411764706,77.0
542.0,56.62627716190918,74.3839577542042,55.07547062342348,74.27145288923117,93.23529411764706,77.0
543.0,56.624999321409526,74.38386336398614,55.07547062342348,74.27145288923117,93.23529411764706,77.0
544.0,56.62372462968473,74.38376924898692,55.07547062342348,74.27145288923117,93.23529411764706,77.0
545.0,56.62245307384858,74.38367540713155,55.07547062342348,74.27145288923117,93.23529411764706,77.0
546.0,56.6211846410881,74.38358183637654,55.07547062342348,74.27145288923117,93.23529411764706,77.0
547.0,56.619919318663754,74.38348853470944,55.07547062342348,74.27145288923117,93.23529411764704,77.0
548.0,56.618657093908084,74.38339550014796,55.07547062342348,74.27145288923117,93.23529411764706,77.0
549.0,56.61739795422598,74.3833027307395,55.07547062342348,74.27145288923117,93.23529411764706,77.0
550.0,56.616141887093306,74.38321022456049,55.07547062342348,74.27145288923117,93.23529411764706,77.0
551.0,56.61488888005712,74.38311797971576,55.07547062342348,74.27145288923117,93.23529411764706,77.0
552.0,56.61363892073495,74.38302599433794,55.07547062342348,74.27145288923117,93.23529411764706,77.0
553.0,56.61239199681376,74.382934266587,55.07547062342348,74.27145288923117,93.23529411764706,77.0
554.0,56.61114809605044,74.38284279464952,55.07547062342348,74.27145288923117,93.23529411764706,77.0
555.0,56.609907206270385,74.3827515767383,55.07547062342348,74.27145288923117,93.23529411764704,77.0
556.0,56.60866931536735,74.38266061109172,55.07547062342348,74.27145288923117,93.23529411764704,77.0
557.0,56.60743441130332,74.3825698959733,55.07547062342348,74.27145288923117,93.23529411764706,77.0
558.0,56.60620248210736,74.3824794296711,55.07547062342348,74.27145288923117,93.23529411764706,77.0
559.0,56.60497351587545,74.38238921049728,55.07547062342348,74.27145288923117,93.23529411764707,77.0
560.0,56.603747500770204,74.38229923678767,55.07547062342348,74.27145288923117,93.23529411764706,77.0
561.0,56.60252442502008,74.38220950690119,55.07547062342348,74.27145288923117,93.23529411764706,77.0
562.0,56.601304276919,74.38212001921944,55.07547062342348,74.27145288923117,93.23529411764704,77.0
563.0,56.60008704482609,74.38203077214625,55.07547062342348,74.27145288923117,93.23529411764706,77.0
564.0,56.59887271716476,74.38194176410727,55.07547062342348,74.27145288923117,93.23529411764704,77.0
565.0,56.59766128242263,74.38185299354947,55.07547062342348,74.27145288923117,93.23529411764704,77.0
566.0,56.596452729151146,74.38176445894078,55.07547062342348,74.27145288923117,93.23529411764706,77.0
567.0,56.59524704596483,74.38167615876965,55.07547062342348,74.27145288923117,93.23529411764706,77.0
568.0,56.59404422154077,74.38158809154466,55.07547062342348,74.27145288923117,93.23529411764707,77.0
569.0,56.59284424461866,74.38150025579412,55.07547062342348,74.27145288923117,93.23529411764704,77.0
570.0,56.59164710399972,74.38141265006574,55.07547062342348,74.27145288923117,93.23529411764706,77.0
571.0,56.59045278854715,74.38132527292615,55.07547062342348,74.27145288923117,93.23529411764706,77.0
572.0,56.589261287184584,74.38123812296064,55.07547062342348,74.27145288923117,93.23529411764707,77.0
573.0,56.588072588896665,74.38115119877277,55.07547062342348,74.27145288923117,93.23529411764707,77.0
574.0,56.586886682727744,74.38106449898399,55.07547062342348,74.27145288923117,93.23529411764706,77.0
575.0,56.585703557782274,74.38097802223334,55.07547062342348,74.27145288923117,93.23529411764704,77.0
576.0,56.58452320322393,74.38089176717708,55.07547062342348,74.27145288923117,93.23529411764706,77.0
577.0,56.58334560827529,74.3808057324884,55.07547062342348,74.27145288923117,93.23529411764706,77.0
578.0,56.58217076221721,74.3807199168571,55.07547062342348,74.27145288923117,93.23529411764707,77.0
579.0,56.58099865438898,74.3806343189893,55.07547062342348,74.27145288923117,93.23529411764706,77.0
580.0,56.57982927418733,74.38054893760702,55.07547062342348,74.27145288923117,93.23529411764706,77.0
581.0,56.578662611066434,74.38046377144806,55.07547062342348,74.27145288923117,93.23529411764706,77.0
582.0,56.577498654537,74.38037881926559,55.07547062342348,74.27145288923117,93.23529411764704,77.0
583.0,56.57633739416683,74.38029407982785,55.07547062342348,74.27145288923117,93.23529411764704,77.0
584.0,56.57517881957917,74.38020955191799,55.07547062342348,74.27145288923117,93.23529411764707,77.0
585.0,56.574022920453444,74.38012523433368,55.07547062342348,74.27145288923117,93.23529411764706,77.0
586.0,56.57286968652426,74.38004112588696,55.07547062342348,74.27145288923117,93.23529411764706,77.0
587.0,56.5717191075811,74.3799572254038,55.07547062342348,74.27145288923117,93.23529411764706,77.0
588.0,56.57057117346824,74.3798735317241,55.07547062342348,74.27145288923117,93.23529411764707,77.0
589.0,56.5694258740838,74.37979004370118,55.07547062342348,74.27145288923117,93.23529411764706,77.0
590.0,56.56828319938017,74.37970676020174,55.07547062342348,74.27145288923117,93.23529411764706,77.0
591.0,56.567143139362834,74.37962368010554,55.07547062342348,74.27145288923117,93.23529411764706,77.0
