"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
596.0,57.42932796415323,61.900139968538014,57.85260212974676,59.89373836247061,55.0,45.0
597.0,57.433690498234874,61.90231522070938,57.85260212974676,59.89373836247061,55.0,45.0
598.0,57.43792278603457,61.90447695956445,57.85260212974676,59.89373836247061,55.0,45.0
599.0,57.442031191696515,61.90662532964601,57.85260212974676,59.89373836247061,55.0,45.0
600.0,57.44602165098565,61.90876047328882,57.85260212974676,59.89373836247061,55.0,45.0
601.0,57.44989970774257,61.91088253066339,57.85260212974676,59.89373836247061,55.0,45.0
602.0,57.4536705466127,61.912991639818934,57.85260212974676,59.89373836247061,55.0,45.0
603.0,57.457339022491304,61.91508793672498,57.85260212974676,59.89373836247061,55.0,45.0
604.0,57.46090968706755,61.917171555312194,57.85260212974676,59.89373836247061,55.0,45.0
605.0,57.46438681279949,61.91924262751211,57.85260212974676,59.89373836247061,55.0,45.0
606.0,57.46777441460871,61.921301283295975,57.85260212974676,59.89373836247061,55.0,45.0
607.0,57.47107626954719,61.92334765071257,57.85260212974676,59.89373836247061,55.0,45.0
608.0,57.474295934656496,61.92538185592525,57.85260212974676,59.89373836247061,55.0,45.0
609.0,57.4774367632129,61.92740402324804,57.85260212974676,59.89373836247061,55.0,45.0
610.0,57.480501919527704,61.929414275180825,57.85260212974676,59.89373836247061,55.0,45.0
611.0,57.48349439245294,61.931412732443896,57.85260212974676,59.89373836247061,55.0,45.0
612.0,57.48641700772358,61.933399514011484,57.85260212974676,59.89373836247061,55.0,45.0
613.0,57.48927243925397,61.93537473714465,57.85260212974676,59.89373836247061,55.0,45.0
614.0,57.49206321949018,61.93733851742331,57.85260212974676,59.89373836247061,55.0,45.0
615.0,57.494791748912384,61.939290968777705,57.85260212974676,59.89373836247061,55.0,45.0
616.0,57.497460304766285,61.941232203518844,57.85260212974676,59.89373836247061,55.0,45.0
617.0,54.739607352401265,61.94316233236863,57.768823694380536,59.89373836247061,52.36842105263158,45.0
618.0,54.74472580392359,61.94508146448894,57.768823694380536,59.89373836247061,52.36842105263158,45.0
619.0,54.749793283243704,61.94698970751032,57.768823694380536,59.89373836247061,52.36842105263158,45.0
620.0,54.75481155115906,61.94888716755989,57.768823694380536,59.89373836247061,52.36842105263158,45.0
621.0,54.75824251792244,61.950773949288596,57.768823694380536,59.89373836247061,52.36842105263158,45.0
622.0,54.782325585167705,61.95265015589803,57.768823694380536,59.89373836247061,52.36842105263158,45.0
623.0,54.843919364830946,61.95451588916645,57.768823694380536,59.89373836247061,52.36842105263158,45.0
624.0,55.007555601362334,61.95637124947434,57.768823694380536,59.89373836247061,52.36842105263158,45.0
625.0,55.44864719990727,61.958216335829384,57.768823694380536,59.89373836247061,52.36842105263158,45.0
626.0,56.601771687773805,61.96005124589086,57.768823694380536,59.89373836247061,52.36842105263158,45.0
627.0,56.6434943559474,61.96187607599355,57.768823694380536,59.89373836247061,52.36842105263158,45.0
628.0,56.68010656256477,61.96369092117108,57.768823694380536,59.89373836247061,52.36842105263158,45.0
629.0,56.71260510857731,61.96549587517879,57.768823694380536,59.89373836247061,52.36842105263158,45.0
630.0,56.7417330188154,61.967291030516094,57.768823694380536,59.89373836247061,52.36842105263158,45.0
631.0,56.76805705036961,61.969076478448386,57.768823694380536,59.89373836247061,52.36842105263158,45.0
632.0,56.79201809887341,61.97085230902837,57.768823694380536,59.89373836247061,52.36842105263158,45.0
633.0,56.813965034718926,61.97261861111713,57.768823694380536,59.89373836247061,52.36842105263158,45.0
634.0,56.83417804457992,61.974375472404546,57.768823694380536,59.89373836247061,52.36842105263158,45.0
635.0,56.85288512033745,61.976122979429405,57.768823694380536,59.89373836247061,52.36842105263158,45.0
636.0,56.87027395285324,61.97786121759907,57.768823694380536,59.89373836247061,52.36842105263158,45.0
637.0,56.88650067125957,61.979590271208686,57.768823694380536,59.89373836247061,52.36842105263158,45.0
638.0,56.90169637119898,61.98131022346004,57.768823694380536,59.89373836247061,52.36842105263158,45.0
639.0,56.91597206416836,61.98302115647997,57.768823694380536,59.89373836247061,52.36842105263158,45.0
640.0,56.929422480345735,61.98472315133851,57.768823694380536,59.89373836247061,52.36842105263158,45.0
641.0,56.942129026164665,61.986416288066465,57.768823694380536,59.89373836247061,52.36842105263158,45.0
642.0,56.95416211010155,61.988100645672795,57.768823694380536,59.89373836247061,52.36842105263158,45.0
643.0,56.96558299025654,61.989776302161594,57.768823694380536,59.89373836247061,52.36842105263158,45.0
644.0,56.976445255778735,61.9914433345487,57.768823694380536,59.89373836247061,52.36842105263158,45.0
645.0,56.98679602494396,61.99310181887797,57.768823694380536,59.89373836247061,52.36842105263158,45.0
646.0,56.99667692180669,61.99475183023719,57.768823694380536,59.89373836247061,52.36842105263158,45.0
647.0,57.00612487824009,61.99639344277383,57.768823694380536,59.89373836247061,52.36842105263158,45.0
648.0,57.01517279711642,61.99802672971022,57.768823694380536,59.89373836247061,52.36842105263158,45.0
649.0,57.02385010418808,61.999651763358656,57.768823694380536,59.89373836247061,52.36842105263158,45.0
650.0,57.032183210106304,62.00126861513604,57.768823694380536,59.89373836247061,52.36842105263158,45.0
651.0,57.04019589938375,62.00287735557837,57.768823694380536,59.89373836247061,52.36842105263158,45.0
652.0,57.04790965958333,62.00447805435481,57.768823694380536,59.89373836247061,52.36842105263158,45.0
653.0,57.05534396130276,62.0060707802816,57.768823694380536,59.89373836247061,52.36842105263158,45.0
654.0,57.062516497424824,62.007655601335536,57.768823694380536,59.89373836247061,52.36842105263158,45.0
655.0,57.06944338846428,62.00923258466743,57.768823694380536,59.89373836247061,52.36842105263158,45.0
656.0,57.07613935955218,62.010801796615006,57.768823694380536,59.89373836247061,52.36842105263158,45.0
657.0,57.08261789358036,62.01236330271584,57.768823694380536,59.89373836247061,52.36842105263158,45.0
658.0,57.0888913642146,62.013917167719825,57.768823694380536,59.89373836247061,52.36842105263158,45.0
659.0,57.09497115183557,62.01546345560151,57.768823694380536,59.89373836247061,52.36842105263158,45.0
660.0,57.1008677449426,62.017002229572164,57.768823694380536,59.89373836247061,52.36842105263158,45.0
661.0,57.10659082912844,62.018533552091654,57.768823694380536,59.89373836247061,52.36842105263158,45.0
662.0,57.11214936539077,62.02005748487996,57.768823694380536,59.89373836247061,52.36842105263158,45.0
663.0,57.11755165926055,62.02157408892874,57.768823694380536,59.89373836247061,52.36842105263158,45.0
664.0,57.122805421995615,62.02308342451233,57.768823694380536,59.89373836247061,52.36842105263158,45.0
665.0,57.12791782489655,62.024585551198825,57.768823694380536,59.89373836247061,52.36842105263158,45.0
666.0,57.13289554764207,62.0260805278608,57.768823694380536,59.89373836247061,52.36842105263158,45.0
667.0,57.13774482140793,62.02756841268587,57.768823694380536,59.89373836247061,52.36842105263158,45.0
668.0,57.14247146742471,62.029049263187076,57.768823694380536,59.89373836247061,52.36842105263158,45.0
669.0,57.147080931534,62.03052313621303,57.768823694380536,59.89373836247061,52.36842105263158,45.0
670.0,57.151578315227475,62.031990087957865,57.768823694380536,59.89373836247061,52.36842105263158,45.0
671.0,57.155968403584005,62.03345017397113,57.768823694380536,59.89373836247061,52.36842105263158,45.0
672.0,57.16025569046654,62.034903449167295,57.768823694380536,59.89373836247061,52.36842105263158,45.0
673.0,57.164444401291895,62.03634996783527,57.768823694380536,59.89373836247061,52.36842105263158,45.0
674.0,57.16853851364543,62.03778978364763,57.768823694380536,59.89373836247061,52.36842105263158,45.0
675.0,57.17254177597829,62.03922294966971,57.768823694380536,59.89373836247061,52.36842105263158,45.0
676.0,57.176457724596126,62.04064951836855,57.768823694380536,59.89373836247061,52.36842105263158,45.0
677.0,57.180289699120316,62.042069541621686,57.768823694380536,59.89373836247061,52.36842105263158,45.0
678.0,57.18404085658272,62.04348307072573,57.768823694380536,59.89373836247061,52.36842105263158,45.0
679.0,57.18771418429498,62.044890156404854,57.768823694380536,59.89373836247061,52.36842105263158,45.0
680.0,57.191312511616026,62.04629084881905,57.768823694380536,59.89373836247061,52.36842105263158,45.0
681.0,57.194838520729476,62.04768519757234,57.768823694380536,59.89373836247061,52.36842105263158,45.0
682.0,57.19829475652676,62.049073251720756,57.768823694380536,59.89373836247061,52.36842105263158,45.0
683.0,57.20168363568392,62.05045505978025,57.768823694380536,59.89373836247061,52.36842105263158,45.0
684.0,57.20500745500838,62.05183066973435,57.768823694380536,59.89373836247061,52.36842105263158,45.0
685.0,57.20826839912462,62.05320012904182,57.768823694380536,59.89373836247061,52.36842105263158,45.0
686.0,57.21146854756032,62.05456348464414,57.768823694380536,59.89373836247061,52.36842105263158,45.0
687.0,57.2146098812871,62.05592078297275,57.768823694380536,59.89373836247061,52.36842105263158,45.0
688.0,57.217694288765614,62.057272069956326,57.768823694380536,59.89373836247061,52.36842105263158,45.0
689.0,54.612239886156324,62.05861739102781,57.68287570385209,59.89373836247061,50.0,45.0
690.0,54.617619463331565,62.05995679113144,57.68287570385209,59.89373836247061,50.0,45.0
691.0,54.62294986658381,62.06129031472949,57.68287570385209,59.89373836247061,50.0,45.0
692.0,54.6282325877949,62.062618005809064,57.68287570385209,59.89373836247061,50.0,45.0
693.0,54.63201229547554,62.063939907888624,57.68287570385209,59.89373836247061,50.0,45.0
694.0,54.65532933203371,62.06525606402459,57.68287570385209,59.89373836247061,50.0,45.0
695.0,54.714133337947644,62.06656651681757,57.68287570385209,59.89373836247061,50.0,45.0
696.0,54.869477066272026,62.067871308418795,57.68287570385209,59.89373836247061,50.0,45.0
697.0,55.287316901128634,62.06917048053612,57.68287570385209,59.89373836247061,50.0,45.0
698.0,56.37880244141105,62.07046407444024,57.68287570385209,59.89373836247061,50.0,45.0
699.0,56.41879921215926,62.07175213097051,57.68287570385209,59.89373836247061,50.0,45.0
700.0,56.4539589504343,62.073034690540894,57.68287570385209,59.89373836247061,50.0,45.0
701.0,56.485224643785834,62.074311793145704,57.68287570385209,59.89373836247061,50.0,45.0
702.0,56.51329919167986,62.07558347836524,57.68287570385209,59.89373836247061,50.0,45.0
703.0,56.53871873491316,62.07684978537139,57.68287570385209,59.89373836247061,50.0,45.0
704.0,56.561900344029645,62.078110752933085,57.68287570385209,59.89373836247061,50.0,45.0
705.0,56.58317403099305,62.07936641942169,57.68287570385209,59.89373836247061,50.0,45.0
706.0,56.60280483196385,62.08061682281633,57.68287570385209,59.89373836247061,50.0,45.0
707.0,56.621008406931935,62.081862000709094,57.68287570385209,59.89373836247061,50.0,45.0
708.0,56.63796229194771,62.083101990310084,57.68287570385209,59.89373836247061,50.0,45.0
709.0,56.653814166954305,62.08433682845261,57.68287570385209,59.89373836247061,50.0,45.0
710.0,56.66868803179014,62.08556655159797,57.68287570385209,59.89373836247061,50.0,45.0
711.0,56.68268888843629,62.08679119584053,57.68287570385209,59.89373836247061,50.0,45.0
712.0,56.69590633857572,62.088010796912336,57.68287570385209,59.89373836247061,50.0,45.0
713.0,56.70841738148614,62.08922539018796,57.68287570385209,59.89373836247061,50.0,45.0
714.0,56.72028861422324,62.090435010689106,57.68287570385209,59.89373836247061,50.0,45.0
715.0,56.731577979392775,62.091639693089206,57.68287570385209,59.89373836247061,50.0,45.0
716.0,56.74233616652204,62.092839471717866,57.68287570385209,59.89373836247061,50.0,45.0
717.0,56.752607745372245,62.094034380565375,57.68287570385209,59.89373836247061,50.0,45.0
718.0,56.76243208977495,62.095224453287024,57.68287570385209,59.89373836247061,50.0,45.0
719.0,56.77184413628141,62.096409723207366,57.68287570385209,59.89373836247061,50.0,45.0
720.0,56.780875011449154,62.097590223324495,57.68287570385209,59.89373836247061,50.0,45.0
721.0,56.78955255383912,62.098765986314184,57.68287570385209,59.89373836247061,50.0,45.0
722.0,56.797901751004304,62.09993704453396,57.68287570385209,59.89373836247061,50.0,45.0
723.0,56.80594510736888,62.10110343002712,57.68287570385209,59.89373836247061,50.0,45.0
724.0,56.81370295556453,62.10226517452678,57.68287570385209,59.89373836247061,50.0,45.0
725.0,56.821193721221846,62.10342230945964,57.68287570385209,59.89373836247061,50.0,45.0
726.0,56.828434149230134,62.10457486594996,57.68287570385209,59.89373836247061,50.0,45.0
727.0,56.83543949792854,62.105722874823265,57.68287570385209,59.89373836247061,50.0,45.0
728.0,56.84222370646886,62.106866366610085,57.68287570385209,59.89373836247061,50.0,45.0
729.0,56.848799539629226,62.10800537154964,57.68287570385209,59.89373836247061,50.0,45.0
730.0,56.855178713586895,62.10913991959343,57.68287570385209,59.89373836247061,50.0,45.0
731.0,56.86137200554404,62.110270040408835,57.68287570385209,59.89373836247061,50.0,45.0
732.0,56.867389349603854,62.11139576338254,57.68287570385209,59.89373836247061,50.0,45.0
733.0,56.873239920892495,62.112517117624066,57.68287570385209,59.89373836247061,50.0,45.0
734.0,56.87893220959561,62.11363413196909,57.68287570385209,59.89373836247061,50.0,45.0
735.0,56.88447408631101,62.11474683498289,57.68287570385209,59.89373836247061,50.0,45.0
736.0,56.889872859896876,62.11585525496352,57.68287570385209,59.89373836247061,50.0,45.0
737.0,56.895135328817034,62.116959419945196,57.68287570385209,59.89373836247061,50.0,45.0
738.0,56.90026782682972,62.11805935770134,57.68287570385209,59.89373836247061,50.0,45.0
739.0,56.90527626374495,62.11915509574784,57.68287570385209,59.89373836247061,50.0,45.0
740.0,56.91016616186841,62.12024666134614,57.68287570385209,59.89373836247061,50.0,45.0
741.0,56.91494268866208,62.12133408150622,57.68287570385209,59.89373836247061,50.0,45.0
742.0,56.91961068607906,62.12241738298975,57.68287570385209,59.89373836247061,50.0,45.0
743.0,56.92417469696645,62.12349659231289,57.68287570385209,59.89373836247061,50.0,45.0
744.0,56.92863898887691,62.12457173574934,57.68287570385209,59.89373836247061,50.0,45.0
745.0,56.933007575586124,62.12564283933317,57.68287570385209,59.89373836247061,50.0,45.0
746.0,56.93728423657252,62.12670992886168,57.68287570385209,59.89373836247061,50.0,45.0
747.0,56.9414725346852,62.127773029898144,57.68287570385209,59.89373836247061,50.0,45.0
748.0,56.94557583219626,62.128832167774654,57.68287570385209,59.89373836247061,50.0,45.0
749.0,56.94959730540933,62.12988736759477,57.68287570385209,59.89373836247061,50.0,45.0
750.0,56.95353995797707,62.130938654236196,57.68287570385209,59.89373836247061,50.0,45.0
751.0,56.957406633059755,62.13198605235349,57.68287570385209,59.89373836247061,50.0,45.0
752.0,56.96120002444338,62.13302958638058,57.68287570385209,59.89373836247061,50.0,45.0
753.0,56.96492268672136,62.13406928053335,57.68287570385209,59.89373836247061,50.0,45.0
754.0,56.96857704463128,62.135105158812216,57.68287570385209,59.89373836247061,50.0,45.0
755.0,56.97216540163012,62.13613724500457,57.68287570385209,59.89373836247061,50.0,45.0
756.0,56.975689947779095,62.13716556268724,57.68287570385209,59.89373836247061,50.0,45.0
757.0,56.979152767004464,62.13819013522891,57.68287570385209,59.89373836247061,50.0,45.0
758.0,56.98255584379078,62.13921098579252,57.68287570385209,59.89373836247061,50.0,45.0
759.0,56.98590106936044,62.14022813733763,57.68287570385209,59.89373836247061,50.0,45.0
760.0,56.989190247383675,62.14124161262269,57.68287570385209,59.89373836247061,50.0,45.0
761.0,56.9924250992621,62.14225143420741,57.68287570385209,59.89373836247061,50.0,45.0
762.0,56.99560726902311,62.143257624454904,57.68287570385209,59.89373836247061,50.0,45.0
763.0,56.99873832785774,62.14426020553401,57.68287570385209,59.89373836247061,50.0,45.0
764.0,57.00181977833422,62.145259199421425,57.68287570385209,59.89373836247061,50.0,45.0
765.0,57.00485305831266,62.14625462790392,57.68287570385209,59.89373836247061,50.0,45.0
766.0,57.0078395445865,62.14724651258041,57.68287570385209,59.89373836247061,50.0,45.0
767.0,57.01078055627388,62.1482348748641,57.68287570385209,59.89373836247061,50.0,45.0
768.0,57.0136773579773,62.149219735984566,57.68287570385209,59.89373836247061,50.0,45.0
769.0,57.01653116273232,62.150201116989734,57.68287570385209,59.89373836247061,50.0,45.0
770.0,57.01934313475996,62.15117903874799,57.68287570385209,59.89373836247061,50.0,45.0
771.0,57.02211439203945,62.15215352195011,57.68287570385209,59.89373836247061,50.0,45.0
772.0,57.024846008714796,62.15312458711123,57.68287570385209,59.89373836247061,50.0,45.0
773.0,57.027539017346996,62.154092254572774,57.68287570385209,59.89373836247061,50.0,45.0
774.0,57.03019441102527,62.155056544504404,57.68287570385209,59.89373836247061,50.0,45.0
775.0,57.03281314534569,62.15601747690588,57.68287570385209,59.89373836247061,50.0,45.0
776.0,57.035396140268666,62.15697507160889,57.68287570385209,59.89373836247061,50.0,45.0
777.0,57.03794428186314,62.15792934827894,57.68287570385209,59.89373836247061,50.0,45.0
778.0,57.0404584239456,62.15888032641708,57.68287570385209,59.89373836247061,50.0,45.0
779.0,57.042939389622404,62.159828025361826,57.68287570385209,59.89373836247061,50.0,45.0
780.0,57.045387972740464,62.160772464290744,57.68287570385209,59.89373836247061,50.0,45.0
781.0,57.04780493925415,62.16171366222235,57.68287570385209,59.89373836247061,50.0,45.0
782.0,57.05019102851374,62.16265163801769,57.68287570385209,59.89373836247061,50.0,45.0
783.0,57.05254695448021,62.16358641038216,57.68287570385209,59.89373836247061,50.0,45.0
784.0,57.05487340687191,62.16451799786705,57.68287570385209,59.89373836247061,50.0,45.0
785.0,57.05717105224755,62.16544641887131,57.68287570385209,59.89373836247061,50.0,45.0
786.0,57.05944053502938,62.16637169164302,57.68287570385209,59.89373836247061,50.0,45.0
787.0,57.06168247847085,62.16729383428122,57.68287570385209,59.89373836247061,50.0,45.0
788.0,57.06389748557185,62.16821286473724,57.68287570385209,59.89373836247061,50.0,45.0
789.0,57.06608613994571,62.16912880081645,57.68287570385209,59.89373836247061,50.0,45.0
790.0,57.068249006639654,62.17004166017975,57.68287570385209,59.89373836247061,50.0,45.0
791.0,57.070386632913106,62.17095146034502,57.68287570385209,59.89373836247061,50.0,45.0
792.0,57.07249954897526,62.171858218688726,57.68287570385209,59.89373836247061,50.0,45.0
793.0,57.07458826868517,62.172761952447345,57.68287570385209,59.89373836247061,50.0,45.0
794.0,57.0766532902164,62.17366267871884,57.68287570385209,59.89373836247061,50.0,45.0
795.0,57.07869509668786,62.17456041446412,57.68287570385209,59.89373836247061,50.0,45.0
796.0,57.080714156763925,62.17545517650841,57.68287570385209,59.89373836247061,50.0,45.0
797.0,57.08271092522451,62.17634698154276,57.68287570385209,59.89373836247061,50.0,45.0
798.0,57.084685843507685,62.17723584612531,57.68287570385209,59.89373836247061,50.0,45.0
799.0,57.08663934022584,62.17812178668282,57.68287570385209,59.89373836247061,50.0,45.0
800.0,57.08857183165723,62.17900481951184,57.68287570385209,59.89373836247061,50.0,45.0
801.0,57.0904837222144,62.179884960780186,57.68287570385209,59.89373836247061,50.0,45.0
802.0,57.09237540489033,62.18076222652823,57.68287570385209,59.89373836247061,50.0,45.0
803.0,57.09424726168403,62.181636632670156,57.68287570385209,59.89373836247061,50.0,45.0
804.0,57.096099664006516,62.18250819499529,57.68287570385209,59.89373836247061,50.0,45.0
805.0,57.09793297306796,62.18337692916941,57.68287570385209,59.89373836247061,50.0,45.0
806.0,57.099747540247726,62.18424285073586,57.68287570385209,59.89373836247061,50.0,45.0
807.0,57.10154370744756,62.18510597511699,57.68287570385209,59.89373836247061,50.0,45.0
808.0,57.10332180742898,62.18596631761519,57.68287570385209,59.89373836247061,50.0,45.0
809.0,57.10508216413603,62.18682389341424,57.68287570385209,59.89373836247061,50.0,45.0
810.0,57.10682509300374,62.187678717580425,57.68287570385209,59.89373836247061,50.0,45.0
811.0,57.1085509012533,62.188530805063756,57.68287570385209,59.89373836247061,50.0,45.0
812.0,57.110259888174525,62.18938017069908,57.68287570385209,59.89373836247061,50.0,45.0
813.0,57.11195234539624,62.190226829207305,57.68287570385209,59.89373836247061,50.0,45.0
814.0,57.1136285571454,62.19107079519649,57.68287570385209,59.89373836247061,50.0,45.0
815.0,57.11528880049516,62.19191208316295,57.68287570385209,59.89373836247061,50.0,45.0
816.0,57.11693334560264,62.19275070749242,57.68287570385209,59.89373836247061,50.0,45.0
817.0,57.11856245593717,62.19358668246113,57.68287570385209,59.89373836247061,50.0,45.0
818.0,57.12017638849866,62.19442002223684,57.68287570385209,59.89373836247061,50.0,45.0
819.0,57.12177539402788,62.19525074087999,57.68287570385209,59.89373836247061,50.0,45.0
820.0,57.123359717207556,62.19607885234465,57.68287570385209,59.89373836247061,50.0,45.0
821.0,57.124929596855765,62.196904370479714,57.68287570385209,59.89373836247061,50.0,45.0
822.0,57.12648526611175,62.19772730902974,57.68287570385209,59.89373836247061,50.0,45.0
823.0,57.12802695261414,62.19854768163614,57.68287570385209,59.89373836247061,50.0,45.0
824.0,57.12955487867268,62.1993655018381,57.68287570385209,59.89373836247061,50.0,45.0
825.0,57.13106926143288,62.20018078307359,57.68287570385209,59.89373836247061,50.0,45.0
826.0,57.132570313034456,62.20099353868032,57.68287570385209,59.89373836247061,50.0,45.0
827.0,57.13405824076385,62.20180378189676,57.68287570385209,59.89373836247061,50.0,45.0
828.0,57.135533247201074,62.20261152586305,57.68287570385209,59.89373836247061,50.0,45.0
829.0,57.13699553036067,62.203416783621996,57.68287570385209,59.89373836247061,50.0,45.0
830.0,57.138445283827735,62.20421956811996,57.68287570385209,59.89373836247061,50.0,45.0
831.0,57.139882696888854,62.20501989220783,57.68287570385209,59.89373836247061,50.0,45.0
832.0,57.141307954658174,62.20581776864185,57.68287570385209,59.89373836247061,50.0,45.0
833.0,57.14272123819892,62.20661321008466,57.68287570385209,59.89373836247061,50.0,45.0
834.0,57.144122724640454,62.20740622910604,57.68287570385209,59.89373836247061,50.0,45.0
835.0,57.14551258729131,62.208196838183916,57.68287570385209,59.89373836247061,50.0,45.0
836.0,57.14689099574798,62.208985049705134,57.68287570385209,59.89373836247061,50.0,45.0
837.0,57.14825811599994,62.209770875966406,57.68287570385209,59.89373836247061,50.0,45.0
838.0,57.14961411053095,62.210554329175075,57.68287570385209,59.89373836247061,50.0,45.0
839.0,57.150959138416994,62.21133542145003,57.68287570385209,59.89373836247061,50.0,45.0
840.0,57.15229335542068,62.21211416482252,57.68287570385209,59.89373836247061,50.0,45.0
841.0,57.153616914082114,62.212890571236954,57.68287570385209,59.89373836247061,50.0,45.0
842.0,57.154929963807405,62.21366465255171,57.68287570385209,59.89373836247061,50.0,45.0
843.0,57.15623265095323,62.21443642053998,57.68287570385209,59.89373836247061,50.0,45.0
844.0,57.15752511890946,62.215205886890516,57.68287570385209,59.89373836247061,50.0,45.0
845.0,57.158807508178334,62.215973063208466,57.68287570385209,59.89373836247061,50.0,45.0
846.0,57.16007995645125,62.2167379610161,57.68287570385209,59.89373836247061,50.0,45.0
847.0,57.16134259868311,62.21750059175362,57.68287570385209,59.89373836247061,50.0,45.0
848.0,57.162595567164196,62.21826096677986,57.68287570385209,59.89373836247061,50.0,45.0
849.0,57.163838991589344,62.21901909737309,57.68287570385209,59.89373836247061,50.0,45.0
850.0,57.16507299912557,62.21977499473179,57.68287570385209,59.89373836247061,50.0,45.0
851.0,57.166297714476805,62.22052866997525,57.68287570385209,59.89373836247061,50.0,45.0
852.0,57.16751325994707,62.221280134144436,57.68287570385209,59.89373836247061,50.0,45.0
853.0,57.16871975550127,62.222029398202636,57.68287570385209,59.89373836247061,50.0,45.0
854.0,57.16991731882441,62.22277647303617,57.68287570385209,59.89373836247061,50.0,45.0
855.0,57.17110606537872,62.22352136945512,57.68287570385209,59.89373836247061,50.0,45.0
856.0,57.172286108459005,62.224264098194,57.68287570385209,59.89373836247061,50.0,45.0
857.0,57.17345755924643,62.22500466991242,57.68287570385209,59.89373836247061,50.0,45.0
858.0,57.1746205268605,62.22574309519584,57.68287570385209,59.89373836247061,50.0,45.0
859.0,57.175775118409604,62.22647938455613,57.68287570385209,59.89373836247061,50.0,45.0
860.0,57.17692143903977,62.22721354843233,57.68287570385209,59.89373836247061,50.0,45.0
861.0,57.17805959198219,62.22794559719128,57.68287570385209,59.89373836247061,50.0,45.0
862.0,57.17918967859932,62.22867554112819,57.68287570385209,59.89373836247061,50.0,45.0
863.0,57.180311798429244,62.22940339046742,57.68287570385209,59.89373836247061,50.0,45.0
864.0,57.181426049229295,62.23012915536299,57.68287570385209,59.89373836247061,50.0,45.0
865.0,57.18253252701779,62.23085284589926,57.68287570385209,59.89373836247061,50.0,45.0
866.0,57.18363132611515,62.231574472091566,57.68287570385209,59.89373836247061,50.0,45.0
867.0,57.18472253918317,62.23229404388678,57.68287570385209,59.89373836247061,50.0,45.0
868.0,57.18580625726374,62.233011571163985,57.68287570385209,59.89373836247061,50.0,45.0
869.0,57.18688256981598,62.233727063734996,57.68287570385209,59.89373836247061,50.0,45.0
870.0,57.18795156475273,62.23444053134502,57.68287570385209,59.89373836247061,50.0,45.0
871.0,57.18901332847557,62.23515198367324,57.68287570385209,59.89373836247061,50.0,45.0
872.0,57.190067945909284,62.2358614303333,57.68287570385209,59.89373836247061,50.0,45.0
873.0,57.19111550053501,62.236568880874046,57.68287570385209,59.89373836247061,50.0,45.0
874.0,57.19215607442253,62.2372743447799,57.68287570385209,59.89373836247061,50.0,45.0
875.0,57.19318974826192,62.2379778314716,57.68287570385209,59.89373836247061,50.0,45.0
876.0,57.19421660139395,62.23867935030663,57.68287570385209,59.89373836247061,50.0,45.0
877.0,57.195236711839804,62.23937891057986,57.68287570385209,59.89373836247061,50.0,45.0
878.0,57.19625015633015,62.24007652152399,57.68287570385209,59.89373836247061,50.0,45.0
879.0,57.1972570103331,62.24077219231018,57.68287570385209,59.89373836247061,50.0,45.0
880.0,57.19825734808178,62.24146593204856,57.68287570385209,59.89373836247061,50.0,45.0
881.0,57.19925124260075,62.24215774978872,57.68287570385209,59.89373836247061,50.0,45.0
882.0,57.20023876573197,62.24284765452023,57.68287570385209,59.89373836247061,50.0,45.0
883.0,57.2012199881601,62.24353565517325,57.68287570385209,59.89373836247061,50.0,45.0
884.0,57.20219497943705,62.2442217606189,57.68287570385209,59.89373836247061,50.0,45.0
885.0,57.20316380800592,62.24490597966988,57.68287570385209,59.89373836247061,50.0,45.0
886.0,57.20412654122397,62.245588321080895,57.68287570385209,59.89373836247061,50.0,45.0
887.0,57.20508324538578,62.246268793549206,57.68287570385209,59.89373836247061,50.0,45.0
888.0,57.206033985744945,62.24694740571507,57.68287570385209,59.89373836247061,50.0,45.0
889.0,57.20697882653588,62.247624166162254,57.68287570385209,59.89373836247061,50.0,45.0
890.0,57.20791783099448,62.248299083418516,57.68287570385209,59.89373836247061,50.0,45.0
891.0,57.20885106137878,62.24897216595606,57.68287570385209,59.89373836247061,50.0,45.0
892.0,57.20977857898879,62.249643422191994,57.68287570385209,59.89373836247061,50.0,45.0
893.0,57.21070044418583,62.25031286048883,57.68287570385209,59.89373836247061,50.0,45.0
894.0,57.211616716411626,62.25098048915494,57.68287570385209,59.89373836247061,50.0,45.0
895.0,57.212527454206395,62.25164631644499,57.68287570385209,59.89373836247061,50.0,45.0
896.0,57.213432715227356,62.25231035056035,57.68287570385209,59.89373836247061,50.0,45.0
897.0,57.21433255626565,62.252972599649674,57.68287570385209,59.89373836247061,50.0,45.0
898.0,57.21522703326404,62.25363307180919,57.68287570385209,59.89373836247061,50.0,45.0
899.0,57.216116201333115,62.2542917750832,57.68287570385209,59.89373836247061,50.0,45.0
900.0,57.217000114767835,62.25494871746452,57.68287570385209,59.89373836247061,50.0,45.0
901.0,57.217878827063295,62.25560390689494,57.68287570385209,59.89373836247061,50.0,45.0
902.0,57.21875239093025,62.2562573512655,57.68287570385209,59.89373836247061,50.0,45.0
903.0,57.21962085831031,62.25690905841715,57.68287570385209,59.89373836247061,50.0,45.0
904.0,57.2204842803906,62.2575590361409,57.68287570385209,59.89373836247061,50.0,45.0
905.0,57.22134270761814,62.25820729217844,57.68287570385209,59.89373836247061,50.0,45.0
