"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
960.0,22.50158174367207,48.98841998602258,23.578509966092575,49.14009824174046,50.0,45.0
961.0,22.501165110290813,48.98852164863952,23.578509966092575,49.14009824174046,50.0,45.0
962.0,22.50074906770409,48.988623107190016,23.578509966092575,49.14009824174046,49.99999999999999,45.0
963.0,22.50033361452466,48.98872436235557,23.578509966092575,49.14009824174046,50.0,45.0
964.0,22.499918749369908,48.98882541481453,23.578509966092575,49.14009824174046,50.0,45.0
965.0,22.499504470861567,48.98892626524206,23.578509966092575,49.14009824174046,50.0,45.0
966.0,22.49909077762603,48.98902691431019,23.578509966092575,49.14009824174046,50.0,45.0
967.0,22.498677668294093,48.98912736268782,23.578509966092575,49.14009824174046,50.0,45.0
968.0,22.49826514150092,48.98922761104075,23.578509966092575,49.14009824174046,50.0,45.0
969.0,22.497853195886282,48.98932766003169,23.578509966092575,49.14009824174046,50.0,45.0
970.0,22.497441830094203,48.98942751032028,23.578509966092575,49.14009824174046,50.0,45.0
971.0,22.497031042773145,48.989527162563135,23.578509966092575,49.14009824174046,50.0,45.0
972.0,22.49662083257606,48.98962661741379,23.578509966092575,49.14009824174046,50.0,45.0
973.0,22.496211198160044,48.9897258755228,23.578509966092575,49.14009824174046,50.0,45.0
974.0,22.495802138186715,48.98982493753772,23.578509966092575,49.14009824174046,50.0,45.0
975.0,22.49539365132196,48.98992380410311,23.578509966092575,49.14009824174046,50.0,45.0
976.0,22.494985736235993,48.990022475860584,23.578509966092575,49.14009824174046,50.0,45.0
977.0,22.494578391603255,48.99012095344881,23.578509966092575,49.14009824174046,50.0,45.0
978.0,22.494171616102463,48.99021923750353,23.578509966092575,49.14009824174046,50.0,45.0
979.0,22.4937654084167,48.990317328657575,23.578509966092575,49.14009824174046,50.0,45.0
980.0,22.493359767233095,48.99041522754088,23.578509966092575,49.14009824174046,50.0,45.0
981.0,22.492954691243227,48.99051293478051,23.578509966092575,49.14009824174046,50.0,45.0
982.0,22.492550179142604,48.99061045100066,23.578509966092575,49.14009824174046,50.0,45.0
983.0,22.49214622963116,48.990707776822724,23.578509966092575,49.14009824174046,50.0,45.0
984.0,22.491742841412893,48.9908049128652,23.578509966092575,49.14009824174046,50.0,45.0
985.0,22.491340013195906,48.99090185974386,23.578509966092575,49.14009824174046,50.0,45.0
986.0,22.490937743692545,48.99099861807162,23.578509966092575,49.14009824174046,50.0,45.0
987.0,22.49053603161917,48.99109518845864,23.578509966092575,49.14009824174046,50.0,45.0
988.0,22.490134875696278,48.99119157151233,23.578509966092575,49.14009824174046,50.0,45.0
989.0,22.48973427464846,48.99128776783735,23.578509966092575,49.14009824174046,50.0,45.0
990.0,22.48933422720435,48.99138377803562,23.578509966092575,49.14009824174046,50.0,45.0
991.0,22.488934732096656,48.99147960270638,23.578509966092575,49.14009824174046,49.99999999999999,45.0
992.0,22.488535788062126,48.99157524244614,23.578509966092575,49.14009824174046,50.0,45.0
993.0,22.4881373938415,48.99167069784875,23.578509966092575,49.14009824174046,50.0,45.0
994.0,22.4877395481795,48.991765969505366,23.578509966092575,49.14009824174046,50.0,45.0
995.0,22.487342249824863,48.99186105800455,23.578509966092575,49.14009824174046,50.0,45.0
996.0,22.486945497530282,48.99195596393216,23.578509966092575,49.14009824174046,50.0,45.0
997.0,22.486549290052423,48.99205068787151,23.578509966092575,49.14009824174046,50.0,45.0
998.0,22.48615362615184,48.992145230403246,23.578509966092575,49.14009824174046,50.00000000000001,45.0
999.0,22.48575850459305,48.992239592105435,23.578509966092575,49.14009824174046,50.0,45.0
1000.0,22.485363924144476,48.992333773553604,23.578509966092575,49.14009824174046,50.0,45.0
1001.0,22.4849698835784,48.992427775320685,23.578509966092575,49.14009824174046,50.0,45.0
1002.0,22.484576381670944,48.99252159797708,23.578509966092575,49.14009824174046,50.0,45.0
1003.0,22.48418341720222,48.99261524209066,23.578509966092575,49.14009824174046,50.0,45.0
1004.0,22.483790988956024,48.99270870822677,23.578509966092575,49.14009824174046,50.0,45.0
1005.0,22.483399095720078,48.99280199694827,23.578509966092575,49.14009824174046,50.0,44.99999999999999
1006.0,22.48300773628588,48.992895108815524,23.578509966092575,49.14009824174046,50.0,45.0
1007.0,22.482616909448748,48.99298804438641,23.578509966092575,49.14009824174046,50.0,45.0
1008.0,22.482226614007736,48.99308080421636,23.578509966092575,49.14009824174046,50.0,45.0
1009.0,22.48183684876569,48.99317338885837,23.578509966092575,49.14009824174046,50.0,45.0
1010.0,22.4814476125292,48.99326579886295,23.578509966092575,49.14009824174046,50.0,45.0
1011.0,22.481058904108583,48.99335803477829,23.578509966092575,49.14009824174046,50.0,45.0
1012.0,22.480670722317917,48.99345009715008,23.578509966092575,49.14009824174046,50.0,45.0
1013.0,22.480283065974948,48.993541986521656,23.578509966092575,49.14009824174046,50.0,45.0
1014.0,22.479895933901165,48.99363370343399,23.578509966092575,49.14009824174046,50.0,45.0
1015.0,22.479509324921604,48.99372524842568,23.578509966092575,49.14009824174046,50.0,45.0
1016.0,22.479123237865082,48.993816622032945,23.578509966092575,49.14009824174046,50.0,45.0
1017.0,22.47873767156407,48.993907824789716,23.578509966092575,49.14009824174046,50.0,45.0
1018.0,22.478352624854537,48.99399885722757,23.578509966092575,49.14009824174046,50.0,45.0
1019.0,22.477968096576223,48.99408971987576,23.578509966092575,49.14009824174046,50.0,45.0
1020.0,22.477584085572406,48.99418041326127,23.578509966092575,49.14009824174046,50.0,45.0
1021.0,22.477200590689996,48.99427093790879,23.578509966092575,49.14009824174046,50.0,45.0
1022.0,22.476817610779367,48.994361294340706,23.578509966092575,49.14009824174046,50.0,45.0
1023.0,22.47643514469455,48.994451483077185,23.578509966092575,49.14009824174046,50.0,45.0
1024.0,22.476053191293094,48.99454150463613,23.578509966092575,49.14009824174046,50.0,45.0
1025.0,22.475671749436092,48.9946313595332,23.578509966092575,49.14009824174046,50.0,45.0
1026.0,22.475290817988192,48.994721048281846,23.578509966092575,49.14009824174046,50.0,45.0
1027.0,22.474910395817446,48.99481057139329,23.578509966092575,49.14009824174046,50.0,45.0
1028.0,22.474530481795483,48.99489992937658,23.578509966092575,49.14009824174046,50.0,45.0
1029.0,22.47415107479732,48.99498912273854,23.578509966092575,49.14009824174046,50.0,45.0
1030.0,22.473772173701665,48.995078151983854,23.578509966092575,49.14009824174046,50.0,45.0
1031.0,22.47339377739029,48.995167017615046,23.578509966092575,49.14009824174046,50.0,45.0
1032.0,22.473015884748783,48.995255720132455,23.578509966092575,49.14009824174046,50.0,45.0
1033.0,22.472638494665958,48.99534426003428,23.578509966092575,49.14009824174046,50.0,45.0
1034.0,22.47226160603405,48.99543263781666,23.578509966092575,49.14009824174046,50.0,45.0
1035.0,22.471885217748728,48.995520853973545,23.578509966092575,49.14009824174046,50.0,45.0
1036.0,22.471509328709057,48.995608908996815,23.578509966092575,49.14009824174046,50.0,45.0
1037.0,22.471133937817445,48.99569680337625,23.578509966092575,49.14009824174046,50.0,45.0
1038.0,22.470759043979587,48.99578453759953,23.578509966092575,49.14009824174046,50.0,45.0
1039.0,22.47038464610471,48.995872112152334,23.578509966092575,49.14009824174046,50.0,45.0
1040.0,22.470010743105195,48.99595952751818,23.578509966092575,49.14009824174046,50.0,45.0
1041.0,22.469637333896767,48.996046784178624,23.578509966092575,49.14009824174046,50.0,45.0
1042.0,22.469264417398552,48.996133882613144,23.578509966092575,49.14009824174046,50.0,45.0
1043.0,22.4688919925329,48.99622082329921,23.578509966092575,49.14009824174046,50.0,45.0
1044.0,22.468520058225444,48.99630760671226,23.578509966092575,49.14009824174046,50.0,45.0
1045.0,22.468148613405024,48.99639423332574,23.578509966092575,49.14009824174046,50.0,45.0
1046.0,22.467777657003854,48.99648070361113,23.578509966092575,49.14009824174046,50.0,45.0
1047.0,22.467407187957328,48.996567018037865,23.578509966092575,49.14009824174046,50.0,45.0
1048.0,22.467037205204075,48.99665317707347,23.578509966092575,49.14009824174046,50.0,45.0
1049.0,22.466667707685914,48.996739181183486,23.578509966092575,49.14009824174046,50.0,45.0
1050.0,22.46629869434789,48.9968250308315,23.578509966092575,49.14009824174046,50.0,45.0
1051.0,22.46593016413829,48.996910726479165,23.578509966092575,49.14009824174046,50.0,45.0
1052.0,22.465562116008435,48.99699626858621,23.578509966092575,49.14009824174046,50.0,45.0
1053.0,22.46519454891294,48.99708165761043,23.578509966092575,49.14009824174046,50.0,45.0
1054.0,22.464827461809577,48.997166894007734,23.578509966092575,49.14009824174046,50.0,45.0
1055.0,22.464460853659176,48.99725197823211,23.578509966092575,49.14009824174046,50.0,45.0
1056.0,22.46409472342579,48.99733691073568,23.578509966092575,49.14009824174046,50.0,45.0
1057.0,22.46372907007651,48.997421691968675,23.578509966092575,49.14009824174046,50.0,45.0
1058.0,22.463363892581565,48.99750632237945,23.578509966092575,49.14009824174046,50.00000000000001,45.0
1059.0,22.462999189914317,48.99759080241453,23.578509966092575,49.14009824174046,50.0,45.0
1060.0,22.462634961051176,48.99767513251858,23.578509966092575,49.14009824174046,50.0,44.99999999999999
1061.0,22.462271204971547,48.9977593131344,23.578509966092575,49.14009824174046,50.0,45.0
1062.0,22.46190792065802,48.99784334470301,23.578509966092575,49.14009824174046,50.0,45.0
1063.0,22.461545107096153,48.99792722766356,23.578509966092575,49.14009824174046,50.00000000000001,45.0
1064.0,22.461182763274632,48.99801096245345,23.578509966092575,49.14009824174046,50.0,45.0
1065.0,22.460820888184998,48.998094549508224,23.578509966092575,49.14009824174046,50.0,45.0
1066.0,22.460459480821974,48.99817798926165,23.578509966092575,49.14009824174046,50.0,45.0
1067.0,22.460098540183203,48.998261282145755,23.578509966092575,49.14009824174046,50.0,45.0
1068.0,22.45973806526935,48.99834442859074,23.578509966092575,49.14009824174046,50.0,45.0
1069.0,22.459378055083985,48.99842742902508,23.578509966092575,49.14009824174046,50.0,45.0
1070.0,22.459018508633726,48.99851028387548,23.578509966092575,49.14009824174046,50.0,45.0
1071.0,22.458659424928115,48.99859299356692,23.578509966092575,49.14009824174046,50.0,45.0
1072.0,22.458300802979657,48.998675558522635,23.578509966092575,49.14009824174046,50.0,45.0
1073.0,22.45794264180377,48.998757979164125,23.578509966092575,49.14009824174046,50.0,45.0
1074.0,22.457584940418766,48.998840255911176,23.578509966092575,49.14009824174046,50.0,45.0
1075.0,22.457227697845916,48.99892238918191,23.578509966092575,49.14009824174046,50.0,45.0
1076.0,22.456870913109416,48.999004379392666,23.578509966092575,49.14009824174046,50.0,45.0
1077.0,22.456514585236256,48.999086226958184,23.578509966092575,49.14009824174046,50.0,45.0
1078.0,22.45615871325637,48.99916793229145,23.578509966092575,49.14009824174046,50.0,45.0
1079.0,22.45580329620253,48.999249495803824,23.578509966092575,49.14009824174046,50.0,45.0
1080.0,22.455448333110418,48.99933091790501,23.578509966092575,49.14009824174046,50.0,45.0
1081.0,22.4550938230185,48.99941219900302,23.578509966092575,49.14009824174046,50.0,45.0
1082.0,22.45473976496809,48.99949333950422,23.578509966092575,49.14009824174046,50.0,45.0
1083.0,22.454386158003327,48.99957433981338,23.578509966092575,49.14009824174046,50.0,45.0
1084.0,22.454033001171233,48.99965520033361,23.578509966092575,49.14009824174046,50.0,45.0
1085.0,22.453680293521508,48.9997359214664,23.578509966092575,49.14009824174046,50.0,45.0
1086.0,22.453328034106754,48.99981650361164,23.578509966092575,49.14009824174046,50.0,45.0
1087.0,22.452976221982226,48.99989694716763,23.578509966092575,49.14009824174046,50.0,45.0
1088.0,22.452624856206125,48.99997725253101,23.578509966092575,49.14009824174046,50.0,45.0
1089.0,22.452273935839283,49.00005742009692,23.578509966092575,49.14009824174046,50.0,45.0
1090.0,22.451923459945384,49.00013745025886,23.578509966092575,49.14009824174046,50.0,45.0
1091.0,22.451573427590628,49.000217343408785,23.578509966092575,49.14009824174046,50.0,45.0
1092.0,22.45122383784422,49.00029709993707,23.578509966092575,49.14009824174046,50.0,45.0
1093.0,22.45087468977801,49.000376720232566,23.578509966092575,49.14009824174046,50.0,45.0
1094.0,22.450525982466452,49.000456204682514,23.578509966092575,49.14009824174046,50.0,45.0
1095.0,22.450177714986765,49.0005355536727,23.578509966092575,49.14009824174046,50.0,45.0
1096.0,22.44982988641883,49.000614767587315,23.578509966092575,49.14009824174046,50.0,45.0
1097.0,22.449482495845317,49.000693846809035,23.578509966092575,49.14009824174046,50.0,45.0
1098.0,22.44913554235144,49.00077279171907,23.578509966092575,49.14009824174046,50.0,45.0
1099.0,22.448789025025143,49.000851602697075,23.578509966092575,49.14009824174046,50.0,45.0
1100.0,22.44844294295693,49.000930280121196,23.578509966092575,49.14009824174046,50.0,45.0
1101.0,22.448097295240085,49.00100882436811,23.578509966092575,49.14009824174046,50.0,45.0
1102.0,22.44775208097043,49.00108723581301,23.578509966092575,49.14009824174046,50.0,45.0
1103.0,22.447407299246358,49.001165514829594,23.578509966092575,49.14009824174046,50.0,45.0
1104.0,22.447062949168963,49.00124366179012,23.578509966092575,49.14009824174046,50.0,45.0
1105.0,22.446719029842008,49.00132167706534,23.578509966092575,49.14009824174046,50.0,45.0
1106.0,22.446375540371637,49.00139956102461,23.578509966092575,49.14009824174046,50.0,45.0
1107.0,22.446032479866748,49.00147731403576,23.578509966092575,49.14009824174046,50.0,45.0
1108.0,22.445689847438757,49.001554936465254,23.578509966092575,49.14009824174046,50.0,45.0
1109.0,22.44534764220163,49.00163242867807,23.578509966092575,49.14009824174046,50.0,45.0
1110.0,22.445005863271916,49.0017097910378,23.578509966092575,49.14009824174046,50.0,45.0
1111.0,22.444664509768664,49.00178702390658,23.578509966092575,49.14009824174046,50.0,45.0
1112.0,22.444323580813506,49.00186412764515,23.578509966092575,49.14009824174046,50.0,45.0
1113.0,22.44398307553054,49.001941102612854,23.578509966092575,49.14009824174046,50.0,45.0
1114.0,22.443642993046463,49.00201794916764,23.578509966092575,49.14009824174046,50.0,45.0
1115.0,22.44330333249043,49.00209466766603,23.578509966092575,49.14009824174046,50.0,45.0
1116.0,22.44296409299411,49.0021712584632,23.578509966092575,49.14009824174046,50.0,45.0
1117.0,22.442625273691576,49.00224772191294,23.578509966092575,49.14009824174046,50.0,45.0
1118.0,22.44228687371956,49.00232405836765,23.578509966092575,49.14009824174046,50.0,45.0
1119.0,22.441948892217038,49.00240026817839,23.578509966092575,49.14009824174046,50.0,45.0
1120.0,22.441611328325624,49.00247635169487,23.578509966092575,49.14009824174046,50.0,45.0
1121.0,22.441274181189357,49.00255230926542,23.578509966092575,49.14009824174046,50.0,45.0
1122.0,22.440937449954678,49.00262814123704,23.578509966092575,49.14009824174046,50.0,45.0
1123.0,22.440601133770418,49.0027038479554,23.578509966092575,49.14009824174046,50.0,45.0
1124.0,22.440265231787926,49.002779429764836,23.578509966092575,49.14009824174046,50.0,45.0
1125.0,22.43992974316092,49.00285488700836,23.578509966092575,49.14009824174046,50.0,45.0
1126.0,22.43959466704558,49.002930220027665,23.578509966092575,49.14009824174046,50.0,45.0
1127.0,22.439260002600346,49.00300542916314,23.578509966092575,49.14009824174046,50.0,45.0
1128.0,22.438925748986218,49.003080514753854,23.578509966092575,49.14009824174046,50.0,45.0
1129.0,22.43859190536653,49.0031554771376,23.578509966092575,49.14009824174046,50.0,45.0
1130.0,22.43825847090686,49.00323031665087,23.578509966092575,49.14009824174046,50.0,45.0
1131.0,22.43792544477537,49.003305033628855,23.578509966092575,49.14009824174046,50.0,45.0
1132.0,22.437592826142353,49.00337962840552,23.578509966092575,49.14009824174046,50.0,45.0
1133.0,22.437260614180637,49.00345410131349,23.578509966092575,49.14009824174046,50.0,45.0
1134.0,22.436928808065257,49.00352845268415,23.578509966092575,49.14009824174046,50.0,45.0
1135.0,22.436597406973675,49.00360268284766,23.578509966092575,49.14009824174046,50.0,45.0
1136.0,22.436266410085583,49.003676792132865,23.578509966092575,49.14009824174046,50.0,45.0
1137.0,22.435935816583022,49.00375078086742,23.578509966092575,49.14009824174046,50.0,45.0
1138.0,22.435605625650457,49.003824649377705,23.578509966092575,49.14009824174046,50.0,45.0
1139.0,22.435275836474457,49.00389839798885,23.578509966092575,49.14009824174046,50.0,45.0
1140.0,22.434946448243927,49.00397202702482,23.578509966092575,49.14009824174046,50.0,45.0
1141.0,22.43461746015024,49.00404553680827,23.578509966092575,49.14009824174046,50.0,45.0
1142.0,22.434288871386705,49.0041189276607,23.578509966092575,49.14009824174046,50.0,45.0
1143.0,22.43396068114923,49.00419219990239,23.578509966092575,49.14009824174046,50.0,45.0
1144.0,22.433632888635785,49.0042653538524,23.578509966092575,49.14009824174046,50.0,45.0
1145.0,22.43330549304663,49.004338389828575,23.578509966092575,49.14009824174046,50.0,45.0
1146.0,22.432978493584223,49.0044113081476,23.578509966092575,49.14009824174046,50.0,45.0
1147.0,22.43265188945337,49.00448410912496,23.578509966092575,49.14009824174046,50.0,45.0
1148.0,22.432325679861066,49.00455679307494,23.578509966092575,49.14009824174046,50.0,45.0
1149.0,22.431999864016426,49.004629360310666,23.578509966092575,49.14009824174046,50.0,45.0
1150.0,22.431674441130777,49.00470181114409,23.578509966092575,49.14009824174046,50.0,45.0
1151.0,22.43134941041782,49.004774145886,23.578509966092575,49.14009824174046,50.0,45.0
1152.0,22.431024771093252,49.004846364846024,23.578509966092575,49.14009824174046,50.0,45.0
1153.0,22.430700522375105,49.00491846833262,23.578509966092575,49.14009824174046,50.0,45.0
1154.0,22.430376663483475,49.00499045665312,23.578509966092575,49.14009824174046,50.0,45.0
1155.0,22.430053193640678,49.00506233011369,23.578509966092575,49.14009824174046,50.0,45.0
1156.0,22.42973011207113,49.00513408901937,23.578509966092575,49.14009824174046,49.99999999999999,45.0
1157.0,22.429407418001528,49.00520573367406,23.578509966092575,49.14009824174046,50.0,45.0
1158.0,22.429085110660623,49.00527726438057,23.578509966092575,49.14009824174046,50.0,45.0
1159.0,22.428763189279294,49.00534868144052,23.578509966092575,49.14009824174046,50.0,45.0
1160.0,22.42844165309066,49.005419985154475,23.578509966092575,49.14009824174046,50.0,45.0
1161.0,22.428120501329783,49.00549117582185,23.578509966092575,49.14009824174046,50.0,45.0
1162.0,22.42779973323395,49.00556225374098,23.578509966092575,49.14009824174046,50.0,45.0
1163.0,22.42747934804261,49.00563321920908,23.578509966092575,49.14009824174046,50.0,45.0
1164.0,22.427159344997225,49.00570407252228,23.578509966092575,49.14009824174046,50.0,45.0
1165.0,22.426839723341327,49.005774813975606,23.578509966092575,49.14009824174046,50.0,45.0
1166.0,22.426520482320626,49.00584544386303,23.578509966092575,49.14009824174046,50.0,45.0
1167.0,22.42620162118284,49.00591596247742,23.578509966092575,49.14009824174046,50.0,45.0
1168.0,22.425883139177845,49.00598637011055,23.578509966092575,49.14009824174046,50.0,45.0
1169.0,22.42556503555743,49.00605666705317,23.578509966092575,49.14009824174046,50.0,45.0
1170.0,22.425247309575568,49.00612685359494,23.578509966092575,49.14009824174046,50.0,45.0
1171.0,22.4249299604883,49.00619693002445,23.578509966092575,49.14009824174046,50.0,45.0
1172.0,22.42461298755357,49.00626689662925,23.578509966092575,49.14009824174046,50.0,45.0
1173.0,22.424296390031472,49.00633675369585,23.578509966092575,49.14009824174046,50.0,45.0
1174.0,22.423980167184077,49.00640650150969,23.578509966092575,49.14009824174046,50.0,45.0
1175.0,22.423664318275563,49.00647614035519,23.578509966092575,49.14009824174046,50.0,45.0
1176.0,22.423348842571997,49.00654567051572,23.578509966092575,49.14009824174046,50.0,45.0
1177.0,22.4230337393415,49.00661509227363,23.578509966092575,49.14009824174046,50.0,45.0
1178.0,22.42271900785426,49.00668440591024,23.578509966092575,49.14009824174046,50.0,45.0
1179.0,22.42240464738238,49.006753611705854,23.578509966092575,49.14009824174046,50.0,45.0
1180.0,22.422090657199902,49.00682270993975,23.578509966092575,49.14009824174046,50.0,45.0
1181.0,22.421777036583002,49.006891700890215,23.578509966092575,49.14009824174046,50.0,45.0
1182.0,22.421463784809692,49.00696058483449,23.578509966092575,49.14009824174046,50.0,45.0
1183.0,22.421150901160072,49.00702936204886,23.578509966092575,49.14009824174046,50.00000000000001,45.0
1184.0,22.42083838491602,49.00709803280859,23.578509966092575,49.14009824174046,50.0,45.0
1185.0,22.420526235361518,49.00716659738794,23.578509966092575,49.14009824174046,50.0,45.0
1186.0,22.420214451782464,49.00723505606022,23.578509966092575,49.14009824174046,50.0,45.0
1187.0,22.419903033466696,49.007303409097716,23.578509966092575,49.14009824174046,50.0,45.0
1188.0,22.41959197970388,49.00737165677176,23.578509966092575,49.14009824174046,50.0,45.0
1189.0,22.41928128978577,49.00743979935269,23.578509966092575,49.14009824174046,50.0,45.0
1190.0,22.418970963005915,49.0075078371099,23.578509966092575,49.14009824174046,50.0,45.0
1191.0,22.41866099865985,49.007575770311796,23.578509966092575,49.14009824174046,50.0,45.0
1192.0,22.418351396044958,49.00764359922584,23.578509966092575,49.14009824174046,50.0,45.0
1193.0,22.41804215446052,49.00771132411851,23.578509966092575,49.14009824174046,50.0,45.0
1194.0,22.41773327320782,49.00777894525535,23.578509966092575,49.14009824174046,50.0,45.0
1195.0,22.417424751589856,49.00784646290101,23.578509966092575,49.14009824174046,50.0,45.0
1196.0,22.41711658891164,49.00791387731906,23.578509966092575,49.14009824174046,50.0,45.0
1197.0,22.41680878447993,49.007981188772284,23.578509966092575,49.14009824174046,50.0,45.0
1198.0,22.41650133760352,49.008048397522415,23.578509966092575,49.14009824174046,50.0,45.0
1199.0,22.416194247592898,49.00811550383034,23.578509966092575,49.14009824174046,50.0,45.0
1200.0,22.41588751376051,49.00818250795593,23.578509966092575,49.14009824174046,50.0,45.0
