"tick","donation-normed-big","donation-big group","donation-valued-big"
220.0,69.34339481297326,71.33795194624119,66.42857142857143
221.0,69.34339481297326,71.33840751139003,66.42857142857143
222.0,69.34339481297326,71.33886501142328,66.42857142857143
223.0,69.34339481297326,71.33932429684478,66.42857142857143
224.0,69.34339481297326,71.33978522476465,66.42857142857143
225.0,69.34339481297326,71.34024765859095,66.42857142857143
226.0,69.34339481297326,71.34071146773701,66.42857142857143
227.0,69.34339481297326,71.34117652734474,66.42857142857143
228.0,69.34339481297326,71.34164271802146,66.42857142857143
229.0,69.34339481297326,71.34210992559082,66.42857142857143
230.0,69.34339481297326,71.34257804085613,66.42857142857143
231.0,69.34339481297326,71.34304695937601,66.42857142857143
232.0,69.34339481297326,71.34351658125068,66.42857142857143
233.0,69.34339481297326,71.3439868109197,66.42857142857143
234.0,69.34339481297326,71.34445755696927,66.42857142857143
235.0,69.34339481297326,71.34492873194914,66.42857142857143
236.0,69.34339481297326,71.3454002521986,66.42857142857143
237.0,69.34339481297326,71.34587203768075,66.42857142857143
238.0,69.34339481297326,71.346344011825,66.42857142857143
239.0,69.34339481297326,71.34681610137704,66.42857142857143
240.0,69.34339481297326,71.34728823625598,66.42857142857143
241.0,69.34339481297326,71.3477603494183,66.42857142857143
242.0,69.34339481297326,71.3482323767282,66.42857142857143
243.0,69.34339481297326,71.34870425683405,66.42857142857143
244.0,69.34339481297326,71.34917593105077,66.42857142857143
245.0,69.34339481297326,71.3496473432472,66.42857142857143
246.0,69.34339481297326,71.35011843973923,66.42857142857143
247.0,69.34339481297326,71.35058916918769,66.42857142857143
248.0,69.34339481297326,71.35105948250039,66.42857142857143
249.0,69.34339481297326,71.35152933273936,66.42857142857143
250.0,69.34339481297326,71.35199867503182,66.42857142857143
251.0,69.34339481297326,71.3524674664853,66.42857142857143
252.0,69.34339481297326,71.35293566610633,66.42857142857143
253.0,69.34339481297326,71.35340323472317,66.42857142857143
254.0,69.34339481297326,71.35387013491146,66.42857142857143
255.0,69.34339481297326,71.35433633092362,66.42857142857143
256.0,69.34339481297326,71.35480178862085,66.42857142857143
257.0,69.34339481297326,71.35526647540857,66.42857142857143
258.0,69.34339481297326,71.35573036017419,66.42857142857143
259.0,69.34339481297326,71.35619341322801,66.42857142857143
260.0,69.34339481297326,71.35665560624626,66.42857142857143
261.0,69.34339481297326,71.35711691221688,66.42857142857143
262.0,69.34339481297326,71.3575773053874,66.42857142857143
263.0,69.34339481297326,71.35803676121505,66.42857142857143
264.0,69.34339481297326,71.35849525631923,66.42857142857143
265.0,69.34339481297326,71.35895276843543,66.42857142857143
266.0,69.34339481297326,71.35940927637166,66.42857142857143
267.0,69.34339481297326,71.35986475996634,66.42857142857143
268.0,69.34339481297326,71.36031920004807,66.42857142857143
269.0,69.34339481297326,71.36077257839672,66.42857142857143
270.0,69.34339481297326,71.36122487770695,66.42857142857143
271.0,69.34339481297326,71.36167608155209,66.42857142857143
272.0,69.34339481297326,71.36212617435044,66.42857142857143
273.0,69.34339481297326,71.36257514133244,66.42857142857143
274.0,69.34339481297326,71.36302296850921,66.42857142857143
275.0,69.34339481297326,71.36346964264261,66.42857142857143
276.0,69.34339481297326,71.36391515121606,66.42857142857143
277.0,69.34339481297326,71.36435948240712,66.42857142857143
278.0,69.34339481297326,71.36480262506036,66.42857142857143
279.0,69.34339481297326,71.36524456866223,66.42857142857143
280.0,69.34339481297326,71.36568530331611,66.42857142857143
281.0,69.34339481297326,71.36612481971886,66.42857142857143
282.0,69.34339481297326,71.36656310913794,66.42857142857143
283.0,69.34339481297326,71.36700016338986,66.42857142857143
284.0,69.34339481297326,71.36743597481876,66.42857142857143
285.0,69.34339481297326,71.36787053627678,66.42857142857143
286.0,69.34339481297326,71.36830384110415,66.42857142857143
287.0,69.34339481297326,71.36873588311097,66.42857142857143
288.0,69.34339481297326,71.36916665655892,66.42857142857143
289.0,69.34339481297326,71.36959615614431,66.42857142857143
290.0,69.34339481297326,71.3700243769813,66.42857142857143
291.0,69.34339481297326,71.370451314586,66.42857142857143
292.0,69.34339481297326,71.37087696486121,66.42857142857143
293.0,69.34339481297326,71.37130132408139,66.42857142857143
294.0,69.34339481297326,71.37172438887859,66.42857142857143
295.0,69.34339481297326,71.372146156229,66.42857142857143
296.0,69.34339481297326,71.37256662343917,66.42857142857143
297.0,69.34339481297326,71.37298578813402,66.42857142857143
298.0,69.34339481297326,71.37340364824404,66.42857142857143
299.0,69.34339481297326,71.37382020199401,66.42857142857143
300.0,69.34339481297326,71.3742354478912,66.42857142857143
301.0,69.34339481297326,71.37464938471487,66.42857142857143
302.0,69.34339481297326,71.37506201150558,66.42857142857143
303.0,69.34339481297326,71.37547332755496,66.42857142857143
304.0,69.34339481297326,71.37588333239623,66.42857142857143
305.0,69.34339481297326,71.37629202579457,66.42857142857143
306.0,69.34339481297326,71.3766994077381,66.42857142857143
307.0,69.34339481297326,71.37710547842934,66.42857142857143
308.0,69.34339481297326,71.3775102382766,66.42857142857143
309.0,69.34339481297326,71.37791368788591,66.42857142857143
310.0,69.34339481297326,71.3783158280532,66.42857142857143
311.0,69.34339481297326,71.37871665975699,66.42857142857143
312.0,69.34339481297326,71.37911618415075,66.42857142857143
313.0,69.34339481297326,71.37951440255624,66.42857142857143
314.0,69.34339481297326,71.37991131645654,66.42857142857143
315.0,69.34339481297326,71.38030692748971,66.42857142857143
316.0,69.34339481297326,71.38070123744235,66.42857142857143
317.0,69.34339481297326,71.38109424824368,66.42857142857143
318.0,69.34339481297326,71.38148596195977,66.42857142857143
319.0,69.34339481297326,71.38187638078753,66.42857142857143
320.0,69.34339481297326,71.38226550704982,66.42857142857143
321.0,69.34339481297326,71.38265334318982,66.42857142857143
322.0,69.34339481297326,71.3830398917661,66.42857142857143
323.0,69.34339481297326,71.38342515544791,66.42857142857143
324.0,69.34339481297326,71.38380913701009,66.42857142857143
325.0,69.34339481297326,71.38419183932898,66.42857142857143
326.0,69.34339481297326,71.3845732653777,66.42857142857143
327.0,69.34339481297326,71.38495341822218,66.42857142857143
328.0,69.34339481297326,71.3853323010169,66.42857142857143
329.0,69.34339481297326,71.38570991700104,66.42857142857143
330.0,69.34339481297326,71.38608626949471,66.42857142857143
331.0,69.34339481297326,71.38646136189524,66.42857142857143
332.0,69.34339481297326,71.3868351976737,66.42857142857143
333.0,69.34339481297326,71.38720778037153,66.42857142857143
334.0,69.34339481297326,71.38757911359697,66.42857142857143
335.0,69.34339481297326,71.38794920102244,66.42857142857143
336.0,69.34339481297326,71.38831804638079,66.42857142857143
337.0,69.34339481297326,71.38868565346294,66.42857142857143
338.0,69.34339481297326,71.38905202611475,66.42857142857143
339.0,69.34339481297326,71.38941716823423,66.42857142857143
340.0,69.34339481297326,71.38978108376902,66.42857142857143
341.0,69.34339481297326,71.39014377671377,66.42857142857143
342.0,69.34339481297326,71.39050525110758,66.42857142857143
343.0,69.34339481297326,71.39086551103185,66.42857142857143
344.0,69.34339481297326,71.39122456060763,66.42857142857143
345.0,69.34339481297326,71.39158240399378,66.42857142857143
346.0,69.34339481297326,71.39193904538446,66.42857142857143
347.0,69.34339481297326,71.3922944890074,66.42857142857143
348.0,69.34339481297326,71.39264873912158,66.42857142857143
349.0,69.34339481297326,71.39300180001554,66.42857142857143
350.0,69.34339481297326,71.3933536760054,66.42857142857143
351.0,69.34339481297326,71.39370437143324,66.42857142857143
352.0,69.34339481297326,71.39405389066489,66.42857142857143
353.0,69.34339481297326,71.39440223808904,66.42857142857143
354.0,69.34339481297326,71.39474941811477,66.42857142857143
355.0,69.34339481297326,71.39509543517069,66.42857142857143
356.0,69.34339481297326,71.39544029370307,66.42857142857143
357.0,69.34339481297326,71.3957839981745,66.42857142857143
358.0,69.34339481297326,71.39612655306235,66.42857142857143
359.0,69.34339481297326,71.39646796285778,66.42857142857143
360.0,69.34339481297326,71.39680823206395,66.42857142857143
361.0,69.34339481297326,71.39714736519528,66.42857142857143
362.0,69.34339481297326,71.39748536677577,66.42857142857143
363.0,69.34339481297326,71.3978222413382,66.42857142857143
364.0,69.34339481297326,71.39815799342287,66.42857142857143
365.0,69.34339481297326,71.39849262757635,66.42857142857143
366.0,69.34339481297326,71.39882614835078,66.42857142857143
367.0,69.34339481297326,71.39915856030257,66.42857142857143
368.0,69.34339481297326,71.39948986799159,66.42857142857143
369.0,69.34339481297326,71.39982007598023,66.42857142857143
370.0,69.34339481297326,71.40014918883232,66.42857142857143
371.0,69.34339481297326,71.40047721111249,66.42857142857143
372.0,69.34339481297326,71.40080414738534,66.42857142857143
373.0,69.34339481297326,71.40113000221442,66.42857142857143
374.0,69.34339481297326,71.40145478016157,66.42857142857143
375.0,69.34339481297326,71.40177848578627,66.42857142857143
376.0,69.34339481297326,71.40210112364474,66.42857142857143
377.0,69.34339481297326,71.40242269828956,66.42857142857143
378.0,69.34339481297326,71.40274321426845,66.42857142857143
379.0,69.34339481297326,71.40306267612432,66.42857142857143
380.0,69.34339481297326,71.40338108839404,66.42857142857143
381.0,69.34339481297326,71.40369845560835,66.42857142857143
382.0,69.34339481297326,71.40401478229084,66.42857142857143
383.0,69.34339481297326,71.40433007295783,66.42857142857143
384.0,69.34339481297326,71.40464433211746,66.42857142857143
385.0,69.34339481297326,71.4049575642695,66.42857142857143
386.0,69.34339481297326,71.40526977390465,66.42857142857143
387.0,69.34339481297326,71.40558096550424,66.42857142857143
388.0,69.34339481297326,71.40589114353962,66.42857142857143
389.0,69.34339481297326,71.40620031247191,66.42857142857143
390.0,69.34339481297326,71.40650847675131,66.42857142857143
391.0,69.34339481297326,71.4068156408171,66.42857142857143
392.0,69.34339481297326,71.4071218090969,66.42857142857143
393.0,69.34339481297326,71.40742698600661,66.42857142857143
394.0,69.34339481297326,71.40773117594982,66.42857142857143
395.0,69.34339481297326,71.40803438331753,66.42857142857143
396.0,69.34339481297326,71.40833661248797,66.42857142857143
397.0,69.34339481297326,71.40863786782614,66.42857142857143
398.0,69.34339481297326,71.40893815368365,66.42857142857143
399.0,69.34339481297326,71.40923747439841,66.42857142857143
400.0,69.34339481297326,71.40953583429412,66.42857142857143
401.0,69.34339481297326,71.40983323768052,66.42857142857143
402.0,69.34339481297326,71.41012968885259,66.42857142857143
403.0,69.34339481297326,71.41042519209083,66.42857142857143
404.0,69.34339481297326,71.41071975166068,66.42857142857143
405.0,69.34339481297326,71.41101337181247,66.42857142857143
406.0,69.34339481297326,71.41130605678119,66.42857142857143
407.0,69.34339481297326,71.4115978107863,66.42857142857143
408.0,69.34339481297326,71.41188863803153,66.42857142857143
409.0,69.34339481297326,71.41217854270484,66.42857142857143
410.0,69.34339481297326,71.41246752897808,66.42857142857143
411.0,69.34339481297326,71.41275560100685,66.42857142857143
412.0,69.34339481297326,71.41304276293063,66.42857142857143
413.0,69.34339481297326,71.41332901887229,66.42857142857143
414.0,69.34339481297326,71.4136143729381,66.42857142857143
415.0,69.34339481297326,71.41389882921779,66.42857142857143
416.0,69.34339481297326,71.41418239178408,66.42857142857143
417.0,69.34339481297326,71.41446506469296,66.42857142857143
418.0,69.34339481297326,71.41474685198327,66.42857142857143
419.0,69.34339481297326,71.4150277576769,66.42857142857143
420.0,69.34339481297326,71.41530778577832,66.42857142857143
421.0,69.34339481297326,71.41558694027506,66.42857142857143
422.0,69.34339481297326,71.41586522513697,66.42857142857143
423.0,69.34339481297326,71.41614264431674,66.42857142857143
424.0,69.34339481297326,71.41641920174952,66.42857142857143
425.0,69.34339481297326,71.41669490135287,66.42857142857143
426.0,69.34339481297326,71.41696974702705,66.42857142857143
427.0,69.34339481297326,71.41724374265436,66.42857142857143
428.0,69.34339481297326,71.4175168920997,66.42857142857143
429.0,69.34339481297326,71.41778919921015,66.42857142857143
430.0,69.34339481297326,71.41806066781515,66.42857142857143
431.0,69.34339481297326,71.41833130172637,66.42857142857143
432.0,69.34339481297326,71.41860110473765,66.42857142857143
433.0,69.34339481297326,71.41887008062527,66.42857142857143
434.0,69.34339481297326,71.41913823314745,66.42857142857143
435.0,69.34339481297326,71.41940556604479,66.42857142857143
436.0,69.34339481297326,71.41967208303994,66.42857142857143
437.0,69.34339481297326,71.41993778783784,66.42857142857143
438.0,69.34339481297326,71.42020268412558,66.42857142857143
439.0,69.34339481297326,71.42046677557241,66.42857142857143
440.0,69.34339481297326,71.42073006582977,66.42857142857143
441.0,69.34339481297326,71.42099255853148,66.42857142857143
442.0,69.34339481297326,71.4212542572933,66.42857142857143
443.0,69.34339481297326,71.42151516571347,66.42857142857143
444.0,69.34339481297326,71.42177528737227,66.42857142857143
445.0,69.34339481297326,71.4220346258325,66.42857142857143
446.0,69.34339481297326,71.42229318463902,66.42857142857143
447.0,69.34339481297326,71.42255096731915,66.42857142857143
448.0,69.34339481297326,71.42280797738258,66.42857142857143
449.0,69.34339481297326,71.42306421832129,66.42857142857143
450.0,69.34339481297326,71.42331969360973,66.42857142857143
451.0,69.34339481297326,71.42357440670483,66.42857142857143
452.0,69.34339481297326,71.42382836104596,66.42857142857143
453.0,69.34339481297326,71.42408156005509,66.42857142857143
454.0,69.34339481297326,71.42433400713668,66.42857142857143
455.0,69.34339481297326,71.42458570567783,66.42857142857143
456.0,69.34339481297326,71.42483665904827,66.42857142857143
457.0,69.34339481297326,71.42508687060052,66.42857142857143
458.0,69.34339481297326,71.42533634366981,66.42857142857143
459.0,69.34339481297326,71.42558508157413,66.42857142857143
460.0,69.34339481297326,71.42583308761434,66.42857142857143
461.0,69.34339481297326,71.42608036507424,66.42857142857143
462.0,69.34339481297326,71.42632691722055,66.42857142857143
463.0,69.34339481297326,71.42657274730303,66.42857142857143
464.0,69.34339481297326,71.42681785855444,66.42857142857143
465.0,69.34339481297326,71.4270622541908,66.42857142857143
466.0,69.34339481297326,71.42730593741116,66.42857142857143
467.0,69.34339481297326,71.42754891139799,66.42857142857143
468.0,69.34339481297326,71.42779117931676,66.42857142857143
469.0,69.34339481297326,71.42803274431662,66.42857142857143
470.0,69.34339481297326,71.42827360953005,66.42857142857143
471.0,69.34339481297326,71.4285137780729,66.42857142857143
472.0,69.34339481297326,71.4287532530447,66.42857142857143
473.0,69.34339481297326,71.42899203752863,66.42857142857143
474.0,69.34339481297326,71.4292301345914,66.42857142857143
475.0,69.34339481297326,71.42946754728358,66.42857142857143
476.0,69.34339481297326,71.42970427863949,66.42857142857143
477.0,69.34339481297326,71.42994033167749,66.42857142857143
478.0,69.34339481297326,71.43017570939963,66.42857142857143
479.0,69.34339481297326,71.43041041479222,66.42857142857143
480.0,69.34339481297326,71.43064445082551,66.42857142857143
481.0,69.34339481297326,71.430877820454,66.42857142857143
482.0,69.34339481297326,71.43111052661631,66.42857142857143
483.0,69.34339481297326,71.43134257223552,66.42857142857143
484.0,69.34339481297326,71.43157396021896,66.42857142857143
485.0,69.34339481297326,71.43180469345843,66.42857142857143
486.0,69.34339481297326,71.43203477483024,66.42857142857143
487.0,69.34339481297326,71.43226420719532,66.42857142857143
488.0,69.34339481297326,71.43249299339917,66.42857142857143
489.0,69.34339481297326,71.43272113627219,66.42857142857143
490.0,69.34339481297326,71.43294863862936,66.42857142857143
491.0,69.34339481297326,71.43317550327072,66.42857142857143
492.0,69.34339481297326,71.43340173298121,66.42857142857143
493.0,69.34339481297326,71.43362733053075,66.42857142857143
494.0,69.34339481297326,71.43385229867444,66.42857142857143
495.0,69.34339481297326,71.43407664015245,66.42857142857143
496.0,69.34339481297326,71.43430035769026,66.42857142857143
497.0,69.34339481297326,71.4345234539987,66.42857142857143
498.0,69.34339481297326,71.43474593177386,66.42857142857143
