"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
308.0,82.25309280593171,70.10723710131126,85.7020456072466,63.73422581820451,69.28571428571429,50.0
309.0,82.45245719778245,70.18260927874718,85.7020456072466,63.73422581820451,69.28571428571429,50.0
310.0,82.94547196261276,70.25235025332763,85.7020456072466,63.73422581820451,69.28571428571429,50.0
311.0,82.97845885944248,70.31718920890515,85.7020456072466,63.73422581820451,69.28571428571429,50.0
312.0,83.0087509320198,70.37772694291608,85.7020456072466,63.73422581820451,69.28571428571429,50.0
313.0,83.03679858272575,70.43446367854736,85.7020456072466,63.73422581820451,69.28571428571429,50.0
314.0,83.06294378125544,70.48781984229998,85.7020456072466,63.73422581820451,69.28571428571429,50.0
315.0,83.08745251300314,70.5381518180437,85.7020456072466,63.73422581820451,69.28571428571429,50.0
316.0,83.11053596793049,70.58576405311354,85.7020456072466,63.73422581820451,69.28571428571429,50.0
317.0,83.13236483243597,70.6309184748951,85.7020456072466,63.73422581820451,69.28571428571429,50.0
318.0,83.15307920293759,70.67384189702334,85.7020456072466,63.73422581820451,69.28571428571429,50.0
319.0,83.17279563276891,70.7147319038131,85.7020456072466,63.73422581820451,69.28571428571429,50.0
320.0,83.19161225058727,70.75376156941986,85.7020456072466,63.73422581820451,69.28571428571429,50.0
321.0,83.20961255002565,70.79108327519357,85.7020456072466,63.73422581820451,69.28571428571429,50.0
322.0,83.22686824408902,70.82683182224577,85.7020456072466,63.73422581820451,69.28571428571429,50.0
323.0,83.24344144856445,70.8611269881843,85.7020456072466,63.73422581820451,69.28571428571429,50.0
324.0,83.25938637566773,70.89407564177485,85.7020456072466,63.73422581820451,69.28571428571429,50.0
325.0,83.27475066456995,70.92577350323369,85.7020456072466,63.73422581820451,69.28571428571429,50.0
326.0,83.28957643883483,70.95630661836334,85.7020456072466,63.73422581820451,69.28571428571429,50.0
327.0,83.30390115578032,70.9857526000213,85.7020456072466,63.73422581820451,69.28571428571429,50.0
328.0,83.31775829538863,71.0141816791898,85.7020456072466,63.73422581820451,69.28571428571429,50.0
329.0,83.33117792411511,71.04165759929002,85.7020456072466,63.73422581820451,69.28571428571429,50.0
330.0,83.34418716015705,71.06823838070088,85.7020456072466,63.73422581820451,69.28571428571429,50.0
331.0,83.35681056036599,71.09397697722594,85.7020456072466,63.73422581820451,69.28571428571429,50.0
332.0,83.36907044430232,71.11892184215094,85.7020456072466,63.73422581820451,69.28571428571429,50.0
333.0,83.38098716745019,71.1431174182885,85.7020456072466,63.73422581820451,69.28571428571429,50.0
334.0,83.39257935299761,71.16660456382193,85.7020456072466,63.73422581820451,69.28571428571429,50.0
335.0,83.4038640896034,71.18942092368911,85.7020456072466,63.73422581820451,69.28571428571429,50.0
336.0,83.41485710105691,71.21160125457865,85.7020456072466,63.73422581820451,69.28571428571429,50.0
337.0,83.42557289256243,71.23317771025893,85.7020456072466,63.73422581820451,69.28571428571429,50.0
338.0,83.43602487746965,71.25418009285976,85.7020456072466,63.73422581820451,69.28571428571429,50.0
339.0,83.44622548755464,71.27463607482605,85.7020456072466,63.73422581820451,69.28571428571429,50.0
340.0,83.45618626939044,71.29457139552245,85.7020456072466,63.73422581820451,69.28571428571429,50.0
341.0,83.46591796889598,71.31401003585637,85.7020456072466,63.73422581820451,69.28571428571429,50.0
342.0,83.47543060579059,71.33297437378032,85.7020456072466,63.73422581820451,69.28571428571429,50.0
343.0,83.48473353939144,71.3514853231122,85.7020456072466,63.73422581820451,69.28571428571429,50.0
344.0,83.49383552695464,71.36956245775919,85.7020456072466,63.73422581820451,69.28571428571429,50.0
345.0,83.50274477556991,71.38722412313538,85.7020456072466,63.73422581820451,69.28571428571429,50.0
346.0,83.51146898845806,71.40448753631365,85.7020456072466,63.73422581820451,69.28571428571429,50.0
347.0,83.52001540639442,71.42136887624194,85.7020456072466,63.73422581820451,69.28571428571429,50.0
348.0,83.52839084487086,71.43788336517567,85.7020456072466,63.73422581820451,69.28571428571429,50.0
349.0,78.30591091292891,64.07764451355246,85.40454314257822,64.59018776786796,65.0,45.0
350.0,78.31850910966044,64.09909137905335,85.40454314257822,64.59018776786796,65.0,45.0
351.0,78.3309647243441,64.12024826970037,85.40454314257822,64.59018776786796,65.0,45.0
352.0,78.34328281342779,64.14112591130065,85.40454314257822,64.59018776786796,65.0,45.0
353.0,78.35256740518876,64.157521405154,85.40454314257822,64.59018776786796,65.0,45.0
354.0,78.4007167511918,64.2302905386257,85.40454314257822,64.59018776786796,65.0,45.0
355.0,78.51949216226731,64.40556610363456,85.40454314257822,64.59018776786796,65.0,45.0
356.0,78.83046609395507,64.8599219082501,85.40454314257822,64.59018776786796,65.0,45.0
357.0,79.66409951196994,66.07332003911678,85.40454314257822,64.59018776786796,65.0,45.0
358.0,81.83909253518736,69.23483807118124,85.40454314257822,64.59018776786796,65.0,45.0
359.0,81.920284738505,69.35527188522705,85.40454314257822,64.59018776786796,65.0,45.0
360.0,81.99181518966421,69.46161476424743,85.40454314257822,64.59018776786796,65.0,45.0
361.0,82.05556277854471,69.55659767456555,85.40454314257822,64.59018776786796,65.0,45.0
362.0,82.11292825484809,69.64225703264408,85.40454314257822,65.79510270741311,65.0,45.0
363.0,82.16498024957745,69.72821665436571,85.40454314257822,65.79510270741311,65.0,45.0
364.0,82.21255023864643,69.8076160987555,85.40454314257822,65.79510270741311,65.0,45.0
365.0,82.25629628990654,69.8814128459199,85.40454314257822,65.79510270741311,65.0,45.0
366.0,82.29674703899599,69.9503763101059,85.40454314257822,65.79510270741311,65.0,45.0
367.0,82.33433275536704,70.01052733415688,85.40454314257822,65.79510270741311,65.0,45.0
368.0,82.36940775130684,70.12889800366514,85.40454314257822,65.79510270741311,65.0,45.0
369.0,82.40226684804429,70.35633955312088,85.40454314257822,65.79510270741311,65.0,45.0
370.0,82.43315767629173,70.8862310174966,85.40454314257822,65.79510270741311,65.0,45.0
371.0,82.46229000215133,72.24355574193117,85.40454314257822,65.79510270741311,65.0,45.0
372.0,82.48984289295717,69.44780732143509,85.40454314257822,65.79510270741311,65.0,45.0
373.0,82.51597029061853,69.60432935457925,85.40454314257822,65.79510270741311,65.0,45.0
374.0,82.54080539462251,69.74378628242886,85.40454314257822,65.79510270741311,65.0,45.0
375.0,82.56446414403594,69.86932529670794,85.40454314257822,65.79510270741311,65.0,45.0
376.0,82.58704800961,69.98331361177064,85.40454314257822,65.79510270741311,65.0,45.0
377.0,82.60864625199623,70.0875735755821,85.40454314257822,65.79510270741311,65.0,45.0
378.0,82.62933776273684,70.18353610940223,85.40454314257822,65.79510270741311,65.0,45.0
379.0,82.64919257622914,70.27234410684768,85.40454314257822,65.79510270741311,65.0,45.0
380.0,82.66827312002206,70.35492406232093,85.40454314257822,65.79510270741311,65.0,45.0
381.0,82.68663525537441,70.43203689816195,85.40454314257822,65.79510270741311,65.0,45.0
382.0,82.70432914846147,70.50431480145045,85.40454314257822,65.79510270741311,65.0,45.0
383.0,82.72140000389935,70.57228842565311,85.40454314257822,65.79510270741311,65.0,45.0
384.0,82.73788868561113,70.63640731536617,85.40454314257822,65.79510270741311,65.0,45.0
385.0,82.75383224495161,70.69705547391546,85.40454314257822,65.79510270741311,65.0,45.0
386.0,82.7692643720519,70.75456339027451,85.40454314257822,65.79510270741311,65.0,45.0
387.0,82.78421578325295,70.80921744510212,85.40454314257822,65.79510270741311,65.0,45.0
388.0,82.79871455507279,70.8612673495515,85.40454314257822,65.79510270741311,65.0,45.0
389.0,82.81278641322723,70.91093208859405,85.40454314257822,65.79510270741311,65.0,45.0
390.0,82.82645498369497,70.95840471415916,85.40454314257822,65.79510270741311,65.0,45.0
391.0,82.83974201159232,71.00385624413819,85.40454314257822,65.79510270741311,65.0,45.0
392.0,82.85266755263328,71.04743885939816,85.40454314257822,65.79510270741311,65.0,45.0
393.0,82.865250141152,71.08928854459744,85.40454314257822,65.79510270741311,65.0,45.0
394.0,82.87750693801244,71.12952728456145,85.40454314257822,65.79510270741311,65.0,45.0
395.0,82.88945386119663,71.16826490270591,85.40454314257822,65.79510270741311,65.0,45.0
396.0,82.90110570142538,71.20560060903436,85.40454314257822,65.79510270741311,65.0,45.0
397.0,82.91247622480333,71.24162431087042,85.40454314257822,65.79510270741311,65.0,45.0
398.0,82.92357826417924,71.27641772850103,85.40454314257822,65.79510270741311,65.0,45.0
399.0,82.93442380066436,71.31005534943594,85.40454314257822,65.79510270741311,65.0,45.0
400.0,82.94502403654137,71.34260524840396,85.40454314257822,65.79510270741311,65.0,45.0
401.0,82.95538946062182,71.37412979504802,85.40454314257822,65.79510270741311,65.0,45.0
402.0,82.96552990696344,71.404686267213,85.40454314257822,65.79510270741311,65.0,45.0
403.0,82.97545460773212,71.43432738448823,85.40454314257822,65.79510270741311,65.0,45.0
404.0,82.98517224088971,71.46310177408462,85.40454314257822,65.79510270741311,65.0,45.0
405.0,82.99469097329786,71.49105437904915,85.40454314257822,65.79510270741311,65.0,45.0
406.0,83.00401849975238,71.51822681714097,85.40454314257822,65.79510270741311,65.0,45.0
407.0,83.01316207839567,71.5446576973276,85.40454314257822,65.79510270741311,65.0,45.0
408.0,83.02212856290086,71.57038289974417,85.40454314257822,65.79510270741311,65.0,45.0
409.0,78.15873496749194,71.59543582404308,85.12257190357106,65.79510270741311,61.25,45.0
410.0,78.17157020202522,71.6198476103039,85.12257190357106,65.79510270741311,61.25,45.0
411.0,78.18425667443692,71.64364733604901,85.12257190357106,65.79510270741311,61.25,45.0
412.0,78.19679954496557,71.666862192387,85.12257190357106,65.79510270741311,61.25,45.0
413.0,78.20649660755561,71.68951764187167,85.12257190357106,65.79510270741311,61.25,45.0
414.0,78.25244936335817,71.71163756029789,85.12257190357106,65.79510270741311,61.25,45.0
415.0,78.36429911050462,71.73324436434838,85.12257190357106,65.79510270741311,61.25,45.0
416.0,78.65550240574983,71.75435912674538,85.12257190357106,65.79510270741311,61.25,45.0
417.0,79.43445871832034,71.77500168033994,85.12257190357106,65.79510270741311,61.25,45.0
418.0,81.46521137348643,71.79519071238484,85.12257190357106,65.79510270741311,61.25,45.0
419.0,81.5419346878208,71.8149438500765,85.12257190357106,65.79510270741311,61.25,45.0
420.0,81.60962907029719,71.83427773831411,85.12257190357106,65.79510270741311,61.25,45.0
421.0,81.67004829841821,71.85320811050684,85.12257190357106,65.79510270741311,61.25,45.0
422.0,81.72449991891577,71.87174985315825,85.12257190357106,65.79510270741311,61.25,45.0
423.0,81.77398152109498,71.8899170648703,85.12257190357106,67.29797722765267,61.25,45.0
424.0,81.81926936098043,71.91608418827167,85.12257190357106,67.29797722765267,61.25,45.0
425.0,81.86097785293016,71.94190282567541,85.12257190357106,67.29797722765267,61.25,45.0
426.0,81.89960061000882,71.96738501830114,85.12257190357106,67.29797722765267,61.25,45.0
427.0,81.93553943640627,71.99254221006316,85.12257190357106,67.29797722765267,61.25,45.0
428.0,81.96912524079121,72.01261345306251,85.12257190357106,67.29797722765267,61.25,45.0
429.0,82.00063340349678,72.09652546250778,85.12257190357106,67.29797722765267,61.25,45.0
430.0,82.0302952562266,72.29652928722443,85.12257190357106,67.29797722765267,61.25,45.0
431.0,82.05830678570517,72.81261776883521,85.12257190357106,67.29797722765267,61.25,45.0
432.0,82.084835321459,74.18841121285939,85.12257190357106,67.29797722765267,61.25,45.0
433.0,82.11002473740481,71.39717081613634,85.12257190357106,67.29797722765267,61.25,45.0
434.0,82.13399954255225,71.53382509117534,85.12257190357106,67.29797722765267,61.25,45.0
435.0,82.15686813084582,71.6545166161089,85.12257190357106,67.29797722765267,61.25,45.0
436.0,82.17872538715591,71.76233832517879,85.12257190357106,67.29797722765267,61.25,45.0
437.0,82.1996547950115,71.85959651809897,85.12257190357106,67.29797722765267,61.25,45.0
438.0,82.21973015495077,71.94805107297178,85.12257190357106,67.29797722765267,61.25,45.0
439.0,82.23901699579963,72.02907166741723,85.12257190357106,67.29797722765267,61.25,45.0
440.0,82.25757374174125,72.10374264740626,85.12257190357106,67.29797722765267,61.25,45.0
441.0,82.27545268363856,72.1729353718095,85.12257190357106,67.29797722765267,61.25,45.0
442.0,82.29270079230076,72.23735931979512,85.12257190357106,67.29797722765267,61.25,45.0
443.0,82.30936040324988,72.2975989570787,85.12257190357106,67.29797722765267,61.25,45.0
444.0,82.32546979633995,72.3541408257888,85.12257190357106,67.29797722765267,61.25,45.0
445.0,82.34106368881822,72.40739378174035,85.12257190357106,67.29797722765267,61.25,45.0
446.0,82.35617365672198,72.4577043382348,85.12257190357106,67.29797722765267,61.25,45.0
447.0,82.37082849662423,72.50536845638243,85.12257190357106,67.29797722765267,61.25,45.0
448.0,82.38505453747271,72.550640715614,85.12257190357106,67.29797722765267,61.25,45.0
449.0,82.39887591047699,72.59374152594548,85.12257190357106,67.29797722765267,61.25,45.0
450.0,82.41231478356556,72.6348628579746,85.12257190357106,67.29797722765267,61.25,45.0
451.0,82.42539156579508,72.67417283788363,85.12257190357106,68.50724883238811,61.25,45.0
452.0,82.43812508616817,72.70902873569597,85.12257190357106,69.71617159607416,61.25,45.0
453.0,82.45053275057246,72.73956110344488,85.12257190357106,69.71617159607416,61.25,45.0
454.0,82.46263067994296,72.76867731057784,85.12257190357106,69.71617159607416,61.25,45.0
455.0,82.47443383225406,72.79648109899603,85.12257190357106,69.71617159607416,61.25,45.0
456.0,82.48595611053794,72.82465809755656,85.12257190357106,69.71617159607416,61.25,45.0
457.0,82.49721045878735,72.83188209660699,85.12257190357106,69.71617159607416,61.25,45.0
458.0,82.50820894732337,72.77778603436619,85.12257190357106,69.71617159607416,61.25,45.0
459.0,82.51896284897275,72.57824930846152,85.12257190357106,69.71617159607416,61.25,45.0
460.0,82.5294827072061,71.98513121424314,85.12257190357106,69.71617159607416,61.25,45.0
461.0,82.5397783972251,70.36749814736474,85.12257190357106,69.71617159607416,61.25,45.00000000000001
462.0,82.54985918084819,62.13973853191718,85.12257190357106,69.71617159607416,61.25,45.0
463.0,82.55973375592768,45.0,85.12257190357106,69.71617159607416,61.25,45.0
464.0,82.56941030093573,45.0,85.12257190357106,69.71617159607416,61.25,45.0
465.0,82.57889651526743,45.0,85.12257190357106,69.71617159607416,61.25,45.0
466.0,82.58819965574358,45.0,85.12257190357106,69.71617159607416,61.25,45.0
467.0,82.59732656973014,45.0,85.12257190357106,69.71617159607416,61.25,45.0
468.0,82.60628372524131,45.0,85.12257190357106,69.71617159607416,61.25,45.0
469.0,82.61507723834758,45.00000000000001,85.12257190357106,69.71617159607416,61.25,45.00000000000001
470.0,82.62371289817007,45.0,85.12257190357106,69.71617159607416,61.25,45.0
471.0,82.63219618971134,45.0,85.12257190357106,67.46617159607416,61.25,45.0
472.0,82.64053231473999,44.99375,85.12257190357106,67.46617159607416,61.25,45.0
473.0,82.64872621092505,44.987500000000004,85.12257190357106,67.46617159607416,61.25,45.0
474.0,82.65678256939131,44.981249999999996,85.12257190357106,67.46617159607416,61.25,45.0
475.0,82.6647058508478,44.975,85.12257190357106,67.46617159607416,61.25,45.0
476.0,82.67250030042655,44.97231699888383,85.12257190357106,67.46617159607416,61.25,45.0
477.0,78.1151999695374,44.92168524546763,84.86125005646535,67.46617159607416,57.94117647058823,45.0
478.0,78.12675642363445,44.784053870213356,84.86125005646535,67.46617159607416,57.94117647058823,45.0
479.0,78.13820251682799,44.409933003833856,84.86125005646535,65.14241322155338,57.94117647058823,45.0
480.0,78.14954155206253,43.386643292732586,84.86125005646535,65.14241322155338,57.94117647058823,45.0
481.0,78.15823597085756,40.7137760208562,84.72425115921013,65.14241322155338,57.94117647058823,45.0
482.0,78.20185351831452,40.61547462848746,84.72425115921013,65.14241322155338,57.94117647058823,45.0
483.0,78.30734144227083,40.5289245577195,84.72425115921013,65.14241322155338,57.94117647058823,45.0
484.0,78.58118164183556,40.455428415581395,84.72425115921013,65.14241322155338,57.94117647058823,45.0
485.0,79.31281706626551,40.34114378838103,84.72425115921013,62.704149952710445,57.94117647058823,45.0
486.0,81.2188319277799,40.14966612042392,84.72425115921013,62.704149952710445,57.94117647058823,45.0
487.0,81.29762040617778,39.72430470858166,84.72425115921013,62.704149952710445,57.94117647058823,45.0
488.0,81.38007646936104,38.653102494406966,84.72425115921013,62.704149952710445,57.94117647058823,45.0
489.0,81.48867621611763,35.91679930845037,84.72425115921013,62.704149952710445,57.94117647058823,45.0
490.0,81.68127049696565,35.78634183091571,84.72425115921013,62.704149952710445,57.94117647058823,45.0
491.0,82.09908010656618,35.70465057134007,84.72425115921013,62.704149952710445,57.94117647058823,45.0
492.0,82.15421053028254,35.69663410953467,84.72425115921013,62.704149952710445,57.94117647058823,45.0
493.0,82.2043586183138,35.86591447055602,84.72425115921013,62.704149952710445,57.94117647058823,45.0
494.0,82.250308393395,36.49813175505631,84.72425115921013,62.704149952710445,57.94117647058823,45.0
495.0,82.29267584213908,38.30361873177168,84.72425115921013,62.704149952710445,57.94117647058823,45.0
496.0,82.33195356026229,38.29565181615115,84.72425115921013,62.704149952710445,57.94117647058823,45.0
497.0,82.36854144394717,38.28487090672944,84.72425115921013,62.704149952710445,57.94117647058823,45.0
498.0,82.4027683839036,38.27223361600944,84.72425115921013,62.704149952710445,57.94117647058823,45.0
499.0,82.43490796640796,38.25839418961586,84.72425115921013,62.704149952710445,57.94117647058823,45.0
500.0,82.46519007047134,38.2438071624142,84.72425115921013,62.704149952710445,57.94117647058823,45.0
501.0,82.49380958696585,38.22879233261667,84.72425115921013,62.704149952710445,57.94117647058823,45.0
502.0,82.52093307699815,38.21357670901918,84.72425115921013,62.704149952710445,57.94117647058823,45.0
503.0,82.54670392749455,38.19832228299762,84.72425115921013,62.704149952710445,57.94117647058823,45.0
504.0,82.57124639295324,38.183144818899564,84.72425115921013,62.704149952710445,57.94117647058823,45.0
505.0,82.59466879957432,38.1681268092086,84.72425115921013,62.704149952710445,57.94117647058823,45.0
506.0,82.61706611119271,38.153326554540655,84.72425115921013,62.704149952710445,57.94117647058823,45.0
507.0,82.63852200316653,38.13878461986156,84.72425115921013,62.704149952710445,57.94117647058823,45.0
508.0,82.6591105527886,38.1245284834493,84.72425115921013,62.704149952710445,57.94117647058823,45.0
509.0,82.67889762786999,38.11057592182461,84.72425115921013,62.704149952710445,57.94117647058823,45.0
510.0,82.69794203559417,38.096937498399285,84.72425115921013,62.704149952710445,57.94117647058823,45.0
511.0,82.71629647936354,38.08361840873918,84.72425115921013,62.704149952710445,57.94117647058823,45.0
512.0,82.73400836066487,38.07061985884364,84.72425115921013,62.704149952710445,57.94117647058823,45.0
513.0,82.7511204549329,38.05794010108342,84.72425115921013,58.47531452611247,57.94117647058823,45.0
514.0,82.76767148428637,38.049707459420134,84.72425115921013,39.13495290086527,57.94117647058823,44.99999999999999
515.0,82.78369660532417,38.039943021528224,84.72425115921013,39.13495290086527,57.94117647058823,45.0
516.0,82.79922782655143,38.03048134099259,84.72425115921013,39.13495290086527,57.94117647058823,45.0
517.0,82.81429436718243,38.02131501695128,84.72425115921013,39.13495290086527,57.94117647058823,45.0
518.0,82.82892296685331,38.01007777883699,84.72425115921013,39.13495290086527,57.94117647058823,45.0
519.0,82.8431381540241,38.03187227966001,84.72425115921013,39.13495290086527,57.94117647058823,45.0
520.0,82.85696247945758,38.09733303296619,84.72425115921013,39.13495290086527,57.94117647058823,45.0
521.0,82.87041672004366,38.293784225209016,84.72425115921013,39.13495290086527,57.94117647058823,45.0
522.0,82.88352005733938,38.84584512920176,84.72425115921013,39.13495290086527,57.94117647058823,45.0
523.0,82.89629023446474,40.29941005435538,84.72425115921013,39.13495290086527,57.94117647058823,45.0
524.0,82.90874369440243,39.565070063356565,84.72425115921013,39.13495290086527,57.94117647058823,45.0
525.0,82.92089570226179,39.58162604174865,84.72425115921013,39.13495290086527,57.94117647058823,45.0
526.0,82.93276045366812,39.59562111542861,84.72425115921013,39.13495290086527,57.94117647058823,45.0
527.0,82.94435117110856,39.60750465423834,84.72425115921013,39.13495290086527,57.94117647058823,45.0
528.0,82.95568018979175,39.61762951705426,84.72425115921013,39.13495290086527,57.94117647058823,45.0
529.0,82.96675903434904,39.62627636457093,84.72425115921013,39.13495290086527,57.94117647058823,45.0
530.0,82.97759848751538,39.63367108478383,84.72425115921013,39.13495290086527,57.94117647058823,45.0
531.0,82.98820865176666,39.63999744980407,84.72425115921013,39.13495290086527,57.94117647058823,45.0
532.0,82.99859900475519,39.64540643696743,84.72425115921013,39.13495290086527,57.94117647058823,45.0
533.0,83.0087784492711,39.65002318683782,84.72425115921013,39.13495290086527,57.94117647058823,45.0
534.0,83.01875535836027,39.65395226453313,84.72425115921013,39.13495290086527,57.94117647058823,45.0
535.0,83.02853761614614,39.65728168652627,84.72425115921013,39.13495290086527,57.94117647058823,45.0
536.0,83.03813265483363,39.6600860375722,84.72425115921013,39.13495290086527,57.94117647058823,45.0
537.0,83.04754748831148,39.66242890879984,84.72425115921013,39.13495290086527,57.94117647058823,45.0
538.0,83.05678874271908,39.66436482348138,84.72425115921013,39.13495290086527,57.94117647058823,45.0
539.0,83.06586268429716,39.665940771953245,84.72425115921013,39.13495290086527,57.94117647058823,45.0
540.0,83.07477524480588,39.66719744533431,84.72425115921013,39.13495290086527,57.94117647058823,45.0
541.0,83.08353204475746,39.66817023492284,84.72425115921013,39.13495290086527,57.94117647058823,45.0
542.0,83.09213841468437,39.668890047686034,84.72425115921013,39.13495290086527,57.94117647058823,45.0
543.0,83.10059941463655,39.6693839762114,84.72425115921013,39.13495290086527,57.94117647058823,45.0
544.0,83.10891985208104,39.66967585258981,84.72425115921013,39.13495290086527,57.94117647058823,45.00000000000001
545.0,83.11710429835682,39.66978670905843,84.72425115921013,39.13495290086527,57.94117647058823,45.0
546.0,83.12515710382182,39.66973516323056,84.72425115921013,39.13495290086527,57.94117647058823,45.0
547.0,83.13308241181382,39.66953774193922,84.72425115921013,39.13495290086527,57.94117647058823,45.0
548.0,83.14088417153428,39.669209154810815,84.72425115921013,39.13495290086527,57.94117647058823,45.0
549.0,78.8112153123372,39.66876252643778,84.53129681060292,39.13495290086527,55.0,45.0
550.0,78.8225969540904,39.66820959427204,84.53129681060292,39.13495290086527,55.0,45.0
551.0,78.83387210894924,39.66756087799152,84.53129681060292,39.13495290086527,55.0,45.0
552.0,78.84504387767313,39.66682582501352,84.53129681060292,39.13495290086527,55.0,45.0
553.0,78.85369755956683,39.666012935972404,84.53129681060292,39.13495290086527,55.0,45.0
554.0,78.89475271602025,39.665129873295676,84.53129681060292,39.13495290086527,55.0,45.0
555.0,78.99468024976781,39.66418355546427,84.53129681060292,39.13495290086527,55.0,45.0
556.0,79.25480510327104,39.66318023910017,84.53129681060292,39.13495290086527,55.0,45.0
557.0,79.95055244244769,39.66212559066569,84.53129681060292,39.13495290086527,55.0,45.0
558.0,81.7642751645525,39.66102474926575,84.53129681060292,39.13495290086527,55.0,45.0
559.0,81.8329047320705,39.6598823818054,84.53129681060292,39.13495290086527,55.0,45.0
560.0,81.89348655202843,39.65870273155722,84.53129681060292,39.13495290086527,55.0,45.0
561.0,81.94758605626781,39.65748966103066,84.53129681060292,39.13495290086527,55.0,45.0
562.0,81.99637020536638,39.65624668990024,84.53129681060292,39.13495290086527,55.0,45.0
563.0,82.04072918850063,39.65497702863721,84.53129681060292,39.13495290086527,55.0,45.0
564.0,82.08135556892135,39.653683608394886,84.53129681060292,39.13495290086527,55.0,45.0
565.0,82.118797411927,39.65236910761946,84.53129681060292,39.13495290086527,55.0,45.0
566.0,82.15349493458982,39.65103597579147,84.53129681060292,39.13495290086527,55.0,45.0
567.0,82.1858063958765,39.64968645464721,84.53129681060292,39.13495290086527,55.0,45.0
568.0,82.21602677169217,39.648322597181426,84.53129681060292,39.13495290086527,55.0,45.0
569.0,82.24440147691445,39.64694628469327,84.53129681060292,39.13495290086527,55.0,45.0
570.0,82.27113661575082,39.645559242101925,84.53129681060292,39.13495290086527,55.0,45.0
571.0,82.29640675299639,39.64416305172979,84.53129681060292,39.13495290086527,55.0,45.0
572.0,82.32036088508974,39.642759165725565,84.53129681060292,39.13495290086527,55.0,45.0
573.0,82.34312708400013,39.64134891727802,84.53129681060292,39.13495290086527,55.0,45.0
574.0,82.36481614911541,39.6399335307525,84.53129681060292,39.13495290086527,55.0,45.0
575.0,82.3855245082767,39.638514130866355,84.53129681060292,39.13495290086527,55.0,45.0
576.0,82.40533654389627,39.637091751005286,84.53129681060292,39.13495290086527,55.0,45.0
577.0,82.42432647417805,39.63566734077073,84.53129681060292,39.13495290086527,55.0,45.0
578.0,82.44255988666832,39.63424177283759,84.53129681060292,39.13495290086527,55.0,45.0
579.0,82.46009499764047,39.63281584919315,84.53129681060292,39.13495290086527,55.0,45.0
580.0,82.47698369344936,39.63139030681893,84.53129681060292,39.13495290086527,55.0,45.0
581.0,82.49327239713068,39.62996582287149,84.53129681060292,39.13495290086527,55.0,45.0
582.0,82.50900279390208,39.628543019411005,84.53129681060292,39.13495290086527,55.0,45.0
583.0,82.52421244195645,39.62712246772168,84.53129681060292,39.13495290086527,55.0,45.0
584.0,82.53893528940074,39.62570469226331,84.53129681060292,39.13495290086527,55.0,45.0
585.0,82.55320211393632,39.624290174288646,84.53129681060292,39.13495290086527,55.0,45.0
586.0,82.56704089858117,39.62287935515815,84.53129681060292,39.13495290086527,55.0,45.0
587.0,82.58047715415684,39.62147263938013,84.53129681060292,39.13495290086527,55.0,45.0
588.0,82.59353419724287,39.62007039740136,84.53129681060292,39.13495290086527,55.0,45.0
589.0,82.60623339069726,39.618672968170905,84.53129681060292,39.13495290086527,55.0,45.0
590.0,82.61859435256785,39.617280661497475,84.53129681060292,39.13495290086527,55.0,45.0
591.0,82.63063513819702,39.615893760218555,84.53129681060292,39.13495290086527,55.0,45.0
592.0,82.64237239949918,39.614512522198,84.53129681060292,39.13495290086527,55.0,45.0
593.0,82.6538215247235,39.61313718216693,84.53129681060292,39.13495290086527,55.0,45.0
594.0,82.66499676147168,39.61176795342143,84.53129681060292,39.13495290086527,55.0,45.0
595.0,82.67591132529618,39.610405029389206,84.53129681060292,39.13495290086527,55.0,45.0
596.0,82.6865774958392,39.60904858507651,84.53129681060292,39.13495290086527,55.0,45.0
597.0,82.69700670217135,39.60769877840496,84.53129681060292,39.13495290086527,55.0,45.0
598.0,82.70720959873879,39.60635575144784,84.53129681060292,39.13495290086527,55.0,45.0
599.0,82.71719613311963,39.60501963157374,84.53129681060292,39.13495290086527,55.0,45.0
600.0,82.72697560661655,39.60369053250528,84.53129681060292,39.13495290086527,55.0,45.0
601.0,82.73655672856678,39.6023685552999,84.53129681060292,39.13495290086527,55.0,45.0
602.0,82.7459476651272,39.6010537892585,84.53129681060292,39.13495290086527,55.0,45.0
603.0,82.75515608318892,39.59974631276831,84.53129681060292,39.13495290086527,55.0,45.0
604.0,82.76418918998837,39.598446194084545,84.53129681060292,39.13495290086527,55.0,45.0
605.0,82.77305376890568,39.597153492056,84.53129681060292,39.13495290086527,55.0,45.0
606.0,82.78175621187894,39.59586825679884,84.53129681060292,39.13495290086527,55.0,45.0
607.0,82.79030254880722,39.594590530322485,84.53129681060292,39.13495290086527,55.0,45.0
608.0,82.79869847426868,39.59332034711136,84.53129681060292,39.13495290086527,55.0,45.0
609.0,82.80694937184094,39.592057734665744,84.53129681060292,39.13495290086527,55.0,45.0
610.0,82.81506033627383,39.59080271400486,84.53129681060292,39.13495290086527,55.0,45.0
611.0,82.82303619373748,39.589555300135004,84.53129681060292,39.13495290086527,55.0,45.0
612.0,82.83088152034004,39.588315502485344,84.53129681060292,39.13495290086527,55.0,45.0
613.0,82.83860065908877,39.587083325313614,84.53129681060292,39.13495290086527,55.0,45.0
614.0,82.8461977354475,39.585858768084066,84.53129681060292,39.13495290086527,55.0,45.0
