"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
40.0,74.83913064722087,74.66352087072079,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
41.0,74.86080276086022,74.68981739092412,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
42.0,74.88161366666917,74.71506893833481,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
43.0,74.90161893202264,74.7393429373224,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
44.0,74.92086923096291,74.76270087478187,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
45.0,74.93941088464645,74.7851989559015,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
46.0,74.9572863305827,74.80688867352798,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
47.0,74.97453453149312,74.82781730426788,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
48.0,74.99119133276311,74.84802834221315,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
49.0,75.00728977595499,74.86756187935136,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
50.0,75.02286037462575,74.88645494023764,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
51.0,75.03793135769104,74.90474177728804,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
52.0,75.05252888475474,74.92245413205588,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
53.0,75.06667723714145,74.9396214670271,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
54.0,75.08039898780771,74.9562711717871,87.73138227284555,89.36469903123886,66.87500000000001,65.00000000000001
55.0,75.09371515283696,74.97242874684181,87.73138227284555,89.36469903123886,66.87499999999999,64.99999999999999
56.0,75.10664532683201,74.98811796790032,74.77672762122849,75.00930869537898,66.87500000000001,65.00000000000001
57.0,75.10981029563956,74.98733897602385,74.77672762122849,75.00930869537898,66.87499999999999,64.99999999999999
58.0,75.11262467086262,74.98613458072644,74.77672762122849,75.00930869537898,66.875,65.0
59.0,75.11510446213761,74.9845242077892,74.77672762122849,75.00930869537898,66.875,65.0
60.0,75.11726467394966,74.98252606336155,74.77672762122849,75.00930869537898,66.875,64.99999999999999
61.0,75.12448272974221,74.98930133619027,74.77672762122849,75.00930869537898,66.875,65.0
62.0,75.05931270128367,74.87280394578411,74.77672762122849,75.00930869537898,66.875,65.00000000000001
63.0,74.86305008547669,74.53294094263875,74.77672762122849,75.00930869537898,66.875,65.0
64.0,74.31093341951897,73.5865049012824,74.77672762122849,75.00930869537898,66.875,64.99999999999999
65.0,72.79197690908498,70.9918048091847,74.77672762122849,75.00930869537898,66.875,65.0
66.0,68.79246663754054,54.04456229037686,74.77672762122849,75.00930869537898,66.875,65.0
67.0,68.6638402883995,65.0,74.77672762122849,75.00930869537898,66.875,65.0
68.0,68.55265567548005,65.00000000000001,74.77672762122849,75.00930869537898,66.875,65.00000000000001
69.0,68.45545354812437,64.99999999999999,74.77672762122849,75.00930869537898,66.875,64.99999999999999
70.0,68.36965797413802,65.0,74.77672762122849,75.00930869537898,66.875,65.0
71.0,68.29330640190896,65.0,74.77672762122849,75.00930869537898,66.875,65.0
72.0,68.22487412191938,64.99999999999999,74.77672762122849,75.00930869537898,66.875,64.99999999999999
73.0,68.16315644255602,65.0,74.77672762122849,75.00930869537898,66.875,65.0
74.0,68.10718741862057,65.0,74.77672762122849,75.00930869537898,66.875,65.0
75.0,68.05618244655028,65.0,74.77672762122849,75.00930869537898,66.875,65.0
76.0,68.00949686338241,65.0,74.77672762122849,75.00930869537898,66.875,65.0
77.0,67.96659553148376,64.99999999999999,74.77672762122849,75.00930869537898,66.875,64.99999999999999
78.0,67.92703012302931,65.0,74.77672762122849,75.00930869537898,66.875,65.0
79.0,67.8904219024492,65.00000000000001,74.77672762122849,75.00930869537898,66.875,65.00000000000001
80.0,67.85644850091475,64.99999999999999,74.77672762122849,75.00930869537898,66.875,64.99999999999999
81.0,67.8248336336137,65.00000000000001,74.77672762122849,75.00930869537898,66.875,65.00000000000001
82.0,67.79533901638534,64.99999999999999,74.77672762122849,75.00930869537898,66.875,64.99999999999999
83.0,67.76775794686111,65.00000000000001,74.77672762122849,75.00930869537898,66.875,65.00000000000001
84.0,67.74191015990573,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
85.0,67.71829813781606,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
86.0,67.69612231562405,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
87.0,67.67525970659621,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
88.0,67.6556011353789,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
89.0,67.63667238424782,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
90.0,67.62383040709146,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
91.0,67.62112388784341,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
92.0,67.64427997195773,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
93.0,67.73617694556587,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
94.0,68.00314395468286,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
95.0,67.9987426041426,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
96.0,67.99375105961367,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
97.0,67.98836995677924,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
98.0,67.98274154524206,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
99.0,67.97696826461636,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
100.0,67.97112473623123,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
101.0,67.96526574141116,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
102.0,67.95943166748722,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
103.0,67.95365230800199,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
104.0,67.94794956540545,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
105.0,67.9423394052613,65.00000000000001,74.59914211876335,75.00930869537898,66.875,65.00000000000001
106.0,67.93683328980707,64.99999999999999,74.59914211876335,75.00930869537898,66.875,64.99999999999999
107.0,67.93143924297019,65.00000000000001,74.28426409788452,75.00930869537898,66.875,65.00000000000001
108.0,67.92748762958345,64.99999999999999,74.02639337107239,72.57416804233839,66.875,64.99999999999999
109.0,67.9249816560476,65.01200000000001,73.8975685891954,72.57416804233839,66.875,65.00000000000001
110.0,67.92326065859214,65.02399999999999,73.8975685891954,72.57416804233839,66.875,64.99999999999999
111.0,67.9216628352246,65.036,73.8975685891954,72.57416804233839,66.875,65.00000000000001
112.0,67.91943164083936,65.04799999999999,73.8975685891954,72.57416804233839,66.875,64.99999999999999
113.0,67.92673106745055,65.05315136214307,73.8975685891954,72.57416804233839,66.875,65.00000000000001
114.0,67.96238007098687,65.15036432870215,73.8975685891954,72.57416804233839,66.875,64.99999999999999
115.0,68.07180539290488,65.41461656919036,73.790933378465,72.57416804233839,66.875,65.00000000000001
116.0,68.37764014069647,66.13292863263898,73.790933378465,72.57416804233839,66.875,64.99999999999999
117.0,69.19462221700627,68.08550326187436,73.790933378465,72.57416804233839,66.875,65.00000000000001
118.0,69.88371059276284,73.20526680779794,73.790933378465,72.57416804233839,66.875,64.99999999999999
119.0,70.19950058498358,73.38186386506685,73.790933378465,72.57416804233839,66.875,65.00000000000001
120.0,70.23766919438553,73.53589838486224,73.790933378465,72.57416804233839,66.875,64.99999999999999
121.0,70.27614035394608,73.67179882264863,73.790933378465,72.57416804233839,66.875,65.00000000000001
122.0,70.3199399198155,73.79286509705089,73.790933378465,72.57416804233839,66.875,64.99999999999999
123.0,70.38559757964065,73.90161332303407,73.790933378465,72.57416804233839,66.875,65.00000000000001
124.0,70.5167389689632,73.99999999999999,73.790933378465,72.57416804233839,66.875,64.99999999999999
125.0,70.8205628833826,74.089572499564,73.790933378465,72.57416804233839,66.875,65.00000000000001
126.0,70.84933932943851,74.1715728752538,73.790933378465,72.57416804233839,66.875,64.99999999999999
127.0,70.87517905758736,74.24701119355326,73.790933378465,72.57416804233839,66.875,65.00000000000001
128.0,70.89854785087509,74.31671842700025,73.790933378465,72.57416804233839,66.875,64.99999999999999
129.0,70.91981156954232,74.3813853171681,73.790933378465,72.57416804233839,66.875,65.00000000000001
130.0,70.93926297830723,74.44159140373267,73.790933378465,72.57416804233839,66.875,64.99999999999999
131.0,70.95714003197223,74.49782703131511,73.790933378465,72.57416804233839,66.875,65.00000000000001
132.0,70.97363872298665,74.55051025721681,73.790933378465,72.57416804233839,66.875,64.99999999999999
133.0,70.98892234290288,74.60000000000001,73.790933378465,72.57416804233839,66.875,65.00000000000001
134.0,71.0031283070071,74.64660637834179,73.790933378465,72.57416804233839,66.875,64.99999999999999
135.0,71.01637327978425,74.6905989232415,73.790933378465,72.57416804233839,66.875,65.00000000000001
136.0,71.02875708869902,74.73221316194463,73.790933378465,72.57416804233839,66.875,64.99999999999999
137.0,71.04036575676272,74.77165594187538,73.790933378465,72.57416804233839,66.875,65.00000000000001
138.0,71.05127388300217,74.80910976997933,73.790933378465,72.57416804233839,66.875,64.99999999999999
139.0,71.06154653286302,74.8447363756787,73.790933378465,72.57416804233839,66.875,65.00000000000001
140.0,71.07124075519637,74.87867965644035,73.790933378465,72.57416804233839,66.875,64.99999999999999
141.0,71.08040681114404,74.91106812853162,73.790933378465,72.57416804233839,66.875,65.00000000000001
142.0,71.08908917822892,74.94201697828989,73.790933378465,72.57416804233839,66.875,64.99999999999999
143.0,71.09732737724018,74.97162978865155,73.790933378465,72.57416804233839,66.875,65.00000000000001
144.0,71.10515665810921,74.99999999999999,73.790933378465,72.57416804233839,66.875,64.99999999999999
145.0,71.11260857261536,75.02721215233571,73.790933378465,72.57416804233839,66.875,65.00000000000001
146.0,71.1197114555368,75.05334294643085,73.790933378465,72.57416804233839,66.875,64.99999999999999
147.0,71.1264908311948,75.07846215433896,73.790933378465,72.57416804233839,66.875,65.00000000000001
148.0,71.13296975878212,75.10263340389896,73.790933378465,72.57416804233839,66.875,64.99999999999999
149.0,71.13916912714966,75.12591485733672,73.790933378465,72.57416804233839,66.875,65.00000000000001
150.0,71.14510790761423,75.14835980045488,73.790933378465,72.57416804233839,66.875,64.99999999999999
151.0,71.15080337170934,75.17001715600874,73.790933378465,72.57416804233839,66.875,65.00000000000001
152.0,71.15627127950582,75.19093193253342,73.790933378465,72.57416804233839,66.875,64.99999999999999
153.0,71.16152604310686,75.21114561800017,73.790933378465,72.57416804233839,66.875,65.00000000000001
154.0,71.16658086910677,75.23069652614123,73.790933378465,72.57416804233839,66.875,64.99999999999999
155.0,71.1714478831441,75.24962010202526,73.790933378465,72.57416804233839,66.875,65.00000000000001
156.0,71.17613823915563,75.26794919243112,73.790933378465,72.57416804233839,66.875,64.99999999999999
157.0,71.18066221550512,75.28571428571429,73.790933378465,72.57416804233839,66.875,65.00000000000001
158.0,71.18502929981057,75.30294372515228,73.790933378465,72.57416804233839,66.875,64.99999999999999
159.0,71.18924826400898,75.31966389916639,73.790933378465,72.57416804233839,66.875,65.00000000000001
160.0,71.19332723095646,75.3358994113243,73.790933378465,72.57416804233839,66.875,64.99999999999999
161.0,71.19727373366902,75.35167323261574,73.790933378465,72.57416804233839,66.875,65.00000000000001
162.0,71.2010947681445,75.36700683814455,73.790933378465,72.57416804233839,66.875,64.99999999999999
163.0,71.20479684056882,75.38192033008822,73.790933378465,72.57416804233839,66.875,65.00000000000001
164.0,71.20838600959898,75.39643254852545,73.790933378465,72.57416804233839,66.875,64.99999999999999
165.0,71.21186792431361,75.41056117152195,73.790933378465,72.57416804233839,66.875,65.00000000000001
166.0,71.2152478583473,75.42432280568333,73.790933378465,72.57416804233839,66.875,64.99999999999999
167.0,71.21853074064988,75.43773306823012,73.790933378465,72.57416804233839,66.875,65.00000000000001
168.0,71.22172118325797,75.45080666151703,73.790933378465,75.06548961111947,66.875,64.99999999999999
169.0,71.22482350641258,75.4776449874189,73.790933378465,75.06548961111947,66.875,65.00000000000001
170.0,71.22784176131746,75.50417356922499,73.790933378465,75.06548961111947,66.875,64.99999999999999
171.0,71.23077975079333,75.53040474780403,73.790933378465,75.06548961111947,66.875,65.00000000000001
172.0,71.23364104805242,75.55635018645458,73.790933378465,75.06548961111947,66.875,64.99999999999999
173.0,71.23642901379189,75.57398087591027,73.790933378465,75.06548961111947,66.875,65.00000000000001
174.0,71.23914681177892,75.69942414904976,73.790933378465,75.06548961111947,66.875,64.99999999999999
175.0,71.24179742308222,76.02071085482926,73.790933378465,75.06548961111947,66.875,65.00000000000001
176.0,71.24438365908459,76.87480165996833,73.790933378465,75.06548961111947,66.875,64.99999999999999
177.0,71.24690817339791,79.17763401532174,73.790933378465,75.06548961111947,66.875,65.00000000000001
178.0,71.24937347278764,74.63267321935466,73.790933378465,79.15173530531293,66.875,64.99999999999999
179.0,71.25178192720013,65.00000000000001,73.790933378465,77.15724955594456,66.875,65.00000000000001
180.0,71.25413577898063,64.99399999999999,73.790933378465,75.1615638065762,66.875,64.99999999999999
181.0,71.25643715135466,64.9819988,73.790933378465,75.1615638065762,66.875,65.0
182.0,71.25868805624224,64.9699976,73.790933378465,75.1615638065762,66.875,65.0
183.0,71.2608904014648,64.95799640000001,73.790933378465,75.1615638065762,66.875,65.0
184.0,71.26304599740051,64.94941951892847,73.790933378465,75.1615638065762,66.875,65.0
185.0,71.26515656313414,64.89823683944118,73.790933378465,75.1615638065762,66.875,65.0
186.0,71.26722373214913,64.71749451462087,73.790933378465,75.1615638065762,66.875,65.0
187.0,71.26924905759812,64.22618593742841,73.790933378465,75.1615638065762,66.875,65.0
188.0,71.27123401718943,62.89067075988007,73.790933378465,75.1615638065762,66.875,65.0
189.0,71.27318001772237,59.35430641483767,73.790933378465,75.1615638065762,66.875,65.0
190.0,71.27508839929882,56.70561413688682,73.790933378465,75.1615638065762,66.875,64.99999999999999
191.0,71.2769604392387,56.540280688648956,73.790933378465,75.1615638065762,66.875,65.0
192.0,71.27879735572402,56.395297806406084,73.790933378465,75.1615638065762,66.875,65.0
193.0,71.28060031119126,56.26680086026798,73.790933378465,75.1615638065762,66.875,65.0
194.0,71.2823704154942,56.151881503447804,73.790933378465,75.1615638065762,66.875,65.0
195.0,71.28410872885358,56.048303177150665,73.790933378465,75.1615638065762,66.875,65.0
196.0,71.28581626461133,55.954313750218,73.790933378465,75.1615638065762,66.875,65.0
197.0,71.2874939918032,55.86851835534114,73.790933378465,75.1615638065762,66.875,65.0
198.0,71.2891428375644,55.789790808308936,73.790933378465,75.1615638065762,66.875,65.0
199.0,71.29076368938043,55.717210488603904,73.790933378465,75.1615638065762,66.875,65.0
200.0,71.2923573971948,55.650016456073125,73.790933378465,75.1615638065762,66.875,65.0
201.0,71.29392477538352,55.58757350101789,73.790933378465,75.1615638065762,66.875,65.00000000000001
202.0,71.29546660460691,55.529346623335734,73.790933378465,75.1615638065762,66.875,65.0
203.0,71.29698363354696,55.474881573030906,73.790933378465,75.1615638065762,66.875,65.0
204.0,71.29847658053842,55.42378982036587,73.790933378465,75.1615638065762,66.875,65.0
205.0,71.29994613510183,55.37573681082912,73.790933378465,75.1615638065762,66.875,65.0
206.0,71.30139295938368,55.33043268857051,73.790933378465,75.1615638065762,66.875,65.0
207.0,71.30281768951203,55.28762489751461,73.790933378465,75.1615638065762,66.875,65.0
208.0,71.30422093687226,55.247092226773795,73.790933378465,75.1615638065762,66.875,65.0
209.0,71.30560328930858,55.20863997847846,73.790933378465,75.1615638065762,66.875,65.0
210.0,71.30696531225631,55.17209601619398,73.790933378465,75.1615638065762,66.875,65.0
211.0,71.30830754980909,55.1373075103029,73.790933378465,75.1615638065762,66.875,65.0
212.0,71.3096305257269,55.104138239548355,73.790933378465,75.1615638065762,66.875,65.0
213.0,71.31093474438602,55.07246633977638,73.790933378465,75.1615638065762,66.875,65.0
214.0,71.31222069167757,55.04218241483144,73.790933378465,75.1615638065762,66.875,65.0
215.0,71.31348883585594,55.013187942695346,73.790933378465,75.1615638065762,66.875,65.0
216.0,71.31473962834103,54.985393923832135,73.790933378465,75.1615638065762,66.875,65.0
217.0,71.31597350447727,54.95871972940149,73.790933378465,75.1615638065762,66.875,65.0
218.0,71.31719088425162,54.93309211532045,73.790933378465,75.1615638065762,66.875,65.0
219.0,71.31839217297409,54.908444374665606,73.790933378465,75.1615638065762,66.875,65.0
220.0,71.31957776192162,54.88471560604176,73.790933378465,75.1615638065762,66.875,65.0
221.0,71.32074802894881,54.861850079618456,73.790933378465,75.1615638065762,66.875,65.0
222.0,71.32190333906739,54.83979668578814,73.790933378465,75.1615638065762,66.875,65.0
223.0,71.3230440449948,54.81850845401332,73.790933378465,75.1615638065762,66.875,65.0
224.0,71.3241704876761,54.79794213153995,73.790933378465,75.1615638065762,66.875,65.0
225.0,71.32528299677874,54.778057813367504,73.790933378465,75.1615638065762,66.875,65.0
226.0,71.32638189116284,54.758818616264136,73.790933378465,75.1615638065762,66.875,65.0
227.0,71.32746747932804,54.740190390761605,73.790933378465,75.1615638065762,66.875,65.0
228.0,71.32854005983832,54.72214146600805,73.790933378465,75.1615638065762,66.875,65.0
229.0,71.3295999217263,54.70464242313815,73.790933378465,75.1615638065762,66.875,65.0
230.0,71.33064734487742,54.68766589346814,73.790933378465,58.81139953608088,66.875,65.0
231.0,71.33168260039622,54.664998977900815,73.790933378465,58.81139953608088,66.875,65.0
232.0,71.33270595095473,54.642805287161,73.790933378465,58.81139953608088,66.875,65.0
233.0,71.33371765112452,54.621062595904846,73.790933378465,58.81139953608088,66.875,65.0
234.0,71.33471794769308,54.59975011334413,73.790933378465,58.81139953608088,66.875,65.0
235.0,71.33570707996536,54.582379638428336,73.790933378465,58.81139953608088,66.875,65.0
236.0,71.33668528005208,54.517933136957396,73.790933378465,58.81139953608088,66.875,65.0
237.0,71.33765277314346,54.36773372590047,73.790933378465,58.81139953608088,66.875,65.0
238.0,71.3386097777716,53.98377270183122,73.790933378465,58.81139953608088,66.875,65.0
239.0,71.33955650606042,52.963749335657496,73.790933378465,58.81139953608088,66.875,65.0
240.0,71.34049316396478,55.53744864183495,73.790933378465,58.81139953608088,66.875,65.0
241.0,71.34141995149847,55.44017173139937,73.790933378465,56.90067798588,66.875,65.0
242.0,71.34233706295252,55.364766422262996,73.790933378465,56.90067798588,66.875,65.0
243.0,71.34324468710359,55.29885421871049,73.790933378465,56.90067798588,66.875,65.0
244.0,71.34414300741359,55.24072811116207,73.790933378465,56.90067798588,66.875,65.0
245.0,71.3450322022204,55.18908552596107,73.790933378465,56.90067798588,66.875,65.0
246.0,71.3459124449203,55.13715455925245,73.790933378465,56.90067798588,66.875,65.0
247.0,71.34678390414324,55.16729374848938,73.790933378465,56.90067798588,66.875,65.0
248.0,71.34764674391973,55.341897431285325,73.790933378465,56.90067798588,66.875,65.0
249.0,71.34850112384139,55.90175975639966,73.790933378465,56.90067798588,66.875,65.0
250.0,71.34934719921479,63.76206623246063,73.790933378465,56.90067798588,66.875,65.0
251.0,71.35018512120827,65.0,73.790933378465,56.90067798588,66.875,65.0
252.0,71.35101503699347,65.0,73.790933378465,56.90067798588,66.875,65.0
253.0,71.35183708988077,65.0,73.790933378465,56.90067798588,66.875,65.0
254.0,71.35265141944879,65.0,73.790933378465,56.90067798588,66.875,65.0
255.0,71.35345816166931,65.0,73.790933378465,56.90067798588,66.875,65.0
256.0,71.3542574490271,65.0,73.790933378465,56.90067798588,66.875,65.0
257.0,71.35504941063442,65.0,73.790933378465,56.90067798588,66.875,65.0
258.0,71.35583417234125,65.0,73.790933378465,56.90067798588,66.875,65.0
259.0,71.3566118568419,65.0,73.790933378465,56.90067798588,66.875,65.0
260.0,71.35738258377623,65.0,73.790933378465,56.90067798588,66.875,65.0
261.0,71.35814646982747,65.0,73.790933378465,56.90067798588,66.875,65.0
262.0,71.35890362881709,65.0,73.790933378465,56.90067798588,66.875,65.0
263.0,71.35965417179436,65.0,73.790933378465,56.90067798588,66.875,65.0
264.0,71.36039820712385,65.0,73.790933378465,56.90067798588,66.875,65.0
265.0,71.36113584056925,65.0,73.790933378465,56.90067798588,66.875,65.0
266.0,71.36186717537376,65.0,73.790933378465,56.90067798588,66.875,65.0
267.0,71.36259231233784,65.0,73.790933378465,56.90067798588,66.875,65.0
268.0,71.36331134989354,65.0,73.790933378465,56.90067798588,66.875,65.0
269.0,71.364024384177,65.0,73.790933378465,56.90067798588,66.875,65.0
270.0,71.36473150909735,65.0,73.790933378465,56.90067798588,66.875,65.0
271.0,71.3654328164037,65.0,73.790933378465,56.90067798588,66.875,65.0
272.0,71.36612839574913,65.0,73.790933378465,56.90067798588,66.875,65.0
273.0,71.36681833475316,65.0,73.790933378465,56.90067798588,66.875,65.0
274.0,71.36750271906156,65.0,73.790933378465,56.90067798588,66.875,65.0
275.0,71.36818163240365,65.0,73.790933378465,56.90067798588,66.875,65.0
276.0,71.36885515664811,65.0,73.790933378465,56.90067798588,66.875,65.0
277.0,71.36952337185693,65.0,73.790933378465,56.90067798588,66.875,65.0
278.0,71.37018635633684,65.0,73.790933378465,56.90067798588,66.875,65.0
279.0,71.37084418668985,65.0,73.790933378465,56.90067798588,66.875,65.0
280.0,71.37149693786063,65.0,73.790933378465,56.90067798588,66.875,65.0
281.0,71.37214468318415,65.0,73.790933378465,56.90067798588,66.875,65.0
282.0,71.37278749442997,65.0,73.790933378465,56.90067798588,66.875,65.0
283.0,71.37342544184636,65.0,73.790933378465,56.90067798588,66.875,65.0
284.0,71.37405859420174,65.0,73.790933378465,56.90067798588,66.875,65.0
285.0,71.37468701882567,65.0,73.790933378465,56.90067798588,66.875,65.0
286.0,71.37531078164808,65.0,73.790933378465,56.90067798588,66.875,65.0
287.0,71.37592994723701,65.0,73.790933378465,56.90067798588,66.875,65.0
288.0,71.37654457883598,65.0,73.790933378465,56.90067798588,66.875,65.0
289.0,71.37715473839852,65.0,73.790933378465,56.90067798588,66.875,65.0
290.0,71.37776048662336,65.0,73.790933378465,56.90067798588,66.875,65.0
291.0,71.37836188298735,65.0,73.790933378465,56.90067798588,66.875,65.0
292.0,71.37895898577752,65.0,73.790933378465,56.90067798588,66.875,65.0
293.0,71.37955185212239,65.0,73.790933378465,56.90067798588,66.875,65.0
294.0,71.38014053802222,65.0,73.790933378465,56.90067798588,66.875,65.0
295.0,71.3807250983779,65.0,73.790933378465,56.90067798588,66.875,65.0
296.0,71.38130558701936,65.0,73.790933378465,56.90067798588,66.875,65.0
297.0,71.3818820567332,65.0,73.790933378465,56.90067798588,66.875,65.0
298.0,71.38245455928883,65.0,73.790933378465,56.90067798588,66.875,65.0
299.0,71.3830231454643,65.0,73.790933378465,56.90067798588,66.875,65.0
300.0,71.3835878650714,65.0,73.790933378465,56.90067798588,66.875,65.0
301.0,71.3841487669795,65.0,73.790933378465,58.963144807186374,66.875,65.0
302.0,71.38470589913926,64.994,73.790933378465,64.9964,66.875,65.0
303.0,71.38525930860531,65.0059976,73.790933378465,64.9964,66.875,65.0
304.0,71.3858090415578,65.0179952,73.790933378465,64.9964,66.875,65.0
305.0,71.38635514332456,65.0299928,73.790933378465,64.9964,66.875,65.0
306.0,71.38689765840111,65.04541471892847,73.790933378465,64.9964,66.875,65.0
307.0,71.38743663047106,65.0045342485911,73.790933378465,64.9964,66.875,65.0
308.0,71.38797210242551,65.01820813559233,73.790933378465,64.9964,66.875,65.0
309.0,71.38850411638228,65.05537761415219,73.790933378465,64.9964,66.875,65.0
310.0,71.38903271370391,65.15641473229478,73.790933378465,64.9964,66.875,65.0
311.0,71.38955793501563,65.52500438826017,73.790933378465,64.9964,66.875,65.0
