"tick","donation-normed-big","donation-big group","donation-valued-big"
561.0,67.20989035906805,73.14429666909315,66.875
562.0,67.20989035906805,73.14785001969263,66.875
563.0,67.20989035906805,73.1513604637944,66.875
564.0,67.20989035906805,73.1548289148764,66.875
565.0,67.20989035906805,73.15825625715375,66.875
566.0,67.20989035906805,73.16164334685358,66.875
567.0,67.20989035906805,73.16499101342036,66.875
568.0,67.20989035906805,73.16830006065453,66.875
569.0,67.20989035906805,73.17157126779038,66.875
570.0,67.20989035906805,73.17480539051574,66.875
571.0,67.20989035906805,73.17800316193889,66.875
572.0,67.20989035906805,73.18116529350435,66.875
573.0,67.20989035906805,73.18429247586162,66.875
574.0,67.20989035906805,73.1873853796903,66.875
575.0,67.20989035906805,73.19044465648305,66.875
576.0,67.20989035906805,73.19347093928992,66.875
577.0,67.20989035906805,73.19646484342587,66.875
578.0,67.20989035906805,73.19942696714406,66.875
579.0,67.20989035906805,73.2023578922766,66.875
580.0,67.20989035906805,73.20525818484472,66.875
581.0,67.20989035906805,73.20812839564023,66.875
582.0,67.20989035906805,73.21096906078024,66.875
583.0,67.20989035906805,73.21378070223535,66.875
584.0,67.20989035906805,73.21656382833451,66.875
585.0,67.20989035906805,73.21931893424701,66.875
586.0,67.20989035906805,73.22204650244238,66.875
587.0,67.20989035906805,73.22474700313032,66.875
588.0,67.20989035906805,73.2274208946813,66.875
589.0,67.20989035906805,73.23006862402839,66.875
590.0,67.20989035906805,73.23269062705275,66.875
591.0,67.20989035906805,73.2352873289515,66.875
592.0,67.20989035906805,73.23785914459108,66.875
593.0,67.20989035906805,73.24040647884506,66.875
594.0,67.20989035906805,73.24292972691849,66.875
595.0,67.20989035906805,73.24542927465887,66.875
596.0,67.20989035906805,73.2479054988536,66.875
597.0,67.20989035906805,73.25035876751689,66.875
598.0,67.20989035906805,73.25278944016402,66.875
599.0,67.20989035906805,73.25519786807511,66.875
600.0,67.20989035906805,73.25758439454879,66.875
601.0,67.20989035906805,73.25994935514554,66.875
602.0,67.20989035906805,73.26229307792188,66.875
603.0,67.20989035906805,73.26461588365561,66.875
604.0,67.20989035906805,73.26691808606247,66.875
605.0,67.20989035906805,73.26919999200443,66.875
606.0,67.20989035906805,73.27146190169066,66.875
607.0,67.20989035906805,73.2737041088706,66.875
608.0,67.20989035906805,73.27592690102006,66.875
609.0,67.20989035906805,73.27813055952087,66.875
610.0,67.20989035906805,73.28031535983364,66.875
611.0,67.20989035906805,73.28248157166425,66.875
612.0,67.20989035906805,73.28462945912503,66.875
613.0,67.20989035906805,73.2867592808896,66.875
614.0,67.20989035906805,73.28887129034241,66.875
615.0,67.20989035906805,73.29096573572367,66.875
616.0,67.20989035906805,73.29304286026816,66.875
617.0,67.20989035906805,73.29510290234062,66.875
618.0,67.20989035906805,73.2971460955655,66.875
619.0,67.20989035906805,73.29917266895258,66.875
620.0,67.20989035906805,73.30118284701895,66.875
621.0,67.20989035906805,73.30317684990608,66.875
622.0,67.20989035906805,73.30515489349374,66.875
623.0,67.20989035906805,73.30711718950955,66.875
624.0,67.20989035906805,73.30906394563573,66.875
625.0,67.20989035906805,73.31099536561183,66.875
626.0,67.20989035906805,73.31291164933404,66.875
627.0,67.20989035906805,73.31481299295201,66.875
628.0,67.20989035906805,73.31669958896212,66.875
629.0,67.20989035906805,73.31857162629771,66.875
630.0,67.20989035906805,73.32042929041707,66.875
631.0,67.20989035906805,73.32227276338791,66.875
632.0,67.20989035906805,73.32410222397017,66.875
633.0,67.20989035906805,73.32591784769537,66.875
634.0,67.20989035906805,73.327719806944,66.875
635.0,67.20989035906805,73.32950827102106,66.875
636.0,67.20989035906805,73.3312834062281,66.875
637.0,67.20989035906805,73.3330453759344,66.875
638.0,67.20989035906805,73.33479434064519,66.875
639.0,67.20989035906805,73.3365304580684,66.875
640.0,67.20989035906805,73.33825388317888,66.875
641.0,67.20989035906805,73.33996476828152,66.875
642.0,67.20989035906805,73.34166326307185,66.875
643.0,67.20989035906805,73.34334951469525,66.875
644.0,67.20989035906805,73.34502366780448,66.875
645.0,67.20989035906805,73.34668586461545,66.875
646.0,67.20989035906805,73.34833624496149,66.875
647.0,67.20989035906805,73.34997494634605,66.875
648.0,67.20989035906805,73.35160210399407,66.875
649.0,67.20989035906805,73.35321785090193,66.875
650.0,67.20989035906805,73.35482231788565,66.875
651.0,67.20989035906805,73.35641563362836,66.875
652.0,67.20989035906805,73.35799792472592,66.875
653.0,67.20989035906805,73.35956931573189,66.875
654.0,67.20989035906805,73.36112992920066,66.875
655.0,67.20989035906805,73.36267988573003,66.875
656.0,67.20989035906805,73.36421930400213,66.875
657.0,67.20989035906805,73.36574830082363,66.875
658.0,67.20989035906805,73.367266991165,66.875
659.0,67.20989035906805,73.36877548819794,66.875
660.0,67.20989035906805,73.37027390333309,66.875
661.0,67.20989035906805,73.37176234625555,66.875
662.0,67.20989035906805,73.37324092496048,66.875
663.0,67.20989035906805,73.37470974578696,66.875
664.0,67.20989035906805,73.37616891345174,66.875
665.0,67.20989035906805,73.37761853108147,66.875
666.0,67.20989035906805,73.37905870024467,66.875
667.0,67.20989035906805,73.38048952098245,66.875
668.0,67.20989035906805,73.38191109183883,66.875
669.0,67.20989035906805,73.38332350989026,66.875
670.0,67.20989035906805,73.3847268707739,66.875
671.0,67.20989035906805,73.38612126871617,66.875
672.0,67.20989035906805,73.38750679655959,66.875
673.0,67.20989035906805,73.3888835457898,66.875
674.0,67.20989035906805,73.39025160656124,66.875
675.0,67.20989035906805,73.39161106772282,66.875
676.0,67.20989035906805,73.39296201684256,66.875
677.0,67.20989035906805,73.39430454023189,66.875
678.0,67.20989035906805,73.3956387229691,66.875
679.0,67.20989035906805,73.39696464892263,66.875
680.0,67.20989035906805,73.3982824007734,66.875
681.0,67.20989035906805,73.39959206003701,66.875
682.0,67.20989035906805,73.4008937070851,66.875
683.0,67.20989035906805,73.40218742116632,66.875
684.0,67.20989035906805,73.40347328042714,66.875
685.0,67.20989035906805,73.4047513619316,66.875
686.0,67.20989035906805,73.40602174168093,66.875
687.0,67.20989035906805,73.40728449463286,66.875
688.0,67.20989035906805,73.40853969472047,66.875
689.0,67.20989035906805,73.40978741486992,66.875
690.0,67.20989035906805,73.41102772701916,66.875
691.0,67.20989035906805,73.41226070213473,66.875
692.0,67.20989035906805,73.4134864102292,66.875
693.0,67.20989035906805,73.41470492037816,66.875
694.0,67.20989035906805,73.41591630073596,66.875
695.0,67.20989035906805,73.4171206185523,66.875
696.0,67.20989035906805,73.41831794018769,66.875
697.0,67.20989035906805,73.41950833112865,66.875
698.0,67.20989035906805,73.42069185600303,66.875
699.0,67.20989035906805,73.42186857859434,66.875
700.0,67.20989035906805,73.42303856185659,66.875
701.0,67.20989035906805,73.42420186792779,66.875
702.0,67.20989035906805,73.42535855814413,66.875
703.0,67.20989035906805,73.42650869305332,66.875
704.0,67.20989035906805,73.4276523324278,66.875
705.0,67.20989035906805,73.4287895352778,66.875
706.0,67.20989035906805,73.42992035986373,66.875
707.0,67.20989035906805,73.43104486370868,66.875
708.0,67.20989035906805,73.4321631036109,66.875
709.0,67.20989035906805,73.43327513565507,66.875
710.0,67.20989035906805,73.43438101522439,66.875
711.0,67.20989035906805,73.435480797012,66.875
712.0,67.20989035906805,73.43657453503197,66.875
713.0,67.20989035906805,73.43766228263026,66.875
714.0,67.20989035906805,73.43874409249564,66.875
715.0,67.20989035906805,73.43982001667017,66.875
716.0,67.20989035906805,73.44089010655937,66.875
717.0,67.20989035906805,73.44195441294242,66.875
718.0,67.20989035906805,73.4430129859821,66.875
719.0,67.20989035906805,73.44406587523451,66.875
720.0,67.20989035906805,73.44511312965851,66.875
721.0,67.20989035906805,73.44615479762527,66.875
722.0,67.20989035906805,73.44719092692709,66.875
723.0,67.20989035906805,73.4482215647868,66.875
724.0,67.20989035906805,73.44924675786609,66.875
725.0,67.20989035906805,73.45026655227466,66.875
726.0,67.20989035906805,73.4512809935783,66.875
727.0,67.20989035906805,73.4522901268074,66.875
728.0,67.20989035906805,73.45329399646512,66.875
729.0,67.20989035906805,73.45429264653524,66.875
730.0,67.20989035906805,73.45528612049027,66.875
731.0,67.20989035906805,73.45627446129878,66.875
732.0,67.20989035906805,73.45725771143326,66.875
733.0,67.20989035906805,73.4582359128777,66.875
734.0,67.20989035906805,73.45920910713427,66.875
735.0,67.20989035906805,73.46017733523101,66.875
736.0,67.20989035906805,73.46114063772885,66.875
737.0,67.20989035906805,73.46209905472799,66.875
738.0,67.20989035906805,73.46305262587522,66.875
739.0,67.20989035906805,73.46400139037031,66.875
740.0,67.20989035906805,73.4649453869726,66.875
741.0,67.20989035906805,73.46588465400724,66.875
742.0,67.20989035906805,73.4668192293717,66.875
743.0,67.20989035906805,73.46774915054188,66.875
744.0,67.20989035906805,73.4686744545781,66.875
745.0,67.20989035906805,73.46959517813113,66.875
746.0,67.20989035906805,73.47051135744798,66.875
747.0,67.20989035906805,73.47142302837769,66.875
748.0,67.20989035906805,73.47233022637711,66.875
749.0,67.20989035906805,73.47323298651607,66.875
750.0,67.20989035906805,73.47413134348326,66.875
751.0,67.20989035906805,73.47502533159134,66.875
752.0,67.20989035906805,73.47591498478229,66.875
753.0,67.20989035906805,73.47680033663248,66.875
754.0,67.20989035906805,73.47768142035791,66.875
755.0,67.20989035906805,73.47855826881913,66.875
756.0,67.20989035906805,73.47943091452603,66.875
757.0,67.20989035906805,73.48029938964298,66.875
758.0,67.20989035906805,73.4811637259932,66.875
759.0,67.20989035906805,73.48202395506365,66.875
760.0,67.20989035906805,73.48288010800964,66.875
761.0,67.20989035906805,73.48373221565917,66.875
762.0,67.20989035906805,73.48458030851761,66.875
763.0,67.20989035906805,73.48542441677154,66.875
764.0,67.20989035906805,73.4862645702939,66.875
765.0,67.20989035906805,73.4871007986474,66.875
766.0,67.20989035906805,73.48793313108905,66.875
767.0,67.20989035906805,73.48876159657415,66.875
768.0,67.20989035906805,73.48958622376033,66.875
769.0,67.20989035906805,73.4904070410114,66.875
770.0,67.20989035906805,73.49122407640138,66.875
771.0,67.20989035906805,73.4920373577183,66.875
772.0,67.20989035906805,73.49284691246778,66.875
773.0,67.20989035906805,73.49365276787687,66.875
774.0,67.20989035906805,73.49445495089763,66.875
775.0,67.20989035906805,73.49525348821085,66.875
776.0,67.20989035906805,73.4960484062293,66.875
777.0,67.20989035906805,73.49683973110139,66.875
778.0,67.20989035906805,73.49762748871457,66.875
779.0,67.20989035906805,73.49841170469865,66.875
780.0,67.20989035906805,73.49919240442894,66.875
781.0,67.20989035906805,73.49996961302983,66.875
782.0,67.20989035906805,73.50074335537775,66.875
783.0,67.20989035906805,73.5015136561043,66.875
784.0,67.20989035906805,73.5022805395995,66.875
785.0,67.20989035906805,73.5030440300148,66.875
786.0,67.20989035906805,73.50380415126578,66.875
787.0,67.20989035906805,73.50456092703585,66.875
788.0,67.20989035906805,73.50531438077822,66.875
789.0,67.20989035906805,73.50606453571937,66.875
790.0,67.20989035906805,73.50681141486187,66.875
791.0,67.20989035906805,73.50755504098679,66.875
792.0,67.20989035906805,73.5082954366568,66.875
793.0,67.20989035906805,73.50903262421862,66.875
794.0,67.20989035906805,73.50976662580595,66.875
795.0,67.20989035906805,73.51049746334171,66.875
796.0,67.20989035906805,73.51122515854091,66.875
797.0,67.20989035906805,73.51194973291305,66.875
798.0,67.20989035906805,73.5126712077647,66.875
799.0,67.20989035906805,73.51338960420193,66.875
800.0,67.20989035906805,73.51410494313257,66.875
801.0,67.20989035906805,73.51481724526892,66.875
802.0,67.20989035906805,73.51552653112984,66.875
803.0,67.20989035906805,73.51623282104315,66.875
804.0,67.20989035906805,73.51693613514789,66.875
805.0,67.20989035906805,73.51763649339681,66.875
806.0,67.20989035906805,73.51833391555805,66.875
807.0,67.20989035906805,73.51902842121781,66.875
808.0,67.20989035906805,73.51972002978233,66.875
809.0,67.20989035906805,73.52040876048001,66.875
810.0,67.20989035906805,73.52109463236357,66.875
811.0,67.20989035906805,73.52177766431198,66.875
812.0,67.20989035906805,73.52245787503247,66.875
813.0,67.20989035906805,73.52313528306284,66.875
814.0,67.20989035906805,73.52380990677307,66.875
815.0,67.20989035906805,73.52448176436738,66.875
816.0,67.20989035906805,73.52515087388629,66.875
817.0,67.20989035906805,73.52581725320834,66.875
818.0,67.20989035906805,73.52648092005195,66.875
819.0,67.20989035906805,73.52714189197751,66.875
820.0,67.20989035906805,73.52780018638877,66.875
821.0,67.20989035906805,73.5284558205349,66.875
822.0,67.20989035906805,73.52910881151236,66.875
823.0,67.20989035906805,73.52975917626627,66.875
824.0,67.20989035906805,73.53040693159254,66.875
825.0,67.20989035906805,73.53105209413906,66.875
826.0,67.20989035906805,73.53169468040797,66.875
827.0,67.20989035906805,73.53233470675677,66.875
828.0,67.20989035906805,73.53297218940027,66.875
829.0,67.20989035906805,73.53360714441195,66.875
830.0,67.20989035906805,73.53423958772571,66.875
831.0,67.20989035906805,73.53486953513755,66.875
832.0,67.20989035906805,73.53549700230663,66.875
833.0,67.20989035906805,73.5361220047571,66.875
834.0,67.20989035906805,73.53674455787977,66.875
835.0,67.20989035906805,73.53736467693325,66.875
836.0,67.20989035906805,73.53798237704548,66.875
837.0,67.20989035906805,73.53859767321525,66.875
838.0,67.20989035906805,73.5392105803136,66.875
839.0,67.20989035906805,73.53982111308513,66.875
840.0,67.20989035906805,73.54042928614943,66.875
841.0,67.20989035906805,73.54103511400247,66.875
842.0,67.20989035906805,73.54163861101772,66.875
843.0,67.20989035906805,73.54223979144793,66.875
844.0,67.20989035906805,73.54283866942592,66.875
845.0,67.20989035906805,73.54343525896623,66.875
846.0,67.20989035906805,73.54402957396626,66.875
847.0,67.20989035906805,73.54462162820732,66.875
848.0,67.20989035906805,73.54521143535634,66.875
849.0,67.20989035906805,73.54579900896657,66.875
850.0,67.20989035906805,73.54638436247926,66.875
851.0,67.20989035906805,73.54696750922437,66.875
852.0,67.20989035906805,73.54754846242214,66.875
853.0,67.20989035906805,73.54812723518411,66.875
854.0,67.20989035906805,73.54870384051415,66.875
855.0,67.20989035906805,73.54927829130982,66.875
856.0,67.20989035906805,73.54985060036309,66.875
857.0,67.20989035906805,73.55042078036202,66.875
858.0,67.20989035906805,73.55098884389126,66.875
859.0,67.20989035906805,73.55155480343365,66.875
860.0,67.20989035906805,73.5521186713707,66.875
861.0,67.20989035906805,73.55268045998422,66.875
862.0,67.20989035906805,73.55324018145691,66.875
863.0,67.20989035906805,73.5537978478736,66.875
864.0,67.20989035906805,73.55435347122224,66.875
865.0,67.20989035906805,73.55490706339474,66.875
866.0,67.20989035906805,73.5554586361882,66.875
867.0,67.20989035906805,73.55600820130563,66.875
868.0,67.20989035906805,73.55655577035722,66.875
869.0,67.20989035906805,73.55710135486073,66.875
870.0,67.20989035906805,73.55764496624309,66.875
871.0,67.20989035906805,73.55818661584087,66.875
872.0,67.20989035906805,73.55872631490134,66.875
873.0,67.20989035906805,73.55926407458337,66.875
874.0,67.20989035906805,73.55979990595831,66.875
875.0,67.20989035906805,73.56033382001081,66.875
876.0,67.20989035906805,73.56086582763972,66.875
877.0,67.20989035906805,73.56139593965905,66.875
878.0,67.20989035906805,73.56192416679865,66.875
879.0,67.20989035906805,73.5624505197052,66.875
880.0,67.20989035906805,73.56297500894276,66.875
881.0,67.20989035906805,73.56349764499403,66.875
882.0,67.20989035906805,73.5640184382606,66.875
883.0,67.20989035906805,73.56453739906438,66.875
884.0,67.20989035906805,73.56505453764781,66.875
885.0,67.20989035906805,73.56556986417493,66.875
886.0,67.20989035906805,73.56608338873211,66.875
887.0,67.20989035906805,73.56659512132889,66.875
888.0,67.20989035906805,73.56710507189838,66.875
889.0,67.20989035906805,73.56761325029846,66.875
890.0,67.20989035906805,73.5681196663122,66.875
891.0,67.20989035906805,73.56862432964876,66.875
892.0,67.20989035906805,73.5691272499439,66.875
893.0,67.20989035906805,73.56962843676092,66.875
894.0,67.20989035906805,73.57012789959116,66.875
895.0,67.20989035906805,73.5706256478549,66.875
896.0,67.20989035906805,73.57112169090175,66.875
897.0,67.20989035906805,73.57161603801156,66.875
898.0,67.20989035906805,73.57210869839506,66.875
899.0,67.20989035906805,73.57259968119442,66.875
900.0,67.20989035906805,73.57308899548393,66.875
901.0,67.20989035906805,73.5735766502708,66.875
902.0,67.20989035906805,73.57406265449536,66.875
903.0,67.20989035906805,73.5745470170322,66.875
904.0,67.20989035906805,73.57502974669067,66.875
905.0,67.20989035906805,73.5755108522151,66.875
906.0,67.20989035906805,73.57599034228592,66.875
907.0,67.20989035906805,73.57646822552009,66.875
908.0,67.20989035906805,73.57694451047139,66.875
909.0,67.20989035906805,73.57741920563143,66.875
910.0,67.20989035906805,73.57789231943015,66.875
911.0,67.20989035906805,73.5783638602359,66.875
912.0,67.20989035906805,73.57883383635682,66.875
913.0,67.20989035906805,73.57930225604102,66.875
914.0,67.20989035906805,73.57976912747672,66.875
915.0,67.20989035906805,73.58023445879344,66.875
916.0,67.20989035906805,73.58069825806221,66.875
917.0,67.20989035906805,73.58116053329613,66.875
918.0,67.20989035906805,73.58162129245095,66.875
919.0,67.20989035906805,73.58208054342576,66.875
920.0,67.20989035906805,73.582538294063,66.875
921.0,67.20989035906805,73.58299455214963,66.875
922.0,67.20989035906805,73.58344932541702,66.875
923.0,67.20989035906805,73.58390262154197,66.875
924.0,67.20989035906805,73.58435444814675,66.875
925.0,67.20989035906805,73.58480481280002,66.875
926.0,67.20989035906805,73.58525372301705,66.875
927.0,67.20989035906805,73.58570118626012,66.875
928.0,67.20989035906805,73.58614720993918,66.875
929.0,67.20989035906805,73.58659180141235,66.875
930.0,67.20989035906805,73.5870349679863,66.875
931.0,67.20989035906805,73.58747671691657,66.875
932.0,67.20989035906805,73.58791705540831,66.875
933.0,67.20989035906805,73.58835599061634,66.875
934.0,67.20989035906805,73.58879352964604,66.875
935.0,67.20989035906805,73.58922967955363,66.875
936.0,67.20989035906805,73.58966444734634,66.875
937.0,67.20989035906805,73.59009783998319,66.875
938.0,67.20989035906805,73.59052986437518,66.875
939.0,67.20989035906805,73.59096052738586,66.875
940.0,67.20989035906805,73.59138983583172,66.875
941.0,67.20989035906805,73.59181779648254,66.875
942.0,67.20989035906805,73.59224441606175,66.875
943.0,67.20989035906805,73.59266970124703,66.875
944.0,67.20989035906805,73.59309365867061,66.875
945.0,67.20989035906805,73.59351629491941,66.875
946.0,67.20989035906805,73.59393761653583,66.875
947.0,67.20989035906805,73.59435763001802,66.875
948.0,67.20989035906805,73.59477634182016,66.875
949.0,67.20989035906805,73.59519375835283,66.875
950.0,67.20989035906805,73.59560988598346,66.875
951.0,67.20989035906805,73.59602473103666,66.875
952.0,67.20989035906805,73.59643829979468,66.875
953.0,67.20989035906805,73.5968505984977,66.875
954.0,67.20989035906805,73.59726163334403,66.875
955.0,67.20989035906805,73.59767141049083,66.875
956.0,67.20989035906805,73.59807993605408,66.875
957.0,67.20989035906805,73.59848721610916,66.875
958.0,67.20989035906805,73.5988932566911,66.875
959.0,67.20989035906805,73.59929806379506,66.875
960.0,67.20989035906805,73.59970164337649,66.875
961.0,67.20989035906805,73.60010400135148,66.875
962.0,67.20989035906805,73.60050514359723,66.875
963.0,67.20989035906805,73.60090507595216,66.875
964.0,67.20989035906805,73.60130380421651,66.875
965.0,67.20989035906805,73.60170133415242,66.875
966.0,67.20989035906805,73.60209767148444,66.875
967.0,67.20989035906805,73.60249282189952,66.875
968.0,67.20989035906805,73.60288679104775,66.875
969.0,67.20989035906805,73.60327958454249,66.875
970.0,67.20989035906805,73.60367120796042,66.875
971.0,67.20989035906805,73.60406166684211,66.875
972.0,67.20989035906805,73.60445096669257,66.875
973.0,67.20989035906805,73.60483911298086,66.875
974.0,67.20989035906805,73.605226111141,66.875
975.0,67.20989035906805,73.60561196657187,66.875
976.0,67.20989035906805,73.6059966846378,66.875
977.0,67.20989035906805,73.60638027066864,66.875
978.0,67.20989035906805,73.60676272996012,66.875
979.0,67.20989035906805,73.60714406777409,66.875
980.0,67.20989035906805,73.6075242893388,66.875
981.0,67.20989035906805,73.60790339984926,66.875
982.0,67.20989035906805,73.60828140446738,66.875
983.0,67.20989035906805,73.6086583083224,66.875
984.0,67.20989035906805,73.6090341165108,66.875
985.0,67.20989035906805,73.6094088340972,66.875
986.0,67.20989035906805,73.60978246611388,66.875
987.0,67.20989035906805,73.61015501756164,66.875
988.0,67.20989035906805,73.61052649340958,66.875
989.0,67.20989035906805,73.61089689859573,66.875
990.0,67.20989035906805,73.61126623802708,66.875
991.0,67.20989035906805,73.61163451658001,66.875
992.0,67.20989035906805,73.61200173910034,66.875
993.0,67.20989035906805,73.61236791040346,66.875
994.0,67.20989035906805,73.61273303527501,66.875
995.0,67.20989035906805,73.61309711847085,66.875
996.0,67.20989035906805,73.61346016471717,66.875
997.0,67.20989035906805,73.61382217871095,66.875
998.0,67.20989035906805,73.61418316512007,66.875
999.0,67.20989035906805,73.61454312858368,66.875
1000.0,67.20989035906805,73.61490207371212,66.875
1001.0,67.20989035906805,73.61526000508746,66.875
1002.0,67.20989035906805,73.61561692726373,66.875
1003.0,67.20989035906805,73.61597284476669,66.875
1004.0,67.20989035906805,73.6163277620946,66.875
1005.0,67.20989035906805,73.61668168371826,66.875
1006.0,67.20989035906805,73.61703461408112,66.875
1007.0,67.20989035906805,73.61738655759923,66.875
1008.0,67.20989035906805,73.61773751866238,66.875
1009.0,67.20989035906805,73.6180875016331,66.875
1010.0,67.20989035906805,73.61843651084773,66.875
1011.0,67.20989035906805,73.61878455061641,66.875
1012.0,67.20989035906805,73.61913162522306,66.875
1013.0,67.20989035906805,73.6194777389258,66.875
1014.0,67.20989035906805,73.61982289595716,66.875
1015.0,67.20989035906805,73.62016710052406,66.875
1016.0,67.20989035906805,73.62051035680832,66.875
1017.0,67.20989035906805,73.62085266896653,66.875
1018.0,67.20989035906805,73.62119404113047,66.875
1019.0,67.20989035906805,73.62153447740725,66.875
1020.0,67.20989035906805,73.62187398187936,66.875
1021.0,67.20989035906805,73.62221255860517,66.875
1022.0,67.20989035906805,73.62255021161866,66.875
1023.0,67.20989035906805,73.62288694492993,66.875
1024.0,67.20989035906805,73.62322276252546,66.875
1025.0,67.20989035906805,73.62355766836792,66.875
1026.0,67.20989035906805,73.62389166639674,66.875
1027.0,67.20989035906805,73.62422476052797,66.875
1028.0,67.20989035906805,73.62455695465454,66.875
1029.0,67.20989035906805,73.62488825264674,66.875
1030.0,67.20989035906805,73.62521865835188,66.875
1031.0,67.20989035906805,73.62554817559476,66.875
1032.0,67.20989035906805,73.62587680817789,66.875
1033.0,67.20989035906805,73.62620455988142,66.875
1034.0,67.20989035906805,73.62653143446357,66.875
1035.0,67.20989035906805,73.62685743566058,66.875
1036.0,67.20989035906805,73.62718256718702,66.875
1037.0,67.20989035906805,73.6275068327357,66.875
1038.0,67.20989035906805,73.62783023597837,66.875
1039.0,67.20989035906805,73.6281527805651,66.875
1040.0,67.20989035906805,73.62847447012524,66.875
1041.0,67.20989035906805,73.62879530826685,66.875
1042.0,67.20989035906805,73.6291152985775,66.875
1043.0,67.20989035906805,73.62943444462394,66.875
1044.0,67.20989035906805,73.62975274995249,66.875
1045.0,67.20989035906805,73.63007021808903,66.875
1046.0,67.20989035906805,73.63038685253943,66.875
1047.0,67.20989035906805,73.63070265678937,66.875
1048.0,67.20989035906805,73.63101763430457,66.875
1049.0,67.20989035906805,73.63133178853131,66.875
1050.0,67.20989035906805,73.63164512289588,66.875
1051.0,67.20989035906805,73.63195764080527,66.875
1052.0,67.20989035906805,73.63226934564705,66.875
1053.0,67.20989035906805,73.6325802407898,66.875
1054.0,67.20989035906805,73.63289032958285,66.875
1055.0,67.20989035906805,73.63319961535673,66.875
1056.0,67.20989035906805,73.633508101423,66.875
1057.0,67.20989035906805,73.6338157910748,66.875
1058.0,67.20989035906805,73.63412268758663,66.875
1059.0,67.20989035906805,73.63442879421464,66.875
1060.0,67.20989035906805,73.63473411419662,66.875
1061.0,67.20989035906805,73.63503865075243,66.875
1062.0,67.20989035906805,73.63534240708381,66.875
1063.0,67.20989035906805,73.63564538637469,66.875
1064.0,67.20989035906805,73.63594759179118,66.875
1065.0,67.20989035906805,73.63624902648182,66.875
1066.0,67.20989035906805,73.63654969357766,66.875
1067.0,67.20989035906805,73.63684959619249,66.875
1068.0,67.20989035906805,73.63714873742265,66.875
1069.0,67.20989035906805,73.63744712034742,66.875
1070.0,67.20989035906805,73.63774474802912,66.875
1071.0,67.20989035906805,73.63804162351327,66.875
1072.0,67.20989035906805,73.63833774982847,66.875
1073.0,67.20989035906805,73.63863312998674,66.875
1074.0,67.20989035906805,73.63892776698351,66.875
1075.0,67.20989035906805,73.6392216637978,66.875
1076.0,67.20989035906805,73.63951482339245,66.875
1077.0,67.20989035906805,73.63980724871396,66.875
1078.0,67.20989035906805,73.64009894269284,66.875
1079.0,67.20989035906805,73.6403899082435,66.875
1080.0,67.20989035906805,73.64068014826472,66.875
1081.0,67.20989035906805,73.64096966563933,66.875
1082.0,67.20989035906805,73.64125846323459,66.875
1083.0,67.20989035906805,73.64154654390224,66.875
1084.0,67.20989035906805,73.64183391047857,66.875
1085.0,67.20989035906805,73.64212056578457,66.875
1086.0,67.20989035906805,73.6424065126259,66.875
1087.0,67.20989035906805,73.64269175379336,66.875
1088.0,67.20989035906805,73.64297629206254,66.875
1089.0,67.20989035906805,73.6432601301941,66.875
1090.0,67.20989035906805,73.64354327093409,66.875
1091.0,67.20989035906805,73.64382571701367,66.875
1092.0,67.20989035906805,73.64410747114945,66.875
1093.0,67.20989035906805,73.64438853604359,66.875
1094.0,67.20989035906805,73.64466891438376,66.875
1095.0,67.20989035906805,73.64494860884338,66.875
1096.0,67.20989035906805,73.64522762208168,66.875
1097.0,67.20989035906805,73.64550595674369,66.875
1098.0,67.20989035906805,73.64578361546039,66.875
1099.0,67.20989035906805,73.64606060084895,66.875
1100.0,67.20989035906805,73.64633691551276,66.875
1101.0,67.20989035906805,73.64661256204123,66.875
1102.0,67.20989035906805,73.64688754301032,66.875
1103.0,67.20989035906805,73.64716186098231,66.875
1104.0,67.20989035906805,73.64743551850616,66.875
1105.0,67.20989035906805,73.64770851811717,66.875
1106.0,67.20989035906805,73.64798086233776,66.875
1107.0,67.20989035906805,73.64825255367677,66.875
1108.0,67.20989035906805,73.64852359463016,66.875
1109.0,67.20989035906805,73.64879398768075,66.875
1110.0,67.20989035906805,73.64906373529837,66.875
1111.0,67.20989035906805,73.64933283994033,66.875
1112.0,67.20989035906805,73.64960130405066,66.875
1113.0,67.20989035906805,73.64986913006103,66.875
1114.0,67.20989035906805,73.65013632039044,66.875
1115.0,67.20989035906805,73.65040287744544,66.875
1116.0,67.20989035906805,73.65066880361996,66.875
1117.0,67.20989035906805,73.65093410129582,66.875
1118.0,67.20989035906805,73.65119877284224,66.875
1119.0,67.20989035906805,73.6514628206166,66.875
1120.0,67.20989035906805,73.65172624696392,66.875
1121.0,67.20989035906805,73.65198905421721,66.875
1122.0,67.20989035906805,73.65225124469764,66.875
1123.0,67.20989035906805,73.65251282071439,66.875
1124.0,67.20989035906805,73.65277378456484,66.875
1125.0,67.20989035906805,73.65303413853478,66.875
1126.0,67.20989035906805,73.65329388489815,66.875
1127.0,67.20989035906805,73.65355302591742,66.875
1128.0,67.20989035906805,73.65381156384348,66.875
1129.0,67.20989035906805,73.65406950091604,66.875
1130.0,67.20989035906805,73.65432683936308,66.875
1131.0,67.20989035906805,73.65458358140157,66.875
1132.0,67.20989035906805,73.65483972923727,66.875
1133.0,67.20989035906805,73.65509528506443,66.875
1134.0,67.20989035906805,73.65535025106686,66.875
1135.0,67.20989035906805,73.65560462941686,66.875
1136.0,67.20989035906805,73.65585842227601,66.875
