"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
299.0,70.76846809091288,65.00000000000001,73.89692260825281,55.7341890962046,66.875,65.00000000000001
300.0,70.76889950124887,64.99999999999999,73.89692260825281,55.7341890962046,66.875,64.99999999999999
301.0,70.76932817480487,65.00000000000001,73.89692260825281,55.7341890962046,66.875,65.00000000000001
302.0,70.76975414500777,64.99999999999999,73.89692260825281,59.85019775443411,66.875,64.99999999999999
303.0,70.77017744465998,64.98800000000001,73.89692260825281,62.94285714285714,66.875,65.00000000000001
304.0,70.77059810595483,64.988,73.89692260825281,64.99759999999999,66.875,65.0
305.0,70.77101616049178,64.99999760000001,73.89692260825281,64.99759999999999,66.875,65.0
306.0,70.77143163929108,65.0119952,73.89692260825281,64.99759999999999,66.875,65.0
307.0,70.77184457280768,65.03084143785695,73.89692260825281,64.99759999999999,66.875,65.0
308.0,70.77225499094517,64.9507774334409,73.89692260825281,64.99759999999999,66.875,65.0
309.0,70.77266292306902,64.78888849138245,73.89692260825281,64.99759999999999,66.875,65.00000000000001
310.0,70.77306839801953,64.43202219238778,73.89692260825281,64.99759999999999,66.875,65.0
311.0,70.77347144412423,63.46195901664117,73.89692260825281,64.99759999999999,66.875,65.0
312.0,70.77387208921049,61.01293850098887,73.89692260825281,64.99759999999999,66.875,65.0
313.0,70.77427036061664,67.9082891039531,73.89692260825281,64.99759999999999,66.875,65.0
314.0,70.77466628520396,81.58548961950322,73.89692260825281,64.99759999999999,66.875,65.0
315.0,70.77505988936792,73.53589838486225,73.89692260825281,64.99759999999999,66.875,65.0
316.0,70.77545119904859,73.67179882264863,73.89692260825281,64.99759999999999,66.875,65.0
317.0,70.7758402397413,73.7928650970509,73.89692260825281,64.99759999999999,66.875,65.0
318.0,70.77622703650705,73.90161332303406,73.89692260825281,64.99759999999999,66.875,65.0
319.0,70.77661161398215,74.0,73.89692260825281,64.99759999999999,66.875,65.0
320.0,70.77699399638821,74.089572499564,73.89692260825281,64.99759999999999,66.875,65.0
321.0,70.77737420754106,74.1715728752538,73.89692260825281,64.99759999999999,66.875,65.0
322.0,70.77775227086029,74.24701119355326,73.89692260825281,64.99759999999999,66.875,65.0
323.0,70.77812820937785,74.31671842700025,73.89692260825281,64.99759999999999,66.875,65.0
324.0,70.77850204574682,74.3813853171681,73.89692260825281,64.99759999999999,66.875,65.0
325.0,70.77887380224975,74.44159140373267,73.89692260825281,64.99759999999999,66.875,65.0
326.0,70.77924350080666,74.49782703131511,73.89692260825281,64.99759999999999,66.875,65.0
327.0,70.7796111629831,74.55051025721683,73.89692260825281,64.99759999999999,66.875,65.0
328.0,70.77997680999808,74.60000000000001,73.89692260825281,64.99759999999999,66.875,65.0
329.0,70.78034046273112,74.64660637834179,73.89692260825281,64.99759999999999,66.875,65.0
330.0,70.78070214172995,74.6905989232415,73.89692260825281,64.99759999999999,66.875,65.0
331.0,70.78106186721728,74.73221316194464,73.89692260825281,64.99759999999999,66.875,65.0
332.0,70.78141965909815,74.77165594187538,73.89692260825281,64.99759999999999,66.875,65.0
333.0,70.78177553696617,74.80910976997933,73.89692260825281,64.99759999999999,66.875,65.0
334.0,70.78212952011043,74.84473637567869,73.89692260825281,64.99759999999999,66.875,65.0
335.0,70.78248162752189,74.87867965644035,73.89692260825281,64.99759999999999,66.875,65.0
336.0,70.7828318778994,74.91106812853162,73.89692260825281,64.99759999999999,66.875,65.0
337.0,70.78318028965596,74.94201697828989,73.89692260825281,64.99759999999999,66.875,65.0
338.0,70.78352688092444,74.97162978865155,73.89692260825281,64.99759999999999,66.875,65.0
339.0,70.78387166956348,75.0,73.89692260825281,64.99759999999999,66.875,65.0
340.0,70.78421467316296,75.02721215233571,73.89692260825281,64.99759999999999,66.875,65.0
341.0,70.7845559090497,75.05334294643085,73.89692260825281,64.99759999999999,66.875,65.0
342.0,70.78489539429259,75.07846215433895,73.89692260825281,64.99759999999999,66.875,65.0
343.0,70.78523314570775,75.10263340389896,73.89692260825281,64.99759999999999,66.875,65.0
344.0,70.78556917986363,75.12591485733672,73.89692260825281,64.99759999999999,66.875,65.0
345.0,70.78590351308624,75.1483598004549,73.89692260825281,64.99759999999999,66.875,65.0
346.0,70.78623616146355,75.17001715600874,73.89692260825281,64.99759999999999,66.875,65.0
347.0,70.78656714085024,75.19093193253342,73.89692260825281,64.99759999999999,66.875,65.0
348.0,70.78689646687258,75.21114561800016,73.89692260825281,64.99759999999999,66.875,65.0
349.0,70.78722415493264,75.23069652614123,73.89692260825281,64.99759999999999,66.875,65.0
350.0,70.78755022021254,75.24962010202526,73.89692260825281,64.99759999999999,66.875,65.0
351.0,70.7878746776792,75.26794919243112,73.89692260825281,64.99759999999999,66.875,65.0
352.0,70.78819754208776,75.28571428571428,73.89692260825281,64.99759999999999,66.875,65.0
353.0,70.78851882798644,75.30294372515228,73.89692260825281,64.99759999999999,66.875,65.0
354.0,70.78883854971967,75.31966389916639,73.89692260825281,64.99759999999999,66.875,65.0
355.0,70.78915672143266,75.3358994113243,73.89692260825281,67.06153277983327,66.875,65.0
356.0,70.78947335707481,75.34773716539557,73.89692260825281,67.06153277983327,66.875,65.0
357.0,70.78978847040334,75.35913470370421,73.89692260825281,67.06153277983327,66.875,65.0
358.0,70.79010207498699,75.37011212842772,73.89692260825281,67.06153277983327,66.875,65.0
359.0,70.79041418420958,75.38068827964479,73.89692260825281,67.06153277983327,66.875,65.0
360.0,70.79072481127355,75.39312722700207,73.89692260825281,67.06153277983327,66.875,65.0
361.0,70.79103396920272,75.37500246357608,73.89692260825281,67.06153277983327,66.875,65.0
362.0,70.7913416708462,75.30173651098609,73.89692260825281,67.06153277983327,66.875,65.0
363.0,70.79164792888146,75.07919972370713,73.89692260825281,67.06153277983327,66.875,65.0
364.0,70.79195275581719,74.45149508690683,73.89692260825281,67.06153277983327,66.875,65.0
365.0,70.79225616399647,72.78462499975642,73.89692260825281,70.84213081459602,66.875,65.0
366.0,70.79255816560001,72.73062440573206,73.89692260825281,70.84213081459602,66.875,65.0
367.0,70.79285877264859,72.68373871045867,73.89692260825281,70.84213081459602,66.875,65.0
368.0,70.79315799700625,72.64252638855815,73.89692260825281,70.84213081459602,66.875,65.0
369.0,70.79345585038291,72.6059154937329,73.89692260825281,70.84213081459602,66.875,65.0
370.0,70.79375234433725,72.57778159957037,73.89692260825281,70.84213081459602,66.875,65.0
371.0,70.79404749027934,72.4897437630873,73.89692260825281,70.84213081459602,66.875,65.0
372.0,70.79434129947303,72.28994737926361,73.89692260825281,70.84213081459602,66.875,64.99999999999999
373.0,70.79463378303869,71.78139873702845,73.89692260825281,70.84213081459602,66.875,65.0
374.0,70.79492495195571,70.42937457534606,73.89692260825281,70.84213081459602,66.875,65.0
375.0,70.79521481706482,56.323865322887535,73.89692260825281,70.84213081459602,66.875,65.0
376.0,70.79550338907057,65.0,73.89692260825281,70.84213081459602,66.875,65.0
377.0,70.7957906785436,65.0,73.89692260825281,70.84213081459602,66.875,65.0
378.0,70.796076695923,65.0,73.89692260825281,70.84213081459602,66.875,65.0
379.0,70.7963614515184,65.0,73.89692260825281,70.84213081459602,66.875,65.0
380.0,70.79664495551229,64.99999999999999,73.89692260825281,70.84213081459602,66.875,64.99999999999999
381.0,70.7969272179621,65.0,73.89692260825281,70.84213081459602,66.875,65.0
382.0,70.79720824880228,65.0,73.89692260825281,70.84213081459602,66.875,65.0
383.0,70.7974880578464,65.0,73.89692260825281,70.84213081459602,66.875,65.0
384.0,70.79776665478916,64.99999999999999,73.89692260825281,70.84213081459602,66.875,64.99999999999999
385.0,70.79804404920817,65.0,73.89692260825281,70.84213081459602,66.875,65.0
386.0,70.79832025056616,65.0,73.89692260825281,70.84213081459602,66.875,65.0
387.0,70.79859526821276,65.0,73.89692260825281,70.84213081459602,66.875,65.0
388.0,70.79886911138604,65.0,73.89692260825281,70.84213081459602,66.875,65.0
389.0,70.79914178921477,65.0,73.89692260825281,70.84213081459602,66.875,65.0
390.0,70.79941331072013,65.0,73.89692260825281,70.84213081459602,66.875,65.0
391.0,70.79968368481704,65.0,73.89692260825281,70.84213081459602,66.875,65.0
392.0,70.7999529203163,65.0,73.89692260825281,70.84213081459602,66.875,65.0
393.0,70.80022102592598,65.0,73.89692260825281,70.84213081459602,66.875,65.0
394.0,70.80048801025319,65.0,73.89692260825281,70.84213081459602,66.875,65.0
395.0,70.80075388180576,65.0,73.89692260825281,70.84213081459602,66.875,65.0
396.0,70.80101864899343,65.0,73.89692260825281,70.84213081459602,66.875,65.0
397.0,70.80128232012977,65.0,73.89692260825281,70.84213081459602,66.875,65.0
398.0,70.80154490343361,65.0,73.89692260825281,70.84213081459602,66.875,65.0
399.0,70.8018064070305,65.0,73.89692260825281,70.84213081459602,66.875,65.0
400.0,70.80206683895373,65.0,73.89692260825281,70.84213081459602,66.875,65.0
401.0,70.80232620714658,65.0,73.89692260825281,70.84213081459602,66.875,65.0
402.0,70.80258451946305,65.0,73.89692260825281,70.84213081459602,66.875,65.0
403.0,70.80284178366935,65.0,73.89692260825281,70.84213081459602,66.875,65.0
404.0,70.80309800744551,65.0,73.89692260825281,70.84213081459602,66.875,65.0
405.0,70.80335319838635,65.0,73.89692260825281,70.84213081459602,66.875,65.0
406.0,70.80360736400287,65.0,73.89692260825281,70.84213081459602,66.875,65.0
407.0,70.80386051172367,65.0,73.89692260825281,70.84213081459602,66.875,65.0
408.0,70.80411264889598,65.0,73.89692260825281,70.84213081459602,66.875,65.0
409.0,70.80436378278682,65.0,73.89692260825281,70.84213081459602,66.875,65.0
410.0,70.80461392058467,65.0,73.89692260825281,70.84213081459602,66.875,65.0
411.0,70.80486306940001,65.0,73.89692260825281,70.84213081459602,66.875,65.0
412.0,70.80511123626688,65.0,73.89692260825281,70.84213081459602,66.875,65.0
413.0,70.8053584281436,65.0,73.89692260825281,70.84213081459602,66.875,65.0
414.0,70.8056046519146,65.0,73.89692260825281,70.84213081459602,66.875,65.0
415.0,70.80584991439079,65.0,73.89692260825281,70.84213081459602,66.875,65.0
416.0,70.8060942223107,65.0,73.89692260825281,70.84213081459602,66.875,65.0
417.0,70.80633758234187,65.0,73.89692260825281,70.84213081459602,66.875,65.0
418.0,70.80658000108194,65.0,73.89692260825281,70.84213081459602,66.875,65.0
419.0,70.80682148505902,65.0,73.89692260825281,70.84213081459602,66.875,65.0
420.0,70.80706204073336,65.0,73.89692260825281,70.84213081459602,66.875,65.0
421.0,70.80730167449775,65.0,73.89692260825281,70.84213081459602,66.875,65.0
422.0,70.80754039267912,65.0,73.89692260825281,70.84213081459602,66.875,65.0
423.0,70.80777820153882,65.0,73.89692260825281,70.84213081459602,66.875,65.0
424.0,70.80801510727399,65.0,73.89692260825281,70.84213081459602,66.875,65.0
425.0,70.8082511160181,65.0,73.89692260825281,70.84213081459602,66.875,65.0
426.0,70.80848623384233,65.0,73.89692260825281,70.84213081459602,66.875,65.0
427.0,70.80872046675597,65.0,73.89692260825281,64.99759999999999,66.875,65.0
428.0,70.8089538207074,64.982,73.89692260825281,64.99759999999999,66.875,65.0
429.0,70.80918630158511,64.964,73.89692260825281,64.99759999999999,66.875,65.0
430.0,70.80941791521825,64.946,73.89692260825281,64.99759999999999,66.875,65.0
431.0,70.80964866737769,64.92800000000001,73.89692260825281,64.99759999999999,66.875,65.0
432.0,70.80987856377678,64.92027295678541,73.89692260825281,64.99759999999999,66.875,65.0
433.0,70.81010761007191,64.77445350694677,73.89692260825281,64.99759999999999,66.875,65.0
434.0,70.8103358118634,64.37807514621447,73.89692260825281,64.99759999999999,66.875,65.0
435.0,70.8105631746964,63.30060705104151,73.89692260825281,64.99759999999999,66.875,65.0
436.0,70.81078970406168,60.371745107188474,73.89692260825281,64.99759999999999,66.875,65.0
437.0,70.81101540539582,52.69209978830309,73.89692260825281,63.04799631225297,66.875,65.0
438.0,70.81124028408252,56.61018653124541,73.89692260825281,61.37402353923961,66.875,64.99999999999999
439.0,70.81146434545313,56.458526034989255,73.89692260825281,61.37402353923961,66.875,65.0
440.0,70.81168759478712,56.3249996207421,73.89692260825281,61.37402353923961,66.875,65.0
441.0,70.81191003731318,56.20630736987906,73.89692260825281,61.37402353923961,66.875,65.0
442.0,70.81213167820958,56.104470163832104,73.89692260825281,61.37402353923961,66.875,65.0
443.0,70.81235252260473,55.94611483561794,73.89692260825281,61.37402353923961,66.875,65.0
444.0,70.81257257557827,55.76511648962937,73.89692260825281,61.37402353923961,66.875,65.0
445.0,70.81279184216133,55.434594896952206,73.89692260825281,61.37402353923961,66.875,65.0
446.0,70.81301032733717,54.68360587052948,73.89692260825281,61.37402353923961,66.875,65.0
447.0,70.81322803604208,52.90202875708502,73.89692260825281,61.37402353923961,66.875,65.0
448.0,70.8134449731656,57.12491634364388,73.89692260825281,61.37402353923961,66.875,65.0
449.0,70.81366114355147,57.11459432391439,73.89692260825281,61.37402353923961,66.875,65.0
450.0,70.81387655199815,57.100845391420506,73.89692260825281,61.37402353923961,66.875,65.0
451.0,70.81409120325897,57.08487521203884,73.89692260825281,61.37402353923961,66.875,65.0
452.0,70.8143051020434,57.06749695162048,73.89692260825281,61.37402353923961,66.875,65.0
453.0,70.81451825301703,57.04926899466306,73.89692260825281,61.37402353923961,66.875,65.0
454.0,70.81473066080245,57.030579908450314,73.89692260825281,61.37402353923961,66.875,65.0
455.0,70.8149423299797,57.01170255360617,73.89692260825281,61.37402353923961,66.875,65.0
456.0,70.81515326508655,56.99282948848741,73.89692260825281,61.37402353923961,66.875,65.0
457.0,70.81536347061967,56.97409667677356,73.89692260825281,61.37402353923961,66.875,65.0
458.0,70.81557295103433,56.95559968312236,73.89692260825281,61.37402353923961,66.875,65.0
459.0,70.8157817107455,56.937404930714244,73.89692260825281,61.37402353923961,66.875,65.0
460.0,70.81598975412818,56.919557645462675,73.89692260825281,61.37402353923961,66.875,65.0
461.0,70.81619708551779,56.902087536464904,73.89692260825281,61.37402353923961,66.875,65.0
462.0,70.81640370921072,56.88501290473571,73.89692260825281,61.37402353923961,66.875,65.0
463.0,70.8166096294649,56.86834364496349,73.89692260825281,61.37402353923961,66.875,65.0
464.0,70.81681485050026,56.852083457563815,73.89692260825281,61.37402353923961,66.875,65.0
465.0,70.8170193764989,56.83623149087315,73.89692260825281,61.37402353923961,66.875,65.0
466.0,70.8172232116059,56.82078356787452,73.89692260825281,61.37402353923961,66.875,65.0
467.0,70.8174263599297,56.80573310721329,73.89692260825281,61.37402353923961,66.875,65.0
468.0,70.81762882554223,56.791071817402155,73.89692260825281,61.37402353923961,66.875,65.0
469.0,70.81783061248001,56.77679022150781,73.89692260825281,61.37402353923961,66.875,65.0
470.0,70.81803172474356,56.76287805430956,73.89692260825281,61.37402353923961,66.875,65.0
471.0,70.81823216629898,48.22281016461184,73.89692260825281,61.37402353923961,66.875,65.0
472.0,70.81843194107755,53.28855177927388,73.89692260825281,61.37402353923961,66.875,65.0
473.0,70.81863105297633,53.259981997140194,73.89692260825281,61.37402353923961,66.875,65.0
474.0,70.81882950585877,53.232493056984886,73.89692260825281,61.37402353923961,66.875,65.0
475.0,70.81902730355493,53.20601772369009,73.89692260825281,61.37402353923961,66.875,65.0
476.0,70.81922444986168,53.180494531396874,73.89692260825281,61.37402353923961,66.875,65.0
477.0,70.81942094854367,53.15586715712456,73.89692260825281,61.37402353923961,66.875,65.0
478.0,70.81961680333305,53.13208387610877,73.89692260825281,61.37402353923961,66.875,65.0
479.0,70.81981201793036,53.10909708648119,73.89692260825281,61.37402353923961,66.875,65.0
480.0,70.82000659600433,53.086862893037335,73.89692260825281,61.37402353923961,66.875,65.0
481.0,70.82020054119292,53.06534074155718,73.89692260825281,61.37402353923961,66.875,65.0
482.0,70.82039385710324,53.04449309654123,73.89692260825281,61.37402353923961,66.875,65.0
483.0,70.82058654731193,53.02428515636786,73.89692260825281,61.37402353923961,66.875,65.0
484.0,70.8207786153656,53.00468460081686,73.89692260825281,61.37402353923961,66.875,65.0
485.0,70.8209700647812,52.98566136667921,73.89692260825281,61.37402353923961,66.875,65.0
486.0,70.82116089904639,52.96718744781608,73.89692260825281,61.37402353923961,66.875,65.0
487.0,70.8213511216196,52.94923671656476,73.89692260825281,61.37402353923961,66.875,65.0
488.0,70.8215407359306,52.931784763837136,73.89692260825281,61.37402353923961,66.875,65.0
489.0,70.82172974538081,52.91480875563064,73.89692260825281,61.37402353923961,66.875,65.0
490.0,70.82191815334359,52.898287303988944,73.89692260825281,61.37402353923961,66.875,65.0
491.0,70.82210596316443,52.88220035071563,73.89692260825281,61.37402353923961,66.875,65.0
492.0,70.82229317816153,52.86652906237149,73.89692260825281,61.37402353923961,66.875,65.0
493.0,70.8224798016259,52.85125573527839,73.89692260825281,61.37402353923961,66.875,65.0
494.0,70.82266583682153,52.83636370941726,73.89692260825281,61.37402353923961,66.875,65.0
495.0,70.82285128698602,52.82183729024853,73.89692260825281,61.37402353923961,66.875,65.0
496.0,70.82303615533075,52.80766167760452,73.89692260825281,61.37402353923961,66.875,65.0
497.0,70.82322044504097,52.79382290090672,73.89692260825281,61.37402353923961,66.875,65.0
498.0,70.82340415927628,52.78030776005147,73.89692260825281,61.37402353923961,66.875,65.0
499.0,70.82358730117109,52.767103771384576,73.89692260825281,61.37402353923961,66.875,65.0
500.0,70.82376987383427,52.75419911825361,73.89692260825281,61.37402353923961,66.875,65.0
501.0,70.82395188035024,52.74158260568427,73.89692260825281,61.37402353923961,66.875,65.0
502.0,70.8241333237785,52.72924361877963,73.89692260825281,61.37402353923961,66.875,65.0
503.0,70.82431420715443,52.71717208448425,73.89692260825281,61.37402353923961,66.875,65.0
504.0,70.82449453348924,52.7053584363957,73.89692260825281,61.37402353923961,66.875,65.0
505.0,70.82467430577042,52.69379358233916,73.89692260825281,61.37402353923961,66.875,65.0
506.0,70.8248535269618,52.68246887445181,73.89692260825281,61.37402353923961,66.875,65.0
507.0,70.8250322000039,52.671376081549454,73.89692260825281,61.37402353923961,66.875,65.0
508.0,70.82521032781428,52.660507363572485,73.89692260825281,61.37402353923961,66.875,65.0
509.0,70.82538791328757,52.6498552479273,73.89692260825281,61.37402353923961,66.875,65.0
510.0,70.82556495929596,52.63941260755962,73.89692260825281,58.901906060751536,66.875,65.0
511.0,70.82574146868906,52.63870052313221,73.89692260825281,58.901906060751536,66.875,65.0
512.0,70.82591744429482,52.63818461656629,73.89692260825281,56.429542984064796,66.875,65.0
513.0,70.8260928889188,52.62938631796376,73.89692260825281,56.429542984064796,66.875,65.0
514.0,70.82626780534515,52.620772055969645,73.89692260825281,56.429542984064796,66.875,65.0
515.0,70.82644219633676,52.606898401904914,73.89692260825281,56.429542984064796,66.875,65.0
516.0,70.82661606463499,52.666293685515846,73.89692260825281,56.429542984064796,66.875,65.0
517.0,70.82678941296047,52.86331958333772,73.89692260825281,56.429542984064796,66.875,65.0
518.0,70.82696224401293,53.356028990465894,73.89692260825281,56.429542984064796,66.875,65.0
519.0,70.82713456047163,54.71095396194315,73.89692260825281,56.429542984064796,66.875,65.0
520.0,70.82730636499556,66.13707253370158,73.89692260825281,56.429542984064796,66.875,65.0
521.0,70.8274776602233,66.27397059922717,73.89692260825281,56.429542984064796,66.875,65.0
522.0,70.82764844877376,66.393006763462,73.89692260825281,56.429542984064796,66.875,65.0
523.0,70.82781873324602,66.49769580506093,73.89692260825281,56.429542984064796,66.875,65.0
524.0,70.82798851621978,66.59065650509713,73.89692260825281,56.429542984064796,66.875,65.0
525.0,70.82815780025511,66.6738853595475,73.89692260825281,56.429542984064796,66.875,65.0
526.0,70.82832658789327,66.74893458028947,73.89692260825281,56.429542984064796,66.875,65.0
527.0,70.82849488165634,66.81703157888428,73.89692260825281,56.429542984064796,66.875,65.0
528.0,70.8286626840478,66.87916138853463,73.89692260825281,56.429542984064796,66.875,65.0
529.0,70.82882999755246,66.93612488639278,73.89692260825281,56.429542984064796,66.875,65.0
530.0,70.8289968246369,66.98858078843723,73.89692260825281,56.429542984064796,66.875,65.0
531.0,70.82916316774929,67.03707650466576,73.89692260825281,56.429542984064796,66.875,65.0
532.0,70.82932902931994,67.0820711863426,73.89692260825281,56.429542984064796,66.875,65.0
533.0,70.82949441176127,67.12395319774858,73.89692260825281,56.429542984064796,66.875,65.0
534.0,70.82965931746807,67.16305353936544,73.89692260825281,56.429542984064796,66.875,65.0
535.0,70.82982374881762,67.19965628639916,73.89692260825281,56.429542984064796,66.875,65.0
536.0,70.82998770816984,67.23400679647504,73.89692260825281,56.429542984064796,66.875,65.0
537.0,70.83015119786754,67.2663182288586,73.89692260825281,56.429542984064796,66.875,65.0
538.0,70.83031422023659,67.29677677089488,73.89692260825281,56.429542984064796,66.875,65.0
539.0,70.83047677758593,67.32554586408239,73.89692260825281,56.429542984064796,66.875,65.0
540.0,70.83063887220796,67.35276964844499,73.89692260825281,56.429542984064796,66.875,65.0
541.0,70.83080050637865,67.37857579050916,73.89692260825281,56.429542984064796,66.875,65.0
542.0,70.8309616823573,67.40307782112865,73.89692260825281,56.429542984064796,66.875,65.0
543.0,70.83112240238752,67.42637708047702,73.89692260825281,56.429542984064796,66.875,65.0
544.0,70.83128266869649,67.44856434589381,73.89692260825281,56.429542984064796,66.875,65.0
545.0,70.83144248349572,67.46972120192906,73.89692260825281,56.429542984064796,66.875,65.0
546.0,70.831601848981,67.48992119947687,73.89692260825281,56.429542984064796,66.875,65.0
547.0,70.83176076733243,67.50923084131611,73.89692260825281,56.429542984064796,66.875,65.0
548.0,70.83191924071484,67.52771042395985,73.89692260825281,56.429542984064796,66.875,65.0
549.0,70.83207727127778,67.54541475992558,73.89692260825281,56.429542984064796,66.875,65.0
550.0,70.8322348611555,67.56239379998809,73.89692260825281,56.429542984064796,66.875,65.0
551.0,70.83239201246745,67.57869317137504,73.89692260825281,56.429542984064796,66.875,65.0
552.0,70.83254872731814,67.59435464499732,73.89692260825281,56.429542984064796,66.875,65.0
553.0,70.83270500779747,67.6094165425092,73.89692260825281,56.429542984064796,66.875,65.0
554.0,70.83286085598066,67.62391409214156,73.89692260825281,56.429542984064796,66.875,65.0
555.0,70.83301627392855,67.63787974075298,73.89692260825281,56.429542984064796,66.875,65.0
556.0,70.83317126368776,67.65134342832152,73.89692260825281,56.429542984064796,66.875,65.0
557.0,70.83332582729057,67.66433283010286,73.89692260825281,56.429542984064796,66.875,65.0
558.0,70.83347996675523,67.67687357085804,73.89692260825281,56.429542984064796,66.875,65.0
559.0,70.8336336840864,67.68898941487731,73.89692260825281,56.429542984064796,66.875,65.0
560.0,70.83378698127461,67.70070243496441,73.89692260825281,56.429542984064796,66.875,65.0
561.0,70.83393986029684,67.71203316307758,73.89692260825281,56.429542984064796,66.875,65.0
562.0,70.83409232311666,67.72300072493285,73.89692260825281,56.429542984064796,66.875,65.0
563.0,70.8342443716841,67.73362296054772,73.89692260825281,56.429542984064796,66.875,65.0
564.0,70.83439600793598,67.74391653242606,73.89692260825281,56.429542984064796,66.875,65.0
565.0,70.83454723379596,67.75389702285331,73.89692260825281,56.429542984064796,66.875,65.0
566.0,70.83469805117461,67.76357902157243,73.89692260825281,56.429542984064796,66.875,65.0
567.0,70.83484846196971,67.77297620494333,73.89692260825281,56.429542984064796,66.875,65.0
568.0,70.83499846806613,67.7821014075456,73.89692260825281,56.429542984064796,66.875,65.0
569.0,70.83514807133604,67.79096668706107,73.89692260825281,56.429542984064796,66.875,65.0
570.0,70.83529727363897,67.7995833831683,73.89692260825281,58.66583243371182,66.875,65.0
571.0,70.83544607682222,67.820522087767,73.89692260825281,64.2138450911179,66.875,65.0
572.0,70.83559448272067,67.8303589896057,73.89692260825281,64.2138450911179,66.875,65.0
573.0,70.83574249315672,73.34341399794874,73.89692260825281,64.2138450911179,66.875,65.0
574.0,70.83589010994099,65.01761780438547,73.89692260825281,64.2138450911179,66.875,65.00000000000001
575.0,70.83603733487172,65.01213557355243,73.89692260825281,64.2138450911179,66.875,65.0
576.0,70.83618416973549,65.10921649724729,73.89692260825281,64.2138450911179,66.875,65.0
577.0,70.83633061630714,65.29770789601177,73.89692260825281,64.2138450911179,66.875,65.0
578.0,70.83647667634945,65.81008064009409,73.89692260825281,64.2138450911179,66.875,65.0
579.0,70.83662235161398,67.20285415973076,73.89692260825281,64.2138450911179,66.875,65.0
580.0,70.83676764384045,70.79215387906535,73.89692260825281,64.2138450911179,66.875,65.0
581.0,70.83691255475752,57.56469210800731,73.89692260825281,64.2138450911179,66.875,65.0
582.0,70.8370570860822,57.40466641665913,73.89692260825281,64.2138450911179,66.875,65.0
583.0,70.8372012395206,57.26508605839635,73.89692260825281,64.2138450911179,66.875,64.99999999999999
584.0,70.83734501676754,57.141938131428525,73.89692260825281,64.2138450911179,66.875,65.0
585.0,70.83748841950693,57.03223237211525,73.89692260825281,64.2138450911179,66.875,65.0
586.0,70.83763144941169,56.93368877056846,73.89692260825281,64.2138450911179,66.875,65.0
587.0,70.83777410814392,56.844534419729236,73.89692260825281,64.2138450911179,66.875,65.0
588.0,70.83791639735509,56.76336714893669,73.89692260825281,64.2138450911179,66.875,65.0
589.0,70.83805831868587,56.68906145543585,73.89692260825281,64.2138450911179,66.875,65.0
590.0,70.83819987376667,56.62070205451089,73.89692260825281,64.2138450911179,66.875,65.0
591.0,70.83834106421709,56.557535949725015,73.89692260825281,64.2138450911179,66.875,65.0
592.0,70.83848189164665,56.498937216730916,73.89692260825281,62.519491242173984,66.875,65.0
593.0,70.83862235765447,56.436686344359714,73.89692260825281,62.519491242173984,66.875,65.0
594.0,70.83876246382945,56.37803335438483,73.89692260825281,62.519491242173984,66.875,65.0
595.0,70.83890221175048,56.32259941881378,73.89692260825281,62.519491242173984,66.875,65.0
596.0,70.83904160298633,56.27005929898208,73.89692260825281,62.519491242173984,66.875,65.0
597.0,70.83918063909594,56.2245232971224,73.89692260825281,62.519491242173984,66.875,65.0
598.0,70.83931932162848,56.1223263073139,73.89692260825281,62.519491242173984,66.875,65.0
599.0,70.83945765212306,55.9151795101848,73.89692260825281,62.519491242173984,66.875,65.0
600.0,70.8395956321094,55.41885899610486,73.89692260825281,62.519491242173984,66.875,65.0
601.0,70.83973326310742,58.578145802891974,73.89692260825281,62.519491242173984,66.875,65.0
602.0,70.83987054662767,55.279234565075406,73.89692260825281,62.519491242173984,66.875,65.0
603.0,70.8400074841711,55.15062520030415,73.89692260825281,62.519491242173984,66.875,65.0
604.0,70.84014407722945,55.03718716258572,73.89692260825281,62.519491242173984,66.875,65.0
605.0,70.84028032728516,54.936028764899255,73.89692260825281,62.519491242173984,66.875,65.0
606.0,70.84041623581136,65.0,73.89692260825281,62.519491242173984,66.875,65.0
607.0,70.84055180427195,65.0,73.89692260825281,62.519491242173984,66.875,65.0
608.0,70.84068703412214,65.0,73.89692260825281,62.519491242173984,66.875,65.0
609.0,70.84082192680773,65.0,73.89692260825281,62.519491242173984,66.875,65.0
610.0,70.840956483766,65.0,73.89692260825281,62.519491242173984,66.875,65.0
611.0,70.84109070642508,65.0,73.89692260825281,62.519491242173984,66.875,65.0
612.0,70.84122459620454,65.0,73.89692260825281,62.519491242173984,66.875,65.0
613.0,70.84135815451504,65.0,73.89692260825281,62.519491242173984,66.875,65.0
614.0,70.84149138275883,65.0,73.89692260825281,62.519491242173984,66.875,65.0
615.0,70.84162428232953,65.0,73.89692260825281,62.519491242173984,66.875,65.0
616.0,70.84175685461236,65.0,73.89692260825281,62.519491242173984,66.875,65.0
617.0,70.84188910098386,65.0,73.89692260825281,62.519491242173984,66.875,65.0
618.0,70.84202102281255,65.0,73.89692260825281,62.519491242173984,66.875,65.0
619.0,70.84215262145841,65.0,73.89692260825281,62.519491242173984,66.875,65.0
620.0,70.84228389827338,65.0,73.89692260825281,62.519491242173984,66.875,65.0
