"tick","donation-normed-small","donation-small","donation-valued-small"
564.0,60.01258664386007,61.820477951733174,45.0
565.0,60.01258664386007,61.82318921553528,45.0
566.0,60.01258664386007,61.82588068346614,45.0
567.0,60.01258664386007,61.8285526055149,45.0
568.0,60.01258664386007,61.83120522715626,45.0
569.0,60.01258664386007,61.83383878945647,45.0
570.0,60.01258664386007,61.836453529176325,45.0
571.0,60.01258664386007,61.83904967887114,45.0
572.0,60.01258664386007,61.84162746698795,45.0
573.0,60.01258664386007,61.84418711795983,45.0
574.0,60.01258664386007,61.84672885229767,45.0
575.0,60.01258664386007,61.84925288667934,45.0
576.0,60.01258664386007,61.85175943403624,45.0
577.0,60.01258664386007,61.85424870363771,45.0
578.0,60.01258664386007,61.856720901172785,45.0
579.0,60.01258664386007,61.85917622882999,45.0
580.0,60.01258664386007,61.861614885374756,45.0
581.0,60.01258664386007,61.86403706622481,45.0
582.0,60.01258664386007,61.86644296352352,45.0
583.0,60.01258664386007,61.86883276621125,45.0
584.0,60.01258664386007,61.8712066600948,45.0
585.0,60.01258664386007,61.87356482791505,45.0
586.0,60.01258664386007,61.875907449412665,45.0
587.0,60.01258664386007,61.87823470139228,45.0
588.0,60.01258664386007,61.88054675778479,45.0
589.0,60.01258664386007,61.882843789708176,45.0
590.0,60.01258664386007,61.88512596552664,45.0
591.0,60.01258664386007,61.887393450908235,45.0
592.0,60.01258664386007,61.88964640888108,45.0
593.0,60.01258664386007,61.891884999888006,45.0
594.0,60.01258664386007,61.89410938184,45.0
595.0,60.01258664386007,61.89631971016801,45.0
596.0,60.01258664386007,61.8985161378738,45.0
597.0,60.01258664386007,61.90069881557916,45.0
598.0,60.01258664386007,61.90286789157418,45.0
599.0,60.01258664386007,61.90502351186418,45.0
600.0,60.01258664386007,61.90716582021542,45.0
601.0,60.01258664386007,61.90929495819993,45.0
602.0,60.01258664386007,61.91141106523893,45.0
603.0,60.01258664386007,61.91351427864538,45.0
604.0,60.01258664386007,61.91560473366545,45.0
605.0,60.01258664386007,61.917682563519016,45.0
606.0,60.01258664386007,61.919747899439095,45.0
607.0,60.01258664386007,61.921800870710484,45.0
608.0,60.01258664386007,61.92384160470728,45.0
609.0,60.01258664386007,61.925870226929646,45.0
610.0,60.01258664386007,61.927886861039724,45.0
611.0,60.01258664386007,61.92989162889661,45.0
612.0,60.01258664386007,61.93188465059053,45.0
613.0,60.01258664386007,61.93386604447632,45.0
614.0,60.01258664386007,61.935835927205936,45.0
615.0,60.01258664386007,61.93779441376043,45.0
616.0,60.01258664386007,61.939741617481026,45.0
617.0,60.01258664386007,61.9416776500996,45.0
618.0,60.01258664386007,61.9436026217683,45.0
619.0,60.01258664386007,61.945516641088716,45.0
620.0,60.01258664386007,61.9474198151402,45.0
621.0,60.01258664386007,61.949312249507656,45.0
622.0,60.01258664386007,61.95119404830867,45.0
623.0,60.01258664386007,61.95306531422001,45.0
624.0,60.01258664386007,61.954926148503596,45.0
625.0,60.01258664386007,61.95677665103186,45.0
626.0,60.01258664386007,61.95861692031248,45.0
627.0,60.01258664386007,61.960447053512766,45.0
628.0,60.01258664386007,61.96226714648326,45.0
629.0,60.01258664386007,61.96407729378104,45.0
630.0,60.01258664386007,61.96587758869235,45.0
631.0,60.01258664386007,61.96766812325489,45.0
632.0,60.01258664386007,61.96944898827951,45.0
633.0,60.01258664386007,61.97122027337147,45.0
634.0,60.01258664386007,61.97298206695132,45.0
635.0,60.01258664386007,61.9747344562752,45.0
636.0,60.01258664386007,61.97647752745487,45.0
637.0,60.01258664386007,61.97821136547714,45.0
638.0,60.01258664386007,61.97993605422303,45.0
639.0,60.01258664386007,61.98165167648655,45.0
640.0,60.01258664386007,61.98335831399293,45.0
641.0,60.01258664386007,61.98505604741657,45.0
642.0,60.01258664386007,61.986744956398674,45.0
643.0,60.01258664386007,61.98842511956447,45.0
644.0,60.01258664386007,61.99009661453993,45.0
645.0,60.01258664386007,61.99175951796849,45.0
646.0,60.01258664386007,61.99341390552709,45.0
647.0,60.01258664386007,61.995059851942045,45.0
648.0,60.01258664386007,61.99669743100461,45.0
649.0,60.01258664386007,61.99832671558623,45.0
650.0,60.01258664386007,61.99994777765332,45.0
651.0,60.01258664386007,62.00156068828206,45.0
652.0,60.01258664386007,62.00316551767254,45.0
653.0,60.01258664386007,62.004762335163,45.0
654.0,60.01258664386007,62.00635120924343,45.0
655.0,60.01258664386007,62.00793220756912,45.0
656.0,60.01258664386007,62.00950539697393,45.0
657.0,60.01258664386007,62.0110708434832,45.0
658.0,60.01258664386007,62.01262861232653,45.0
659.0,60.01258664386007,62.0141787679502,45.0
660.0,60.01258664386007,62.015721374029425,45.0
661.0,60.01258664386007,62.0172564934804,45.0
662.0,60.01258664386007,62.01878418847199,45.0
663.0,60.01258664386007,62.02030452043731,45.0
664.0,60.01258664386007,62.02181755008504,45.0
665.0,60.01258664386007,62.02332333741055,45.0
666.0,60.01258664386007,62.02482194170683,45.0
667.0,60.01258664386007,62.0263134215751,45.0
668.0,60.01258664386007,62.02779783493538,45.0
669.0,60.01258664386007,62.02927523903676,45.0
670.0,60.01258664386007,62.0307456904675,45.0
671.0,60.01258664386007,62.03220924516498,45.0
672.0,60.01258664386007,62.03366595842537,45.0
673.0,60.01258664386007,62.035115884913324,45.0
674.0,60.01258664386007,62.036559078671154,45.0
675.0,60.01258664386007,62.037995593128244,45.0
676.0,60.01258664386007,62.03942548110999,45.0
677.0,60.01258664386007,62.04084879484666,45.0
678.0,60.01258664386007,62.042265585982186,45.0
679.0,60.01258664386007,62.04367590558266,45.0
680.0,60.01258664386007,62.04507980414477,45.0
681.0,60.01258664386007,62.04647733160406,45.0
682.0,60.01258664386007,62.04786853734303,45.0
683.0,60.01258664386007,62.04925347019908,45.0
684.0,60.01258664386007,62.0506321784724,45.0
685.0,60.01258664386007,62.05200470993353,45.0
686.0,60.01258664386007,62.05337111183105,45.0
687.0,60.01258664386007,62.05473143089893,45.0
688.0,60.01258664386007,62.05608571336383,45.0
689.0,60.01258664386007,62.057434004952206,45.0
690.0,60.01258664386007,62.05877635089746,45.0
691.0,60.01258664386007,62.06011279594673,45.0
692.0,60.01258664386007,62.06144338436776,45.0
693.0,60.01258664386007,62.0627681599556,45.0
694.0,60.01258664386007,62.064087166039094,45.0
695.0,60.01258664386007,62.06540044548735,45.0
696.0,60.01258664386007,62.066708040716144,45.0
697.0,60.01258664386007,62.068009993694076,45.0
698.0,60.01258664386007,62.06930634594875,45.0
699.0,60.01258664386007,62.07059713857279,45.0
700.0,60.01258664386007,62.07188241222972,45.0
701.0,60.01258664386007,62.073162207159854,45.0
702.0,60.01258664386007,62.074436563185955,45.0
703.0,60.01258664386007,62.075705519718944,45.0
704.0,60.01258664386007,62.076969115763376,45.0
705.0,60.01258664386007,62.07822738992291,45.0
706.0,60.01258664386007,62.07948038040566,45.0
707.0,60.01258664386007,62.08072812502946,45.0
708.0,60.01258664386007,62.081970661227075,45.0
709.0,60.01258664386007,62.08320802605124,45.0
710.0,60.01258664386007,62.08444025617975,45.0
711.0,60.01258664386007,62.0856673879203,45.0
712.0,60.01258664386007,62.086889457215456,45.0
713.0,60.01258664386007,62.088106499647324,45.0
714.0,60.01258664386007,62.08931855044227,45.0
715.0,60.01258664386007,62.0905256444756,45.0
716.0,60.01258664386007,62.09172781627605,45.0
717.0,60.01258664386007,62.09292510003027,45.0
718.0,60.01258664386007,62.09411752958725,45.0
719.0,60.01258664386007,62.09530513846268,45.0
720.0,60.01258664386007,62.09648795984309,45.0
721.0,60.01258664386007,62.09766602659023,45.0
722.0,60.01258664386007,62.09883937124508,45.0
723.0,60.01258664386007,62.100008026031915,45.0
724.0,60.01258664386007,62.10117202286239,45.0
725.0,60.01258664386007,62.10233139333944,45.0
726.0,60.01258664386007,62.103486168761165,45.0
727.0,60.01258664386007,62.104636380124575,45.0
728.0,60.01258664386007,62.105782058129506,45.0
729.0,60.01258664386007,62.10692323318223,45.0
730.0,60.01258664386007,62.10805993539908,45.0
731.0,60.01258664386007,62.109192194610095,45.0
732.0,60.01258664386007,62.11032004036255,45.0
733.0,60.01258664386007,62.11144350192441,45.0
734.0,60.01258664386007,62.11256260828779,45.0
735.0,60.01258664386007,62.11367738817231,45.0
736.0,60.01258664386007,62.11478787002846,45.0
737.0,60.01258664386007,62.11589408204082,45.0
738.0,60.01258664386007,62.11699605213135,45.0
739.0,60.01258664386007,62.118093807962524,45.0
740.0,60.01258664386007,62.11918737694047,45.0
741.0,60.01258664386007,62.120276786218106,45.0
742.0,60.01258664386007,62.121362062698104,45.0
743.0,60.01258664386007,62.12244323303594,45.0
744.0,60.01258664386007,62.12352032364283,45.0
745.0,60.01258664386007,62.1245933606886,45.0
746.0,60.01258664386007,62.12566237010464,45.0
747.0,60.01258664386007,62.126727377586654,45.0
748.0,60.01258664386007,62.12778840859745,45.0
749.0,60.01258664386007,62.12884548836972,45.0
750.0,60.01258664386007,62.12989864190869,45.0
751.0,60.01258664386007,62.13094789399484,45.0
752.0,60.01258664386007,62.13199326918649,45.0
753.0,60.01258664386007,62.133034791822375,45.0
754.0,60.01258664386007,62.13407248602425,45.0
755.0,60.01258664386007,62.135106375699365,45.0
756.0,60.01258664386007,62.1361364845429,45.0
757.0,60.01258664386007,62.13716283604055,45.0
758.0,60.01258664386007,62.138185453470754,45.0
759.0,60.01258664386007,62.13920435990719,45.0
760.0,60.01258664386007,62.14021957822107,45.0
761.0,60.01258664386007,62.14123113108345,45.0
762.0,60.01258664386007,62.14223904096754,45.0
763.0,60.01258664386007,62.14324333015088,45.0
764.0,60.01258664386007,62.144244020717615,45.0
765.0,60.01258664386007,62.14524113456067,45.0
766.0,60.01258664386007,62.1462346933838,45.0
767.0,60.01258664386007,62.14722471870391,45.0
768.0,60.01258664386007,62.14821123185295,45.0
769.0,60.01258664386007,62.14919425398006,45.0
770.0,60.01258664386007,62.150173806053644,45.0
771.0,60.01258664386007,62.15114990886332,45.0
772.0,60.01258664386007,62.15212258302189,45.0
773.0,60.01258664386007,62.15309184896734,45.0
774.0,60.01258664386007,62.15405772696475,45.0
775.0,60.01258664386007,62.15502023710818,45.0
776.0,60.01258664386007,62.15597939932252,45.0
777.0,60.01258664386007,62.15693523336543,45.0
778.0,60.01258664386007,62.15788775882905,45.0
779.0,60.01258664386007,62.15883699514187,45.0
780.0,60.01258664386007,62.159782961570514,45.0
781.0,60.01258664386007,62.160725677221436,45.0
782.0,60.01258664386007,62.16166516104267,45.0
783.0,60.01258664386007,62.16260143182558,45.0
784.0,60.01258664386007,62.16353450820648,45.0
785.0,60.01258664386007,62.16446440866832,45.0
786.0,60.01258664386007,62.165391151542345,45.0
787.0,60.01258664386007,62.16631475500968,45.0
788.0,60.01258664386007,62.167235237102936,45.0
789.0,60.01258664386007,62.16815261570779,45.0
790.0,60.01258664386007,62.169066908564545,45.0
791.0,60.01258664386007,62.16997813326965,45.0
792.0,60.01258664386007,62.170886307277215,45.0
793.0,60.01258664386007,62.17179144790051,45.0
794.0,60.01258664386007,62.17269357231347,45.0
795.0,60.01258664386007,62.17359269755205,45.0
796.0,60.01258664386007,62.174488840515856,45.0
797.0,60.01258664386007,62.175382017969326,45.0
798.0,60.01258664386007,62.1762722465433,45.0
799.0,60.01258664386007,62.177159542736376,45.0
800.0,60.01258664386007,62.178043922916196,45.0
801.0,60.01258664386007,62.17892540332087,45.0
802.0,60.01258664386007,62.17980400006032,45.0
803.0,60.01258664386007,62.1806797291175,45.0
804.0,60.01258664386007,62.18155260634981,45.0
805.0,60.01258664386007,62.1824226474903,45.0
806.0,60.01258664386007,62.18328986814894,45.0
807.0,60.01258664386007,62.18415428381391,45.0
808.0,60.01258664386007,62.1850159098528,45.0
809.0,60.01258664386007,62.18587476151382,45.0
810.0,60.01258664386007,62.186730853927074,45.0
811.0,60.01258664386007,62.18758420210564,45.0
812.0,60.01258664386007,62.18843482094682,45.0
813.0,60.01258664386007,62.1892827252333,45.0
814.0,60.01258664386007,62.19012792963422,45.0
815.0,60.01258664386007,62.19097044870643,45.0
816.0,60.01258664386007,62.19181029689547,45.0
817.0,60.01258664386007,62.192647488536785,45.0
818.0,60.01258664386007,62.193482037856725,45.0
819.0,60.01258664386007,62.194313958973716,45.0
820.0,60.01258664386007,62.19514326589922,45.0
821.0,60.01258664386007,62.19596997253887,45.0
822.0,60.01258664386007,62.196794092693466,45.0
823.0,60.01258664386007,62.19761564006002,45.0
824.0,60.01258664386007,62.19843462823274,45.0
825.0,60.01258664386007,62.19925107070406,45.0
826.0,60.01258664386007,62.20006498086562,45.0
827.0,60.01258664386007,62.20087637200923,45.0
828.0,60.01258664386007,62.201685257327895,45.0
829.0,60.01258664386007,62.20249164991665,45.0
830.0,60.01258664386007,62.2032955627736,45.0
831.0,60.01258664386007,62.20409700880084,45.0
832.0,60.01258664386007,62.20489600080535,45.0
833.0,60.01258664386007,62.20569255149993,45.0
834.0,60.01258664386007,62.20648667350403,45.0
835.0,60.01258664386007,62.20727837934479,45.0
836.0,60.01258664386007,62.208067681457706,45.0
837.0,60.01258664386007,62.2088545921877,45.0
838.0,60.01258664386007,62.209639123789835,45.0
839.0,60.01258664386007,62.21042128843024,45.0
840.0,60.01258664386007,62.21120109818691,45.0
841.0,60.01258664386007,62.21197856505057,45.0
842.0,60.01258664386007,62.21275370092547,45.0
843.0,60.01258664386007,62.21352651763016,45.0
844.0,60.01258664386007,62.21429702689834,45.0
845.0,60.01258664386007,62.21506524037969,45.0
846.0,60.01258664386007,62.215831169640495,45.0
847.0,60.01258664386007,62.21659482616461,45.0
848.0,60.01258664386007,62.21735622135408,45.0
849.0,60.01258664386007,62.21811536652998,45.0
850.0,60.01258664386007,62.218872272933105,45.0
851.0,60.01258664386007,62.219626951724734,45.0
852.0,60.01258664386007,62.22037941398738,45.0
853.0,60.01258664386007,62.22112967072547,45.0
854.0,60.01258664386007,62.22187773286607,45.0
855.0,60.01258664386007,62.222623611259614,45.0
856.0,60.01258664386007,62.22336731668059,45.0
857.0,60.01258664386007,62.22410885982819,45.0
858.0,60.01258664386007,62.22484825132707,45.0
859.0,60.01258664386007,62.225585501727956,45.0
860.0,60.01258664386007,62.22632062150834,45.0
861.0,60.01258664386007,62.22705362107313,45.0
862.0,60.01258664386007,62.22778451075529,45.0
863.0,60.01258664386007,62.22851330081656,45.0
864.0,60.01258664386007,62.229240001447955,45.0
865.0,60.01258664386007,62.229964622770545,45.0
866.0,60.01258664386007,62.23068717483594,45.0
867.0,60.01258664386007,62.23140766762705,45.0
868.0,60.01258664386007,62.232126111058584,45.0
869.0,60.01258664386007,62.23284251497768,45.0
870.0,60.01258664386007,62.23355688916451,45.0
871.0,60.01258664386007,62.234269243332925,45.0
872.0,60.01258664386007,62.23497958713093,45.0
873.0,60.01258664386007,62.235687930141324,45.0
874.0,60.01258664386007,62.2363942818823,45.0
875.0,60.01258664386007,62.237098651807955,45.0
876.0,60.01258664386007,62.237801049308864,45.0
877.0,60.01258664386007,62.23850148371267,45.0
878.0,60.01258664386007,62.239199964284545,45.0
879.0,60.01258664386007,62.23989650022785,45.0
880.0,60.01258664386007,62.24059110068457,45.0
881.0,60.01258664386007,62.2412837747359,45.0
882.0,60.01258664386007,62.24197453140274,45.0
883.0,60.01258664386007,62.24266337964624,45.0
884.0,60.01258664386007,62.24335032836825,45.0
885.0,60.01258664386007,62.24403538641198,45.0
886.0,60.01258664386007,62.244718562562284,45.0
887.0,60.01258664386007,62.24539986554635,45.0
888.0,60.01258664386007,62.246079304034055,45.0
889.0,60.01258664386007,62.2467568866386,45.0
890.0,60.01258664386007,62.2474326219168,45.0
891.0,60.01258664386007,62.24810651836971,45.0
892.0,60.01258664386007,62.24877858444308,45.0
893.0,60.01258664386007,62.24944882852775,45.0
894.0,60.01258664386007,62.25011725896016,45.0
895.0,60.01258664386007,62.25078388402281,45.0
896.0,60.01258664386007,62.251448711944704,45.0
897.0,60.01258664386007,62.252111750901804,45.0
898.0,60.01258664386007,62.25277300901746,45.0
899.0,60.01258664386007,62.25343249436284,45.0
900.0,60.01258664386007,62.254090214957415,45.0
901.0,60.01258664386007,62.254746178769324,45.0
902.0,60.01258664386007,62.255400393715846,45.0
903.0,60.01258664386007,62.25605286766378,45.0
904.0,60.01258664386007,62.256703608429916,45.0
905.0,60.01258664386007,62.25735262378141,45.0
906.0,60.01258664386007,62.25799992143618,45.0
907.0,60.01258664386007,62.25864550906336,45.0
908.0,60.01258664386007,62.25928939428363,45.0
909.0,60.01258664386007,62.259931584669694,45.0
910.0,60.01258664386007,62.26057208774661,45.0
911.0,60.01258664386007,62.26121091099216,45.0
912.0,60.01258664386007,62.26184806183738,45.0
913.0,60.01258664386007,62.26248354766671,45.0
914.0,60.01258664386007,62.26311737581856,45.0
915.0,60.01258664386007,62.26374955358561,45.0
916.0,60.01258664386007,62.264380088215184,45.0
917.0,60.01258664386007,62.26500898690959,45.0
918.0,60.01258664386007,62.26563625682655,45.0
919.0,60.01258664386007,62.266261905079496,45.0
920.0,60.01258664386007,62.26688593873793,45.0
921.0,60.01258664386007,62.26750836482782,45.0
922.0,60.01258664386007,62.268129190331884,45.0
923.0,60.01258664386007,62.26874842219003,45.0
924.0,60.01258664386007,62.269366067299565,45.0
925.0,60.01258664386007,62.269982132515665,45.0
926.0,60.01258664386007,62.270596624651574,45.0
927.0,60.01258664386007,62.27120955047911,45.0
928.0,60.01258664386007,62.27182091672879,45.0
929.0,60.01258664386007,62.27243073009034,45.0
930.0,60.01258664386007,62.273038997212865,45.0
931.0,60.01258664386007,62.27364572470529,45.0
932.0,60.01258664386007,62.274250919136584,45.0
933.0,60.01258664386007,62.27485458703614,45.0
934.0,60.01258664386007,62.27545673489403,45.0
935.0,60.01258664386007,62.276057369161336,45.0
936.0,60.01258664386007,62.276656496250475,45.0
937.0,60.01258664386007,62.27725412253546,45.0
938.0,60.01258664386007,62.27785025435222,45.0
939.0,60.01258664386007,62.27844489799887,45.0
940.0,60.01258664386007,62.27903805973607,45.0
941.0,60.01258664386007,62.27962974578721,45.0
942.0,60.01258664386007,62.2802199623388,45.0
943.0,60.01258664386007,62.28080871554068,45.0
944.0,60.01258664386007,62.281396011506345,45.0
945.0,60.01258664386007,62.28198185631319,45.0
946.0,60.01258664386007,62.2825662560028,45.0
947.0,60.01258664386007,62.28314921658128,45.0
948.0,60.01258664386007,62.283730744019394,45.0
949.0,60.01258664386007,62.284310844252936,45.0
950.0,60.01258664386007,62.28488952318301,45.0
951.0,60.01258664386007,62.285466786676224,45.0
952.0,60.01258664386007,62.28604264056495,45.0
953.0,60.01258664386007,62.28661709064769,45.0
954.0,60.01258664386007,62.287190142689155,45.0
955.0,60.01258664386007,62.287761802420704,45.0
956.0,60.01258664386007,62.28833207554047,45.0
957.0,60.01258664386007,62.28890096771366,45.0
958.0,60.01258664386007,62.28946848457276,45.0
959.0,60.01258664386007,62.290034631717845,45.0
960.0,60.01258664386007,62.29059941471678,45.0
961.0,60.01258664386007,62.29116283910545,45.0
962.0,60.01258664386007,62.29172491038802,45.0
963.0,60.01258664386007,62.29228563403716,45.0
964.0,60.01258664386007,62.292845015494294,45.0
965.0,60.01258664386007,62.29340306016978,45.0
966.0,60.01258664386007,62.293959773443234,45.0
967.0,60.01258664386007,62.29451516066368,45.0
968.0,60.01258664386007,62.29506922714974,45.0
969.0,60.01258664386007,62.29562197818999,45.0
970.0,60.01258664386007,62.29617341904308,45.0
971.0,60.01258664386007,62.29672355493795,45.0
972.0,60.01258664386007,62.2972723910741,45.0
973.0,60.01258664386007,62.29781993262176,45.0
974.0,60.01258664386007,62.29836618472216,45.0
975.0,60.01258664386007,62.29891115248764,45.0
976.0,60.01258664386007,62.29945484100196,45.0
977.0,60.01258664386007,62.29999725532048,45.0
978.0,60.01258664386007,62.30053840047032,45.0
979.0,60.01258664386007,62.30107828145063,45.0
980.0,60.01258664386007,62.30161690323272,45.0
981.0,60.01258664386007,62.302154270760376,45.0
982.0,60.01258664386007,62.30269038894988,45.0
983.0,60.01258664386007,62.303225262690404,45.0
984.0,60.01258664386007,62.30375889684402,45.0
985.0,60.01258664386007,62.30429129624609,45.0
986.0,60.01258664386007,62.30482246570526,45.0
987.0,60.01258664386007,62.30535241000377,45.0
988.0,60.01258664386007,62.30588113389763,45.0
989.0,60.01258664386007,62.30640864211676,45.0
990.0,60.01258664386007,62.30693493936524,45.0
991.0,60.01258664386007,62.30746003032142,45.0
992.0,60.01258664386007,62.307983919638154,45.0
993.0,60.01258664386007,62.30850661194299,45.0
994.0,60.01258664386007,62.309028111838266,45.0
995.0,60.01258664386007,62.3095484239014,45.0
996.0,60.01258664386007,62.31006755268498,45.0
997.0,60.01258664386007,62.31058550271697,45.0
998.0,60.01258664386007,62.31110227850089,45.0
999.0,60.01258664386007,62.31161788451598,45.0
1000.0,60.01258664386007,62.31213232521736,45.0
1001.0,60.01258664386007,62.312645605036174,45.0
1002.0,60.01258664386007,62.313157728379856,45.0
1003.0,60.01258664386007,62.31366869963218,45.0
1004.0,60.01258664386007,62.31417852315346,45.0
1005.0,60.01258664386007,62.314687203280755,45.0
1006.0,60.01258664386007,62.31519474432797,45.0
1007.0,60.01258664386007,62.315701150586065,45.0
1008.0,60.01258664386007,62.31620642632317,45.0
1009.0,60.01258664386007,62.31671057578477,45.0
1010.0,60.01258664386007,62.31721360319388,45.0
1011.0,60.01258664386007,62.31771551275113,45.0
1012.0,60.01258664386007,62.318216308635,45.0
1013.0,60.01258664386007,62.318715995001895,45.0
1014.0,60.01258664386007,62.31921457598636,45.0
1015.0,60.01258664386007,62.31971205570119,45.0
1016.0,60.01258664386007,62.3202084382376,45.0
1017.0,60.01258664386007,62.32070372766535,45.0
1018.0,60.01258664386007,62.3211979280329,45.0
1019.0,60.01258664386007,62.321691043367586,45.0
1020.0,60.01258664386007,62.322183077675696,45.0
1021.0,60.01258664386007,62.322674034942665,45.0
1022.0,60.01258664386007,62.32316391913321,45.0
1023.0,60.01258664386007,62.32365273419142,45.0
1024.0,60.01258664386007,62.32414048404098,45.0
1025.0,60.01258664386007,62.32462717258526,45.0
1026.0,60.01258664386007,62.32511280370741,45.0
1027.0,60.01258664386007,62.32559738127057,45.0
1028.0,60.01258664386007,62.32608090911798,45.0
1029.0,60.01258664386007,62.32656339107307,45.0
1030.0,60.01258664386007,62.32704483093968,45.0
1031.0,60.01258664386007,62.32752523250206,45.0
1032.0,60.01258664386007,62.328004599525144,45.0
1033.0,60.01258664386007,62.32848293575458,45.0
1034.0,60.01258664386007,62.328960244916885,45.0
1035.0,60.01258664386007,62.329436530719605,45.0
1036.0,60.01258664386007,62.32991179685137,45.0
1037.0,60.01258664386007,62.330386046982085,45.0
1038.0,60.01258664386007,62.330859284763015,45.0
1039.0,60.01258664386007,62.33133151382692,45.0
1040.0,60.01258664386007,62.331802737788166,45.0
1041.0,60.01258664386007,62.33227296024289,45.0
1042.0,60.01258664386007,62.33274218476903,45.0
1043.0,60.01258664386007,62.33321041492653,45.0
1044.0,60.01258664386007,62.33367765425746,45.0
1045.0,60.01258664386007,62.33414390628601,45.0
1046.0,60.01258664386007,62.33460917451875,45.0
1047.0,60.01258664386007,62.33507346244468,45.0
1048.0,60.01258664386007,62.33553677353538,45.0
1049.0,60.01258664386007,62.33599911124501,45.0
1050.0,60.01258664386007,62.3364604790106,45.0
1051.0,60.01258664386007,62.33692088025201,45.0
1052.0,60.01258664386007,62.337380318372134,45.0
1053.0,60.01258664386007,62.33783879675692,45.0
1054.0,60.01258664386007,62.3382963187756,45.0
1055.0,60.01258664386007,62.338752887780664,45.0
1056.0,60.01258664386007,62.33920850710808,45.0
1057.0,60.01258664386007,62.33966318007734,45.0
1058.0,60.01258664386007,62.34011690999154,45.0
1059.0,60.01258664386007,62.340569700137586,45.0
1060.0,60.01258664386007,62.34102155378618,45.0
1061.0,60.01258664386007,62.341472474191974,45.0
1062.0,60.01258664386007,62.34192246459372,45.0
1063.0,60.01258664386007,62.342371528214294,45.0
1064.0,60.01258664386007,62.34281966826082,45.0
1065.0,60.01258664386007,62.34326688792477,45.0
1066.0,60.01258664386007,62.34371319038212,45.0
1067.0,60.01258664386007,62.34415857879331,45.0
1068.0,60.01258664386007,62.34460305630353,45.0
1069.0,60.01258664386007,62.34504662604262,45.0
1070.0,60.01258664386007,62.345489291125304,45.0
1071.0,60.01258664386007,62.345931054651246,45.0
1072.0,60.01258664386007,62.346371919705135,45.0
1073.0,60.01258664386007,62.34681188935677,45.0
1074.0,60.01258664386007,62.34725096666117,45.0
1075.0,60.01258664386007,62.34768915465869,45.0
1076.0,60.01258664386007,62.34812645637502,45.0
1077.0,60.01258664386007,62.3485628748214,45.0
1078.0,60.01258664386007,62.34899841299461,45.0
1079.0,60.01258664386007,62.34943307387713,45.0
1080.0,60.01258664386007,62.34986686043718,45.0
1081.0,60.01258664386007,62.35029977562882,45.0
1082.0,60.01258664386007,62.35073182239206,45.0
1083.0,60.01258664386007,62.35116300365293,45.0
1084.0,60.01258664386007,62.35159332232354,45.0
1085.0,60.01258664386007,62.35202278130219,45.0
1086.0,60.01258664386007,62.35245138347349,45.0
1087.0,60.01258664386007,62.352879131708406,45.0
1088.0,60.01258664386007,62.3533060288643,45.0
1089.0,60.01258664386007,62.353732077785104,45.0
1090.0,60.01258664386007,62.354157281301326,45.0
1091.0,60.01258664386007,62.354581642230215,45.0
1092.0,60.01258664386007,62.35500516337572,45.0
1093.0,60.01258664386007,62.355427847528695,45.0
1094.0,60.01258664386007,62.3558496974669,45.0
1095.0,60.01258664386007,62.35627071595512,45.0
1096.0,60.01258664386007,62.35669090574519,45.0
1097.0,60.01258664386007,62.35711026957615,45.0
1098.0,60.01258664386007,62.35752881017428,45.0
1099.0,60.01258664386007,62.35794653025315,45.0
1100.0,60.01258664386007,62.35836343251377,45.0
1101.0,60.01258664386007,62.358779519644585,45.0
1102.0,60.01258664386007,62.3591947943216,45.0
1103.0,60.01258664386007,62.35960925920843,45.0
1104.0,60.01258664386007,62.36002291695642,45.0
1105.0,60.01258664386007,62.360435770204646,45.0
1106.0,60.01258664386007,62.36084782158005,45.0
1107.0,60.01258664386007,62.36125907369746,45.0
1108.0,60.01258664386007,62.36166952915975,45.0
1109.0,60.01258664386007,62.362079190557765,45.0
1110.0,60.01258664386007,62.36248806047055,45.0
1111.0,60.01258664386007,62.36289614146532,45.0
1112.0,60.01258664386007,62.36330343609755,45.0
1113.0,60.01258664386007,62.36370994691109,45.0
1114.0,60.01258664386007,62.36411567643813,45.0
1115.0,60.01258664386007,62.364520627199425,45.0
1116.0,60.01258664386007,62.364924801704205,45.0
1117.0,60.01258664386007,62.365328202450314,45.0
1118.0,60.01258664386007,62.36573083192429,45.0
1119.0,60.01258664386007,62.36613269260143,45.0
1120.0,60.01258664386007,62.366533786945816,45.0
1121.0,60.01258664386007,62.3669341174104,45.0
1122.0,60.01258664386007,62.3673336864371,45.0
1123.0,60.01258664386007,62.36773249645681,45.0
1124.0,60.01258664386007,62.36813054988951,45.0
1125.0,60.01258664386007,62.36852784914429,45.0
1126.0,60.01258664386007,62.36892439661949,45.0
1127.0,60.01258664386007,62.369320194702624,45.0
1128.0,60.01258664386007,62.369715245770585,45.0
1129.0,60.01258664386007,62.37010955218963,45.0
1130.0,60.01258664386007,62.37050311631546,45.0
1131.0,60.01258664386007,62.370895940493284,45.0
1132.0,60.01258664386007,62.371288027057844,45.0
1133.0,60.01258664386007,62.37167937833356,45.0
1134.0,60.01258664386007,62.3720699966345,45.0
1135.0,60.01258664386007,62.37245988426447,45.0
1136.0,60.01258664386007,62.3728490435171,45.0
1137.0,60.01258664386007,62.37323747667587,45.0
1138.0,60.01258664386007,62.37362518601414,45.0
1139.0,60.01258664386007,62.37401217379532,45.0
