"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
271.0,92.53944858245677,93.21476696215197,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
272.0,92.53939531744629,93.21678696395146,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
273.0,92.5393421180092,93.21879552096449,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
274.0,92.53928898529092,93.22079274085628,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
275.0,92.53923592040414,93.22277872987931,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
276.0,92.5391829244285,93.2247535928972,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
277.0,92.53912999841263,93.22671743340788,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
278.0,92.53907714337264,93.22867035356643,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
279.0,92.53902436029604,93.23061245420728,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
280.0,92.53897165013957,93.23254383486623,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
281.0,92.53891901383183,93.23446459380179,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
282.0,92.53886645227264,93.23637482801618,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
283.0,92.538813966335,93.23827463327594,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
284.0,92.53876155686491,93.24016410413205,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
285.0,92.53870922468145,93.24204333393973,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
286.0,92.53865697057907,93.24391241487785,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
287.0,92.53860479532709,93.24577143796779,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
288.0,92.53855269966968,93.24762049309221,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
289.0,92.53850068432853,93.24945966901319,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
290.0,92.5384487500009,93.25128905339024,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
291.0,92.5383968973623,93.25310873279766,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
292.0,92.53834512706537,93.25491879274202,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
293.0,92.53829343974184,93.25671931767877,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
294.0,92.53824183600165,93.25851039102896,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
295.0,92.53819031643508,93.26029209519541,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
296.0,92.53813888161119,93.26206451157864,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
297.0,92.5380875320802,93.2638277205925,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
298.0,92.53803626837318,93.2655818016795,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
299.0,92.53798509100173,93.2673268333258,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
300.0,92.53793400046021,93.26906289307604,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
301.0,92.53788299722463,93.27079005754769,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
302.0,92.53783208175345,93.27250840244542,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
303.0,92.53778125448824,93.27421800257488,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
304.0,92.53773051585436,93.2759189318565,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
305.0,92.53767986626018,93.27761126333877,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
306.0,92.53762930609906,93.27929506921161,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
307.0,92.53757883574833,93.28097042081912,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
308.0,92.53752845557031,93.2826373886724,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
309.0,92.53747816591316,93.28429604246195,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
310.0,92.53742796710999,93.28594645106993,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
311.0,92.53737785947993,93.28758868258218,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
312.0,92.53732784332888,93.28922280430001,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
313.0,92.53727791894842,93.29084888275176,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
314.0,92.53722808661844,93.29246698370426,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
315.0,92.5371783466049,93.29407717217387,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
316.0,92.53712869916163,93.2956795124376,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
317.0,92.53707914453035,93.29727406804372,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
318.0,92.53702968294061,93.29886090182254,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
319.0,92.53698031461136,93.3004400758966,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
320.0,92.53693103974875,93.30201165169113,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
321.0,92.5368818585488,93.30357568994381,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
322.0,92.5368327711967,93.30513225071486,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
323.0,92.5367837778665,93.30668139339654,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
324.0,92.53673487872274,93.3082231767229,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
325.0,92.53668607391947,93.30975765877884,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
326.0,92.53663736360127,93.31128489700957,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
327.0,92.53658874790214,93.31280494822946,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
328.0,92.536540226948,93.31431786863105,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
329.0,92.53649180085456,93.31582371379363,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
330.0,92.53644346972993,93.31732253869198,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
331.0,92.53639523367184,93.31881439770464,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
332.0,92.5363470927711,93.32029934462234,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
333.0,92.53629904710911,93.32177743265603,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
334.0,92.53625109675977,93.32324871444496,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
335.0,92.53620324178904,93.3247132420645,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
336.0,92.5361554822546,93.32617106703398,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
337.0,92.53610781820744,93.32762224032415,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
338.0,92.5360602496903,93.32906681236483,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
339.0,92.53601277673988,93.33050483305212,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
340.0,92.53596539938476,93.33193635175576,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
341.0,92.53591811764731,93.33336141732617,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
342.0,92.53587093154312,93.33478007810152,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
343.0,92.53582384108131,93.33619238191449,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
344.0,92.5357768462645,93.33759837609925,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
345.0,92.53572994708942,93.33899810749789,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
346.0,92.53568314354624,93.34039162246718,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
347.0,92.53563643561978,93.34177896688485,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
348.0,92.53558982328873,93.34316018615607,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
349.0,92.53554330652638,93.3445353252196,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
350.0,92.53549688530052,93.34590442855398,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
351.0,92.53545055957338,93.34726754018354,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
352.0,92.53540432930252,93.34862470368437,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
353.0,92.53535819444015,93.34997596219014,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
354.0,92.535312154933,93.35132135839797,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
355.0,92.53526621072366,93.35266093457385,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
356.0,92.53522036174998,93.35399473255853,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
357.0,92.53517460794468,93.35532279377274,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
358.0,92.53512894923668,93.3566451592228,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
359.0,92.53508338554975,93.35796186950574,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
360.0,92.53503791680441,93.35927296481474,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
361.0,92.53499254291624,93.3605784849441,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
362.0,92.5349472637972,93.36187846929445,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
363.0,92.53490207935467,93.36317295687765,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
364.0,92.5348569894935,93.36446198632179,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
365.0,92.53481199411317,93.36574559587591,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
366.0,92.53476709311082,93.36702382341497,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
367.0,92.53472228637908,93.36829670644428,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
368.0,92.53467757380828,93.36956428210436,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
369.0,92.53463295528407,93.37082658717534,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
370.0,92.53458843068987,93.37208365808155,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
371.0,92.5345439999054,93.37333553089577,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
372.0,92.53449966280705,93.37458224134382,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
373.0,92.53445541926898,93.37582382480862,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
374.0,92.53441126916167,93.37706031633452,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
375.0,92.53436721235336,93.37829175063143,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
376.0,92.53432324870863,93.37951816207895,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
377.0,92.5342793780899,93.3807395847303,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
378.0,92.53423560035735,93.38195605231641,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
379.0,92.5341919153679,93.38316759824974,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
380.0,92.53414832297643,93.38437425562822,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
381.0,92.53410482303495,93.38557605723892,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
382.0,92.53406141539344,93.38677303556199,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
383.0,92.53401809989971,93.38796522277411,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
384.0,92.5339748763989,93.38915265075235,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
385.0,92.53393174473416,93.39033535107754,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
386.0,92.53388870474718,93.391513355038,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
387.0,92.53384575627645,93.39268669363284,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
388.0,92.53380289915961,93.39385539757549,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
389.0,92.53376013323157,93.39501949729706,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
390.0,92.5337174583254,93.39617902294967,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
391.0,92.53367487427299,93.39733400440966,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
392.0,92.53363238090408,93.39848447128094,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
393.0,92.53358997804646,93.3996304528981,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
394.0,92.53354766552681,93.40077197832957,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
395.0,92.53350544317007,93.40190907638069,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
396.0,92.53346331079915,93.40304177559686,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
397.0,92.53342126823577,93.4041701042664,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
398.0,92.53337931530038,93.40529409042367,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
399.0,92.53333745181209,93.40641376185184,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
400.0,92.53329567758816,93.40752914608592,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
401.0,92.53325399244507,93.40864027041552,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
402.0,92.53321239619733,93.40974716188768,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
403.0,92.533170888659,93.41084984730963,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
404.0,92.53312946964262,93.41194835325155,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
405.0,92.53308813895949,93.41304270604911,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
406.0,92.53304689641982,93.4141329318064,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
407.0,92.53300574183302,93.41521905639827,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
408.0,92.5329646750068,93.41630110547307,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
409.0,92.53292369574886,93.41737910445511,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
410.0,92.53288280386543,93.41845307854726,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
411.0,92.53284199916123,93.41952305273331,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
412.0,92.53280128144135,93.42058905178054,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
413.0,92.532760650509,93.42165110024199,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
414.0,92.53272010616674,93.42270922245896,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
415.0,92.53267964821711,93.42376344256324,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
416.0,92.53263927646096,93.42481378447958,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
417.0,92.53259899069863,93.42586027192773,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
418.0,92.53255879073043,93.42690292842497,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
419.0,92.53251867635517,93.42794177728805,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
420.0,92.53247864737132,93.42897684163567,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
421.0,92.5324387035769,93.43000814439037,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
422.0,92.53239884476906,93.43103570828086,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
423.0,92.53235907074486,93.43205955584398,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
424.0,92.53231938130043,93.43307970942689,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
425.0,92.53227977623159,93.43409619118906,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
426.0,92.53224025533363,93.4351090231043,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
427.0,92.5322008184014,93.43611822696275,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
428.0,92.5321614652295,93.43712382437289,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
429.0,92.53212219561146,93.43812583676342,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
430.0,92.53208300934172,93.43912428538519,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
431.0,92.53204390621306,93.44011919131314,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
432.0,92.53200488601853,93.44111057544818,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
433.0,92.5319659485512,93.4420984585189,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
434.0,92.53192709360293,93.44308286108355,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
435.0,92.5318883209666,93.44406380353175,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
436.0,92.53184963043343,93.44504130608631,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
437.0,92.53181102179538,93.44601538880491,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
438.0,92.53177249484403,93.4469860715819,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
439.0,92.53173404937087,93.44795337414999,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
440.0,92.53169568516661,93.44891731608193,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
441.0,92.53165740202262,93.44987791679212,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
442.0,92.53161919972949,93.45083519553837,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
443.0,92.53158107807818,93.4517891714234,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
444.0,92.53154303685938,93.45273986339654,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
445.0,92.53150507586365,93.4536872902552,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
446.0,92.53146719488159,93.45463147064656,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
447.0,92.53142939370346,93.45557242306903,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
448.0,92.53139167212021,93.45651016587377,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
449.0,92.53135402992186,93.45744471726621,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
450.0,92.53131646689923,93.45837609530761,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
451.0,92.53127898284248,93.45930431791633,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
452.0,92.53124157754227,93.46022940286953,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
453.0,92.53120425078913,93.46115136780435,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
454.0,92.53116700237382,93.46207023021955,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
455.0,92.53112983208692,93.4629860074767,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
456.0,92.53109273971943,93.4638987168018,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
457.0,92.53105572506165,93.46480837528631,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
458.0,92.53101878790515,93.46571499988883,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
459.0,92.53098192804087,93.4666186074362,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
460.0,92.53094514525993,93.46751921462496,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
461.0,92.53090843935364,93.46841683802248,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
462.0,92.53087181011396,93.46931149406844,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
463.0,92.53083525733207,93.47020319907591,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
464.0,92.53079878080027,93.47109196923276,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
465.0,92.53076238031053,93.47197782060272,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
466.0,92.53072605565501,93.47286076912677,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
467.0,92.53068980662616,93.47374083062424,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
468.0,92.53065363301702,93.47461802079405,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
469.0,92.5306175346203,93.47549235521582,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
470.0,92.53058151122902,93.47636384935115,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
471.0,92.53054556263675,93.4772325185446,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
472.0,92.53050968863742,93.47809837802504,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
473.0,92.53047388902444,93.47896144290652,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
474.0,92.53043816359231,93.47982172818968,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
475.0,92.53040251213548,93.48067924876247,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
476.0,92.53036693444848,93.48153401940161,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
477.0,92.5303314303269,93.4823860547734,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
478.0,92.53029599956578,93.48323536943491,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
479.0,92.5302606419607,93.48408197783492,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
480.0,92.53022535730784,93.48492589431508,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
481.0,92.5301901454033,93.48576713311081,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
482.0,92.53015500604398,93.4866057083524,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
483.0,92.53011993902702,93.4874416340659,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
484.0,92.53008494414935,93.4882749241743,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
485.0,92.5300500212086,93.4891055924982,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
486.0,92.53001517000314,93.48993365275714,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
487.0,92.52998039033127,93.4907591185702,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
488.0,92.52994568199172,93.49158200345721,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
489.0,92.52991104478369,93.49240232083949,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
490.0,92.52987647850667,93.49322008404094,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
491.0,92.52984198296029,93.49403530628878,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
492.0,92.52980755794532,93.49484800071457,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
493.0,92.529773203262,93.49565818035504,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
494.0,92.5297389187117,93.49646585815302,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
495.0,92.52970470409598,93.4972710469582,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
496.0,92.52967055921657,93.49807375952817,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
497.0,92.52963648387563,93.49887400852904,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
498.0,92.5296024778759,93.49967180653654,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
499.0,92.52956854102106,93.50046716603656,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
500.0,92.52953467311401,93.50126009942626,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
501.0,92.5295008739593,93.50205061901462,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
502.0,92.52946714336076,93.50283873702348,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
503.0,92.52943348112376,93.50362446558812,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
504.0,92.52939988705369,93.50440781675823,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
505.0,92.52936636095575,93.50518880249854,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
506.0,92.52933290263671,93.50596743468967,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
507.0,92.52929951190278,93.50674372512886,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
508.0,92.52926618856137,93.50751768553076,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
509.0,92.52923293241979,93.50828932752806,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
510.0,92.52919974328633,93.50905866267243,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
511.0,92.52916662096919,93.509825702435,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
512.0,92.52913356527758,93.51059045820725,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
513.0,92.52910057602084,93.5113529413017,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
514.0,92.52906765300861,93.51211316295253,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
515.0,92.52903479605165,93.51287113431636,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
516.0,92.52900200496073,93.51362686647289,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
517.0,92.5289692795467,93.51438037042558,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
518.0,92.52893661962207,93.51513165710243,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
519.0,92.52890402499837,93.51588073735641,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
520.0,92.52887149548916,93.51662762196636,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
521.0,92.52883903090675,93.51737232163754,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
522.0,92.52880663106573,93.51811484700227,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
523.0,92.52877429577968,93.51885520862052,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
524.0,92.5287420248639,93.5195934169807,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
525.0,92.52870981813305,93.52032948250007,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
526.0,92.52867767540302,93.52106341552559,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
527.0,92.52864559648997,93.52179522633428,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
528.0,92.52861358121068,93.52252492513408,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
529.0,92.52858162938232,93.5232525220642,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
530.0,92.52854974082264,93.52397802719594,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
531.0,92.52851791534975,93.52470145053309,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
532.0,92.52848615278236,93.52542280201266,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
533.0,92.52845445293957,93.5261420915053,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
534.0,92.52842281564088,93.52685932881603,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
535.0,92.52839124070691,93.52757452368466,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
536.0,92.52835972795843,93.52828768578647,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
537.0,92.52832827721639,93.52899882473261,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
538.0,92.52829688830244,93.52970795007079,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
