"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
295.0,71.372146156229,86.57295880586588,69.34339481297326,87.48394858436322,66.42857142857143,72.5
296.0,71.37256662343917,86.57457464325373,69.34339481297326,87.48394858436322,66.42857142857143,72.5
297.0,71.37298578813402,86.57618260598221,69.34339481297326,87.48394858436322,66.42857142857143,72.5
298.0,71.37340364824404,86.57778274717283,69.34339481297326,87.48394858436322,66.42857142857143,72.5
299.0,71.37382020199401,86.57937511969386,69.34339481297326,87.48394858436322,66.42857142857143,72.5
300.0,71.3742354478912,86.58095977615311,69.34339481297326,87.48394858436322,66.42857142857143,72.5
301.0,71.37464938471487,86.58253676889109,69.34339481297326,87.48394858436322,66.42857142857143,72.5
302.0,71.37506201150558,86.58410614997479,69.34339481297326,87.48394858436322,66.42857142857143,72.5
303.0,71.37547332755496,86.58566797119182,69.34339481297326,87.48394858436322,66.42857142857143,72.5
304.0,71.37588333239623,86.58722228404504,69.34339481297326,87.48394858436322,66.42857142857143,72.5
305.0,71.37629202579457,86.58876913974758,69.34339481297326,87.48394858436322,66.42857142857143,72.5
306.0,71.3766994077381,86.59030858921814,69.34339481297326,87.48394858436322,66.42857142857143,72.5
307.0,71.37710547842934,86.59184068307691,69.34339481297326,87.48394858436322,66.42857142857143,72.5
308.0,71.3775102382766,86.59336547164162,69.34339481297326,87.48394858436322,66.42857142857143,72.5
309.0,71.37791368788591,86.59488300492396,69.34339481297326,87.48394858436322,66.42857142857143,72.5
310.0,71.3783158280532,86.5963933326265,69.34339481297326,87.48394858436322,66.42857142857143,72.5
311.0,71.37871665975699,86.59789650413967,69.34339481297326,87.48394858436322,66.42857142857143,72.5
312.0,71.37911618415075,86.59939256853909,69.34339481297326,87.48394858436322,66.42857142857143,72.5
313.0,71.37951440255624,86.60088157458338,69.34339481297326,87.48394858436322,66.42857142857143,72.5
314.0,71.37991131645654,86.6023635707119,69.34339481297326,87.48394858436322,66.42857142857143,72.5
315.0,71.38030692748971,86.603838605043,69.34339481297326,87.48394858436322,66.42857142857143,72.5
316.0,71.38070123744235,86.60530672537243,69.34339481297326,87.48394858436322,66.42857142857143,72.5
317.0,71.38109424824368,86.60676797917178,69.34339481297326,87.48394858436322,66.42857142857143,72.5
318.0,71.38148596195977,86.60822241358753,69.34339481297326,87.48394858436322,66.42857142857143,72.5
319.0,71.38187638078753,86.60967007543991,69.34339481297326,87.48394858436322,66.42857142857143,72.5
320.0,71.38226550704982,86.61111101122216,69.34339481297326,87.48394858436322,66.42857142857143,72.5
321.0,71.38265334318982,86.61254526709997,69.34339481297326,87.48394858436322,66.42857142857143,72.5
322.0,71.3830398917661,86.61397288891092,69.34339481297326,87.48394858436322,66.42857142857143,72.5
323.0,71.38342515544791,86.61539392216433,69.34339481297326,87.48394858436322,66.42857142857143,72.5
324.0,71.38380913701009,86.61680841204102,69.34339481297326,87.48394858436322,66.42857142857143,72.5
325.0,71.38419183932898,86.61821640339346,69.34339481297326,87.48394858436322,66.42857142857143,72.5
326.0,71.3845732653777,86.6196179407458,69.34339481297326,87.48394858436322,66.42857142857143,72.5
327.0,71.38495341822218,86.62101306829423,69.34339481297326,87.48394858436322,66.42857142857143,72.5
328.0,71.3853323010169,86.62240182990736,69.34339481297326,87.48394858436322,66.42857142857143,72.5
329.0,71.38570991700104,86.6237842691268,69.34339481297326,87.48394858436322,66.42857142857143,72.5
330.0,71.38608626949471,86.62516042916769,69.34339481297326,87.48394858436322,66.42857142857143,72.5
331.0,71.38646136189524,86.62653035291959,69.34339481297326,87.48394858436322,66.42857142857143,72.5
332.0,71.3868351976737,86.62789408294714,69.34339481297326,87.48394858436322,66.42857142857143,72.5
333.0,71.38720778037153,86.62925166149112,69.34339481297326,87.48394858436322,66.42857142857143,72.5
334.0,71.38757911359697,86.63060313046948,69.34339481297326,87.48394858436322,66.42857142857143,72.5
335.0,71.38794920102244,86.63194853147829,69.34339481297326,87.48394858436322,66.42857142857143,72.5
336.0,71.38831804638079,86.63328790579308,69.34339481297326,87.48394858436322,66.42857142857143,72.5
337.0,71.38868565346294,86.63462129437,69.34339481297326,87.48394858436322,66.42857142857143,72.5
338.0,71.38905202611475,86.63594873784717,69.34339481297326,87.48394858436322,66.42857142857143,72.5
339.0,71.38941716823423,86.63727027654602,69.34339481297326,87.48394858436322,66.42857142857143,72.5
340.0,71.38978108376902,86.63858595047276,69.34339481297326,87.48394858436322,66.42857142857143,72.5
341.0,71.39014377671377,86.63989579931992,69.34339481297326,87.48394858436322,66.42857142857143,72.5
342.0,71.39050525110758,86.64119986246777,69.34339481297326,87.48394858436322,66.42857142857143,72.5
343.0,71.39086551103185,86.64249817898612,69.34339481297326,87.48394858436322,66.42857142857143,72.5
344.0,71.39122456060763,86.64379078763572,69.34339481297326,87.48394858436322,66.42857142857143,72.5
345.0,71.39158240399378,86.64507772687017,69.34339481297326,87.48394858436322,66.42857142857143,72.5
346.0,71.39193904538446,86.64635903483753,69.34339481297326,87.48394858436322,66.42857142857143,72.5
347.0,71.3922944890074,86.64763474938206,69.34339481297326,87.48394858436322,66.42857142857143,72.5
348.0,71.39264873912158,86.64890490804612,69.34339481297326,87.48394858436322,66.42857142857143,72.5
349.0,71.39300180001554,86.65016954807191,69.34339481297326,87.48394858436322,66.42857142857143,72.5
350.0,71.3933536760054,86.65142870640338,69.34339481297326,87.48394858436322,66.42857142857143,72.5
351.0,71.39370437143324,86.6526824196881,69.34339481297326,87.48394858436322,66.42857142857143,72.5
352.0,71.39405389066489,86.65393072427916,69.34339481297326,87.48394858436322,66.42857142857143,72.5
353.0,71.39440223808904,86.65517365623714,69.34339481297326,87.48394858436322,66.42857142857143,72.5
354.0,71.39474941811477,86.65641125133197,69.34339481297326,87.48394858436322,66.42857142857143,72.5
355.0,71.39509543517069,86.65764354504509,69.34339481297326,87.48394858436322,66.42857142857143,72.5
356.0,71.39544029370307,86.65887057257122,69.34339481297326,87.48394858436322,66.42857142857143,72.5
357.0,71.3957839981745,86.66009236882047,69.34339481297326,87.48394858436322,66.42857142857143,72.5
358.0,71.39612655306235,86.66130896842043,69.34339481297326,87.48394858436322,66.42857142857143,72.5
359.0,71.39646796285778,86.66252040571803,69.34339481297326,87.48394858436322,66.42857142857143,72.5
360.0,71.39680823206395,86.66372671478176,69.34339481297326,87.48394858436322,66.42857142857143,72.5
361.0,71.39714736519528,86.66492792940355,69.34339481297326,87.48394858436322,66.42857142857143,72.5
362.0,71.39748536677577,86.66612408310098,69.34339481297326,87.48394858436322,66.42857142857143,72.5
363.0,71.3978222413382,86.66731520911921,69.34339481297326,87.48394858436322,66.42857142857143,72.5
364.0,71.39815799342287,86.66850134043312,69.34339481297326,87.48394858436322,66.42857142857143,72.5
365.0,71.39849262757635,86.66968250974944,69.34339481297326,87.48394858436322,66.42857142857143,72.5
366.0,71.39882614835078,86.67085874950865,69.34339481297326,87.48394858436322,66.42857142857143,72.5
367.0,71.39915856030257,86.67203009188724,69.34339481297326,87.48394858436322,66.42857142857143,72.5
368.0,71.39948986799159,86.67319656879965,69.34339481297326,87.48394858436322,66.42857142857143,72.5
369.0,71.39982007598023,86.67435821190045,69.34339481297326,87.48394858436322,66.42857142857143,72.5
370.0,71.40014918883232,86.67551505258638,69.34339481297326,87.48394858436322,66.42857142857143,72.5
371.0,71.40047721111249,86.67666712199829,69.34339481297326,87.48394858436322,66.42857142857143,72.50000000000001
372.0,71.40080414738534,86.67781445102354,69.34339481297326,87.48394858436322,66.42857142857143,72.5
373.0,71.40113000221442,86.67895707029767,69.34339481297326,87.48394858436322,66.42857142857143,72.5
374.0,71.40145478016157,86.68009501020674,69.34339481297326,87.48394858436322,66.42857142857143,72.5
375.0,71.40177848578627,86.68122830088933,69.34339481297326,87.48394858436322,66.42857142857143,72.5
376.0,71.40210112364474,86.6823569722385,69.34339481297326,87.48394858436322,66.42857142857143,72.5
377.0,71.40242269828956,86.6834810539039,69.34339481297326,87.48394858436322,66.42857142857143,72.5
378.0,71.40274321426845,86.68460057529389,69.34339481297326,87.48394858436322,66.42857142857143,72.5
379.0,71.40306267612432,86.68571556557741,69.34339481297326,87.48394858436322,66.42857142857143,72.5
380.0,71.40338108839404,86.6868260536861,69.34339481297326,87.48394858436322,66.42857142857143,72.5
381.0,71.40369845560835,86.68793206831634,69.34339481297326,87.48394858436322,66.42857142857143,72.5
382.0,71.40401478229084,86.68903363793119,69.34339481297326,87.48394858436322,66.42857142857143,72.5
383.0,71.40433007295783,86.69013079076245,69.34339481297326,87.48394858436322,66.42857142857143,72.5
384.0,71.40464433211746,86.69122355481255,69.34339481297326,87.48394858436322,66.42857142857143,72.5
385.0,71.4049575642695,86.69231195785669,69.34339481297326,87.48394858436322,66.42857142857143,72.5
386.0,71.40526977390465,86.69339602744466,69.34339481297326,87.48394858436322,66.42857142857143,72.5
387.0,71.40558096550424,86.69447579090286,69.34339481297326,87.48394858436322,66.42857142857143,72.5
388.0,71.40589114353962,86.69555127533624,69.34339481297326,87.48394858436322,66.42857142857143,72.5
389.0,71.40620031247191,86.69662250763025,69.34339481297326,87.48394858436322,66.42857142857143,72.5
390.0,71.40650847675131,86.69768951445275,69.34339481297326,87.48394858436322,66.42857142857143,72.5
391.0,71.4068156408171,86.6987523222559,69.34339481297326,87.48394858436322,66.42857142857143,72.5
392.0,71.4071218090969,86.69981095727815,69.34339481297326,87.48394858436322,66.42857142857143,72.5
393.0,71.40742698600661,86.700865445546,69.34339481297326,87.48394858436322,66.42857142857143,72.5
394.0,71.40773117594982,86.70191581287597,69.34339481297326,87.48394858436322,66.42857142857143,72.5
395.0,71.40803438331753,86.70296208487642,69.34339481297326,87.48394858436322,66.42857142857143,72.5
396.0,71.40833661248797,86.70400428694948,69.34339481297326,87.48394858436322,66.42857142857143,72.5
397.0,71.40863786782614,86.70504244429276,69.34339481297326,87.48394858436322,66.42857142857143,72.5
398.0,71.40893815368365,86.70607658190124,69.34339481297326,87.48394858436322,66.42857142857143,72.5
399.0,71.40923747439841,86.70710672456916,69.34339481297326,87.48394858436322,66.42857142857143,72.5
400.0,71.40953583429412,86.70813289689164,69.34339481297326,87.48394858436322,66.42857142857143,72.5
401.0,71.40983323768052,86.7091551232667,69.34339481297326,87.48394858436322,66.42857142857143,72.5
402.0,71.41012968885259,86.71017342789678,69.34339481297326,87.48394858436322,66.42857142857143,72.5
403.0,71.41042519209083,86.71118783479069,69.34339481297326,87.48394858436322,66.42857142857143,72.5
404.0,71.41071975166068,86.71219836776532,69.34339481297326,87.48394858436322,66.42857142857143,72.5
405.0,71.41101337181247,86.71320505044727,69.34339481297326,87.48394858436322,66.42857142857143,72.5
406.0,71.41130605678119,86.71420790627471,69.34339481297326,87.48394858436322,66.42857142857143,72.5
407.0,71.4115978107863,86.71520695849895,69.34339481297326,87.48394858436322,66.42857142857143,72.5
408.0,71.41188863803153,86.71620223018624,69.34339481297326,87.48394858436322,66.42857142857143,72.5
409.0,71.41217854270484,86.71719374421946,69.34339481297326,87.48394858436322,66.42857142857143,72.5
410.0,71.41246752897808,86.71818152329958,69.34339481297326,87.48394858436322,66.42857142857143,72.5
411.0,71.41275560100685,86.71916558994764,69.34339481297326,87.48394858436322,66.42857142857143,72.5
412.0,71.41304276293063,86.72014596650607,69.34339481297326,87.48394858436322,66.42857142857143,72.5
413.0,71.41332901887229,86.72112267514053,69.34339481297326,87.48394858436322,66.42857142857143,72.5
414.0,71.4136143729381,86.72209573784143,69.34339481297326,87.48394858436322,66.42857142857143,72.5
415.0,71.41389882921779,86.72306517642545,69.34339481297326,87.48394858436322,66.42857142857143,72.5
416.0,71.41418239178408,86.72403101253734,69.34339481297326,87.48394858436322,66.42857142857143,72.5
417.0,71.41446506469296,86.72499326765127,69.34339481297326,87.48394858436322,66.42857142857143,72.5
418.0,71.41474685198327,86.72595196307249,69.34339481297326,87.48394858436322,66.42857142857143,72.5
419.0,71.4150277576769,86.72690711993883,69.34339481297326,87.48394858436322,66.42857142857143,72.5
420.0,71.41530778577832,86.72785875922229,69.34339481297326,87.48394858436322,66.42857142857143,72.5
421.0,71.41558694027506,86.72880690173044,69.34339481297326,87.48394858436322,66.42857142857143,72.5
422.0,71.41586522513697,86.72975156810807,69.34339481297326,87.48394858436322,66.42857142857143,72.5
423.0,71.41614264431674,86.73069277883855,69.34339481297326,87.48394858436322,66.42857142857143,72.50000000000001
424.0,71.41641920174952,86.73163055424534,69.34339481297326,87.48394858436322,66.42857142857143,72.5
425.0,71.41669490135287,86.73256491449348,69.34339481297326,87.48394858436322,66.42857142857143,72.5
426.0,71.41696974702705,86.73349587959102,69.34339481297326,87.48394858436322,66.42857142857143,72.5
427.0,71.41724374265436,86.73442346939044,69.34339481297326,87.48394858436322,66.42857142857143,72.5
428.0,71.4175168920997,86.73534770359004,69.34339481297326,87.48394858436322,66.42857142857143,72.5
429.0,71.41778919921015,86.73626860173543,69.34339481297326,87.48394858436322,66.42857142857143,72.5
430.0,71.41806066781515,86.73718618322093,69.34339481297326,87.48394858436322,66.42857142857143,72.5
431.0,71.41833130172637,86.73810046729075,69.34339481297326,87.48394858436322,66.42857142857143,72.5
432.0,71.41860110473765,86.73901147304065,69.34339481297326,87.48394858436322,66.42857142857143,72.5
433.0,71.41887008062527,86.73991921941912,69.34339481297326,87.48394858436322,66.42857142857143,72.5
434.0,71.41913823314745,86.74082372522868,69.34339481297326,87.48394858436322,66.42857142857143,72.5
435.0,71.41940556604479,86.74172500912738,69.34339481297326,87.48394858436322,66.42857142857143,72.5
436.0,71.41967208303994,86.74262308962997,69.34339481297326,87.48394858436322,66.42857142857143,72.5
437.0,71.41993778783784,86.74351798510929,69.34339481297326,87.48394858436322,66.42857142857143,72.5
438.0,71.42020268412558,86.74440971379748,69.34339481297326,87.48394858436322,66.42857142857143,72.5
439.0,71.42046677557241,86.7452982937874,69.34339481297326,87.48394858436322,66.42857142857143,72.5
440.0,71.42073006582977,86.74618374303373,69.34339481297326,87.48394858436322,66.42857142857143,72.5
441.0,71.42099255853148,86.74706607935431,69.34339481297326,87.48394858436322,66.42857142857143,72.5
442.0,71.4212542572933,86.7479453204314,69.34339481297326,87.48394858436322,66.42857142857143,72.5
443.0,71.42151516571347,86.74882148381292,69.34339481297326,87.48394858436322,66.42857142857143,72.5
444.0,71.42177528737227,86.74969458691359,69.34339481297326,87.48394858436322,66.42857142857143,72.5
445.0,71.4220346258325,86.7505646470162,69.34339481297326,87.48394858436322,66.42857142857143,72.5
446.0,71.42229318463902,86.75143168127282,69.34339481297326,87.48394858436322,66.42857142857143,72.5
447.0,71.42255096731915,86.75229570670592,69.34339481297326,87.48394858436322,66.42857142857143,72.5
448.0,71.42280797738258,86.75315674020965,69.34339481297326,87.48394858436322,66.42857142857143,72.5
449.0,71.42306421832129,86.75401479855083,69.34339481297326,87.48394858436322,66.42857142857143,72.5
450.0,71.42331969360973,86.7548698983703,69.34339481297326,87.48394858436322,66.42857142857143,72.5
451.0,71.42357440670483,86.75572205618394,69.34339481297326,87.48394858436322,66.42857142857143,72.5
452.0,71.42382836104596,86.75657128838381,69.34339481297326,87.48394858436322,66.42857142857143,72.5
453.0,71.42408156005509,86.75741761123929,69.34339481297326,87.48394858436322,66.42857142857143,72.5
454.0,71.42433400713668,86.75826104089819,69.34339481297326,87.48394858436322,66.42857142857143,72.5
455.0,71.42458570567783,86.75910159338781,69.34339481297326,87.48394858436322,66.42857142857143,72.5
456.0,71.42483665904827,86.75993928461605,69.34339481297326,87.48394858436322,66.42857142857143,72.5
457.0,71.42508687060052,86.76077413037251,69.34339481297326,87.48394858436322,66.42857142857143,72.5
458.0,71.42533634366981,86.7616061463295,69.34339481297326,87.48394858436322,66.42857142857143,72.5
459.0,71.42558508157413,86.76243534804314,69.34339481297326,87.48394858436322,66.42857142857143,72.5
460.0,71.42583308761434,86.76326175095436,69.34339481297326,87.48394858436322,66.42857142857143,72.5
461.0,71.42608036507424,86.76408537038995,69.34339481297326,87.48394858436322,66.42857142857143,72.5
462.0,71.42632691722055,86.76490622156365,69.34339481297326,87.48394858436322,66.42857142857143,72.5
463.0,71.42657274730303,86.76572431957702,69.34339481297326,87.48394858436322,66.42857142857143,72.5
464.0,71.42681785855444,86.76653967942055,69.34339481297326,87.48394858436322,66.42857142857143,72.5
465.0,71.4270622541908,86.76735231597463,69.34339481297326,87.48394858436322,66.42857142857143,72.5
466.0,71.42730593741116,86.76816224401054,69.34339481297326,87.48394858436322,66.42857142857143,72.5
467.0,71.42754891139799,86.7689694781914,69.34339481297326,87.48394858436322,66.42857142857143,72.5
468.0,71.42779117931676,86.7697740330731,69.34339481297326,87.48394858436322,66.42857142857143,72.5
469.0,71.42803274431662,86.77057592310538,69.34339481297326,87.48394858436322,66.42857142857143,72.5
470.0,71.42827360953005,86.77137516263264,69.34339481297326,87.48394858436322,66.42857142857143,72.5
471.0,71.4285137780729,86.77217176589487,69.34339481297326,87.48394858436322,66.42857142857143,72.5
472.0,71.4287532530447,86.77296574702876,69.34339481297326,87.48394858436322,66.42857142857143,72.5
473.0,71.42899203752863,86.77375712006838,69.34339481297326,87.48394858436322,66.42857142857143,72.5
474.0,71.4292301345914,86.77454589894626,69.34339481297326,87.48394858436322,66.42857142857143,72.5
475.0,71.42946754728358,86.77533209749416,69.34339481297326,87.48394858436322,66.42857142857143,72.5
476.0,71.42970427863949,86.77611572944409,69.34339481297326,87.48394858436322,66.42857142857143,72.5
477.0,71.42994033167749,86.7768968084291,69.34339481297326,87.48394858436322,66.42857142857143,72.5
478.0,71.43017570939963,86.77767534798414,69.34339481297326,87.48394858436322,66.42857142857143,72.5
479.0,71.43041041479222,86.77845136154701,69.34339481297326,87.48394858436322,66.42857142857143,72.5
480.0,71.43064445082551,86.77922486245912,69.34339481297326,87.48394858436322,66.42857142857143,72.5
481.0,71.430877820454,86.77999586396642,69.34339481297326,87.48394858436322,66.42857142857143,72.5
482.0,71.43111052661631,86.78076437922016,69.34339481297326,87.48394858436322,66.42857142857143,72.5
483.0,71.43134257223552,86.78153042127776,69.34339481297326,87.48394858436322,66.42857142857143,72.5
484.0,71.43157396021896,86.78229400310369,69.34339481297326,87.48394858436322,66.42857142857143,72.5
485.0,71.43180469345843,86.78305513757012,69.34339481297326,87.48394858436322,66.42857142857143,72.5
486.0,71.43203477483024,86.78381383745793,69.34339481297326,87.48394858436322,66.42857142857143,72.5
487.0,71.43226420719532,86.78457011545731,69.34339481297326,87.48394858436322,66.42857142857143,72.5
488.0,71.43249299339917,86.78532398416868,69.34339481297326,87.48394858436322,66.42857142857143,72.5
489.0,71.43272113627219,86.78607545610348,69.34339481297326,87.48394858436322,66.42857142857143,72.5
490.0,71.43294863862936,86.78682454368484,69.34339481297326,87.48394858436322,66.42857142857143,72.5
491.0,71.43317550327072,86.78757125924841,69.34339481297326,87.48394858436322,66.42857142857143,72.5
492.0,71.43340173298121,86.78831561504313,69.34339481297326,87.48394858436322,66.42857142857143,72.5
493.0,71.43362733053075,86.78905762323197,69.34339481297326,87.48394858436322,66.42857142857143,72.5
494.0,71.43385229867444,86.78979729589264,69.34339481297326,87.48394858436322,66.42857142857143,72.5
495.0,71.43407664015245,86.79053464501835,69.34339481297326,87.48394858436322,66.42857142857143,72.5
496.0,71.43430035769026,86.7912696825186,69.34339481297326,87.48394858436322,66.42857142857143,72.5
497.0,71.4345234539987,86.79200242021977,69.34339481297326,87.48394858436322,66.42857142857143,72.5
498.0,71.43474593177386,86.79273286986594,69.34339481297326,87.48394858436322,66.42857142857143,72.5
499.0,71.43496779369748,86.79346104311958,69.34339481297326,87.48394858436322,66.42857142857143,72.5
500.0,71.43518904243678,86.79418695156221,69.34339481297326,87.48394858436322,66.42857142857143,72.5
501.0,71.43540968064453,86.79491060669514,69.34339481297326,87.48394858436322,66.42857142857143,72.5
502.0,71.43562971095918,86.79563201994013,69.34339481297326,87.48394858436322,66.42857142857143,72.5
503.0,71.43584913600513,86.79635120264005,69.34339481297326,87.48394858436322,66.42857142857143,72.5
504.0,71.43606795839248,86.79706816605966,69.34339481297326,87.48394858436322,66.42857142857143,72.5
505.0,71.4362861807172,86.79778292138607,69.34339481297326,87.48394858436322,66.42857142857143,72.5
506.0,71.4365038055613,86.79849547972967,69.34339481297326,87.48394858436322,66.42857142857143,72.5
507.0,71.43672083549299,86.79920585212453,69.34339481297326,87.48394858436322,66.42857142857143,72.5
508.0,71.43693727306642,86.7999140495292,69.34339481297326,87.48394858436322,66.42857142857143,72.5
509.0,71.43715312082206,86.80062008282731,69.34339481297326,87.48394858436322,66.42857142857143,72.5
510.0,71.43736838128665,86.8013239628282,69.34339481297326,87.48394858436322,66.42857142857143,72.5
511.0,71.43758305697331,86.80202570026759,69.34339481297326,87.48394858436322,66.42857142857143,72.5
512.0,71.43779715038147,86.80272530580808,69.34339481297326,87.48394858436322,66.42857142857143,72.5
513.0,71.4380106639973,86.80342279003993,69.34339481297326,87.48394858436322,66.42857142857143,72.5
514.0,71.43822360029338,86.80411816348155,69.34339481297326,87.48394858436322,66.42857142857143,72.5
515.0,71.43843596172901,86.80481143658017,69.34339481297326,87.48394858436322,66.42857142857143,72.5
516.0,71.43864775075023,86.80550261971239,69.34339481297326,87.48394858436322,66.42857142857143,72.5
517.0,71.43885896978982,86.8061917231848,69.34339481297326,87.48394858436322,66.42857142857143,72.5
518.0,71.43906962126748,86.8068787572346,69.34339481297326,87.48394858436322,66.42857142857143,72.5
519.0,71.43927970758992,86.80756373203008,69.34339481297326,87.48394858436322,66.42857142857143,72.5
520.0,71.43948923115079,86.80824665767129,69.34339481297326,87.48394858436322,66.42857142857143,72.5
521.0,71.43969819433086,86.80892754419064,69.34339481297326,87.48394858436322,66.42857142857143,72.5
522.0,71.43990659949809,86.8096064015533,69.34339481297326,87.48394858436322,66.42857142857143,72.5
523.0,71.44011444900764,86.81028323965792,69.34339481297326,87.48394858436322,66.42857142857143,72.5
524.0,71.44032174520204,86.81095806833713,69.34339481297326,87.48394858436322,66.42857142857143,72.5
525.0,71.44052849041122,86.81163089735807,69.34339481297326,87.48394858436322,66.42857142857143,72.5
526.0,71.44073468695242,86.81230173642294,69.34339481297326,87.48394858436322,66.42857142857143,72.5
527.0,71.44094033713063,86.81297059516959,69.34339481297326,87.48394858436322,66.42857142857143,72.5
528.0,71.44114544323823,86.8136374831719,69.34339481297326,87.48394858436322,66.42857142857143,72.5
529.0,71.44135000755543,86.81430240994055,69.34339481297326,87.48394858436322,66.42857142857143,72.5
530.0,71.44155403235006,86.81496538492331,69.34339481297326,87.48394858436322,66.42857142857143,72.5
531.0,71.44175751987787,86.81562641750571,69.34339481297326,87.48394858436322,66.42857142857143,72.5
532.0,71.44196047238243,86.81628551701144,69.34339481297326,87.48394858436322,66.42857142857143,72.5
533.0,71.44216289209525,86.81694269270295,69.34339481297326,87.48394858436322,66.42857142857143,72.5
534.0,71.44236478123591,86.81759795378194,69.34339481297326,87.48394858436322,66.42857142857143,72.5
535.0,71.44256614201207,86.81825130938974,69.34339481297326,87.48394858436322,66.42857142857143,72.5
536.0,71.44276697661947,86.81890276860801,69.34339481297326,87.48394858436322,66.42857142857143,72.5
537.0,71.44296728724224,86.81955234045905,69.34339481297326,87.48394858436322,66.42857142857143,72.5
538.0,71.44316707605269,86.82020003390633,69.34339481297326,87.48394858436322,66.42857142857143,72.5
539.0,71.44336634521153,86.82084585785503,69.34339481297326,87.48394858436322,66.42857142857143,72.5
540.0,71.44356509686781,86.82148982115248,69.34339481297326,87.48394858436322,66.42857142857143,72.5
541.0,71.44376333315925,86.82213193258853,69.34339481297326,87.48394858436322,66.42857142857143,72.5
542.0,71.44396105621209,86.8227722008962,69.34339481297326,87.48394858436322,66.42857142857143,72.5
543.0,71.44415826814117,86.82341063475201,69.34339481297326,87.48394858436322,66.42857142857143,72.5
544.0,71.44435497104998,86.82404724277646,69.34339481297326,87.48394858436322,66.42857142857143,72.5
545.0,71.44455116703084,86.82468203353456,69.34339481297326,87.48394858436322,66.42857142857143,72.5
546.0,71.44474685816495,86.82531501553606,69.34339481297326,87.48394858436322,66.42857142857143,72.5
547.0,71.4449420465224,86.82594619723622,69.34339481297326,87.48394858436322,66.42857142857143,72.5
548.0,71.44513673416212,86.82657558703598,69.34339481297326,87.48394858436322,66.42857142857143,72.5
549.0,71.44533092313229,86.82720319328249,69.34339481297326,87.48394858436322,66.42857142857143,72.5
550.0,71.44552461546999,86.82782902426956,69.34339481297326,87.48394858436322,66.42857142857143,72.5
551.0,71.44571781320157,86.82845308823809,69.34339481297326,87.48394858436322,66.42857142857143,72.5
552.0,71.44591051834261,86.82907539337643,69.34339481297326,87.48394858436322,66.42857142857143,72.5
553.0,71.44610273289793,86.82969594782082,69.34339481297326,87.48394858436322,66.42857142857143,72.5
554.0,71.4462944588617,86.83031475965595,69.34339481297326,87.48394858436322,66.42857142857143,72.5
555.0,71.44648569821761,86.83093183691507,69.34339481297326,87.48394858436322,66.42857142857143,72.5
556.0,71.44667645293872,86.8315471875807,69.34339481297326,87.48394858436322,66.42857142857143,72.5
557.0,71.44686672498764,86.83216081958486,69.34339481297326,87.48394858436322,66.42857142857143,72.5
558.0,71.44705651631672,86.83277274080952,69.34339481297326,87.48394858436322,66.42857142857143,72.5
559.0,71.44724582886779,86.833382959087,69.34339481297326,87.48394858436322,66.42857142857143,72.5
560.0,71.44743466457257,86.83399148220036,69.34339481297326,87.48394858436322,66.42857142857143,72.5
561.0,71.44762302535247,86.83459831788375,69.34339481297326,87.48394858436322,66.42857142857143,72.5
562.0,71.44781091311883,86.83520347382287,69.34339481297326,87.48394858436322,66.42857142857143,72.5
563.0,71.44799832977282,86.83580695765528,69.34339481297326,87.48394858436322,66.42857142857143,72.5
564.0,71.44818527720568,86.83640877697084,69.34339481297326,87.48394858436322,66.42857142857143,72.5
565.0,71.44837175729863,86.83700893931203,69.34339481297326,87.48394858436322,66.42857142857143,72.5
566.0,71.44855777192295,86.83760745217432,69.34339481297326,87.48394858436322,66.42857142857143,72.5
567.0,71.44874332294019,86.8382043230066,69.34339481297326,87.48394858436322,66.42857142857143,72.5
568.0,71.44892841220201,86.83879955921151,69.34339481297326,87.48394858436322,66.42857142857143,72.5
569.0,71.44911304155046,86.83939316814575,69.34339481297326,87.48394858436322,66.42857142857143,72.5
570.0,71.44929721281765,86.83998515712052,69.34339481297326,87.48394858436322,66.42857142857143,72.5
571.0,71.44948092782649,86.84057553340183,69.34339481297326,87.48394858436322,66.42857142857143,72.5
572.0,71.4496641883899,86.84116430421086,69.34339481297326,87.48394858436322,66.42857142857143,72.5
573.0,71.44984699631175,86.84175147672427,69.34339481297326,87.48394858436322,66.42857142857143,72.5
574.0,71.45002935338611,86.84233705807463,69.34339481297326,87.48394858436322,66.42857142857143,72.5
575.0,71.45021126139785,86.84292105535069,69.34339481297326,87.48394858436322,66.42857142857143,72.5
576.0,71.45039272212246,86.84350347559773,69.34339481297326,87.48394858436322,66.42857142857143,72.5
577.0,71.4505737373262,86.84408432581793,69.34339481297326,87.48394858436322,66.42857142857143,72.5
578.0,71.45075430876611,86.84466361297063,69.34339481297326,87.48394858436322,66.42857142857143,72.5
579.0,71.45093443819003,86.84524134397276,69.34339481297326,87.48394858436322,66.42857142857143,72.5
580.0,71.45111412733675,86.84581752569906,69.34339481297326,87.48394858436322,66.42857142857143,72.5
581.0,71.45129337793601,86.84639216498252,69.34339481297326,87.48394858436322,66.42857142857143,72.50000000000001
582.0,71.45147219170848,86.84696526861455,69.34339481297326,87.48394858436322,66.42857142857143,72.5
583.0,71.45165057036608,86.84753684334542,69.34339481297326,87.48394858436322,66.42857142857143,72.5
584.0,71.45182851561161,86.8481068958846,69.34339481297326,87.48394858436322,66.42857142857143,72.5
