"tick","donation-normed-small","donation-small","donation-valued-small"
588.0,74.27145288923117,74.3798735317241,77.0
589.0,74.27145288923117,74.37979004370118,77.0
590.0,74.27145288923117,74.37970676020174,77.0
591.0,74.27145288923117,74.37962368010554,77.0
592.0,74.27145288923117,74.37954080230513,77.0
593.0,74.27145288923117,74.37945812570571,77.0
594.0,74.27145288923117,74.37937564922478,77.0
595.0,74.27145288923117,74.37929337179216,77.0
596.0,74.27145288923117,74.37921129234947,77.0
597.0,74.27145288923117,74.37912940985017,77.0
598.0,74.27145288923117,74.37904772325919,77.0
599.0,74.27145288923117,74.37896623155288,77.0
600.0,74.27145288923117,74.3788849337187,77.0
601.0,74.27145288923117,74.37880382875503,77.0
602.0,74.27145288923117,74.37872291567109,77.0
603.0,74.27145288923117,74.37864219348668,77.0
604.0,74.27145288923117,74.37856166123193,77.0
605.0,74.27145288923117,74.37848131794729,77.0
606.0,74.27145288923117,74.37840116268325,77.0
607.0,74.27145288923117,74.37832119450016,77.0
608.0,74.27145288923117,74.37824141246813,77.0
609.0,74.27145288923117,74.37816181566683,77.0
610.0,74.27145288923117,74.37808240318535,77.0
611.0,74.27145288923117,74.37800317412203,77.0
612.0,74.27145288923117,74.37792412758431,77.0
613.0,74.27145288923117,74.37784526268858,77.0
614.0,74.27145288923117,74.37776657856006,77.0
615.0,74.27145288923117,74.37768807433262,77.0
616.0,74.27145288923117,74.37760974914872,77.0
617.0,74.27145288923117,74.37753160215908,77.0
618.0,74.27145288923117,74.37745363252283,77.0
619.0,74.27145288923117,74.37737583940714,77.0
620.0,74.27145288923117,74.37729822198722,77.0
621.0,74.27145288923117,74.3772207794461,77.0
622.0,74.27145288923117,74.37714351097463,77.0
623.0,74.27145288923117,74.37706641577127,77.0
624.0,74.27145288923117,74.37698949304198,77.0
625.0,74.27145288923117,74.37691274200009,77.0
626.0,74.27145288923117,74.37683616186624,77.0
627.0,74.27145288923117,74.3767597518683,77.0
628.0,74.27145288923117,74.3766835112411,77.0
629.0,74.27145288923117,74.37660743922648,77.0
630.0,74.27145288923117,74.3765315350731,77.0
631.0,74.27145288923117,74.3764557980364,77.0
632.0,74.27145288923117,74.37638022737849,77.0
633.0,74.27145288923117,74.37630482236793,77.0
634.0,74.27145288923117,74.3762295822798,77.0
635.0,74.27145288923117,74.37615450639552,77.0
636.0,74.27145288923117,74.37607959400279,77.0
637.0,74.27145288923117,74.37600484439544,77.0
638.0,74.27145288923117,74.3759302568734,77.0
639.0,74.27145288923117,74.3758558307426,77.0
640.0,74.27145288923117,74.37578156531484,77.0
641.0,74.27145288923117,74.37570745990782,77.0
642.0,74.27145288923117,74.37563351384483,77.0
643.0,74.27145288923117,74.37555972645498,77.0
644.0,74.27145288923117,74.37548609707287,77.0
645.0,74.27145288923117,74.37541262503855,77.0
646.0,74.27145288923117,74.37533930969762,77.0
647.0,74.27145288923117,74.37526615040088,77.0
648.0,74.27145288923117,74.37519314650449,77.0
649.0,74.27145288923117,74.37512029736978,77.0
650.0,74.27145288923117,74.3750476023632,77.0
651.0,74.27145288923117,74.37497506085624,77.0
652.0,74.27145288923117,74.37490267222543,77.0
653.0,74.27145288923117,74.37483043585215,77.0
654.0,74.27145288923117,74.37475835112267,77.0
655.0,74.27145288923117,74.37468641742801,77.0
656.0,74.27145288923117,74.37461463416396,77.0
657.0,74.27145288923117,74.37454300073094,77.0
658.0,74.27145288923117,74.37447151653394,77.0
659.0,74.27145288923117,74.37440018098255,77.0
660.0,74.27145288923117,74.37432899349076,77.0
661.0,74.27145288923117,74.37425795347707,77.0
662.0,74.27145288923117,74.37418706036422,77.0
663.0,74.27145288923117,74.37411631357936,77.0
664.0,74.27145288923117,74.37404571255385,77.0
665.0,74.27145288923117,74.37397525672321,77.0
666.0,74.27145288923117,74.37390494552717,77.0
667.0,74.27145288923117,74.37383477840946,77.0
668.0,74.27145288923117,74.37376475481793,77.0
669.0,74.27145288923117,74.37369487420433,77.0
670.0,74.27145288923117,74.37362513602443,77.0
671.0,74.27145288923117,74.37355553973782,77.0
672.0,74.27145288923117,74.37348608480795,77.0
673.0,74.27145288923117,74.3734167707021,77.0
674.0,74.27145288923117,74.3733475968912,77.0
675.0,74.27145288923117,74.37327856284995,77.0
676.0,74.27145288923117,74.37320966805669,77.0
677.0,74.27145288923117,74.37314091199336,77.0
678.0,74.27145288923117,74.37307229414546,77.0
679.0,74.27145288923117,74.37300381400203,77.0
680.0,74.27145288923117,74.37293547105557,77.0
681.0,74.27145288923117,74.37286726480203,77.0
682.0,74.27145288923117,74.37279919474075,77.0
683.0,74.27145288923117,74.37273126037442,77.0
684.0,74.27145288923117,74.3726634612091,77.0
685.0,74.27145288923117,74.37259579675403,77.0
686.0,74.27145288923117,74.37252826652178,77.0
687.0,74.27145288923117,74.3724608700281,77.0
688.0,74.27145288923117,74.3723936067919,77.0
689.0,74.27145288923117,74.37232647633523,77.0
690.0,74.27145288923117,74.37225947818321,77.0
691.0,74.27145288923117,74.37219261186405,77.0
692.0,74.27145288923117,74.372125876909,77.0
693.0,74.27145288923117,74.37205927285223,77.0
694.0,74.27145288923117,74.37199279923097,77.0
695.0,74.27145288923117,74.3719264555853,77.0
696.0,74.27145288923117,74.37186024145821,77.0
697.0,74.27145288923117,74.37179415639557,77.0
698.0,74.27145288923117,74.37172819994606,77.0
699.0,74.27145288923117,74.3716623716612,77.0
700.0,74.27145288923117,74.37159667109523,77.0
701.0,74.27145288923117,74.37153109780516,77.0
702.0,74.27145288923117,74.37146565135069,77.0
703.0,74.27145288923117,74.37140033129421,77.0
704.0,74.27145288923117,74.37133513720077,77.0
705.0,74.27145288923117,74.37127006863807,77.0
706.0,74.27145288923117,74.37120512517632,77.0
707.0,74.27145288923117,74.37114030638841,77.0
708.0,74.27145288923117,74.37107561184969,77.0
709.0,74.27145288923117,74.37101104113808,77.0
710.0,74.27145288923117,74.37094659383396,77.0
711.0,74.27145288923117,74.3708822695202,77.0
712.0,74.27145288923117,74.37081806778208,77.0
713.0,74.27145288923117,74.37075398820733,77.0
714.0,74.27145288923117,74.37069003038602,77.0
715.0,74.27145288923117,74.37062619391065,77.0
716.0,74.27145288923117,74.37056247837603,77.0
717.0,74.27145288923117,74.3704988833793,77.0
718.0,74.27145288923117,74.3704354085199,77.0
719.0,74.27145288923117,74.3703720533995,77.0
720.0,74.27145288923117,74.37030881762209,77.0
721.0,74.27145288923117,74.37024570079384,77.0
722.0,74.27145288923117,74.3701827025232,77.0
723.0,74.27145288923117,74.37011982242068,77.0
724.0,74.27145288923117,74.37005706009907,77.0
725.0,74.27145288923117,74.36999441517328,77.0
726.0,74.27145288923117,74.36993188726031,77.0
727.0,74.27145288923117,74.36986947597929,77.0
728.0,74.27145288923117,74.36980718095143,77.0
729.0,74.27145288923117,74.36974500180001,77.0
730.0,74.27145288923117,74.36968293815035,77.0
731.0,74.27145288923117,74.3696209896298,77.0
732.0,74.27145288923117,74.36955915586773,77.0
733.0,74.27145288923117,74.36949743649546,77.0
734.0,74.27145288923117,74.36943583114633,77.0
735.0,74.27145288923117,74.36937433945562,77.0
736.0,74.27145288923117,74.3693129610605,77.0
737.0,74.27145288923117,74.36925169560011,77.0
738.0,74.27145288923117,74.3691905427155,77.0
739.0,74.27145288923117,74.36912950204957,77.0
740.0,74.27145288923117,74.36906857324706,77.0
741.0,74.27145288923117,74.36900775595466,77.0
742.0,74.27145288923117,74.36894704982078,77.0
743.0,74.27145288923117,74.36888645449571,77.0
744.0,74.27145288923117,74.36882596963156,77.0
745.0,74.27145288923117,74.36876559488212,77.0
746.0,74.27145288923117,74.36870532990312,77.0
747.0,74.27145288923117,74.36864517435193,77.0
748.0,74.27145288923117,74.36858512788763,77.0
749.0,74.27145288923117,74.36852519017111,77.0
750.0,74.27145288923117,74.36846536086497,77.0
751.0,74.27145288923117,74.36840563963344,77.0
752.0,74.27145288923117,74.36834602614246,77.0
753.0,74.27145288923117,74.36828652005968,77.0
754.0,74.27145288923117,74.36822712105437,77.0
755.0,74.27145288923117,74.3681678287974,77.0
756.0,74.27145288923117,74.36810864296132,77.0
757.0,74.27145288923117,74.3680495632203,77.0
758.0,74.27145288923117,74.36799058925006,77.0
759.0,74.27145288923117,74.36793172072795,77.0
760.0,74.27145288923117,74.36787295733288,77.0
761.0,74.27145288923117,74.36781429874533,77.0
762.0,74.27145288923117,74.3677557446473,77.0
763.0,74.27145288923117,74.36769729472233,77.0
764.0,74.27145288923117,74.36763894865557,77.0
765.0,74.27145288923117,74.36758070613352,77.0
766.0,74.27145288923117,74.36752256684431,77.0
767.0,74.27145288923117,74.36746453047753,77.0
768.0,74.27145288923117,74.36740659672424,77.0
769.0,74.27145288923117,74.36734876527693,77.0
770.0,74.27145288923117,74.36729103582955,77.0
771.0,74.27145288923117,74.36723340807757,77.0
772.0,74.27145288923117,74.3671758817178,77.0
773.0,74.27145288923117,74.36711845644854,77.0
774.0,74.27145288923117,74.36706113196941,77.0
775.0,74.27145288923117,74.36700390798151,77.0
776.0,74.27145288923117,74.3669467841873,77.0
777.0,74.27145288923117,74.36688976029062,77.0
778.0,74.27145288923117,74.36683283599665,77.0
779.0,74.27145288923117,74.36677601101196,77.0
780.0,74.27145288923117,74.36671928504447,77.0
781.0,74.27145288923117,74.3666626578034,77.0
782.0,74.27145288923117,74.36660612899934,77.0
783.0,74.27145288923117,74.36654969834416,77.0
784.0,74.27145288923117,74.36649336555105,77.0
785.0,74.27145288923117,74.3664371303345,77.0
786.0,74.27145288923117,74.36638099241028,77.0
787.0,74.27145288923117,74.36632495149547,77.0
788.0,74.27145288923117,74.36626900730839,77.0
789.0,74.27145288923117,74.36621315956862,77.0
790.0,74.27145288923117,74.36615740799698,77.0
791.0,74.27145288923117,74.36610175231557,77.0
792.0,74.27145288923117,74.3660461922477,77.0
793.0,74.27145288923117,74.3659907275179,77.0
794.0,74.27145288923117,74.36593535785191,77.0
795.0,74.27145288923117,74.36588008297674,77.0
796.0,74.27145288923117,74.36582490262052,77.0
797.0,74.27145288923117,74.3657698165126,77.0
798.0,74.27145288923117,74.3657148243835,77.0
799.0,74.27145288923117,74.36565992596498,77.0
800.0,74.27145288923117,74.36560512098984,77.0
801.0,74.27145288923117,74.36555040919218,77.0
802.0,74.27145288923117,74.36549579030716,77.0
803.0,74.27145288923117,74.36544126407111,77.0
804.0,74.27145288923117,74.36538683022148,77.0
805.0,74.27145288923117,74.36533248849688,77.0
806.0,74.27145288923117,74.36527823863699,77.0
807.0,74.27145288923117,74.36522408038265,77.0
808.0,74.27145288923117,74.36517001347578,77.0
809.0,74.27145288923117,74.36511603765942,77.0
810.0,74.27145288923117,74.36506215267764,77.0
811.0,74.27145288923117,74.36500835827567,77.0
812.0,74.27145288923117,74.36495465419979,77.0
813.0,74.27145288923117,74.36490104019731,77.0
814.0,74.27145288923117,74.36484751601665,77.0
815.0,74.27145288923117,74.36479408140727,77.0
816.0,74.27145288923117,74.36474073611967,77.0
817.0,74.27145288923117,74.36468747990538,77.0
818.0,74.27145288923117,74.36463431251701,77.0
819.0,74.27145288923117,74.36458123370817,77.0
820.0,74.27145288923117,74.36452824323344,77.0
821.0,74.27145288923117,74.36447534084854,77.0
822.0,74.27145288923117,74.36442252631007,77.0
823.0,74.27145288923117,74.3643697993757,77.0
824.0,74.27145288923117,74.36431715980407,77.0
825.0,74.27145288923117,74.36426460735484,77.0
826.0,74.27145288923117,74.36421214178863,77.0
827.0,74.27145288923117,74.36415976286703,77.0
828.0,74.27145288923117,74.36410747035264,77.0
829.0,74.27145288923117,74.36405526400895,77.0
830.0,74.27145288923117,74.36400314360048,77.0
831.0,74.27145288923117,74.3639511088927,77.0
832.0,74.27145288923117,74.36389915965201,77.0
833.0,74.27145288923117,74.36384729564571,77.0
834.0,74.27145288923117,74.36379551664213,77.0
835.0,74.27145288923117,74.3637438224104,77.0
836.0,74.27145288923117,74.3636922127207,77.0
837.0,74.27145288923117,74.36364068734409,77.0
838.0,74.27145288923117,74.36358924605251,77.0
839.0,74.27145288923117,74.36353788861881,77.0
840.0,74.27145288923117,74.3634866148168,77.0
841.0,74.27145288923117,74.36343542442113,77.0
842.0,74.27145288923117,74.36338431720739,77.0
843.0,74.27145288923117,74.36333329295199,77.0
844.0,74.27145288923117,74.36328235143228,77.0
845.0,74.27145288923117,74.36323149242648,77.0
846.0,74.27145288923117,74.36318071571364,77.0
847.0,74.27145288923117,74.36313002107372,77.0
848.0,74.27145288923117,74.36307940828752,77.0
849.0,74.27145288923117,74.3630288771367,77.0
850.0,74.27145288923117,74.36297842740376,77.0
851.0,74.27145288923117,74.36292805887209,77.0
852.0,74.27145288923117,74.36287777132586,77.0
853.0,74.27145288923117,74.36282756455014,77.0
854.0,74.27145288923117,74.36277743833075,77.0
855.0,74.27145288923117,74.36272739245442,77.0
856.0,74.27145288923117,74.36267742670866,77.0
857.0,74.27145288923117,74.36262754088179,77.0
858.0,74.27145288923117,74.36257773476297,77.0
859.0,74.27145288923117,74.36252800814215,77.0
860.0,74.27145288923117,74.36247836081012,77.0
861.0,74.27145288923117,74.36242879255838,77.0
862.0,74.27145288923117,74.36237930317931,77.0
863.0,74.27145288923117,74.36232989246608,77.0
864.0,74.27145288923117,74.3622805602126,77.0
865.0,74.27145288923117,74.36223130621357,77.0
866.0,74.27145288923117,74.3621821302645,77.0
867.0,74.27145288923117,74.36213303216164,77.0
868.0,74.27145288923117,74.36208401170202,77.0
869.0,74.27145288923117,74.36203506868347,77.0
870.0,74.27145288923117,74.3619862029045,77.0
871.0,74.27145288923117,74.36193741416446,77.0
872.0,74.27145288923117,74.36188870226337,77.0
873.0,74.27145288923117,74.36184006700212,77.0
874.0,74.27145288923117,74.3617915081822,77.0
875.0,74.27145288923117,74.36174302560592,77.0
876.0,74.27145288923117,74.36169461907632,77.0
877.0,74.27145288923117,74.3616462883972,77.0
878.0,74.27145288923117,74.36159803337303,77.0
879.0,74.27145288923117,74.36154985380901,77.0
880.0,74.27145288923117,74.3615017495111,77.0
881.0,74.27145288923117,74.36145372028595,77.0
882.0,74.27145288923117,74.36140576594096,77.0
883.0,74.27145288923117,74.36135788628418,77.0
884.0,74.27145288923117,74.36131008112439,77.0
885.0,74.27145288923117,74.36126235027109,77.0
886.0,74.27145288923117,74.36121469353449,77.0
887.0,74.27145288923117,74.3611671107254,77.0
888.0,74.27145288923117,74.36111960165547,77.0
889.0,74.27145288923117,74.36107216613694,77.0
890.0,74.27145288923117,74.3610248039827,77.0
891.0,74.27145288923117,74.36097751500644,77.0
892.0,74.27145288923117,74.3609302990224,77.0
893.0,74.27145288923117,74.36088315584558,77.0
894.0,74.27145288923117,74.36083608529165,77.0
895.0,74.27145288923117,74.36078908717688,77.0
896.0,74.27145288923117,74.36074216131826,77.0
897.0,74.27145288923117,74.3606953075334,77.0
898.0,74.27145288923117,74.36064852564061,77.0
899.0,74.27145288923117,74.36060181545882,77.0
900.0,74.27145288923117,74.36055517680764,77.0
901.0,74.27145288923117,74.36050860950729,77.0
902.0,74.27145288923117,74.36046211337863,77.0
903.0,74.27145288923117,74.3604156882432,77.0
904.0,74.27145288923117,74.36036933392316,77.0
905.0,74.27145288923117,74.36032305024132,77.0
906.0,74.27145288923117,74.36027683702108,77.0
907.0,74.27145288923117,74.36023069408644,77.0
908.0,74.27145288923117,74.36018462126216,77.0
909.0,74.27145288923117,74.36013861837347,77.0
910.0,74.27145288923117,74.36009268524631,77.0
911.0,74.27145288923117,74.3600468217072,77.0
912.0,74.27145288923117,74.36000102758325,77.0
913.0,74.27145288923117,74.35995530270228,77.0
914.0,74.27145288923117,74.35990964689253,77.0
915.0,74.27145288923117,74.35986405998307,77.0
916.0,74.27145288923117,74.35981854180339,77.0
917.0,74.27145288923117,74.35977309218366,77.0
918.0,74.27145288923117,74.35972771095462,77.0
919.0,74.27145288923117,74.35968239794762,77.0
920.0,74.27145288923117,74.35963715299458,77.0
921.0,74.27145288923117,74.359591975928,77.0
922.0,74.27145288923117,74.35954686658101,77.0
923.0,74.27145288923117,74.35950182478726,77.0
924.0,74.27145288923117,74.359456850381,77.0
925.0,74.27145288923117,74.35941194319705,77.0
926.0,74.27145288923117,74.35936710307082,77.0
927.0,74.27145288923117,74.3593223298383,77.0
928.0,74.27145288923117,74.359277623336,77.0
929.0,74.27145288923117,74.35923298340103,77.0
930.0,74.27145288923117,74.35918840987101,77.0
931.0,74.27145288923117,74.35914390258422,77.0
932.0,74.27145288923117,74.35909946137937,77.0
933.0,74.27145288923117,74.35905508609585,77.0
934.0,74.27145288923117,74.35901077657347,77.0
935.0,74.27145288923117,74.3589665326527,77.0
936.0,74.27145288923117,74.3589223541745,77.0
937.0,74.27145288923117,74.35887824098037,77.0
938.0,74.27145288923117,74.35883419291237,77.0
939.0,74.27145288923117,74.35879020981311,77.0
940.0,74.27145288923117,74.35874629152568,77.0
941.0,74.27145288923117,74.35870243789374,77.0
942.0,74.27145288923117,74.35865864876152,77.0
943.0,74.27145288923117,74.3586149239737,77.0
944.0,74.27145288923117,74.35857126337555,77.0
945.0,74.27145288923117,74.35852766681279,77.0
946.0,74.27145288923117,74.35848413413173,77.0
947.0,74.27145288923117,74.3584406651792,77.0
948.0,74.27145288923117,74.35839725980249,77.0
949.0,74.27145288923117,74.35835391784943,77.0
950.0,74.27145288923117,74.35831063916838,77.0
951.0,74.27145288923117,74.35826742360817,77.0
952.0,74.27145288923117,74.3582242710182,77.0
953.0,74.27145288923117,74.35818118124828,77.0
954.0,74.27145288923117,74.35813815414885,77.0
955.0,74.27145288923117,74.3580951895707,77.0
956.0,74.27145288923117,74.35805228736523,77.0
957.0,74.27145288923117,74.3580094473843,77.0
958.0,74.27145288923117,74.35796666948025,77.0
959.0,74.27145288923117,74.3579239535059,77.0
960.0,74.27145288923117,74.35788129931463,77.0
961.0,74.27145288923117,74.35783870676023,77.0
962.0,74.27145288923117,74.35779617569699,77.0
963.0,74.27145288923117,74.35775370597972,77.0
964.0,74.27145288923117,74.35771129746365,77.0
965.0,74.27145288923117,74.35766895000455,77.0
966.0,74.27145288923117,74.35762666345863,77.0
967.0,74.27145288923117,74.35758443768256,77.0
968.0,74.27145288923117,74.35754227253354,77.0
969.0,74.27145288923117,74.35750016786915,77.0
970.0,74.27145288923117,74.35745812354754,77.0
971.0,74.27145288923117,74.35741613942723,77.0
972.0,74.27145288923117,74.35737421536727,77.0
973.0,74.27145288923117,74.35733235122716,77.0
974.0,74.27145288923117,74.35729054686679,77.0
975.0,74.27145288923117,74.35724880214664,77.0
976.0,74.27145288923117,74.35720711692753,77.0
977.0,74.27145288923117,74.35716549107075,77.0
978.0,74.27145288923117,74.35712392443808,77.0
979.0,74.27145288923117,74.35708241689179,77.0
980.0,74.27145288923117,74.35704096829446,77.0
981.0,74.27145288923117,74.35699957850923,77.0
982.0,74.27145288923117,74.35695824739965,77.0
983.0,74.27145288923117,74.35691697482969,77.0
984.0,74.27145288923117,74.3568757606638,77.0
985.0,74.27145288923117,74.35683460476685,77.0
986.0,74.27145288923117,74.35679350700414,77.0
987.0,74.27145288923117,74.3567524672414,77.0
988.0,74.27145288923117,74.3567114853448,77.0
989.0,74.27145288923117,74.35667056118095,77.0
990.0,74.27145288923117,74.35662969461688,77.0
991.0,74.27145288923117,74.35658888552004,77.0
992.0,74.27145288923117,74.35654813375831,77.0
993.0,74.27145288923117,74.35650743919999,77.0
994.0,74.27145288923117,74.35646680171378,77.0
995.0,74.27145288923117,74.35642622116889,77.0
996.0,74.27145288923117,74.35638569743483,77.0
997.0,74.27145288923117,74.35634523038156,77.0
998.0,74.27145288923117,74.35630481987954,77.0
999.0,74.27145288923117,74.35626446579953,77.0
1000.0,74.27145288923117,74.35622416801274,77.0
1001.0,74.27145288923117,74.3561839263908,77.0
1002.0,74.27145288923117,74.35614374080573,77.0
1003.0,74.27145288923117,74.35610361113001,77.0
1004.0,74.27145288923117,74.35606353723645,77.0
1005.0,74.27145288923117,74.35602351899827,77.0
1006.0,74.27145288923117,74.35598355628915,77.0
1007.0,74.27145288923117,74.35594364898311,77.0
1008.0,74.27145288923117,74.35590379695459,77.0
1009.0,74.27145288923117,74.35586400007845,77.0
1010.0,74.27145288923117,74.35582425822989,77.0
1011.0,74.27145288923117,74.35578457128453,77.0
1012.0,74.27145288923117,74.35574493911838,77.0
1013.0,74.27145288923117,74.35570536160786,77.0
1014.0,74.27145288923117,74.35566583862973,77.0
1015.0,74.27145288923117,74.35562637006122,77.0
1016.0,74.27145288923117,74.35558695577981,77.0
1017.0,74.27145288923117,74.35554759566348,77.0
1018.0,74.27145288923117,74.35550828959056,77.0
1019.0,74.27145288923117,74.3554690374397,77.0
1020.0,74.27145288923117,74.35542983909008,77.0
1021.0,74.27145288923117,74.35539069442105,77.0
1022.0,74.27145288923117,74.35535160331247,77.0
1023.0,74.27145288923117,74.35531256564455,77.0
1024.0,74.27145288923117,74.35527358129788,77.0
1025.0,74.27145288923117,74.35523465015339,77.0
1026.0,74.27145288923117,74.3551957720924,77.0
1027.0,74.27145288923117,74.35515694699657,77.0
1028.0,74.27145288923117,74.35511817474799,77.0
1029.0,74.27145288923117,74.35507945522902,77.0
1030.0,74.27145288923117,74.35504078832247,77.0
1031.0,74.27145288923117,74.35500217391146,77.0
1032.0,74.27145288923117,74.35496361187947,77.0
1033.0,74.27145288923117,74.3549251021104,77.0
1034.0,74.27145288923117,74.35488664448842,77.0
1035.0,74.27145288923117,74.35484823889813,77.0
1036.0,74.27145288923117,74.3548098852244,77.0
1037.0,74.27145288923117,74.35477158335254,77.0
1038.0,74.27145288923117,74.35473333316818,77.0
1039.0,74.27145288923117,74.35469513455728,77.0
1040.0,74.27145288923117,74.35465698740617,77.0
1041.0,74.27145288923117,74.3546188916015,77.0
1042.0,74.27145288923117,74.35458084703032,77.0
1043.0,74.27145288923117,74.35454285357997,77.0
1044.0,74.27145288923117,74.35450491113815,77.0
1045.0,74.27145288923117,74.35446701959293,77.0
1046.0,74.27145288923117,74.35442917883267,77.0
1047.0,74.27145288923117,74.35439138874611,77.0
1048.0,74.27145288923117,74.35435364922229,77.0
1049.0,74.27145288923117,74.35431596015063,77.0
1050.0,74.27145288923117,74.35427832142086,77.0
1051.0,74.27145288923117,74.35424073292305,77.0
1052.0,74.27145288923117,74.35420319454758,77.0
1053.0,74.27145288923117,74.3541657061852,77.0
1054.0,74.27145288923117,74.35412826772699,77.0
1055.0,74.27145288923117,74.3540908790643,77.0
1056.0,74.27145288923117,74.35405354008887,77.0
1057.0,74.27145288923117,74.35401625069271,77.0
1058.0,74.27145288923117,74.35397901076821,77.0
1059.0,74.27145288923117,74.35394182020808,77.0
1060.0,74.27145288923117,74.35390467890531,77.0
1061.0,74.27145288923117,74.35386758675324,77.0
1062.0,74.27145288923117,74.3538305436455,77.0
1063.0,74.27145288923117,74.35379354947608,77.0
1064.0,74.27145288923117,74.35375660413928,77.0
1065.0,74.27145288923117,74.35371970752968,77.0
1066.0,74.27145288923117,74.35368285954219,77.0
1067.0,74.27145288923117,74.3536460600721,77.0
1068.0,74.27145288923117,74.35360930901489,77.0
1069.0,74.27145288923117,74.35357260626643,77.0
1070.0,74.27145288923117,74.35353595172289,77.0
1071.0,74.27145288923117,74.35349934528077,77.0
1072.0,74.27145288923117,74.35346278683683,77.0
1073.0,74.27145288923117,74.35342627628815,77.0
1074.0,74.27145288923117,74.35338981353212,77.0
1075.0,74.27145288923117,74.35335339846644,77.0
1076.0,74.27145288923117,74.35331703098913,77.0
1077.0,74.27145288923117,74.35328071099848,77.0
1078.0,74.27145288923117,74.35324443839306,77.0
1079.0,74.27145288923117,74.35320821307182,77.0
1080.0,74.27145288923117,74.35317203493392,77.0
1081.0,74.27145288923117,74.35313590387887,77.0
1082.0,74.27145288923117,74.35309981980647,77.0
1083.0,74.27145288923117,74.3530637826168,77.0
1084.0,74.27145288923117,74.35302779221021,77.0
1085.0,74.27145288923117,74.35299184848743,77.0
1086.0,74.27145288923117,74.35295595134939,77.0
1087.0,74.27145288923117,74.35292010069735,77.0
1088.0,74.27145288923117,74.35288429643283,77.0
1089.0,74.27145288923117,74.3528485384577,77.0
1090.0,74.27145288923117,74.35281282667405,77.0
1091.0,74.27145288923117,74.35277716098432,77.0
1092.0,74.27145288923117,74.35274154129115,77.0
1093.0,74.27145288923117,74.35270596749754,77.0
1094.0,74.27145288923117,74.35267043950677,77.0
1095.0,74.27145288923117,74.35263495722232,77.0
1096.0,74.27145288923117,74.35259952054807,77.0
1097.0,74.27145288923117,74.35256412938807,77.0
1098.0,74.27145288923117,74.3525287836467,77.0
1099.0,74.27145288923117,74.35249348322864,77.0
1100.0,74.27145288923117,74.35245822803881,77.0
1101.0,74.27145288923117,74.35242301798243,77.0
1102.0,74.27145288923117,74.35238785296494,77.0
1103.0,74.27145288923117,74.35235273289214,77.0
1104.0,74.27145288923117,74.35231765767001,77.0
1105.0,74.27145288923117,74.35228262720489,77.0
1106.0,74.27145288923117,74.35224764140332,77.0
1107.0,74.27145288923117,74.35221270017215,77.0
1108.0,74.27145288923117,74.35217780341846,77.0
1109.0,74.27145288923117,74.35214295104964,77.0
1110.0,74.27145288923117,74.35210814297335,77.0
1111.0,74.27145288923117,74.35207337909749,77.0
1112.0,74.27145288923117,74.35203865933018,77.0
1113.0,74.27145288923117,74.3520039835799,77.0
1114.0,74.27145288923117,74.35196935175534,77.0
1115.0,74.27145288923117,74.35193476376543,77.0
1116.0,74.27145288923117,74.35190021951941,77.0
1117.0,74.27145288923117,74.35186571892673,77.0
1118.0,74.27145288923117,74.35183126189716,77.0
1119.0,74.27145288923117,74.35179684834068,77.0
1120.0,74.27145288923117,74.3517624781675,77.0
1121.0,74.27145288923117,74.3517281512882,77.0
1122.0,74.27145288923117,74.35169386761348,77.0
1123.0,74.27145288923117,74.35165962705435,77.0
1124.0,74.27145288923117,74.3516254295221,77.0
1125.0,74.27145288923117,74.35159127492827,77.0
1126.0,74.27145288923117,74.3515571631846,77.0
1127.0,74.27145288923117,74.35152309420309,77.0
1128.0,74.27145288923117,74.35148906789605,77.0
1129.0,74.27145288923117,74.35145508417597,77.0
1130.0,74.27145288923117,74.35142114295564,77.0
1131.0,74.27145288923117,74.35138724414806,77.0
1132.0,74.27145288923117,74.35135338766648,77.0
1133.0,74.27145288923117,74.35131957342438,77.0
1134.0,74.27145288923117,74.35128580133554,77.0
1135.0,74.27145288923117,74.35125207131394,77.0
1136.0,74.27145288923117,74.35121838327382,77.0
1137.0,74.27145288923117,74.35118473712963,77.0
1138.0,74.27145288923117,74.35115113279612,77.0
1139.0,74.27145288923117,74.3511175701882,77.0
1140.0,74.27145288923117,74.35108404922107,77.0
1141.0,74.27145288923117,74.35105056981018,77.0
1142.0,74.27145288923117,74.35101713187119,77.0
1143.0,74.27145288923117,74.35098373532,77.0
1144.0,74.27145288923117,74.35095038007273,77.0
1145.0,74.27145288923117,74.35091706604575,77.0
1146.0,74.27145288923117,74.3508837931557,77.0
1147.0,74.27145288923117,74.3508505613194,77.0
1148.0,74.27145288923117,74.35081737045392,77.0
1149.0,74.27145288923117,74.35078422047656,77.0
1150.0,74.27145288923117,74.35075111130485,77.0
1151.0,74.27145288923117,74.35071804285654,77.0
1152.0,74.27145288923117,74.35068501504965,77.0
1153.0,74.27145288923117,74.35065202780235,77.0
1154.0,74.27145288923117,74.35061908103314,77.0
1155.0,74.27145288923117,74.35058617466065,77.0
1156.0,74.27145288923117,74.35055330860379,77.0
1157.0,74.27145288923117,74.35052048278169,77.0
1158.0,74.27145288923117,74.35048769711368,77.0
1159.0,74.27145288923117,74.35045495151932,77.0
1160.0,74.27145288923117,74.35042224591844,77.0
1161.0,74.27145288923117,74.350389580231,77.0
1162.0,74.27145288923117,74.35035695437725,77.0
